county,precinct,office,district,candidate,party,votes
Ontario,Town of Victor 2,Governor,,Andrew M. Cuomo,WEP,3
Ontario,Town of Victor 3,Governor,,Andrew M. Cuomo,WEP,3
Ontario,Town of Victor 4,Governor,,Andrew M. Cuomo,WEP,1
Ontario,Town of Victor 5,Governor,,Andrew M. Cuomo,WEP,1
Ontario,Town of Victor 6,Governor,,Andrew M. Cuomo,WEP,6
Ontario,Town of Victor 7,Governor,,Andrew M. Cuomo,WEP,3
Ontario,Town of Victor 8,Governor,,Andrew M. Cuomo,WEP,8
Ontario,Town of Victor 9,Governor,,Andrew M. Cuomo,WEP,2
Ontario,Town of Victor 10,Governor,,Andrew M. Cuomo,WEP,2
Ontario,Town of Victor 11,Governor,,Andrew M. Cuomo,WEP,0
Ontario,Town of Victor 12,Governor,,Andrew M. Cuomo,WEP,6
Ontario,Town of West Bloomfield 1,Governor,,Andrew M. Cuomo,WEP,5
Ontario,Town of West Bloomfield 2,Governor,,Andrew M. Cuomo,WEP,3
Ontario,Total,Governor,,Andrew M. Cuomo,WEP,214
Ontario,City of Canandaigua Ward 1 1,Governor,,Rob Astorino,REP,161
Ontario,City of Canandaigua Ward 1 2,Governor,,Rob Astorino,REP,184
Ontario,City of Canandaigua Ward 2 1,Governor,,Rob Astorino,REP,64
Ontario,City of Canandaigua Ward 2 2,Governor,,Rob Astorino,REP,96
Ontario,City of Canandaigua Ward 3 1,Governor,,Rob Astorino,REP,106
Ontario,City of Canandaigua Ward 3 2,Governor,,Rob Astorino,REP,156
Ontario,City of Canandaigua Ward 4 1,Governor,,Rob Astorino,REP,128
Ontario,City of Canandaigua Ward 4 2,Governor,,Rob Astorino,REP,190
Ontario,City of Geneva Ward 1 1,Governor,,Rob Astorino,REP,63
Ontario,City of Geneva Ward 1 2,Governor,,Rob Astorino,REP,51
Ontario,City of Geneva Ward 2 1,Governor,,Rob Astorino,REP,105
Ontario,City of Geneva Ward 2 2,Governor,,Rob Astorino,REP,142
Ontario,City of Geneva Ward 3 1,Governor,,Rob Astorino,REP,74
Ontario,City of Geneva Ward 3 2,Governor,,Rob Astorino,REP,143
Ontario,City of Geneva Ward 4 1,Governor,,Rob Astorino,REP,72
Ontario,City of Geneva Ward 4 2,Governor,,Rob Astorino,REP,59
Ontario,City of Geneva Ward 5 1,Governor,,Rob Astorino,REP,46
Ontario,City of Geneva Ward 5 2,Governor,,Rob Astorino,REP,32
Ontario,City of Geneva Ward 6 1,Governor,,Rob Astorino,REP,32
Ontario,City of Geneva Ward 6 2,Governor,,Rob Astorino,REP,41
Ontario,Town of Bristol 1,Governor,,Rob Astorino,REP,198
Ontario,Town of Bristol 2,Governor,,Rob Astorino,REP,287
Ontario,Town of Canadice 1,Governor,,Rob Astorino,REP,186
Ontario,Town of Canadice 2,Governor,,Rob Astorino,REP,133
Ontario,Town of Canandaigua 1,Governor,,Rob Astorino,REP,146
Ontario,Town of Canandaigua 2,Governor,,Rob Astorino,REP,233
Ontario,Town of Canandaigua 3,Governor,,Rob Astorino,REP,345
Ontario,Town of Canandaigua 4,Governor,,Rob Astorino,REP,247
Ontario,Town of Canandaigua 5,Governor,,Rob Astorino,REP,301
Ontario,Town of Canandaigua 6,Governor,,Rob Astorino,REP,175
Ontario,Town of Canandaigua 7,Governor,,Rob Astorino,REP,235
Ontario,Town of East Bloomfield 1,Governor,,Rob Astorino,REP,256
Ontario,Town of East Bloomfield 2,Governor,,Rob Astorino,REP,231
Ontario,Town of East Bloomfield 3,Governor,,Rob Astorino,REP,206
Ontario,Town of Farmington 1,Governor,,Rob Astorino,REP,239
Ontario,Town of Farmington 2,Governor,,Rob Astorino,REP,233
Ontario,Town of Farmington 3,Governor,,Rob Astorino,REP,125
Ontario,Town of Farmington 4,Governor,,Rob Astorino,REP,196
Ontario,Town of Farmington 5,Governor,,Rob Astorino,REP,120
Ontario,Town of Farmington 6,Governor,,Rob Astorino,REP,192
Ontario,Town of Farmington 7,Governor,,Rob Astorino,REP,142
Ontario,Town of Farmington 8,Governor,,Rob Astorino,REP,139
Ontario,Town of Farmington 9,Governor,,Rob Astorino,REP,112
Ontario,Town of Farmington 10,Governor,,Rob Astorino,REP,108
Ontario,Town of Geneva 1,Governor,,Rob Astorino,REP,124
Ontario,Town of Geneva 2,Governor,,Rob Astorino,REP,157
Ontario,Town of Geneva 3,Governor,,Rob Astorino,REP,214
Ontario,Town of Gorham 1,Governor,,Rob Astorino,REP,228
Ontario,Town of Gorham 2,Governor,,Rob Astorino,REP,209
Ontario,Town of Gorham 3,Governor,,Rob Astorino,REP,171
Ontario,Town of Gorham 4,Governor,,Rob Astorino,REP,157
Ontario,Town of Hopewell 1,Governor,,Rob Astorino,REP,161
Ontario,Town of Hopewell 2,Governor,,Rob Astorino,REP,164
Ontario,Town of Hopewell 3,Governor,,Rob Astorino,REP,119
Ontario,Town of Manchester 1,Governor,,Rob Astorino,REP,212
Ontario,Town of Manchester 2,Governor,,Rob Astorino,REP,135
Ontario,Town of Manchester 3,Governor,,Rob Astorino,REP,208
Ontario,Town of Manchester 4,Governor,,Rob Astorino,REP,161
Ontario,Town of Manchester 5,Governor,,Rob Astorino,REP,95
Ontario,Town of Manchester 6,Governor,,Rob Astorino,REP,106
Ontario,Town of Manchester 7,Governor,,Rob Astorino,REP,95
Ontario,Town of Manchester 8,Governor,,Rob Astorino,REP,131
Ontario,Town of Naples 1,Governor,,Rob Astorino,REP,240
Ontario,Town of Naples 2,Governor,,Rob Astorino,REP,204
Ontario,Town of Phelps 1,Governor,,Rob Astorino,REP,174
Ontario,Town of Phelps 2,Governor,,Rob Astorino,REP,216
Ontario,Town of Phelps 3,Governor,,Rob Astorino,REP,190
Ontario,Town of Phelps 4,Governor,,Rob Astorino,REP,190
Ontario,Town of Phelps 5,Governor,,Rob Astorino,REP,164
Ontario,Town of Phelps 6,Governor,,Rob Astorino,REP,158
Ontario,Town of Richmond 1,Governor,,Rob Astorino,REP,218
Ontario,Town of Richmond 2,Governor,,Rob Astorino,REP,221
Ontario,Town of Richmond 3,Governor,,Rob Astorino,REP,270
Ontario,Town of South Bristol 1,Governor,,Rob Astorino,REP,154
Ontario,Town of South Bristol 2,Governor,,Rob Astorino,REP,192
Ontario,Town of Seneca 1,Governor,,Rob Astorino,REP,116
Ontario,Town of Seneca 2,Governor,,Rob Astorino,REP,177
Ontario,Town of Seneca 3,Governor,,Rob Astorino,REP,188
Ontario,Town of Victor 1,Governor,,Rob Astorino,REP,236
Ontario,Town of Victor 2,Governor,,Rob Astorino,REP,283
Ontario,Town of Victor 3,Governor,,Rob Astorino,REP,167
Ontario,Town of Victor 4,Governor,,Rob Astorino,REP,169
Ontario,Town of Victor 5,Governor,,Rob Astorino,REP,249
Ontario,Town of Victor 6,Governor,,Rob Astorino,REP,197
Ontario,Town of Victor 7,Governor,,Rob Astorino,REP,167
Ontario,Town of Victor 8,Governor,,Rob Astorino,REP,177
Ontario,Town of Victor 9,Governor,,Rob Astorino,REP,238
Ontario,Town of Victor 10,Governor,,Rob Astorino,REP,211
Ontario,Town of Victor 11,Governor,,Rob Astorino,REP,154
Ontario,Town of Victor 12,Governor,,Rob Astorino,REP,162
Ontario,Town of West Bloomfield 1,Governor,,Rob Astorino,REP,267
Ontario,Town of West Bloomfield 2,Governor,,Rob Astorino,REP,216
Ontario,Total,Governor,,Rob Astorino,REP,15542
Ontario,City of Canandaigua Ward 1 1,Governor,,Rob Astorino,CON,36
Ontario,City of Canandaigua Ward 1 2,Governor,,Rob Astorino,CON,36
Ontario,City of Canandaigua Ward 2 1,Governor,,Rob Astorino,CON,19
Ontario,City of Canandaigua Ward 2 2,Governor,,Rob Astorino,CON,17
Ontario,City of Canandaigua Ward 3 1,Governor,,Rob Astorino,CON,31
Ontario,City of Canandaigua Ward 3 2,Governor,,Rob Astorino,CON,30
Ontario,City of Canandaigua Ward 4 1,Governor,,Rob Astorino,CON,30
Ontario,City of Canandaigua Ward 4 2,Governor,,Rob Astorino,CON,41
Ontario,City of Geneva Ward 1 1,Governor,,Rob Astorino,CON,7
Ontario,City of Geneva Ward 1 2,Governor,,Rob Astorino,CON,7
Ontario,City of Geneva Ward 2 1,Governor,,Rob Astorino,CON,27
Ontario,City of Geneva Ward 2 2,Governor,,Rob Astorino,CON,21
Ontario,City of Geneva Ward 3 1,Governor,,Rob Astorino,CON,9
Ontario,City of Geneva Ward 3 2,Governor,,Rob Astorino,CON,9
Ontario,City of Geneva Ward 4 1,Governor,,Rob Astorino,CON,4
Ontario,City of Geneva Ward 4 2,Governor,,Rob Astorino,CON,11
Ontario,City of Geneva Ward 5 1,Governor,,Rob Astorino,CON,10
Ontario,City of Geneva Ward 5 2,Governor,,Rob Astorino,CON,9
Ontario,City of Geneva Ward 6 1,Governor,,Rob Astorino,CON,3
Ontario,City of Geneva Ward 6 2,Governor,,Rob Astorino,CON,6
Ontario,Town of Bristol 1,Governor,,Rob Astorino,CON,44
Ontario,Town of Bristol 2,Governor,,Rob Astorino,CON,59
Ontario,Town of Canadice 1,Governor,,Rob Astorino,CON,40
Ontario,Town of Canadice 2,Governor,,Rob Astorino,CON,48
Ontario,Town of Canandaigua 1,Governor,,Rob Astorino,CON,24
Ontario,Town of Canandaigua 2,Governor,,Rob Astorino,CON,36
Ontario,Town of Canandaigua 3,Governor,,Rob Astorino,CON,64
Ontario,Town of Canandaigua 4,Governor,,Rob Astorino,CON,56
Ontario,Town of Canandaigua 5,Governor,,Rob Astorino,CON,58
Ontario,Town of Canandaigua 6,Governor,,Rob Astorino,CON,41
Ontario,Town of Canandaigua 7,Governor,,Rob Astorino,CON,57
Ontario,Town of East Bloomfield 1,Governor,,Rob Astorino,CON,66
Ontario,Town of East Bloomfield 2,Governor,,Rob Astorino,CON,47
Ontario,Town of East Bloomfield 3,Governor,,Rob Astorino,CON,41
Ontario,Town of Farmington 1,Governor,,Rob Astorino,CON,48
Ontario,Town of Farmington 2,Governor,,Rob Astorino,CON,45
Ontario,Town of Farmington 3,Governor,,Rob Astorino,CON,20
Ontario,Town of Farmington 4,Governor,,Rob Astorino,CON,39
Ontario,Town of Farmington 5,Governor,,Rob Astorino,CON,11
Ontario,Town of Farmington 6,Governor,,Rob Astorino,CON,38
Ontario,Town of Farmington 7,Governor,,Rob Astorino,CON,37
Ontario,Town of Farmington 8,Governor,,Rob Astorino,CON,26
Ontario,Town of Farmington 9,Governor,,Rob Astorino,CON,37
Ontario,Town of Farmington 10,Governor,,Rob Astorino,CON,22
Ontario,Town of Geneva 1,Governor,,Rob Astorino,CON,14
Ontario,Town of Geneva 2,Governor,,Rob Astorino,CON,26
Ontario,Town of Geneva 3,Governor,,Rob Astorino,CON,30
Ontario,Town of Gorham 1,Governor,,Rob Astorino,CON,45
Ontario,Town of Gorham 2,Governor,,Rob Astorino,CON,37
Ontario,Town of Gorham 3,Governor,,Rob Astorino,CON,24
Ontario,Town of Gorham 4,Governor,,Rob Astorino,CON,32
Ontario,Town of Hopewell 1,Governor,,Rob Astorino,CON,32
Ontario,Town of Hopewell 2,Governor,,Rob Astorino,CON,32
Ontario,Town of Hopewell 3,Governor,,Rob Astorino,CON,22
Ontario,Town of Manchester 1,Governor,,Rob Astorino,CON,31
Ontario,Town of Manchester 2,Governor,,Rob Astorino,CON,36
Ontario,Town of Manchester 3,Governor,,Rob Astorino,CON,44
Ontario,Town of Manchester 4,Governor,,Rob Astorino,CON,32
Ontario,Town of Manchester 5,Governor,,Rob Astorino,CON,16
Ontario,Town of Manchester 6,Governor,,Rob Astorino,CON,15
Ontario,Town of Manchester 7,Governor,,Rob Astorino,CON,26
Ontario,Town of Manchester 8,Governor,,Rob Astorino,CON,31
Ontario,Town of Naples 1,Governor,,Rob Astorino,CON,44
Ontario,Town of Naples 2,Governor,,Rob Astorino,CON,43
Ontario,Town of Phelps 1,Governor,,Rob Astorino,CON,24
Ontario,Town of Phelps 2,Governor,,Rob Astorino,CON,31
Ontario,Town of Phelps 3,Governor,,Rob Astorino,CON,38
Ontario,Town of Phelps 4,Governor,,Rob Astorino,CON,32
Ontario,Town of Phelps 5,Governor,,Rob Astorino,CON,26
Ontario,Town of Phelps 6,Governor,,Rob Astorino,CON,40
Ontario,Town of Richmond 1,Governor,,Rob Astorino,CON,29
Ontario,Town of Richmond 2,Governor,,Rob Astorino,CON,56
Ontario,Town of Richmond 3,Governor,,Rob Astorino,CON,71
Ontario,Town of South Bristol 1,Governor,,Rob Astorino,CON,24
Ontario,Town of South Bristol 2,Governor,,Rob Astorino,CON,41
Ontario,Town of Seneca 1,Governor,,Rob Astorino,CON,31
Ontario,Town of Seneca 2,Governor,,Rob Astorino,CON,28
Ontario,Town of Seneca 3,Governor,,Rob Astorino,CON,36
Ontario,Town of Victor 1,Governor,,Rob Astorino,CON,39
Ontario,Town of Victor 2,Governor,,Rob Astorino,CON,26
Ontario,Town of Victor 3,Governor,,Rob Astorino,CON,37
Ontario,Town of Victor 4,Governor,,Rob Astorino,CON,45
Ontario,Town of Victor 5,Governor,,Rob Astorino,CON,46
Ontario,Town of Victor 6,Governor,,Rob Astorino,CON,33
Ontario,Town of Victor 7,Governor,,Rob Astorino,CON,29
Ontario,Town of Victor 8,Governor,,Rob Astorino,CON,23
Ontario,Town of Victor 9,Governor,,Rob Astorino,CON,35
Ontario,Town of Victor 10,Governor,,Rob Astorino,CON,35
Ontario,Town of Victor 11,Governor,,Rob Astorino,CON,19
Ontario,Town of Victor 12,Governor,,Rob Astorino,CON,26
Ontario,Town of West Bloomfield 1,Governor,,Rob Astorino,CON,51
Ontario,Town of West Bloomfield 2,Governor,,Rob Astorino,CON,48
Ontario,Total,Governor,,Rob Astorino,CON,2978
Ontario,City of Canandaigua Ward 1 1,Governor,,Rob Astorino,SCC,3
Ontario,City of Canandaigua Ward 1 2,Governor,,Rob Astorino,SCC,5
Ontario,City of Canandaigua Ward 2 1,Governor,,Rob Astorino,SCC,3
Ontario,City of Canandaigua Ward 2 2,Governor,,Rob Astorino,SCC,6
Ontario,City of Canandaigua Ward 3 1,Governor,,Rob Astorino,SCC,5
Ontario,City of Canandaigua Ward 3 2,Governor,,Rob Astorino,SCC,7
Ontario,City of Canandaigua Ward 4 1,Governor,,Rob Astorino,SCC,5
Ontario,City of Canandaigua Ward 4 2,Governor,,Rob Astorino,SCC,10
Ontario,City of Geneva Ward 1 1,Governor,,Rob Astorino,SCC,2
Ontario,City of Geneva Ward 1 2,Governor,,Rob Astorino,SCC,2
Ontario,City of Geneva Ward 2 1,Governor,,Rob Astorino,SCC,8
Ontario,City of Geneva Ward 2 2,Governor,,Rob Astorino,SCC,11
Ontario,City of Geneva Ward 3 1,Governor,,Rob Astorino,SCC,1
Ontario,City of Geneva Ward 3 2,Governor,,Rob Astorino,SCC,9
Ontario,City of Geneva Ward 4 1,Governor,,Rob Astorino,SCC,6
Ontario,City of Geneva Ward 4 2,Governor,,Rob Astorino,SCC,8
Ontario,City of Geneva Ward 5 1,Governor,,Rob Astorino,SCC,5
Ontario,City of Geneva Ward 5 2,Governor,,Rob Astorino,SCC,0
Ontario,City of Geneva Ward 6 1,Governor,,Rob Astorino,SCC,1
Ontario,City of Geneva Ward 6 2,Governor,,Rob Astorino,SCC,5
Ontario,Town of Bristol 1,Governor,,Rob Astorino,SCC,15
Ontario,Town of Bristol 2,Governor,,Rob Astorino,SCC,12
Ontario,Town of Canadice 1,Governor,,Rob Astorino,SCC,6
Ontario,Town of Canadice 2,Governor,,Rob Astorino,SCC,9
Ontario,Town of Canandaigua 1,Governor,,Rob Astorino,SCC,10
Ontario,Town of Canandaigua 2,Governor,,Rob Astorino,SCC,7
Ontario,Town of Canandaigua 3,Governor,,Rob Astorino,SCC,18
Ontario,Town of Canandaigua 4,Governor,,Rob Astorino,SCC,10
Ontario,Town of Canandaigua 5,Governor,,Rob Astorino,SCC,6
Ontario,Town of Canandaigua 6,Governor,,Rob Astorino,SCC,13
Ontario,Town of Canandaigua 7,Governor,,Rob Astorino,SCC,8
Ontario,Town of East Bloomfield 1,Governor,,Rob Astorino,SCC,15
Ontario,Town of East Bloomfield 2,Governor,,Rob Astorino,SCC,13
Ontario,Town of East Bloomfield 3,Governor,,Rob Astorino,SCC,10
Ontario,Town of Farmington 1,Governor,,Rob Astorino,SCC,9
Ontario,Town of Farmington 2,Governor,,Rob Astorino,SCC,5
Ontario,Town of Farmington 3,Governor,,Rob Astorino,SCC,3
Ontario,Town of Farmington 4,Governor,,Rob Astorino,SCC,10
Ontario,Town of Farmington 5,Governor,,Rob Astorino,SCC,2
Ontario,Town of Farmington 6,Governor,,Rob Astorino,SCC,14
Ontario,Town of Farmington 7,Governor,,Rob Astorino,SCC,5
Ontario,Town of Farmington 8,Governor,,Rob Astorino,SCC,4
Ontario,Town of Farmington 9,Governor,,Rob Astorino,SCC,8
Ontario,Town of Farmington 10,Governor,,Rob Astorino,SCC,4
Ontario,Town of Geneva 1,Governor,,Rob Astorino,SCC,1
Ontario,Town of Geneva 2,Governor,,Rob Astorino,SCC,3
Ontario,Town of Geneva 3,Governor,,Rob Astorino,SCC,11
Ontario,Town of Gorham 1,Governor,,Rob Astorino,SCC,11
Ontario,Town of Gorham 2,Governor,,Rob Astorino,SCC,6
Ontario,Town of Gorham 3,Governor,,Rob Astorino,SCC,12
Ontario,Town of Gorham 4,Governor,,Rob Astorino,SCC,5
Ontario,Town of Hopewell 1,Governor,,Rob Astorino,SCC,7
Ontario,Town of Hopewell 2,Governor,,Rob Astorino,SCC,6
Ontario,Town of Hopewell 3,Governor,,Rob Astorino,SCC,6
Ontario,Town of Manchester 1,Governor,,Rob Astorino,SCC,7
Ontario,Town of Manchester 2,Governor,,Rob Astorino,SCC,5
Ontario,Town of Manchester 3,Governor,,Rob Astorino,SCC,9
Ontario,Town of Manchester 4,Governor,,Rob Astorino,SCC,9
Ontario,Town of Manchester 5,Governor,,Rob Astorino,SCC,5
Ontario,Town of Manchester 6,Governor,,Rob Astorino,SCC,7
Ontario,Town of Manchester 7,Governor,,Rob Astorino,SCC,8
Ontario,Town of Manchester 8,Governor,,Rob Astorino,SCC,6
Ontario,Town of Naples 1,Governor,,Rob Astorino,SCC,13
Ontario,Town of Naples 2,Governor,,Rob Astorino,SCC,12
Ontario,Town of Phelps 1,Governor,,Rob Astorino,SCC,5
Ontario,Town of Phelps 2,Governor,,Rob Astorino,SCC,8
Ontario,Town of Phelps 3,Governor,,Rob Astorino,SCC,9
Ontario,Town of Phelps 4,Governor,,Rob Astorino,SCC,8
Ontario,Town of Phelps 5,Governor,,Rob Astorino,SCC,5
Ontario,Town of Phelps 6,Governor,,Rob Astorino,SCC,8
Ontario,Town of Richmond 1,Governor,,Rob Astorino,SCC,12
Ontario,Town of Richmond 2,Governor,,Rob Astorino,SCC,8
Ontario,Town of Richmond 3,Governor,,Rob Astorino,SCC,19
Ontario,Town of South Bristol 1,Governor,,Rob Astorino,SCC,6
Ontario,Town of South Bristol 2,Governor,,Rob Astorino,SCC,13
Ontario,Town of Seneca 1,Governor,,Rob Astorino,SCC,5
Ontario,Town of Seneca 2,Governor,,Rob Astorino,SCC,14
Ontario,Town of Seneca 3,Governor,,Rob Astorino,SCC,11
Ontario,Town of Victor 1,Governor,,Rob Astorino,SCC,8
Ontario,Town of Victor 2,Governor,,Rob Astorino,SCC,5
Ontario,Town of Victor 3,Governor,,Rob Astorino,SCC,6
Ontario,Town of Victor 4,Governor,,Rob Astorino,SCC,8
Ontario,Town of Victor 5,Governor,,Rob Astorino,SCC,8
Ontario,Town of Victor 6,Governor,,Rob Astorino,SCC,10
Ontario,Town of Victor 7,Governor,,Rob Astorino,SCC,8
Ontario,Town of Victor 8,Governor,,Rob Astorino,SCC,12
Ontario,Town of Victor 9,Governor,,Rob Astorino,SCC,14
Ontario,Town of Victor 10,Governor,,Rob Astorino,SCC,3
Ontario,Town of Victor 11,Governor,,Rob Astorino,SCC,4
Ontario,Town of Victor 12,Governor,,Rob Astorino,SCC,7
Ontario,Town of West Bloomfield 1,Governor,,Rob Astorino,SCC,15
Ontario,Town of West Bloomfield 2,Governor,,Rob Astorino,SCC,16
Ontario,Total,Governor,,Rob Astorino,SCC,722
Ontario,City of Canandaigua Ward 1 1,Governor,,Howie Hawkins,GRE,15
Ontario,City of Canandaigua Ward 1 2,Governor,,Howie Hawkins,GRE,34
Ontario,City of Canandaigua Ward 2 1,Governor,,Howie Hawkins,GRE,19
Ontario,City of Canandaigua Ward 2 2,Governor,,Howie Hawkins,GRE,18
Ontario,City of Canandaigua Ward 3 1,Governor,,Howie Hawkins,GRE,19
Ontario,City of Canandaigua Ward 3 2,Governor,,Howie Hawkins,GRE,18
Ontario,City of Canandaigua Ward 4 1,Governor,,Howie Hawkins,GRE,10
Ontario,City of Canandaigua Ward 4 2,Governor,,Howie Hawkins,GRE,18
Ontario,City of Geneva Ward 1 1,Governor,,Howie Hawkins,GRE,21
Ontario,City of Geneva Ward 1 2,Governor,,Howie Hawkins,GRE,17
Ontario,City of Geneva Ward 2 1,Governor,,Howie Hawkins,GRE,33
Ontario,City of Geneva Ward 2 2,Governor,,Howie Hawkins,GRE,20
Ontario,City of Geneva Ward 3 1,Governor,,Howie Hawkins,GRE,11
Ontario,City of Geneva Ward 3 2,Governor,,Howie Hawkins,GRE,25
Ontario,City of Geneva Ward 4 1,Governor,,Howie Hawkins,GRE,12
Ontario,City of Geneva Ward 4 2,Governor,,Howie Hawkins,GRE,20
Ontario,City of Geneva Ward 5 1,Governor,,Howie Hawkins,GRE,11
Ontario,City of Geneva Ward 5 2,Governor,,Howie Hawkins,GRE,6
Ontario,City of Geneva Ward 6 1,Governor,,Howie Hawkins,GRE,6
Ontario,City of Geneva Ward 6 2,Governor,,Howie Hawkins,GRE,1
Ontario,Town of Bristol 1,Governor,,Howie Hawkins,GRE,18
Ontario,Town of Bristol 2,Governor,,Howie Hawkins,GRE,22
Ontario,Town of Canadice 1,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Canadice 2,Governor,,Howie Hawkins,GRE,17
Ontario,Town of Canandaigua 1,Governor,,Howie Hawkins,GRE,7
Ontario,Town of Canandaigua 2,Governor,,Howie Hawkins,GRE,9
Ontario,Town of Canandaigua 3,Governor,,Howie Hawkins,GRE,28
Ontario,Town of Canandaigua 4,Governor,,Howie Hawkins,GRE,14
Ontario,Town of Canandaigua 5,Governor,,Howie Hawkins,GRE,26
Ontario,Town of Canandaigua 6,Governor,,Howie Hawkins,GRE,17
Ontario,Town of Canandaigua 7,Governor,,Howie Hawkins,GRE,24
Ontario,Town of East Bloomfield 1,Governor,,Howie Hawkins,GRE,17
Ontario,Town of East Bloomfield 2,Governor,,Howie Hawkins,GRE,15
Ontario,Town of East Bloomfield 3,Governor,,Howie Hawkins,GRE,16
Ontario,Town of Farmington 1,Governor,,Howie Hawkins,GRE,14
Ontario,Town of Farmington 2,Governor,,Howie Hawkins,GRE,22
Ontario,Town of Farmington 3,Governor,,Howie Hawkins,GRE,8
Ontario,Town of Farmington 4,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Farmington 5,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Farmington 6,Governor,,Howie Hawkins,GRE,17
Ontario,Town of Farmington 7,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Farmington 8,Governor,,Howie Hawkins,GRE,13
Ontario,Town of Farmington 9,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Farmington 10,Governor,,Howie Hawkins,GRE,1
Ontario,Town of Geneva 1,Governor,,Howie Hawkins,GRE,21
Ontario,Town of Geneva 2,Governor,,Howie Hawkins,GRE,17
Ontario,Town of Geneva 3,Governor,,Howie Hawkins,GRE,20
Ontario,Town of Gorham 1,Governor,,Howie Hawkins,GRE,17
Ontario,Town of Gorham 2,Governor,,Howie Hawkins,GRE,15
Ontario,Town of Gorham 3,Governor,,Howie Hawkins,GRE,12
Ontario,Town of Gorham 4,Governor,,Howie Hawkins,GRE,8
Ontario,Town of Hopewell 1,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Hopewell 2,Governor,,Howie Hawkins,GRE,16
Ontario,Town of Hopewell 3,Governor,,Howie Hawkins,GRE,9
Ontario,Town of Manchester 1,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Manchester 2,Governor,,Howie Hawkins,GRE,6
Ontario,Town of Manchester 3,Governor,,Howie Hawkins,GRE,14
Ontario,Town of Manchester 4,Governor,,Howie Hawkins,GRE,6
Ontario,Town of Manchester 5,Governor,,Howie Hawkins,GRE,2
Ontario,Town of Manchester 6,Governor,,Howie Hawkins,GRE,8
Ontario,Town of Manchester 7,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Manchester 8,Governor,,Howie Hawkins,GRE,12
Ontario,Town of Naples 1,Governor,,Howie Hawkins,GRE,20
Ontario,Town of Naples 2,Governor,,Howie Hawkins,GRE,29
Ontario,Town of Phelps 1,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Phelps 2,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Phelps 3,Governor,,Howie Hawkins,GRE,19
Ontario,Town of Phelps 4,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Phelps 5,Governor,,Howie Hawkins,GRE,9
Ontario,Town of Phelps 6,Governor,,Howie Hawkins,GRE,17
Ontario,Town of Richmond 1,Governor,,Howie Hawkins,GRE,18
Ontario,Town of Richmond 2,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Richmond 3,Governor,,Howie Hawkins,GRE,24
Ontario,Town of South Bristol 1,Governor,,Howie Hawkins,GRE,19
Ontario,Town of South Bristol 2,Governor,,Howie Hawkins,GRE,20
Ontario,Town of Seneca 1,Governor,,Howie Hawkins,GRE,6
Ontario,Town of Seneca 2,Governor,,Howie Hawkins,GRE,13
Ontario,Town of Seneca 3,Governor,,Howie Hawkins,GRE,12
Ontario,Town of Victor 1,Governor,,Howie Hawkins,GRE,15
Ontario,Town of Victor 2,Governor,,Howie Hawkins,GRE,7
Ontario,Town of Victor 3,Governor,,Howie Hawkins,GRE,12
Ontario,Town of Victor 4,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Victor 5,Governor,,Howie Hawkins,GRE,12
