county,precinct,office,district,candidate,party,votes
Queens,063/23,Governor,,Randy A. Credico,Democratic,6
Queens,064/23,Governor,,Public Counter,Democratic,55
Queens,064/23,Governor,,Emergency,Democratic,0
Queens,064/23,Governor,,Absentee/Military,Democratic,7
Queens,064/23,Governor,,Federal,Democratic,0
Queens,064/23,Governor,,Affidavit,Democratic,0
Queens,064/23,Governor,,Zephyr R. Teachout,Democratic,17
Queens,064/23,Governor,,Andrew M. Cuomo,Democratic,44
Queens,064/23,Governor,,Randy A. Credico,Democratic,1
Queens,065/23,Governor,,Public Counter,Democratic,32
Queens,065/23,Governor,,Emergency,Democratic,0
Queens,065/23,Governor,,Absentee/Military,Democratic,0
Queens,065/23,Governor,,Federal,Democratic,0
Queens,065/23,Governor,,Affidavit,Democratic,0
Queens,065/23,Governor,,Zephyr R. Teachout,Democratic,3
Queens,065/23,Governor,,Andrew M. Cuomo,Democratic,29
Queens,065/23,Governor,,Randy A. Credico,Democratic,0
Queens,066/23,Governor,,Public Counter,Democratic,13
Queens,066/23,Governor,,Emergency,Democratic,0
Queens,066/23,Governor,,Absentee/Military,Democratic,2
Queens,066/23,Governor,,Federal,Democratic,0
Queens,066/23,Governor,,Affidavit,Democratic,0
Queens,066/23,Governor,,Zephyr R. Teachout,Democratic,2
Queens,066/23,Governor,,Andrew M. Cuomo,Democratic,13
Queens,066/23,Governor,,Randy A. Credico,Democratic,0
Queens,067/23,Governor,,Public Counter,Democratic,13
Queens,067/23,Governor,,Emergency,Democratic,0
Queens,067/23,Governor,,Absentee/Military,Democratic,0
Queens,067/23,Governor,,Federal,Democratic,0
Queens,067/23,Governor,,Affidavit,Democratic,0
Queens,067/23,Governor,,Zephyr R. Teachout,Democratic,5
Queens,067/23,Governor,,Andrew M. Cuomo,Democratic,8
Queens,067/23,Governor,,Randy A. Credico,Democratic,0
Queens,068/23,Governor,,Public Counter,Democratic,11
Queens,068/23,Governor,,Emergency,Democratic,0
Queens,068/23,Governor,,Absentee/Military,Democratic,0
Queens,068/23,Governor,,Federal,Democratic,0
Queens,068/23,Governor,,Affidavit,Democratic,0
Queens,068/23,Governor,,Zephyr R. Teachout,Democratic,2
Queens,068/23,Governor,,Andrew M. Cuomo,Democratic,9
Queens,068/23,Governor,,Randy A. Credico,Democratic,0
Queens,069/23,Governor,,Public Counter,Democratic,8
Queens,069/23,Governor,,Emergency,Democratic,0
Queens,069/23,Governor,,Absentee/Military,Democratic,2
Queens,069/23,Governor,,Federal,Democratic,0
Queens,069/23,Governor,,Affidavit,Democratic,0
Queens,069/23,Governor,,Zephyr R. Teachout,Democratic,2
Queens,069/23,Governor,,Andrew M. Cuomo,Democratic,6
Queens,069/23,Governor,,Randy A. Credico,Democratic,1
Queens,070/23,Governor,,Public Counter,Democratic,19
Queens,070/23,Governor,,Emergency,Democratic,0
Queens,070/23,Governor,,Absentee/Military,Democratic,1
Queens,070/23,Governor,,Federal,Democratic,0
Queens,070/23,Governor,,Affidavit,Democratic,0
Queens,070/23,Governor,,Zephyr R. Teachout,Democratic,0
Queens,070/23,Governor,,Andrew M. Cuomo,Democratic,19
Queens,070/23,Governor,,Randy A. Credico,Democratic,1
Queens,071/23,Governor,,Public Counter,Democratic,0
Queens,071/23,Governor,,Emergency,Democratic,0
Queens,071/23,Governor,,Absentee/Military,Democratic,0
Queens,071/23,Governor,,Federal,Democratic,0
Queens,071/23,Governor,,Affidavit,Democratic,0
Queens,072/23,Governor,,Public Counter,Democratic,0
Queens,072/23,Governor,,Emergency,Democratic,0
Queens,072/23,Governor,,Absentee/Military,Democratic,0
Queens,072/23,Governor,,Federal,Democratic,0
Queens,072/23,Governor,,Affidavit,Democratic,0
Queens,073/23,Governor,,Public Counter,Democratic,0
Queens,073/23,Governor,,Emergency,Democratic,0
Queens,073/23,Governor,,Absentee/Military,Democratic,0
Queens,073/23,Governor,,Federal,Democratic,0
Queens,073/23,Governor,,Affidavit,Democratic,0
Queens,073/23,Governor,,Zephyr R. Teachout,Democratic,0
Queens,073/23,Governor,,Andrew M. Cuomo,Democratic,0
Queens,073/23,Governor,,Randy A. Credico,Democratic,0
Queens,074/23,Governor,,Public Counter,Democratic,0
Queens,074/23,Governor,,Emergency,Democratic,0
Queens,074/23,Governor,,Absentee/Military,Democratic,0
Queens,074/23,Governor,,Federal,Democratic,0
Queens,074/23,Governor,,Affidavit,Democratic,0
Queens,074/23,Governor,,Zephyr R. Teachout,Democratic,0
Queens,074/23,Governor,,Andrew M. Cuomo,Democratic,0
Queens,074/23,Governor,,Randy A. Credico,Democratic,0
Queens,075/23,Governor,,Public Counter,Democratic,0
Queens,075/23,Governor,,Emergency,Democratic,0
Queens,075/23,Governor,,Absentee/Military,Democratic,0
Queens,075/23,Governor,,Federal,Democratic,0
Queens,075/23,Governor,,Affidavit,Democratic,0
Queens,076/23,Governor,,Public Counter,Democratic,0
Queens,076/23,Governor,,Emergency,Democratic,0
Queens,076/23,Governor,,Absentee/Military,Democratic,0
Queens,076/23,Governor,,Federal,Democratic,0
Queens,076/23,Governor,,Affidavit,Democratic,0
Queens,076/23,Governor,,Zephyr R. Teachout,Democratic,0
Queens,076/23,Governor,,Andrew M. Cuomo,Democratic,0
Queens,076/23,Governor,,Randy A. Credico,Democratic,0
Queens,077/23,Governor,,Public Counter,Democratic,0
Queens,077/23,Governor,,Emergency,Democratic,0
Queens,077/23,Governor,,Absentee/Military,Democratic,0
Queens,077/23,Governor,,Federal,Democratic,0
Queens,077/23,Governor,,Affidavit,Democratic,0
Queens,077/23,Governor,,Zephyr R. Teachout,Democratic,0
Queens,077/23,Governor,,Andrew M. Cuomo,Democratic,0
Queens,077/23,Governor,,Randy A. Credico,Democratic,0
Queens,078/23,Governor,,Public Counter,Democratic,0
Queens,078/23,Governor,,Emergency,Democratic,0
Queens,078/23,Governor,,Absentee/Military,Democratic,0
Queens,078/23,Governor,,Federal,Democratic,0
Queens,078/23,Governor,,Affidavit,Democratic,0
Queens,079/23,Governor,,Public Counter,Democratic,0
Queens,079/23,Governor,,Emergency,Democratic,0
Queens,079/23,Governor,,Absentee/Military,Democratic,0
Queens,079/23,Governor,,Federal,Democratic,0
Queens,079/23,Governor,,Affidavit,Democratic,0
Queens,080/23,Governor,,Public Counter,Democratic,0
Queens,080/23,Governor,,Emergency,Democratic,0
Queens,080/23,Governor,,Absentee/Military,Democratic,0
Queens,080/23,Governor,,Federal,Democratic,0
Queens,080/23,Governor,,Affidavit,Democratic,0
Queens,081/23,Governor,,Public Counter,Democratic,0
Queens,081/23,Governor,,Emergency,Democratic,0
Queens,081/23,Governor,,Absentee/Military,Democratic,0
Queens,081/23,Governor,,Federal,Democratic,0
Queens,081/23,Governor,,Affidavit,Democratic,0
Queens,082/23,Governor,,Public Counter,Democratic,0
Queens,082/23,Governor,,Emergency,Democratic,0
Queens,082/23,Governor,,Absentee/Military,Democratic,0
Queens,082/23,Governor,,Federal,Democratic,0
Queens,082/23,Governor,,Affidavit,Democratic,0
Queens,083/23,Governor,,Public Counter,Democratic,0
Queens,083/23,Governor,,Emergency,Democratic,0
Queens,083/23,Governor,,Absentee/Military,Democratic,0
Queens,083/23,Governor,,Federal,Democratic,0
Queens,083/23,Governor,,Affidavit,Democratic,0
Queens,001/24,Governor,,Public Counter,Democratic,42
Queens,001/24,Governor,,Emergency,Democratic,0
Queens,001/24,Governor,,Absentee/Military,Democratic,0
Queens,001/24,Governor,,Federal,Democratic,0
Queens,001/24,Governor,,Affidavit,Democratic,0
Queens,001/24,Governor,,Zephyr R. Teachout,Democratic,9
Queens,001/24,Governor,,Andrew M. Cuomo,Democratic,32
Queens,001/24,Governor,,Randy A. Credico,Democratic,0
Queens,002/24,Governor,,Public Counter,Democratic,94
Queens,002/24,Governor,,Emergency,Democratic,0
Queens,002/24,Governor,,Absentee/Military,Democratic,8
Queens,002/24,Governor,,Federal,Democratic,0
Queens,002/24,Governor,,Affidavit,Democratic,1
Queens,002/24,Governor,,Zephyr R. Teachout,Democratic,30
Queens,002/24,Governor,,Andrew M. Cuomo,Democratic,68
Queens,002/24,Governor,,Randy A. Credico,Democratic,3
Queens,003/24,Governor,,Public Counter,Democratic,73
Queens,003/24,Governor,,Emergency,Democratic,0
Queens,003/24,Governor,,Absentee/Military,Democratic,3
Queens,003/24,Governor,,Federal,Democratic,0
Queens,003/24,Governor,,Affidavit,Democratic,0
Queens,003/24,Governor,,Zephyr R. Teachout,Democratic,21
Queens,003/24,Governor,,Andrew M. Cuomo,Democratic,54
Queens,003/24,Governor,,Randy A. Credico,Democratic,1
Queens,004/24,Governor,,Public Counter,Democratic,37
Queens,004/24,Governor,,Emergency,Democratic,0
Queens,004/24,Governor,,Absentee/Military,Democratic,4
Queens,004/24,Governor,,Federal,Democratic,0
Queens,004/24,Governor,,Affidavit,Democratic,2
Queens,004/24,Governor,,Zephyr R. Teachout,Democratic,9
Queens,004/24,Governor,,Andrew M. Cuomo,Democratic,32
Queens,004/24,Governor,,Randy A. Credico,Democratic,2
Queens,005/24,Governor,,Public Counter,Democratic,87
Queens,005/24,Governor,,Emergency,Democratic,0
Queens,005/24,Governor,,Absentee/Military,Democratic,4
Queens,005/24,Governor,,Federal,Democratic,0
Queens,005/24,Governor,,Affidavit,Democratic,0
Queens,005/24,Governor,,Zephyr R. Teachout,Democratic,14
Queens,005/24,Governor,,Andrew M. Cuomo,Democratic,68
Queens,005/24,Governor,,Randy A. Credico,Democratic,4
Queens,005/24,Governor,,Scattered,Democratic,1
Queens,006/24,Governor,,Public Counter,Democratic,77
Queens,006/24,Governor,,Emergency,Democratic,0
Queens,006/24,Governor,,Absentee/Military,Democratic,4
Queens,006/24,Governor,,Federal,Democratic,0
Queens,006/24,Governor,,Affidavit,Democratic,0
Queens,006/24,Governor,,Zephyr R. Teachout,Democratic,18
Queens,006/24,Governor,,Andrew M. Cuomo,Democratic,49
Queens,006/24,Governor,,Randy A. Credico,Democratic,9
Queens,007/24,Governor,,Public Counter,Democratic,63
Queens,007/24,Governor,,Emergency,Democratic,0
Queens,007/24,Governor,,Absentee/Military,Democratic,5
Queens,007/24,Governor,,Federal,Democratic,0
Queens,007/24,Governor,,Affidavit,Democratic,0
Queens,007/24,Governor,,Zephyr R. Teachout,Democratic,12
Queens,007/24,Governor,,Andrew M. Cuomo,Democratic,47
Queens,007/24,Governor,,Randy A. Credico,Democratic,3
Queens,008/24,Governor,,Public Counter,Democratic,15
Queens,008/24,Governor,,Emergency,Democratic,0
Queens,008/24,Governor,,Absentee/Military,Democratic,1
Queens,008/24,Governor,,Federal,Democratic,0
Queens,008/24,Governor,,Affidavit,Democratic,1
Queens,008/24,Governor,,Zephyr R. Teachout,Democratic,4
Queens,008/24,Governor,,Andrew M. Cuomo,Democratic,13
Queens,008/24,Governor,,Randy A. Credico,Democratic,0
Queens,009/24,Governor,,Public Counter,Democratic,0
Queens,009/24,Governor,,Emergency,Democratic,0
Queens,009/24,Governor,,Absentee/Military,Democratic,0
Queens,009/24,Governor,,Federal,Democratic,0
Queens,009/24,Governor,,Affidavit,Democratic,0
Queens,010/24,Governor,,Public Counter,Democratic,29
Queens,010/24,Governor,,Emergency,Democratic,0
Queens,010/24,Governor,,Absentee/Military,Democratic,2
Queens,010/24,Governor,,Federal,Democratic,0
Queens,010/24,Governor,,Affidavit,Democratic,0
Queens,010/24,Governor,,Zephyr R. Teachout,Democratic,1
Queens,010/24,Governor,,Andrew M. Cuomo,Democratic,25
Queens,010/24,Governor,,Randy A. Credico,Democratic,2
Queens,011/24,Governor,,Public Counter,Democratic,36
Queens,011/24,Governor,,Emergency,Democratic,0
Queens,011/24,Governor,,Absentee/Military,Democratic,0
Queens,011/24,Governor,,Federal,Democratic,0
Queens,011/24,Governor,,Affidavit,Democratic,1
Queens,011/24,Governor,,Zephyr R. Teachout,Democratic,7
Queens,011/24,Governor,,Andrew M. Cuomo,Democratic,27
Queens,011/24,Governor,,Randy A. Credico,Democratic,2
Queens,012/24,Governor,,Public Counter,Democratic,0
Queens,012/24,Governor,,Emergency,Democratic,0
Queens,012/24,Governor,,Absentee/Military,Democratic,0
Queens,012/24,Governor,,Federal,Democratic,0
Queens,012/24,Governor,,Affidavit,Democratic,0
Queens,013/24,Governor,,Public Counter,Democratic,61
Queens,013/24,Governor,,Emergency,Democratic,0
Queens,013/24,Governor,,Absentee/Military,Democratic,9
Queens,013/24,Governor,,Federal,Democratic,0
Queens,013/24,Governor,,Affidavit,Democratic,0
Queens,013/24,Governor,,Zephyr R. Teachout,Democratic,12
Queens,013/24,Governor,,Andrew M. Cuomo,Democratic,56
Queens,013/24,Governor,,Randy A. Credico,Democratic,1
Queens,014/24,Governor,,Public Counter,Democratic,54
Queens,014/24,Governor,,Emergency,Democratic,0
Queens,014/24,Governor,,Absentee/Military,Democratic,0
Queens,014/24,Governor,,Federal,Democratic,0
Queens,014/24,Governor,,Affidavit,Democratic,0
Queens,014/24,Governor,,Zephyr R. Teachout,Democratic,12
Queens,014/24,Governor,,Andrew M. Cuomo,Democratic,41
Queens,014/24,Governor,,Randy A. Credico,Democratic,0
Queens,015/24,Governor,,Public Counter,Democratic,47
Queens,015/24,Governor,,Emergency,Democratic,0
Queens,015/24,Governor,,Absentee/Military,Democratic,4
Queens,015/24,Governor,,Federal,Democratic,0
Queens,015/24,Governor,,Affidavit,Democratic,0
Queens,015/24,Governor,,Zephyr R. Teachout,Democratic,15
Queens,015/24,Governor,,Andrew M. Cuomo,Democratic,31
Queens,015/24,Governor,,Randy A. Credico,Democratic,2
Queens,016/24,Governor,,Public Counter,Democratic,45
Queens,016/24,Governor,,Emergency,Democratic,0
Queens,016/24,Governor,,Absentee/Military,Democratic,5
Queens,016/24,Governor,,Federal,Democratic,0
Queens,016/24,Governor,,Affidavit,Democratic,0
Queens,016/24,Governor,,Zephyr R. Teachout,Democratic,9
Queens,016/24,Governor,,Andrew M. Cuomo,Democratic,38
Queens,016/24,Governor,,Randy A. Credico,Democratic,0
Queens,017/24,Governor,,Public Counter,Democratic,129
Queens,017/24,Governor,,Emergency,Democratic,0
Queens,017/24,Governor,,Absentee/Military,Democratic,13
Queens,017/24,Governor,,Federal,Democratic,0
Queens,017/24,Governor,,Affidavit,Democratic,1
Queens,017/24,Governor,,Zephyr R. Teachout,Democratic,23
Queens,017/24,Governor,,Andrew M. Cuomo,Democratic,110
Queens,017/24,Governor,,Randy A. Credico,Democratic,5
Queens,018/24,Governor,,Public Counter,Democratic,92
Queens,018/24,Governor,,Emergency,Democratic,0
Queens,018/24,Governor,,Absentee/Military,Democratic,9
Queens,018/24,Governor,,Federal,Democratic,0
Queens,018/24,Governor,,Affidavit,Democratic,0
Queens,018/24,Governor,,Zephyr R. Teachout,Democratic,23
Queens,018/24,Governor,,Andrew M. Cuomo,Democratic,72
Queens,018/24,Governor,,Randy A. Credico,Democratic,2
Queens,019/24,Governor,,Public Counter,Democratic,81
Queens,019/24,Governor,,Emergency,Democratic,0
Queens,019/24,Governor,,Absentee/Military,Democratic,4
Queens,019/24,Governor,,Federal,Democratic,0
Queens,019/24,Governor,,Affidavit,Democratic,0
Queens,019/24,Governor,,Zephyr R. Teachout,Democratic,21
Queens,019/24,Governor,,Andrew M. Cuomo,Democratic,61
Queens,019/24,Governor,,Randy A. Credico,Democratic,1
Queens,020/24,Governor,,Public Counter,Democratic,113
Queens,020/24,Governor,,Emergency,Democratic,0
Queens,020/24,Governor,,Absentee/Military,Democratic,7
Queens,020/24,Governor,,Federal,Democratic,0
Queens,020/24,Governor,,Affidavit,Democratic,0
Queens,020/24,Governor,,Zephyr R. Teachout,Democratic,17
Queens,020/24,Governor,,Andrew M. Cuomo,Democratic,99
Queens,020/24,Governor,,Randy A. Credico,Democratic,3
Queens,021/24,Governor,,Public Counter,Democratic,149
Queens,021/24,Governor,,Emergency,Democratic,0
Queens,021/24,Governor,,Absentee/Military,Democratic,3
Queens,021/24,Governor,,Federal,Democratic,0
Queens,021/24,Governor,,Affidavit,Democratic,0
Queens,021/24,Governor,,Zephyr R. Teachout,Democratic,34
Queens,021/24,Governor,,Andrew M. Cuomo,Democratic,111
Queens,021/24,Governor,,Randy A. Credico,Democratic,6
Queens,022/24,Governor,,Public Counter,Democratic,65
Queens,022/24,Governor,,Emergency,Democratic,0
Queens,022/24,Governor,,Absentee/Military,Democratic,3
Queens,022/24,Governor,,Federal,Democratic,0
Queens,022/24,Governor,,Affidavit,Democratic,0
Queens,022/24,Governor,,Zephyr R. Teachout,Democratic,23
Queens,022/24,Governor,,Andrew M. Cuomo,Democratic,40
Queens,022/24,Governor,,Randy A. Credico,Democratic,3
Queens,023/24,Governor,,Public Counter,Democratic,12
Queens,023/24,Governor,,Emergency,Democratic,0
Queens,023/24,Governor,,Absentee/Military,Democratic,2
Queens,023/24,Governor,,Federal,Democratic,0
Queens,023/24,Governor,,Affidavit,Democratic,0
Queens,023/24,Governor,,Zephyr R. Teachout,Democratic,5
Queens,023/24,Governor,,Andrew M. Cuomo,Democratic,7
Queens,023/24,Governor,,Randy A. Credico,Democratic,1
Queens,024/24,Governor,,Public Counter,Democratic,106
Queens,024/24,Governor,,Emergency,Democratic,0
Queens,024/24,Governor,,Absentee/Military,Democratic,4
Queens,024/24,Governor,,Federal,Democratic,0
Queens,024/24,Governor,,Affidavit,Democratic,0
Queens,024/24,Governor,,Zephyr R. Teachout,Democratic,39
Queens,024/24,Governor,,Andrew M. Cuomo,Democratic,65
Queens,024/24,Governor,,Randy A. Credico,Democratic,4
Queens,025/24,Governor,,Public Counter,Democratic,145
Queens,025/24,Governor,,Emergency,Democratic,0
Queens,025/24,Governor,,Absentee/Military,Democratic,4
Queens,025/24,Governor,,Federal,Democratic,0
Queens,025/24,Governor,,Affidavit,Democratic,1
Queens,025/24,Governor,,Zephyr R. Teachout,Democratic,56
Queens,025/24,Governor,,Andrew M. Cuomo,Democratic,84
Queens,025/24,Governor,,Randy A. Credico,Democratic,7
Queens,026/24,Governor,,Public Counter,Democratic,14
Queens,026/24,Governor,,Emergency,Democratic,0
Queens,026/24,Governor,,Absentee/Military,Democratic,1
Queens,026/24,Governor,,Federal,Democratic,0
Queens,026/24,Governor,,Affidavit,Democratic,0
Queens,026/24,Governor,,Zephyr R. Teachout,Democratic,3
Queens,026/24,Governor,,Andrew M. Cuomo,Democratic,12
Queens,026/24,Governor,,Randy A. Credico,Democratic,0
Queens,027/24,Governor,,Public Counter,Democratic,107
Queens,027/24,Governor,,Emergency,Democratic,0
Queens,027/24,Governor,,Absentee/Military,Democratic,7
Queens,027/24,Governor,,Federal,Democratic,0
Queens,027/24,Governor,,Affidavit,Democratic,0
Queens,027/24,Governor,,Zephyr R. Teachout,Democratic,10
Queens,027/24,Governor,,Andrew M. Cuomo,Democratic,98
Queens,027/24,Governor,,Randy A. Credico,Democratic,4
Queens,028/24,Governor,,Public Counter,Democratic,62
Queens,028/24,Governor,,Emergency,Democratic,0
Queens,028/24,Governor,,Absentee/Military,Democratic,2
Queens,028/24,Governor,,Federal,Democratic,0
Queens,028/24,Governor,,Affidavit,Democratic,0
Queens,028/24,Governor,,Zephyr R. Teachout,Democratic,10
Queens,028/24,Governor,,Andrew M. Cuomo,Democratic,48
Queens,028/24,Governor,,Randy A. Credico,Democratic,4
Queens,029/24,Governor,,Public Counter,Democratic,134
Queens,029/24,Governor,,Emergency,Democratic,0
Queens,029/24,Governor,,Absentee/Military,Democratic,3
Queens,029/24,Governor,,Federal,Democratic,0
Queens,029/24,Governor,,Affidavit,Democratic,1
Queens,029/24,Governor,,Zephyr R. Teachout,Democratic,25
Queens,029/24,Governor,,Andrew M. Cuomo,Democratic,103
Queens,029/24,Governor,,Randy A. Credico,Democratic,3
Queens,030/24,Governor,,Public Counter,Democratic,142
Queens,030/24,Governor,,Emergency,Democratic,0
Queens,030/24,Governor,,Absentee/Military,Democratic,5
Queens,030/24,Governor,,Federal,Democratic,0
Queens,030/24,Governor,,Affidavit,Democratic,0
Queens,030/24,Governor,,Zephyr R. Teachout,Democratic,18
Queens,030/24,Governor,,Andrew M. Cuomo,Democratic,122
Queens,030/24,Governor,,Randy A. Credico,Democratic,6
Queens,030/24,Governor,,Scattered,Democratic,1
Queens,031/24,Governor,,Public Counter,Democratic,45
Queens,031/24,Governor,,Emergency,Democratic,0
Queens,031/24,Governor,,Absentee/Military,Democratic,1
Queens,031/24,Governor,,Federal,Democratic,0
