county,precinct,office,district,candidate,party,votes
Bronx,060/77,Governor,,Affidavit,Democratic,1
Bronx,060/77,Governor,,Zephyr R. Teachout,Democratic,15
Bronx,060/77,Governor,,Andrew M. Cuomo,Democratic,104
Bronx,060/77,Governor,,Randy A. Credico,Democratic,5
Bronx,061/77,Governor,,Public Counter,Democratic,17
Bronx,061/77,Governor,,Emergency,Democratic,0
Bronx,061/77,Governor,,Absentee/Military,Democratic,1
Bronx,061/77,Governor,,Federal,Democratic,0
Bronx,061/77,Governor,,Affidavit,Democratic,1
Bronx,061/77,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,061/77,Governor,,Andrew M. Cuomo,Democratic,18
Bronx,061/77,Governor,,Randy A. Credico,Democratic,0
Bronx,062/77,Governor,,Public Counter,Democratic,45
Bronx,062/77,Governor,,Emergency,Democratic,0
Bronx,062/77,Governor,,Absentee/Military,Democratic,3
Bronx,062/77,Governor,,Federal,Democratic,0
Bronx,062/77,Governor,,Affidavit,Democratic,2
Bronx,062/77,Governor,,Zephyr R. Teachout,Democratic,9
Bronx,062/77,Governor,,Andrew M. Cuomo,Democratic,37
Bronx,062/77,Governor,,Randy A. Credico,Democratic,1
Bronx,063/77,Governor,,Public Counter,Democratic,48
Bronx,063/77,Governor,,Emergency,Democratic,0
Bronx,063/77,Governor,,Absentee/Military,Democratic,1
Bronx,063/77,Governor,,Federal,Democratic,0
Bronx,063/77,Governor,,Affidavit,Democratic,2
Bronx,063/77,Governor,,Zephyr R. Teachout,Democratic,5
Bronx,063/77,Governor,,Andrew M. Cuomo,Democratic,31
Bronx,063/77,Governor,,Randy A. Credico,Democratic,8
Bronx,064/77,Governor,,Public Counter,Democratic,14
Bronx,064/77,Governor,,Emergency,Democratic,0
Bronx,064/77,Governor,,Absentee/Military,Democratic,0
Bronx,064/77,Governor,,Federal,Democratic,0
Bronx,064/77,Governor,,Affidavit,Democratic,0
Bronx,064/77,Governor,,Zephyr R. Teachout,Democratic,0
Bronx,064/77,Governor,,Andrew M. Cuomo,Democratic,10
Bronx,064/77,Governor,,Randy A. Credico,Democratic,2
Bronx,065/77,Governor,,Public Counter,Democratic,61
Bronx,065/77,Governor,,Emergency,Democratic,0
Bronx,065/77,Governor,,Absentee/Military,Democratic,3
Bronx,065/77,Governor,,Federal,Democratic,0
Bronx,065/77,Governor,,Affidavit,Democratic,1
Bronx,065/77,Governor,,Zephyr R. Teachout,Democratic,7
Bronx,065/77,Governor,,Andrew M. Cuomo,Democratic,50
Bronx,065/77,Governor,,Randy A. Credico,Democratic,2
Bronx,066/77,Governor,,Public Counter,Democratic,3
Bronx,066/77,Governor,,Emergency,Democratic,0
Bronx,066/77,Governor,,Absentee/Military,Democratic,0
Bronx,066/77,Governor,,Federal,Democratic,0
Bronx,066/77,Governor,,Affidavit,Democratic,0
Bronx,066/77,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,066/77,Governor,,Andrew M. Cuomo,Democratic,2
Bronx,066/77,Governor,,Randy A. Credico,Democratic,0
Bronx,067/77,Governor,,Public Counter,Democratic,23
Bronx,067/77,Governor,,Emergency,Democratic,0
Bronx,067/77,Governor,,Absentee/Military,Democratic,1
Bronx,067/77,Governor,,Federal,Democratic,0
Bronx,067/77,Governor,,Affidavit,Democratic,0
Bronx,067/77,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,067/77,Governor,,Andrew M. Cuomo,Democratic,17
Bronx,067/77,Governor,,Randy A. Credico,Democratic,5
Bronx,068/77,Governor,,Public Counter,Democratic,35
Bronx,068/77,Governor,,Emergency,Democratic,0
Bronx,068/77,Governor,,Absentee/Military,Democratic,0
Bronx,068/77,Governor,,Federal,Democratic,0
Bronx,068/77,Governor,,Affidavit,Democratic,1
Bronx,068/77,Governor,,Zephyr R. Teachout,Democratic,5
Bronx,068/77,Governor,,Andrew M. Cuomo,Democratic,27
Bronx,068/77,Governor,,Randy A. Credico,Democratic,3
Bronx,069/77,Governor,,Public Counter,Democratic,0
Bronx,069/77,Governor,,Emergency,Democratic,0
Bronx,069/77,Governor,,Absentee/Military,Democratic,0
Bronx,069/77,Governor,,Federal,Democratic,0
Bronx,069/77,Governor,,Affidavit,Democratic,0
Bronx,069/77,Governor,,Zephyr R. Teachout,Democratic,0
Bronx,069/77,Governor,,Andrew M. Cuomo,Democratic,0
Bronx,069/77,Governor,,Randy A. Credico,Democratic,0
Bronx,070/77,Governor,,Public Counter,Democratic,0
Bronx,070/77,Governor,,Emergency,Democratic,0
Bronx,070/77,Governor,,Absentee/Military,Democratic,0
Bronx,070/77,Governor,,Federal,Democratic,0
Bronx,070/77,Governor,,Affidavit,Democratic,0
Bronx,070/77,Governor,,Zephyr R. Teachout,Democratic,0
Bronx,070/77,Governor,,Andrew M. Cuomo,Democratic,0
Bronx,070/77,Governor,,Randy A. Credico,Democratic,0
Bronx,001/78,Governor,,Public Counter,Democratic,57
Bronx,001/78,Governor,,Emergency,Democratic,0
Bronx,001/78,Governor,,Absentee/Military,Democratic,1
Bronx,001/78,Governor,,Federal,Democratic,0
Bronx,001/78,Governor,,Affidavit,Democratic,1
Bronx,001/78,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,001/78,Governor,,Andrew M. Cuomo,Democratic,50
Bronx,001/78,Governor,,Randy A. Credico,Democratic,3
Bronx,002/78,Governor,,Public Counter,Democratic,106
Bronx,002/78,Governor,,Emergency,Democratic,0
Bronx,002/78,Governor,,Absentee/Military,Democratic,2
Bronx,002/78,Governor,,Federal,Democratic,0
Bronx,002/78,Governor,,Affidavit,Democratic,0
Bronx,002/78,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,002/78,Governor,,Andrew M. Cuomo,Democratic,91
Bronx,002/78,Governor,,Randy A. Credico,Democratic,6
Bronx,003/78,Governor,,Public Counter,Democratic,44
Bronx,003/78,Governor,,Emergency,Democratic,0
Bronx,003/78,Governor,,Absentee/Military,Democratic,2
Bronx,003/78,Governor,,Federal,Democratic,0
Bronx,003/78,Governor,,Affidavit,Democratic,0
Bronx,003/78,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,003/78,Governor,,Andrew M. Cuomo,Democratic,39
Bronx,003/78,Governor,,Randy A. Credico,Democratic,2
Bronx,004/78,Governor,,Public Counter,Democratic,71
Bronx,004/78,Governor,,Emergency,Democratic,0
Bronx,004/78,Governor,,Absentee/Military,Democratic,4
Bronx,004/78,Governor,,Federal,Democratic,0
Bronx,004/78,Governor,,Affidavit,Democratic,3
Bronx,004/78,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,004/78,Governor,,Andrew M. Cuomo,Democratic,64
Bronx,004/78,Governor,,Randy A. Credico,Democratic,5
Bronx,005/78,Governor,,Public Counter,Democratic,78
Bronx,005/78,Governor,,Emergency,Democratic,0
Bronx,005/78,Governor,,Absentee/Military,Democratic,0
Bronx,005/78,Governor,,Federal,Democratic,0
Bronx,005/78,Governor,,Affidavit,Democratic,0
Bronx,005/78,Governor,,Zephyr R. Teachout,Democratic,7
Bronx,005/78,Governor,,Andrew M. Cuomo,Democratic,66
Bronx,005/78,Governor,,Randy A. Credico,Democratic,4
Bronx,006/78,Governor,,Public Counter,Democratic,102
Bronx,006/78,Governor,,Emergency,Democratic,0
Bronx,006/78,Governor,,Absentee/Military,Democratic,2
Bronx,006/78,Governor,,Federal,Democratic,0
Bronx,006/78,Governor,,Affidavit,Democratic,2
Bronx,006/78,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,006/78,Governor,,Andrew M. Cuomo,Democratic,94
Bronx,006/78,Governor,,Randy A. Credico,Democratic,7
Bronx,007/78,Governor,,Public Counter,Democratic,20
Bronx,007/78,Governor,,Emergency,Democratic,0
Bronx,007/78,Governor,,Absentee/Military,Democratic,7
Bronx,007/78,Governor,,Federal,Democratic,0
Bronx,007/78,Governor,,Affidavit,Democratic,0
Bronx,007/78,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,007/78,Governor,,Andrew M. Cuomo,Democratic,26
Bronx,007/78,Governor,,Randy A. Credico,Democratic,0
Bronx,008/78,Governor,,Public Counter,Democratic,22
Bronx,008/78,Governor,,Emergency,Democratic,0
Bronx,008/78,Governor,,Absentee/Military,Democratic,2
Bronx,008/78,Governor,,Federal,Democratic,0
Bronx,008/78,Governor,,Affidavit,Democratic,0
Bronx,008/78,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,008/78,Governor,,Andrew M. Cuomo,Democratic,15
Bronx,008/78,Governor,,Randy A. Credico,Democratic,4
Bronx,008/78,Governor,,Scattered,Democratic,1
Bronx,009/78,Governor,,Public Counter,Democratic,74
Bronx,009/78,Governor,,Emergency,Democratic,0
Bronx,009/78,Governor,,Absentee/Military,Democratic,2
Bronx,009/78,Governor,,Federal,Democratic,0
Bronx,009/78,Governor,,Affidavit,Democratic,0
Bronx,009/78,Governor,,Zephyr R. Teachout,Democratic,14
Bronx,009/78,Governor,,Andrew M. Cuomo,Democratic,53
Bronx,009/78,Governor,,Randy A. Credico,Democratic,4
Bronx,010/78,Governor,,Public Counter,Democratic,67
Bronx,010/78,Governor,,Emergency,Democratic,0
Bronx,010/78,Governor,,Absentee/Military,Democratic,3
Bronx,010/78,Governor,,Federal,Democratic,0
Bronx,010/78,Governor,,Affidavit,Democratic,1
Bronx,010/78,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,010/78,Governor,,Andrew M. Cuomo,Democratic,53
Bronx,010/78,Governor,,Randy A. Credico,Democratic,5
Bronx,011/78,Governor,,Public Counter,Democratic,44
Bronx,011/78,Governor,,Emergency,Democratic,0
Bronx,011/78,Governor,,Absentee/Military,Democratic,3
Bronx,011/78,Governor,,Federal,Democratic,0
Bronx,011/78,Governor,,Affidavit,Democratic,0
Bronx,011/78,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,011/78,Governor,,Andrew M. Cuomo,Democratic,40
Bronx,011/78,Governor,,Randy A. Credico,Democratic,1
Bronx,012/78,Governor,,Public Counter,Democratic,91
Bronx,012/78,Governor,,Emergency,Democratic,0
Bronx,012/78,Governor,,Absentee/Military,Democratic,2
Bronx,012/78,Governor,,Federal,Democratic,0
Bronx,012/78,Governor,,Affidavit,Democratic,1
Bronx,012/78,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,012/78,Governor,,Andrew M. Cuomo,Democratic,75
Bronx,012/78,Governor,,Randy A. Credico,Democratic,4
Bronx,013/78,Governor,,Public Counter,Democratic,72
Bronx,013/78,Governor,,Emergency,Democratic,0
Bronx,013/78,Governor,,Absentee/Military,Democratic,2
Bronx,013/78,Governor,,Federal,Democratic,0
Bronx,013/78,Governor,,Affidavit,Democratic,0
Bronx,013/78,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,013/78,Governor,,Andrew M. Cuomo,Democratic,56
Bronx,013/78,Governor,,Randy A. Credico,Democratic,5
Bronx,014/78,Governor,,Public Counter,Democratic,49
Bronx,014/78,Governor,,Emergency,Democratic,0
Bronx,014/78,Governor,,Absentee/Military,Democratic,2
Bronx,014/78,Governor,,Federal,Democratic,0
Bronx,014/78,Governor,,Affidavit,Democratic,1
Bronx,014/78,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,014/78,Governor,,Andrew M. Cuomo,Democratic,42
Bronx,014/78,Governor,,Randy A. Credico,Democratic,3
Bronx,015/78,Governor,,Public Counter,Democratic,24
Bronx,015/78,Governor,,Emergency,Democratic,0
Bronx,015/78,Governor,,Absentee/Military,Democratic,1
Bronx,015/78,Governor,,Federal,Democratic,0
Bronx,015/78,Governor,,Affidavit,Democratic,0
Bronx,015/78,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,015/78,Governor,,Andrew M. Cuomo,Democratic,14
Bronx,015/78,Governor,,Randy A. Credico,Democratic,1
Bronx,016/78,Governor,,Public Counter,Democratic,51
Bronx,016/78,Governor,,Emergency,Democratic,0
Bronx,016/78,Governor,,Absentee/Military,Democratic,2
Bronx,016/78,Governor,,Federal,Democratic,0
Bronx,016/78,Governor,,Affidavit,Democratic,2
Bronx,016/78,Governor,,Zephyr R. Teachout,Democratic,11
Bronx,016/78,Governor,,Andrew M. Cuomo,Democratic,32
Bronx,016/78,Governor,,Randy A. Credico,Democratic,5
Bronx,016/78,Governor,,Scattered,Democratic,2
Bronx,017/78,Governor,,Public Counter,Democratic,34
Bronx,017/78,Governor,,Emergency,Democratic,0
Bronx,017/78,Governor,,Absentee/Military,Democratic,0
Bronx,017/78,Governor,,Federal,Democratic,0
Bronx,017/78,Governor,,Affidavit,Democratic,0
Bronx,017/78,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,017/78,Governor,,Andrew M. Cuomo,Democratic,24
Bronx,017/78,Governor,,Randy A. Credico,Democratic,5
Bronx,018/78,Governor,,Public Counter,Democratic,53
Bronx,018/78,Governor,,Emergency,Democratic,0
Bronx,018/78,Governor,,Absentee/Military,Democratic,1
Bronx,018/78,Governor,,Federal,Democratic,0
Bronx,018/78,Governor,,Affidavit,Democratic,3
Bronx,018/78,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,018/78,Governor,,Andrew M. Cuomo,Democratic,39
Bronx,018/78,Governor,,Randy A. Credico,Democratic,4
Bronx,019/78,Governor,,Public Counter,Democratic,42
Bronx,019/78,Governor,,Emergency,Democratic,0
Bronx,019/78,Governor,,Absentee/Military,Democratic,2
Bronx,019/78,Governor,,Federal,Democratic,0
Bronx,019/78,Governor,,Affidavit,Democratic,1
Bronx,019/78,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,019/78,Governor,,Andrew M. Cuomo,Democratic,38
Bronx,019/78,Governor,,Randy A. Credico,Democratic,4
Bronx,020/78,Governor,,Public Counter,Democratic,57
Bronx,020/78,Governor,,Emergency,Democratic,0
Bronx,020/78,Governor,,Absentee/Military,Democratic,2
Bronx,020/78,Governor,,Federal,Democratic,0
Bronx,020/78,Governor,,Affidavit,Democratic,2
Bronx,020/78,Governor,,Zephyr R. Teachout,Democratic,5
Bronx,020/78,Governor,,Andrew M. Cuomo,Democratic,48
Bronx,020/78,Governor,,Randy A. Credico,Democratic,3
Bronx,021/78,Governor,,Public Counter,Democratic,65
Bronx,021/78,Governor,,Emergency,Democratic,0
Bronx,021/78,Governor,,Absentee/Military,Democratic,3
Bronx,021/78,Governor,,Federal,Democratic,0
Bronx,021/78,Governor,,Affidavit,Democratic,1
Bronx,021/78,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,021/78,Governor,,Andrew M. Cuomo,Democratic,52
Bronx,021/78,Governor,,Randy A. Credico,Democratic,8
Bronx,022/78,Governor,,Public Counter,Democratic,61
Bronx,022/78,Governor,,Emergency,Democratic,0
Bronx,022/78,Governor,,Absentee/Military,Democratic,4
Bronx,022/78,Governor,,Federal,Democratic,0
Bronx,022/78,Governor,,Affidavit,Democratic,0
Bronx,022/78,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,022/78,Governor,,Andrew M. Cuomo,Democratic,43
Bronx,022/78,Governor,,Randy A. Credico,Democratic,6
Bronx,023/78,Governor,,Public Counter,Democratic,85
Bronx,023/78,Governor,,Emergency,Democratic,0
Bronx,023/78,Governor,,Absentee/Military,Democratic,2
Bronx,023/78,Governor,,Federal,Democratic,0
Bronx,023/78,Governor,,Affidavit,Democratic,1
Bronx,023/78,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,023/78,Governor,,Andrew M. Cuomo,Democratic,67
Bronx,023/78,Governor,,Randy A. Credico,Democratic,3
Bronx,024/78,Governor,,Public Counter,Democratic,83
Bronx,024/78,Governor,,Emergency,Democratic,0
Bronx,024/78,Governor,,Absentee/Military,Democratic,1
Bronx,024/78,Governor,,Federal,Democratic,0
Bronx,024/78,Governor,,Affidavit,Democratic,1
Bronx,024/78,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,024/78,Governor,,Andrew M. Cuomo,Democratic,67
Bronx,024/78,Governor,,Randy A. Credico,Democratic,5
Bronx,025/78,Governor,,Public Counter,Democratic,28
Bronx,025/78,Governor,,Emergency,Democratic,0
Bronx,025/78,Governor,,Absentee/Military,Democratic,0
Bronx,025/78,Governor,,Federal,Democratic,0
Bronx,025/78,Governor,,Affidavit,Democratic,1
Bronx,025/78,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,025/78,Governor,,Andrew M. Cuomo,Democratic,23
Bronx,025/78,Governor,,Randy A. Credico,Democratic,3
Bronx,026/78,Governor,,Public Counter,Democratic,42
Bronx,026/78,Governor,,Emergency,Democratic,0
Bronx,026/78,Governor,,Absentee/Military,Democratic,0
Bronx,026/78,Governor,,Federal,Democratic,0
Bronx,026/78,Governor,,Affidavit,Democratic,0
Bronx,026/78,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,026/78,Governor,,Andrew M. Cuomo,Democratic,33
Bronx,026/78,Governor,,Randy A. Credico,Democratic,3
Bronx,027/78,Governor,,Public Counter,Democratic,33
Bronx,027/78,Governor,,Emergency,Democratic,0
Bronx,027/78,Governor,,Absentee/Military,Democratic,1
Bronx,027/78,Governor,,Federal,Democratic,0
Bronx,027/78,Governor,,Affidavit,Democratic,0
Bronx,027/78,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,027/78,Governor,,Andrew M. Cuomo,Democratic,30
Bronx,027/78,Governor,,Randy A. Credico,Democratic,0
Bronx,028/78,Governor,,Public Counter,Democratic,75
Bronx,028/78,Governor,,Emergency,Democratic,0
Bronx,028/78,Governor,,Absentee/Military,Democratic,1
Bronx,028/78,Governor,,Federal,Democratic,0
Bronx,028/78,Governor,,Affidavit,Democratic,0
Bronx,028/78,Governor,,Zephyr R. Teachout,Democratic,10
Bronx,028/78,Governor,,Andrew M. Cuomo,Democratic,58
Bronx,028/78,Governor,,Randy A. Credico,Democratic,5
Bronx,029/78,Governor,,Public Counter,Democratic,47
Bronx,029/78,Governor,,Emergency,Democratic,0
Bronx,029/78,Governor,,Absentee/Military,Democratic,3
Bronx,029/78,Governor,,Federal,Democratic,0
Bronx,029/78,Governor,,Affidavit,Democratic,2
Bronx,029/78,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,029/78,Governor,,Andrew M. Cuomo,Democratic,42
Bronx,029/78,Governor,,Randy A. Credico,Democratic,2
Bronx,030/78,Governor,,Public Counter,Democratic,67
Bronx,030/78,Governor,,Emergency,Democratic,0
Bronx,030/78,Governor,,Absentee/Military,Democratic,2
Bronx,030/78,Governor,,Federal,Democratic,0
Bronx,030/78,Governor,,Affidavit,Democratic,0
Bronx,030/78,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,030/78,Governor,,Andrew M. Cuomo,Democratic,53
Bronx,030/78,Governor,,Randy A. Credico,Democratic,2
Bronx,031/78,Governor,,Public Counter,Democratic,45
Bronx,031/78,Governor,,Emergency,Democratic,0
Bronx,031/78,Governor,,Absentee/Military,Democratic,1
Bronx,031/78,Governor,,Federal,Democratic,0
Bronx,031/78,Governor,,Affidavit,Democratic,1
Bronx,031/78,Governor,,Zephyr R. Teachout,Democratic,7
Bronx,031/78,Governor,,Andrew M. Cuomo,Democratic,34
Bronx,031/78,Governor,,Randy A. Credico,Democratic,3
Bronx,032/78,Governor,,Public Counter,Democratic,78
Bronx,032/78,Governor,,Emergency,Democratic,0
Bronx,032/78,Governor,,Absentee/Military,Democratic,1
Bronx,032/78,Governor,,Federal,Democratic,0
Bronx,032/78,Governor,,Affidavit,Democratic,1
Bronx,032/78,Governor,,Zephyr R. Teachout,Democratic,22
Bronx,032/78,Governor,,Andrew M. Cuomo,Democratic,46
Bronx,032/78,Governor,,Randy A. Credico,Democratic,5
Bronx,033/78,Governor,,Public Counter,Democratic,53
Bronx,033/78,Governor,,Emergency,Democratic,0
Bronx,033/78,Governor,,Absentee/Military,Democratic,3
Bronx,033/78,Governor,,Federal,Democratic,0
Bronx,033/78,Governor,,Affidavit,Democratic,0
Bronx,033/78,Governor,,Zephyr R. Teachout,Democratic,16
Bronx,033/78,Governor,,Andrew M. Cuomo,Democratic,36
Bronx,033/78,Governor,,Randy A. Credico,Democratic,1
Bronx,034/78,Governor,,Public Counter,Democratic,43
Bronx,034/78,Governor,,Emergency,Democratic,0
Bronx,034/78,Governor,,Absentee/Military,Democratic,2
Bronx,034/78,Governor,,Federal,Democratic,0
Bronx,034/78,Governor,,Affidavit,Democratic,2
Bronx,034/78,Governor,,Zephyr R. Teachout,Democratic,7
Bronx,034/78,Governor,,Andrew M. Cuomo,Democratic,37
Bronx,034/78,Governor,,Randy A. Credico,Democratic,0
Bronx,035/78,Governor,,Public Counter,Democratic,14
Bronx,035/78,Governor,,Emergency,Democratic,0
Bronx,035/78,Governor,,Absentee/Military,Democratic,0
Bronx,035/78,Governor,,Federal,Democratic,0
Bronx,035/78,Governor,,Affidavit,Democratic,0
Bronx,035/78,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,035/78,Governor,,Andrew M. Cuomo,Democratic,9
Bronx,035/78,Governor,,Randy A. Credico,Democratic,1
Bronx,036/78,Governor,,Public Counter,Democratic,47
Bronx,036/78,Governor,,Emergency,Democratic,0
Bronx,036/78,Governor,,Absentee/Military,Democratic,1
Bronx,036/78,Governor,,Federal,Democratic,0
Bronx,036/78,Governor,,Affidavit,Democratic,0
Bronx,036/78,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,036/78,Governor,,Andrew M. Cuomo,Democratic,38
Bronx,036/78,Governor,,Randy A. Credico,Democratic,3
Bronx,036/78,Governor,,Scattered,Democratic,1
Bronx,037/78,Governor,,Public Counter,Democratic,0
Bronx,037/78,Governor,,Emergency,Democratic,0
Bronx,037/78,Governor,,Absentee/Military,Democratic,0
Bronx,037/78,Governor,,Federal,Democratic,0
Bronx,037/78,Governor,,Affidavit,Democratic,0
Bronx,038/78,Governor,,Public Counter,Democratic,79
Bronx,038/78,Governor,,Emergency,Democratic,0
Bronx,038/78,Governor,,Absentee/Military,Democratic,4
Bronx,038/78,Governor,,Federal,Democratic,0
Bronx,038/78,Governor,,Affidavit,Democratic,2
Bronx,038/78,Governor,,Zephyr R. Teachout,Democratic,12
Bronx,038/78,Governor,,Andrew M. Cuomo,Democratic,63
Bronx,038/78,Governor,,Randy A. Credico,Democratic,9
Bronx,039/78,Governor,,Public Counter,Democratic,16
Bronx,039/78,Governor,,Emergency,Democratic,0
Bronx,039/78,Governor,,Absentee/Military,Democratic,2
Bronx,039/78,Governor,,Federal,Democratic,0
Bronx,039/78,Governor,,Affidavit,Democratic,0
Bronx,039/78,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,039/78,Governor,,Andrew M. Cuomo,Democratic,11
Bronx,039/78,Governor,,Randy A. Credico,Democratic,0
Bronx,040/78,Governor,,Public Counter,Democratic,121
Bronx,040/78,Governor,,Emergency,Democratic,0
Bronx,040/78,Governor,,Absentee/Military,Democratic,2
Bronx,040/78,Governor,,Federal,Democratic,0
Bronx,040/78,Governor,,Affidavit,Democratic,1
Bronx,040/78,Governor,,Zephyr R. Teachout,Democratic,16
Bronx,040/78,Governor,,Andrew M. Cuomo,Democratic,102
Bronx,040/78,Governor,,Randy A. Credico,Democratic,1
Bronx,041/78,Governor,,Public Counter,Democratic,104
Bronx,041/78,Governor,,Emergency,Democratic,0
Bronx,041/78,Governor,,Absentee/Military,Democratic,5
Bronx,041/78,Governor,,Federal,Democratic,0
