county,precinct,office,district,candidate,party,votes
Westchester,Town of Scarsdale - 12,Governor,,Cuomo,DEM,124
Westchester,Town of Scarsdale - 13,Governor,,Cuomo,DEM,169
Westchester,Town of Scarsdale - 14,Governor,,Cuomo,DEM,228
Westchester,Town of Scarsdale - 15,Governor,,Cuomo,DEM,85
Westchester,Town of Scarsdale - 16,Governor,,Cuomo,DEM,104
Westchester,Town of Scarsdale - 17,Governor,,Cuomo,DEM,59
Westchester,Town of Scarsdale - 18,Governor,,Cuomo,DEM,201
Westchester,Town of Scarsdale - 19,Governor,,Cuomo,DEM,45
Westchester,Town of Somers - 1,Governor,,Cuomo,DEM,104
Westchester,Town of Somers - 2,Governor,,Cuomo,DEM,143
Westchester,Town of Somers - 3,Governor,,Cuomo,DEM,128
Westchester,Town of Somers - 4,Governor,,Cuomo,DEM,174
Westchester,Town of Somers - 5,Governor,,Cuomo,DEM,142
Westchester,Town of Somers - 6,Governor,,Cuomo,DEM,105
Westchester,Town of Somers - 7,Governor,,Cuomo,DEM,112
Westchester,Town of Somers - 8,Governor,,Cuomo,DEM,154
Westchester,Town of Somers - 9,Governor,,Cuomo,DEM,179
Westchester,Town of Somers - 10,Governor,,Cuomo,DEM,183
Westchester,Town of Somers - 11,Governor,,Cuomo,DEM,107
Westchester,Town of Somers - 12,Governor,,Cuomo,DEM,99
Westchester,Town of Somers - 13,Governor,,Cuomo,DEM,104
Westchester,Town of Somers - 14,Governor,,Cuomo,DEM,231
Westchester,Town of Somers - 15,Governor,,Cuomo,DEM,268
Westchester,Town of Somers - 16,Governor,,Cuomo,DEM,94
Westchester,Town of Somers - 17,Governor,,Cuomo,DEM,135
Westchester,Town of Somers - 18,Governor,,Cuomo,DEM,187
Westchester,Town of Yorktown - 1,Governor,,Cuomo,DEM,122
Westchester,Town of Yorktown - 2,Governor,,Cuomo,DEM,92
Westchester,Town of Yorktown - 3,Governor,,Cuomo,DEM,137
Westchester,Town of Yorktown - 4,Governor,,Cuomo,DEM,109
Westchester,Town of Yorktown - 5,Governor,,Cuomo,DEM,103
Westchester,Town of Yorktown - 6,Governor,,Cuomo,DEM,117
Westchester,Town of Yorktown - 7,Governor,,Cuomo,DEM,117
Westchester,Town of Yorktown - 8,Governor,,Cuomo,DEM,100
Westchester,Town of Yorktown - 9,Governor,,Cuomo,DEM,138
Westchester,Town of Yorktown - 10,Governor,,Cuomo,DEM,77
Westchester,Town of Yorktown - 11,Governor,,Cuomo,DEM,142
Westchester,Town of Yorktown - 12,Governor,,Cuomo,DEM,70
Westchester,Town of Yorktown - 13,Governor,,Cuomo,DEM,95
Westchester,Town of Yorktown - 14,Governor,,Cuomo,DEM,108
Westchester,Town of Yorktown - 15,Governor,,Cuomo,DEM,105
Westchester,Town of Yorktown - 16,Governor,,Cuomo,DEM,101
Westchester,Town of Yorktown - 17,Governor,,Cuomo,DEM,144
Westchester,Town of Yorktown - 18,Governor,,Cuomo,DEM,118
Westchester,Town of Yorktown - 19,Governor,,Cuomo,DEM,139
Westchester,Town of Yorktown - 20,Governor,,Cuomo,DEM,157
Westchester,Town of Yorktown - 21,Governor,,Cuomo,DEM,131
Westchester,Town of Yorktown - 22,Governor,,Cuomo,DEM,95
Westchester,Town of Yorktown - 23,Governor,,Cuomo,DEM,125
Westchester,Town of Yorktown - 24,Governor,,Cuomo,DEM,83
Westchester,Town of Yorktown - 25,Governor,,Cuomo,DEM,77
Westchester,Town of Yorktown - 26,Governor,,Cuomo,DEM,71
Westchester,Town of Yorktown - 27,Governor,,Cuomo,DEM,164
Westchester,Town of Yorktown - 28,Governor,,Cuomo,DEM,120
Westchester,Town of Yorktown - 29,Governor,,Cuomo,DEM,79
Westchester,Town of Yorktown - 30,Governor,,Cuomo,DEM,78
Westchester,Town of Yorktown - 31,Governor,,Cuomo,DEM,158
Westchester,Town of Yorktown - 32,Governor,,Cuomo,DEM,28
Westchester,Town of Yorktown - 33,Governor,,Cuomo,DEM,132
Westchester,Town of Yorktown - 34,Governor,,Cuomo,DEM,94
Westchester,Town of Yorktown - 35,Governor,,Cuomo,DEM,71
Westchester,Town of Yorktown - 36,Governor,,Cuomo,DEM,96
Westchester,Town of Yorktown - 37,Governor,,Cuomo,DEM,60
Westchester,Town of Yorktown - 38,Governor,,Cuomo,DEM,138
Westchester,Town of Yorktown - 39,Governor,,Cuomo,DEM,68
Westchester,Town of Yorktown - 40,Governor,,Cuomo,DEM,72
Westchester,Town of Yorktown - 41,Governor,,Cuomo,DEM,45
Westchester,Town of Yorktown - 42,Governor,,Cuomo,DEM,76
Westchester,Town of Yorktown - 43,Governor,,Cuomo,DEM,86
Westchester,City of Mount Vernon - 1,Governor,,Cuomo,DEM,130
Westchester,City of Mount Vernon - 2,Governor,,Cuomo,DEM,204
Westchester,City of Mount Vernon - 3,Governor,,Cuomo,DEM,168
Westchester,City of Mount Vernon - 4,Governor,,Cuomo,DEM,160
Westchester,City of Mount Vernon - 5,Governor,,Cuomo,DEM,218
Westchester,City of Mount Vernon - 6,Governor,,Cuomo,DEM,220
Westchester,City of Mount Vernon - 7,Governor,,Cuomo,DEM,199
Westchester,City of Mount Vernon - 8,Governor,,Cuomo,DEM,284
Westchester,City of Mount Vernon - 9,Governor,,Cuomo,DEM,275
Westchester,City of Mount Vernon - 10,Governor,,Cuomo,DEM,167
Westchester,City of Mount Vernon - 11,Governor,,Cuomo,DEM,165
Westchester,City of Mount Vernon - 12,Governor,,Cuomo,DEM,192
Westchester,City of Mount Vernon - 13,Governor,,Cuomo,DEM,129
Westchester,City of Mount Vernon - 14,Governor,,Cuomo,DEM,168
Westchester,City of Mount Vernon - 15,Governor,,Cuomo,DEM,190
Westchester,City of Mount Vernon - 16,Governor,,Cuomo,DEM,138
Westchester,City of Mount Vernon - 17,Governor,,Cuomo,DEM,138
Westchester,City of Mount Vernon - 18,Governor,,Cuomo,DEM,191
Westchester,City of Mount Vernon - 19,Governor,,Cuomo,DEM,108
Westchester,City of Mount Vernon - 20,Governor,,Cuomo,DEM,230
Westchester,City of Mount Vernon - 21,Governor,,Cuomo,DEM,94
Westchester,City of Mount Vernon - 22,Governor,,Cuomo,DEM,85
Westchester,City of Mount Vernon - 23,Governor,,Cuomo,DEM,55
Westchester,City of Mount Vernon - 24,Governor,,Cuomo,DEM,136
Westchester,City of Mount Vernon - 25,Governor,,Cuomo,DEM,2
Westchester,City of Mount Vernon - 26,Governor,,Cuomo,DEM,77
Westchester,City of Mount Vernon - 27,Governor,,Cuomo,DEM,103
Westchester,City of Mount Vernon - 28,Governor,,Cuomo,DEM,126
Westchester,City of Mount Vernon - 29,Governor,,Cuomo,DEM,274
Westchester,City of Mount Vernon - 30,Governor,,Cuomo,DEM,60
Westchester,City of Mount Vernon - 31,Governor,,Cuomo,DEM,68
Westchester,City of Mount Vernon - 32,Governor,,Cuomo,DEM,224
Westchester,City of Mount Vernon - 33,Governor,,Cuomo,DEM,90
Westchester,City of Mount Vernon - 34,Governor,,Cuomo,DEM,91
Westchester,City of Mount Vernon - 35,Governor,,Cuomo,DEM,72
Westchester,City of Mount Vernon - 36,Governor,,Cuomo,DEM,148
Westchester,City of Mount Vernon - 37,Governor,,Cuomo,DEM,145
Westchester,City of Mount Vernon - 38,Governor,,Cuomo,DEM,76
Westchester,City of Mount Vernon - 39,Governor,,Cuomo,DEM,158
Westchester,City of Mount Vernon - 40,Governor,,Cuomo,DEM,93
Westchester,City of Mount Vernon - 41,Governor,,Cuomo,DEM,169
Westchester,City of Mount Vernon - 42,Governor,,Cuomo,DEM,227
Westchester,City of Mount Vernon - 43,Governor,,Cuomo,DEM,247
Westchester,City of Mount Vernon - 44,Governor,,Cuomo,DEM,21
Westchester,City of Mount Vernon - 45,Governor,,Cuomo,DEM,245
Westchester,City of Mount Vernon - 46,Governor,,Cuomo,DEM,123
Westchester,City of Mount Vernon - 47,Governor,,Cuomo,DEM,159
Westchester,City of Mount Vernon - 48,Governor,,Cuomo,DEM,170
Westchester,City of Mount Vernon - 49,Governor,,Cuomo,DEM,97
Westchester,City of Mount Vernon - 50,Governor,,Cuomo,DEM,91
Westchester,City of Mount Vernon - 51,Governor,,Cuomo,DEM,26
Westchester,City of Mount Vernon - 52,Governor,,Cuomo,DEM,94
Westchester,City of Mount Vernon - 53,Governor,,Cuomo,DEM,69
Westchester,City of Mount Vernon - 54,Governor,,Cuomo,DEM,74
Westchester,City of Mount Vernon - 55,Governor,,Cuomo,DEM,51
Westchester,City of Mount Vernon - 56,Governor,,Cuomo,DEM,117
Westchester,City of Mount Vernon - 57,Governor,,Cuomo,DEM,14
Westchester,City of Mount Vernon - 58,Governor,,Cuomo,DEM,15
Westchester,City of Mount Vernon - 59,Governor,,Cuomo,DEM,8
Westchester,City of Mount Vernon - 60,Governor,,Cuomo,DEM,5
Westchester,City of Mount Vernon - 61,Governor,,Cuomo,DEM,119
Westchester,City of Mount Vernon - 62,Governor,,Cuomo,DEM,42
Westchester,City of Mount Vernon - 64,Governor,,Cuomo,DEM,180
Westchester,City of Mount Vernon - 65,Governor,,Cuomo,DEM,89
Westchester,City of Mount Vernon - 66,Governor,,Cuomo,DEM,19
Westchester,City of Mount Vernon - 67,Governor,,Cuomo,DEM,58
Westchester,City of Mount Vernon - 68,Governor,,Cuomo,DEM,155
Westchester,City of Mount Vernon - 69,Governor,,Cuomo,DEM,116
Westchester,City of Mount Vernon - 70,Governor,,Cuomo,DEM,6
Westchester,City of Mount Vernon - 71,Governor,,Cuomo,DEM,1
Westchester,City of Mount Vernon - 72,Governor,,Cuomo,DEM,14
Westchester,City of Mount Vernon - 73,Governor,,Cuomo,DEM,51
Westchester,City of Mount Vernon - 74,Governor,,Cuomo,DEM,4
Westchester,City of Mount Vernon - 76,Governor,,Cuomo,DEM,119
Westchester,City of New Rochelle - 1,Governor,,Cuomo,DEM,118
Westchester,City of New Rochelle - 2,Governor,,Cuomo,DEM,109
Westchester,City of New Rochelle - 3,Governor,,Cuomo,DEM,107
Westchester,City of New Rochelle - 4,Governor,,Cuomo,DEM,101
Westchester,City of New Rochelle - 5,Governor,,Cuomo,DEM,83
Westchester,City of New Rochelle - 6,Governor,,Cuomo,DEM,124
Westchester,City of New Rochelle - 7,Governor,,Cuomo,DEM,95
Westchester,City of New Rochelle - 8,Governor,,Cuomo,DEM,24
Westchester,City of New Rochelle - 9,Governor,,Cuomo,DEM,218
Westchester,City of New Rochelle - 10,Governor,,Cuomo,DEM,204
Westchester,City of New Rochelle - 11,Governor,,Cuomo,DEM,188
Westchester,City of New Rochelle - 12,Governor,,Cuomo,DEM,18
Westchester,City of New Rochelle - 13,Governor,,Cuomo,DEM,146
Westchester,City of New Rochelle - 14,Governor,,Cuomo,DEM,26
Westchester,City of New Rochelle - 15,Governor,,Cuomo,DEM,154
Westchester,City of New Rochelle - 16,Governor,,Cuomo,DEM,72
Westchester,City of New Rochelle - 18,Governor,,Cuomo,DEM,135
Westchester,City of New Rochelle - 19,Governor,,Cuomo,DEM,205
Westchester,City of New Rochelle - 21,Governor,,Cuomo,DEM,70
Westchester,City of New Rochelle - 22,Governor,,Cuomo,DEM,115
Westchester,City of New Rochelle - 23,Governor,,Cuomo,DEM,83
Westchester,City of New Rochelle - 24,Governor,,Cuomo,DEM,204
Westchester,City of New Rochelle - 25,Governor,,Cuomo,DEM,147
Westchester,City of New Rochelle - 26,Governor,,Cuomo,DEM,152
Westchester,City of New Rochelle - 27,Governor,,Cuomo,DEM,44
Westchester,City of New Rochelle - 28,Governor,,Cuomo,DEM,109
Westchester,City of New Rochelle - 29,Governor,,Cuomo,DEM,191
Westchester,City of New Rochelle - 30,Governor,,Cuomo,DEM,145
Westchester,City of New Rochelle - 31,Governor,,Cuomo,DEM,182
Westchester,City of New Rochelle - 32,Governor,,Cuomo,DEM,143
Westchester,City of New Rochelle - 33,Governor,,Cuomo,DEM,193
Westchester,City of New Rochelle - 34,Governor,,Cuomo,DEM,58
Westchester,City of New Rochelle - 35,Governor,,Cuomo,DEM,221
Westchester,City of New Rochelle - 36,Governor,,Cuomo,DEM,106
Westchester,City of New Rochelle - 37,Governor,,Cuomo,DEM,131
Westchester,City of New Rochelle - 38,Governor,,Cuomo,DEM,199
Westchester,City of New Rochelle - 39,Governor,,Cuomo,DEM,104
Westchester,City of New Rochelle - 40,Governor,,Cuomo,DEM,116
Westchester,City of New Rochelle - 41,Governor,,Cuomo,DEM,152
Westchester,City of New Rochelle - 42,Governor,,Cuomo,DEM,150
Westchester,City of New Rochelle - 43,Governor,,Cuomo,DEM,83
Westchester,City of New Rochelle - 44,Governor,,Cuomo,DEM,220
Westchester,City of New Rochelle - 45,Governor,,Cuomo,DEM,18
Westchester,City of New Rochelle - 46,Governor,,Cuomo,DEM,113
Westchester,City of New Rochelle - 47,Governor,,Cuomo,DEM,165
Westchester,City of New Rochelle - 48,Governor,,Cuomo,DEM,122
Westchester,City of New Rochelle - 49,Governor,,Cuomo,DEM,144
Westchester,City of New Rochelle - 50,Governor,,Cuomo,DEM,72
Westchester,City of New Rochelle - 51,Governor,,Cuomo,DEM,65
Westchester,City of New Rochelle - 52,Governor,,Cuomo,DEM,156
Westchester,City of New Rochelle - 53,Governor,,Cuomo,DEM,76
Westchester,City of New Rochelle - 54,Governor,,Cuomo,DEM,127
Westchester,City of New Rochelle - 55,Governor,,Cuomo,DEM,5
Westchester,City of New Rochelle - 56,Governor,,Cuomo,DEM,21
Westchester,City of New Rochelle - 57,Governor,,Cuomo,DEM,159
Westchester,City of New Rochelle - 58,Governor,,Cuomo,DEM,137
Westchester,City of New Rochelle - 59,Governor,,Cuomo,DEM,192
Westchester,City of New Rochelle - 60,Governor,,Cuomo,DEM,173
Westchester,City of New Rochelle - 61,Governor,,Cuomo,DEM,77
Westchester,City of New Rochelle - 63,Governor,,Cuomo,DEM,138
Westchester,City of New Rochelle - 64,Governor,,Cuomo,DEM,124
Westchester,City of New Rochelle - 65,Governor,,Cuomo,DEM,52
Westchester,City of New Rochelle - 66,Governor,,Cuomo,DEM,79
Westchester,City of New Rochelle - 67,Governor,,Cuomo,DEM,104
Westchester,City of New Rochelle - 68,Governor,,Cuomo,DEM,50
Westchester,City of New Rochelle - 69,Governor,,Cuomo,DEM,126
Westchester,City of New Rochelle - 70,Governor,,Cuomo,DEM,2
Westchester,City of New Rochelle - 71,Governor,,Cuomo,DEM,79
Westchester,City of New Rochelle - 72,Governor,,Cuomo,DEM,46
Westchester,City of New Rochelle - 73,Governor,,Cuomo,DEM,123
Westchester,City of New Rochelle - 74,Governor,,Cuomo,DEM,132
Westchester,City of New Rochelle - 75,Governor,,Cuomo,DEM,16
Westchester,City of New Rochelle - 76,Governor,,Cuomo,DEM,0
Westchester,City of New Rochelle - 77,Governor,,Cuomo,DEM,0
Westchester,City of New Rochelle - 78,Governor,,Cuomo,DEM,0
Westchester,City of New Rochelle - 79,Governor,,Cuomo,DEM,0
Westchester,City of Peekskill - 1,Governor,,Cuomo,DEM,104
Westchester,City of Peekskill - 2,Governor,,Cuomo,DEM,131
Westchester,City of Peekskill - 3,Governor,,Cuomo,DEM,105
Westchester,City of Peekskill - 4,Governor,,Cuomo,DEM,161
Westchester,City of Peekskill - 5,Governor,,Cuomo,DEM,122
Westchester,City of Peekskill - 6,Governor,,Cuomo,DEM,51
Westchester,City of Peekskill - 7,Governor,,Cuomo,DEM,104
Westchester,City of Peekskill - 8,Governor,,Cuomo,DEM,123
Westchester,City of Peekskill - 9,Governor,,Cuomo,DEM,94
Westchester,City of Peekskill - 10,Governor,,Cuomo,DEM,197
Westchester,City of Peekskill - 11,Governor,,Cuomo,DEM,135
Westchester,City of Peekskill - 13,Governor,,Cuomo,DEM,151
Westchester,City of Peekskill - 14,Governor,,Cuomo,DEM,49
Westchester,City of Peekskill - 15,Governor,,Cuomo,DEM,79
Westchester,City of Peekskill - 16,Governor,,Cuomo,DEM,147
Westchester,City of Peekskill - 17,Governor,,Cuomo,DEM,136
Westchester,City of Peekskill - 18,Governor,,Cuomo,DEM,58
Westchester,City of Peekskill - 19,Governor,,Cuomo,DEM,163
Westchester,City of Peekskill - 20,Governor,,Cuomo,DEM,38
Westchester,City of Peekskill - 21,Governor,,Cuomo,DEM,148
Westchester,City of Peekskill - 22,Governor,,Cuomo,DEM,149
Westchester,City of Peekskill - 23,Governor,,Cuomo,DEM,132
Westchester,City of Rye - 1,Governor,,Cuomo,DEM,144
Westchester,City of Rye - 2,Governor,,Cuomo,DEM,183
Westchester,City of Rye - 3,Governor,,Cuomo,DEM,92
Westchester,City of Rye - 4,Governor,,Cuomo,DEM,90
Westchester,City of Rye - 5,Governor,,Cuomo,DEM,112
Westchester,City of Rye - 6,Governor,,Cuomo,DEM,113
Westchester,City of Rye - 7,Governor,,Cuomo,DEM,140
Westchester,City of Rye - 8,Governor,,Cuomo,DEM,133
Westchester,City of Rye - 9,Governor,,Cuomo,DEM,189
Westchester,City of Rye - 10,Governor,,Cuomo,DEM,141
Westchester,City of Rye - 11,Governor,,Cuomo,DEM,125
Westchester,City of Rye - 12,Governor,,Cuomo,DEM,79
Westchester,City of Rye - 13,Governor,,Cuomo,DEM,149
Westchester,City of Rye - 14,Governor,,Cuomo,DEM,93
Westchester,City of White Plains - 1,Governor,,Cuomo,DEM,208
Westchester,City of White Plains - 2,Governor,,Cuomo,DEM,281
Westchester,City of White Plains - 3,Governor,,Cuomo,DEM,86
Westchester,City of White Plains - 4,Governor,,Cuomo,DEM,187
Westchester,City of White Plains - 5,Governor,,Cuomo,DEM,197
Westchester,City of White Plains - 6,Governor,,Cuomo,DEM,140
Westchester,City of White Plains - 7,Governor,,Cuomo,DEM,110
Westchester,City of White Plains - 8,Governor,,Cuomo,DEM,79
Westchester,City of White Plains - 9,Governor,,Cuomo,DEM,121
Westchester,City of White Plains - 10,Governor,,Cuomo,DEM,260
Westchester,City of White Plains - 11,Governor,,Cuomo,DEM,130
Westchester,City of White Plains - 12,Governor,,Cuomo,DEM,190
Westchester,City of White Plains - 13,Governor,,Cuomo,DEM,175
Westchester,City of White Plains - 14,Governor,,Cuomo,DEM,163
Westchester,City of White Plains - 15,Governor,,Cuomo,DEM,172
Westchester,City of White Plains - 16,Governor,,Cuomo,DEM,164
Westchester,City of White Plains - 17,Governor,,Cuomo,DEM,86
Westchester,City of White Plains - 18,Governor,,Cuomo,DEM,182
Westchester,City of White Plains - 19,Governor,,Cuomo,DEM,259
Westchester,City of White Plains - 20,Governor,,Cuomo,DEM,245
Westchester,City of White Plains - 21,Governor,,Cuomo,DEM,150
Westchester,City of White Plains - 22,Governor,,Cuomo,DEM,73
Westchester,City of White Plains - 23,Governor,,Cuomo,DEM,150
Westchester,City of White Plains - 24,Governor,,Cuomo,DEM,237
Westchester,City of White Plains - 25,Governor,,Cuomo,DEM,139
Westchester,City of White Plains - 26,Governor,,Cuomo,DEM,105
Westchester,City of White Plains - 27,Governor,,Cuomo,DEM,161
Westchester,City of White Plains - 28,Governor,,Cuomo,DEM,162
Westchester,City of White Plains - 29,Governor,,Cuomo,DEM,155
Westchester,City of White Plains - 30,Governor,,Cuomo,DEM,215
Westchester,City of White Plains - 31,Governor,,Cuomo,DEM,92
Westchester,City of White Plains - 32,Governor,,Cuomo,DEM,149
Westchester,City of White Plains - 33,Governor,,Cuomo,DEM,216
Westchester,City of White Plains - 34,Governor,,Cuomo,DEM,157
Westchester,City of White Plains - 35,Governor,,Cuomo,DEM,74
Westchester,City of White Plains - 36,Governor,,Cuomo,DEM,182
Westchester,City of White Plains - 37,Governor,,Cuomo,DEM,119
Westchester,City of White Plains - 38,Governor,,Cuomo,DEM,216
Westchester,City of White Plains - 39,Governor,,Cuomo,DEM,177
Westchester,City of White Plains - 40,Governor,,Cuomo,DEM,150
Westchester,City of White Plains - 41,Governor,,Cuomo,DEM,167
Westchester,City of White Plains - 42,Governor,,Cuomo,DEM,260
Westchester,City of White Plains - 43,Governor,,Cuomo,DEM,138
Westchester,City of White Plains - 44,Governor,,Cuomo,DEM,28
Westchester,City of White Plains - 45,Governor,,Cuomo,DEM,19
Westchester,City of White Plains - 46,Governor,,Cuomo,DEM,33
Westchester,City of Yonkers Ward 1 ED 1,Governor,,Cuomo,DEM,88
Westchester,City of Yonkers Ward 1 ED 2,Governor,,Cuomo,DEM,81
Westchester,City of Yonkers Ward 1 ED 3,Governor,,Cuomo,DEM,16
Westchester,City of Yonkers Ward 1 ED 4,Governor,,Cuomo,DEM,20
Westchester,City of Yonkers Ward 1 ED 5,Governor,,Cuomo,DEM,207
Westchester,City of Yonkers Ward 1 ED 6,Governor,,Cuomo,DEM,84
Westchester,City of Yonkers Ward 1 ED 7,Governor,,Cuomo,DEM,162
Westchester,City of Yonkers Ward 1 ED 8,Governor,,Cuomo,DEM,165
Westchester,City of Yonkers Ward 1 ED 9,Governor,,Cuomo,DEM,84
Westchester,City of Yonkers Ward 1 ED 10,Governor,,Cuomo,DEM,75
Westchester,City of Yonkers Ward 1 ED 11,Governor,,Cuomo,DEM,191
Westchester,City of Yonkers Ward 1 ED 12,Governor,,Cuomo,DEM,115
Westchester,City of Yonkers Ward 1 ED 18,Governor,,Cuomo,DEM,102
Westchester,City of Yonkers Ward 1 ED 22,Governor,,Cuomo,DEM,42
Westchester,City of Yonkers Ward 1 ED 26,Governor,,Cuomo,DEM,60
Westchester,City of Yonkers Ward 2 ED 1,Governor,,Cuomo,DEM,72
Westchester,City of Yonkers Ward 2 ED 2,Governor,,Cuomo,DEM,101
Westchester,City of Yonkers Ward 2 ED 3,Governor,,Cuomo,DEM,126
Westchester,City of Yonkers Ward 2 ED 4,Governor,,Cuomo,DEM,57
Westchester,City of Yonkers Ward 2 ED 5,Governor,,Cuomo,DEM,70
Westchester,City of Yonkers Ward 2 ED 6,Governor,,Cuomo,DEM,76
Westchester,City of Yonkers Ward 2 ED 7,Governor,,Cuomo,DEM,98
Westchester,City of Yonkers Ward 2 ED 8,Governor,,Cuomo,DEM,18
Westchester,City of Yonkers Ward 2 ED 9,Governor,,Cuomo,DEM,114
Westchester,City of Yonkers Ward 2 ED 10,Governor,,Cuomo,DEM,58
Westchester,City of Yonkers Ward 2 ED 11,Governor,,Cuomo,DEM,97
Westchester,City of Yonkers Ward 2 ED 12,Governor,,Cuomo,DEM,86
Westchester,City of Yonkers Ward 2 ED 13,Governor,,Cuomo,DEM,52
Westchester,City of Yonkers Ward 2 ED 14,Governor,,Cuomo,DEM,35
Westchester,City of Yonkers Ward 2 ED 16,Governor,,Cuomo,DEM,29
Westchester,City of Yonkers Ward 2 ED 18,Governor,,Cuomo,DEM,53
Westchester,City of Yonkers Ward 2 ED 20,Governor,,Cuomo,DEM,43
Westchester,City of Yonkers Ward 2 ED 22,Governor,,Cuomo,DEM,0
Westchester,City of Yonkers Ward 2 ED 23,Governor,,Cuomo,DEM,0
Westchester,City of Yonkers Ward 2 ED 24,Governor,,Cuomo,DEM,55
Westchester,City of Yonkers Ward 2 ED 26,Governor,,Cuomo,DEM,54
Westchester,City of Yonkers Ward 2 ED 29,Governor,,Cuomo,DEM,0
Westchester,City of Yonkers Ward 3 ED 1,Governor,,Cuomo,DEM,30
