county,precinct,office,district,candidate,party,votes
Kings,010/50,Governor,,Andrew M. Cuomo,Democratic,2
Kings,010/50,Governor,,Randy A. Credico,Democratic,0
Kings,011/50,Governor,,Public Counter,Democratic,83
Kings,011/50,Governor,,Emergency,Democratic,0
Kings,011/50,Governor,,Absentee/Military,Democratic,0
Kings,011/50,Governor,,Federal,Democratic,0
Kings,011/50,Governor,,Affidavit,Democratic,0
Kings,011/50,Governor,,Zephyr R. Teachout,Democratic,14
Kings,011/50,Governor,,Andrew M. Cuomo,Democratic,62
Kings,011/50,Governor,,Randy A. Credico,Democratic,3
Kings,012/50,Governor,,Public Counter,Democratic,58
Kings,012/50,Governor,,Emergency,Democratic,0
Kings,012/50,Governor,,Absentee/Military,Democratic,0
Kings,012/50,Governor,,Federal,Democratic,0
Kings,012/50,Governor,,Affidavit,Democratic,2
Kings,012/50,Governor,,Zephyr R. Teachout,Democratic,36
Kings,012/50,Governor,,Andrew M. Cuomo,Democratic,21
Kings,012/50,Governor,,Randy A. Credico,Democratic,1
Kings,013/50,Governor,,Public Counter,Democratic,4
Kings,013/50,Governor,,Emergency,Democratic,0
Kings,013/50,Governor,,Absentee/Military,Democratic,0
Kings,013/50,Governor,,Federal,Democratic,0
Kings,013/50,Governor,,Affidavit,Democratic,0
Kings,013/50,Governor,,Zephyr R. Teachout,Democratic,4
Kings,013/50,Governor,,Andrew M. Cuomo,Democratic,0
Kings,013/50,Governor,,Randy A. Credico,Democratic,0
Kings,014/50,Governor,,Public Counter,Democratic,34
Kings,014/50,Governor,,Emergency,Democratic,0
Kings,014/50,Governor,,Absentee/Military,Democratic,3
Kings,014/50,Governor,,Federal,Democratic,0
Kings,014/50,Governor,,Affidavit,Democratic,1
Kings,014/50,Governor,,Zephyr R. Teachout,Democratic,14
Kings,014/50,Governor,,Andrew M. Cuomo,Democratic,23
Kings,014/50,Governor,,Randy A. Credico,Democratic,1
Kings,015/50,Governor,,Public Counter,Democratic,21
Kings,015/50,Governor,,Emergency,Democratic,0
Kings,015/50,Governor,,Absentee/Military,Democratic,0
Kings,015/50,Governor,,Federal,Democratic,0
Kings,015/50,Governor,,Affidavit,Democratic,0
Kings,015/50,Governor,,Zephyr R. Teachout,Democratic,13
Kings,015/50,Governor,,Andrew M. Cuomo,Democratic,6
Kings,015/50,Governor,,Randy A. Credico,Democratic,2
Kings,016/50,Governor,,Public Counter,Democratic,59
Kings,016/50,Governor,,Emergency,Democratic,0
Kings,016/50,Governor,,Absentee/Military,Democratic,2
Kings,016/50,Governor,,Federal,Democratic,0
Kings,016/50,Governor,,Affidavit,Democratic,0
Kings,016/50,Governor,,Zephyr R. Teachout,Democratic,5
Kings,016/50,Governor,,Andrew M. Cuomo,Democratic,53
Kings,016/50,Governor,,Randy A. Credico,Democratic,3
Kings,017/50,Governor,,Public Counter,Democratic,58
Kings,017/50,Governor,,Emergency,Democratic,0
Kings,017/50,Governor,,Absentee/Military,Democratic,2
Kings,017/50,Governor,,Federal,Democratic,0
Kings,017/50,Governor,,Affidavit,Democratic,0
Kings,017/50,Governor,,Zephyr R. Teachout,Democratic,19
Kings,017/50,Governor,,Andrew M. Cuomo,Democratic,39
Kings,017/50,Governor,,Randy A. Credico,Democratic,1
Kings,018/50,Governor,,Public Counter,Democratic,42
Kings,018/50,Governor,,Emergency,Democratic,0
Kings,018/50,Governor,,Absentee/Military,Democratic,2
Kings,018/50,Governor,,Federal,Democratic,0
Kings,018/50,Governor,,Affidavit,Democratic,1
Kings,018/50,Governor,,Zephyr R. Teachout,Democratic,20
Kings,018/50,Governor,,Andrew M. Cuomo,Democratic,19
Kings,018/50,Governor,,Randy A. Credico,Democratic,2
Kings,019/50,Governor,,Public Counter,Democratic,77
Kings,019/50,Governor,,Emergency,Democratic,0
Kings,019/50,Governor,,Absentee/Military,Democratic,0
Kings,019/50,Governor,,Federal,Democratic,0
Kings,019/50,Governor,,Affidavit,Democratic,1
Kings,019/50,Governor,,Zephyr R. Teachout,Democratic,45
Kings,019/50,Governor,,Andrew M. Cuomo,Democratic,29
Kings,019/50,Governor,,Randy A. Credico,Democratic,0
Kings,020/50,Governor,,Public Counter,Democratic,26
Kings,020/50,Governor,,Emergency,Democratic,0
Kings,020/50,Governor,,Absentee/Military,Democratic,0
Kings,020/50,Governor,,Federal,Democratic,0
Kings,020/50,Governor,,Affidavit,Democratic,0
Kings,020/50,Governor,,Zephyr R. Teachout,Democratic,14
Kings,020/50,Governor,,Andrew M. Cuomo,Democratic,11
Kings,020/50,Governor,,Randy A. Credico,Democratic,1
Kings,021/50,Governor,,Public Counter,Democratic,62
Kings,021/50,Governor,,Emergency,Democratic,0
Kings,021/50,Governor,,Absentee/Military,Democratic,0
Kings,021/50,Governor,,Federal,Democratic,0
Kings,021/50,Governor,,Affidavit,Democratic,0
Kings,021/50,Governor,,Zephyr R. Teachout,Democratic,36
Kings,021/50,Governor,,Andrew M. Cuomo,Democratic,21
Kings,021/50,Governor,,Randy A. Credico,Democratic,2
Kings,021/50,Governor,,Scattered,Democratic,1
Kings,022/50,Governor,,Public Counter,Democratic,23
Kings,022/50,Governor,,Emergency,Democratic,0
Kings,022/50,Governor,,Absentee/Military,Democratic,0
Kings,022/50,Governor,,Federal,Democratic,0
Kings,022/50,Governor,,Affidavit,Democratic,0
Kings,022/50,Governor,,Zephyr R. Teachout,Democratic,13
Kings,022/50,Governor,,Andrew M. Cuomo,Democratic,7
Kings,022/50,Governor,,Randy A. Credico,Democratic,1
Kings,023/50,Governor,,Public Counter,Democratic,0
Kings,023/50,Governor,,Emergency,Democratic,0
Kings,023/50,Governor,,Absentee/Military,Democratic,0
Kings,023/50,Governor,,Federal,Democratic,0
Kings,023/50,Governor,,Affidavit,Democratic,0
Kings,024/50,Governor,,Public Counter,Democratic,0
Kings,024/50,Governor,,Emergency,Democratic,0
Kings,024/50,Governor,,Absentee/Military,Democratic,0
Kings,024/50,Governor,,Federal,Democratic,0
Kings,024/50,Governor,,Affidavit,Democratic,0
Kings,025/50,Governor,,Public Counter,Democratic,6
Kings,025/50,Governor,,Emergency,Democratic,0
Kings,025/50,Governor,,Absentee/Military,Democratic,0
Kings,025/50,Governor,,Federal,Democratic,0
Kings,025/50,Governor,,Affidavit,Democratic,0
Kings,025/50,Governor,,Zephyr R. Teachout,Democratic,3
Kings,025/50,Governor,,Andrew M. Cuomo,Democratic,2
Kings,025/50,Governor,,Randy A. Credico,Democratic,1
Kings,026/50,Governor,,Public Counter,Democratic,38
Kings,026/50,Governor,,Emergency,Democratic,0
Kings,026/50,Governor,,Absentee/Military,Democratic,2
Kings,026/50,Governor,,Federal,Democratic,0
Kings,026/50,Governor,,Affidavit,Democratic,0
Kings,026/50,Governor,,Zephyr R. Teachout,Democratic,28
Kings,026/50,Governor,,Andrew M. Cuomo,Democratic,12
Kings,026/50,Governor,,Randy A. Credico,Democratic,0
Kings,027/50,Governor,,Public Counter,Democratic,92
Kings,027/50,Governor,,Emergency,Democratic,0
Kings,027/50,Governor,,Absentee/Military,Democratic,4
Kings,027/50,Governor,,Federal,Democratic,0
Kings,027/50,Governor,,Affidavit,Democratic,1
Kings,027/50,Governor,,Zephyr R. Teachout,Democratic,61
Kings,027/50,Governor,,Andrew M. Cuomo,Democratic,33
Kings,027/50,Governor,,Randy A. Credico,Democratic,0
Kings,028/50,Governor,,Public Counter,Democratic,68
Kings,028/50,Governor,,Emergency,Democratic,0
Kings,028/50,Governor,,Absentee/Military,Democratic,1
Kings,028/50,Governor,,Federal,Democratic,0
Kings,028/50,Governor,,Affidavit,Democratic,0
Kings,028/50,Governor,,Zephyr R. Teachout,Democratic,45
Kings,028/50,Governor,,Andrew M. Cuomo,Democratic,21
Kings,028/50,Governor,,Randy A. Credico,Democratic,3
Kings,029/50,Governor,,Public Counter,Democratic,51
Kings,029/50,Governor,,Emergency,Democratic,0
Kings,029/50,Governor,,Absentee/Military,Democratic,1
Kings,029/50,Governor,,Federal,Democratic,0
Kings,029/50,Governor,,Affidavit,Democratic,0
Kings,029/50,Governor,,Zephyr R. Teachout,Democratic,35
Kings,029/50,Governor,,Andrew M. Cuomo,Democratic,15
Kings,029/50,Governor,,Randy A. Credico,Democratic,0
Kings,030/50,Governor,,Public Counter,Democratic,40
Kings,030/50,Governor,,Emergency,Democratic,0
Kings,030/50,Governor,,Absentee/Military,Democratic,0
Kings,030/50,Governor,,Federal,Democratic,0
Kings,030/50,Governor,,Affidavit,Democratic,0
Kings,030/50,Governor,,Zephyr R. Teachout,Democratic,29
Kings,030/50,Governor,,Andrew M. Cuomo,Democratic,11
Kings,030/50,Governor,,Randy A. Credico,Democratic,0
Kings,031/50,Governor,,Public Counter,Democratic,57
Kings,031/50,Governor,,Emergency,Democratic,0
Kings,031/50,Governor,,Absentee/Military,Democratic,3
Kings,031/50,Governor,,Federal,Democratic,0
Kings,031/50,Governor,,Affidavit,Democratic,0
Kings,031/50,Governor,,Zephyr R. Teachout,Democratic,36
Kings,031/50,Governor,,Andrew M. Cuomo,Democratic,22
Kings,031/50,Governor,,Randy A. Credico,Democratic,1
Kings,032/50,Governor,,Public Counter,Democratic,67
Kings,032/50,Governor,,Emergency,Democratic,0
Kings,032/50,Governor,,Absentee/Military,Democratic,1
Kings,032/50,Governor,,Federal,Democratic,0
Kings,032/50,Governor,,Affidavit,Democratic,0
Kings,032/50,Governor,,Zephyr R. Teachout,Democratic,50
Kings,032/50,Governor,,Andrew M. Cuomo,Democratic,15
Kings,032/50,Governor,,Randy A. Credico,Democratic,1
Kings,033/50,Governor,,Public Counter,Democratic,71
Kings,033/50,Governor,,Emergency,Democratic,0
Kings,033/50,Governor,,Absentee/Military,Democratic,0
Kings,033/50,Governor,,Federal,Democratic,0
Kings,033/50,Governor,,Affidavit,Democratic,0
Kings,033/50,Governor,,Zephyr R. Teachout,Democratic,42
Kings,033/50,Governor,,Andrew M. Cuomo,Democratic,26
Kings,033/50,Governor,,Randy A. Credico,Democratic,1
Kings,033/50,Governor,,Scattered,Democratic,1
Kings,034/50,Governor,,Public Counter,Democratic,49
Kings,034/50,Governor,,Emergency,Democratic,0
Kings,034/50,Governor,,Absentee/Military,Democratic,2
Kings,034/50,Governor,,Federal,Democratic,0
Kings,034/50,Governor,,Affidavit,Democratic,1
Kings,034/50,Governor,,Zephyr R. Teachout,Democratic,34
Kings,034/50,Governor,,Andrew M. Cuomo,Democratic,16
Kings,034/50,Governor,,Randy A. Credico,Democratic,1
Kings,035/50,Governor,,Public Counter,Democratic,64
Kings,035/50,Governor,,Emergency,Democratic,0
Kings,035/50,Governor,,Absentee/Military,Democratic,3
Kings,035/50,Governor,,Federal,Democratic,0
Kings,035/50,Governor,,Affidavit,Democratic,0
Kings,035/50,Governor,,Zephyr R. Teachout,Democratic,50
Kings,035/50,Governor,,Andrew M. Cuomo,Democratic,13
Kings,035/50,Governor,,Randy A. Credico,Democratic,2
Kings,036/50,Governor,,Public Counter,Democratic,5
Kings,036/50,Governor,,Emergency,Democratic,0
Kings,036/50,Governor,,Absentee/Military,Democratic,0
Kings,036/50,Governor,,Federal,Democratic,0
Kings,036/50,Governor,,Affidavit,Democratic,0
Kings,036/50,Governor,,Zephyr R. Teachout,Democratic,3
Kings,036/50,Governor,,Andrew M. Cuomo,Democratic,2
Kings,036/50,Governor,,Randy A. Credico,Democratic,0
Kings,037/50,Governor,,Public Counter,Democratic,26
Kings,037/50,Governor,,Emergency,Democratic,0
Kings,037/50,Governor,,Absentee/Military,Democratic,2
Kings,037/50,Governor,,Federal,Democratic,0
Kings,037/50,Governor,,Affidavit,Democratic,1
Kings,037/50,Governor,,Zephyr R. Teachout,Democratic,14
Kings,037/50,Governor,,Andrew M. Cuomo,Democratic,14
Kings,037/50,Governor,,Randy A. Credico,Democratic,0
Kings,038/50,Governor,,Public Counter,Democratic,43
Kings,038/50,Governor,,Emergency,Democratic,0
Kings,038/50,Governor,,Absentee/Military,Democratic,2
Kings,038/50,Governor,,Federal,Democratic,0
Kings,038/50,Governor,,Affidavit,Democratic,0
Kings,038/50,Governor,,Zephyr R. Teachout,Democratic,34
Kings,038/50,Governor,,Andrew M. Cuomo,Democratic,10
Kings,038/50,Governor,,Randy A. Credico,Democratic,1
Kings,039/50,Governor,,Public Counter,Democratic,29
Kings,039/50,Governor,,Emergency,Democratic,0
Kings,039/50,Governor,,Absentee/Military,Democratic,0
Kings,039/50,Governor,,Federal,Democratic,0
Kings,039/50,Governor,,Affidavit,Democratic,0
Kings,039/50,Governor,,Zephyr R. Teachout,Democratic,15
Kings,039/50,Governor,,Andrew M. Cuomo,Democratic,13
Kings,039/50,Governor,,Randy A. Credico,Democratic,0
Kings,040/50,Governor,,Public Counter,Democratic,28
Kings,040/50,Governor,,Emergency,Democratic,0
Kings,040/50,Governor,,Absentee/Military,Democratic,0
Kings,040/50,Governor,,Federal,Democratic,0
Kings,040/50,Governor,,Affidavit,Democratic,0
Kings,040/50,Governor,,Zephyr R. Teachout,Democratic,16
Kings,040/50,Governor,,Andrew M. Cuomo,Democratic,10
Kings,040/50,Governor,,Randy A. Credico,Democratic,1
Kings,040/50,Governor,,Scattered,Democratic,1
Kings,041/50,Governor,,Public Counter,Democratic,43
Kings,041/50,Governor,,Emergency,Democratic,0
Kings,041/50,Governor,,Absentee/Military,Democratic,0
Kings,041/50,Governor,,Federal,Democratic,0
Kings,041/50,Governor,,Affidavit,Democratic,0
Kings,041/50,Governor,,Zephyr R. Teachout,Democratic,27
Kings,041/50,Governor,,Andrew M. Cuomo,Democratic,15
Kings,041/50,Governor,,Randy A. Credico,Democratic,1
Kings,042/50,Governor,,Public Counter,Democratic,64
Kings,042/50,Governor,,Emergency,Democratic,0
Kings,042/50,Governor,,Absentee/Military,Democratic,2
Kings,042/50,Governor,,Federal,Democratic,0
Kings,042/50,Governor,,Affidavit,Democratic,1
Kings,042/50,Governor,,Zephyr R. Teachout,Democratic,43
Kings,042/50,Governor,,Andrew M. Cuomo,Democratic,23
Kings,042/50,Governor,,Randy A. Credico,Democratic,0
Kings,043/50,Governor,,Public Counter,Democratic,24
Kings,043/50,Governor,,Emergency,Democratic,0
Kings,043/50,Governor,,Absentee/Military,Democratic,0
Kings,043/50,Governor,,Federal,Democratic,0
Kings,043/50,Governor,,Affidavit,Democratic,0
Kings,043/50,Governor,,Zephyr R. Teachout,Democratic,18
Kings,043/50,Governor,,Andrew M. Cuomo,Democratic,5
Kings,043/50,Governor,,Randy A. Credico,Democratic,0
Kings,044/50,Governor,,Public Counter,Democratic,57
Kings,044/50,Governor,,Emergency,Democratic,0
Kings,044/50,Governor,,Absentee/Military,Democratic,1
Kings,044/50,Governor,,Federal,Democratic,0
Kings,044/50,Governor,,Affidavit,Democratic,0
Kings,044/50,Governor,,Zephyr R. Teachout,Democratic,39
Kings,044/50,Governor,,Andrew M. Cuomo,Democratic,17
Kings,044/50,Governor,,Randy A. Credico,Democratic,2
Kings,045/50,Governor,,Public Counter,Democratic,11
Kings,045/50,Governor,,Emergency,Democratic,0
Kings,045/50,Governor,,Absentee/Military,Democratic,0
Kings,045/50,Governor,,Federal,Democratic,0
Kings,045/50,Governor,,Affidavit,Democratic,1
Kings,045/50,Governor,,Zephyr R. Teachout,Democratic,10
Kings,045/50,Governor,,Andrew M. Cuomo,Democratic,1
Kings,045/50,Governor,,Randy A. Credico,Democratic,0
Kings,046/50,Governor,,Public Counter,Democratic,30
Kings,046/50,Governor,,Emergency,Democratic,0
Kings,046/50,Governor,,Absentee/Military,Democratic,1
Kings,046/50,Governor,,Federal,Democratic,0
Kings,046/50,Governor,,Affidavit,Democratic,0
Kings,046/50,Governor,,Zephyr R. Teachout,Democratic,20
Kings,046/50,Governor,,Andrew M. Cuomo,Democratic,10
Kings,046/50,Governor,,Randy A. Credico,Democratic,1
Kings,047/50,Governor,,Public Counter,Democratic,33
Kings,047/50,Governor,,Emergency,Democratic,0
Kings,047/50,Governor,,Absentee/Military,Democratic,0
Kings,047/50,Governor,,Federal,Democratic,0
Kings,047/50,Governor,,Affidavit,Democratic,0
Kings,047/50,Governor,,Zephyr R. Teachout,Democratic,27
Kings,047/50,Governor,,Andrew M. Cuomo,Democratic,5
Kings,047/50,Governor,,Randy A. Credico,Democratic,1
Kings,048/50,Governor,,Public Counter,Democratic,33
Kings,048/50,Governor,,Emergency,Democratic,0
Kings,048/50,Governor,,Absentee/Military,Democratic,1
Kings,048/50,Governor,,Federal,Democratic,0
Kings,048/50,Governor,,Affidavit,Democratic,1
Kings,048/50,Governor,,Zephyr R. Teachout,Democratic,8
Kings,048/50,Governor,,Andrew M. Cuomo,Democratic,26
Kings,048/50,Governor,,Randy A. Credico,Democratic,0
Kings,049/50,Governor,,Public Counter,Democratic,49
Kings,049/50,Governor,,Emergency,Democratic,0
Kings,049/50,Governor,,Absentee/Military,Democratic,0
Kings,049/50,Governor,,Federal,Democratic,0
Kings,049/50,Governor,,Affidavit,Democratic,0
Kings,049/50,Governor,,Zephyr R. Teachout,Democratic,26
Kings,049/50,Governor,,Andrew M. Cuomo,Democratic,18
Kings,049/50,Governor,,Randy A. Credico,Democratic,1
Kings,050/50,Governor,,Public Counter,Democratic,57
Kings,050/50,Governor,,Emergency,Democratic,0
Kings,050/50,Governor,,Absentee/Military,Democratic,0
Kings,050/50,Governor,,Federal,Democratic,0
Kings,050/50,Governor,,Affidavit,Democratic,1
Kings,050/50,Governor,,Zephyr R. Teachout,Democratic,24
Kings,050/50,Governor,,Andrew M. Cuomo,Democratic,29
Kings,050/50,Governor,,Randy A. Credico,Democratic,1
Kings,051/50,Governor,,Public Counter,Democratic,57
Kings,051/50,Governor,,Emergency,Democratic,0
Kings,051/50,Governor,,Absentee/Military,Democratic,1
Kings,051/50,Governor,,Federal,Democratic,0
Kings,051/50,Governor,,Affidavit,Democratic,0
Kings,051/50,Governor,,Zephyr R. Teachout,Democratic,11
Kings,051/50,Governor,,Andrew M. Cuomo,Democratic,34
Kings,051/50,Governor,,Randy A. Credico,Democratic,5
Kings,052/50,Governor,,Public Counter,Democratic,104
Kings,052/50,Governor,,Emergency,Democratic,0
Kings,052/50,Governor,,Absentee/Military,Democratic,0
Kings,052/50,Governor,,Federal,Democratic,0
Kings,052/50,Governor,,Affidavit,Democratic,2
Kings,052/50,Governor,,Zephyr R. Teachout,Democratic,29
Kings,052/50,Governor,,Andrew M. Cuomo,Democratic,61
Kings,052/50,Governor,,Randy A. Credico,Democratic,2
Kings,052/50,Governor,,Scattered,Democratic,1
Kings,053/50,Governor,,Public Counter,Democratic,27
Kings,053/50,Governor,,Emergency,Democratic,0
Kings,053/50,Governor,,Absentee/Military,Democratic,1
Kings,053/50,Governor,,Federal,Democratic,0
Kings,053/50,Governor,,Affidavit,Democratic,2
Kings,053/50,Governor,,Zephyr R. Teachout,Democratic,17
Kings,053/50,Governor,,Andrew M. Cuomo,Democratic,12
Kings,053/50,Governor,,Randy A. Credico,Democratic,0
Kings,054/50,Governor,,Public Counter,Democratic,28
Kings,054/50,Governor,,Emergency,Democratic,0
Kings,054/50,Governor,,Absentee/Military,Democratic,0
Kings,054/50,Governor,,Federal,Democratic,0
Kings,054/50,Governor,,Affidavit,Democratic,0
Kings,054/50,Governor,,Zephyr R. Teachout,Democratic,7
Kings,054/50,Governor,,Andrew M. Cuomo,Democratic,16
Kings,054/50,Governor,,Randy A. Credico,Democratic,2
Kings,055/50,Governor,,Public Counter,Democratic,14
Kings,055/50,Governor,,Emergency,Democratic,0
Kings,055/50,Governor,,Absentee/Military,Democratic,0
Kings,055/50,Governor,,Federal,Democratic,0
Kings,055/50,Governor,,Affidavit,Democratic,1
Kings,055/50,Governor,,Zephyr R. Teachout,Democratic,11
Kings,055/50,Governor,,Andrew M. Cuomo,Democratic,3
Kings,055/50,Governor,,Randy A. Credico,Democratic,0
Kings,056/50,Governor,,Public Counter,Democratic,11
Kings,056/50,Governor,,Emergency,Democratic,0
Kings,056/50,Governor,,Absentee/Military,Democratic,0
Kings,056/50,Governor,,Federal,Democratic,0
Kings,056/50,Governor,,Affidavit,Democratic,0
Kings,056/50,Governor,,Zephyr R. Teachout,Democratic,1
Kings,056/50,Governor,,Andrew M. Cuomo,Democratic,10
Kings,056/50,Governor,,Randy A. Credico,Democratic,0
Kings,057/50,Governor,,Public Counter,Democratic,83
Kings,057/50,Governor,,Emergency,Democratic,0
Kings,057/50,Governor,,Absentee/Military,Democratic,3
Kings,057/50,Governor,,Federal,Democratic,0
Kings,057/50,Governor,,Affidavit,Democratic,0
Kings,057/50,Governor,,Zephyr R. Teachout,Democratic,4
Kings,057/50,Governor,,Andrew M. Cuomo,Democratic,67
Kings,057/50,Governor,,Randy A. Credico,Democratic,6
Kings,057/50,Governor,,Scattered,Democratic,2
Kings,058/50,Governor,,Public Counter,Democratic,108
Kings,058/50,Governor,,Emergency,Democratic,0
Kings,058/50,Governor,,Absentee/Military,Democratic,0
Kings,058/50,Governor,,Federal,Democratic,0
Kings,058/50,Governor,,Affidavit,Democratic,0
Kings,058/50,Governor,,Zephyr R. Teachout,Democratic,8
Kings,058/50,Governor,,Andrew M. Cuomo,Democratic,88
Kings,058/50,Governor,,Randy A. Credico,Democratic,2
Kings,058/50,Governor,,Scattered,Democratic,4
Kings,059/50,Governor,,Public Counter,Democratic,67
Kings,059/50,Governor,,Emergency,Democratic,0
Kings,059/50,Governor,,Absentee/Military,Democratic,1
Kings,059/50,Governor,,Federal,Democratic,0
