county,precinct,office,district,candidate,party,votes
Richmond,059/63,Governor,,Scattered,Democratic,2
Richmond,060/63,Governor,,Public Counter,Democratic,38
Richmond,060/63,Governor,,Emergency,Democratic,0
Richmond,060/63,Governor,,Absentee/Military,Democratic,2
Richmond,060/63,Governor,,Federal,Democratic,0
Richmond,060/63,Governor,,Affidavit,Democratic,0
Richmond,060/63,Governor,,Zephyr R. Teachout,Democratic,18
Richmond,060/63,Governor,,Andrew M. Cuomo,Democratic,21
Richmond,060/63,Governor,,Randy A. Credico,Democratic,0
Richmond,060/63,Governor,,Scattered,Democratic,1
Richmond,061/63,Governor,,Public Counter,Democratic,25
Richmond,061/63,Governor,,Emergency,Democratic,0
Richmond,061/63,Governor,,Absentee/Military,Democratic,5
Richmond,061/63,Governor,,Federal,Democratic,0
Richmond,061/63,Governor,,Affidavit,Democratic,0
Richmond,061/63,Governor,,Zephyr R. Teachout,Democratic,14
Richmond,061/63,Governor,,Andrew M. Cuomo,Democratic,15
Richmond,061/63,Governor,,Randy A. Credico,Democratic,1
Richmond,062/63,Governor,,Public Counter,Democratic,25
Richmond,062/63,Governor,,Emergency,Democratic,0
Richmond,062/63,Governor,,Absentee/Military,Democratic,1
Richmond,062/63,Governor,,Federal,Democratic,0
Richmond,062/63,Governor,,Affidavit,Democratic,1
Richmond,062/63,Governor,,Zephyr R. Teachout,Democratic,15
Richmond,062/63,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,062/63,Governor,,Randy A. Credico,Democratic,1
Richmond,063/63,Governor,,Public Counter,Democratic,31
Richmond,063/63,Governor,,Emergency,Democratic,0
Richmond,063/63,Governor,,Absentee/Military,Democratic,2
Richmond,063/63,Governor,,Federal,Democratic,0
Richmond,063/63,Governor,,Affidavit,Democratic,1
Richmond,063/63,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,063/63,Governor,,Andrew M. Cuomo,Democratic,27
Richmond,063/63,Governor,,Randy A. Credico,Democratic,0
Richmond,064/63,Governor,,Public Counter,Democratic,43
Richmond,064/63,Governor,,Emergency,Democratic,0
Richmond,064/63,Governor,,Absentee/Military,Democratic,3
Richmond,064/63,Governor,,Federal,Democratic,0
Richmond,064/63,Governor,,Affidavit,Democratic,0
Richmond,064/63,Governor,,Zephyr R. Teachout,Democratic,13
Richmond,064/63,Governor,,Andrew M. Cuomo,Democratic,27
Richmond,064/63,Governor,,Randy A. Credico,Democratic,2
Richmond,065/63,Governor,,Public Counter,Democratic,19
Richmond,065/63,Governor,,Emergency,Democratic,0
Richmond,065/63,Governor,,Absentee/Military,Democratic,3
Richmond,065/63,Governor,,Federal,Democratic,0
Richmond,065/63,Governor,,Affidavit,Democratic,0
Richmond,065/63,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,065/63,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,065/63,Governor,,Randy A. Credico,Democratic,3
Richmond,066/63,Governor,,Public Counter,Democratic,32
Richmond,066/63,Governor,,Emergency,Democratic,0
Richmond,066/63,Governor,,Absentee/Military,Democratic,2
Richmond,066/63,Governor,,Federal,Democratic,0
Richmond,066/63,Governor,,Affidavit,Democratic,0
Richmond,066/63,Governor,,Zephyr R. Teachout,Democratic,13
Richmond,066/63,Governor,,Andrew M. Cuomo,Democratic,18
Richmond,066/63,Governor,,Randy A. Credico,Democratic,3
Richmond,067/63,Governor,,Public Counter,Democratic,21
Richmond,067/63,Governor,,Emergency,Democratic,0
Richmond,067/63,Governor,,Absentee/Military,Democratic,1
Richmond,067/63,Governor,,Federal,Democratic,0
Richmond,067/63,Governor,,Affidavit,Democratic,0
Richmond,067/63,Governor,,Zephyr R. Teachout,Democratic,9
Richmond,067/63,Governor,,Andrew M. Cuomo,Democratic,13
Richmond,067/63,Governor,,Randy A. Credico,Democratic,0
Richmond,068/63,Governor,,Public Counter,Democratic,26
Richmond,068/63,Governor,,Emergency,Democratic,0
Richmond,068/63,Governor,,Absentee/Military,Democratic,20
Richmond,068/63,Governor,,Federal,Democratic,0
Richmond,068/63,Governor,,Affidavit,Democratic,0
Richmond,068/63,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,068/63,Governor,,Andrew M. Cuomo,Democratic,35
Richmond,068/63,Governor,,Randy A. Credico,Democratic,4
Richmond,069/63,Governor,,Public Counter,Democratic,6
Richmond,069/63,Governor,,Emergency,Democratic,0
Richmond,069/63,Governor,,Absentee/Military,Democratic,19
Richmond,069/63,Governor,,Federal,Democratic,0
Richmond,069/63,Governor,,Affidavit,Democratic,0
Richmond,069/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,069/63,Governor,,Andrew M. Cuomo,Democratic,21
Richmond,069/63,Governor,,Randy A. Credico,Democratic,1
Richmond,070/63,Governor,,Public Counter,Democratic,13
Richmond,070/63,Governor,,Emergency,Democratic,0
Richmond,070/63,Governor,,Absentee/Military,Democratic,2
Richmond,070/63,Governor,,Federal,Democratic,0
Richmond,070/63,Governor,,Affidavit,Democratic,0
Richmond,070/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,070/63,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,070/63,Governor,,Randy A. Credico,Democratic,0
Richmond,070/63,Governor,,Scattered,Democratic,1
Richmond,071/63,Governor,,Public Counter,Democratic,49
Richmond,071/63,Governor,,Emergency,Democratic,0
Richmond,071/63,Governor,,Absentee/Military,Democratic,4
Richmond,071/63,Governor,,Federal,Democratic,0
Richmond,071/63,Governor,,Affidavit,Democratic,1
Richmond,071/63,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,071/63,Governor,,Andrew M. Cuomo,Democratic,43
Richmond,071/63,Governor,,Randy A. Credico,Democratic,2
Richmond,071/63,Governor,,Scattered,Democratic,1
Richmond,072/63,Governor,,Public Counter,Democratic,18
Richmond,072/63,Governor,,Emergency,Democratic,0
Richmond,072/63,Governor,,Absentee/Military,Democratic,4
Richmond,072/63,Governor,,Federal,Democratic,0
Richmond,072/63,Governor,,Affidavit,Democratic,0
Richmond,072/63,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,072/63,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,072/63,Governor,,Randy A. Credico,Democratic,1
Richmond,073/63,Governor,,Public Counter,Democratic,9
Richmond,073/63,Governor,,Emergency,Democratic,0
Richmond,073/63,Governor,,Absentee/Military,Democratic,3
Richmond,073/63,Governor,,Federal,Democratic,0
Richmond,073/63,Governor,,Affidavit,Democratic,0
Richmond,073/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,073/63,Governor,,Andrew M. Cuomo,Democratic,6
Richmond,073/63,Governor,,Randy A. Credico,Democratic,2
Richmond,074/63,Governor,,Public Counter,Democratic,26
Richmond,074/63,Governor,,Emergency,Democratic,0
Richmond,074/63,Governor,,Absentee/Military,Democratic,4
Richmond,074/63,Governor,,Federal,Democratic,0
Richmond,074/63,Governor,,Affidavit,Democratic,1
Richmond,074/63,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,074/63,Governor,,Andrew M. Cuomo,Democratic,22
Richmond,074/63,Governor,,Randy A. Credico,Democratic,1
Richmond,074/63,Governor,,Scattered,Democratic,1
Richmond,075/63,Governor,,Public Counter,Democratic,31
Richmond,075/63,Governor,,Emergency,Democratic,0
Richmond,075/63,Governor,,Absentee/Military,Democratic,8
Richmond,075/63,Governor,,Federal,Democratic,0
Richmond,075/63,Governor,,Affidavit,Democratic,0
Richmond,075/63,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,075/63,Governor,,Andrew M. Cuomo,Democratic,35
Richmond,075/63,Governor,,Randy A. Credico,Democratic,1
Richmond,076/63,Governor,,Public Counter,Democratic,0
Richmond,076/63,Governor,,Emergency,Democratic,0
Richmond,076/63,Governor,,Absentee/Military,Democratic,0
Richmond,076/63,Governor,,Federal,Democratic,0
Richmond,076/63,Governor,,Affidavit,Democratic,0
Richmond,077/63,Governor,,Public Counter,Democratic,0
Richmond,077/63,Governor,,Emergency,Democratic,0
Richmond,077/63,Governor,,Absentee/Military,Democratic,0
Richmond,077/63,Governor,,Federal,Democratic,0
Richmond,077/63,Governor,,Affidavit,Democratic,0
Richmond,078/63,Governor,,Public Counter,Democratic,0
Richmond,078/63,Governor,,Emergency,Democratic,0
Richmond,078/63,Governor,,Absentee/Military,Democratic,0
Richmond,078/63,Governor,,Federal,Democratic,0
Richmond,078/63,Governor,,Affidavit,Democratic,0
Richmond,079/63,Governor,,Public Counter,Democratic,0
Richmond,079/63,Governor,,Emergency,Democratic,0
Richmond,079/63,Governor,,Absentee/Military,Democratic,0
Richmond,079/63,Governor,,Federal,Democratic,0
Richmond,079/63,Governor,,Affidavit,Democratic,0
Richmond,080/63,Governor,,Public Counter,Democratic,0
Richmond,080/63,Governor,,Emergency,Democratic,0
Richmond,080/63,Governor,,Absentee/Military,Democratic,0
Richmond,080/63,Governor,,Federal,Democratic,0
Richmond,080/63,Governor,,Affidavit,Democratic,0
Richmond,001/64,Governor,,Public Counter,Democratic,12
Richmond,001/64,Governor,,Emergency,Democratic,0
Richmond,001/64,Governor,,Absentee/Military,Democratic,1
Richmond,001/64,Governor,,Federal,Democratic,0
Richmond,001/64,Governor,,Affidavit,Democratic,0
Richmond,001/64,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,001/64,Governor,,Andrew M. Cuomo,Democratic,8
Richmond,001/64,Governor,,Randy A. Credico,Democratic,0
Richmond,002/64,Governor,,Public Counter,Democratic,16
Richmond,002/64,Governor,,Emergency,Democratic,0
Richmond,002/64,Governor,,Absentee/Military,Democratic,4
Richmond,002/64,Governor,,Federal,Democratic,0
Richmond,002/64,Governor,,Affidavit,Democratic,0
Richmond,002/64,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,002/64,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,002/64,Governor,,Randy A. Credico,Democratic,2
Richmond,003/64,Governor,,Public Counter,Democratic,25
Richmond,003/64,Governor,,Emergency,Democratic,0
Richmond,003/64,Governor,,Absentee/Military,Democratic,3
Richmond,003/64,Governor,,Federal,Democratic,0
Richmond,003/64,Governor,,Affidavit,Democratic,0
Richmond,003/64,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,003/64,Governor,,Andrew M. Cuomo,Democratic,17
Richmond,003/64,Governor,,Randy A. Credico,Democratic,2
Richmond,004/64,Governor,,Public Counter,Democratic,19
Richmond,004/64,Governor,,Emergency,Democratic,0
Richmond,004/64,Governor,,Absentee/Military,Democratic,4
Richmond,004/64,Governor,,Federal,Democratic,0
Richmond,004/64,Governor,,Affidavit,Democratic,0
Richmond,004/64,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,004/64,Governor,,Andrew M. Cuomo,Democratic,17
Richmond,004/64,Governor,,Randy A. Credico,Democratic,1
Richmond,005/64,Governor,,Public Counter,Democratic,24
Richmond,005/64,Governor,,Emergency,Democratic,0
Richmond,005/64,Governor,,Absentee/Military,Democratic,3
Richmond,005/64,Governor,,Federal,Democratic,0
Richmond,005/64,Governor,,Affidavit,Democratic,0
Richmond,005/64,Governor,,Zephyr R. Teachout,Democratic,12
Richmond,005/64,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,005/64,Governor,,Randy A. Credico,Democratic,1
Richmond,006/64,Governor,,Public Counter,Democratic,11
Richmond,006/64,Governor,,Emergency,Democratic,0
Richmond,006/64,Governor,,Absentee/Military,Democratic,4
Richmond,006/64,Governor,,Federal,Democratic,0
Richmond,006/64,Governor,,Affidavit,Democratic,0
Richmond,006/64,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,006/64,Governor,,Andrew M. Cuomo,Democratic,9
Richmond,006/64,Governor,,Randy A. Credico,Democratic,0
Richmond,007/64,Governor,,Public Counter,Democratic,14
Richmond,007/64,Governor,,Emergency,Democratic,0
Richmond,007/64,Governor,,Absentee/Military,Democratic,0
Richmond,007/64,Governor,,Federal,Democratic,0
Richmond,007/64,Governor,,Affidavit,Democratic,0
Richmond,007/64,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,007/64,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,007/64,Governor,,Randy A. Credico,Democratic,0
Richmond,008/64,Governor,,Public Counter,Democratic,21
Richmond,008/64,Governor,,Emergency,Democratic,0
Richmond,008/64,Governor,,Absentee/Military,Democratic,3
Richmond,008/64,Governor,,Federal,Democratic,0
Richmond,008/64,Governor,,Affidavit,Democratic,0
Richmond,008/64,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,008/64,Governor,,Andrew M. Cuomo,Democratic,16
Richmond,008/64,Governor,,Randy A. Credico,Democratic,0
Richmond,009/64,Governor,,Public Counter,Democratic,17
Richmond,009/64,Governor,,Emergency,Democratic,0
Richmond,009/64,Governor,,Absentee/Military,Democratic,2
Richmond,009/64,Governor,,Federal,Democratic,0
Richmond,009/64,Governor,,Affidavit,Democratic,0
Richmond,009/64,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,009/64,Governor,,Andrew M. Cuomo,Democratic,13
Richmond,009/64,Governor,,Randy A. Credico,Democratic,0
Richmond,010/64,Governor,,Public Counter,Democratic,16
Richmond,010/64,Governor,,Emergency,Democratic,0
Richmond,010/64,Governor,,Absentee/Military,Democratic,2
Richmond,010/64,Governor,,Federal,Democratic,0
Richmond,010/64,Governor,,Affidavit,Democratic,0
Richmond,010/64,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,010/64,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,010/64,Governor,,Randy A. Credico,Democratic,0
Richmond,011/64,Governor,,Public Counter,Democratic,3
Richmond,011/64,Governor,,Emergency,Democratic,0
Richmond,011/64,Governor,,Absentee/Military,Democratic,0
Richmond,011/64,Governor,,Federal,Democratic,0
Richmond,011/64,Governor,,Affidavit,Democratic,0
Richmond,011/64,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,011/64,Governor,,Andrew M. Cuomo,Democratic,3
Richmond,011/64,Governor,,Randy A. Credico,Democratic,0
Richmond,012/64,Governor,,Public Counter,Democratic,9
Richmond,012/64,Governor,,Emergency,Democratic,0
Richmond,012/64,Governor,,Absentee/Military,Democratic,2
Richmond,012/64,Governor,,Federal,Democratic,0
Richmond,012/64,Governor,,Affidavit,Democratic,0
Richmond,012/64,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,012/64,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,012/64,Governor,,Randy A. Credico,Democratic,0
Richmond,013/64,Governor,,Public Counter,Democratic,1
Richmond,013/64,Governor,,Emergency,Democratic,0
Richmond,013/64,Governor,,Absentee/Military,Democratic,0
Richmond,013/64,Governor,,Federal,Democratic,0
Richmond,013/64,Governor,,Affidavit,Democratic,0
Richmond,013/64,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,013/64,Governor,,Andrew M. Cuomo,Democratic,1
Richmond,013/64,Governor,,Randy A. Credico,Democratic,0
Richmond,014/64,Governor,,Public Counter,Democratic,15
Richmond,014/64,Governor,,Emergency,Democratic,0
Richmond,014/64,Governor,,Absentee/Military,Democratic,1
Richmond,014/64,Governor,,Federal,Democratic,0
Richmond,014/64,Governor,,Affidavit,Democratic,0
Richmond,014/64,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,014/64,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,014/64,Governor,,Randy A. Credico,Democratic,0
Richmond,015/64,Governor,,Public Counter,Democratic,25
Richmond,015/64,Governor,,Emergency,Democratic,0
Richmond,015/64,Governor,,Absentee/Military,Democratic,3
Richmond,015/64,Governor,,Federal,Democratic,0
Richmond,015/64,Governor,,Affidavit,Democratic,0
Richmond,015/64,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,015/64,Governor,,Andrew M. Cuomo,Democratic,19
Richmond,015/64,Governor,,Randy A. Credico,Democratic,3
Richmond,016/64,Governor,,Public Counter,Democratic,27
Richmond,016/64,Governor,,Emergency,Democratic,0
Richmond,016/64,Governor,,Absentee/Military,Democratic,6
Richmond,016/64,Governor,,Federal,Democratic,0
Richmond,016/64,Governor,,Affidavit,Democratic,0
Richmond,016/64,Governor,,Zephyr R. Teachout,Democratic,12
Richmond,016/64,Governor,,Andrew M. Cuomo,Democratic,18
Richmond,016/64,Governor,,Randy A. Credico,Democratic,2
Richmond,017/64,Governor,,Public Counter,Democratic,15
Richmond,017/64,Governor,,Emergency,Democratic,0
Richmond,017/64,Governor,,Absentee/Military,Democratic,1
Richmond,017/64,Governor,,Federal,Democratic,0
Richmond,017/64,Governor,,Affidavit,Democratic,0
Richmond,017/64,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,017/64,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,017/64,Governor,,Randy A. Credico,Democratic,1
Richmond,018/64,Governor,,Public Counter,Democratic,27
Richmond,018/64,Governor,,Emergency,Democratic,0
Richmond,018/64,Governor,,Absentee/Military,Democratic,6
Richmond,018/64,Governor,,Federal,Democratic,0
Richmond,018/64,Governor,,Affidavit,Democratic,0
Richmond,018/64,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,018/64,Governor,,Andrew M. Cuomo,Democratic,24
Richmond,018/64,Governor,,Randy A. Credico,Democratic,1
Richmond,019/64,Governor,,Public Counter,Democratic,23
Richmond,019/64,Governor,,Emergency,Democratic,0
Richmond,019/64,Governor,,Absentee/Military,Democratic,15
Richmond,019/64,Governor,,Federal,Democratic,0
Richmond,019/64,Governor,,Affidavit,Democratic,0
Richmond,019/64,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,019/64,Governor,,Andrew M. Cuomo,Democratic,28
Richmond,019/64,Governor,,Randy A. Credico,Democratic,2
Richmond,020/64,Governor,,Public Counter,Democratic,13
Richmond,020/64,Governor,,Emergency,Democratic,0
Richmond,020/64,Governor,,Absentee/Military,Democratic,2
Richmond,020/64,Governor,,Federal,Democratic,0
Richmond,020/64,Governor,,Affidavit,Democratic,0
Richmond,020/64,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,020/64,Governor,,Andrew M. Cuomo,Democratic,8
Richmond,020/64,Governor,,Randy A. Credico,Democratic,0
Richmond,021/64,Governor,,Public Counter,Democratic,9
Richmond,021/64,Governor,,Emergency,Democratic,0
Richmond,021/64,Governor,,Absentee/Military,Democratic,2
Richmond,021/64,Governor,,Federal,Democratic,0
Richmond,021/64,Governor,,Affidavit,Democratic,0
Richmond,021/64,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,021/64,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,021/64,Governor,,Randy A. Credico,Democratic,1
Richmond,022/64,Governor,,Public Counter,Democratic,22
Richmond,022/64,Governor,,Emergency,Democratic,0
Richmond,022/64,Governor,,Absentee/Military,Democratic,7
Richmond,022/64,Governor,,Federal,Democratic,0
Richmond,022/64,Governor,,Affidavit,Democratic,0
Richmond,022/64,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,022/64,Governor,,Andrew M. Cuomo,Democratic,18
Richmond,022/64,Governor,,Randy A. Credico,Democratic,3
Richmond,023/64,Governor,,Public Counter,Democratic,32
Richmond,023/64,Governor,,Emergency,Democratic,0
Richmond,023/64,Governor,,Absentee/Military,Democratic,0
Richmond,023/64,Governor,,Federal,Democratic,0
Richmond,023/64,Governor,,Affidavit,Democratic,1
Richmond,023/64,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,023/64,Governor,,Andrew M. Cuomo,Democratic,27
Richmond,023/64,Governor,,Randy A. Credico,Democratic,1
Richmond,024/64,Governor,,Public Counter,Democratic,14
Richmond,024/64,Governor,,Emergency,Democratic,0
Richmond,024/64,Governor,,Absentee/Military,Democratic,1
Richmond,024/64,Governor,,Federal,Democratic,0
Richmond,024/64,Governor,,Affidavit,Democratic,0
Richmond,024/64,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,024/64,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,024/64,Governor,,Randy A. Credico,Democratic,0
Richmond,025/64,Governor,,Public Counter,Democratic,16
Richmond,025/64,Governor,,Emergency,Democratic,0
Richmond,025/64,Governor,,Absentee/Military,Democratic,2
Richmond,025/64,Governor,,Federal,Democratic,0
Richmond,025/64,Governor,,Affidavit,Democratic,0
Richmond,025/64,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,025/64,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,025/64,Governor,,Randy A. Credico,Democratic,0
Richmond,026/64,Governor,,Public Counter,Democratic,20
