county,precinct,office,district,candidate,party,votes
Herkimer,Town of Ohio 1 LD 17,U.S. House,21,Elise M. Stefanik,REP,182
Herkimer,Town of Russia 1 LD 19,U.S. House,21,Elise M. Stefanik,REP,227
Herkimer,Town of Russia 2 LD 17,U.S. House,21,Elise M. Stefanik,REP,126
Herkimer,Town of Salisbury 1 LD 18,U.S. House,21,Elise M. Stefanik,REP,237
Herkimer,Town of Webb 1 LD 17,U.S. House,21,Elise M. Stefanik,REP,410
Herkimer,Town of Webb 2 LD 17,U.S. House,21,Elise M. Stefanik,REP,91
Herkimer,Total,U.S. House,21,Elise M. Stefanik,REP,1575
Herkimer,Town of Manheim 1 LD 13,U.S. House,21,Elise M. Stefanik,CON,3
Herkimer,Town of Manheim 2 LD 13,U.S. House,21,Elise M. Stefanik,CON,36
Herkimer,Town of Ohio 1 LD 18,U.S. House,21,Elise M. Stefanik,CON,27
Herkimer,Town of Russia 1 LD 20,U.S. House,21,Elise M. Stefanik,CON,48
Herkimer,Town of Russia 2 LD 18,U.S. House,21,Elise M. Stefanik,CON,28
Herkimer,Town of Salisbury 1 LD 19,U.S. House,21,Elise M. Stefanik,CON,37
Herkimer,Town of Webb 1 LD 18,U.S. House,21,Elise M. Stefanik,CON,32
Herkimer,Town of Webb 2 LD 18,U.S. House,21,Elise M. Stefanik,CON,8
Herkimer,Total,U.S. House,21,Elise M. Stefanik,CON,219
Herkimer,Town of Manheim 1 LD 14,U.S. House,21,Elise M. Stefanik,IND,0
Herkimer,Town of Manheim 2 LD 14,U.S. House,21,Elise M. Stefanik,IND,15
Herkimer,Town of Ohio 1 LD 19,U.S. House,21,Elise M. Stefanik,IND,8
Herkimer,Town of Russia 1 LD 21,U.S. House,21,Elise M. Stefanik,IND,5
Herkimer,Town of Russia 2 LD 19,U.S. House,21,Elise M. Stefanik,IND,4
Herkimer,Town of Salisbury 1 LD 20,U.S. House,21,Elise M. Stefanik,IND,12
Herkimer,Town of Webb 1 LD 19,U.S. House,21,Elise M. Stefanik,IND,27
Herkimer,Town of Webb 2 LD 19,U.S. House,21,Elise M. Stefanik,IND,5
Herkimer,Total,U.S. House,21,Elise M. Stefanik,IND,76
Herkimer,Town of Manheim 1 LD 15,U.S. House,21,Matthew J. Funiciello,GRE,3
Herkimer,Town of Manheim 2 LD 15,U.S. House,21,Matthew J. Funiciello,GRE,11
Herkimer,Town of Ohio 1 LD 20,U.S. House,21,Matthew J. Funiciello,GRE,11
Herkimer,Town of Russia 1 LD 22,U.S. House,21,Matthew J. Funiciello,GRE,11
Herkimer,Town of Russia 2 LD 20,U.S. House,21,Matthew J. Funiciello,GRE,5
Herkimer,Town of Salisbury 1 LD 21,U.S. House,21,Matthew J. Funiciello,GRE,12
Herkimer,Town of Webb 1 LD 20,U.S. House,21,Matthew J. Funiciello,GRE,31
Herkimer,Town of Webb 2 LD 20,U.S. House,21,Matthew J. Funiciello,GRE,1
Herkimer,Total,U.S. House,21,Matthew J. Funiciello,GRE,85
Herkimer,Town of Manheim 1 LD 16,U.S. House,21,Write-in,,0
Herkimer,Town of Manheim 2 LD 16,U.S. House,21,Write-in,,0
Herkimer,Town of Ohio 1 LD 21,U.S. House,21,Write-in,,0
Herkimer,Town of Russia 1 LD 23,U.S. House,21,Write-in,,0
Herkimer,Town of Russia 2 LD 21,U.S. House,21,Write-in,,0
Herkimer,Town of Salisbury 1 LD 22,U.S. House,21,Write-in,,0
Herkimer,Town of Webb 1 LD 21,U.S. House,21,Write-in,,0
Herkimer,Town of Webb 2 LD 21,U.S. House,21,Write-in,,0
Herkimer,Total,U.S. House,21,Write-in,,0
Herkimer,City of Little Falls Ward 1 1 LD 12,U.S. House,22,Richard L. Hanna,REP,163
Herkimer,City of Little Falls Ward 2 1 LD 12,U.S. House,22,Richard L. Hanna,REP,199
Herkimer,City of Little Falls Ward 3 1 LD 12,U.S. House,22,Richard L. Hanna,REP,46
Herkimer,City of Little Falls Ward 3 2 LD 10,U.S. House,22,Richard L. Hanna,REP,90
Herkimer,City of Little Falls Ward 4 1 LD 12,U.S. House,22,Richard L. Hanna,REP,114
Herkimer,Town of Columbia 1 LD 7,U.S. House,22,Richard L. Hanna,REP,227
Herkimer,Town of Columbia 2 LD 13,U.S. House,22,Richard L. Hanna,REP,89
Herkimer,Town of Danube 1 LD 14,U.S. House,22,Richard L. Hanna,REP,178
Herkimer,Town of Fairfield 1 LD 16,U.S. House,22,Richard L. Hanna,REP,282
Herkimer,Town of Frankfort 1 LD 8,U.S. House,22,Richard L. Hanna,REP,142
Herkimer,Town of Frankfort 2 LD 9,U.S. House,22,Richard L. Hanna,REP,147
Herkimer,Town of Frankfort 3 LD 9,U.S. House,22,Richard L. Hanna,REP,162
Herkimer,Town of Frankfort 4 LD 8,U.S. House,22,Richard L. Hanna,REP,173
Herkimer,Town of Frankfort 5 LD 8,U.S. House,22,Richard L. Hanna,REP,291
Herkimer,Town of Frankfort 6 LD 9,U.S. House,22,Richard L. Hanna,REP,271
Herkimer,Town of German Flatts 1 LD 7,U.S. House,22,Richard L. Hanna,REP,261
Herkimer,Town of German Flatts 2 LD 1,U.S. House,22,Richard L. Hanna,REP,180
Herkimer,Town of German Flatts 3 LD 4,U.S. House,22,Richard L. Hanna,REP,281
Herkimer,Town of German Flatts 4 LD 5,U.S. House,22,Richard L. Hanna,REP,77
Herkimer,Town of German Flatts 5 LD 6,U.S. House,22,Richard L. Hanna,REP,34
Herkimer,Town of German Flatts 6 LD 6,U.S. House,22,Richard L. Hanna,REP,106
Herkimer,Town of German Flatts 7 LD 4,U.S. House,22,Richard L. Hanna,REP,80
Herkimer,Town of German Flatts 8 LD 5,U.S. House,22,Richard L. Hanna,REP,139
Herkimer,Town of German Flatts 9 LD 4,U.S. House,22,Richard L. Hanna,REP,101
Herkimer,Town of German Flatts 10 LD 5,U.S. House,22,Richard L. Hanna,REP,79
Herkimer,Town of German Flatts 11 LD 6,U.S. House,22,Richard L. Hanna,REP,196
Herkimer,Town of German Flatts 12 LD 6,U.S. House,22,Richard L. Hanna,REP,158
Herkimer,Town of German Flatts 13 LD 5,U.S. House,22,Richard L. Hanna,REP,231
Herkimer,Town of German Flatts 14 LD 5,U.S. House,22,Richard L. Hanna,REP,154
Herkimer,Town of Herkimer 1 LD 2,U.S. House,22,Richard L. Hanna,REP,356
Herkimer,Town of Herkimer 2 LD 2,U.S. House,22,Richard L. Hanna,REP,83
Herkimer,Town of Herkimer 3 LD 2,U.S. House,22,Richard L. Hanna,REP,92
Herkimer,Town of Herkimer 4 LD 2,U.S. House,22,Richard L. Hanna,REP,99
Herkimer,Town of Herkimer 5 LD 1,U.S. House,22,Richard L. Hanna,REP,178
Herkimer,Town of Herkimer 6 LD 3,U.S. House,22,Richard L. Hanna,REP,357
Herkimer,Town of Herkimer 7 LD 3,U.S. House,22,Richard L. Hanna,REP,141
Herkimer,Town of Herkimer 8 LD 1,U.S. House,22,Richard L. Hanna,REP,137
Herkimer,Town of Herkimer 9 LD 3,U.S. House,22,Richard L. Hanna,REP,187
Herkimer,Town of Litchfield 1 LD 13,U.S. House,22,Richard L. Hanna,REP,263
Herkimer,Town of Little Falls 1 LD 14,U.S. House,22,Richard L. Hanna,REP,295
Herkimer,Town of Manheim 3 LD 10,U.S. House,22,Richard L. Hanna,REP,113
Herkimer,Town of Newport 1 LD 17,U.S. House,22,Richard L. Hanna,REP,423
Herkimer,Town of Norway 1 LD 16,U.S. House,22,Richard L. Hanna,REP,170
Herkimer,Town of Russia 3 LD 17,U.S. House,22,Richard L. Hanna,REP,76
Herkimer,Town of Schuyler 1 LD 11,U.S. House,22,Richard L. Hanna,REP,174
Herkimer,Town of Schuyler 2 LD 11,U.S. House,22,Richard L. Hanna,REP,242
Herkimer,Town of Schuyler 3 LD 11,U.S. House,22,Richard L. Hanna,REP,185
Herkimer,Town of Stark 1 LD 14,U.S. House,22,Richard L. Hanna,REP,110
Herkimer,Town of Warren 1 LD 7,U.S. House,22,Richard L. Hanna,REP,181
Herkimer,Town of Winfield 1 LD 13,U.S. House,22,Richard L. Hanna,REP,217
Herkimer,Town of Winfield 2 LD 13,U.S. House,22,Richard L. Hanna,REP,198
Herkimer,Total,U.S. House,22,Richard L. Hanna,REP,8928
Herkimer,City of Little Falls Ward 1 1 LD 13,U.S. House,22,Richard L. Hanna,IND,49
Herkimer,City of Little Falls Ward 2 1 LD 13,U.S. House,22,Richard L. Hanna,IND,54
Herkimer,City of Little Falls Ward 3 1 LD 13,U.S. House,22,Richard L. Hanna,IND,9
Herkimer,City of Little Falls Ward 3 2 LD 11,U.S. House,22,Richard L. Hanna,IND,11
Herkimer,City of Little Falls Ward 4 1 LD 13,U.S. House,22,Richard L. Hanna,IND,23
Herkimer,Town of Columbia 1 LD 8,U.S. House,22,Richard L. Hanna,IND,24
Herkimer,Town of Columbia 2 LD 14,U.S. House,22,Richard L. Hanna,IND,9
Herkimer,Town of Danube 1 LD 15,U.S. House,22,Richard L. Hanna,IND,18
Herkimer,Town of Fairfield 1 LD 17,U.S. House,22,Richard L. Hanna,IND,34
Herkimer,Town of Frankfort 1 LD 9,U.S. House,22,Richard L. Hanna,IND,18
Herkimer,Town of Frankfort 2 LD 10,U.S. House,22,Richard L. Hanna,IND,32
Herkimer,Town of Frankfort 3 LD 10,U.S. House,22,Richard L. Hanna,IND,29
Herkimer,Town of Frankfort 4 LD 9,U.S. House,22,Richard L. Hanna,IND,22
Herkimer,Town of Frankfort 5 LD 9,U.S. House,22,Richard L. Hanna,IND,57
Herkimer,Town of Frankfort 6 LD 10,U.S. House,22,Richard L. Hanna,IND,26
Herkimer,Town of German Flatts 1 LD 8,U.S. House,22,Richard L. Hanna,IND,27
Herkimer,Town of German Flatts 2 LD 2,U.S. House,22,Richard L. Hanna,IND,32
Herkimer,Town of German Flatts 3 LD 5,U.S. House,22,Richard L. Hanna,IND,42
Herkimer,Town of German Flatts 4 LD 6,U.S. House,22,Richard L. Hanna,IND,9
Herkimer,Town of German Flatts 5 LD 7,U.S. House,22,Richard L. Hanna,IND,3
Herkimer,Town of German Flatts 6 LD 7,U.S. House,22,Richard L. Hanna,IND,16
Herkimer,Town of German Flatts 7 LD 5,U.S. House,22,Richard L. Hanna,IND,16
Herkimer,Town of German Flatts 8 LD 6,U.S. House,22,Richard L. Hanna,IND,16
Herkimer,Town of German Flatts 9 LD 5,U.S. House,22,Richard L. Hanna,IND,20
Herkimer,Town of German Flatts 10 LD 6,U.S. House,22,Richard L. Hanna,IND,11
Herkimer,Town of German Flatts 11 LD 7,U.S. House,22,Richard L. Hanna,IND,18
Herkimer,Town of German Flatts 12 LD 7,U.S. House,22,Richard L. Hanna,IND,35
Herkimer,Town of German Flatts 13 LD 6,U.S. House,22,Richard L. Hanna,IND,31
Herkimer,Town of German Flatts 14 LD 6,U.S. House,22,Richard L. Hanna,IND,24
Herkimer,Town of Herkimer 1 LD 3,U.S. House,22,Richard L. Hanna,IND,36
Herkimer,Town of Herkimer 2 LD 3,U.S. House,22,Richard L. Hanna,IND,18
Herkimer,Town of Herkimer 3 LD 3,U.S. House,22,Richard L. Hanna,IND,19
Herkimer,Town of Herkimer 4 LD 3,U.S. House,22,Richard L. Hanna,IND,19
Herkimer,Town of Herkimer 5 LD 2,U.S. House,22,Richard L. Hanna,IND,18
Herkimer,Town of Herkimer 6 LD 4,U.S. House,22,Richard L. Hanna,IND,46
Herkimer,Town of Herkimer 7 LD 4,U.S. House,22,Richard L. Hanna,IND,22
Herkimer,Town of Herkimer 8 LD 2,U.S. House,22,Richard L. Hanna,IND,20
Herkimer,Town of Herkimer 9 LD 4,U.S. House,22,Richard L. Hanna,IND,20
Herkimer,Town of Litchfield 1 LD 14,U.S. House,22,Richard L. Hanna,IND,40
Herkimer,Town of Little Falls 1 LD 15,U.S. House,22,Richard L. Hanna,IND,43
Herkimer,Town of Manheim 3 LD 11,U.S. House,22,Richard L. Hanna,IND,13
Herkimer,Town of Newport 1 LD 18,U.S. House,22,Richard L. Hanna,IND,60
Herkimer,Town of Norway 1 LD 17,U.S. House,22,Richard L. Hanna,IND,24
Herkimer,Town of Russia 3 LD 18,U.S. House,22,Richard L. Hanna,IND,6
Herkimer,Town of Schuyler 1 LD 12,U.S. House,22,Richard L. Hanna,IND,18
Herkimer,Town of Schuyler 2 LD 12,U.S. House,22,Richard L. Hanna,IND,23
Herkimer,Town of Schuyler 3 LD 12,U.S. House,22,Richard L. Hanna,IND,23
Herkimer,Town of Stark 1 LD 15,U.S. House,22,Richard L. Hanna,IND,18
Herkimer,Town of Warren 1 LD 8,U.S. House,22,Richard L. Hanna,IND,29
Herkimer,Town of Winfield 1 LD 14,U.S. House,22,Richard L. Hanna,IND,27
Herkimer,Town of Winfield 2 LD 14,U.S. House,22,Richard L. Hanna,IND,35
Herkimer,Total,U.S. House,22,Richard L. Hanna,IND,1292
Herkimer,City of Little Falls Ward 1 1 LD 14,U.S. House,22,Write-in,,4
Herkimer,City of Little Falls Ward 2 1 LD 14,U.S. House,22,Write-in,,2
Herkimer,City of Little Falls Ward 3 1 LD 14,U.S. House,22,Write-in,,0
Herkimer,City of Little Falls Ward 3 2 LD 12,U.S. House,22,Write-in,,2
Herkimer,City of Little Falls Ward 4 1 LD 14,U.S. House,22,Write-in,,0
Herkimer,Town of Columbia 1 LD 9,U.S. House,22,Write-in,,4
Herkimer,Town of Columbia 2 LD 15,U.S. House,22,Write-in,,3
Herkimer,Town of Danube 1 LD 16,U.S. House,22,Write-in,,1
Herkimer,Town of Fairfield 1 LD 18,U.S. House,22,Write-in,,4
Herkimer,Town of Frankfort 1 LD 10,U.S. House,22,Write-in,,3
Herkimer,Town of Frankfort 2 LD 11,U.S. House,22,Write-in,,2
Herkimer,Town of Frankfort 3 LD 11,U.S. House,22,Write-in,,4
Herkimer,Town of Frankfort 4 LD 10,U.S. House,22,Write-in,,1
Herkimer,Town of Frankfort 5 LD 10,U.S. House,22,Write-in,,1
Herkimer,Town of Frankfort 6 LD 11,U.S. House,22,Write-in,,2
Herkimer,Town of German Flatts 1 LD 9,U.S. House,22,Write-in,,2
Herkimer,Town of German Flatts 2 LD 3,U.S. House,22,Write-in,,2
Herkimer,Town of German Flatts 3 LD 6,U.S. House,22,Write-in,,4
Herkimer,Town of German Flatts 4 LD 7,U.S. House,22,Write-in,,0
Herkimer,Town of German Flatts 5 LD 8,U.S. House,22,Write-in,,0
Herkimer,Town of German Flatts 6 LD 8,U.S. House,22,Write-in,,0
Herkimer,Town of German Flatts 7 LD 6,U.S. House,22,Write-in,,0
Herkimer,Town of German Flatts 8 LD 7,U.S. House,22,Write-in,,5
Herkimer,Town of German Flatts 9 LD 6,U.S. House,22,Write-in,,2
Herkimer,Town of German Flatts 10 LD 7,U.S. House,22,Write-in,,1
Herkimer,Town of German Flatts 11 LD 8,U.S. House,22,Write-in,,3
Herkimer,Town of German Flatts 12 LD 8,U.S. House,22,Write-in,,4
Herkimer,Town of German Flatts 13 LD 7,U.S. House,22,Write-in,,0
Herkimer,Town of German Flatts 14 LD 7,U.S. House,22,Write-in,,1
Herkimer,Town of Herkimer 1 LD 4,U.S. House,22,Write-in,,4
Herkimer,Town of Herkimer 2 LD 4,U.S. House,22,Write-in,,2
Herkimer,Town of Herkimer 3 LD 4,U.S. House,22,Write-in,,2
Herkimer,Town of Herkimer 4 LD 4,U.S. House,22,Write-in,,1
Herkimer,Town of Herkimer 5 LD 3,U.S. House,22,Write-in,,1
Herkimer,Town of Herkimer 6 LD 5,U.S. House,22,Write-in,,3
Herkimer,Town of Herkimer 7 LD 5,U.S. House,22,Write-in,,0
Herkimer,Town of Herkimer 8 LD 3,U.S. House,22,Write-in,,2
Herkimer,Town of Herkimer 9 LD 5,U.S. House,22,Write-in,,1
Herkimer,Town of Litchfield 1 LD 15,U.S. House,22,Write-in,,4
Herkimer,Town of Little Falls 1 LD 16,U.S. House,22,Write-in,,0
Herkimer,Town of Manheim 3 LD 12,U.S. House,22,Write-in,,3
Herkimer,Town of Newport 1 LD 19,U.S. House,22,Write-in,,5
Herkimer,Town of Norway 1 LD 18,U.S. House,22,Write-in,,1
Herkimer,Town of Russia 3 LD 19,U.S. House,22,Write-in,,2
Herkimer,Town of Schuyler 1 LD 13,U.S. House,22,Write-in,,1
Herkimer,Town of Schuyler 2 LD 13,U.S. House,22,Write-in,,4
Herkimer,Town of Schuyler 3 LD 13,U.S. House,22,Write-in,,1
Herkimer,Town of Stark 1 LD 16,U.S. House,22,Write-in,,3
Herkimer,Town of Warren 1 LD 9,U.S. House,22,Write-in,,3
Herkimer,Town of Winfield 1 LD 15,U.S. House,22,Write-in,,3
Herkimer,Town of Winfield 2 LD 15,U.S. House,22,Write-in,,4
Herkimer,Total,U.S. House,22,Write-in,,107
Herkimer,Town of Fairfield 1 LD 16,State Senate,49,Madelyn C. Thorne,DEM,72
Herkimer,Town of Manheim 1 LD 10,State Senate,49,Madelyn C. Thorne,DEM,15
Herkimer,Town of Manheim 2 LD 10,State Senate,49,Madelyn C. Thorne,DEM,66
Herkimer,Town of Manheim 3 LD 10,State Senate,49,Madelyn C. Thorne,DEM,37
Herkimer,Town of Ohio 1 LD 15,State Senate,49,Madelyn C. Thorne,DEM,48
Herkimer,Town of Russia 1 LD 17,State Senate,49,Madelyn C. Thorne,DEM,77
Herkimer,Town of Russia 2 LD 15,State Senate,49,Madelyn C. Thorne,DEM,32
Herkimer,Town of Russia 3 LD 17,State Senate,49,Madelyn C. Thorne,DEM,15
Herkimer,Town of Salisbury 1 LD 16,State Senate,49,Madelyn C. Thorne,DEM,55
Herkimer,Town of Webb 1 LD 15,State Senate,49,Madelyn C. Thorne,DEM,183
Herkimer,Town of Webb 2 LD 15,State Senate,49,Madelyn C. Thorne,DEM,39
Herkimer,Total,State Senate,49,Madelyn C. Thorne,DEM,639
Herkimer,Town of Fairfield 1 LD 17,State Senate,49,Madelyn C. Thorne,WOR,12
Herkimer,Town of Manheim 1 LD 11,State Senate,49,Madelyn C. Thorne,WOR,2
Herkimer,Town of Manheim 2 LD 11,State Senate,49,Madelyn C. Thorne,WOR,12
Herkimer,Town of Manheim 3 LD 11,State Senate,49,Madelyn C. Thorne,WOR,4
Herkimer,Town of Ohio 1 LD 16,State Senate,49,Madelyn C. Thorne,WOR,6
Herkimer,Town of Russia 1 LD 18,State Senate,49,Madelyn C. Thorne,WOR,9
Herkimer,Town of Russia 2 LD 16,State Senate,49,Madelyn C. Thorne,WOR,4
Herkimer,Town of Russia 3 LD 18,State Senate,49,Madelyn C. Thorne,WOR,1
Herkimer,Town of Salisbury 1 LD 17,State Senate,49,Madelyn C. Thorne,WOR,10
Herkimer,Town of Webb 1 LD 16,State Senate,49,Madelyn C. Thorne,WOR,26
Herkimer,Town of Webb 2 LD 16,State Senate,49,Madelyn C. Thorne,WOR,4
Herkimer,Total,State Senate,49,Madelyn C. Thorne,WOR,90
Herkimer,Town of Fairfield 1 LD 18,State Senate,49,Hugh T. Farley,REP,219
Herkimer,Town of Manheim 1 LD 12,State Senate,49,Hugh T. Farley,REP,67
Herkimer,Town of Manheim 2 LD 12,State Senate,49,Hugh T. Farley,REP,275
Herkimer,Town of Manheim 3 LD 12,State Senate,49,Hugh T. Farley,REP,103
Herkimer,Town of Ohio 1 LD 17,State Senate,49,Hugh T. Farley,REP,189
Herkimer,Town of Russia 1 LD 19,State Senate,49,Hugh T. Farley,REP,250
Herkimer,Town of Russia 2 LD 17,State Senate,49,Hugh T. Farley,REP,127
Herkimer,Town of Russia 3 LD 19,State Senate,49,Hugh T. Farley,REP,64
Herkimer,Town of Salisbury 1 LD 18,State Senate,49,Hugh T. Farley,REP,259
Herkimer,Town of Webb 1 LD 17,State Senate,49,Hugh T. Farley,REP,433
Herkimer,Town of Webb 2 LD 17,State Senate,49,Hugh T. Farley,REP,88
Herkimer,Total,State Senate,49,Hugh T. Farley,REP,2074
Herkimer,Town of Fairfield 1 LD 19,State Senate,49,Hugh T. Farley,CON,26
Herkimer,Town of Manheim 1 LD 13,State Senate,49,Hugh T. Farley,CON,6
Herkimer,Town of Manheim 2 LD 13,State Senate,49,Hugh T. Farley,CON,43
Herkimer,Town of Manheim 3 LD 13,State Senate,49,Hugh T. Farley,CON,11
Herkimer,Town of Ohio 1 LD 18,State Senate,49,Hugh T. Farley,CON,34
Herkimer,Town of Russia 1 LD 20,State Senate,49,Hugh T. Farley,CON,45
Herkimer,Town of Russia 2 LD 18,State Senate,49,Hugh T. Farley,CON,27
Herkimer,Town of Russia 3 LD 20,State Senate,49,Hugh T. Farley,CON,6
Herkimer,Town of Salisbury 1 LD 19,State Senate,49,Hugh T. Farley,CON,41
Herkimer,Town of Webb 1 LD 18,State Senate,49,Hugh T. Farley,CON,28
Herkimer,Town of Webb 2 LD 18,State Senate,49,Hugh T. Farley,CON,7
Herkimer,Total,State Senate,49,Hugh T. Farley,CON,274
Herkimer,Town of Fairfield 1 LD 20,State Senate,49,Hugh T. Farley,IND,19
Herkimer,Town of Manheim 1 LD 14,State Senate,49,Hugh T. Farley,IND,1
Herkimer,Town of Manheim 2 LD 14,State Senate,49,Hugh T. Farley,IND,20
Herkimer,Town of Manheim 3 LD 14,State Senate,49,Hugh T. Farley,IND,8
Herkimer,Town of Ohio 1 LD 19,State Senate,49,Hugh T. Farley,IND,11
Herkimer,Town of Russia 1 LD 21,State Senate,49,Hugh T. Farley,IND,9
Herkimer,Town of Russia 2 LD 19,State Senate,49,Hugh T. Farley,IND,9
Herkimer,Town of Russia 3 LD 21,State Senate,49,Hugh T. Farley,IND,0
Herkimer,Town of Salisbury 1 LD 20,State Senate,49,Hugh T. Farley,IND,14
Herkimer,Town of Webb 1 LD 19,State Senate,49,Hugh T. Farley,IND,23
Herkimer,Town of Webb 2 LD 19,State Senate,49,Hugh T. Farley,IND,5
Herkimer,Total,State Senate,49,Hugh T. Farley,IND,119
Herkimer,Town of Fairfield 1 LD 21,State Senate,49,Hugh T. Farley,SCC,3
Herkimer,Town of Manheim 1 LD 15,State Senate,49,Hugh T. Farley,SCC,1
Herkimer,Town of Manheim 2 LD 15,State Senate,49,Hugh T. Farley,SCC,5
Herkimer,Town of Manheim 3 LD 15,State Senate,49,Hugh T. Farley,SCC,0
Herkimer,Town of Ohio 1 LD 20,State Senate,49,Hugh T. Farley,SCC,1
Herkimer,Town of Russia 1 LD 22,State Senate,49,Hugh T. Farley,SCC,2
Herkimer,Town of Russia 2 LD 20,State Senate,49,Hugh T. Farley,SCC,5
Herkimer,Town of Russia 3 LD 22,State Senate,49,Hugh T. Farley,SCC,0
Herkimer,Town of Salisbury 1 LD 21,State Senate,49,Hugh T. Farley,SCC,6
Herkimer,Town of Webb 1 LD 20,State Senate,49,Hugh T. Farley,SCC,6
Herkimer,Town of Webb 2 LD 20,State Senate,49,Hugh T. Farley,SCC,1
Herkimer,Total,State Senate,49,Hugh T. Farley,SCC,30
Herkimer,Town of Fairfield 1 LD 22,State Senate,49,Write-in,,0
Herkimer,Town of Manheim 1 LD 16,State Senate,49,Write-in,,0
Herkimer,Town of Manheim 2 LD 16,State Senate,49,Write-in,,0
Herkimer,Town of Manheim 3 LD 16,State Senate,49,Write-in,,0
Herkimer,Town of Ohio 1 LD 21,State Senate,49,Write-in,,0
Herkimer,Town of Russia 1 LD 23,State Senate,49,Write-in,,0
Herkimer,Town of Russia 2 LD 21,State Senate,49,Write-in,,0
Herkimer,Town of Russia 3 LD 23,State Senate,49,Write-in,,0
Herkimer,Town of Salisbury 1 LD 22,State Senate,49,Write-in,,0
Herkimer,Town of Webb 1 LD 21,State Senate,49,Write-in,,0
Herkimer,Town of Webb 2 LD 21,State Senate,49,Write-in,,0
Herkimer,Total,State Senate,49,Write-in,,0
Herkimer,City of Little Falls Ward 1 1 LD 12,State Senate,51,James L. Seward,REP,152
Herkimer,City of Little Falls Ward 2 1 LD 12,State Senate,51,James L. Seward,REP,192
Herkimer,City of Little Falls Ward 3 1 LD 12,State Senate,51,James L. Seward,REP,42
Herkimer,City of Little Falls Ward 3 2 LD 10,State Senate,51,James L. Seward,REP,85
Herkimer,City of Little Falls Ward 4 1 LD 12,State Senate,51,James L. Seward,REP,101
Herkimer,Town of Columbia 1 LD 7,State Senate,51,James L. Seward,REP,215
Herkimer,Town of Columbia 2 LD 13,State Senate,51,James L. Seward,REP,85
Herkimer,Town of Danube 1 LD 14,State Senate,51,James L. Seward,REP,180
Herkimer,Town of Frankfort 1 LD 8,State Senate,51,James L. Seward,REP,139
Herkimer,Town of Frankfort 2 LD 9,State Senate,51,James L. Seward,REP,139
Herkimer,Town of Frankfort 3 LD 9,State Senate,51,James L. Seward,REP,157
Herkimer,Town of Frankfort 4 LD 8,State Senate,51,James L. Seward,REP,150
Herkimer,Town of Frankfort 5 LD 8,State Senate,51,James L. Seward,REP,277
Herkimer,Town of Frankfort 6 LD 9,State Senate,51,James L. Seward,REP,254
Herkimer,Town of German Flatts 1 LD 7,State Senate,51,James L. Seward,REP,248
Herkimer,Town of German Flatts 2 LD 1,State Senate,51,James L. Seward,REP,167
Herkimer,Town of German Flatts 3 LD 4,State Senate,51,James L. Seward,REP,264
Herkimer,Town of German Flatts 4 LD 5,State Senate,51,James L. Seward,REP,75
Herkimer,Town of German Flatts 5 LD 6,State Senate,51,James L. Seward,REP,32
Herkimer,Town of German Flatts 6 LD 6,State Senate,51,James L. Seward,REP,102
Herkimer,Town of German Flatts 7 LD 4,State Senate,51,James L. Seward,REP,75
Herkimer,Town of German Flatts 8 LD 5,State Senate,51,James L. Seward,REP,130
Herkimer,Town of German Flatts 9 LD 4,State Senate,51,James L. Seward,REP,96
Herkimer,Town of German Flatts 10 LD 5,State Senate,51,James L. Seward,REP,70
Herkimer,Town of German Flatts 11 LD 6,State Senate,51,James L. Seward,REP,186
Herkimer,Town of German Flatts 12 LD 6,State Senate,51,James L. Seward,REP,151
Herkimer,Town of German Flatts 13 LD 5,State Senate,51,James L. Seward,REP,219
Herkimer,Town of German Flatts 14 LD 5,State Senate,51,James L. Seward,REP,149
Herkimer,Town of Herkimer 1 LD 2,State Senate,51,James L. Seward,REP,336
Herkimer,Town of Herkimer 2 LD 2,State Senate,51,James L. Seward,REP,83
Herkimer,Town of Herkimer 3 LD 2,State Senate,51,James L. Seward,REP,86
Herkimer,Town of Herkimer 4 LD 2,State Senate,51,James L. Seward,REP,88
Herkimer,Town of Herkimer 5 LD 1,State Senate,51,James L. Seward,REP,171
Herkimer,Town of Herkimer 6 LD 3,State Senate,51,James L. Seward,REP,323
Herkimer,Town of Herkimer 7 LD 3,State Senate,51,James L. Seward,REP,133
Herkimer,Town of Herkimer 8 LD 1,State Senate,51,James L. Seward,REP,134
Herkimer,Town of Herkimer 9 LD 3,State Senate,51,James L. Seward,REP,179
Herkimer,Town of Litchfield 1 LD 13,State Senate,51,James L. Seward,REP,252
Herkimer,Town of Little Falls 1 LD 14,State Senate,51,James L. Seward,REP,285
Herkimer,Town of Newport 1 LD 17,State Senate,51,James L. Seward,REP,399
Herkimer,Town of Norway 1 LD 16,State Senate,51,James L. Seward,REP,162
Herkimer,Town of Schuyler 1 LD 11,State Senate,51,James L. Seward,REP,160
Herkimer,Town of Schuyler 2 LD 11,State Senate,51,James L. Seward,REP,222
Herkimer,Town of Schuyler 3 LD 11,State Senate,51,James L. Seward,REP,173
Herkimer,Town of Stark 1 LD 14,State Senate,51,James L. Seward,REP,99
Herkimer,Town of Warren 1 LD 7,State Senate,51,James L. Seward,REP,161
Herkimer,Town of Winfield 1 LD 13,State Senate,51,James L. Seward,REP,205
Herkimer,Town of Winfield 2 LD 13,State Senate,51,James L. Seward,REP,188
Herkimer,Total,State Senate,51,James L. Seward,REP,7971
