county,precinct,office,district,candidate,party,votes
Putnam,PA 02,Governor,NA,Voter Registration,NA,899
Putnam,PA 03,Governor,NA,Voter Registration,NA,1065
Putnam,PA 04,Governor,NA,Voter Registration,NA,667
Putnam,PA 05,Governor,NA,Voter Registration,NA,664
Putnam,PA 06,Governor,NA,Voter Registration,NA,654
Putnam,PA 07,Governor,NA,Voter Registration,NA,841
Putnam,PA 08,Governor,NA,Voter Registration,NA,672
Putnam,PH 01,Governor,NA,Voter Registration,NA,564
Putnam,PH 02,Governor,NA,Voter Registration,NA,362
Putnam,PH 03,Governor,NA,Voter Registration,NA,793
Putnam,PH 04,Governor,NA,Voter Registration,NA,614
Putnam,PH 05,Governor,NA,Voter Registration,NA,618
Putnam,PH 06,Governor,NA,Voter Registration,NA,651
Putnam,PH 07,Governor,NA,Voter Registration,NA,709
Putnam,PH 08,Governor,NA,Voter Registration,NA,879
Putnam,PH 09,Governor,NA,Voter Registration,NA,585
Putnam,PH 10,Governor,NA,Voter Registration,NA,378
Putnam,PH 11,Governor,NA,Voter Registration,NA,451
Putnam,PV 01,Governor,NA,Voter Registration,NA,743
Putnam,PV 02,Governor,NA,Voter Registration,NA,722
Putnam,PV 03,Governor,NA,Voter Registration,NA,819
Putnam,PV 04,Governor,NA,Voter Registration,NA,619
Putnam,PV 05,Governor,NA,Voter Registration,NA,854
Putnam,PV 06,Governor,NA,Voter Registration,NA,515
Putnam,PV 07,Governor,NA,Voter Registration,NA,692
Putnam,PV 08,Governor,NA,Voter Registration,NA,907
Putnam,PV 09,Governor,NA,Voter Registration,NA,755
Putnam,PV 10,Governor,NA,Voter Registration,NA,520
Putnam,SE 01,Governor,NA,Voter Registration,NA,872
Putnam,SE 02,Governor,NA,Voter Registration,NA,627
Putnam,SE 03,Governor,NA,Voter Registration,NA,723
Putnam,SE 04,Governor,NA,Voter Registration,NA,607
Putnam,SE 05,Governor,NA,Voter Registration,NA,467
Putnam,SE 06,Governor,NA,Voter Registration,NA,674
Putnam,SE 07,Governor,NA,Voter Registration,NA,839
Putnam,SE 08,Governor,NA,Voter Registration,NA,956
Putnam,SE 09,Governor,NA,Voter Registration,NA,667
Putnam,SE 10,Governor,NA,Voter Registration,NA,826
Putnam,SE 11,Governor,NA,Voter Registration,NA,819
Putnam,SE 12,Governor,NA,Voter Registration,NA,555
Putnam,SE 13,Governor,NA,Voter Registration,NA,595
Putnam,SE 14,Governor,NA,Voter Registration,NA,883
Putnam,SE 15,Governor,NA,Voter Registration,NA,567
Putnam,CA 01,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,52
Putnam,CA 02,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,164
Putnam,CA 03,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,140
Putnam,CA 04,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,62
Putnam,CA 05,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,92
Putnam,CA 06,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,84
Putnam,CA 07,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,116
Putnam,CA 08,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,116
Putnam,CA 09,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,46
Putnam,CA 10,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,75
Putnam,CA 11,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,54
Putnam,CA 12,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,75
Putnam,CA 13,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,106
Putnam,CA 14,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,105
Putnam,CA 15,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,96
Putnam,CA 16,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,69
Putnam,CA 17,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,51
Putnam,CA 18,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,125
Putnam,CA 19,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,114
Putnam,CA 20,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,98
Putnam,CA 21,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,40
Putnam,CA 22,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,82
Putnam,CA 23,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,72
Putnam,CA 24,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,80
Putnam,CA 25,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,107
Putnam,CA 26,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,69
Putnam,CA 27,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,66
Putnam,CA 28,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,72
Putnam,CA 29,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,171
Putnam,CA 30,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,86
Putnam,KE 01,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,132
Putnam,KE 02,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,73
Putnam,KE 03,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,108
Putnam,KE 04,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,101
Putnam,KE 05,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,112
Putnam,KE 06,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,127
Putnam,KE 07,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,113
Putnam,KE 08,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,179
Putnam,KE 09,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,66
Putnam,KE 10,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,82
Putnam,KE 11,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,87
Putnam,KE 12,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,82
Putnam,PA 01,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,101
Putnam,PA 02,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,155
Putnam,PA 03,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,171
Putnam,PA 04,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,97
Putnam,PA 05,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,106
Putnam,PA 06,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,116
Putnam,PA 07,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,134
Putnam,PA 08,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,93
Putnam,PH 01,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,140
Putnam,PH 02,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,92
Putnam,PH 03,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,209
Putnam,PH 04,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,132
Putnam,PH 05,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,192
Putnam,PH 06,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,182
Putnam,PH 07,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,162
Putnam,PH 08,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,232
Putnam,PH 09,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,85
Putnam,PH 10,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,98
Putnam,PH 11,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,126
Putnam,PV 01,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,123
Putnam,PV 02,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,158
Putnam,PV 03,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,176
Putnam,PV 04,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,98
Putnam,PV 05,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,98
Putnam,PV 06,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,73
Putnam,PV 07,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,108
Putnam,PV 08,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,155
Putnam,PV 09,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,117
Putnam,PV 10,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,80
Putnam,SE 01,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,104
Putnam,SE 02,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,125
Putnam,SE 03,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,128
Putnam,SE 04,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,93
Putnam,SE 05,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,70
Putnam,SE 06,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,125
Putnam,SE 07,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,110
Putnam,SE 08,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,119
Putnam,SE 09,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,101
Putnam,SE 10,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,114
Putnam,SE 11,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,129
Putnam,SE 12,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,71
Putnam,SE 13,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,75
Putnam,SE 14,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,124
Putnam,SE 15,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Democratic,113
Putnam,CA 01,Governor,NA,Rob Astorino / Chris Moss,Republican,78
Putnam,CA 02,Governor,NA,Rob Astorino / Chris Moss,Republican,198
Putnam,CA 03,Governor,NA,Rob Astorino / Chris Moss,Republican,162
Putnam,CA 04,Governor,NA,Rob Astorino / Chris Moss,Republican,83
Putnam,CA 05,Governor,NA,Rob Astorino / Chris Moss,Republican,136
Putnam,CA 06,Governor,NA,Rob Astorino / Chris Moss,Republican,160
Putnam,CA 07,Governor,NA,Rob Astorino / Chris Moss,Republican,138
Putnam,CA 08,Governor,NA,Rob Astorino / Chris Moss,Republican,170
Putnam,CA 09,Governor,NA,Rob Astorino / Chris Moss,Republican,110
Putnam,CA 10,Governor,NA,Rob Astorino / Chris Moss,Republican,134
Putnam,CA 11,Governor,NA,Rob Astorino / Chris Moss,Republican,109
Putnam,CA 12,Governor,NA,Rob Astorino / Chris Moss,Republican,136
Putnam,CA 13,Governor,NA,Rob Astorino / Chris Moss,Republican,143
Putnam,CA 14,Governor,NA,Rob Astorino / Chris Moss,Republican,138
Putnam,CA 15,Governor,NA,Rob Astorino / Chris Moss,Republican,164
Putnam,CA 16,Governor,NA,Rob Astorino / Chris Moss,Republican,182
Putnam,CA 17,Governor,NA,Rob Astorino / Chris Moss,Republican,108
Putnam,CA 18,Governor,NA,Rob Astorino / Chris Moss,Republican,164
Putnam,CA 19,Governor,NA,Rob Astorino / Chris Moss,Republican,170
Putnam,CA 20,Governor,NA,Rob Astorino / Chris Moss,Republican,158
Putnam,CA 21,Governor,NA,Rob Astorino / Chris Moss,Republican,142
Putnam,CA 22,Governor,NA,Rob Astorino / Chris Moss,Republican,182
Putnam,CA 23,Governor,NA,Rob Astorino / Chris Moss,Republican,127
Putnam,CA 24,Governor,NA,Rob Astorino / Chris Moss,Republican,151
Putnam,CA 25,Governor,NA,Rob Astorino / Chris Moss,Republican,132
Putnam,CA 26,Governor,NA,Rob Astorino / Chris Moss,Republican,128
Putnam,CA 27,Governor,NA,Rob Astorino / Chris Moss,Republican,101
Putnam,CA 28,Governor,NA,Rob Astorino / Chris Moss,Republican,130
Putnam,CA 29,Governor,NA,Rob Astorino / Chris Moss,Republican,213
Putnam,CA 30,Governor,NA,Rob Astorino / Chris Moss,Republican,124
Putnam,KE 01,Governor,NA,Rob Astorino / Chris Moss,Republican,154
Putnam,KE 02,Governor,NA,Rob Astorino / Chris Moss,Republican,89
Putnam,KE 03,Governor,NA,Rob Astorino / Chris Moss,Republican,147
Putnam,KE 04,Governor,NA,Rob Astorino / Chris Moss,Republican,95
Putnam,KE 05,Governor,NA,Rob Astorino / Chris Moss,Republican,149
Putnam,KE 06,Governor,NA,Rob Astorino / Chris Moss,Republican,146
Putnam,KE 07,Governor,NA,Rob Astorino / Chris Moss,Republican,133
Putnam,KE 08,Governor,NA,Rob Astorino / Chris Moss,Republican,156
Putnam,KE 09,Governor,NA,Rob Astorino / Chris Moss,Republican,95
Putnam,KE 10,Governor,NA,Rob Astorino / Chris Moss,Republican,180
Putnam,KE 11,Governor,NA,Rob Astorino / Chris Moss,Republican,131
Putnam,KE 12,Governor,NA,Rob Astorino / Chris Moss,Republican,120
Putnam,PA 01,Governor,NA,Rob Astorino / Chris Moss,Republican,179
Putnam,PA 02,Governor,NA,Rob Astorino / Chris Moss,Republican,173
Putnam,PA 03,Governor,NA,Rob Astorino / Chris Moss,Republican,192
Putnam,PA 04,Governor,NA,Rob Astorino / Chris Moss,Republican,112
Putnam,PA 05,Governor,NA,Rob Astorino / Chris Moss,Republican,141
Putnam,PA 06,Governor,NA,Rob Astorino / Chris Moss,Republican,120
Putnam,PA 07,Governor,NA,Rob Astorino / Chris Moss,Republican,148
Putnam,PA 08,Governor,NA,Rob Astorino / Chris Moss,Republican,131
Putnam,PH 01,Governor,NA,Rob Astorino / Chris Moss,Republican,107
Putnam,PH 02,Governor,NA,Rob Astorino / Chris Moss,Republican,68
Putnam,PH 03,Governor,NA,Rob Astorino / Chris Moss,Republican,117
Putnam,PH 04,Governor,NA,Rob Astorino / Chris Moss,Republican,107
Putnam,PH 05,Governor,NA,Rob Astorino / Chris Moss,Republican,77
Putnam,PH 06,Governor,NA,Rob Astorino / Chris Moss,Republican,80
Putnam,PH 07,Governor,NA,Rob Astorino / Chris Moss,Republican,137
Putnam,PH 08,Governor,NA,Rob Astorino / Chris Moss,Republican,155
Putnam,PH 09,Governor,NA,Rob Astorino / Chris Moss,Republican,138
Putnam,PH 10,Governor,NA,Rob Astorino / Chris Moss,Republican,50
Putnam,PH 11,Governor,NA,Rob Astorino / Chris Moss,Republican,75
Putnam,PV 01,Governor,NA,Rob Astorino / Chris Moss,Republican,166
Putnam,PV 02,Governor,NA,Rob Astorino / Chris Moss,Republican,164
Putnam,PV 03,Governor,NA,Rob Astorino / Chris Moss,Republican,134
Putnam,PV 04,Governor,NA,Rob Astorino / Chris Moss,Republican,148
Putnam,PV 05,Governor,NA,Rob Astorino / Chris Moss,Republican,186
Putnam,PV 06,Governor,NA,Rob Astorino / Chris Moss,Republican,87
Putnam,PV 07,Governor,NA,Rob Astorino / Chris Moss,Republican,140
Putnam,PV 08,Governor,NA,Rob Astorino / Chris Moss,Republican,191
Putnam,PV 09,Governor,NA,Rob Astorino / Chris Moss,Republican,147
Putnam,PV 10,Governor,NA,Rob Astorino / Chris Moss,Republican,125
Putnam,SE 01,Governor,NA,Rob Astorino / Chris Moss,Republican,155
Putnam,SE 02,Governor,NA,Rob Astorino / Chris Moss,Republican,108
Putnam,SE 03,Governor,NA,Rob Astorino / Chris Moss,Republican,142
Putnam,SE 04,Governor,NA,Rob Astorino / Chris Moss,Republican,126
Putnam,SE 05,Governor,NA,Rob Astorino / Chris Moss,Republican,87
Putnam,SE 06,Governor,NA,Rob Astorino / Chris Moss,Republican,114
Putnam,SE 07,Governor,NA,Rob Astorino / Chris Moss,Republican,183
Putnam,SE 08,Governor,NA,Rob Astorino / Chris Moss,Republican,210
Putnam,SE 09,Governor,NA,Rob Astorino / Chris Moss,Republican,144
Putnam,SE 10,Governor,NA,Rob Astorino / Chris Moss,Republican,180
Putnam,SE 11,Governor,NA,Rob Astorino / Chris Moss,Republican,206
Putnam,SE 12,Governor,NA,Rob Astorino / Chris Moss,Republican,113
Putnam,SE 13,Governor,NA,Rob Astorino / Chris Moss,Republican,125
Putnam,SE 14,Governor,NA,Rob Astorino / Chris Moss,Republican,203
Putnam,SE 15,Governor,NA,Rob Astorino / Chris Moss,Republican,110
Putnam,CA 01,Governor,NA,Rob Astorino / Chris Moss,Constitution,21
Putnam,CA 02,Governor,NA,Rob Astorino / Chris Moss,Constitution,31
Putnam,CA 03,Governor,NA,Rob Astorino / Chris Moss,Constitution,53
Putnam,CA 04,Governor,NA,Rob Astorino / Chris Moss,Constitution,30
Putnam,CA 05,Governor,NA,Rob Astorino / Chris Moss,Constitution,24
Putnam,CA 06,Governor,NA,Rob Astorino / Chris Moss,Constitution,41
Putnam,CA 07,Governor,NA,Rob Astorino / Chris Moss,Constitution,32
Putnam,CA 08,Governor,NA,Rob Astorino / Chris Moss,Constitution,53
Putnam,CA 09,Governor,NA,Rob Astorino / Chris Moss,Constitution,21
Putnam,CA 10,Governor,NA,Rob Astorino / Chris Moss,Constitution,32
Putnam,CA 11,Governor,NA,Rob Astorino / Chris Moss,Constitution,28
Putnam,CA 12,Governor,NA,Rob Astorino / Chris Moss,Constitution,39
Putnam,CA 13,Governor,NA,Rob Astorino / Chris Moss,Constitution,33
Putnam,CA 14,Governor,NA,Rob Astorino / Chris Moss,Constitution,32
Putnam,CA 15,Governor,NA,Rob Astorino / Chris Moss,Constitution,38
Putnam,CA 16,Governor,NA,Rob Astorino / Chris Moss,Constitution,39
Putnam,CA 17,Governor,NA,Rob Astorino / Chris Moss,Constitution,19
Putnam,CA 18,Governor,NA,Rob Astorino / Chris Moss,Constitution,24
Putnam,CA 19,Governor,NA,Rob Astorino / Chris Moss,Constitution,40
Putnam,CA 20,Governor,NA,Rob Astorino / Chris Moss,Constitution,34
Putnam,CA 21,Governor,NA,Rob Astorino / Chris Moss,Constitution,29
Putnam,CA 22,Governor,NA,Rob Astorino / Chris Moss,Constitution,34
Putnam,CA 23,Governor,NA,Rob Astorino / Chris Moss,Constitution,26
Putnam,CA 24,Governor,NA,Rob Astorino / Chris Moss,Constitution,57
Putnam,CA 25,Governor,NA,Rob Astorino / Chris Moss,Constitution,18
Putnam,CA 26,Governor,NA,Rob Astorino / Chris Moss,Constitution,32
Putnam,CA 27,Governor,NA,Rob Astorino / Chris Moss,Constitution,23
Putnam,CA 28,Governor,NA,Rob Astorino / Chris Moss,Constitution,38
Putnam,CA 29,Governor,NA,Rob Astorino / Chris Moss,Constitution,58
Putnam,CA 30,Governor,NA,Rob Astorino / Chris Moss,Constitution,21
Putnam,KE 01,Governor,NA,Rob Astorino / Chris Moss,Constitution,42
Putnam,KE 02,Governor,NA,Rob Astorino / Chris Moss,Constitution,24
Putnam,KE 03,Governor,NA,Rob Astorino / Chris Moss,Constitution,33
Putnam,KE 04,Governor,NA,Rob Astorino / Chris Moss,Constitution,21
Putnam,KE 05,Governor,NA,Rob Astorino / Chris Moss,Constitution,34
Putnam,KE 06,Governor,NA,Rob Astorino / Chris Moss,Constitution,35
Putnam,KE 07,Governor,NA,Rob Astorino / Chris Moss,Constitution,31
Putnam,KE 08,Governor,NA,Rob Astorino / Chris Moss,Constitution,48
Putnam,KE 09,Governor,NA,Rob Astorino / Chris Moss,Constitution,24
Putnam,KE 10,Governor,NA,Rob Astorino / Chris Moss,Constitution,38
Putnam,KE 11,Governor,NA,Rob Astorino / Chris Moss,Constitution,27
Putnam,KE 12,Governor,NA,Rob Astorino / Chris Moss,Constitution,20
Putnam,PA 01,Governor,NA,Rob Astorino / Chris Moss,Constitution,28
Putnam,PA 02,Governor,NA,Rob Astorino / Chris Moss,Constitution,44
Putnam,PA 03,Governor,NA,Rob Astorino / Chris Moss,Constitution,46
Putnam,PA 04,Governor,NA,Rob Astorino / Chris Moss,Constitution,37
Putnam,PA 05,Governor,NA,Rob Astorino / Chris Moss,Constitution,24
Putnam,PA 06,Governor,NA,Rob Astorino / Chris Moss,Constitution,24
Putnam,PA 07,Governor,NA,Rob Astorino / Chris Moss,Constitution,40
Putnam,PA 08,Governor,NA,Rob Astorino / Chris Moss,Constitution,44
Putnam,PH 01,Governor,NA,Rob Astorino / Chris Moss,Constitution,17
Putnam,PH 02,Governor,NA,Rob Astorino / Chris Moss,Constitution,18
Putnam,PH 03,Governor,NA,Rob Astorino / Chris Moss,Constitution,55
Putnam,PH 04,Governor,NA,Rob Astorino / Chris Moss,Constitution,31
Putnam,PH 05,Governor,NA,Rob Astorino / Chris Moss,Constitution,23
Putnam,PH 06,Governor,NA,Rob Astorino / Chris Moss,Constitution,18
Putnam,PH 07,Governor,NA,Rob Astorino / Chris Moss,Constitution,36
Putnam,PH 08,Governor,NA,Rob Astorino / Chris Moss,Constitution,35
Putnam,PH 09,Governor,NA,Rob Astorino / Chris Moss,Constitution,42
Putnam,PH 10,Governor,NA,Rob Astorino / Chris Moss,Constitution,11
Putnam,PH 11,Governor,NA,Rob Astorino / Chris Moss,Constitution,18
Putnam,PV 01,Governor,NA,Rob Astorino / Chris Moss,Constitution,39
Putnam,PV 02,Governor,NA,Rob Astorino / Chris Moss,Constitution,28
Putnam,PV 03,Governor,NA,Rob Astorino / Chris Moss,Constitution,35
Putnam,PV 04,Governor,NA,Rob Astorino / Chris Moss,Constitution,29
Putnam,PV 05,Governor,NA,Rob Astorino / Chris Moss,Constitution,38
Putnam,PV 06,Governor,NA,Rob Astorino / Chris Moss,Constitution,21
Putnam,PV 07,Governor,NA,Rob Astorino / Chris Moss,Constitution,29
Putnam,PV 08,Governor,NA,Rob Astorino / Chris Moss,Constitution,54
Putnam,PV 09,Governor,NA,Rob Astorino / Chris Moss,Constitution,38
Putnam,PV 10,Governor,NA,Rob Astorino / Chris Moss,Constitution,23
Putnam,SE 01,Governor,NA,Rob Astorino / Chris Moss,Constitution,32
Putnam,SE 02,Governor,NA,Rob Astorino / Chris Moss,Constitution,18
Putnam,SE 03,Governor,NA,Rob Astorino / Chris Moss,Constitution,26
Putnam,SE 04,Governor,NA,Rob Astorino / Chris Moss,Constitution,23
Putnam,SE 05,Governor,NA,Rob Astorino / Chris Moss,Constitution,12
Putnam,SE 06,Governor,NA,Rob Astorino / Chris Moss,Constitution,24
Putnam,SE 07,Governor,NA,Rob Astorino / Chris Moss,Constitution,35
Putnam,SE 08,Governor,NA,Rob Astorino / Chris Moss,Constitution,36
Putnam,SE 09,Governor,NA,Rob Astorino / Chris Moss,Constitution,21
Putnam,SE 10,Governor,NA,Rob Astorino / Chris Moss,Constitution,40
Putnam,SE 11,Governor,NA,Rob Astorino / Chris Moss,Constitution,27
Putnam,SE 12,Governor,NA,Rob Astorino / Chris Moss,Constitution,22
Putnam,SE 13,Governor,NA,Rob Astorino / Chris Moss,Constitution,17
Putnam,SE 14,Governor,NA,Rob Astorino / Chris Moss,Constitution,43
Putnam,SE 15,Governor,NA,Rob Astorino / Chris Moss,Constitution,19
Putnam,CA 01,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,1
Putnam,CA 02,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,13
Putnam,CA 03,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,8
Putnam,CA 04,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,3
Putnam,CA 05,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,9
Putnam,CA 06,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,4
Putnam,CA 07,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,12
Putnam,CA 08,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,7
Putnam,CA 09,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,1
Putnam,CA 10,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,5
Putnam,CA 11,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,4
Putnam,CA 12,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,7
Putnam,CA 13,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,9
Putnam,CA 14,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,12
Putnam,CA 15,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,8
Putnam,CA 16,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,8
Putnam,CA 17,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,5
Putnam,CA 18,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,23
Putnam,CA 19,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,13
Putnam,CA 20,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,16
Putnam,CA 21,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,5
Putnam,CA 22,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,5
Putnam,CA 23,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,6
Putnam,CA 24,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,5
Putnam,CA 25,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,10
Putnam,CA 26,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,0
Putnam,CA 27,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,6
Putnam,CA 28,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,15
Putnam,CA 29,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,6
Putnam,CA 30,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,9
Putnam,KE 01,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,12
Putnam,KE 02,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,5
Putnam,KE 03,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,11
Putnam,KE 04,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,7
Putnam,KE 05,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,7
Putnam,KE 06,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,8
Putnam,KE 07,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,9
Putnam,KE 08,Governor,NA,Andrew M. Cuomo / Kathy C. Hochul,Working Families,12
