county,precinct,office,district,candidate,party,votes
Oswego,FULTON CITY  W:001 D:002,Governor,,Andrew M. Cuomo,WOR,3
Oswego,FULTON CITY  W:002 D:001,Governor,,Andrew M. Cuomo,WOR,1
Oswego,FULTON CITY  W:002 D:002,Governor,,Andrew M. Cuomo,WOR,5
Oswego,FULTON CITY  W:003 D:001,Governor,,Andrew M. Cuomo,WOR,7
Oswego,FULTON CITY  W:003 D:002,Governor,,Andrew M. Cuomo,WOR,7
Oswego,FULTON CITY  W:004 D:001,Governor,,Andrew M. Cuomo,WOR,4
Oswego,FULTON CITY  W:004 D:002,Governor,,Andrew M. Cuomo,WOR,1
Oswego,FULTON CITY  W:004 D:003,Governor,,Andrew M. Cuomo,WOR,2
Oswego,FULTON CITY  W:005 D:001,Governor,,Andrew M. Cuomo,WOR,1
Oswego,FULTON CITY  W:005 D:002,Governor,,Andrew M. Cuomo,WOR,0
Oswego,FULTON CITY  W:005 D:003,Governor,,Andrew M. Cuomo,WOR,1
Oswego,FULTON CITY  W:006 D:001,Governor,,Andrew M. Cuomo,WOR,5
Oswego,FULTON CITY  W:006 D:002,Governor,,Andrew M. Cuomo,WOR,2
Oswego,GRANBY  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,7
Oswego,GRANBY  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,5
Oswego,GRANBY  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,6
Oswego,GRANBY  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,12
Oswego,GRANBY  W:000 D:005,Governor,,Andrew M. Cuomo,WOR,2
Oswego,HANNIBAL  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,0
Oswego,HANNIBAL  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,2
Oswego,HANNIBAL  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,8
Oswego,HANNIBAL  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,6
Oswego,HASTINGS  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,4
Oswego,HASTINGS  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,3
Oswego,HASTINGS  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,8
Oswego,HASTINGS  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,2
Oswego,HASTINGS  W:000 D:005,Governor,,Andrew M. Cuomo,WOR,5
Oswego,HASTINGS  W:000 D:006,Governor,,Andrew M. Cuomo,WOR,0
Oswego,HASTINGS  W:000 D:007,Governor,,Andrew M. Cuomo,WOR,3
Oswego,HASTINGS  W:000 D:008,Governor,,Andrew M. Cuomo,WOR,12
Oswego,MEXICO  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,6
Oswego,MEXICO  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,4
Oswego,MEXICO  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,7
Oswego,MEXICO  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,3
Oswego,MINETTO  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,11
Oswego,MINETTO  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,4
Oswego,NEW HAVEN  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,7
Oswego,NEW HAVEN  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,4
Oswego,NEW HAVEN  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,3
Oswego,ORWELL  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,4
Oswego,OSWEGO CITY  W:001 D:001,Governor,,Andrew M. Cuomo,WOR,11
Oswego,OSWEGO CITY  W:001 D:002,Governor,,Andrew M. Cuomo,WOR,5
Oswego,OSWEGO CITY  W:002 D:001,Governor,,Andrew M. Cuomo,WOR,2
Oswego,OSWEGO CITY  W:002 D:002,Governor,,Andrew M. Cuomo,WOR,14
Oswego,OSWEGO CITY  W:003 D:001,Governor,,Andrew M. Cuomo,WOR,3
Oswego,OSWEGO CITY  W:003 D:002,Governor,,Andrew M. Cuomo,WOR,1
Oswego,OSWEGO CITY  W:004 D:001,Governor,,Andrew M. Cuomo,WOR,8
Oswego,OSWEGO CITY  W:004 D:002,Governor,,Andrew M. Cuomo,WOR,5
Oswego,OSWEGO CITY  W:004 D:003,Governor,,Andrew M. Cuomo,WOR,3
Oswego,OSWEGO CITY  W:005 D:001,Governor,,Andrew M. Cuomo,WOR,4
Oswego,OSWEGO CITY  W:005 D:002,Governor,,Andrew M. Cuomo,WOR,1
Oswego,OSWEGO CITY  W:005 D:003,Governor,,Andrew M. Cuomo,WOR,1
Oswego,OSWEGO CITY  W:005 D:004,Governor,,Andrew M. Cuomo,WOR,1
Oswego,OSWEGO CITY  W:006 D:001,Governor,,Andrew M. Cuomo,WOR,15
Oswego,OSWEGO CITY  W:006 D:002,Governor,,Andrew M. Cuomo,WOR,2
Oswego,OSWEGO CITY  W:007 D:001,Governor,,Andrew M. Cuomo,WOR,7
Oswego,OSWEGO CITY  W:007 D:002,Governor,,Andrew M. Cuomo,WOR,11
Oswego,OSWEGO CITY  W:007 D:003,Governor,,Andrew M. Cuomo,WOR,0
Oswego,OSWEGO TOWN  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,0
Oswego,OSWEGO TOWN  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,0
Oswego,OSWEGO TOWN  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,6
Oswego,OSWEGO TOWN  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,6
Oswego,OSWEGO TOWN  W:000 D:005,Governor,,Andrew M. Cuomo,WOR,2
Oswego,OSWEGO TOWN  W:000 D:006,Governor,,Andrew M. Cuomo,WOR,2
Oswego,OSWEGO TOWN  W:000 D:007,Governor,,Andrew M. Cuomo,WOR,10
Oswego,PALERMO  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,5
Oswego,PALERMO  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,2
Oswego,PALERMO  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,1
Oswego,PALERMO  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,1
Oswego,PARISH  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,3
Oswego,PARISH  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,5
Oswego,REDFIELD  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,1
Oswego,RICHLAND  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,3
Oswego,RICHLAND  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,4
Oswego,RICHLAND  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,3
Oswego,RICHLAND  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,2
Oswego,RICHLAND  W:000 D:005,Governor,,Andrew M. Cuomo,WOR,1
Oswego,RICHLAND  W:000 D:006,Governor,,Andrew M. Cuomo,WOR,2
Oswego,SANDY CREEK  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,5
Oswego,SANDY CREEK  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,4
Oswego,SANDY CREEK  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,3
Oswego,SCHROEPPEL  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,7
Oswego,SCHROEPPEL  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,5
Oswego,SCHROEPPEL  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,2
Oswego,SCHROEPPEL  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,16
Oswego,SCHROEPPEL  W:000 D:005,Governor,,Andrew M. Cuomo,WOR,7
Oswego,SCRIBA  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,8
Oswego,SCRIBA  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,3
Oswego,SCRIBA  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,9
Oswego,SCRIBA  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,5
Oswego,SCRIBA  W:000 D:005,Governor,,Andrew M. Cuomo,WOR,5
Oswego,SCRIBA  W:000 D:006,Governor,,Andrew M. Cuomo,WOR,2
Oswego,VOLNEY  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,7
Oswego,VOLNEY  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,3
Oswego,VOLNEY  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,4
Oswego,VOLNEY  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,6
Oswego,VOLNEY  W:000 D:005,Governor,,Andrew M. Cuomo,WOR,1
Oswego,WEST MONROE  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,2
Oswego,WEST MONROE  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,6
Oswego,WEST MONROE  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,4
Oswego,WILLIAMSTOWN  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,3
Oswego,TOTAL,Governor,,Andrew M. Cuomo,WOR,477
Oswego,ALBION  W:000 D:001,Governor,,Andrew M. Cuomo,IND,2
Oswego,ALBION  W:000 D:002,Governor,,Andrew M. Cuomo,IND,3
Oswego,AMBOY  W:000 D:001,Governor,,Andrew M. Cuomo,IND,8
Oswego,BOYLSTON  W:000 D:001,Governor,,Andrew M. Cuomo,IND,4
Oswego,CONSTANTIA  W:000 D:001,Governor,,Andrew M. Cuomo,IND,6
Oswego,CONSTANTIA  W:000 D:002,Governor,,Andrew M. Cuomo,IND,4
Oswego,CONSTANTIA  W:000 D:003,Governor,,Andrew M. Cuomo,IND,4
Oswego,CONSTANTIA  W:000 D:004,Governor,,Andrew M. Cuomo,IND,2
Oswego,FULTON CITY  W:001 D:001,Governor,,Andrew M. Cuomo,IND,6
Oswego,FULTON CITY  W:001 D:002,Governor,,Andrew M. Cuomo,IND,1
Oswego,FULTON CITY  W:002 D:001,Governor,,Andrew M. Cuomo,IND,2
Oswego,FULTON CITY  W:002 D:002,Governor,,Andrew M. Cuomo,IND,4
Oswego,FULTON CITY  W:003 D:001,Governor,,Andrew M. Cuomo,IND,8
Oswego,FULTON CITY  W:003 D:002,Governor,,Andrew M. Cuomo,IND,7
Oswego,FULTON CITY  W:004 D:001,Governor,,Andrew M. Cuomo,IND,3
Oswego,FULTON CITY  W:004 D:002,Governor,,Andrew M. Cuomo,IND,7
Oswego,FULTON CITY  W:004 D:003,Governor,,Andrew M. Cuomo,IND,3
Oswego,FULTON CITY  W:005 D:001,Governor,,Andrew M. Cuomo,IND,2
Oswego,FULTON CITY  W:005 D:002,Governor,,Andrew M. Cuomo,IND,3
Oswego,FULTON CITY  W:005 D:003,Governor,,Andrew M. Cuomo,IND,0
Oswego,FULTON CITY  W:006 D:001,Governor,,Andrew M. Cuomo,IND,6
Oswego,FULTON CITY  W:006 D:002,Governor,,Andrew M. Cuomo,IND,1
Oswego,GRANBY  W:000 D:001,Governor,,Andrew M. Cuomo,IND,9
Oswego,GRANBY  W:000 D:002,Governor,,Andrew M. Cuomo,IND,2
Oswego,GRANBY  W:000 D:003,Governor,,Andrew M. Cuomo,IND,2
Oswego,GRANBY  W:000 D:004,Governor,,Andrew M. Cuomo,IND,9
Oswego,GRANBY  W:000 D:005,Governor,,Andrew M. Cuomo,IND,8
Oswego,HANNIBAL  W:000 D:001,Governor,,Andrew M. Cuomo,IND,1
Oswego,HANNIBAL  W:000 D:002,Governor,,Andrew M. Cuomo,IND,3
Oswego,HANNIBAL  W:000 D:003,Governor,,Andrew M. Cuomo,IND,8
Oswego,HANNIBAL  W:000 D:004,Governor,,Andrew M. Cuomo,IND,13
Oswego,HASTINGS  W:000 D:001,Governor,,Andrew M. Cuomo,IND,1
Oswego,HASTINGS  W:000 D:002,Governor,,Andrew M. Cuomo,IND,5
Oswego,HASTINGS  W:000 D:003,Governor,,Andrew M. Cuomo,IND,2
Oswego,HASTINGS  W:000 D:004,Governor,,Andrew M. Cuomo,IND,2
Oswego,HASTINGS  W:000 D:005,Governor,,Andrew M. Cuomo,IND,6
Oswego,HASTINGS  W:000 D:006,Governor,,Andrew M. Cuomo,IND,1
Oswego,HASTINGS  W:000 D:007,Governor,,Andrew M. Cuomo,IND,5
Oswego,HASTINGS  W:000 D:008,Governor,,Andrew M. Cuomo,IND,14
Oswego,MEXICO  W:000 D:001,Governor,,Andrew M. Cuomo,IND,4
Oswego,MEXICO  W:000 D:002,Governor,,Andrew M. Cuomo,IND,4
Oswego,MEXICO  W:000 D:003,Governor,,Andrew M. Cuomo,IND,5
Oswego,MEXICO  W:000 D:004,Governor,,Andrew M. Cuomo,IND,2
Oswego,MINETTO  W:000 D:001,Governor,,Andrew M. Cuomo,IND,14
Oswego,MINETTO  W:000 D:002,Governor,,Andrew M. Cuomo,IND,3
Oswego,NEW HAVEN  W:000 D:001,Governor,,Andrew M. Cuomo,IND,3
Oswego,NEW HAVEN  W:000 D:002,Governor,,Andrew M. Cuomo,IND,6
Oswego,NEW HAVEN  W:000 D:003,Governor,,Andrew M. Cuomo,IND,2
Oswego,ORWELL  W:000 D:001,Governor,,Andrew M. Cuomo,IND,3
Oswego,OSWEGO CITY  W:001 D:001,Governor,,Andrew M. Cuomo,IND,7
Oswego,OSWEGO CITY  W:001 D:002,Governor,,Andrew M. Cuomo,IND,3
Oswego,OSWEGO CITY  W:002 D:001,Governor,,Andrew M. Cuomo,IND,1
Oswego,OSWEGO CITY  W:002 D:002,Governor,,Andrew M. Cuomo,IND,14
Oswego,OSWEGO CITY  W:003 D:001,Governor,,Andrew M. Cuomo,IND,6
Oswego,OSWEGO CITY  W:003 D:002,Governor,,Andrew M. Cuomo,IND,4
Oswego,OSWEGO CITY  W:004 D:001,Governor,,Andrew M. Cuomo,IND,7
Oswego,OSWEGO CITY  W:004 D:002,Governor,,Andrew M. Cuomo,IND,6
Oswego,OSWEGO CITY  W:004 D:003,Governor,,Andrew M. Cuomo,IND,4
Oswego,OSWEGO CITY  W:005 D:001,Governor,,Andrew M. Cuomo,IND,8
Oswego,OSWEGO CITY  W:005 D:002,Governor,,Andrew M. Cuomo,IND,5
Oswego,OSWEGO CITY  W:005 D:003,Governor,,Andrew M. Cuomo,IND,2
Oswego,OSWEGO CITY  W:005 D:004,Governor,,Andrew M. Cuomo,IND,2
Oswego,OSWEGO CITY  W:006 D:001,Governor,,Andrew M. Cuomo,IND,18
Oswego,OSWEGO CITY  W:006 D:002,Governor,,Andrew M. Cuomo,IND,3
Oswego,OSWEGO CITY  W:007 D:001,Governor,,Andrew M. Cuomo,IND,13
Oswego,OSWEGO CITY  W:007 D:002,Governor,,Andrew M. Cuomo,IND,12
Oswego,OSWEGO CITY  W:007 D:003,Governor,,Andrew M. Cuomo,IND,0
Oswego,OSWEGO TOWN  W:000 D:001,Governor,,Andrew M. Cuomo,IND,1
Oswego,OSWEGO TOWN  W:000 D:002,Governor,,Andrew M. Cuomo,IND,0
Oswego,OSWEGO TOWN  W:000 D:003,Governor,,Andrew M. Cuomo,IND,9
Oswego,OSWEGO TOWN  W:000 D:004,Governor,,Andrew M. Cuomo,IND,5
Oswego,OSWEGO TOWN  W:000 D:005,Governor,,Andrew M. Cuomo,IND,3
Oswego,OSWEGO TOWN  W:000 D:006,Governor,,Andrew M. Cuomo,IND,3
Oswego,OSWEGO TOWN  W:000 D:007,Governor,,Andrew M. Cuomo,IND,14
Oswego,PALERMO  W:000 D:001,Governor,,Andrew M. Cuomo,IND,2
Oswego,PALERMO  W:000 D:002,Governor,,Andrew M. Cuomo,IND,2
Oswego,PALERMO  W:000 D:003,Governor,,Andrew M. Cuomo,IND,3
Oswego,PALERMO  W:000 D:004,Governor,,Andrew M. Cuomo,IND,1
Oswego,PARISH  W:000 D:001,Governor,,Andrew M. Cuomo,IND,6
Oswego,PARISH  W:000 D:002,Governor,,Andrew M. Cuomo,IND,8
Oswego,REDFIELD  W:000 D:001,Governor,,Andrew M. Cuomo,IND,3
Oswego,RICHLAND  W:000 D:001,Governor,,Andrew M. Cuomo,IND,5
Oswego,RICHLAND  W:000 D:002,Governor,,Andrew M. Cuomo,IND,11
Oswego,RICHLAND  W:000 D:003,Governor,,Andrew M. Cuomo,IND,3
Oswego,RICHLAND  W:000 D:004,Governor,,Andrew M. Cuomo,IND,3
Oswego,RICHLAND  W:000 D:005,Governor,,Andrew M. Cuomo,IND,1
Oswego,RICHLAND  W:000 D:006,Governor,,Andrew M. Cuomo,IND,2
Oswego,SANDY CREEK  W:000 D:001,Governor,,Andrew M. Cuomo,IND,14
Oswego,SANDY CREEK  W:000 D:002,Governor,,Andrew M. Cuomo,IND,4
Oswego,SANDY CREEK  W:000 D:003,Governor,,Andrew M. Cuomo,IND,0
Oswego,SCHROEPPEL  W:000 D:001,Governor,,Andrew M. Cuomo,IND,6
Oswego,SCHROEPPEL  W:000 D:002,Governor,,Andrew M. Cuomo,IND,12
Oswego,SCHROEPPEL  W:000 D:003,Governor,,Andrew M. Cuomo,IND,9
Oswego,SCHROEPPEL  W:000 D:004,Governor,,Andrew M. Cuomo,IND,11
Oswego,SCHROEPPEL  W:000 D:005,Governor,,Andrew M. Cuomo,IND,10
Oswego,SCRIBA  W:000 D:001,Governor,,Andrew M. Cuomo,IND,13
Oswego,SCRIBA  W:000 D:002,Governor,,Andrew M. Cuomo,IND,7
Oswego,SCRIBA  W:000 D:003,Governor,,Andrew M. Cuomo,IND,10
Oswego,SCRIBA  W:000 D:004,Governor,,Andrew M. Cuomo,IND,12
Oswego,SCRIBA  W:000 D:005,Governor,,Andrew M. Cuomo,IND,11
Oswego,SCRIBA  W:000 D:006,Governor,,Andrew M. Cuomo,IND,3
Oswego,VOLNEY  W:000 D:001,Governor,,Andrew M. Cuomo,IND,5
Oswego,VOLNEY  W:000 D:002,Governor,,Andrew M. Cuomo,IND,9
Oswego,VOLNEY  W:000 D:003,Governor,,Andrew M. Cuomo,IND,5
Oswego,VOLNEY  W:000 D:004,Governor,,Andrew M. Cuomo,IND,8
Oswego,VOLNEY  W:000 D:005,Governor,,Andrew M. Cuomo,IND,4
Oswego,WEST MONROE  W:000 D:001,Governor,,Andrew M. Cuomo,IND,2
Oswego,WEST MONROE  W:000 D:002,Governor,,Andrew M. Cuomo,IND,3
Oswego,WEST MONROE  W:000 D:003,Governor,,Andrew M. Cuomo,IND,10
Oswego,WILLIAMSTOWN  W:000 D:001,Governor,,Andrew M. Cuomo,IND,4
Oswego,TOTAL,Governor,,Andrew M. Cuomo,IND,595
Oswego,ALBION  W:000 D:001,Governor,,Howie Hawkins,GRE,4
Oswego,ALBION  W:000 D:002,Governor,,Howie Hawkins,GRE,12
Oswego,AMBOY  W:000 D:001,Governor,,Howie Hawkins,GRE,20
Oswego,BOYLSTON  W:000 D:001,Governor,,Howie Hawkins,GRE,8
Oswego,CONSTANTIA  W:000 D:001,Governor,,Howie Hawkins,GRE,13
Oswego,CONSTANTIA  W:000 D:002,Governor,,Howie Hawkins,GRE,16
Oswego,CONSTANTIA  W:000 D:003,Governor,,Howie Hawkins,GRE,19
Oswego,CONSTANTIA  W:000 D:004,Governor,,Howie Hawkins,GRE,19
Oswego,FULTON CITY  W:001 D:001,Governor,,Howie Hawkins,GRE,12
Oswego,FULTON CITY  W:001 D:002,Governor,,Howie Hawkins,GRE,11
Oswego,FULTON CITY  W:002 D:001,Governor,,Howie Hawkins,GRE,3
Oswego,FULTON CITY  W:002 D:002,Governor,,Howie Hawkins,GRE,9
Oswego,FULTON CITY  W:003 D:001,Governor,,Howie Hawkins,GRE,10
Oswego,FULTON CITY  W:003 D:002,Governor,,Howie Hawkins,GRE,16
Oswego,FULTON CITY  W:004 D:001,Governor,,Howie Hawkins,GRE,6
Oswego,FULTON CITY  W:004 D:002,Governor,,Howie Hawkins,GRE,8
Oswego,FULTON CITY  W:004 D:003,Governor,,Howie Hawkins,GRE,1
Oswego,FULTON CITY  W:005 D:001,Governor,,Howie Hawkins,GRE,6
Oswego,FULTON CITY  W:005 D:002,Governor,,Howie Hawkins,GRE,16
Oswego,FULTON CITY  W:005 D:003,Governor,,Howie Hawkins,GRE,2
Oswego,FULTON CITY  W:006 D:001,Governor,,Howie Hawkins,GRE,15
Oswego,FULTON CITY  W:006 D:002,Governor,,Howie Hawkins,GRE,3
Oswego,GRANBY  W:000 D:001,Governor,,Howie Hawkins,GRE,13
Oswego,GRANBY  W:000 D:002,Governor,,Howie Hawkins,GRE,8
Oswego,GRANBY  W:000 D:003,Governor,,Howie Hawkins,GRE,14
Oswego,GRANBY  W:000 D:004,Governor,,Howie Hawkins,GRE,21
Oswego,GRANBY  W:000 D:005,Governor,,Howie Hawkins,GRE,21
Oswego,HANNIBAL  W:000 D:001,Governor,,Howie Hawkins,GRE,3
Oswego,HANNIBAL  W:000 D:002,Governor,,Howie Hawkins,GRE,17
Oswego,HANNIBAL  W:000 D:003,Governor,,Howie Hawkins,GRE,10
Oswego,HANNIBAL  W:000 D:004,Governor,,Howie Hawkins,GRE,23
Oswego,HASTINGS  W:000 D:001,Governor,,Howie Hawkins,GRE,14
Oswego,HASTINGS  W:000 D:002,Governor,,Howie Hawkins,GRE,16
Oswego,HASTINGS  W:000 D:003,Governor,,Howie Hawkins,GRE,24
Oswego,HASTINGS  W:000 D:004,Governor,,Howie Hawkins,GRE,13
Oswego,HASTINGS  W:000 D:005,Governor,,Howie Hawkins,GRE,9
Oswego,HASTINGS  W:000 D:006,Governor,,Howie Hawkins,GRE,3
Oswego,HASTINGS  W:000 D:007,Governor,,Howie Hawkins,GRE,15
Oswego,HASTINGS  W:000 D:008,Governor,,Howie Hawkins,GRE,31
Oswego,MEXICO  W:000 D:001,Governor,,Howie Hawkins,GRE,8
Oswego,MEXICO  W:000 D:002,Governor,,Howie Hawkins,GRE,32
Oswego,MEXICO  W:000 D:003,Governor,,Howie Hawkins,GRE,26
Oswego,MEXICO  W:000 D:004,Governor,,Howie Hawkins,GRE,4
Oswego,MINETTO  W:000 D:001,Governor,,Howie Hawkins,GRE,39
Oswego,MINETTO  W:000 D:002,Governor,,Howie Hawkins,GRE,7
Oswego,NEW HAVEN  W:000 D:001,Governor,,Howie Hawkins,GRE,22
Oswego,NEW HAVEN  W:000 D:002,Governor,,Howie Hawkins,GRE,3
Oswego,NEW HAVEN  W:000 D:003,Governor,,Howie Hawkins,GRE,12
Oswego,ORWELL  W:000 D:001,Governor,,Howie Hawkins,GRE,20
Oswego,OSWEGO CITY  W:001 D:001,Governor,,Howie Hawkins,GRE,30
Oswego,OSWEGO CITY  W:001 D:002,Governor,,Howie Hawkins,GRE,14
Oswego,OSWEGO CITY  W:002 D:001,Governor,,Howie Hawkins,GRE,10
Oswego,OSWEGO CITY  W:002 D:002,Governor,,Howie Hawkins,GRE,24
Oswego,OSWEGO CITY  W:003 D:001,Governor,,Howie Hawkins,GRE,32
Oswego,OSWEGO CITY  W:003 D:002,Governor,,Howie Hawkins,GRE,8
Oswego,OSWEGO CITY  W:004 D:001,Governor,,Howie Hawkins,GRE,25
Oswego,OSWEGO CITY  W:004 D:002,Governor,,Howie Hawkins,GRE,13
Oswego,OSWEGO CITY  W:004 D:003,Governor,,Howie Hawkins,GRE,13
Oswego,OSWEGO CITY  W:005 D:001,Governor,,Howie Hawkins,GRE,22
Oswego,OSWEGO CITY  W:005 D:002,Governor,,Howie Hawkins,GRE,10
Oswego,OSWEGO CITY  W:005 D:003,Governor,,Howie Hawkins,GRE,6
Oswego,OSWEGO CITY  W:005 D:004,Governor,,Howie Hawkins,GRE,6
Oswego,OSWEGO CITY  W:006 D:001,Governor,,Howie Hawkins,GRE,32
Oswego,OSWEGO CITY  W:006 D:002,Governor,,Howie Hawkins,GRE,6
Oswego,OSWEGO CITY  W:007 D:001,Governor,,Howie Hawkins,GRE,28
Oswego,OSWEGO CITY  W:007 D:002,Governor,,Howie Hawkins,GRE,28
Oswego,OSWEGO CITY  W:007 D:003,Governor,,Howie Hawkins,GRE,1
Oswego,OSWEGO TOWN  W:000 D:001,Governor,,Howie Hawkins,GRE,0
Oswego,OSWEGO TOWN  W:000 D:002,Governor,,Howie Hawkins,GRE,3
Oswego,OSWEGO TOWN  W:000 D:003,Governor,,Howie Hawkins,GRE,28
Oswego,OSWEGO TOWN  W:000 D:004,Governor,,Howie Hawkins,GRE,16
Oswego,OSWEGO TOWN  W:000 D:005,Governor,,Howie Hawkins,GRE,7
Oswego,OSWEGO TOWN  W:000 D:006,Governor,,Howie Hawkins,GRE,11
Oswego,OSWEGO TOWN  W:000 D:007,Governor,,Howie Hawkins,GRE,35
Oswego,PALERMO  W:000 D:001,Governor,,Howie Hawkins,GRE,18
Oswego,PALERMO  W:000 D:002,Governor,,Howie Hawkins,GRE,7
Oswego,PALERMO  W:000 D:003,Governor,,Howie Hawkins,GRE,13
Oswego,PALERMO  W:000 D:004,Governor,,Howie Hawkins,GRE,2
Oswego,PARISH  W:000 D:001,Governor,,Howie Hawkins,GRE,20
Oswego,PARISH  W:000 D:002,Governor,,Howie Hawkins,GRE,18
Oswego,REDFIELD  W:000 D:001,Governor,,Howie Hawkins,GRE,18
Oswego,RICHLAND  W:000 D:001,Governor,,Howie Hawkins,GRE,20
Oswego,RICHLAND  W:000 D:002,Governor,,Howie Hawkins,GRE,5
Oswego,RICHLAND  W:000 D:003,Governor,,Howie Hawkins,GRE,8
Oswego,RICHLAND  W:000 D:004,Governor,,Howie Hawkins,GRE,17
Oswego,RICHLAND  W:000 D:005,Governor,,Howie Hawkins,GRE,8
Oswego,RICHLAND  W:000 D:006,Governor,,Howie Hawkins,GRE,4
Oswego,SANDY CREEK  W:000 D:001,Governor,,Howie Hawkins,GRE,22
Oswego,SANDY CREEK  W:000 D:002,Governor,,Howie Hawkins,GRE,25
Oswego,SANDY CREEK  W:000 D:003,Governor,,Howie Hawkins,GRE,13
Oswego,SCHROEPPEL  W:000 D:001,Governor,,Howie Hawkins,GRE,30
Oswego,SCHROEPPEL  W:000 D:002,Governor,,Howie Hawkins,GRE,26
Oswego,SCHROEPPEL  W:000 D:003,Governor,,Howie Hawkins,GRE,17
Oswego,SCHROEPPEL  W:000 D:004,Governor,,Howie Hawkins,GRE,30
Oswego,SCHROEPPEL  W:000 D:005,Governor,,Howie Hawkins,GRE,38
Oswego,SCRIBA  W:000 D:001,Governor,,Howie Hawkins,GRE,19
Oswego,SCRIBA  W:000 D:002,Governor,,Howie Hawkins,GRE,15
Oswego,SCRIBA  W:000 D:003,Governor,,Howie Hawkins,GRE,23
Oswego,SCRIBA  W:000 D:004,Governor,,Howie Hawkins,GRE,16
Oswego,SCRIBA  W:000 D:005,Governor,,Howie Hawkins,GRE,15
Oswego,SCRIBA  W:000 D:006,Governor,,Howie Hawkins,GRE,6
Oswego,VOLNEY  W:000 D:001,Governor,,Howie Hawkins,GRE,16
Oswego,VOLNEY  W:000 D:002,Governor,,Howie Hawkins,GRE,14
Oswego,VOLNEY  W:000 D:003,Governor,,Howie Hawkins,GRE,11
Oswego,VOLNEY  W:000 D:004,Governor,,Howie Hawkins,GRE,26
Oswego,VOLNEY  W:000 D:005,Governor,,Howie Hawkins,GRE,4
Oswego,WEST MONROE  W:000 D:001,Governor,,Howie Hawkins,GRE,10
Oswego,WEST MONROE  W:000 D:002,Governor,,Howie Hawkins,GRE,18
Oswego,WEST MONROE  W:000 D:003,Governor,,Howie Hawkins,GRE,24
Oswego,WILLIAMSTOWN  W:000 D:001,Governor,,Howie Hawkins,GRE,13
Oswego,TOTAL,Governor,,Howie Hawkins,GRE,1654
Oswego,ALBION  W:000 D:001,Governor,,Michael McDermott,LBN,1
Oswego,ALBION  W:000 D:002,Governor,,Michael McDermott,LBN,0
Oswego,AMBOY  W:000 D:001,Governor,,Michael McDermott,LBN,2
Oswego,BOYLSTON  W:000 D:001,Governor,,Michael McDermott,LBN,0
