county,precinct,office,district,candidate,party,votes
Madison,Town of Sullivan 1,Governor,,Howie Hawkins,GRE,46
Madison,Town of Sullivan 2,Governor,,Howie Hawkins,GRE,40
Madison,Town of Sullivan 3,Governor,,Howie Hawkins,GRE,23
Madison,Town of Sullivan 4,Governor,,Howie Hawkins,GRE,7
Madison,Town of Sullivan 5,Governor,,Howie Hawkins,GRE,17
Madison,Town of Sullivan 6,Governor,,Howie Hawkins,GRE,40
Madison,Town of Sullivan 7,Governor,,Howie Hawkins,GRE,23
Madison,Town of Sullivan 8,Governor,,Howie Hawkins,GRE,13
Madison,Town of Sullivan 9,Governor,,Howie Hawkins,GRE,26
Madison,Town of Sullivan 10,Governor,,Howie Hawkins,GRE,24
Madison,Town of Sullivan 11,Governor,,Howie Hawkins,GRE,15
Madison,TOTAL,Governor,,Howie Hawkins,GRE,1387
Madison,City of Oneida 1-1,Governor,,Rob Astorino,SCC,6
Madison,City of Oneida 1-2,Governor,,Rob Astorino,SCC,0
Madison,City of Oneida 2-1,Governor,,Rob Astorino,SCC,8
Madison,City of Oneida 2-2,Governor,,Rob Astorino,SCC,2
Madison,City of Oneida 3,Governor,,Rob Astorino,SCC,8
Madison,City of Oneida 4,Governor,,Rob Astorino,SCC,4
Madison,City of Oneida 5,Governor,,Rob Astorino,SCC,8
Madison,City of Oneida 6,Governor,,Rob Astorino,SCC,14
Madison,Town of Brookfield 1,Governor,,Rob Astorino,SCC,5
Madison,Town of Brookfield 2,Governor,,Rob Astorino,SCC,12
Madison,Town of Brookfield 3,Governor,,Rob Astorino,SCC,10
Madison,Town of Cazenovia 1,Governor,,Rob Astorino,SCC,12
Madison,Town of Cazenovia 2,Governor,,Rob Astorino,SCC,2
Madison,Town of Cazenovia 3,Governor,,Rob Astorino,SCC,1
Madison,Town of Cazenovia 4,Governor,,Rob Astorino,SCC,6
Madison,Town of Cazenovia 5,Governor,,Rob Astorino,SCC,5
Madison,Town of Cazenovia 6,Governor,,Rob Astorino,SCC,0
Madison,Town of DeRuyter 1,Governor,,Rob Astorino,SCC,15
Madison,Town of Eaton 1,Governor,,Rob Astorino,SCC,16
Madison,Town of Eaton 2,Governor,,Rob Astorino,SCC,6
Madison,Town of Fenner 1,Governor,,Rob Astorino,SCC,21
Madison,Town of Georgetown 1,Governor,,Rob Astorino,SCC,4
Madison,Town of Hamilton 1,Governor,,Rob Astorino,SCC,6
Madison,Town of Hamilton 2,Governor,,Rob Astorino,SCC,4
Madison,Town of Hamilton 3,Governor,,Rob Astorino,SCC,3
Madison,Town of Hamilton 4,Governor,,Rob Astorino,SCC,6
Madison,Town of Lebanon 1,Governor,,Rob Astorino,SCC,5
Madison,Town of Lebanon 2,Governor,,Rob Astorino,SCC,2
Madison,Town of Lenox 1,Governor,,Rob Astorino,SCC,13
Madison,Town of Lenox 2,Governor,,Rob Astorino,SCC,5
Madison,Town of Lenox 3,Governor,,Rob Astorino,SCC,5
Madison,Town of Lenox 4,Governor,,Rob Astorino,SCC,5
Madison,Town of Lenox 5,Governor,,Rob Astorino,SCC,10
Madison,Town of Lenox 6,Governor,,Rob Astorino,SCC,3
Madison,Town of Lincoln 1,Governor,,Rob Astorino,SCC,3
Madison,Town of Lincoln 2,Governor,,Rob Astorino,SCC,6
Madison,Town of Madison 1,Governor,,Rob Astorino,SCC,14
Madison,Town of Madison 2,Governor,,Rob Astorino,SCC,6
Madison,Town of Nelson 1,Governor,,Rob Astorino,SCC,4
Madison,Town of Nelson 2,Governor,,Rob Astorino,SCC,7
Madison,Town of Smithfield 1,Governor,,Rob Astorino,SCC,7
Madison,Town of Stockbridge 1,Governor,,Rob Astorino,SCC,4
Madison,Town of Stockbridge 2,Governor,,Rob Astorino,SCC,2
Madison,Town of Sullivan 1,Governor,,Rob Astorino,SCC,14
Madison,Town of Sullivan 2,Governor,,Rob Astorino,SCC,16
Madison,Town of Sullivan 3,Governor,,Rob Astorino,SCC,6
Madison,Town of Sullivan 4,Governor,,Rob Astorino,SCC,3
Madison,Town of Sullivan 5,Governor,,Rob Astorino,SCC,7
Madison,Town of Sullivan 6,Governor,,Rob Astorino,SCC,16
Madison,Town of Sullivan 7,Governor,,Rob Astorino,SCC,4
Madison,Town of Sullivan 8,Governor,,Rob Astorino,SCC,2
Madison,Town of Sullivan 9,Governor,,Rob Astorino,SCC,8
Madison,Town of Sullivan 10,Governor,,Rob Astorino,SCC,5
Madison,Town of Sullivan 11,Governor,,Rob Astorino,SCC,3
Madison,TOTAL,Governor,,Rob Astorino,SCC,369
Madison,City of Oneida 1-1,Governor,,Michael McDermott,LBT,0
Madison,City of Oneida 1-2,Governor,,Michael McDermott,LBT,1
Madison,City of Oneida 2-1,Governor,,Michael McDermott,LBT,2
Madison,City of Oneida 2-2,Governor,,Michael McDermott,LBT,2
Madison,City of Oneida 3,Governor,,Michael McDermott,LBT,2
Madison,City of Oneida 4,Governor,,Michael McDermott,LBT,0
Madison,City of Oneida 5,Governor,,Michael McDermott,LBT,1
Madison,City of Oneida 6,Governor,,Michael McDermott,LBT,2
Madison,Town of Brookfield 1,Governor,,Michael McDermott,LBT,2
Madison,Town of Brookfield 2,Governor,,Michael McDermott,LBT,6
Madison,Town of Brookfield 3,Governor,,Michael McDermott,LBT,3
Madison,Town of Cazenovia 1,Governor,,Michael McDermott,LBT,0
Madison,Town of Cazenovia 2,Governor,,Michael McDermott,LBT,1
Madison,Town of Cazenovia 3,Governor,,Michael McDermott,LBT,1
Madison,Town of Cazenovia 4,Governor,,Michael McDermott,LBT,1
Madison,Town of Cazenovia 5,Governor,,Michael McDermott,LBT,4
Madison,Town of Cazenovia 6,Governor,,Michael McDermott,LBT,0
Madison,Town of DeRuyter 1,Governor,,Michael McDermott,LBT,6
Madison,Town of Eaton 1,Governor,,Michael McDermott,LBT,3
Madison,Town of Eaton 2,Governor,,Michael McDermott,LBT,3
Madison,Town of Fenner 1,Governor,,Michael McDermott,LBT,4
Madison,Town of Georgetown 1,Governor,,Michael McDermott,LBT,2
Madison,Town of Hamilton 1,Governor,,Michael McDermott,LBT,2
Madison,Town of Hamilton 2,Governor,,Michael McDermott,LBT,2
Madison,Town of Hamilton 3,Governor,,Michael McDermott,LBT,2
Madison,Town of Hamilton 4,Governor,,Michael McDermott,LBT,5
Madison,Town of Lebanon 1,Governor,,Michael McDermott,LBT,1
Madison,Town of Lebanon 2,Governor,,Michael McDermott,LBT,2
Madison,Town of Lenox 1,Governor,,Michael McDermott,LBT,2
Madison,Town of Lenox 2,Governor,,Michael McDermott,LBT,3
Madison,Town of Lenox 3,Governor,,Michael McDermott,LBT,4
Madison,Town of Lenox 4,Governor,,Michael McDermott,LBT,0
Madison,Town of Lenox 5,Governor,,Michael McDermott,LBT,1
Madison,Town of Lenox 6,Governor,,Michael McDermott,LBT,0
Madison,Town of Lincoln 1,Governor,,Michael McDermott,LBT,2
Madison,Town of Lincoln 2,Governor,,Michael McDermott,LBT,3
Madison,Town of Madison 1,Governor,,Michael McDermott,LBT,5
Madison,Town of Madison 2,Governor,,Michael McDermott,LBT,1
Madison,Town of Nelson 1,Governor,,Michael McDermott,LBT,1
Madison,Town of Nelson 2,Governor,,Michael McDermott,LBT,4
Madison,Town of Smithfield 1,Governor,,Michael McDermott,LBT,1
Madison,Town of Stockbridge 1,Governor,,Michael McDermott,LBT,0
Madison,Town of Stockbridge 2,Governor,,Michael McDermott,LBT,2
Madison,Town of Sullivan 1,Governor,,Michael McDermott,LBT,4
Madison,Town of Sullivan 2,Governor,,Michael McDermott,LBT,1
Madison,Town of Sullivan 3,Governor,,Michael McDermott,LBT,3
Madison,Town of Sullivan 4,Governor,,Michael McDermott,LBT,0
Madison,Town of Sullivan 5,Governor,,Michael McDermott,LBT,1
Madison,Town of Sullivan 6,Governor,,Michael McDermott,LBT,4
Madison,Town of Sullivan 7,Governor,,Michael McDermott,LBT,2
Madison,Town of Sullivan 8,Governor,,Michael McDermott,LBT,0
Madison,Town of Sullivan 9,Governor,,Michael McDermott,LBT,0
Madison,Town of Sullivan 10,Governor,,Michael McDermott,LBT,1
Madison,Town of Sullivan 11,Governor,,Michael McDermott,LBT,3
Madison,TOTAL,Governor,,Michael McDermott,LBT,108
Madison,City of Oneida 1-1,Governor,,Andrew M. Cuomo,WEP,1
Madison,City of Oneida 1-2,Governor,,Andrew M. Cuomo,WEP,5
Madison,City of Oneida 2-1,Governor,,Andrew M. Cuomo,WEP,5
Madison,City of Oneida 2-2,Governor,,Andrew M. Cuomo,WEP,2
Madison,City of Oneida 3,Governor,,Andrew M. Cuomo,WEP,3
Madison,City of Oneida 4,Governor,,Andrew M. Cuomo,WEP,8
Madison,City of Oneida 5,Governor,,Andrew M. Cuomo,WEP,2
Madison,City of Oneida 6,Governor,,Andrew M. Cuomo,WEP,5
Madison,Town of Brookfield 1,Governor,,Andrew M. Cuomo,WEP,1
Madison,Town of Brookfield 2,Governor,,Andrew M. Cuomo,WEP,4
Madison,Town of Brookfield 3,Governor,,Andrew M. Cuomo,WEP,0
Madison,Town of Cazenovia 1,Governor,,Andrew M. Cuomo,WEP,3
Madison,Town of Cazenovia 2,Governor,,Andrew M. Cuomo,WEP,6
Madison,Town of Cazenovia 3,Governor,,Andrew M. Cuomo,WEP,6
Madison,Town of Cazenovia 4,Governor,,Andrew M. Cuomo,WEP,10
Madison,Town of Cazenovia 5,Governor,,Andrew M. Cuomo,WEP,6
Madison,Town of Cazenovia 6,Governor,,Andrew M. Cuomo,WEP,1
Madison,Town of DeRuyter 1,Governor,,Andrew M. Cuomo,WEP,3
Madison,Town of Eaton 1,Governor,,Andrew M. Cuomo,WEP,8
Madison,Town of Eaton 2,Governor,,Andrew M. Cuomo,WEP,7
Madison,Town of Fenner 1,Governor,,Andrew M. Cuomo,WEP,3
Madison,Town of Georgetown 1,Governor,,Andrew M. Cuomo,WEP,0
Madison,Town of Hamilton 1,Governor,,Andrew M. Cuomo,WEP,7
Madison,Town of Hamilton 2,Governor,,Andrew M. Cuomo,WEP,8
Madison,Town of Hamilton 3,Governor,,Andrew M. Cuomo,WEP,2
Madison,Town of Hamilton 4,Governor,,Andrew M. Cuomo,WEP,4
Madison,Town of Lebanon 1,Governor,,Andrew M. Cuomo,WEP,1
Madison,Town of Lebanon 2,Governor,,Andrew M. Cuomo,WEP,4
Madison,Town of Lenox 1,Governor,,Andrew M. Cuomo,WEP,5
Madison,Town of Lenox 2,Governor,,Andrew M. Cuomo,WEP,4
Madison,Town of Lenox 3,Governor,,Andrew M. Cuomo,WEP,5
Madison,Town of Lenox 4,Governor,,Andrew M. Cuomo,WEP,4
Madison,Town of Lenox 5,Governor,,Andrew M. Cuomo,WEP,7
Madison,Town of Lenox 6,Governor,,Andrew M. Cuomo,WEP,1
Madison,Town of Lincoln 1,Governor,,Andrew M. Cuomo,WEP,2
Madison,Town of Lincoln 2,Governor,,Andrew M. Cuomo,WEP,2
Madison,Town of Madison 1,Governor,,Andrew M. Cuomo,WEP,3
Madison,Town of Madison 2,Governor,,Andrew M. Cuomo,WEP,0
Madison,Town of Nelson 1,Governor,,Andrew M. Cuomo,WEP,6
Madison,Town of Nelson 2,Governor,,Andrew M. Cuomo,WEP,7
Madison,Town of Smithfield 1,Governor,,Andrew M. Cuomo,WEP,3
Madison,Town of Stockbridge 1,Governor,,Andrew M. Cuomo,WEP,5
Madison,Town of Stockbridge 2,Governor,,Andrew M. Cuomo,WEP,4
Madison,Town of Sullivan 1,Governor,,Andrew M. Cuomo,WEP,4
Madison,Town of Sullivan 2,Governor,,Andrew M. Cuomo,WEP,1
Madison,Town of Sullivan 3,Governor,,Andrew M. Cuomo,WEP,6
Madison,Town of Sullivan 4,Governor,,Andrew M. Cuomo,WEP,0
Madison,Town of Sullivan 5,Governor,,Andrew M. Cuomo,WEP,2
Madison,Town of Sullivan 6,Governor,,Andrew M. Cuomo,WEP,7
Madison,Town of Sullivan 7,Governor,,Andrew M. Cuomo,WEP,0
Madison,Town of Sullivan 8,Governor,,Andrew M. Cuomo,WEP,0
Madison,Town of Sullivan 9,Governor,,Andrew M. Cuomo,WEP,3
Madison,Town of Sullivan 10,Governor,,Andrew M. Cuomo,WEP,4
Madison,Town of Sullivan 11,Governor,,Andrew M. Cuomo,WEP,5
Madison,TOTAL,Governor,,Andrew M. Cuomo,WEP,205
Madison,City of Oneida 1-1,Governor,,Steven Cohn,SAP,0
Madison,City of Oneida 1-2,Governor,,Steven Cohn,SAP,1
Madison,City of Oneida 2-1,Governor,,Steven Cohn,SAP,1
Madison,City of Oneida 2-2,Governor,,Steven Cohn,SAP,0
Madison,City of Oneida 3,Governor,,Steven Cohn,SAP,1
Madison,City of Oneida 4,Governor,,Steven Cohn,SAP,0
Madison,City of Oneida 5,Governor,,Steven Cohn,SAP,1
Madison,City of Oneida 6,Governor,,Steven Cohn,SAP,3
Madison,Town of Brookfield 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Brookfield 2,Governor,,Steven Cohn,SAP,1
Madison,Town of Brookfield 3,Governor,,Steven Cohn,SAP,0
Madison,Town of Cazenovia 1,Governor,,Steven Cohn,SAP,1
Madison,Town of Cazenovia 2,Governor,,Steven Cohn,SAP,0
Madison,Town of Cazenovia 3,Governor,,Steven Cohn,SAP,2
Madison,Town of Cazenovia 4,Governor,,Steven Cohn,SAP,0
Madison,Town of Cazenovia 5,Governor,,Steven Cohn,SAP,1
Madison,Town of Cazenovia 6,Governor,,Steven Cohn,SAP,0
Madison,Town of DeRuyter 1,Governor,,Steven Cohn,SAP,1
Madison,Town of Eaton 1,Governor,,Steven Cohn,SAP,1
Madison,Town of Eaton 2,Governor,,Steven Cohn,SAP,2
Madison,Town of Fenner 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Georgetown 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Hamilton 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Hamilton 2,Governor,,Steven Cohn,SAP,1
Madison,Town of Hamilton 3,Governor,,Steven Cohn,SAP,1
Madison,Town of Hamilton 4,Governor,,Steven Cohn,SAP,1
Madison,Town of Lebanon 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Lebanon 2,Governor,,Steven Cohn,SAP,0
Madison,Town of Lenox 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Lenox 2,Governor,,Steven Cohn,SAP,0
Madison,Town of Lenox 3,Governor,,Steven Cohn,SAP,2
Madison,Town of Lenox 4,Governor,,Steven Cohn,SAP,0
Madison,Town of Lenox 5,Governor,,Steven Cohn,SAP,1
Madison,Town of Lenox 6,Governor,,Steven Cohn,SAP,0
Madison,Town of Lincoln 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Lincoln 2,Governor,,Steven Cohn,SAP,1
Madison,Town of Madison 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Madison 2,Governor,,Steven Cohn,SAP,1
Madison,Town of Nelson 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Nelson 2,Governor,,Steven Cohn,SAP,0
Madison,Town of Smithfield 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Stockbridge 1,Governor,,Steven Cohn,SAP,0
Madison,Town of Stockbridge 2,Governor,,Steven Cohn,SAP,1
Madison,Town of Sullivan 1,Governor,,Steven Cohn,SAP,1
Madison,Town of Sullivan 2,Governor,,Steven Cohn,SAP,0
Madison,Town of Sullivan 3,Governor,,Steven Cohn,SAP,0
Madison,Town of Sullivan 4,Governor,,Steven Cohn,SAP,0
Madison,Town of Sullivan 5,Governor,,Steven Cohn,SAP,0
Madison,Town of Sullivan 6,Governor,,Steven Cohn,SAP,1
Madison,Town of Sullivan 7,Governor,,Steven Cohn,SAP,1
Madison,Town of Sullivan 8,Governor,,Steven Cohn,SAP,0
Madison,Town of Sullivan 9,Governor,,Steven Cohn,SAP,1
Madison,Town of Sullivan 10,Governor,,Steven Cohn,SAP,0
Madison,Town of Sullivan 11,Governor,,Steven Cohn,SAP,0
Madison,TOTAL,Governor,,Steven Cohn,SAP,29
Madison,City of Oneida 1-1,State Senate,53,David J. Valesky,DEM,108
Madison,City of Oneida 1-2,State Senate,53,David J. Valesky,DEM,131
Madison,City of Oneida 2-1,State Senate,53,David J. Valesky,DEM,183
Madison,City of Oneida 2-2,State Senate,53,David J. Valesky,DEM,169
Madison,City of Oneida 3,State Senate,53,David J. Valesky,DEM,220
Madison,City of Oneida 4,State Senate,53,David J. Valesky,DEM,121
Madison,City of Oneida 5,State Senate,53,David J. Valesky,DEM,191
Madison,City of Oneida 6,State Senate,53,David J. Valesky,DEM,134
Madison,Town of Brookfield 1,State Senate,53,David J. Valesky,DEM,86
Madison,Town of Brookfield 2,State Senate,53,David J. Valesky,DEM,138
Madison,Town of Brookfield 3,State Senate,53,David J. Valesky,DEM,91
Madison,Town of Cazenovia 1,State Senate,53,David J. Valesky,DEM,166
Madison,Town of Cazenovia 2,State Senate,53,David J. Valesky,DEM,179
Madison,Town of Cazenovia 3,State Senate,53,David J. Valesky,DEM,225
Madison,Town of Cazenovia 4,State Senate,53,David J. Valesky,DEM,197
Madison,Town of Cazenovia 5,State Senate,53,David J. Valesky,DEM,246
Madison,Town of Cazenovia 6,State Senate,53,David J. Valesky,DEM,157
Madison,Town of DeRuyter 1,State Senate,53,David J. Valesky,DEM,209
Madison,Town of Eaton 1,State Senate,53,David J. Valesky,DEM,241
Madison,Town of Eaton 2,State Senate,53,David J. Valesky,DEM,202
Madison,Town of Fenner 1,State Senate,53,David J. Valesky,DEM,233
Madison,Town of Georgetown 1,State Senate,53,David J. Valesky,DEM,70
Madison,Town of Hamilton 1,State Senate,53,David J. Valesky,DEM,188
Madison,Town of Hamilton 2,State Senate,53,David J. Valesky,DEM,284
Madison,Town of Hamilton 3,State Senate,53,David J. Valesky,DEM,63
Madison,Town of Hamilton 4,State Senate,53,David J. Valesky,DEM,190
Madison,Town of Lebanon 1,State Senate,53,David J. Valesky,DEM,49
Madison,Town of Lebanon 2,State Senate,53,David J. Valesky,DEM,123
Madison,Town of Lenox 1,State Senate,53,David J. Valesky,DEM,220
Madison,Town of Lenox 2,State Senate,53,David J. Valesky,DEM,126
Madison,Town of Lenox 3,State Senate,53,David J. Valesky,DEM,199
Madison,Town of Lenox 4,State Senate,53,David J. Valesky,DEM,153
Madison,Town of Lenox 5,State Senate,53,David J. Valesky,DEM,244
Madison,Town of Lenox 6,State Senate,53,David J. Valesky,DEM,89
Madison,Town of Lincoln 1,State Senate,53,David J. Valesky,DEM,117
Madison,Town of Lincoln 2,State Senate,53,David J. Valesky,DEM,108
Madison,Town of Madison 1,State Senate,53,David J. Valesky,DEM,230
Madison,Town of Madison 2,State Senate,53,David J. Valesky,DEM,194
Madison,Town of Nelson 1,State Senate,53,David J. Valesky,DEM,157
Madison,Town of Nelson 2,State Senate,53,David J. Valesky,DEM,176
Madison,Town of Smithfield 1,State Senate,53,David J. Valesky,DEM,148
Madison,Town of Stockbridge 1,State Senate,53,David J. Valesky,DEM,103
Madison,Town of Stockbridge 2,State Senate,53,David J. Valesky,DEM,122
Madison,Town of Sullivan 1,State Senate,53,David J. Valesky,DEM,291
Madison,Town of Sullivan 2,State Senate,53,David J. Valesky,DEM,184
Madison,Town of Sullivan 3,State Senate,53,David J. Valesky,DEM,171
Madison,Town of Sullivan 4,State Senate,53,David J. Valesky,DEM,81
Madison,Town of Sullivan 5,State Senate,53,David J. Valesky,DEM,207
Madison,Town of Sullivan 6,State Senate,53,David J. Valesky,DEM,233
Madison,Town of Sullivan 7,State Senate,53,David J. Valesky,DEM,173
Madison,Town of Sullivan 8,State Senate,53,David J. Valesky,DEM,143
Madison,Town of Sullivan 9,State Senate,53,David J. Valesky,DEM,123
Madison,Town of Sullivan 10,State Senate,53,David J. Valesky,DEM,146
Madison,Town of Sullivan 11,State Senate,53,David J. Valesky,DEM,124
Madison,TOTAL,State Senate,53,David J. Valesky,DEM,8856
Madison,City of Oneida 1-1,State Senate,53,David J. Valesky,IND,36
Madison,City of Oneida 1-2,State Senate,53,David J. Valesky,IND,50
Madison,City of Oneida 2-1,State Senate,53,David J. Valesky,IND,67
Madison,City of Oneida 2-2,State Senate,53,David J. Valesky,IND,34
Madison,City of Oneida 3,State Senate,53,David J. Valesky,IND,48
Madison,City of Oneida 4,State Senate,53,David J. Valesky,IND,29
Madison,City of Oneida 5,State Senate,53,David J. Valesky,IND,35
Madison,City of Oneida 6,State Senate,53,David J. Valesky,IND,57
Madison,Town of Brookfield 1,State Senate,53,David J. Valesky,IND,35
Madison,Town of Brookfield 2,State Senate,53,David J. Valesky,IND,61
Madison,Town of Brookfield 3,State Senate,53,David J. Valesky,IND,47
Madison,Town of Cazenovia 1,State Senate,53,David J. Valesky,IND,65
Madison,Town of Cazenovia 2,State Senate,53,David J. Valesky,IND,48
Madison,Town of Cazenovia 3,State Senate,53,David J. Valesky,IND,67
Madison,Town of Cazenovia 4,State Senate,53,David J. Valesky,IND,72
Madison,Town of Cazenovia 5,State Senate,53,David J. Valesky,IND,89
Madison,Town of Cazenovia 6,State Senate,53,David J. Valesky,IND,43
Madison,Town of DeRuyter 1,State Senate,53,David J. Valesky,IND,89
Madison,Town of Eaton 1,State Senate,53,David J. Valesky,IND,82
Madison,Town of Eaton 2,State Senate,53,David J. Valesky,IND,82
Madison,Town of Fenner 1,State Senate,53,David J. Valesky,IND,99
Madison,Town of Georgetown 1,State Senate,53,David J. Valesky,IND,40
Madison,Town of Hamilton 1,State Senate,53,David J. Valesky,IND,34
Madison,Town of Hamilton 2,State Senate,53,David J. Valesky,IND,42
Madison,Town of Hamilton 3,State Senate,53,David J. Valesky,IND,29
Madison,Town of Hamilton 4,State Senate,53,David J. Valesky,IND,47
Madison,Town of Lebanon 1,State Senate,53,David J. Valesky,IND,19
Madison,Town of Lebanon 2,State Senate,53,David J. Valesky,IND,35
Madison,Town of Lenox 1,State Senate,53,David J. Valesky,IND,74
Madison,Town of Lenox 2,State Senate,53,David J. Valesky,IND,35
Madison,Town of Lenox 3,State Senate,53,David J. Valesky,IND,45
Madison,Town of Lenox 4,State Senate,53,David J. Valesky,IND,35
Madison,Town of Lenox 5,State Senate,53,David J. Valesky,IND,70
Madison,Town of Lenox 6,State Senate,53,David J. Valesky,IND,44
Madison,Town of Lincoln 1,State Senate,53,David J. Valesky,IND,29
Madison,Town of Lincoln 2,State Senate,53,David J. Valesky,IND,36
Madison,Town of Madison 1,State Senate,53,David J. Valesky,IND,78
Madison,Town of Madison 2,State Senate,53,David J. Valesky,IND,59
Madison,Town of Nelson 1,State Senate,53,David J. Valesky,IND,66
Madison,Town of Nelson 2,State Senate,53,David J. Valesky,IND,63
Madison,Town of Smithfield 1,State Senate,53,David J. Valesky,IND,51
Madison,Town of Stockbridge 1,State Senate,53,David J. Valesky,IND,34
Madison,Town of Stockbridge 2,State Senate,53,David J. Valesky,IND,30
Madison,Town of Sullivan 1,State Senate,53,David J. Valesky,IND,93
Madison,Town of Sullivan 2,State Senate,53,David J. Valesky,IND,86
Madison,Town of Sullivan 3,State Senate,53,David J. Valesky,IND,72
Madison,Town of Sullivan 4,State Senate,53,David J. Valesky,IND,25
Madison,Town of Sullivan 5,State Senate,53,David J. Valesky,IND,65
Madison,Town of Sullivan 6,State Senate,53,David J. Valesky,IND,83
Madison,Town of Sullivan 7,State Senate,53,David J. Valesky,IND,56
Madison,Town of Sullivan 8,State Senate,53,David J. Valesky,IND,32
Madison,Town of Sullivan 9,State Senate,53,David J. Valesky,IND,52
Madison,Town of Sullivan 10,State Senate,53,David J. Valesky,IND,61
Madison,Town of Sullivan 11,State Senate,53,David J. Valesky,IND,62
Madison,TOTAL,State Senate,53,David J. Valesky,IND,2917
