county,office,district,party,candidate,votes
Suffolk,U.S. House,3,REP,Grant M. Lally,23529
Suffolk,U.S. House,3,CON + LBT,Grant M. Lally,4757
Suffolk,U.S. House,3,WOR,Steve J. Israel,1924
Suffolk,U.S. House,3,IND,Steve J. Israel,2148
Suffolk,U.S. House,3,,Blank,2100
Suffolk,U.S. House,3,,Void,15
Suffolk,U.S. House,3,,Scattering,30
Suffolk,U.S. House,3,,BVS Subtotal,2145
Suffolk,U.S. House,3,,Total,61598
Total,U.S. House,3,DEM,Steve J. Israel,80393
Total,U.S. House,3,REP,Grant M. Lally,63219
Total,U.S. House,3,CON + LBT,Grant M. Lally,11050
Total,U.S. House,3,WOR,Steve J. Israel,5191
Total,U.S. House,3,IND,Steve J. Israel,4448
Total,U.S. House,3,,Blank,6713
Total,U.S. House,3,,Void,75
Total,U.S. House,3,,Scattering,74
Total,U.S. House,3,,BVS Subtotal,6862
Total,U.S. House,3,,Total,171163
Nassau,U.S. House,4,DEM,Kathleen M. Rice,83772
Nassau,U.S. House,4,REP,Bruce A. Blakeman,67811
Nassau,U.S. House,4,CON,Bruce A. Blakeman,9879
Nassau,U.S. House,4,WOR,Kathleen M. Rice,6021
Nassau,U.S. House,4,IND,Bruce A. Blakeman,2437
Nassau,U.S. House,4,TRP,Bruce A. Blakeman,
Nassau,U.S. House,4,,Blank,5027
Nassau,U.S. House,4,,Void,179
Nassau,U.S. House,4,,Scattering,179
Nassau,U.S. House,4,,BVS Subtotal,5385
Nassau,U.S. House,4,,Total,175305
Nassau,U.S. House,5,DEM,Gregory W. Meeks,10554
Nassau,U.S. House,5,AFC,Allen F. Steinhardt,971
Nassau,U.S. House,5,,Blank,3801
Nassau,U.S. House,5,,Void,7
Nassau,U.S. House,5,,Scattering,33
Nassau,U.S. House,5,,BVS Subtotal,3841
Nassau,U.S. House,5,,Total,15366
Queens,U.S. House,5,DEM,Gregory W. Meeks,65158
Queens,U.S. House,5,AFC,Allen F. Steinhardt,2899
Queens,U.S. House,5,,Blank,10771
Queens,U.S. House,5,,Void,0
Queens,U.S. House,5,,Scattering,206
Queens,U.S. House,5,,BVS Subtotal,10977
Queens,U.S. House,5,,Total,79034
Total,U.S. House,5,DEM,Gregory W. Meeks,75712
Total,U.S. House,5,AFC,Allen F. Steinhardt,3870
Total,U.S. House,5,,Blank,14572
Total,U.S. House,5,,Void,7
Total,U.S. House,5,,Scattering,239
Total,U.S. House,5,,BVS Subtotal,14818
Total,U.S. House,5,,Total,94400
Queens,U.S. House,6,DEM,Grace Meng,49227
Queens,U.S. House,6,WOR,Grace Meng,6141
Queens,U.S. House,6,,Blank,21343
Queens,U.S. House,6,,Void,0
Queens,U.S. House,6,,Scattering,595
Queens,U.S. House,6,,BVS Subtotal,21938
Queens,U.S. House,6,,Total,77306
Kings,U.S. House,7,DEM,Nydia M. Velazquez,34754
Kings,U.S. House,7,REP,Jose Luis Fernandez,3498
Kings,U.S. House,7,CON,Allan E. Romaguera,935
Kings,U.S. House,7,WOR,Nydia M. Velazquez,8155
Kings,U.S. House,7,,Blank,3002
Kings,U.S. House,7,,Void,0
Kings,U.S. House,7,,Scattering,96
Kings,U.S. House,7,,BVS Subtotal,3098
Kings,U.S. House,7,,Total,50440
New York,U.S. House,7,DEM,Nydia M. Velazquez,7228
New York,U.S. House,7,REP,Jose Luis Fernandez,988
New York,U.S. House,7,CON,Allan E. Romaguera,156
New York,U.S. House,7,WOR,Nydia M. Velazquez,804
New York,U.S. House,7,,Blank,1117
New York,U.S. House,7,,Void,0
New York,U.S. House,7,,Scattering,5
New York,U.S. House,7,,BVS Subtotal,1122
New York,U.S. House,7,,Total,10298
Queens,U.S. House,7,DEM,Nydia M. Velazquez,5160
Queens,U.S. House,7,REP,Jose Luis Fernandez,1227
Queens,U.S. House,7,CON,Allan E. Romaguera,307
Queens,U.S. House,7,WOR,Nydia M. Velazquez,492
Queens,U.S. House,7,,Blank,591
Queens,U.S. House,7,,Void,0
Queens,U.S. House,7,,Scattering,7
Queens,U.S. House,7,,BVS Subtotal,598
Queens,U.S. House,7,,Total,7784
Total,U.S. House,7,DEM,Nydia M. Velazquez,47142
Total,U.S. House,7,REP,Jose Luis Fernandez,5713
Total,U.S. House,7,CON,Allan E. Romaguera,1398
Total,U.S. House,7,WOR,Nydia M. Velazquez,9451
Total,U.S. House,7,,Blank,4710
Total,U.S. House,7,,Void,0
Total,U.S. House,7,,Scattering,108
Total,U.S. House,7,,BVS Subtotal,4818
Total,U.S. House,7,,Total,68522
Kings,U.S. House,8,DEM,Hakeem S. Jeffries,67934
Kings,U.S. House,8,CON,Alan Bellone,5155
Kings,U.S. House,8,WOR,Hakeem S. Jeffries,6585
Kings,U.S. House,8,,Blank,9376
Kings,U.S. House,8,,Void,0
Kings,U.S. House,8,,Scattering,66
Kings,U.S. House,8,,BVS Subtotal,9442
Kings,U.S. House,8,,Total,89116
Queens,U.S. House,8,DEM,Hakeem S. Jeffries,2535
Queens,U.S. House,8,CON,Alan Bellone,1518
Queens,U.S. House,8,WOR,Hakeem S. Jeffries,201
Queens,U.S. House,8,,Blank,1738
Queens,U.S. House,8,,Void,0
Queens,U.S. House,8,,Scattering,5
Queens,U.S. House,8,,BVS Subtotal,1743
Queens,U.S. House,8,,Total,5997
Total,U.S. House,8,DEM,Hakeem S. Jeffries,70469
Total,U.S. House,8,CON,Alan Bellone,6673
Total,U.S. House,8,WOR,Hakeem S. Jeffries,6786
Total,U.S. House,8,,Blank,11114
Total,U.S. House,8,,Void,0
Total,U.S. House,8,,Scattering,71
Total,U.S. House,8,,BVS Subtotal,11185
Total,U.S. House,8,,Total,95113
Kings,U.S. House,9,DEM,Yvette D. Clarke,70997
Kings,U.S. House,9,CON,Daniel J. Cavanagh,9727
Kings,U.S. House,9,WOR,Yvette D. Clarke,11662
Kings,U.S. House,9,,Blank,9037
Kings,U.S. House,9,,Void,0
Kings,U.S. House,9,,Scattering,183
Kings,U.S. House,9,,BVS Subtotal,9220
Kings,U.S. House,9,,Total,101606
Kings,U.S. House,10,DEM,Jerrold L. Nadler,16521
Kings,U.S. House,10,CON,Ross Brady,5321
Kings,U.S. House,10,WOR,Jerrold L. Nadler,2094
Kings,U.S. House,10,FEP,Michael J. Dilger,82
Kings,U.S. House,10,,Blank,5712
Kings,U.S. House,10,,Void,0
Kings,U.S. House,10,,Scattering,70
Kings,U.S. House,10,,BVS Subtotal,5782
Kings,U.S. House,10,,Total,29800
New York,U.S. House,10,DEM,Jerrold L. Nadler,57424
New York,U.S. House,10,CON,Ross Brady,6721
New York,U.S. House,10,WOR,Jerrold L. Nadler,13041
New York,U.S. House,10,FEP,Michael J. Dilger,472
New York,U.S. House,10,,Blank,5633
New York,U.S. House,10,,Void,0
New York,U.S. House,10,,Scattering,135
New York,U.S. House,10,,BVS Subtotal,5768
New York,U.S. House,10,,Total,83426
Total,U.S. House,10,DEM,Jerrold L. Nadler,73945
Total,U.S. House,10,CON,Ross Brady,12042
Total,U.S. House,10,WOR,Jerrold L. Nadler,15135
Total,U.S. House,10,FEP,Michael J. Dilger,554
Total,U.S. House,10,,Blank,11345
Total,U.S. House,10,,Void,0
Total,U.S. House,10,,Scattering,205
Total,U.S. House,10,,BVS Subtotal,11550
Total,U.S. House,10,,Total,113226
Richmond,U.S. House,11,DEM,"Domenic M. Recchia, Jr.",27935
Richmond,U.S. House,11,REP,Michael G. Grimm,39006
Richmond,U.S. House,11,CON,Michael G. Grimm,5935
Richmond,U.S. House,11,WOR,"Domenic M. Recchia, Jr.",2446
Richmond,U.S. House,11,IND,Michael G. Grimm,1988
Richmond,U.S. House,11,GRE,Henry J. Bardel,1880
Richmond,U.S. House,11,,Blank,1750
Richmond,U.S. House,11,,Void,0
Richmond,U.S. House,11,,Scattering,474
Richmond,U.S. House,11,,BVS Subtotal,2224
Richmond,U.S. House,11,,Total,81414
Kings,U.S. House,11,DEM,"Domenic M. Recchia, Jr.",13494
Kings,U.S. House,11,REP,Michael G. Grimm,9285
Kings,U.S. House,11,CON,Michael G. Grimm,2316
Kings,U.S. House,11,WOR,"Domenic M. Recchia, Jr.",1369
Kings,U.S. House,11,IND,Michael G. Grimm,356
Kings,U.S. House,11,GRE,Henry J. Bardel,807
Kings,U.S. House,11,,Blank,1886
Kings,U.S. House,11,,Void,0
Kings,U.S. House,11,,Scattering,72
Kings,U.S. House,11,,BVS Subtotal,1958
Kings,U.S. House,11,,Total,29585
Total,U.S. House,11,DEM,"Domenic M. Recchia, Jr.",41429
Total,U.S. House,11,REP,Michael G. Grimm,48291
Total,U.S. House,11,CON,Michael G. Grimm,8251
Total,U.S. House,11,WOR,"Domenic M. Recchia, Jr.",3815
Total,U.S. House,11,IND,Michael G. Grimm,2344
Total,U.S. House,11,GRE,Henry J. Bardel,2687
Total,U.S. House,11,,Blank,3636
Total,U.S. House,11,,Void,0
Total,U.S. House,11,,Scattering,546
Total,U.S. House,11,,BVS Subtotal,4182
Total,U.S. House,11,,Total,110999
Kings,U.S. House,12,DEM,Carolyn B. Maloney,5635
Kings,U.S. House,12,REP,Nicholas S. Di lorio,747
Kings,U.S. House,12,CON,Nicholas S. Di lorio,223
Kings,U.S. House,12,WOR,Carolyn B. Maloney,1753
Kings,U.S. House,12,IND,Nicholas S. Di lorio,107
Kings,U.S. House,12,,Blank,382
Kings,U.S. House,12,,Void,0
Kings,U.S. House,12,,Scattering,21
Kings,U.S. House,12,,BVS Subtotal,403
Kings,U.S. House,12,,Total,8868
New York,U.S. House,12,DEM,Carolyn B. Maloney,63200
New York,U.S. House,12,REP,Nicholas S. Di lorio,17433
New York,U.S. House,12,CON,Nicholas S. Di lorio,1383
New York,U.S. House,12,WOR,Carolyn B. Maloney,9156
New York,U.S. House,12,IND,Nicholas S. Di lorio,1053
New York,U.S. House,12,,Blank,2818
New York,U.S. House,12,,Void,0
New York,U.S. House,12,,Scattering,45
New York,U.S. House,12,,BVS Subtotal,2863
New York,U.S. House,12,,Total,95088
Queens,U.S. House,12,DEM,Carolyn B. Maloney,9605
Queens,U.S. House,12,REP,Nicholas S. Di lorio,1384
Queens,U.S. House,12,CON,Nicholas S. Di lorio,235
Queens,U.S. House,12,WOR,Carolyn B. Maloney,1254
Queens,U.S. House,12,IND,Nicholas S. Di lorio,166
Queens,U.S. House,12,,Blank,791
Queens,U.S. House,12,,Void,0
Queens,U.S. House,12,,Scattering,29
Queens,U.S. House,12,,BVS Subtotal,820
Queens,U.S. House,12,,Total,13464
Total,U.S. House,12,DEM,Carolyn B. Maloney,78440
Total,U.S. House,12,REP,Nicholas S. Di lorio,19564
Total,U.S. House,12,CON,Nicholas S. Di lorio,1841
Total,U.S. House,12,WOR,Carolyn B. Maloney,12163
Total,U.S. House,12,IND,Nicholas S. Di lorio,1326
Total,U.S. House,12,,Blank,3991
Total,U.S. House,12,,Void,0
Total,U.S. House,12,,Scattering,95
Total,U.S. House,12,,BVS Subtotal,4086
Total,U.S. House,12,,Total,117420
Bronx,U.S. House,13,DEM,Charles B. Rangel,11856
Bronx,U.S. House,13,WOR,Charles B. Rangel,625
Bronx,U.S. House,13,GRE,Daniel Vila Rivera,1373
Bronx,U.S. House,13,,Blank,2316
Bronx,U.S. House,13,,Void,0
Bronx,U.S. House,13,,Scattering,20
Bronx,U.S. House,13,,BVS Subtotal,2336
Bronx,U.S. House,13,,Total,16190
New York,U.S. House,13,DEM,Charles B. Rangel,51581
New York,U.S. House,13,WOR,Charles B. Rangel,4334
New York,U.S. House,13,GRE,Daniel Vila Rivera,8433
New York,U.S. House,13,,Blank,11165
New York,U.S. House,13,,Void,0
New York,U.S. House,13,,Scattering,131
New York,U.S. House,13,,BVS Subtotal,11296
New York,U.S. House,13,,Total,75644
Total,U.S. House,13,DEM,Charles B. Rangel,63437
Total,U.S. House,13,WOR,Charles B. Rangel,4959
Total,U.S. House,13,GRE,Daniel Vila Rivera,9806
Total,U.S. House,13,,Blank,13481
Total,U.S. House,13,,Void,0
Total,U.S. House,13,,Scattering,151
Total,U.S. House,13,,BVS Subtotal,13632
Total,U.S. House,13,,Total,91834
Bronx,U.S. House,14,DEM,Joseph Crowley,17518
Bronx,U.S. House,14,CON,Elizabeth Perri,2892
Bronx,U.S. House,14,WOR,Joseph Crowley,1475
Bronx,U.S. House,14,,Blank,3837
Bronx,U.S. House,14,,Void,0
Bronx,U.S. House,14,,Scattering,33
Bronx,U.S. House,14,,BVS Subtotal,3870
Bronx,U.S. House,14,,Total,25755
Queens,U.S. House,14,DEM,Joseph Crowley,27852
Queens,U.S. House,14,CON,Elizabeth Perri,3843
Queens,U.S. House,14,WOR,Joseph Crowley,3507
Queens,U.S. House,14,,Blank,6331
Queens,U.S. House,14,,Void,0
Queens,U.S. House,14,,Scattering,84
Queens,U.S. House,14,,BVS Subtotal,6415
Queens,U.S. House,14,,Total,41617
Total,U.S. House,14,DEM,Joseph Crowley,45370
Total,U.S. House,14,CON,Elizabeth Perri,6735
Total,U.S. House,14,WOR,Joseph Crowley,4982
Total,U.S. House,14,,Blank,10168
Total,U.S. House,14,,Void,0
Total,U.S. House,14,,Scattering,117
Total,U.S. House,14,,BVS Subtotal,10285
Total,U.S. House,14,,Total,67372
Bronx,U.S. House,15,DEM,Jose E. Serrano,53128
Bronx,U.S. House,15,CON,Eduardo Ramirez,1047
Bronx,U.S. House,15,WOR,Jose E. Serrano,1778
Bronx,U.S. House,15,GRE,William Edstrom,568
Bronx,U.S. House,15,,Blank,4705
Bronx,U.S. House,15,,Void,0
Bronx,U.S. House,15,,Scattering,42
Bronx,U.S. House,15,,BVS Subtotal,4747
Bronx,U.S. House,15,,Total,61268
Bronx,U.S. House,16,DEM,Eliot L. Engel,31764
Bronx,U.S. House,16,WOR,Eliot L. Engel,2145
Bronx,U.S. House,16,,Blank,4361
Bronx,U.S. House,16,,Void,0
Bronx,U.S. House,16,,Scattering,170
Bronx,U.S. House,16,,BVS Subtotal,4531
Bronx,U.S. House,16,,Total,38440
Westchester,U.S. House,16,DEM,Eliot L. Engel,58324
Westchester,U.S. House,16,WOR,Eliot L. Engel,7425
Westchester,U.S. House,16,,Blank,33903
Westchester,U.S. House,16,,Void,0
Westchester,U.S. House,16,,Scattering,563
Westchester,U.S. House,16,,BVS Subtotal,34466
Westchester,U.S. House,16,,Total,100215
Total,U.S. House,16,DEM,Eliot L. Engel,90088
Total,U.S. House,16,WOR,Eliot L. Engel,9570
Total,U.S. House,16,,Blank,38264
Total,U.S. House,16,,Void,0
Total,U.S. House,16,,Scattering,733
Total,U.S. House,16,,BVS Subtotal,38997
Total,U.S. House,16,,Total,138655
Rockland,U.S. House,17,DEM,Nita M. Lowey,34888
Rockland,U.S. House,17,REP,Christopher E. Day,29101
Rockland,U.S. House,17,CON,Christopher E. Day,6098
Rockland,U.S. House,17,WOR,Nita M. Lowey,3100
Rockland,U.S. House,17,,Blank,2637
Rockland,U.S. House,17,,Void,29
Rockland,U.S. House,17,,Scattering,64
Rockland,U.S. House,17,,BVS Subtotal,2730
Rockland,U.S. House,17,,Total,75917
Westchester,U.S. House,17,DEM,Nita M. Lowey,54407
Westchester,U.S. House,17,REP,Christopher E. Day,34448
Westchester,U.S. House,17,CON,Christopher E. Day,6134
Westchester,U.S. House,17,WOR,Nita M. Lowey,5755
Westchester,U.S. House,17,,Blank,4954
Westchester,U.S. House,17,,Void,0
Westchester,U.S. House,17,,Scattering,59
Westchester,U.S. House,17,,BVS Subtotal,5013
Westchester,U.S. House,17,,Total,105757
Total,U.S. House,17,DEM,Nita M. Lowey,89295
Total,U.S. House,17,REP,Christopher E. Day,63549
Total,U.S. House,17,CON,Christopher E. Day,12232
Total,U.S. House,17,WOR,Nita M. Lowey,8855
Total,U.S. House,17,,Blank,7591
Total,U.S. House,17,,Void,29
Total,U.S. House,17,,Scattering,123
Total,U.S. House,17,,BVS Subtotal,7743
Total,U.S. House,17,,Total,181674
Orange,U.S. House,18,DEM,Sean Patrick Maloney,35788
Orange,U.S. House,18,REP,Nan Hayworth,30353
Orange,U.S. House,18,CON,Nan Hayworth,7433
Orange,U.S. House,18,WOR,Sean Patrick Maloney,8033
Orange,U.S. House,18,IND,Nan Hayworth,1656
Orange,U.S. House,18,MSC,Scott A. Smith,2943
Orange,U.S. House,18,,Blank,4930
Orange,U.S. House,18,,Void,0
Orange,U.S. House,18,,Scattering,86
Orange,U.S. House,18,,BVS Subtotal,5016
Orange,U.S. House,18,,Total,91222
Putnam,U.S. House,18,DEM,Sean Patrick Maloney,10396
Putnam,U.S. House,18,REP,Nan Hayworth,11490
Putnam,U.S. House,18,CON,Nan Hayworth,2855
Putnam,U.S. House,18,WOR,Sean Patrick Maloney,1467
Putnam,U.S. House,18,IND,Nan Hayworth,567
Putnam,U.S. House,18,MSC,Scott A. Smith,394
Putnam,U.S. House,18,,Blank,858
Putnam,U.S. House,18,,Void,0
Putnam,U.S. House,18,,Scattering,15
Putnam,U.S. House,18,,BVS Subtotal,873
Putnam,U.S. House,18,,Total,28042
Dutchess,U.S. House,18,DEM,Sean Patrick Maloney,19200
Dutchess,U.S. House,18,REP,Nan Hayworth,15540
Dutchess,U.S. House,18,CON,Nan Hayworth,3964
Dutchess,U.S. House,18,WOR,Sean Patrick Maloney,2349
Dutchess,U.S. House,18,IND,Nan Hayworth,910
Dutchess,U.S. House,18,MSC,Scott A. Smith,771
Dutchess,U.S. House,18,,Blank,1260
Dutchess,U.S. House,18,,Void,10
Dutchess,U.S. House,18,,Scattering,32
Dutchess,U.S. House,18,,BVS Subtotal,1302
Dutchess,U.S. House,18,,Total,44036
Westchester,U.S. House,18,DEM,Sean Patrick Maloney,10851
Westchester,U.S. House,18,REP,Nan Hayworth,9140
Westchester,U.S. House,18,CON,Nan Hayworth,1462
Westchester,U.S. House,18,WOR,Sean Patrick Maloney,909
Westchester,U.S. House,18,IND,Nan Hayworth,290
Westchester,U.S. House,18,MSC,Scott A. Smith,186
Westchester,U.S. House,18,,Blank,566
Westchester,U.S. House,18,,Void,0
Westchester,U.S. House,18,,Scattering,11
Westchester,U.S. House,18,,BVS Subtotal,577
Westchester,U.S. House,18,,Total,23415
Total,U.S. House,18,DEM,Sean Patrick Maloney,76235
Total,U.S. House,18,REP,Nan Hayworth,66523
Total,U.S. House,18,CON,Nan Hayworth,15714
Total,U.S. House,18,WOR,Sean Patrick Maloney,12758
Total,U.S. House,18,IND,Nan Hayworth,3423
Total,U.S. House,18,MSC,Scott A. Smith,4294
Total,U.S. House,18,,Blank,7614
Total,U.S. House,18,,Void,10
Total,U.S. House,18,,Scattering,144
Total,U.S. House,18,,BVS Subtotal,7768
Total,U.S. House,18,,Total,186715
Columbia,U.S. House,19,DEM,Sean S. Eldridge,6158
Columbia,U.S. House,19,REP,Christopher P. Gibson,10496
Columbia,U.S. House,19,CON,Christopher P. Gibson,1957
Columbia,U.S. House,19,WOR,Sean S. Eldridge,1090
Columbia,U.S. House,19,IND,Christopher P. Gibson,1176
Columbia,U.S. House,19,,Blank,397
Columbia,U.S. House,19,,Void,13
Columbia,U.S. House,19,,Scattering,16
Columbia,U.S. House,19,,BVS Subtotal,426
Columbia,U.S. House,19,,Total,21303
Delaware,U.S. House,19,DEM,Sean S. Eldridge,2816
Delaware,U.S. House,19,REP,Christopher P. Gibson,7928
Delaware,U.S. House,19,CON,Christopher P. Gibson,939
Delaware,U.S. House,19,WOR,Sean S. Eldridge,569
Delaware,U.S. House,19,IND,Christopher P. Gibson,504
Delaware,U.S. House,19,,Blank,283
Delaware,U.S. House,19,,Void,7
Delaware,U.S. House,19,,Scattering,6
Delaware,U.S. House,19,,BVS Subtotal,296
Delaware,U.S. House,19,,Total,13052
Greene,U.S. House,19,DEM,Sean S. Eldridge,3152
Greene,U.S. House,19,REP,Christopher P. Gibson,9168
Greene,U.S. House,19,CON,Christopher P. Gibson,1737
Greene,U.S. House,19,WOR,Sean S. Eldridge,581
Greene,U.S. House,19,IND,Christopher P. Gibson,715
Greene,U.S. House,19,,Blank,585
Greene,U.S. House,19,,Void,4
Greene,U.S. House,19,,Scattering,4
Greene,U.S. House,19,,BVS Subtotal,593
Greene,U.S. House,19,,Total,15946
Otsego,U.S. House,19,DEM,Sean S. Eldridge,4454
Otsego,U.S. House,19,REP,Christopher P. Gibson,8669
Otsego,U.S. House,19,CON,Christopher P. Gibson,1225
Otsego,U.S. House,19,WOR,Sean S. Eldridge,839
Otsego,U.S. House,19,IND,Christopher P. Gibson,728
Otsego,U.S. House,19,,Blank,541
Otsego,U.S. House,19,,Void,1
Otsego,U.S. House,19,,Scattering,5
Otsego,U.S. House,19,,BVS Subtotal,547
Otsego,U.S. House,19,,Total,16462
Schoharie,U.S. House,19,DEM,Sean S. Eldridge,1770
Schoharie,U.S. House,19,REP,Christopher P. Gibson,5899
Schoharie,U.S. House,19,CON,Christopher P. Gibson,1320
Schoharie,U.S. House,19,WOR,Sean S. Eldridge,355
Schoharie,U.S. House,19,IND,Christopher P. Gibson,498
Schoharie,U.S. House,19,,Blank,190
Schoharie,U.S. House,19,,Void,5
Schoharie,U.S. House,19,,Scattering,6
Schoharie,U.S. House,19,,BVS Subtotal,201
Schoharie,U.S. House,19,,Total,10043
Sullivan,U.S. House,19,DEM,Sean S. Eldridge,5865
Sullivan,U.S. House,19,REP,Christopher P. Gibson,8326
Sullivan,U.S. House,19,CON,Christopher P. Gibson,1727
Sullivan,U.S. House,19,WOR,Sean S. Eldridge,906
Sullivan,U.S. House,19,IND,Christopher P. Gibson,649
Sullivan,U.S. House,19,,Blank,595
Sullivan,U.S. House,19,,Void,8
Sullivan,U.S. House,19,,Scattering,7
Sullivan,U.S. House,19,,BVS Subtotal,610
Sullivan,U.S. House,19,,Total,18083
Ulster,U.S. House,19,DEM,Sean S. Eldridge,19585
Ulster,U.S. House,19,REP,Christopher P. Gibson,20918
Ulster,U.S. House,19,CON,Christopher P. Gibson,4723
Ulster,U.S. House,19,WOR,Sean S. Eldridge,4810
Ulster,U.S. House,19,IND,Christopher P. Gibson,2110
Ulster,U.S. House,19,,Blank,1655
Ulster,U.S. House,19,,Void,38
Ulster,U.S. House,19,,Scattering,48
Ulster,U.S. House,19,,BVS Subtotal,1741
Ulster,U.S. House,19,,Total,53887
Broome,U.S. House,19,DEM,Sean S. Eldridge,103
Broome,U.S. House,19,REP,Christopher P. Gibson,449
Broome,U.S. House,19,CON,Christopher P. Gibson,39
Broome,U.S. House,19,WOR,Sean S. Eldridge,16
Broome,U.S. House,19,IND,Christopher P. Gibson,22
Broome,U.S. House,19,,Blank,33
Broome,U.S. House,19,,Void,0
Broome,U.S. House,19,,Scattering,0
Broome,U.S. House,19,,BVS Subtotal,33
Broome,U.S. House,19,,Total,662
Dutchess,U.S. House,19,DEM,Sean S. Eldridge,11068
Dutchess,U.S. House,19,REP,Christopher P. Gibson,15526
Dutchess,U.S. House,19,CON,Christopher P. Gibson,3284
Dutchess,U.S. House,19,WOR,Sean S. Eldridge,1645
Dutchess,U.S. House,19,IND,Christopher P. Gibson,1101
Dutchess,U.S. House,19,,Blank,1059
Dutchess,U.S. House,19,,Void,3
Dutchess,U.S. House,19,,Scattering,16
Dutchess,U.S. House,19,,BVS Subtotal,1078
Dutchess,U.S. House,19,,Total,33702
Montgomery,U.S. House,19,DEM,Sean S. Eldridge,693
Montgomery,U.S. House,19,REP,Christopher P. Gibson,2334
Montgomery,U.S. House,19,CON,Christopher P. Gibson,449
Montgomery,U.S. House,19,WOR,Sean S. Eldridge,135
Montgomery,U.S. House,19,IND,Christopher P. Gibson,159
Montgomery,U.S. House,19,,Blank,153
Montgomery,U.S. House,19,,Void,0
Montgomery,U.S. House,19,,Scattering,1
Montgomery,U.S. House,19,,BVS Subtotal,154
Montgomery,U.S. House,19,,Total,3924
Rensselaer,U.S. House,19,DEM,Sean S. Eldridge,4869
Rensselaer,U.S. House,19,REP,Christopher P. Gibson,12405
