county,precinct,office,district,candidate,party,votes
Chemung,Elmira 0907,Governor,,Howie Hawkins,,2
Chemung,Elmira 1001,Governor,,Howie Hawkins,,13
Chemung,Elmira 1002,Governor,,Howie Hawkins,,10
Chemung,Elmira 1003,Governor,,Howie Hawkins,,0
Chemung,Elmira 1004,Governor,,Howie Hawkins,,2
Chemung,Elmira 1005,Governor,,Howie Hawkins,,1
Chemung,Elmira 1006,Governor,,Howie Hawkins,,12
Chemung,Elmira 1007,Governor,,Howie Hawkins,,7
Chemung,Elmira 1101,Governor,,Howie Hawkins,,14
Chemung,Elmira 1102,Governor,,Howie Hawkins,,7
Chemung,Elmira 1103,Governor,,Howie Hawkins,,4
Chemung,Elmira 1104,Governor,,Howie Hawkins,,2
Chemung,Elmira 1105,Governor,,Howie Hawkins,,4
Chemung,Elmira 1106,Governor,,Howie Hawkins,,1
Chemung,Elmira 1201,Governor,,Howie Hawkins,,9
Chemung,Elmira 1202,Governor,,Howie Hawkins,,0
Chemung,Elmira 1203,Governor,,Howie Hawkins,,3
Chemung,Elmira 1204,Governor,,Howie Hawkins,,4
Chemung,Elmira 1205,Governor,,Howie Hawkins,,8
Chemung,Elmira 1206,Governor,,Howie Hawkins,,0
Chemung,Elmira 1301,Governor,,Howie Hawkins,,2
Chemung,Elmira 1302,Governor,,Howie Hawkins,,4
Chemung,Elmira 1303,Governor,,Howie Hawkins,,5
Chemung,Elmira 1304,Governor,,Howie Hawkins,,1
Chemung,Elmira 1305,Governor,,Howie Hawkins,,3
Chemung,city Total,Governor,,Howie Hawkins,,137
Chemung,Catlin 0101,Governor,,Howie Hawkins,,13
Chemung,Veteran 0102,Governor,,Howie Hawkins,,9
Chemung,Veteran 0103,Governor,,Howie Hawkins,,14
Chemung,Veteran 0104,Governor,,Howie Hawkins,,8
Chemung,Catlin 0105,Governor,,Howie Hawkins,,9
Chemung,Big Flats 0201,Governor,,Howie Hawkins,,11
Chemung,Big Flats 0202,Governor,,Howie Hawkins,,1
Chemung,Big Flats 0203,Governor,,Howie Hawkins,,12
Chemung,Big Flats 0204,Governor,,Howie Hawkins,,6
Chemung,Big Flats 0205,Governor,,Howie Hawkins,,15
Chemung,Big Flats 0206,Governor,,Howie Hawkins,,15
Chemung,Horseheads 0301,Governor,,Howie Hawkins,,13
Chemung,Horseheads 0302,Governor,,Howie Hawkins,,5
Chemung,Horseheads 0303,Governor,,Howie Hawkins,,10
Chemung,Horseheads 0304,Governor,,Howie Hawkins,,17
Chemung,Horseheads 0401,Governor,,Howie Hawkins,,4
Chemung,Horseheads 0402,Governor,,Howie Hawkins,,0
Chemung,Horseheads 0403,Governor,,Howie Hawkins,,6
Chemung,Horseheads 0404,Governor,,Howie Hawkins,,14
Chemung,Big Flats 0405,Governor,,Howie Hawkins,,5
Chemung,Horseheads 0406,Governor,,Howie Hawkins,,2
Chemung,Horseheads 0407,Governor,,Howie Hawkins,,1
Chemung,Horseheads 0501,Governor,,Howie Hawkins,,8
Chemung,Horseheads 0502,Governor,,Howie Hawkins,,14
Chemung,Erin 0503,Governor,,Howie Hawkins,,8
Chemung,Horseheads 0504,Governor,,Howie Hawkins,,8
Chemung,Baldwin 0601,Governor,,Howie Hawkins,,5
Chemung,Chemung 0602,Governor,,Howie Hawkins,,8
Chemung,Erin 0604,Governor,,Howie Hawkins,,7
Chemung,Van Etten 0605,Governor,,Howie Hawkins,,31
Chemung,Chemung 0606,Governor,,Howie Hawkins,,3
Chemung,Elmira 0701,Governor,,Howie Hawkins,,17
Chemung,Elmira 0702,Governor,,Howie Hawkins,,1
Chemung,Elmira 0703,Governor,,Howie Hawkins,,19
Chemung,Elmira 0704,Governor,,Howie Hawkins,,20
Chemung,Elmira 0705,Governor,,Howie Hawkins,,18
Chemung,Big Flats 0706,Governor,,Howie Hawkins,,4
Chemung,Horseheads 0801,Governor,,Howie Hawkins,,1
Chemung,Horseheads 0802,Governor,,Howie Hawkins,,7
Chemung,Horseheads 0803,Governor,,Howie Hawkins,,7
Chemung,Elmira 0804,Governor,,Howie Hawkins,,9
Chemung,Horseheads 0805,Governor,,Howie Hawkins,,5
Chemung,Elmira 0908,Governor,,Howie Hawkins,,1
Chemung,Southport 1207,Governor,,Howie Hawkins,,0
Chemung,Southport 1306,Governor,,Howie Hawkins,,4
Chemung,Southport 1401,Governor,,Howie Hawkins,,6
Chemung,Southport 1402,Governor,,Howie Hawkins,,9
Chemung,Southport 1403,Governor,,Howie Hawkins,,9
Chemung,Southport 1404,Governor,,Howie Hawkins,,8
Chemung,Southport 1405,Governor,,Howie Hawkins,,3
Chemung,Southport 1406,Governor,,Howie Hawkins,,7
Chemung,Ashland 1501,Governor,,Howie Hawkins,,2
Chemung,Southport 1502,Governor,,Howie Hawkins,,0
Chemung,Southport 1503,Governor,,Howie Hawkins,,5
Chemung,Southport 1504,Governor,,Howie Hawkins,,1
Chemung,Southport 1505,Governor,,Howie Hawkins,,6
Chemung,Elmira 1506,Governor,,Howie Hawkins,,4
Chemung,Town Totals ,Governor,,Howie Hawkins,,455
Chemung,Grand Total,Governor,,Howie Hawkins,,592
Chemung,Elmira 0901,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0902,Governor,,Andrew Cuomo,,1
Chemung,Elmira 0903,Governor,,Andrew Cuomo,,2
Chemung,Elmira 0904,Governor,,Andrew Cuomo,,3
Chemung,Elmira 0905,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0906,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0907,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1001,Governor,,Andrew Cuomo,,3
Chemung,Elmira 1002,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1003,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1004,Governor,,Andrew Cuomo,,2
Chemung,Elmira 1005,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1006,Governor,,Andrew Cuomo,,3
Chemung,Elmira 1007,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1101,Governor,,Andrew Cuomo,,4
Chemung,Elmira 1102,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1103,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1104,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1105,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1106,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1201,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1202,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1203,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1204,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1205,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1206,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1301,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1302,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1303,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1304,Governor,,Andrew Cuomo,,2
Chemung,Elmira 1305,Governor,,Andrew Cuomo,,0
Chemung,city Total,Governor,,Andrew Cuomo,,34
Chemung,Catlin 0101,Governor,,Andrew Cuomo,,2
Chemung,Veteran 0102,Governor,,Andrew Cuomo,,1
Chemung,Veteran 0103,Governor,,Andrew Cuomo,,2
Chemung,Veteran 0104,Governor,,Andrew Cuomo,,2
Chemung,Catlin 0105,Governor,,Andrew Cuomo,,2
Chemung,Big Flats 0201,Governor,,Andrew Cuomo,,0
Chemung,Big Flats 0202,Governor,,Andrew Cuomo,,0
Chemung,Big Flats 0203,Governor,,Andrew Cuomo,,2
Chemung,Big Flats 0204,Governor,,Andrew Cuomo,,2
Chemung,Big Flats 0205,Governor,,Andrew Cuomo,,3
Chemung,Big Flats 0206,Governor,,Andrew Cuomo,,5
Chemung,Horseheads 0301,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0302,Governor,,Andrew Cuomo,,2
Chemung,Horseheads 0303,Governor,,Andrew Cuomo,,1
Chemung,Horseheads 0304,Governor,,Andrew Cuomo,,1
Chemung,Horseheads 0401,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0402,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0403,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0404,Governor,,Andrew Cuomo,,2
Chemung,Big Flats 0405,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0406,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0407,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0501,Governor,,Andrew Cuomo,,3
Chemung,Horseheads 0502,Governor,,Andrew Cuomo,,1
Chemung,Erin 0503,Governor,,Andrew Cuomo,,2
Chemung,Horseheads 0504,Governor,,Andrew Cuomo,,4
Chemung,Baldwin 0601,Governor,,Andrew Cuomo,,0
Chemung,Chemung 0602,Governor,,Andrew Cuomo,,3
Chemung,Erin 0604,Governor,,Andrew Cuomo,,3
Chemung,Van Etten 0605,Governor,,Andrew Cuomo,,3
Chemung,Chemung 0606,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0701,Governor,,Andrew Cuomo,,4
Chemung,Elmira 0702,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0703,Governor,,Andrew Cuomo,,2
Chemung,Elmira 0704,Governor,,Andrew Cuomo,,3
Chemung,Elmira 0705,Governor,,Andrew Cuomo,,3
Chemung,Big Flats 0706,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0801,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0802,Governor,,Andrew Cuomo,,1
Chemung,Horseheads 0803,Governor,,Andrew Cuomo,,4
Chemung,Elmira 0804,Governor,,Andrew Cuomo,,1
Chemung,Horseheads 0805,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0908,Governor,,Andrew Cuomo,,0
Chemung,Southport 1207,Governor,,Andrew Cuomo,,0
Chemung,Southport 1306,Governor,,Andrew Cuomo,,1
Chemung,Southport 1401,Governor,,Andrew Cuomo,,1
Chemung,Southport 1402,Governor,,Andrew Cuomo,,4
Chemung,Southport 1403,Governor,,Andrew Cuomo,,2
Chemung,Southport 1404,Governor,,Andrew Cuomo,,2
Chemung,Southport 1405,Governor,,Andrew Cuomo,,2
Chemung,Southport 1406,Governor,,Andrew Cuomo,,2
Chemung,Ashland 1501,Governor,,Andrew Cuomo,,2
Chemung,Southport 1502,Governor,,Andrew Cuomo,,0
Chemung,Southport 1503,Governor,,Andrew Cuomo,,0
Chemung,Southport 1504,Governor,,Andrew Cuomo,,0
Chemung,Southport 1505,Governor,,Andrew Cuomo,,2
Chemung,Elmira 1506,Governor,,Andrew Cuomo,,3
Chemung,Town Totals ,Governor,,Andrew Cuomo,,93
Chemung,Grand Total,Governor,,Andrew Cuomo,,127
Chemung,Elmira 0901,Governor,,Steven Cohn,,0
Chemung,Elmira 0902,Governor,,Steven Cohn,,1
Chemung,Elmira 0903,Governor,,Steven Cohn,,0
Chemung,Elmira 0904,Governor,,Steven Cohn,,0
Chemung,Elmira 0905,Governor,,Steven Cohn,,0
Chemung,Elmira 0906,Governor,,Steven Cohn,,0
Chemung,Elmira 0907,Governor,,Steven Cohn,,0
Chemung,Elmira 1001,Governor,,Steven Cohn,,0
Chemung,Elmira 1002,Governor,,Steven Cohn,,0
Chemung,Elmira 1003,Governor,,Steven Cohn,,0
Chemung,Elmira 1004,Governor,,Steven Cohn,,0
Chemung,Elmira 1005,Governor,,Steven Cohn,,0
Chemung,Elmira 1006,Governor,,Steven Cohn,,0
Chemung,Elmira 1007,Governor,,Steven Cohn,,0
Chemung,Elmira 1101,Governor,,Steven Cohn,,0
Chemung,Elmira 1102,Governor,,Steven Cohn,,0
Chemung,Elmira 1103,Governor,,Steven Cohn,,0
Chemung,Elmira 1104,Governor,,Steven Cohn,,0
Chemung,Elmira 1105,Governor,,Steven Cohn,,1
Chemung,Elmira 1106,Governor,,Steven Cohn,,0
Chemung,Elmira 1201,Governor,,Steven Cohn,,0
Chemung,Elmira 1202,Governor,,Steven Cohn,,0
Chemung,Elmira 1203,Governor,,Steven Cohn,,0
Chemung,Elmira 1204,Governor,,Steven Cohn,,0
Chemung,Elmira 1205,Governor,,Steven Cohn,,0
Chemung,Elmira 1206,Governor,,Steven Cohn,,0
Chemung,Elmira 1301,Governor,,Steven Cohn,,0
Chemung,Elmira 1302,Governor,,Steven Cohn,,1
Chemung,Elmira 1303,Governor,,Steven Cohn,,0
Chemung,Elmira 1304,Governor,,Steven Cohn,,1
Chemung,Elmira 1305,Governor,,Steven Cohn,,0
Chemung,city Total,Governor,,Steven Cohn,,4
Chemung,Catlin 0101,Governor,,Steven Cohn,,0
Chemung,Veteran 0102,Governor,,Steven Cohn,,1
Chemung,Veteran 0103,Governor,,Steven Cohn,,2
Chemung,Veteran 0104,Governor,,Steven Cohn,,0
Chemung,Catlin 0105,Governor,,Steven Cohn,,1
Chemung,Big Flats 0201,Governor,,Steven Cohn,,0
Chemung,Big Flats 0202,Governor,,Steven Cohn,,1
Chemung,Big Flats 0203,Governor,,Steven Cohn,,0
Chemung,Big Flats 0204,Governor,,Steven Cohn,,1
Chemung,Big Flats 0205,Governor,,Steven Cohn,,1
Chemung,Big Flats 0206,Governor,,Steven Cohn,,0
Chemung,Horseheads 0301,Governor,,Steven Cohn,,0
Chemung,Horseheads 0302,Governor,,Steven Cohn,,0
Chemung,Horseheads 0303,Governor,,Steven Cohn,,3
Chemung,Horseheads 0304,Governor,,Steven Cohn,,0
Chemung,Horseheads 0401,Governor,,Steven Cohn,,0
Chemung,Horseheads 0402,Governor,,Steven Cohn,,0
Chemung,Horseheads 0403,Governor,,Steven Cohn,,0
Chemung,Horseheads 0404,Governor,,Steven Cohn,,0
Chemung,Big Flats 0405,Governor,,Steven Cohn,,0
Chemung,Horseheads 0406,Governor,,Steven Cohn,,0
Chemung,Horseheads 0407,Governor,,Steven Cohn,,0
Chemung,Horseheads 0501,Governor,,Steven Cohn,,0
Chemung,Horseheads 0502,Governor,,Steven Cohn,,2
Chemung,Erin 0503,Governor,,Steven Cohn,,0
Chemung,Horseheads 0504,Governor,,Steven Cohn,,0
Chemung,Baldwin 0601,Governor,,Steven Cohn,,0
Chemung,Chemung 0602,Governor,,Steven Cohn,,0
Chemung,Erin 0604,Governor,,Steven Cohn,,1
Chemung,Van Etten 0605,Governor,,Steven Cohn,,0
Chemung,Chemung 0606,Governor,,Steven Cohn,,0
Chemung,Elmira 0701,Governor,,Steven Cohn,,0
Chemung,Elmira 0702,Governor,,Steven Cohn,,0
Chemung,Elmira 0703,Governor,,Steven Cohn,,1
Chemung,Elmira 0704,Governor,,Steven Cohn,,0
Chemung,Elmira 0705,Governor,,Steven Cohn,,0
Chemung,Big Flats 0706,Governor,,Steven Cohn,,0
Chemung,Horseheads 0801,Governor,,Steven Cohn,,0
Chemung,Horseheads 0802,Governor,,Steven Cohn,,1
Chemung,Horseheads 0803,Governor,,Steven Cohn,,0
Chemung,Elmira 0804,Governor,,Steven Cohn,,0
Chemung,Horseheads 0805,Governor,,Steven Cohn,,0
Chemung,Elmira 0908,Governor,,Steven Cohn,,0
Chemung,Southport 1207,Governor,,Steven Cohn,,0
Chemung,Southport 1306,Governor,,Steven Cohn,,0
Chemung,Southport 1401,Governor,,Steven Cohn,,0
Chemung,Southport 1402,Governor,,Steven Cohn,,0
Chemung,Southport 1403,Governor,,Steven Cohn,,0
Chemung,Southport 1404,Governor,,Steven Cohn,,0
Chemung,Southport 1405,Governor,,Steven Cohn,,0
Chemung,Southport 1406,Governor,,Steven Cohn,,0
Chemung,Ashland 1501,Governor,,Steven Cohn,,0
Chemung,Southport 1502,Governor,,Steven Cohn,,0
Chemung,Southport 1503,Governor,,Steven Cohn,,0
Chemung,Southport 1504,Governor,,Steven Cohn,,0
Chemung,Southport 1505,Governor,,Steven Cohn,,0
Chemung,Elmira 1506,Governor,,Steven Cohn,,0
Chemung,Town Totals ,Governor,,Steven Cohn,,15
Chemung,Grand Total,Governor,,Steven Cohn,,19
Chemung,Elmira 0901,Governor,,Rob Astorino,,5
Chemung,Elmira 0902,Governor,,Rob Astorino,,8
Chemung,Elmira 0903,Governor,,Rob Astorino,,3
Chemung,Elmira 0904,Governor,,Rob Astorino,,2
Chemung,Elmira 0905,Governor,,Rob Astorino,,0
Chemung,Elmira 0906,Governor,,Rob Astorino,,3
Chemung,Elmira 0907,Governor,,Rob Astorino,,8
Chemung,Elmira 1001,Governor,,Rob Astorino,,4
Chemung,Elmira 1002,Governor,,Rob Astorino,,4
Chemung,Elmira 1003,Governor,,Rob Astorino,,0
Chemung,Elmira 1004,Governor,,Rob Astorino,,2
Chemung,Elmira 1005,Governor,,Rob Astorino,,1
Chemung,Elmira 1006,Governor,,Rob Astorino,,4
Chemung,Elmira 1007,Governor,,Rob Astorino,,4
Chemung,Elmira 1101,Governor,,Rob Astorino,,14
Chemung,Elmira 1102,Governor,,Rob Astorino,,1
Chemung,Elmira 1103,Governor,,Rob Astorino,,0
Chemung,Elmira 1104,Governor,,Rob Astorino,,1
Chemung,Elmira 1105,Governor,,Rob Astorino,,8
Chemung,Elmira 1106,Governor,,Rob Astorino,,0
Chemung,Elmira 1201,Governor,,Rob Astorino,,6
Chemung,Elmira 1202,Governor,,Rob Astorino,,2
Chemung,Elmira 1203,Governor,,Rob Astorino,,4
Chemung,Elmira 1204,Governor,,Rob Astorino,,7
Chemung,Elmira 1205,Governor,,Rob Astorino,,11
Chemung,Elmira 1206,Governor,,Rob Astorino,,0
Chemung,Elmira 1301,Governor,,Rob Astorino,,1
Chemung,Elmira 1302,Governor,,Rob Astorino,,9
Chemung,Elmira 1303,Governor,,Rob Astorino,,1
Chemung,Elmira 1304,Governor,,Rob Astorino,,6
Chemung,Elmira 1305,Governor,,Rob Astorino,,3
Chemung,city Total,Governor,,Rob Astorino,,122
Chemung,Catlin 0101,Governor,,Rob Astorino,,10
Chemung,Veteran 0102,Governor,,Rob Astorino,,14
Chemung,Veteran 0103,Governor,,Rob Astorino,,9
Chemung,Veteran 0104,Governor,,Rob Astorino,,6
Chemung,Catlin 0105,Governor,,Rob Astorino,,9
Chemung,Big Flats 0201,Governor,,Rob Astorino,,5
Chemung,Big Flats 0202,Governor,,Rob Astorino,,7
Chemung,Big Flats 0203,Governor,,Rob Astorino,,19
Chemung,Big Flats 0204,Governor,,Rob Astorino,,1
Chemung,Big Flats 0205,Governor,,Rob Astorino,,5
Chemung,Big Flats 0206,Governor,,Rob Astorino,,4
Chemung,Horseheads 0301,Governor,,Rob Astorino,,12
Chemung,Horseheads 0302,Governor,,Rob Astorino,,8
Chemung,Horseheads 0303,Governor,,Rob Astorino,,10
Chemung,Horseheads 0304,Governor,,Rob Astorino,,7
Chemung,Horseheads 0401,Governor,,Rob Astorino,,3
Chemung,Horseheads 0402,Governor,,Rob Astorino,,1
Chemung,Horseheads 0403,Governor,,Rob Astorino,,4
Chemung,Horseheads 0404,Governor,,Rob Astorino,,12
Chemung,Big Flats 0405,Governor,,Rob Astorino,,6
Chemung,Horseheads 0406,Governor,,Rob Astorino,,3
Chemung,Horseheads 0407,Governor,,Rob Astorino,,2
Chemung,Horseheads 0501,Governor,,Rob Astorino,,12
Chemung,Horseheads 0502,Governor,,Rob Astorino,,13
Chemung,Erin 0503,Governor,,Rob Astorino,,12
Chemung,Horseheads 0504,Governor,,Rob Astorino,,18
Chemung,Baldwin 0601,Governor,,Rob Astorino,,12
Chemung,Chemung 0602,Governor,,Rob Astorino,,7
Chemung,Erin 0604,Governor,,Rob Astorino,,10
Chemung,Van Etten 0605,Governor,,Rob Astorino,,16
Chemung,Chemung 0606,Governor,,Rob Astorino,,3
Chemung,Elmira 0701,Governor,,Rob Astorino,,11
Chemung,Elmira 0702,Governor,,Rob Astorino,,4
Chemung,Elmira 0703,Governor,,Rob Astorino,,7
Chemung,Elmira 0704,Governor,,Rob Astorino,,6
Chemung,Elmira 0705,Governor,,Rob Astorino,,4
Chemung,Big Flats 0706,Governor,,Rob Astorino,,0
Chemung,Horseheads 0801,Governor,,Rob Astorino,,5
Chemung,Horseheads 0802,Governor,,Rob Astorino,,11
Chemung,Horseheads 0803,Governor,,Rob Astorino,,15
Chemung,Elmira 0804,Governor,,Rob Astorino,,9
Chemung,Horseheads 0805,Governor,,Rob Astorino,,11
Chemung,Elmira 0908,Governor,,Rob Astorino,,1
Chemung,Southport 1207,Governor,,Rob Astorino,,1
Chemung,Southport 1306,Governor,,Rob Astorino,,7
Chemung,Southport 1401,Governor,,Rob Astorino,,7
Chemung,Southport 1402,Governor,,Rob Astorino,,9
Chemung,Southport 1403,Governor,,Rob Astorino,,9
Chemung,Southport 1404,Governor,,Rob Astorino,,8
Chemung,Southport 1405,Governor,,Rob Astorino,,7
Chemung,Southport 1406,Governor,,Rob Astorino,,11
Chemung,Ashland 1501,Governor,,Rob Astorino,,17
Chemung,Southport 1502,Governor,,Rob Astorino,,0
Chemung,Southport 1503,Governor,,Rob Astorino,,7
Chemung,Southport 1504,Governor,,Rob Astorino,,1
Chemung,Southport 1505,Governor,,Rob Astorino,,6
Chemung,Elmira 1506,Governor,,Rob Astorino,,6
Chemung,Town Totals ,Governor,,Rob Astorino,,440
Chemung,Grand Total,Governor,,Rob Astorino,,562
Chemung,Elmira 0901,Governor,,Michael McDermott,,0
Chemung,Elmira 0902,Governor,,Michael McDermott,,0
Chemung,Elmira 0903,Governor,,Michael McDermott,,1
Chemung,Elmira 0904,Governor,,Michael McDermott,,0
Chemung,Elmira 0905,Governor,,Michael McDermott,,0
Chemung,Elmira 0906,Governor,,Michael McDermott,,0
Chemung,Elmira 0907,Governor,,Michael McDermott,,0
Chemung,Elmira 1001,Governor,,Michael McDermott,,0
Chemung,Elmira 1002,Governor,,Michael McDermott,,0
Chemung,Elmira 1003,Governor,,Michael McDermott,,0
Chemung,Elmira 1004,Governor,,Michael McDermott,,0
Chemung,Elmira 1005,Governor,,Michael McDermott,,0
Chemung,Elmira 1006,Governor,,Michael McDermott,,2
Chemung,Elmira 1007,Governor,,Michael McDermott,,3
Chemung,Elmira 1101,Governor,,Michael McDermott,,0
Chemung,Elmira 1102,Governor,,Michael McDermott,,0
Chemung,Elmira 1103,Governor,,Michael McDermott,,1
Chemung,Elmira 1104,Governor,,Michael McDermott,,0
Chemung,Elmira 1105,Governor,,Michael McDermott,,1
Chemung,Elmira 1106,Governor,,Michael McDermott,,0
Chemung,Elmira 1201,Governor,,Michael McDermott,,0
Chemung,Elmira 1202,Governor,,Michael McDermott,,0
Chemung,Elmira 1203,Governor,,Michael McDermott,,0
Chemung,Elmira 1204,Governor,,Michael McDermott,,1
Chemung,Elmira 1205,Governor,,Michael McDermott,,2
Chemung,Elmira 1206,Governor,,Michael McDermott,,1
Chemung,Elmira 1301,Governor,,Michael McDermott,,0
Chemung,Elmira 1302,Governor,,Michael McDermott,,0
Chemung,Elmira 1303,Governor,,Michael McDermott,,0
Chemung,Elmira 1304,Governor,,Michael McDermott,,1
Chemung,Elmira 1305,Governor,,Michael McDermott,,0
Chemung,city Total,Governor,,Michael McDermott,,13
Chemung,Catlin 0101,Governor,,Michael McDermott,,2
Chemung,Veteran 0102,Governor,,Michael McDermott,,1
Chemung,Veteran 0103,Governor,,Michael McDermott,,0
Chemung,Veteran 0104,Governor,,Michael McDermott,,1
Chemung,Catlin 0105,Governor,,Michael McDermott,,2
Chemung,Big Flats 0201,Governor,,Michael McDermott,,3
Chemung,Big Flats 0202,Governor,,Michael McDermott,,2
Chemung,Big Flats 0203,Governor,,Michael McDermott,,1
Chemung,Big Flats 0204,Governor,,Michael McDermott,,2
Chemung,Big Flats 0205,Governor,,Michael McDermott,,0
Chemung,Big Flats 0206,Governor,,Michael McDermott,,1
Chemung,Horseheads 0301,Governor,,Michael McDermott,,2
Chemung,Horseheads 0302,Governor,,Michael McDermott,,3
Chemung,Horseheads 0303,Governor,,Michael McDermott,,2
Chemung,Horseheads 0304,Governor,,Michael McDermott,,1
Chemung,Horseheads 0401,Governor,,Michael McDermott,,0
Chemung,Horseheads 0402,Governor,,Michael McDermott,,0
Chemung,Horseheads 0403,Governor,,Michael McDermott,,0
Chemung,Horseheads 0404,Governor,,Michael McDermott,,0
Chemung,Big Flats 0405,Governor,,Michael McDermott,,1
Chemung,Horseheads 0406,Governor,,Michael McDermott,,0
Chemung,Horseheads 0407,Governor,,Michael McDermott,,1
Chemung,Horseheads 0501,Governor,,Michael McDermott,,2
Chemung,Horseheads 0502,Governor,,Michael McDermott,,2
Chemung,Erin 0503,Governor,,Michael McDermott,,7
Chemung,Horseheads 0504,Governor,,Michael McDermott,,2
Chemung,Baldwin 0601,Governor,,Michael McDermott,,1
Chemung,Chemung 0602,Governor,,Michael McDermott,,1
Chemung,Erin 0604,Governor,,Michael McDermott,,1
Chemung,Van Etten 0605,Governor,,Michael McDermott,,4
Chemung,Chemung 0606,Governor,,Michael McDermott,,2
Chemung,Elmira 0701,Governor,,Michael McDermott,,1
Chemung,Elmira 0702,Governor,,Michael McDermott,,0
Chemung,Elmira 0703,Governor,,Michael McDermott,,2
Chemung,Elmira 0704,Governor,,Michael McDermott,,1
Chemung,Elmira 0705,Governor,,Michael McDermott,,1
Chemung,Big Flats 0706,Governor,,Michael McDermott,,0
Chemung,Horseheads 0801,Governor,,Michael McDermott,,0
Chemung,Horseheads 0802,Governor,,Michael McDermott,,1
Chemung,Horseheads 0803,Governor,,Michael McDermott,,1
Chemung,Elmira 0804,Governor,,Michael McDermott,,3
Chemung,Horseheads 0805,Governor,,Michael McDermott,,0
Chemung,Elmira 0908,Governor,,Michael McDermott,,0
Chemung,Southport 1207,Governor,,Michael McDermott,,0
Chemung,Southport 1306,Governor,,Michael McDermott,,1
Chemung,Southport 1401,Governor,,Michael McDermott,,2
Chemung,Southport 1402,Governor,,Michael McDermott,,0
Chemung,Southport 1403,Governor,,Michael McDermott,,0
Chemung,Southport 1404,Governor,,Michael McDermott,,1
Chemung,Southport 1405,Governor,,Michael McDermott,,1
Chemung,Southport 1406,Governor,,Michael McDermott,,1
Chemung,Ashland 1501,Governor,,Michael McDermott,,0
Chemung,Southport 1502,Governor,,Michael McDermott,,1
Chemung,Southport 1503,Governor,,Michael McDermott,,1
Chemung,Southport 1504,Governor,,Michael McDermott,,0
Chemung,Southport 1505,Governor,,Michael McDermott,,0
Chemung,Elmira 1506,Governor,,Michael McDermott,,1
Chemung,Town Totals ,Governor,,Michael McDermott,,66
Chemung,Grand Total,Governor,,Michael McDermott,,79
