county,precinct,office,district,candidate,party,votes
Washington,Greenwich  4,Governor,,Rob Astorino,SCC,8
Washington,Greenwich  5,Governor,,Rob Astorino,SCC,3
Washington,Hampton  1,Governor,,Rob Astorino,SCC,2
Washington,Hartford  1,Governor,,Rob Astorino,SCC,3
Washington,Hartford  2,Governor,,Rob Astorino,SCC,8
Washington,Hebron  1,Governor,,Rob Astorino,SCC,8
Washington,Jackson  1,Governor,,Rob Astorino,SCC,9
Washington,Kingsbury  1,Governor,,Rob Astorino,SCC,7
Washington,Kingsbury  2,Governor,,Rob Astorino,SCC,9
Washington,Kingsbury  3,Governor,,Rob Astorino,SCC,7
Washington,Kingsbury  4,Governor,,Rob Astorino,SCC,7
Washington,Kingsbury  5,Governor,,Rob Astorino,SCC,2
Washington,Kingsbury  6,Governor,,Rob Astorino,SCC,9
Washington,Kingsbury  7,Governor,,Rob Astorino,SCC,7
Washington,Kingsbury  8,Governor,,Rob Astorino,SCC,3
Washington,Kingsbury  9,Governor,,Rob Astorino,SCC,9
Washington,Putnam  1,Governor,,Rob Astorino,SCC,1
Washington,Salem  1,Governor,,Rob Astorino,SCC,2
Washington,Salem  2,Governor,,Rob Astorino,SCC,5
Washington,Salem  3,Governor,,Rob Astorino,SCC,4
Washington,White Creek  1,Governor,,Rob Astorino,SCC,10
Washington,White Creek  2,Governor,,Rob Astorino,SCC,6
Washington,White Creek  3,Governor,,Rob Astorino,SCC,7
Washington,Whitehall  1,Governor,,Rob Astorino,SCC,6
Washington,Whitehall  2,Governor,,Rob Astorino,SCC,4
Washington,Whitehall  3,Governor,,Rob Astorino,SCC,5
Washington,Total,Governor,,Rob Astorino,SCC,276
Washington,Argyle  1,Governor,,Michael McDermott,LBT,0
Washington,Argyle  2,Governor,,Michael McDermott,LBT,3
Washington,Argyle  3,Governor,,Michael McDermott,LBT,1
Washington,Cambridge  1,Governor,,Michael McDermott,LBT,1
Washington,Cambridge  2,Governor,,Michael McDermott,LBT,1
Washington,Dresden  1,Governor,,Michael McDermott,LBT,0
Washington,Easton  1,Governor,,Michael McDermott,LBT,1
Washington,Easton  2,Governor,,Michael McDermott,LBT,3
Washington,Fort Ann  1,Governor,,Michael McDermott,LBT,1
Washington,Fort Ann  2,Governor,,Michael McDermott,LBT,2
Washington,Fort Ann  3,Governor,,Michael McDermott,LBT,1
Washington,Fort Edward  1,Governor,,Michael McDermott,LBT,1
Washington,Fort Edward  2,Governor,,Michael McDermott,LBT,2
Washington,Fort Edward  3,Governor,,Michael McDermott,LBT,1
Washington,Fort Edward  4,Governor,,Michael McDermott,LBT,4
Washington,Fort Edward  5,Governor,,Michael McDermott,LBT,0
Washington,Granville  1,Governor,,Michael McDermott,LBT,0
Washington,Granville  2,Governor,,Michael McDermott,LBT,3
Washington,Granville  3,Governor,,Michael McDermott,LBT,7
Washington,Granville  4,Governor,,Michael McDermott,LBT,1
Washington,Granville  5,Governor,,Michael McDermott,LBT,0
Washington,Greenwich  1,Governor,,Michael McDermott,LBT,3
Washington,Greenwich  2,Governor,,Michael McDermott,LBT,1
Washington,Greenwich  3,Governor,,Michael McDermott,LBT,3
Washington,Greenwich  4,Governor,,Michael McDermott,LBT,4
Washington,Greenwich  5,Governor,,Michael McDermott,LBT,2
Washington,Hampton  1,Governor,,Michael McDermott,LBT,2
Washington,Hartford  1,Governor,,Michael McDermott,LBT,3
Washington,Hartford  2,Governor,,Michael McDermott,LBT,4
Washington,Hebron  1,Governor,,Michael McDermott,LBT,2
Washington,Jackson  1,Governor,,Michael McDermott,LBT,5
Washington,Kingsbury  1,Governor,,Michael McDermott,LBT,1
Washington,Kingsbury  2,Governor,,Michael McDermott,LBT,4
Washington,Kingsbury  3,Governor,,Michael McDermott,LBT,2
Washington,Kingsbury  4,Governor,,Michael McDermott,LBT,0
Washington,Kingsbury  5,Governor,,Michael McDermott,LBT,3
Washington,Kingsbury  6,Governor,,Michael McDermott,LBT,3
Washington,Kingsbury  7,Governor,,Michael McDermott,LBT,0
Washington,Kingsbury  8,Governor,,Michael McDermott,LBT,1
Washington,Kingsbury  9,Governor,,Michael McDermott,LBT,1
Washington,Putnam  1,Governor,,Michael McDermott,LBT,1
Washington,Salem  1,Governor,,Michael McDermott,LBT,1
Washington,Salem  2,Governor,,Michael McDermott,LBT,1
Washington,Salem  3,Governor,,Michael McDermott,LBT,0
Washington,White Creek  1,Governor,,Michael McDermott,LBT,0
Washington,White Creek  2,Governor,,Michael McDermott,LBT,1
Washington,White Creek  3,Governor,,Michael McDermott,LBT,0
Washington,Whitehall  1,Governor,,Michael McDermott,LBT,2
Washington,Whitehall  2,Governor,,Michael McDermott,LBT,1
Washington,Whitehall  3,Governor,,Michael McDermott,LBT,1
Washington,Total,Governor,,Michael McDermott,LBT,85
Washington,Argyle  1,Comptroller,,Thomas P. Dinapoli,DEM,113
Washington,Argyle  2,Comptroller,,Thomas P. Dinapoli,DEM,130
Washington,Argyle  3,Comptroller,,Thomas P. Dinapoli,DEM,138
Washington,Cambridge  1,Comptroller,,Thomas P. Dinapoli,DEM,151
Washington,Cambridge  2,Comptroller,,Thomas P. Dinapoli,DEM,157
Washington,Dresden  1,Comptroller,,Thomas P. Dinapoli,DEM,81
Washington,Easton  1,Comptroller,,Thomas P. Dinapoli,DEM,158
Washington,Easton  2,Comptroller,,Thomas P. Dinapoli,DEM,128
Washington,Fort Ann  1,Comptroller,,Thomas P. Dinapoli,DEM,61
Washington,Fort Ann  2,Comptroller,,Thomas P. Dinapoli,DEM,107
Washington,Fort Ann  3,Comptroller,,Thomas P. Dinapoli,DEM,217
Washington,Fort Edward  1,Comptroller,,Thomas P. Dinapoli,DEM,171
Washington,Fort Edward  2,Comptroller,,Thomas P. Dinapoli,DEM,170
Washington,Fort Edward  3,Comptroller,,Thomas P. Dinapoli,DEM,70
Washington,Fort Edward  4,Comptroller,,Thomas P. Dinapoli,DEM,178
Washington,Fort Edward  5,Comptroller,,Thomas P. Dinapoli,DEM,75
Washington,Granville  1,Comptroller,,Thomas P. Dinapoli,DEM,35
Washington,Granville  2,Comptroller,,Thomas P. Dinapoli,DEM,100
Washington,Granville  3,Comptroller,,Thomas P. Dinapoli,DEM,128
Washington,Granville  4,Comptroller,,Thomas P. Dinapoli,DEM,141
Washington,Granville  5,Comptroller,,Thomas P. Dinapoli,DEM,109
Washington,Greenwich  1,Comptroller,,Thomas P. Dinapoli,DEM,138
Washington,Greenwich  2,Comptroller,,Thomas P. Dinapoli,DEM,91
Washington,Greenwich  3,Comptroller,,Thomas P. Dinapoli,DEM,200
Washington,Greenwich  4,Comptroller,,Thomas P. Dinapoli,DEM,232
Washington,Greenwich  5,Comptroller,,Thomas P. Dinapoli,DEM,93
Washington,Hampton  1,Comptroller,,Thomas P. Dinapoli,DEM,55
Washington,Hartford  1,Comptroller,,Thomas P. Dinapoli,DEM,83
Washington,Hartford  2,Comptroller,,Thomas P. Dinapoli,DEM,139
Washington,Hebron  1,Comptroller,,Thomas P. Dinapoli,DEM,207
Washington,Jackson  1,Comptroller,,Thomas P. Dinapoli,DEM,248
Washington,Kingsbury  1,Comptroller,,Thomas P. Dinapoli,DEM,183
Washington,Kingsbury  2,Comptroller,,Thomas P. Dinapoli,DEM,175
Washington,Kingsbury  3,Comptroller,,Thomas P. Dinapoli,DEM,131
Washington,Kingsbury  4,Comptroller,,Thomas P. Dinapoli,DEM,119
Washington,Kingsbury  5,Comptroller,,Thomas P. Dinapoli,DEM,61
Washington,Kingsbury  6,Comptroller,,Thomas P. Dinapoli,DEM,175
Washington,Kingsbury  7,Comptroller,,Thomas P. Dinapoli,DEM,107
Washington,Kingsbury  8,Comptroller,,Thomas P. Dinapoli,DEM,48
Washington,Kingsbury  9,Comptroller,,Thomas P. Dinapoli,DEM,148
Washington,Putnam  1,Comptroller,,Thomas P. Dinapoli,DEM,76
Washington,Salem  1,Comptroller,,Thomas P. Dinapoli,DEM,120
Washington,Salem  2,Comptroller,,Thomas P. Dinapoli,DEM,82
Washington,Salem  3,Comptroller,,Thomas P. Dinapoli,DEM,138
Washington,White Creek  1,Comptroller,,Thomas P. Dinapoli,DEM,129
Washington,White Creek  2,Comptroller,,Thomas P. Dinapoli,DEM,149
Washington,White Creek  3,Comptroller,,Thomas P. Dinapoli,DEM,98
Washington,Whitehall  1,Comptroller,,Thomas P. Dinapoli,DEM,143
Washington,Whitehall  2,Comptroller,,Thomas P. Dinapoli,DEM,83
Washington,Whitehall  3,Comptroller,,Thomas P. Dinapoli,DEM,129
Washington,Total,Comptroller,,Thomas P. Dinapoli,DEM,6398
Washington,Argyle  1,Comptroller,,Robert Antonaci,REP,105
Washington,Argyle  2,Comptroller,,Robert Antonaci,REP,116
Washington,Argyle  3,Comptroller,,Robert Antonaci,REP,141
Washington,Cambridge  1,Comptroller,,Robert Antonaci,REP,110
Washington,Cambridge  2,Comptroller,,Robert Antonaci,REP,77
Washington,Dresden  1,Comptroller,,Robert Antonaci,REP,93
Washington,Easton  1,Comptroller,,Robert Antonaci,REP,176
Washington,Easton  2,Comptroller,,Robert Antonaci,REP,160
Washington,Fort Ann  1,Comptroller,,Robert Antonaci,REP,63
Washington,Fort Ann  2,Comptroller,,Robert Antonaci,REP,106
Washington,Fort Ann  3,Comptroller,,Robert Antonaci,REP,224
Washington,Fort Edward  1,Comptroller,,Robert Antonaci,REP,91
Washington,Fort Edward  2,Comptroller,,Robert Antonaci,REP,75
Washington,Fort Edward  3,Comptroller,,Robert Antonaci,REP,33
Washington,Fort Edward  4,Comptroller,,Robert Antonaci,REP,117
Washington,Fort Edward  5,Comptroller,,Robert Antonaci,REP,45
Washington,Granville  1,Comptroller,,Robert Antonaci,REP,62
Washington,Granville  2,Comptroller,,Robert Antonaci,REP,80
Washington,Granville  3,Comptroller,,Robert Antonaci,REP,132
Washington,Granville  4,Comptroller,,Robert Antonaci,REP,128
Washington,Granville  5,Comptroller,,Robert Antonaci,REP,120
Washington,Greenwich  1,Comptroller,,Robert Antonaci,REP,101
Washington,Greenwich  2,Comptroller,,Robert Antonaci,REP,54
Washington,Greenwich  3,Comptroller,,Robert Antonaci,REP,114
Washington,Greenwich  4,Comptroller,,Robert Antonaci,REP,141
Washington,Greenwich  5,Comptroller,,Robert Antonaci,REP,78
Washington,Hampton  1,Comptroller,,Robert Antonaci,REP,100
Washington,Hartford  1,Comptroller,,Robert Antonaci,REP,97
Washington,Hartford  2,Comptroller,,Robert Antonaci,REP,173
Washington,Hebron  1,Comptroller,,Robert Antonaci,REP,151
Washington,Jackson  1,Comptroller,,Robert Antonaci,REP,185
Washington,Kingsbury  1,Comptroller,,Robert Antonaci,REP,147
Washington,Kingsbury  2,Comptroller,,Robert Antonaci,REP,140
Washington,Kingsbury  3,Comptroller,,Robert Antonaci,REP,75
Washington,Kingsbury  4,Comptroller,,Robert Antonaci,REP,52
Washington,Kingsbury  5,Comptroller,,Robert Antonaci,REP,37
Washington,Kingsbury  6,Comptroller,,Robert Antonaci,REP,77
Washington,Kingsbury  7,Comptroller,,Robert Antonaci,REP,64
Washington,Kingsbury  8,Comptroller,,Robert Antonaci,REP,22
Washington,Kingsbury  9,Comptroller,,Robert Antonaci,REP,130
Washington,Putnam  1,Comptroller,,Robert Antonaci,REP,116
Washington,Salem  1,Comptroller,,Robert Antonaci,REP,70
Washington,Salem  2,Comptroller,,Robert Antonaci,REP,78
Washington,Salem  3,Comptroller,,Robert Antonaci,REP,102
Washington,White Creek  1,Comptroller,,Robert Antonaci,REP,93
Washington,White Creek  2,Comptroller,,Robert Antonaci,REP,97
Washington,White Creek  3,Comptroller,,Robert Antonaci,REP,90
Washington,Whitehall  1,Comptroller,,Robert Antonaci,REP,79
Washington,Whitehall  2,Comptroller,,Robert Antonaci,REP,62
Washington,Whitehall  3,Comptroller,,Robert Antonaci,REP,153
Washington,Total,Comptroller,,Robert Antonaci,REP,5132
Washington,Argyle  1,Comptroller,,Robert Antonaci,CON,36
Washington,Argyle  2,Comptroller,,Robert Antonaci,CON,39
Washington,Argyle  3,Comptroller,,Robert Antonaci,CON,35
Washington,Cambridge  1,Comptroller,,Robert Antonaci,CON,45
Washington,Cambridge  2,Comptroller,,Robert Antonaci,CON,37
Washington,Dresden  1,Comptroller,,Robert Antonaci,CON,8
Washington,Easton  1,Comptroller,,Robert Antonaci,CON,50
Washington,Easton  2,Comptroller,,Robert Antonaci,CON,48
Washington,Fort Ann  1,Comptroller,,Robert Antonaci,CON,9
Washington,Fort Ann  2,Comptroller,,Robert Antonaci,CON,17
Washington,Fort Ann  3,Comptroller,,Robert Antonaci,CON,42
Washington,Fort Edward  1,Comptroller,,Robert Antonaci,CON,22
Washington,Fort Edward  2,Comptroller,,Robert Antonaci,CON,14
Washington,Fort Edward  3,Comptroller,,Robert Antonaci,CON,4
Washington,Fort Edward  4,Comptroller,,Robert Antonaci,CON,20
Washington,Fort Edward  5,Comptroller,,Robert Antonaci,CON,10
Washington,Granville  1,Comptroller,,Robert Antonaci,CON,4
Washington,Granville  2,Comptroller,,Robert Antonaci,CON,14
Washington,Granville  3,Comptroller,,Robert Antonaci,CON,30
Washington,Granville  4,Comptroller,,Robert Antonaci,CON,27
Washington,Granville  5,Comptroller,,Robert Antonaci,CON,13
Washington,Greenwich  1,Comptroller,,Robert Antonaci,CON,33
Washington,Greenwich  2,Comptroller,,Robert Antonaci,CON,10
Washington,Greenwich  3,Comptroller,,Robert Antonaci,CON,27
Washington,Greenwich  4,Comptroller,,Robert Antonaci,CON,31
Washington,Greenwich  5,Comptroller,,Robert Antonaci,CON,18
Washington,Hampton  1,Comptroller,,Robert Antonaci,CON,12
Washington,Hartford  1,Comptroller,,Robert Antonaci,CON,16
Washington,Hartford  2,Comptroller,,Robert Antonaci,CON,39
Washington,Hebron  1,Comptroller,,Robert Antonaci,CON,39
Washington,Jackson  1,Comptroller,,Robert Antonaci,CON,60
Washington,Kingsbury  1,Comptroller,,Robert Antonaci,CON,31
Washington,Kingsbury  2,Comptroller,,Robert Antonaci,CON,30
Washington,Kingsbury  3,Comptroller,,Robert Antonaci,CON,27
Washington,Kingsbury  4,Comptroller,,Robert Antonaci,CON,28
Washington,Kingsbury  5,Comptroller,,Robert Antonaci,CON,9
Washington,Kingsbury  6,Comptroller,,Robert Antonaci,CON,21
Washington,Kingsbury  7,Comptroller,,Robert Antonaci,CON,13
Washington,Kingsbury  8,Comptroller,,Robert Antonaci,CON,4
Washington,Kingsbury  9,Comptroller,,Robert Antonaci,CON,28
Washington,Putnam  1,Comptroller,,Robert Antonaci,CON,16
Washington,Salem  1,Comptroller,,Robert Antonaci,CON,16
Washington,Salem  2,Comptroller,,Robert Antonaci,CON,21
Washington,Salem  3,Comptroller,,Robert Antonaci,CON,19
Washington,White Creek  1,Comptroller,,Robert Antonaci,CON,26
Washington,White Creek  2,Comptroller,,Robert Antonaci,CON,25
Washington,White Creek  3,Comptroller,,Robert Antonaci,CON,27
Washington,Whitehall  1,Comptroller,,Robert Antonaci,CON,14
Washington,Whitehall  2,Comptroller,,Robert Antonaci,CON,12
Washington,Whitehall  3,Comptroller,,Robert Antonaci,CON,16
Washington,Total,Comptroller,,Robert Antonaci,CON,1192
Washington,Argyle  1,Comptroller,,Thomas P. Dinapoli,WOR,17
Washington,Argyle  2,Comptroller,,Thomas P. Dinapoli,WOR,17
Washington,Argyle  3,Comptroller,,Thomas P. Dinapoli,WOR,14
Washington,Cambridge  1,Comptroller,,Thomas P. Dinapoli,WOR,20
Washington,Cambridge  2,Comptroller,,Thomas P. Dinapoli,WOR,25
Washington,Dresden  1,Comptroller,,Thomas P. Dinapoli,WOR,10
Washington,Easton  1,Comptroller,,Thomas P. Dinapoli,WOR,18
Washington,Easton  2,Comptroller,,Thomas P. Dinapoli,WOR,22
Washington,Fort Ann  1,Comptroller,,Thomas P. Dinapoli,WOR,9
Washington,Fort Ann  2,Comptroller,,Thomas P. Dinapoli,WOR,8
Washington,Fort Ann  3,Comptroller,,Thomas P. Dinapoli,WOR,23
Washington,Fort Edward  1,Comptroller,,Thomas P. Dinapoli,WOR,12
Washington,Fort Edward  2,Comptroller,,Thomas P. Dinapoli,WOR,14
Washington,Fort Edward  3,Comptroller,,Thomas P. Dinapoli,WOR,8
Washington,Fort Edward  4,Comptroller,,Thomas P. Dinapoli,WOR,16
Washington,Fort Edward  5,Comptroller,,Thomas P. Dinapoli,WOR,9
Washington,Granville  1,Comptroller,,Thomas P. Dinapoli,WOR,1
Washington,Granville  2,Comptroller,,Thomas P. Dinapoli,WOR,6
Washington,Granville  3,Comptroller,,Thomas P. Dinapoli,WOR,11
Washington,Granville  4,Comptroller,,Thomas P. Dinapoli,WOR,9
Washington,Granville  5,Comptroller,,Thomas P. Dinapoli,WOR,9
Washington,Greenwich  1,Comptroller,,Thomas P. Dinapoli,WOR,8
Washington,Greenwich  2,Comptroller,,Thomas P. Dinapoli,WOR,5
Washington,Greenwich  3,Comptroller,,Thomas P. Dinapoli,WOR,13
Washington,Greenwich  4,Comptroller,,Thomas P. Dinapoli,WOR,20
Washington,Greenwich  5,Comptroller,,Thomas P. Dinapoli,WOR,12
Washington,Hampton  1,Comptroller,,Thomas P. Dinapoli,WOR,5
Washington,Hartford  1,Comptroller,,Thomas P. Dinapoli,WOR,14
Washington,Hartford  2,Comptroller,,Thomas P. Dinapoli,WOR,22
Washington,Hebron  1,Comptroller,,Thomas P. Dinapoli,WOR,28
Washington,Jackson  1,Comptroller,,Thomas P. Dinapoli,WOR,28
Washington,Kingsbury  1,Comptroller,,Thomas P. Dinapoli,WOR,24
Washington,Kingsbury  2,Comptroller,,Thomas P. Dinapoli,WOR,13
Washington,Kingsbury  3,Comptroller,,Thomas P. Dinapoli,WOR,11
Washington,Kingsbury  4,Comptroller,,Thomas P. Dinapoli,WOR,10
Washington,Kingsbury  5,Comptroller,,Thomas P. Dinapoli,WOR,2
Washington,Kingsbury  6,Comptroller,,Thomas P. Dinapoli,WOR,8
Washington,Kingsbury  7,Comptroller,,Thomas P. Dinapoli,WOR,7
Washington,Kingsbury  8,Comptroller,,Thomas P. Dinapoli,WOR,2
Washington,Kingsbury  9,Comptroller,,Thomas P. Dinapoli,WOR,12
Washington,Putnam  1,Comptroller,,Thomas P. Dinapoli,WOR,9
Washington,Salem  1,Comptroller,,Thomas P. Dinapoli,WOR,13
Washington,Salem  2,Comptroller,,Thomas P. Dinapoli,WOR,14
Washington,Salem  3,Comptroller,,Thomas P. Dinapoli,WOR,6
Washington,White Creek  1,Comptroller,,Thomas P. Dinapoli,WOR,20
Washington,White Creek  2,Comptroller,,Thomas P. Dinapoli,WOR,12
Washington,White Creek  3,Comptroller,,Thomas P. Dinapoli,WOR,8
Washington,Whitehall  1,Comptroller,,Thomas P. Dinapoli,WOR,5
Washington,Whitehall  2,Comptroller,,Thomas P. Dinapoli,WOR,8
Washington,Whitehall  3,Comptroller,,Thomas P. Dinapoli,WOR,15
Washington,Total,Comptroller,,Thomas P. Dinapoli,WOR,632
Washington,Argyle  1,Comptroller,,Thomas P. Dinapoli,IND,19
Washington,Argyle  2,Comptroller,,Thomas P. Dinapoli,IND,18
Washington,Argyle  3,Comptroller,,Thomas P. Dinapoli,IND,15
Washington,Cambridge  1,Comptroller,,Thomas P. Dinapoli,IND,11
Washington,Cambridge  2,Comptroller,,Thomas P. Dinapoli,IND,9
Washington,Dresden  1,Comptroller,,Thomas P. Dinapoli,IND,9
Washington,Easton  1,Comptroller,,Thomas P. Dinapoli,IND,24
Washington,Easton  2,Comptroller,,Thomas P. Dinapoli,IND,14
Washington,Fort Ann  1,Comptroller,,Thomas P. Dinapoli,IND,10
Washington,Fort Ann  2,Comptroller,,Thomas P. Dinapoli,IND,9
Washington,Fort Ann  3,Comptroller,,Thomas P. Dinapoli,IND,33
Washington,Fort Edward  1,Comptroller,,Thomas P. Dinapoli,IND,11
Washington,Fort Edward  2,Comptroller,,Thomas P. Dinapoli,IND,11
Washington,Fort Edward  3,Comptroller,,Thomas P. Dinapoli,IND,7
Washington,Fort Edward  4,Comptroller,,Thomas P. Dinapoli,IND,12
Washington,Fort Edward  5,Comptroller,,Thomas P. Dinapoli,IND,8
Washington,Granville  1,Comptroller,,Thomas P. Dinapoli,IND,5
Washington,Granville  2,Comptroller,,Thomas P. Dinapoli,IND,11
Washington,Granville  3,Comptroller,,Thomas P. Dinapoli,IND,17
Washington,Granville  4,Comptroller,,Thomas P. Dinapoli,IND,9
Washington,Granville  5,Comptroller,,Thomas P. Dinapoli,IND,9
Washington,Greenwich  1,Comptroller,,Thomas P. Dinapoli,IND,9
Washington,Greenwich  2,Comptroller,,Thomas P. Dinapoli,IND,11
Washington,Greenwich  3,Comptroller,,Thomas P. Dinapoli,IND,16
Washington,Greenwich  4,Comptroller,,Thomas P. Dinapoli,IND,24
Washington,Greenwich  5,Comptroller,,Thomas P. Dinapoli,IND,15
Washington,Hampton  1,Comptroller,,Thomas P. Dinapoli,IND,10
Washington,Hartford  1,Comptroller,,Thomas P. Dinapoli,IND,4
Washington,Hartford  2,Comptroller,,Thomas P. Dinapoli,IND,22
Washington,Hebron  1,Comptroller,,Thomas P. Dinapoli,IND,26
Washington,Jackson  1,Comptroller,,Thomas P. Dinapoli,IND,30
Washington,Kingsbury  1,Comptroller,,Thomas P. Dinapoli,IND,29
Washington,Kingsbury  2,Comptroller,,Thomas P. Dinapoli,IND,17
Washington,Kingsbury  3,Comptroller,,Thomas P. Dinapoli,IND,17
Washington,Kingsbury  4,Comptroller,,Thomas P. Dinapoli,IND,12
Washington,Kingsbury  5,Comptroller,,Thomas P. Dinapoli,IND,3
Washington,Kingsbury  6,Comptroller,,Thomas P. Dinapoli,IND,13
Washington,Kingsbury  7,Comptroller,,Thomas P. Dinapoli,IND,8
Washington,Kingsbury  8,Comptroller,,Thomas P. Dinapoli,IND,6
Washington,Kingsbury  9,Comptroller,,Thomas P. Dinapoli,IND,10
Washington,Putnam  1,Comptroller,,Thomas P. Dinapoli,IND,11
Washington,Salem  1,Comptroller,,Thomas P. Dinapoli,IND,18
Washington,Salem  2,Comptroller,,Thomas P. Dinapoli,IND,5
Washington,Salem  3,Comptroller,,Thomas P. Dinapoli,IND,12
Washington,White Creek  1,Comptroller,,Thomas P. Dinapoli,IND,11
Washington,White Creek  2,Comptroller,,Thomas P. Dinapoli,IND,11
Washington,White Creek  3,Comptroller,,Thomas P. Dinapoli,IND,10
Washington,Whitehall  1,Comptroller,,Thomas P. Dinapoli,IND,12
Washington,Whitehall  2,Comptroller,,Thomas P. Dinapoli,IND,9
Washington,Whitehall  3,Comptroller,,Thomas P. Dinapoli,IND,9
Washington,Total,Comptroller,,Thomas P. Dinapoli,IND,661
Washington,Argyle  1,Comptroller,,Theresa M. Portelli,GRE,13
Washington,Argyle  2,Comptroller,,Theresa M. Portelli,GRE,19
Washington,Argyle  3,Comptroller,,Theresa M. Portelli,GRE,14
Washington,Cambridge  1,Comptroller,,Theresa M. Portelli,GRE,19
Washington,Cambridge  2,Comptroller,,Theresa M. Portelli,GRE,20
Washington,Dresden  1,Comptroller,,Theresa M. Portelli,GRE,4
Washington,Easton  1,Comptroller,,Theresa M. Portelli,GRE,18
Washington,Easton  2,Comptroller,,Theresa M. Portelli,GRE,13
Washington,Fort Ann  1,Comptroller,,Theresa M. Portelli,GRE,7
Washington,Fort Ann  2,Comptroller,,Theresa M. Portelli,GRE,7
Washington,Fort Ann  3,Comptroller,,Theresa M. Portelli,GRE,22
Washington,Fort Edward  1,Comptroller,,Theresa M. Portelli,GRE,14
