county,precinct,office,district,candidate,party,votes
Bronx,012/78,Representative in Congress,15,Emergency,,0
Bronx,012/78,Representative in Congress,15,Absentee/Military,,1
Bronx,012/78,Representative in Congress,15,Federal,,1
Bronx,012/78,Representative in Congress,15,Affidavit,,1
Bronx,012/78,Representative in Congress,15,,,4
Bronx,012/78,Representative in Congress,15,,,31
Bronx,012/78,Representative in Congress,15,Scattered,,15
Bronx,039/78,Representative in Congress,15,Public Counter,,10
Bronx,039/78,Representative in Congress,15,Emergency,,0
Bronx,039/78,Representative in Congress,15,Absentee/Military,,2
Bronx,039/78,Representative in Congress,15,Federal,,0
Bronx,039/78,Representative in Congress,15,Affidavit,,1
Bronx,039/78,Representative in Congress,15,,,0
Bronx,039/78,Representative in Congress,15,,,13
Bronx,042/78,Representative in Congress,15,Public Counter,,0
Bronx,042/78,Representative in Congress,15,Emergency,,0
Bronx,042/78,Representative in Congress,15,Absentee/Military,,0
Bronx,042/78,Representative in Congress,15,Federal,,0
Bronx,042/78,Representative in Congress,15,Affidavit,,0
Bronx,042/78,Representative in Congress,15,,,0
Bronx,043/78,Representative in Congress,15,Public Counter,,27
Bronx,043/78,Representative in Congress,15,Emergency,,0
Bronx,043/78,Representative in Congress,15,Absentee/Military,,0
Bronx,043/78,Representative in Congress,15,Federal,,0
Bronx,043/78,Representative in Congress,15,Affidavit,,1
Bronx,043/78,Representative in Congress,15,,,1
Bronx,043/78,Representative in Congress,15,,,15
Bronx,043/78,Representative in Congress,15,Scattered,,12
Bronx,057/78,Representative in Congress,15,Public Counter,,0
Bronx,057/78,Representative in Congress,15,Emergency,,0
Bronx,057/78,Representative in Congress,15,Absentee/Military,,0
Bronx,057/78,Representative in Congress,15,Federal,,0
Bronx,057/78,Representative in Congress,15,Affidavit,,0
Bronx,001/79,Representative in Congress,15,Public Counter,,19
Bronx,001/79,Representative in Congress,15,Emergency,,0
Bronx,001/79,Representative in Congress,15,Absentee/Military,,0
Bronx,001/79,Representative in Congress,15,Federal,,0
Bronx,001/79,Representative in Congress,15,Affidavit,,0
Bronx,001/79,Representative in Congress,15,,,4
Bronx,001/79,Representative in Congress,15,,,14
Bronx,001/79,Representative in Congress,15,Scattered,,1
Bronx,002/79,Representative in Congress,15,Public Counter,,26
Bronx,002/79,Representative in Congress,15,Emergency,,0
Bronx,002/79,Representative in Congress,15,Absentee/Military,,0
Bronx,002/79,Representative in Congress,15,Federal,,0
Bronx,002/79,Representative in Congress,15,Affidavit,,0
Bronx,002/79,Representative in Congress,15,,,2
Bronx,002/79,Representative in Congress,15,,,19
Bronx,002/79,Representative in Congress,15,Scattered,,5
Bronx,003/79,Representative in Congress,15,Public Counter,,31
Bronx,003/79,Representative in Congress,15,Emergency,,0
Bronx,003/79,Representative in Congress,15,Absentee/Military,,3
Bronx,003/79,Representative in Congress,15,Federal,,0
Bronx,003/79,Representative in Congress,15,Affidavit,,0
Bronx,003/79,Representative in Congress,15,,,6
Bronx,003/79,Representative in Congress,15,,,26
Bronx,003/79,Representative in Congress,15,Scattered,,1
Bronx,004/79,Representative in Congress,15,Public Counter,,21
Bronx,004/79,Representative in Congress,15,Emergency,,0
Bronx,004/79,Representative in Congress,15,Absentee/Military,,1
Bronx,004/79,Representative in Congress,15,Federal,,0
Bronx,004/79,Representative in Congress,15,Affidavit,,0
Bronx,004/79,Representative in Congress,15,,,1
Bronx,004/79,Representative in Congress,15,,,21
Bronx,005/79,Representative in Congress,15,Public Counter,,19
Bronx,005/79,Representative in Congress,15,Emergency,,0
Bronx,005/79,Representative in Congress,15,Absentee/Military,,1
Bronx,005/79,Representative in Congress,15,Federal,,0
Bronx,005/79,Representative in Congress,15,Affidavit,,0
Bronx,005/79,Representative in Congress,15,,,5
Bronx,005/79,Representative in Congress,15,,,15
Bronx,006/79,Representative in Congress,15,Public Counter,,15
Bronx,006/79,Representative in Congress,15,Emergency,,0
Bronx,006/79,Representative in Congress,15,Absentee/Military,,0
Bronx,006/79,Representative in Congress,15,Federal,,0
Bronx,006/79,Representative in Congress,15,Affidavit,,0
Bronx,006/79,Representative in Congress,15,,,3
Bronx,006/79,Representative in Congress,15,,,9
Bronx,006/79,Representative in Congress,15,Scattered,,2
Bronx,007/79,Representative in Congress,15,Public Counter,,30
Bronx,007/79,Representative in Congress,15,Emergency,,0
Bronx,007/79,Representative in Congress,15,Absentee/Military,,0
Bronx,007/79,Representative in Congress,15,Federal,,0
Bronx,007/79,Representative in Congress,15,Affidavit,,0
Bronx,007/79,Representative in Congress,15,,,0
Bronx,007/79,Representative in Congress,15,,,27
Bronx,007/79,Representative in Congress,15,Scattered,,1
Bronx,008/79,Representative in Congress,15,Public Counter,,18
Bronx,008/79,Representative in Congress,15,Emergency,,0
Bronx,008/79,Representative in Congress,15,Absentee/Military,,1
Bronx,008/79,Representative in Congress,15,Federal,,0
Bronx,008/79,Representative in Congress,15,Affidavit,,1
Bronx,008/79,Representative in Congress,15,,,1
Bronx,008/79,Representative in Congress,15,,,18
Bronx,008/79,Representative in Congress,15,Scattered,,1
Bronx,009/79,Representative in Congress,15,Public Counter,,19
Bronx,009/79,Representative in Congress,15,Emergency,,0
Bronx,009/79,Representative in Congress,15,Absentee/Military,,1
Bronx,009/79,Representative in Congress,15,Federal,,0
Bronx,009/79,Representative in Congress,15,Affidavit,,0
Bronx,009/79,Representative in Congress,15,,,0
Bronx,009/79,Representative in Congress,15,,,15
Bronx,009/79,Representative in Congress,15,Scattered,,5
Bronx,010/79,Representative in Congress,15,Public Counter,,19
Bronx,010/79,Representative in Congress,15,Emergency,,0
Bronx,010/79,Representative in Congress,15,Absentee/Military,,1
Bronx,010/79,Representative in Congress,15,Federal,,0
Bronx,010/79,Representative in Congress,15,Affidavit,,0
Bronx,010/79,Representative in Congress,15,,,0
Bronx,010/79,Representative in Congress,15,,,17
Bronx,010/79,Representative in Congress,15,Scattered,,3
Bronx,011/79,Representative in Congress,15,Public Counter,,6
Bronx,011/79,Representative in Congress,15,Emergency,,0
Bronx,011/79,Representative in Congress,15,Absentee/Military,,0
Bronx,011/79,Representative in Congress,15,Federal,,0
Bronx,011/79,Representative in Congress,15,Affidavit,,0
Bronx,011/79,Representative in Congress,15,,,0
Bronx,011/79,Representative in Congress,15,,,6
Bronx,012/79,Representative in Congress,15,Public Counter,,7
Bronx,012/79,Representative in Congress,15,Emergency,,0
Bronx,012/79,Representative in Congress,15,Absentee/Military,,1
Bronx,012/79,Representative in Congress,15,Federal,,0
Bronx,012/79,Representative in Congress,15,Affidavit,,0
Bronx,012/79,Representative in Congress,15,,,4
Bronx,013/79,Representative in Congress,15,Public Counter,,38
Bronx,013/79,Representative in Congress,15,Emergency,,0
Bronx,013/79,Representative in Congress,15,Absentee/Military,,0
Bronx,013/79,Representative in Congress,15,Federal,,0
Bronx,013/79,Representative in Congress,15,Affidavit,,0
Bronx,013/79,Representative in Congress,15,,,0
Bronx,013/79,Representative in Congress,15,,,34
Bronx,013/79,Representative in Congress,15,Scattered,,4
Bronx,014/79,Representative in Congress,15,Public Counter,,4
Bronx,014/79,Representative in Congress,15,Emergency,,0
Bronx,014/79,Representative in Congress,15,Absentee/Military,,0
Bronx,014/79,Representative in Congress,15,Federal,,0
Bronx,014/79,Representative in Congress,15,Affidavit,,0
Bronx,014/79,Representative in Congress,15,,,1
Bronx,014/79,Representative in Congress,15,,,3
Bronx,015/79,Representative in Congress,15,Public Counter,,9
Bronx,015/79,Representative in Congress,15,Emergency,,0
Bronx,015/79,Representative in Congress,15,Absentee/Military,,0
Bronx,015/79,Representative in Congress,15,Federal,,0
Bronx,015/79,Representative in Congress,15,Affidavit,,0
Bronx,015/79,Representative in Congress,15,,,1
Bronx,015/79,Representative in Congress,15,,,7
Bronx,015/79,Representative in Congress,15,Scattered,,1
Bronx,016/79,Representative in Congress,15,Public Counter,,26
Bronx,016/79,Representative in Congress,15,Emergency,,0
Bronx,016/79,Representative in Congress,15,Absentee/Military,,1
Bronx,016/79,Representative in Congress,15,Federal,,0
Bronx,016/79,Representative in Congress,15,Affidavit,,0
Bronx,016/79,Representative in Congress,15,,,1
Bronx,016/79,Representative in Congress,15,,,21
Bronx,016/79,Representative in Congress,15,Scattered,,4
Bronx,017/79,Representative in Congress,15,Public Counter,,32
Bronx,017/79,Representative in Congress,15,Emergency,,0
Bronx,017/79,Representative in Congress,15,Absentee/Military,,0
Bronx,017/79,Representative in Congress,15,Federal,,0
Bronx,017/79,Representative in Congress,15,Affidavit,,0
Bronx,017/79,Representative in Congress,15,,,6
Bronx,017/79,Representative in Congress,15,,,20
Bronx,017/79,Representative in Congress,15,Scattered,,6
Bronx,018/79,Representative in Congress,15,Public Counter,,5
Bronx,018/79,Representative in Congress,15,Emergency,,0
Bronx,018/79,Representative in Congress,15,Absentee/Military,,0
Bronx,018/79,Representative in Congress,15,Federal,,0
Bronx,018/79,Representative in Congress,15,Affidavit,,0
Bronx,018/79,Representative in Congress,15,,,0
Bronx,018/79,Representative in Congress,15,,,4
Bronx,018/79,Representative in Congress,15,Scattered,,1
Bronx,019/79,Representative in Congress,15,Public Counter,,20
Bronx,019/79,Representative in Congress,15,Emergency,,0
Bronx,019/79,Representative in Congress,15,Absentee/Military,,1
Bronx,019/79,Representative in Congress,15,Federal,,0
Bronx,019/79,Representative in Congress,15,Affidavit,,0
Bronx,019/79,Representative in Congress,15,,,1
Bronx,019/79,Representative in Congress,15,,,18
Bronx,019/79,Representative in Congress,15,Scattered,,2
Bronx,020/79,Representative in Congress,15,Public Counter,,8
Bronx,020/79,Representative in Congress,15,Emergency,,0
Bronx,020/79,Representative in Congress,15,Absentee/Military,,1
Bronx,020/79,Representative in Congress,15,Federal,,0
Bronx,020/79,Representative in Congress,15,Affidavit,,0
Bronx,020/79,Representative in Congress,15,,,2
Bronx,020/79,Representative in Congress,15,,,6
Bronx,021/79,Representative in Congress,15,Public Counter,,15
Bronx,021/79,Representative in Congress,15,Emergency,,0
Bronx,021/79,Representative in Congress,15,Absentee/Military,,0
Bronx,021/79,Representative in Congress,15,Federal,,0
Bronx,021/79,Representative in Congress,15,Affidavit,,0
Bronx,021/79,Representative in Congress,15,,,2
Bronx,021/79,Representative in Congress,15,,,11
Bronx,021/79,Representative in Congress,15,Scattered,,2
Bronx,022/79,Representative in Congress,15,Public Counter,,13
Bronx,022/79,Representative in Congress,15,Emergency,,0
Bronx,022/79,Representative in Congress,15,Absentee/Military,,0
Bronx,022/79,Representative in Congress,15,Federal,,0
Bronx,022/79,Representative in Congress,15,Affidavit,,0
Bronx,022/79,Representative in Congress,15,,,0
Bronx,022/79,Representative in Congress,15,,,11
Bronx,022/79,Representative in Congress,15,Scattered,,2
Bronx,023/79,Representative in Congress,15,Public Counter,,16
Bronx,023/79,Representative in Congress,15,Emergency,,0
Bronx,023/79,Representative in Congress,15,Absentee/Military,,0
Bronx,023/79,Representative in Congress,15,Federal,,0
Bronx,023/79,Representative in Congress,15,Affidavit,,0
Bronx,023/79,Representative in Congress,15,,,3
Bronx,023/79,Representative in Congress,15,,,13
Bronx,024/79,Representative in Congress,15,Public Counter,,38
Bronx,024/79,Representative in Congress,15,Emergency,,0
Bronx,024/79,Representative in Congress,15,Absentee/Military,,1
Bronx,024/79,Representative in Congress,15,Federal,,0
Bronx,024/79,Representative in Congress,15,Affidavit,,0
Bronx,024/79,Representative in Congress,15,,,8
Bronx,024/79,Representative in Congress,15,,,31
Bronx,025/79,Representative in Congress,15,Public Counter,,26
Bronx,025/79,Representative in Congress,15,Emergency,,0
Bronx,025/79,Representative in Congress,15,Absentee/Military,,0
Bronx,025/79,Representative in Congress,15,Federal,,1
Bronx,025/79,Representative in Congress,15,Affidavit,,0
Bronx,025/79,Representative in Congress,15,,,0
Bronx,025/79,Representative in Congress,15,,,26
Bronx,025/79,Representative in Congress,15,Scattered,,1
Bronx,026/79,Representative in Congress,15,Public Counter,,25
Bronx,026/79,Representative in Congress,15,Emergency,,0
Bronx,026/79,Representative in Congress,15,Absentee/Military,,0
Bronx,026/79,Representative in Congress,15,Federal,,0
Bronx,026/79,Representative in Congress,15,Affidavit,,0
Bronx,026/79,Representative in Congress,15,,,3
Bronx,026/79,Representative in Congress,15,,,19
Bronx,026/79,Representative in Congress,15,Scattered,,3
Bronx,027/79,Representative in Congress,15,Public Counter,,51
Bronx,027/79,Representative in Congress,15,Emergency,,0
Bronx,027/79,Representative in Congress,15,Absentee/Military,,2
Bronx,027/79,Representative in Congress,15,Federal,,0
Bronx,027/79,Representative in Congress,15,Affidavit,,1
Bronx,027/79,Representative in Congress,15,,,4
Bronx,027/79,Representative in Congress,15,,,46
Bronx,027/79,Representative in Congress,15,Scattered,,1
Bronx,028/79,Representative in Congress,15,Public Counter,,30
Bronx,028/79,Representative in Congress,15,Emergency,,0
Bronx,028/79,Representative in Congress,15,Absentee/Military,,1
Bronx,028/79,Representative in Congress,15,Federal,,0
Bronx,028/79,Representative in Congress,15,Affidavit,,0
Bronx,028/79,Representative in Congress,15,,,1
Bronx,028/79,Representative in Congress,15,,,30
Bronx,029/79,Representative in Congress,15,Public Counter,,0
Bronx,029/79,Representative in Congress,15,Emergency,,0
Bronx,029/79,Representative in Congress,15,Absentee/Military,,0
Bronx,029/79,Representative in Congress,15,Federal,,0
Bronx,029/79,Representative in Congress,15,Affidavit,,0
Bronx,030/79,Representative in Congress,15,Public Counter,,39
Bronx,030/79,Representative in Congress,15,Emergency,,0
Bronx,030/79,Representative in Congress,15,Absentee/Military,,1
Bronx,030/79,Representative in Congress,15,Federal,,0
Bronx,030/79,Representative in Congress,15,Affidavit,,0
Bronx,030/79,Representative in Congress,15,,,8
Bronx,030/79,Representative in Congress,15,,,32
Bronx,031/79,Representative in Congress,15,Public Counter,,34
Bronx,031/79,Representative in Congress,15,Emergency,,0
Bronx,031/79,Representative in Congress,15,Absentee/Military,,2
Bronx,031/79,Representative in Congress,15,Federal,,0
Bronx,031/79,Representative in Congress,15,Affidavit,,2
Bronx,031/79,Representative in Congress,15,,,2
Bronx,031/79,Representative in Congress,15,,,31
Bronx,031/79,Representative in Congress,15,Scattered,,3
Bronx,032/79,Representative in Congress,15,Public Counter,,15
Bronx,032/79,Representative in Congress,15,Emergency,,0
Bronx,032/79,Representative in Congress,15,Absentee/Military,,0
Bronx,032/79,Representative in Congress,15,Federal,,0
Bronx,032/79,Representative in Congress,15,Affidavit,,0
Bronx,032/79,Representative in Congress,15,,,1
Bronx,032/79,Representative in Congress,15,,,14
Bronx,033/79,Representative in Congress,15,Public Counter,,21
Bronx,033/79,Representative in Congress,15,Emergency,,0
Bronx,033/79,Representative in Congress,15,Absentee/Military,,1
Bronx,033/79,Representative in Congress,15,Federal,,0
Bronx,033/79,Representative in Congress,15,Affidavit,,0
Bronx,033/79,Representative in Congress,15,,,3
Bronx,033/79,Representative in Congress,15,,,19
Bronx,034/79,Representative in Congress,15,Public Counter,,59
Bronx,034/79,Representative in Congress,15,Emergency,,0
Bronx,034/79,Representative in Congress,15,Absentee/Military,,2
Bronx,034/79,Representative in Congress,15,Federal,,0
