county,precinct,office,district,candidate,party,votes
New York,058/65,Governor,NYC,Absentee/Military,Democratic,1
New York,058/65,Governor,NYC,Federal,Democratic,0
New York,058/65,Governor,NYC,Affidavit,Democratic,0
New York,058/65,Governor,NYC,Zephyr R. Teachout,Democratic,8
New York,058/65,Governor,NYC,Andrew M. Cuomo,Democratic,19
New York,058/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,059/65,Governor,NYC,Public Counter,Democratic,32
New York,059/65,Governor,NYC,Emergency,Democratic,0
New York,059/65,Governor,NYC,Absentee/Military,Democratic,0
New York,059/65,Governor,NYC,Federal,Democratic,0
New York,059/65,Governor,NYC,Affidavit,Democratic,0
New York,059/65,Governor,NYC,Zephyr R. Teachout,Democratic,16
New York,059/65,Governor,NYC,Andrew M. Cuomo,Democratic,15
New York,059/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,060/65,Governor,NYC,Public Counter,Democratic,35
New York,060/65,Governor,NYC,Emergency,Democratic,0
New York,060/65,Governor,NYC,Absentee/Military,Democratic,0
New York,060/65,Governor,NYC,Federal,Democratic,0
New York,060/65,Governor,NYC,Affidavit,Democratic,0
New York,060/65,Governor,NYC,Zephyr R. Teachout,Democratic,10
New York,060/65,Governor,NYC,Andrew M. Cuomo,Democratic,23
New York,060/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,061/65,Governor,NYC,Public Counter,Democratic,44
New York,061/65,Governor,NYC,Emergency,Democratic,0
New York,061/65,Governor,NYC,Absentee/Military,Democratic,1
New York,061/65,Governor,NYC,Federal,Democratic,0
New York,061/65,Governor,NYC,Affidavit,Democratic,1
New York,061/65,Governor,NYC,Zephyr R. Teachout,Democratic,13
New York,061/65,Governor,NYC,Andrew M. Cuomo,Democratic,31
New York,061/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,062/65,Governor,NYC,Public Counter,Democratic,28
New York,062/65,Governor,NYC,Emergency,Democratic,0
New York,062/65,Governor,NYC,Absentee/Military,Democratic,0
New York,062/65,Governor,NYC,Federal,Democratic,0
New York,062/65,Governor,NYC,Affidavit,Democratic,1
New York,062/65,Governor,NYC,Zephyr R. Teachout,Democratic,14
New York,062/65,Governor,NYC,Andrew M. Cuomo,Democratic,15
New York,062/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,063/65,Governor,NYC,Public Counter,Democratic,37
New York,063/65,Governor,NYC,Emergency,Democratic,0
New York,063/65,Governor,NYC,Absentee/Military,Democratic,0
New York,063/65,Governor,NYC,Federal,Democratic,0
New York,063/65,Governor,NYC,Affidavit,Democratic,0
New York,063/65,Governor,NYC,Zephyr R. Teachout,Democratic,14
New York,063/65,Governor,NYC,Andrew M. Cuomo,Democratic,21
New York,063/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,064/65,Governor,NYC,Public Counter,Democratic,23
New York,064/65,Governor,NYC,Emergency,Democratic,0
New York,064/65,Governor,NYC,Absentee/Military,Democratic,0
New York,064/65,Governor,NYC,Federal,Democratic,0
New York,064/65,Governor,NYC,Affidavit,Democratic,0
New York,064/65,Governor,NYC,Zephyr R. Teachout,Democratic,7
New York,064/65,Governor,NYC,Andrew M. Cuomo,Democratic,15
New York,064/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,065/65,Governor,NYC,Public Counter,Democratic,24
New York,065/65,Governor,NYC,Emergency,Democratic,0
New York,065/65,Governor,NYC,Absentee/Military,Democratic,0
New York,065/65,Governor,NYC,Federal,Democratic,0
New York,065/65,Governor,NYC,Affidavit,Democratic,0
New York,065/65,Governor,NYC,Zephyr R. Teachout,Democratic,11
New York,065/65,Governor,NYC,Andrew M. Cuomo,Democratic,10
New York,065/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,066/65,Governor,NYC,Public Counter,Democratic,20
New York,066/65,Governor,NYC,Emergency,Democratic,0
New York,066/65,Governor,NYC,Absentee/Military,Democratic,0
New York,066/65,Governor,NYC,Federal,Democratic,0
New York,066/65,Governor,NYC,Affidavit,Democratic,0
New York,066/65,Governor,NYC,Zephyr R. Teachout,Democratic,12
New York,066/65,Governor,NYC,Andrew M. Cuomo,Democratic,7
New York,066/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,067/65,Governor,NYC,Public Counter,Democratic,25
New York,067/65,Governor,NYC,Emergency,Democratic,0
New York,067/65,Governor,NYC,Absentee/Military,Democratic,0
New York,067/65,Governor,NYC,Federal,Democratic,0
New York,067/65,Governor,NYC,Affidavit,Democratic,0
New York,067/65,Governor,NYC,Zephyr R. Teachout,Democratic,19
New York,067/65,Governor,NYC,Andrew M. Cuomo,Democratic,6
New York,067/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,068/65,Governor,NYC,Public Counter,Democratic,36
New York,068/65,Governor,NYC,Emergency,Democratic,0
New York,068/65,Governor,NYC,Absentee/Military,Democratic,2
New York,068/65,Governor,NYC,Federal,Democratic,0
New York,068/65,Governor,NYC,Affidavit,Democratic,0
New York,068/65,Governor,NYC,Zephyr R. Teachout,Democratic,19
New York,068/65,Governor,NYC,Andrew M. Cuomo,Democratic,16
New York,068/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,069/65,Governor,NYC,Public Counter,Democratic,23
New York,069/65,Governor,NYC,Emergency,Democratic,0
New York,069/65,Governor,NYC,Absentee/Military,Democratic,1
New York,069/65,Governor,NYC,Federal,Democratic,0
New York,069/65,Governor,NYC,Affidavit,Democratic,0
New York,069/65,Governor,NYC,Zephyr R. Teachout,Democratic,14
New York,069/65,Governor,NYC,Andrew M. Cuomo,Democratic,10
New York,069/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,070/65,Governor,NYC,Public Counter,Democratic,5
New York,070/65,Governor,NYC,Emergency,Democratic,0
New York,070/65,Governor,NYC,Absentee/Military,Democratic,1
New York,070/65,Governor,NYC,Federal,Democratic,0
New York,070/65,Governor,NYC,Affidavit,Democratic,0
New York,070/65,Governor,NYC,Zephyr R. Teachout,Democratic,2
New York,070/65,Governor,NYC,Andrew M. Cuomo,Democratic,2
New York,070/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,071/65,Governor,NYC,Public Counter,Democratic,36
New York,071/65,Governor,NYC,Emergency,Democratic,0
New York,071/65,Governor,NYC,Absentee/Military,Democratic,0
New York,071/65,Governor,NYC,Federal,Democratic,0
New York,071/65,Governor,NYC,Affidavit,Democratic,0
New York,071/65,Governor,NYC,Zephyr R. Teachout,Democratic,20
New York,071/65,Governor,NYC,Andrew M. Cuomo,Democratic,15
New York,071/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,072/65,Governor,NYC,Public Counter,Democratic,34
New York,072/65,Governor,NYC,Emergency,Democratic,0
New York,072/65,Governor,NYC,Absentee/Military,Democratic,0
New York,072/65,Governor,NYC,Federal,Democratic,0
New York,072/65,Governor,NYC,Affidavit,Democratic,0
New York,072/65,Governor,NYC,Zephyr R. Teachout,Democratic,16
New York,072/65,Governor,NYC,Andrew M. Cuomo,Democratic,16
New York,072/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,073/65,Governor,NYC,Public Counter,Democratic,76
New York,073/65,Governor,NYC,Emergency,Democratic,0
New York,073/65,Governor,NYC,Absentee/Military,Democratic,1
New York,073/65,Governor,NYC,Federal,Democratic,0
New York,073/65,Governor,NYC,Affidavit,Democratic,1
New York,073/65,Governor,NYC,Zephyr R. Teachout,Democratic,32
New York,073/65,Governor,NYC,Andrew M. Cuomo,Democratic,44
New York,073/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,074/65,Governor,NYC,Public Counter,Democratic,69
New York,074/65,Governor,NYC,Emergency,Democratic,0
New York,074/65,Governor,NYC,Absentee/Military,Democratic,1
New York,074/65,Governor,NYC,Federal,Democratic,0
New York,074/65,Governor,NYC,Affidavit,Democratic,1
New York,074/65,Governor,NYC,Zephyr R. Teachout,Democratic,34
New York,074/65,Governor,NYC,Andrew M. Cuomo,Democratic,33
New York,074/65,Governor,NYC,Randy A. Credico,Democratic,3
New York,075/65,Governor,NYC,Public Counter,Democratic,31
New York,075/65,Governor,NYC,Emergency,Democratic,0
New York,075/65,Governor,NYC,Absentee/Military,Democratic,1
New York,075/65,Governor,NYC,Federal,Democratic,0
New York,075/65,Governor,NYC,Affidavit,Democratic,0
New York,075/65,Governor,NYC,Zephyr R. Teachout,Democratic,20
New York,075/65,Governor,NYC,Andrew M. Cuomo,Democratic,10
New York,075/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,076/65,Governor,NYC,Public Counter,Democratic,43
New York,076/65,Governor,NYC,Emergency,Democratic,0
New York,076/65,Governor,NYC,Absentee/Military,Democratic,1
New York,076/65,Governor,NYC,Federal,Democratic,0
New York,076/65,Governor,NYC,Affidavit,Democratic,0
New York,076/65,Governor,NYC,Zephyr R. Teachout,Democratic,33
New York,076/65,Governor,NYC,Andrew M. Cuomo,Democratic,10
New York,076/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,077/65,Governor,NYC,Public Counter,Democratic,79
New York,077/65,Governor,NYC,Emergency,Democratic,0
New York,077/65,Governor,NYC,Absentee/Military,Democratic,3
New York,077/65,Governor,NYC,Federal,Democratic,0
New York,077/65,Governor,NYC,Affidavit,Democratic,1
New York,077/65,Governor,NYC,Zephyr R. Teachout,Democratic,41
New York,077/65,Governor,NYC,Andrew M. Cuomo,Democratic,33
New York,077/65,Governor,NYC,Randy A. Credico,Democratic,6
New York,078/65,Governor,NYC,Public Counter,Democratic,43
New York,078/65,Governor,NYC,Emergency,Democratic,0
New York,078/65,Governor,NYC,Absentee/Military,Democratic,0
New York,078/65,Governor,NYC,Federal,Democratic,0
New York,078/65,Governor,NYC,Affidavit,Democratic,0
New York,078/65,Governor,NYC,Zephyr R. Teachout,Democratic,29
New York,078/65,Governor,NYC,Andrew M. Cuomo,Democratic,13
New York,078/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,079/65,Governor,NYC,Public Counter,Democratic,62
New York,079/65,Governor,NYC,Emergency,Democratic,0
New York,079/65,Governor,NYC,Absentee/Military,Democratic,1
New York,079/65,Governor,NYC,Federal,Democratic,0
New York,079/65,Governor,NYC,Affidavit,Democratic,1
New York,079/65,Governor,NYC,Zephyr R. Teachout,Democratic,46
New York,079/65,Governor,NYC,Andrew M. Cuomo,Democratic,16
New York,079/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,080/65,Governor,NYC,Public Counter,Democratic,48
New York,080/65,Governor,NYC,Emergency,Democratic,0
New York,080/65,Governor,NYC,Absentee/Military,Democratic,1
New York,080/65,Governor,NYC,Federal,Democratic,0
New York,080/65,Governor,NYC,Affidavit,Democratic,0
New York,080/65,Governor,NYC,Zephyr R. Teachout,Democratic,27
New York,080/65,Governor,NYC,Andrew M. Cuomo,Democratic,17
New York,080/65,Governor,NYC,Randy A. Credico,Democratic,4
New York,081/65,Governor,NYC,Public Counter,Democratic,43
New York,081/65,Governor,NYC,Emergency,Democratic,0
New York,081/65,Governor,NYC,Absentee/Military,Democratic,1
New York,081/65,Governor,NYC,Federal,Democratic,0
New York,081/65,Governor,NYC,Affidavit,Democratic,1
New York,081/65,Governor,NYC,Zephyr R. Teachout,Democratic,22
New York,081/65,Governor,NYC,Andrew M. Cuomo,Democratic,21
New York,081/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,082/65,Governor,NYC,Public Counter,Democratic,0
New York,082/65,Governor,NYC,Emergency,Democratic,0
New York,082/65,Governor,NYC,Absentee/Military,Democratic,0
New York,082/65,Governor,NYC,Federal,Democratic,0
New York,082/65,Governor,NYC,Affidavit,Democratic,0
New York,083/65,Governor,NYC,Public Counter,Democratic,19
New York,083/65,Governor,NYC,Emergency,Democratic,0
New York,083/65,Governor,NYC,Absentee/Military,Democratic,0
New York,083/65,Governor,NYC,Federal,Democratic,0
New York,083/65,Governor,NYC,Affidavit,Democratic,0
New York,083/65,Governor,NYC,Zephyr R. Teachout,Democratic,0
New York,083/65,Governor,NYC,Andrew M. Cuomo,Democratic,19
New York,083/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,084/65,Governor,NYC,Public Counter,Democratic,0
New York,084/65,Governor,NYC,Emergency,Democratic,0
New York,084/65,Governor,NYC,Absentee/Military,Democratic,0
New York,084/65,Governor,NYC,Federal,Democratic,0
New York,084/65,Governor,NYC,Affidavit,Democratic,0
New York,085/65,Governor,NYC,Public Counter,Democratic,4
New York,085/65,Governor,NYC,Emergency,Democratic,0
New York,085/65,Governor,NYC,Absentee/Military,Democratic,1
New York,085/65,Governor,NYC,Federal,Democratic,0
New York,085/65,Governor,NYC,Affidavit,Democratic,1
New York,085/65,Governor,NYC,Zephyr R. Teachout,Democratic,3
New York,085/65,Governor,NYC,Andrew M. Cuomo,Democratic,3
New York,085/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,086/65,Governor,NYC,Public Counter,Democratic,11
New York,086/65,Governor,NYC,Emergency,Democratic,0
New York,086/65,Governor,NYC,Absentee/Military,Democratic,0
New York,086/65,Governor,NYC,Federal,Democratic,0
New York,086/65,Governor,NYC,Affidavit,Democratic,0
New York,086/65,Governor,NYC,Zephyr R. Teachout,Democratic,4
New York,086/65,Governor,NYC,Andrew M. Cuomo,Democratic,7
New York,086/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,087/65,Governor,NYC,Public Counter,Democratic,9
New York,087/65,Governor,NYC,Emergency,Democratic,0
New York,087/65,Governor,NYC,Absentee/Military,Democratic,1
New York,087/65,Governor,NYC,Federal,Democratic,0
New York,087/65,Governor,NYC,Affidavit,Democratic,0
New York,087/65,Governor,NYC,Zephyr R. Teachout,Democratic,6
New York,087/65,Governor,NYC,Andrew M. Cuomo,Democratic,4
New York,087/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,088/65,Governor,NYC,Public Counter,Democratic,47
New York,088/65,Governor,NYC,Emergency,Democratic,0
New York,088/65,Governor,NYC,Absentee/Military,Democratic,3
New York,088/65,Governor,NYC,Federal,Democratic,0
New York,088/65,Governor,NYC,Affidavit,Democratic,0
New York,088/65,Governor,NYC,Zephyr R. Teachout,Democratic,31
New York,088/65,Governor,NYC,Andrew M. Cuomo,Democratic,19
New York,088/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,089/65,Governor,NYC,Public Counter,Democratic,9
New York,089/65,Governor,NYC,Emergency,Democratic,0
New York,089/65,Governor,NYC,Absentee/Military,Democratic,0
New York,089/65,Governor,NYC,Federal,Democratic,0
New York,089/65,Governor,NYC,Affidavit,Democratic,1
New York,089/65,Governor,NYC,Zephyr R. Teachout,Democratic,4
New York,089/65,Governor,NYC,Andrew M. Cuomo,Democratic,6
New York,089/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,090/65,Governor,NYC,Public Counter,Democratic,38
New York,090/65,Governor,NYC,Emergency,Democratic,0
New York,090/65,Governor,NYC,Absentee/Military,Democratic,1
New York,090/65,Governor,NYC,Federal,Democratic,0
New York,090/65,Governor,NYC,Affidavit,Democratic,1
New York,090/65,Governor,NYC,Zephyr R. Teachout,Democratic,20
New York,090/65,Governor,NYC,Andrew M. Cuomo,Democratic,18
New York,090/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,091/65,Governor,NYC,Public Counter,Democratic,12
New York,091/65,Governor,NYC,Emergency,Democratic,0
New York,091/65,Governor,NYC,Absentee/Military,Democratic,1
New York,091/65,Governor,NYC,Federal,Democratic,0
New York,091/65,Governor,NYC,Affidavit,Democratic,0
New York,091/65,Governor,NYC,Zephyr R. Teachout,Democratic,8
New York,091/65,Governor,NYC,Andrew M. Cuomo,Democratic,4
New York,091/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,092/65,Governor,NYC,Public Counter,Democratic,14
New York,092/65,Governor,NYC,Emergency,Democratic,0
New York,092/65,Governor,NYC,Absentee/Military,Democratic,1
New York,092/65,Governor,NYC,Federal,Democratic,0
New York,092/65,Governor,NYC,Affidavit,Democratic,0
New York,092/65,Governor,NYC,Zephyr R. Teachout,Democratic,11
New York,092/65,Governor,NYC,Andrew M. Cuomo,Democratic,4
New York,092/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,093/65,Governor,NYC,Public Counter,Democratic,24
New York,093/65,Governor,NYC,Emergency,Democratic,0
New York,093/65,Governor,NYC,Absentee/Military,Democratic,1
New York,093/65,Governor,NYC,Federal,Democratic,0
New York,093/65,Governor,NYC,Affidavit,Democratic,0
New York,093/65,Governor,NYC,Zephyr R. Teachout,Democratic,13
New York,093/65,Governor,NYC,Andrew M. Cuomo,Democratic,10
New York,093/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,200/65,Governor,NYC,Public Counter,Democratic,0
New York,200/65,Governor,NYC,Emergency,Democratic,0
New York,200/65,Governor,NYC,Absentee/Military,Democratic,0
New York,200/65,Governor,NYC,Federal,Democratic,0
New York,200/65,Governor,NYC,Affidavit,Democratic,0
New York,201/65,Governor,NYC,Public Counter,Democratic,0
New York,201/65,Governor,NYC,Emergency,Democratic,0
New York,201/65,Governor,NYC,Absentee/Military,Democratic,0
New York,201/65,Governor,NYC,Federal,Democratic,0
New York,201/65,Governor,NYC,Affidavit,Democratic,0
New York,202/65,Governor,NYC,Public Counter,Democratic,0
New York,202/65,Governor,NYC,Emergency,Democratic,0
New York,202/65,Governor,NYC,Absentee/Military,Democratic,0
New York,202/65,Governor,NYC,Federal,Democratic,0
New York,202/65,Governor,NYC,Affidavit,Democratic,0
New York,203/65,Governor,NYC,Public Counter,Democratic,0
New York,203/65,Governor,NYC,Emergency,Democratic,0
New York,203/65,Governor,NYC,Absentee/Military,Democratic,0
New York,203/65,Governor,NYC,Federal,Democratic,0
New York,203/65,Governor,NYC,Affidavit,Democratic,0
New York,204/65,Governor,NYC,Public Counter,Democratic,0
New York,204/65,Governor,NYC,Emergency,Democratic,0
New York,204/65,Governor,NYC,Absentee/Military,Democratic,0
New York,204/65,Governor,NYC,Federal,Democratic,0
New York,204/65,Governor,NYC,Affidavit,Democratic,0
New York,001/66,Governor,NYC,Public Counter,Democratic,28
New York,001/66,Governor,NYC,Emergency,Democratic,0
New York,001/66,Governor,NYC,Absentee/Military,Democratic,0
New York,001/66,Governor,NYC,Federal,Democratic,0
New York,001/66,Governor,NYC,Affidavit,Democratic,0
New York,001/66,Governor,NYC,Zephyr R. Teachout,Democratic,15
New York,001/66,Governor,NYC,Andrew M. Cuomo,Democratic,12
New York,001/66,Governor,NYC,Randy A. Credico,Democratic,1
New York,002/66,Governor,NYC,Public Counter,Democratic,36
New York,002/66,Governor,NYC,Emergency,Democratic,0
New York,002/66,Governor,NYC,Absentee/Military,Democratic,59
New York,002/66,Governor,NYC,Federal,Democratic,0
New York,002/66,Governor,NYC,Affidavit,Democratic,2
New York,002/66,Governor,NYC,Zephyr R. Teachout,Democratic,31
New York,002/66,Governor,NYC,Andrew M. Cuomo,Democratic,60
New York,002/66,Governor,NYC,Randy A. Credico,Democratic,4
New York,003/66,Governor,NYC,Public Counter,Democratic,50
New York,003/66,Governor,NYC,Emergency,Democratic,0
New York,003/66,Governor,NYC,Absentee/Military,Democratic,0
New York,003/66,Governor,NYC,Federal,Democratic,0
New York,003/66,Governor,NYC,Affidavit,Democratic,0
New York,003/66,Governor,NYC,Zephyr R. Teachout,Democratic,35
New York,003/66,Governor,NYC,Andrew M. Cuomo,Democratic,15
New York,003/66,Governor,NYC,Randy A. Credico,Democratic,0
