county,precinct,office,district,candidate,party,votes
Orleans,Town of Albion 3 LD 3,State Senate,62,Johnny G. Destino,DEM,46
Orleans,Town of Albion 4 LD 3,State Senate,62,Johnny G. Destino,DEM,31
Orleans,Town of Albion 5 LD 3,State Senate,62,Johnny G. Destino,DEM,29
Orleans,Town of Albion 6 LD 3,State Senate,62,Johnny G. Destino,DEM,46
Orleans,Town of Barre 1 LD 1,State Senate,62,Johnny G. Destino,DEM,26
Orleans,Town of Barre 2 LD 1,State Senate,62,Johnny G. Destino,DEM,45
Orleans,Town of Carlton 1 LD 4,State Senate,62,Johnny G. Destino,DEM,53
Orleans,Town of Carlton 2 LD 4,State Senate,62,Johnny G. Destino,DEM,42
Orleans,Town of Carlton 3 LD 4,State Senate,62,Johnny G. Destino,DEM,46
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Johnny G. Destino,DEM,77
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Johnny G. Destino,DEM,41
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Johnny G. Destino,DEM,47
Orleans,Town of Gaines 1 LD 3,State Senate,62,Johnny G. Destino,DEM,41
Orleans,Town of Gaines 2 LD 3,State Senate,62,Johnny G. Destino,DEM,35
Orleans,Town of Gaines 3 LD 3,State Senate,62,Johnny G. Destino,DEM,17
Orleans,Town of Gaines 4 LD 3,State Senate,62,Johnny G. Destino,DEM,48
Orleans,Town of Kendall 1 LD 4,State Senate,62,Johnny G. Destino,DEM,52
Orleans,Town of Kendall 2 LD 4,State Senate,62,Johnny G. Destino,DEM,28
Orleans,Town of Kendall 3 LD 4,State Senate,62,Johnny G. Destino,DEM,27
Orleans,Town of Murray 1 LD 4,State Senate,62,Johnny G. Destino,DEM,17
Orleans,Town of Murray 2 LD 4,State Senate,62,Johnny G. Destino,DEM,30
Orleans,Town of Murray 3 LD 4,State Senate,62,Johnny G. Destino,DEM,33
Orleans,Town of Murray 4 LD 4,State Senate,62,Johnny G. Destino,DEM,29
Orleans,Town of Murray 5 LD 4,State Senate,62,Johnny G. Destino,DEM,8
Orleans,Town of Murray 6 LD 4,State Senate,62,Johnny G. Destino,DEM,32
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Johnny G. Destino,DEM,32
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Johnny G. Destino,DEM,45
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Johnny G. Destino,DEM,26
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Johnny G. Destino,DEM,30
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Johnny G. Destino,DEM,47
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Johnny G. Destino,DEM,28
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Johnny G. Destino,DEM,39
Orleans,Town of Shelby 1 LD 1,State Senate,62,Johnny G. Destino,DEM,39
Orleans,Town of Shelby 2 LD 1,State Senate,62,Johnny G. Destino,DEM,50
Orleans,Town of Shelby 3 LD 2,State Senate,62,Johnny G. Destino,DEM,53
Orleans,Town of Shelby 4 LD 1,State Senate,62,Johnny G. Destino,DEM,66
Orleans,Town of Yates 1 LD 2,State Senate,62,Johnny G. Destino,DEM,55
Orleans,Town of Yates 2 LD 2,State Senate,62,Johnny G. Destino,DEM,37
Orleans,TOTAL,State Senate,62,Johnny G. Destino,DEM,1583
Orleans,Town of Albion 1 LD 3,State Senate,62,Robert G. Ortt,REP,72
Orleans,Town of Albion 2 LD 3,State Senate,62,Robert G. Ortt,REP,119
Orleans,Town of Albion 3 LD 3,State Senate,62,Robert G. Ortt,REP,95
Orleans,Town of Albion 4 LD 3,State Senate,62,Robert G. Ortt,REP,76
Orleans,Town of Albion 5 LD 3,State Senate,62,Robert G. Ortt,REP,110
Orleans,Town of Albion 6 LD 3,State Senate,62,Robert G. Ortt,REP,212
Orleans,Town of Barre 1 LD 1,State Senate,62,Robert G. Ortt,REP,184
Orleans,Town of Barre 2 LD 1,State Senate,62,Robert G. Ortt,REP,178
Orleans,Town of Carlton 1 LD 4,State Senate,62,Robert G. Ortt,REP,203
Orleans,Town of Carlton 2 LD 4,State Senate,62,Robert G. Ortt,REP,139
Orleans,Town of Carlton 3 LD 4,State Senate,62,Robert G. Ortt,REP,181
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Robert G. Ortt,REP,234
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Robert G. Ortt,REP,160
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Robert G. Ortt,REP,220
Orleans,Town of Gaines 1 LD 3,State Senate,62,Robert G. Ortt,REP,129
Orleans,Town of Gaines 2 LD 3,State Senate,62,Robert G. Ortt,REP,103
Orleans,Town of Gaines 3 LD 3,State Senate,62,Robert G. Ortt,REP,102
Orleans,Town of Gaines 4 LD 3,State Senate,62,Robert G. Ortt,REP,129
Orleans,Town of Kendall 1 LD 4,State Senate,62,Robert G. Ortt,REP,214
Orleans,Town of Kendall 2 LD 4,State Senate,62,Robert G. Ortt,REP,132
Orleans,Town of Kendall 3 LD 4,State Senate,62,Robert G. Ortt,REP,154
Orleans,Town of Murray 1 LD 4,State Senate,62,Robert G. Ortt,REP,117
Orleans,Town of Murray 2 LD 4,State Senate,62,Robert G. Ortt,REP,74
Orleans,Town of Murray 3 LD 4,State Senate,62,Robert G. Ortt,REP,107
Orleans,Town of Murray 4 LD 4,State Senate,62,Robert G. Ortt,REP,156
Orleans,Town of Murray 5 LD 4,State Senate,62,Robert G. Ortt,REP,89
Orleans,Town of Murray 6 LD 4,State Senate,62,Robert G. Ortt,REP,97
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Robert G. Ortt,REP,142
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Robert G. Ortt,REP,137
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Robert G. Ortt,REP,87
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Robert G. Ortt,REP,88
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Robert G. Ortt,REP,128
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Robert G. Ortt,REP,178
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Robert G. Ortt,REP,138
Orleans,Town of Shelby 1 LD 1,State Senate,62,Robert G. Ortt,REP,177
Orleans,Town of Shelby 2 LD 1,State Senate,62,Robert G. Ortt,REP,137
Orleans,Town of Shelby 3 LD 2,State Senate,62,Robert G. Ortt,REP,147
Orleans,Town of Shelby 4 LD 1,State Senate,62,Robert G. Ortt,REP,204
Orleans,Town of Yates 1 LD 2,State Senate,62,Robert G. Ortt,REP,216
Orleans,Town of Yates 2 LD 2,State Senate,62,Robert G. Ortt,REP,200
Orleans,TOTAL,State Senate,62,Robert G. Ortt,REP,5765
Orleans,Town of Albion 1 LD 3,State Senate,62,Robert G. Ortt,CON,18
Orleans,Town of Albion 2 LD 3,State Senate,62,Robert G. Ortt,CON,22
Orleans,Town of Albion 3 LD 3,State Senate,62,Robert G. Ortt,CON,18
Orleans,Town of Albion 4 LD 3,State Senate,62,Robert G. Ortt,CON,10
Orleans,Town of Albion 5 LD 3,State Senate,62,Robert G. Ortt,CON,19
Orleans,Town of Albion 6 LD 3,State Senate,62,Robert G. Ortt,CON,31
Orleans,Town of Barre 1 LD 1,State Senate,62,Robert G. Ortt,CON,31
Orleans,Town of Barre 2 LD 1,State Senate,62,Robert G. Ortt,CON,42
Orleans,Town of Carlton 1 LD 4,State Senate,62,Robert G. Ortt,CON,51
Orleans,Town of Carlton 2 LD 4,State Senate,62,Robert G. Ortt,CON,38
Orleans,Town of Carlton 3 LD 4,State Senate,62,Robert G. Ortt,CON,34
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Robert G. Ortt,CON,82
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Robert G. Ortt,CON,32
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Robert G. Ortt,CON,54
Orleans,Town of Gaines 1 LD 3,State Senate,62,Robert G. Ortt,CON,20
Orleans,Town of Gaines 2 LD 3,State Senate,62,Robert G. Ortt,CON,29
Orleans,Town of Gaines 3 LD 3,State Senate,62,Robert G. Ortt,CON,15
Orleans,Town of Gaines 4 LD 3,State Senate,62,Robert G. Ortt,CON,23
Orleans,Town of Kendall 1 LD 4,State Senate,62,Robert G. Ortt,CON,39
Orleans,Town of Kendall 2 LD 4,State Senate,62,Robert G. Ortt,CON,38
Orleans,Town of Kendall 3 LD 4,State Senate,62,Robert G. Ortt,CON,24
Orleans,Town of Murray 1 LD 4,State Senate,62,Robert G. Ortt,CON,21
Orleans,Town of Murray 2 LD 4,State Senate,62,Robert G. Ortt,CON,16
Orleans,Town of Murray 3 LD 4,State Senate,62,Robert G. Ortt,CON,30
Orleans,Town of Murray 4 LD 4,State Senate,62,Robert G. Ortt,CON,31
Orleans,Town of Murray 5 LD 4,State Senate,62,Robert G. Ortt,CON,11
Orleans,Town of Murray 6 LD 4,State Senate,62,Robert G. Ortt,CON,35
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Robert G. Ortt,CON,24
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Robert G. Ortt,CON,33
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Robert G. Ortt,CON,23
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Robert G. Ortt,CON,23
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Robert G. Ortt,CON,17
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Robert G. Ortt,CON,37
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Robert G. Ortt,CON,21
Orleans,Town of Shelby 1 LD 1,State Senate,62,Robert G. Ortt,CON,31
Orleans,Town of Shelby 2 LD 1,State Senate,62,Robert G. Ortt,CON,24
Orleans,Town of Shelby 3 LD 2,State Senate,62,Robert G. Ortt,CON,23
Orleans,Town of Shelby 4 LD 1,State Senate,62,Robert G. Ortt,CON,34
Orleans,Town of Yates 1 LD 2,State Senate,62,Robert G. Ortt,CON,69
Orleans,Town of Yates 2 LD 2,State Senate,62,Robert G. Ortt,CON,31
Orleans,TOTAL,State Senate,62,Robert G. Ortt,CON,1204
Orleans,Town of Albion 1 LD 3,State Senate,62,Paul E. Brown,WOR,11
Orleans,Town of Albion 2 LD 3,State Senate,62,Paul E. Brown,WOR,4
Orleans,Town of Albion 3 LD 3,State Senate,62,Paul E. Brown,WOR,6
Orleans,Town of Albion 4 LD 3,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Albion 5 LD 3,State Senate,62,Paul E. Brown,WOR,4
Orleans,Town of Albion 6 LD 3,State Senate,62,Paul E. Brown,WOR,11
Orleans,Town of Barre 1 LD 1,State Senate,62,Paul E. Brown,WOR,6
Orleans,Town of Barre 2 LD 1,State Senate,62,Paul E. Brown,WOR,8
Orleans,Town of Carlton 1 LD 4,State Senate,62,Paul E. Brown,WOR,12
Orleans,Town of Carlton 2 LD 4,State Senate,62,Paul E. Brown,WOR,9
Orleans,Town of Carlton 3 LD 4,State Senate,62,Paul E. Brown,WOR,6
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Paul E. Brown,WOR,13
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Paul E. Brown,WOR,8
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Paul E. Brown,WOR,6
Orleans,Town of Gaines 1 LD 3,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Gaines 2 LD 3,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Gaines 3 LD 3,State Senate,62,Paul E. Brown,WOR,6
Orleans,Town of Gaines 4 LD 3,State Senate,62,Paul E. Brown,WOR,8
Orleans,Town of Kendall 1 LD 4,State Senate,62,Paul E. Brown,WOR,10
Orleans,Town of Kendall 2 LD 4,State Senate,62,Paul E. Brown,WOR,9
Orleans,Town of Kendall 3 LD 4,State Senate,62,Paul E. Brown,WOR,2
Orleans,Town of Murray 1 LD 4,State Senate,62,Paul E. Brown,WOR,3
Orleans,Town of Murray 2 LD 4,State Senate,62,Paul E. Brown,WOR,6
Orleans,Town of Murray 3 LD 4,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Murray 4 LD 4,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Murray 5 LD 4,State Senate,62,Paul E. Brown,WOR,4
Orleans,Town of Murray 6 LD 4,State Senate,62,Paul E. Brown,WOR,8
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Paul E. Brown,WOR,4
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Paul E. Brown,WOR,4
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Paul E. Brown,WOR,4
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Paul E. Brown,WOR,4
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Paul E. Brown,WOR,6
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Paul E. Brown,WOR,5
Orleans,Town of Shelby 1 LD 1,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Shelby 2 LD 1,State Senate,62,Paul E. Brown,WOR,8
Orleans,Town of Shelby 3 LD 2,State Senate,62,Paul E. Brown,WOR,6
Orleans,Town of Shelby 4 LD 1,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Yates 1 LD 2,State Senate,62,Paul E. Brown,WOR,7
Orleans,Town of Yates 2 LD 2,State Senate,62,Paul E. Brown,WOR,4
Orleans,TOTAL,State Senate,62,Paul E. Brown,WOR,268
Orleans,Town of Albion 1 LD 3,State Senate,62,Robert G. Ortt,IND,8
Orleans,Town of Albion 2 LD 3,State Senate,62,Robert G. Ortt,IND,13
Orleans,Town of Albion 3 LD 3,State Senate,62,Robert G. Ortt,IND,7
Orleans,Town of Albion 4 LD 3,State Senate,62,Robert G. Ortt,IND,7
Orleans,Town of Albion 5 LD 3,State Senate,62,Robert G. Ortt,IND,3
Orleans,Town of Albion 6 LD 3,State Senate,62,Robert G. Ortt,IND,6
Orleans,Town of Barre 1 LD 1,State Senate,62,Robert G. Ortt,IND,12
Orleans,Town of Barre 2 LD 1,State Senate,62,Robert G. Ortt,IND,17
Orleans,Town of Carlton 1 LD 4,State Senate,62,Robert G. Ortt,IND,10
Orleans,Town of Carlton 2 LD 4,State Senate,62,Robert G. Ortt,IND,7
Orleans,Town of Carlton 3 LD 4,State Senate,62,Robert G. Ortt,IND,9
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Robert G. Ortt,IND,10
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Robert G. Ortt,IND,8
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Robert G. Ortt,IND,7
Orleans,Town of Gaines 1 LD 3,State Senate,62,Robert G. Ortt,IND,5
Orleans,Town of Gaines 2 LD 3,State Senate,62,Robert G. Ortt,IND,3
Orleans,Town of Gaines 3 LD 3,State Senate,62,Robert G. Ortt,IND,6
Orleans,Town of Gaines 4 LD 3,State Senate,62,Robert G. Ortt,IND,8
Orleans,Town of Kendall 1 LD 4,State Senate,62,Robert G. Ortt,IND,10
Orleans,Town of Kendall 2 LD 4,State Senate,62,Robert G. Ortt,IND,8
Orleans,Town of Kendall 3 LD 4,State Senate,62,Robert G. Ortt,IND,11
Orleans,Town of Murray 1 LD 4,State Senate,62,Robert G. Ortt,IND,1
Orleans,Town of Murray 2 LD 4,State Senate,62,Robert G. Ortt,IND,3
Orleans,Town of Murray 3 LD 4,State Senate,62,Robert G. Ortt,IND,4
Orleans,Town of Murray 4 LD 4,State Senate,62,Robert G. Ortt,IND,8
Orleans,Town of Murray 5 LD 4,State Senate,62,Robert G. Ortt,IND,3
Orleans,Town of Murray 6 LD 4,State Senate,62,Robert G. Ortt,IND,4
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Robert G. Ortt,IND,4
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Robert G. Ortt,IND,7
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Robert G. Ortt,IND,6
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Robert G. Ortt,IND,3
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Robert G. Ortt,IND,9
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Robert G. Ortt,IND,8
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Robert G. Ortt,IND,11
Orleans,Town of Shelby 1 LD 1,State Senate,62,Robert G. Ortt,IND,5
Orleans,Town of Shelby 2 LD 1,State Senate,62,Robert G. Ortt,IND,6
Orleans,Town of Shelby 3 LD 2,State Senate,62,Robert G. Ortt,IND,7
Orleans,Town of Shelby 4 LD 1,State Senate,62,Robert G. Ortt,IND,9
Orleans,Town of Yates 1 LD 2,State Senate,62,Robert G. Ortt,IND,12
Orleans,Town of Yates 2 LD 2,State Senate,62,Robert G. Ortt,IND,7
Orleans,TOTAL,State Senate,62,Robert G. Ortt,IND,292
Orleans,Town of Albion 1 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Albion 2 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Albion 3 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Albion 4 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Albion 5 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Albion 6 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Barre 1 LD 1,State Senate,62,Write-In,,0
Orleans,Town of Barre 2 LD 1,State Senate,62,Write-In,,0
Orleans,Town of Carlton 1 LD 4,State Senate,62,Write-In,,0
Orleans,Town of Carlton 2 LD 4,State Senate,62,Write-In,,0
Orleans,Town of Carlton 3 LD 4,State Senate,62,Write-In,,0
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Write-In,,0
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Write-In,,0
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Write-In,,0
Orleans,Town of Gaines 1 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Gaines 2 LD 3,State Senate,62,Write-In,,1
Orleans,Town of Gaines 3 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Gaines 4 LD 3,State Senate,62,Write-In,,0
Orleans,Town of Kendall 1 LD 4,State Senate,62,Write-In,,0
Orleans,Town of Kendall 2 LD 4,State Senate,62,Write-In,,1
Orleans,Town of Kendall 3 LD 4,State Senate,62,Write-In,,0
Orleans,Town of Murray 1 LD 4,State Senate,62,Write-In,,1
Orleans,Town of Murray 2 LD 4,State Senate,62,Write-In,,2
Orleans,Town of Murray 3 LD 4,State Senate,62,Write-In,,1
Orleans,Town of Murray 4 LD 4,State Senate,62,Write-In,,0
Orleans,Town of Murray 5 LD 4,State Senate,62,Write-In,,0
Orleans,Town of Murray 6 LD 4,State Senate,62,Write-In,,0
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Write-In,,0
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Write-In,,0
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Write-In,,0
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Write-In,,0
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Write-In,,0
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Write-In,,0
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Write-In,,0
Orleans,Town of Shelby 1 LD 1,State Senate,62,Write-In,,0
Orleans,Town of Shelby 2 LD 1,State Senate,62,Write-In,,0
Orleans,Town of Shelby 3 LD 2,State Senate,62,Write-In,,0
Orleans,Town of Shelby 4 LD 1,State Senate,62,Write-In,,0
Orleans,Town of Yates 1 LD 2,State Senate,62,Write-In,,1
Orleans,Town of Yates 2 LD 2,State Senate,62,Write-In,,0
Orleans,TOTAL,State Senate,62,Write-In,,7
Orleans,Town of Albion 1 LD 3,State Assembly,139,Stephen M. Hawley,REP,85
Orleans,Town of Albion 2 LD 3,State Assembly,139,Stephen M. Hawley,REP,134
Orleans,Town of Albion 3 LD 3,State Assembly,139,Stephen M. Hawley,REP,106
Orleans,Town of Albion 4 LD 3,State Assembly,139,Stephen M. Hawley,REP,86
Orleans,Town of Albion 5 LD 3,State Assembly,139,Stephen M. Hawley,REP,119
Orleans,Town of Albion 6 LD 3,State Assembly,139,Stephen M. Hawley,REP,228
Orleans,Town of Barre 1 LD 1,State Assembly,139,Stephen M. Hawley,REP,199
Orleans,Town of Barre 2 LD 1,State Assembly,139,Stephen M. Hawley,REP,197
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Stephen M. Hawley,REP,228
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Stephen M. Hawley,REP,165
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Stephen M. Hawley,REP,190
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Stephen M. Hawley,REP,260
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Stephen M. Hawley,REP,168
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Stephen M. Hawley,REP,229
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Stephen M. Hawley,REP,147
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Stephen M. Hawley,REP,121
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Stephen M. Hawley,REP,115
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Stephen M. Hawley,REP,150
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Stephen M. Hawley,REP,239
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Stephen M. Hawley,REP,150
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Stephen M. Hawley,REP,163
Orleans,Town of Murray 1 LD 4,State Assembly,139,Stephen M. Hawley,REP,119
Orleans,Town of Murray 2 LD 4,State Assembly,139,Stephen M. Hawley,REP,90
Orleans,Town of Murray 3 LD 4,State Assembly,139,Stephen M. Hawley,REP,122
Orleans,Town of Murray 4 LD 4,State Assembly,139,Stephen M. Hawley,REP,172
Orleans,Town of Murray 5 LD 4,State Assembly,139,Stephen M. Hawley,REP,91
Orleans,Town of Murray 6 LD 4,State Assembly,139,Stephen M. Hawley,REP,106
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Stephen M. Hawley,REP,151
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Stephen M. Hawley,REP,147
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Stephen M. Hawley,REP,96
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Stephen M. Hawley,REP,93
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Stephen M. Hawley,REP,135
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Stephen M. Hawley,REP,176
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Stephen M. Hawley,REP,150
Orleans,Town of Yates 1 LD 2,State Assembly,139,Stephen M. Hawley,REP,228
Orleans,Town of Yates 2 LD 2,State Assembly,139,Stephen M. Hawley,REP,202
Orleans,TOTAL,State Assembly,139,Stephen M. Hawley,REP,5557
Orleans,Town of Albion 1 LD 3,State Assembly,139,Stephen M. Hawley,CON,21
Orleans,Town of Albion 2 LD 3,State Assembly,139,Stephen M. Hawley,CON,26
Orleans,Town of Albion 3 LD 3,State Assembly,139,Stephen M. Hawley,CON,22
Orleans,Town of Albion 4 LD 3,State Assembly,139,Stephen M. Hawley,CON,11
Orleans,Town of Albion 5 LD 3,State Assembly,139,Stephen M. Hawley,CON,22
Orleans,Town of Albion 6 LD 3,State Assembly,139,Stephen M. Hawley,CON,35
Orleans,Town of Barre 1 LD 1,State Assembly,139,Stephen M. Hawley,CON,35
Orleans,Town of Barre 2 LD 1,State Assembly,139,Stephen M. Hawley,CON,43
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Stephen M. Hawley,CON,55
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Stephen M. Hawley,CON,39
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Stephen M. Hawley,CON,35
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Stephen M. Hawley,CON,76
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Stephen M. Hawley,CON,36
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Stephen M. Hawley,CON,54
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Stephen M. Hawley,CON,25
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Stephen M. Hawley,CON,31
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Stephen M. Hawley,CON,18
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Stephen M. Hawley,CON,24
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Stephen M. Hawley,CON,45
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Stephen M. Hawley,CON,40
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Stephen M. Hawley,CON,22
Orleans,Town of Murray 1 LD 4,State Assembly,139,Stephen M. Hawley,CON,25
Orleans,Town of Murray 2 LD 4,State Assembly,139,Stephen M. Hawley,CON,17
Orleans,Town of Murray 3 LD 4,State Assembly,139,Stephen M. Hawley,CON,30
Orleans,Town of Murray 4 LD 4,State Assembly,139,Stephen M. Hawley,CON,29
Orleans,Town of Murray 5 LD 4,State Assembly,139,Stephen M. Hawley,CON,9
Orleans,Town of Murray 6 LD 4,State Assembly,139,Stephen M. Hawley,CON,36
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Stephen M. Hawley,CON,25
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Stephen M. Hawley,CON,32
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Stephen M. Hawley,CON,26
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Stephen M. Hawley,CON,26
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Stephen M. Hawley,CON,21
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Stephen M. Hawley,CON,37
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Stephen M. Hawley,CON,26
Orleans,Town of Yates 1 LD 2,State Assembly,139,Stephen M. Hawley,CON,67
Orleans,Town of Yates 2 LD 2,State Assembly,139,Stephen M. Hawley,CON,32
Orleans,TOTAL,State Assembly,139,Stephen M. Hawley,CON,1153
Orleans,Town of Albion 1 LD 3,State Assembly,139,Stephen M. Hawley,IND,16
Orleans,Town of Albion 2 LD 3,State Assembly,139,Stephen M. Hawley,IND,12
Orleans,Town of Albion 3 LD 3,State Assembly,139,Stephen M. Hawley,IND,17
Orleans,Town of Albion 4 LD 3,State Assembly,139,Stephen M. Hawley,IND,16
Orleans,Town of Albion 5 LD 3,State Assembly,139,Stephen M. Hawley,IND,6
Orleans,Town of Albion 6 LD 3,State Assembly,139,Stephen M. Hawley,IND,15
Orleans,Town of Barre 1 LD 1,State Assembly,139,Stephen M. Hawley,IND,16
Orleans,Town of Barre 2 LD 1,State Assembly,139,Stephen M. Hawley,IND,20
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Stephen M. Hawley,IND,19
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Stephen M. Hawley,IND,15
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Stephen M. Hawley,IND,17
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Stephen M. Hawley,IND,26
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Stephen M. Hawley,IND,13
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Stephen M. Hawley,IND,15
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Stephen M. Hawley,IND,13
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Stephen M. Hawley,IND,4
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Stephen M. Hawley,IND,5
