county,precinct,office,district,candidate,party,votes
Richmond,Richmond 63-30,Governor,,Rob Astorino,R,99
Richmond,Richmond 63-31,Governor,,Rob Astorino,R,97
Richmond,Richmond 63-32,Governor,,Rob Astorino,R,139
Richmond,Richmond 63-33,Governor,,Rob Astorino,R,127
Richmond,Richmond 63-34,Governor,,Rob Astorino,R,81
Richmond,Richmond 63-35,Governor,,Rob Astorino,R,104
Richmond,Richmond 63-36,Governor,,Rob Astorino,R,165
Richmond,Richmond 63-37,Governor,,Rob Astorino,R,68
Richmond,Richmond 63-38,Governor,,Rob Astorino,R,48
Richmond,Richmond 63-39,Governor,,Rob Astorino,R,56
Richmond,Richmond 63-40,Governor,,Rob Astorino,R,15
Richmond,Richmond 63-41,Governor,,Rob Astorino,R,9
Richmond,Richmond 63-42,Governor,,Rob Astorino,R,10
Richmond,Richmond 63-43,Governor,,Rob Astorino,R,24
Richmond,Richmond 63-44,Governor,,Rob Astorino,R,13
Richmond,Richmond 63-45,Governor,,Rob Astorino,R,13
Richmond,Richmond 63-46,Governor,,Rob Astorino,R,81
Richmond,Richmond 63-47,Governor,,Rob Astorino,R,146
Richmond,Richmond 63-48,Governor,,Rob Astorino,R,168
Richmond,Richmond 63-49,Governor,,Rob Astorino,R,169
Richmond,Richmond 63-50,Governor,,Rob Astorino,R,127
Richmond,Richmond 63-51,Governor,,Rob Astorino,R,157
Richmond,Richmond 63-52,Governor,,Rob Astorino,R,109
Richmond,Richmond 63-53,Governor,,Rob Astorino,R,72
Richmond,Richmond 63-54,Governor,,Rob Astorino,R,138
Richmond,Richmond 63-55,Governor,,Rob Astorino,R,86
Richmond,Richmond 63-56,Governor,,Rob Astorino,R,69
Richmond,Richmond 63-57,Governor,,Rob Astorino,R,139
Richmond,Richmond 63-58,Governor,,Rob Astorino,R,156
Richmond,Richmond 63-59,Governor,,Rob Astorino,R,141
Richmond,Richmond 63-60,Governor,,Rob Astorino,R,124
Richmond,Richmond 63-61,Governor,,Rob Astorino,R,82
Richmond,Richmond 63-62,Governor,,Rob Astorino,R,116
Richmond,Richmond 63-63,Governor,,Rob Astorino,R,135
Richmond,Richmond 63-64,Governor,,Rob Astorino,R,200
Richmond,Richmond 63-65,Governor,,Rob Astorino,R,115
Richmond,Richmond 63-66,Governor,,Rob Astorino,R,152
Richmond,Richmond 63-67,Governor,,Rob Astorino,R,134
Richmond,Richmond 63-68,Governor,,Rob Astorino,R,57
Richmond,Richmond 63-69,Governor,,Rob Astorino,R,57
Richmond,Richmond 63-70,Governor,,Rob Astorino,R,60
Richmond,Richmond 63-71,Governor,,Rob Astorino,R,14
Richmond,Richmond 63-72,Governor,,Rob Astorino,R,115
Richmond,Richmond 63-73,Governor,,Rob Astorino,R,103
Richmond,Richmond 63-74,Governor,,Rob Astorino,R,53
Richmond,Richmond 63-75,Governor,,Rob Astorino,R,22
Richmond,Richmond 64-01,Governor,,Rob Astorino,R,145
Richmond,Richmond 64-02,Governor,,Rob Astorino,R,177
Richmond,Richmond 64-03,Governor,,Rob Astorino,R,190
Richmond,Richmond 64-04,Governor,,Rob Astorino,R,153
Richmond,Richmond 64-05,Governor,,Rob Astorino,R,172
Richmond,Richmond 64-06,Governor,,Rob Astorino,R,150
Richmond,Richmond 64-07,Governor,,Rob Astorino,R,167
Richmond,Richmond 64-08,Governor,,Rob Astorino,R,160
Richmond,Richmond 64-09,Governor,,Rob Astorino,R,160
Richmond,Richmond 64-10,Governor,,Rob Astorino,R,176
Richmond,Richmond 64-11,Governor,,Rob Astorino,R,51
Richmond,Richmond 64-12,Governor,,Rob Astorino,R,114
Richmond,Richmond 64-13,Governor,,Rob Astorino,R,51
Richmond,Richmond 64-14,Governor,,Rob Astorino,R,134
Richmond,Richmond 64-15,Governor,,Rob Astorino,R,219
Richmond,Richmond 64-16,Governor,,Rob Astorino,R,172
Richmond,Richmond 64-17,Governor,,Rob Astorino,R,182
Richmond,Richmond 64-18,Governor,,Rob Astorino,R,145
Richmond,Richmond 64-19,Governor,,Rob Astorino,R,76
Richmond,Richmond 64-20,Governor,,Rob Astorino,R,133
Richmond,Richmond 64-21,Governor,,Rob Astorino,R,118
Richmond,Richmond 64-22,Governor,,Rob Astorino,R,141
Richmond,Richmond 64-23,Governor,,Rob Astorino,R,168
Richmond,Richmond 64-24,Governor,,Rob Astorino,R,125
Richmond,Richmond 64-25,Governor,,Rob Astorino,R,124
Richmond,Richmond 64-26,Governor,,Rob Astorino,R,154
Richmond,Richmond 64-27,Governor,,Rob Astorino,R,87
Richmond,Richmond 64-28,Governor,,Rob Astorino,R,82
Richmond,Richmond 64-29,Governor,,Rob Astorino,R,126
Richmond,Richmond 64-30,Governor,,Rob Astorino,R,94
Richmond,Richmond 64-31,Governor,,Rob Astorino,R,97
Richmond,Richmond 64-32,Governor,,Rob Astorino,R,121
Richmond,Richmond 64-33,Governor,,Rob Astorino,R,121
Richmond,Richmond 64-34,Governor,,Rob Astorino,R,97
Richmond,Richmond 64-35,Governor,,Rob Astorino,R,139
Richmond,Richmond 64-36,Governor,,Rob Astorino,R,115
Richmond,Richmond 64-37,Governor,,Rob Astorino,R,125
Richmond,Richmond 64-38,Governor,,Rob Astorino,R,69
Richmond,Richmond 64-39,Governor,,Rob Astorino,R,90
Richmond,Richmond 64-40,Governor,,Rob Astorino,R,61
Richmond,Richmond 64-41,Governor,,Rob Astorino,R,103
Richmond,Richmond 64-42,Governor,,Rob Astorino,R,69
Richmond,Richmond 64-43,Governor,,Rob Astorino,R,73
Richmond,Richmond 64-44,Governor,,Rob Astorino,R,88
Richmond,Richmond 64-45,Governor,,Rob Astorino,R,61
Richmond,Richmond 64-46,Governor,,Rob Astorino,R,80
Richmond,Richmond 64-47,Governor,,Rob Astorino,R,65
Richmond,Richmond 64-48,Governor,,Rob Astorino,R,93
Richmond,Richmond 64-49,Governor,,Rob Astorino,R,105
Richmond,Richmond 64-50,Governor,,Rob Astorino,R,97
Richmond,Richmond 64-51,Governor,,Rob Astorino,R,83
Richmond,Richmond 64-52,Governor,,Rob Astorino,R,103
Richmond,Richmond 64-53,Governor,,Rob Astorino,R,82
Richmond,Richmond 61-01,Governor,,Rob Astorino,CON,12
Richmond,Richmond 61-02,Governor,,Rob Astorino,CON,3
Richmond,Richmond 61-03,Governor,,Rob Astorino,CON,10
Richmond,Richmond 61-04,Governor,,Rob Astorino,CON,13
Richmond,Richmond 61-05,Governor,,Rob Astorino,CON,2
Richmond,Richmond 61-06,Governor,,Rob Astorino,CON,10
Richmond,Richmond 61-07,Governor,,Rob Astorino,CON,1
Richmond,Richmond 61-08,Governor,,Rob Astorino,CON,3
Richmond,Richmond 61-09,Governor,,Rob Astorino,CON,13
Richmond,Richmond 61-10,Governor,,Rob Astorino,CON,9
Richmond,Richmond 61-11,Governor,,Rob Astorino,CON,9
Richmond,Richmond 61-12,Governor,,Rob Astorino,CON,33
Richmond,Richmond 61-13,Governor,,Rob Astorino,CON,5
Richmond,Richmond 61-14,Governor,,Rob Astorino,CON,24
Richmond,Richmond 61-15,Governor,,Rob Astorino,CON,14
Richmond,Richmond 61-16,Governor,,Rob Astorino,CON,3
Richmond,Richmond 61-17,Governor,,Rob Astorino,CON,9
Richmond,Richmond 61-18,Governor,,Rob Astorino,CON,14
Richmond,Richmond 61-19,Governor,,Rob Astorino,CON,19
Richmond,Richmond 61-20,Governor,,Rob Astorino,CON,22
Richmond,Richmond 61-21,Governor,,Rob Astorino,CON,10
Richmond,Richmond 61-22,Governor,,Rob Astorino,CON,8
Richmond,Richmond 61-23,Governor,,Rob Astorino,CON,8
Richmond,Richmond 61-24,Governor,,Rob Astorino,CON,36
Richmond,Richmond 61-25,Governor,,Rob Astorino,CON,8
Richmond,Richmond 61-26,Governor,,Rob Astorino,CON,4
Richmond,Richmond 61-27,Governor,,Rob Astorino,CON,6
Richmond,Richmond 61-28,Governor,,Rob Astorino,CON,12
Richmond,Richmond 61-29,Governor,,Rob Astorino,CON,14
Richmond,Richmond 61-30,Governor,,Rob Astorino,CON,11
Richmond,Richmond 61-31,Governor,,Rob Astorino,CON,3
Richmond,Richmond 61-32,Governor,,Rob Astorino,CON,9
Richmond,Richmond 61-33,Governor,,Rob Astorino,CON,2
Richmond,Richmond 61-34,Governor,,Rob Astorino,CON,36
Richmond,Richmond 61-35,Governor,,Rob Astorino,CON,33
Richmond,Richmond 61-36,Governor,,Rob Astorino,CON,17
Richmond,Richmond 61-37,Governor,,Rob Astorino,CON,33
Richmond,Richmond 61-38,Governor,,Rob Astorino,CON,29
Richmond,Richmond 61-39,Governor,,Rob Astorino,CON,48
Richmond,Richmond 61-40,Governor,,Rob Astorino,CON,52
Richmond,Richmond 61-41,Governor,,Rob Astorino,CON,43
Richmond,Richmond 61-42,Governor,,Rob Astorino,CON,35
Richmond,Richmond 61-43,Governor,,Rob Astorino,CON,38
Richmond,Richmond 61-44,Governor,,Rob Astorino,CON,33
Richmond,Richmond 61-45,Governor,,Rob Astorino,CON,40
Richmond,Richmond 61-46,Governor,,Rob Astorino,CON,36
Richmond,Richmond 61-47,Governor,,Rob Astorino,CON,19
Richmond,Richmond 61-48,Governor,,Rob Astorino,CON,18
Richmond,Richmond 61-49,Governor,,Rob Astorino,CON,13
Richmond,Richmond 61-50,Governor,,Rob Astorino,CON,12
Richmond,Richmond 61-51,Governor,,Rob Astorino,CON,15
Richmond,Richmond 61-52,Governor,,Rob Astorino,CON,9
Richmond,Richmond 61-53,Governor,,Rob Astorino,CON,1
Richmond,Richmond 61-54,Governor,,Rob Astorino,CON,3
Richmond,Richmond 61-55,Governor,,Rob Astorino,CON,7
Richmond,Richmond 61-56,Governor,,Rob Astorino,CON,2
Richmond,Richmond 61-57,Governor,,Rob Astorino,CON,13
Richmond,Richmond 61-58,Governor,,Rob Astorino,CON,1
Richmond,Richmond 61-59,Governor,,Rob Astorino,CON,4
Richmond,Richmond 61-60,Governor,,Rob Astorino,CON,5
Richmond,Richmond 61-61,Governor,,Rob Astorino,CON,1
Richmond,Richmond 61-62,Governor,,Rob Astorino,CON,16
Richmond,Richmond 61-63,Governor,,Rob Astorino,CON,6
Richmond,Richmond 61-64,Governor,,Rob Astorino,CON,4
Richmond,Richmond 61-65,Governor,,Rob Astorino,CON,7
Richmond,Richmond 62-01,Governor,,Rob Astorino,CON,37
Richmond,Richmond 62-02,Governor,,Rob Astorino,CON,58
Richmond,Richmond 62-03,Governor,,Rob Astorino,CON,16
Richmond,Richmond 62-04,Governor,,Rob Astorino,CON,15
Richmond,Richmond 62-05,Governor,,Rob Astorino,CON,29
Richmond,Richmond 62-06,Governor,,Rob Astorino,CON,40
Richmond,Richmond 62-07,Governor,,Rob Astorino,CON,58
Richmond,Richmond 62-08,Governor,,Rob Astorino,CON,32
Richmond,Richmond 62-09,Governor,,Rob Astorino,CON,17
Richmond,Richmond 62-10,Governor,,Rob Astorino,CON,14
Richmond,Richmond 62-11,Governor,,Rob Astorino,CON,32
Richmond,Richmond 62-12,Governor,,Rob Astorino,CON,15
Richmond,Richmond 62-13,Governor,,Rob Astorino,CON,13
Richmond,Richmond 62-14,Governor,,Rob Astorino,CON,16
Richmond,Richmond 62-15,Governor,,Rob Astorino,CON,26
Richmond,Richmond 62-16,Governor,,Rob Astorino,CON,18
Richmond,Richmond 62-17,Governor,,Rob Astorino,CON,15
Richmond,Richmond 62-18,Governor,,Rob Astorino,CON,20
Richmond,Richmond 62-19,Governor,,Rob Astorino,CON,36
Richmond,Richmond 62-20,Governor,,Rob Astorino,CON,24
Richmond,Richmond 62-21,Governor,,Rob Astorino,CON,43
Richmond,Richmond 62-22,Governor,,Rob Astorino,CON,23
Richmond,Richmond 62-23,Governor,,Rob Astorino,CON,32
Richmond,Richmond 62-24,Governor,,Rob Astorino,CON,21
Richmond,Richmond 62-25,Governor,,Rob Astorino,CON,21
Richmond,Richmond 62-26,Governor,,Rob Astorino,CON,24
Richmond,Richmond 62-27,Governor,,Rob Astorino,CON,44
Richmond,Richmond 62-28,Governor,,Rob Astorino,CON,19
Richmond,Richmond 62-29,Governor,,Rob Astorino,CON,19
Richmond,Richmond 62-30,Governor,,Rob Astorino,CON,26
Richmond,Richmond 62-31,Governor,,Rob Astorino,CON,33
Richmond,Richmond 62-32,Governor,,Rob Astorino,CON,24
Richmond,Richmond 62-33,Governor,,Rob Astorino,CON,26
Richmond,Richmond 62-34,Governor,,Rob Astorino,CON,39
Richmond,Richmond 62-35,Governor,,Rob Astorino,CON,34
Richmond,Richmond 62-36,Governor,,Rob Astorino,CON,26
Richmond,Richmond 62-37,Governor,,Rob Astorino,CON,37
Richmond,Richmond 62-38,Governor,,Rob Astorino,CON,30
Richmond,Richmond 62-39,Governor,,Rob Astorino,CON,48
Richmond,Richmond 62-40,Governor,,Rob Astorino,CON,26
Richmond,Richmond 62-41,Governor,,Rob Astorino,CON,21
Richmond,Richmond 62-42,Governor,,Rob Astorino,CON,29
Richmond,Richmond 62-43,Governor,,Rob Astorino,CON,16
Richmond,Richmond 62-44,Governor,,Rob Astorino,CON,28
Richmond,Richmond 62-45,Governor,,Rob Astorino,CON,22
Richmond,Richmond 62-46,Governor,,Rob Astorino,CON,30
Richmond,Richmond 62-47,Governor,,Rob Astorino,CON,19
Richmond,Richmond 62-48,Governor,,Rob Astorino,CON,30
Richmond,Richmond 62-49,Governor,,Rob Astorino,CON,22
Richmond,Richmond 62-50,Governor,,Rob Astorino,CON,30
Richmond,Richmond 62-51,Governor,,Rob Astorino,CON,16
Richmond,Richmond 62-52,Governor,,Rob Astorino,CON,29
Richmond,Richmond 62-53,Governor,,Rob Astorino,CON,21
Richmond,Richmond 62-54,Governor,,Rob Astorino,CON,19
Richmond,Richmond 62-55,Governor,,Rob Astorino,CON,38
Richmond,Richmond 62-56,Governor,,Rob Astorino,CON,10
Richmond,Richmond 62-57,Governor,,Rob Astorino,CON,21
Richmond,Richmond 62-58,Governor,,Rob Astorino,CON,26
Richmond,Richmond 62-59,Governor,,Rob Astorino,CON,21
Richmond,Richmond 62-60,Governor,,Rob Astorino,CON,17
Richmond,Richmond 62-61,Governor,,Rob Astorino,CON,16
Richmond,Richmond 62-62,Governor,,Rob Astorino,CON,12
Richmond,Richmond 62-63,Governor,,Rob Astorino,CON,9
Richmond,Richmond 62-64,Governor,,Rob Astorino,CON,12
Richmond,Richmond 62-65,Governor,,Rob Astorino,CON,34
Richmond,Richmond 62-66,Governor,,Rob Astorino,CON,39
Richmond,Richmond 62-67,Governor,,Rob Astorino,CON,26
Richmond,Richmond 62-68,Governor,,Rob Astorino,CON,37
Richmond,Richmond 62-69,Governor,,Rob Astorino,CON,30
Richmond,Richmond 62-70,Governor,,Rob Astorino,CON,19
Richmond,Richmond 62-71,Governor,,Rob Astorino,CON,27
Richmond,Richmond 62-72,Governor,,Rob Astorino,CON,17
Richmond,Richmond 62-73,Governor,,Rob Astorino,CON,26
Richmond,Richmond 63-01,Governor,,Rob Astorino,CON,20
Richmond,Richmond 63-02,Governor,,Rob Astorino,CON,3
Richmond,Richmond 63-03,Governor,,Rob Astorino,CON,17
Richmond,Richmond 63-04,Governor,,Rob Astorino,CON,14
Richmond,Richmond 63-05,Governor,,Rob Astorino,CON,8
Richmond,Richmond 63-06,Governor,,Rob Astorino,CON,17
Richmond,Richmond 63-07,Governor,,Rob Astorino,CON,13
Richmond,Richmond 63-08,Governor,,Rob Astorino,CON,11
Richmond,Richmond 63-09,Governor,,Rob Astorino,CON,1
Richmond,Richmond 63-10,Governor,,Rob Astorino,CON,6
Richmond,Richmond 63-11,Governor,,Rob Astorino,CON,28
Richmond,Richmond 63-12,Governor,,Rob Astorino,CON,20
Richmond,Richmond 63-13,Governor,,Rob Astorino,CON,11
Richmond,Richmond 63-14,Governor,,Rob Astorino,CON,9
Richmond,Richmond 63-15,Governor,,Rob Astorino,CON,13
Richmond,Richmond 63-16,Governor,,Rob Astorino,CON,12
Richmond,Richmond 63-17,Governor,,Rob Astorino,CON,2
Richmond,Richmond 63-18,Governor,,Rob Astorino,CON,15
Richmond,Richmond 63-19,Governor,,Rob Astorino,CON,13
Richmond,Richmond 63-20,Governor,,Rob Astorino,CON,15
Richmond,Richmond 63-21,Governor,,Rob Astorino,CON,19
Richmond,Richmond 63-22,Governor,,Rob Astorino,CON,10
Richmond,Richmond 63-23,Governor,,Rob Astorino,CON,19
Richmond,Richmond 63-24,Governor,,Rob Astorino,CON,26
Richmond,Richmond 63-25,Governor,,Rob Astorino,CON,19
Richmond,Richmond 63-26,Governor,,Rob Astorino,CON,25
Richmond,Richmond 63-27,Governor,,Rob Astorino,CON,21
Richmond,Richmond 63-28,Governor,,Rob Astorino,CON,34
Richmond,Richmond 63-29,Governor,,Rob Astorino,CON,24
Richmond,Richmond 63-30,Governor,,Rob Astorino,CON,22
Richmond,Richmond 63-31,Governor,,Rob Astorino,CON,12
Richmond,Richmond 63-32,Governor,,Rob Astorino,CON,22
Richmond,Richmond 63-33,Governor,,Rob Astorino,CON,23
Richmond,Richmond 63-34,Governor,,Rob Astorino,CON,9
Richmond,Richmond 63-35,Governor,,Rob Astorino,CON,26
Richmond,Richmond 63-36,Governor,,Rob Astorino,CON,25
Richmond,Richmond 63-37,Governor,,Rob Astorino,CON,12
Richmond,Richmond 63-38,Governor,,Rob Astorino,CON,12
Richmond,Richmond 63-39,Governor,,Rob Astorino,CON,7
Richmond,Richmond 63-40,Governor,,Rob Astorino,CON,4
Richmond,Richmond 63-41,Governor,,Rob Astorino,CON,2
Richmond,Richmond 63-42,Governor,,Rob Astorino,CON,0
Richmond,Richmond 63-43,Governor,,Rob Astorino,CON,3
Richmond,Richmond 63-44,Governor,,Rob Astorino,CON,5
Richmond,Richmond 63-45,Governor,,Rob Astorino,CON,2
Richmond,Richmond 63-46,Governor,,Rob Astorino,CON,9
Richmond,Richmond 63-47,Governor,,Rob Astorino,CON,28
Richmond,Richmond 63-48,Governor,,Rob Astorino,CON,20
Richmond,Richmond 63-49,Governor,,Rob Astorino,CON,24
Richmond,Richmond 63-50,Governor,,Rob Astorino,CON,26
Richmond,Richmond 63-51,Governor,,Rob Astorino,CON,19
Richmond,Richmond 63-52,Governor,,Rob Astorino,CON,14
Richmond,Richmond 63-53,Governor,,Rob Astorino,CON,15
Richmond,Richmond 63-54,Governor,,Rob Astorino,CON,17
Richmond,Richmond 63-55,Governor,,Rob Astorino,CON,14
Richmond,Richmond 63-56,Governor,,Rob Astorino,CON,7
Richmond,Richmond 63-57,Governor,,Rob Astorino,CON,29
Richmond,Richmond 63-58,Governor,,Rob Astorino,CON,30
Richmond,Richmond 63-59,Governor,,Rob Astorino,CON,30
Richmond,Richmond 63-60,Governor,,Rob Astorino,CON,34
Richmond,Richmond 63-61,Governor,,Rob Astorino,CON,22
Richmond,Richmond 63-62,Governor,,Rob Astorino,CON,22
Richmond,Richmond 63-63,Governor,,Rob Astorino,CON,36
Richmond,Richmond 63-64,Governor,,Rob Astorino,CON,62
Richmond,Richmond 63-65,Governor,,Rob Astorino,CON,34
Richmond,Richmond 63-66,Governor,,Rob Astorino,CON,33
Richmond,Richmond 63-67,Governor,,Rob Astorino,CON,33
Richmond,Richmond 63-68,Governor,,Rob Astorino,CON,10
Richmond,Richmond 63-69,Governor,,Rob Astorino,CON,16
Richmond,Richmond 63-70,Governor,,Rob Astorino,CON,15
Richmond,Richmond 63-71,Governor,,Rob Astorino,CON,6
Richmond,Richmond 63-72,Governor,,Rob Astorino,CON,31
Richmond,Richmond 63-73,Governor,,Rob Astorino,CON,24
Richmond,Richmond 63-74,Governor,,Rob Astorino,CON,19
Richmond,Richmond 63-75,Governor,,Rob Astorino,CON,2
Richmond,Richmond 64-01,Governor,,Rob Astorino,CON,27
Richmond,Richmond 64-02,Governor,,Rob Astorino,CON,40
Richmond,Richmond 64-03,Governor,,Rob Astorino,CON,49
Richmond,Richmond 64-04,Governor,,Rob Astorino,CON,28
Richmond,Richmond 64-05,Governor,,Rob Astorino,CON,28
Richmond,Richmond 64-06,Governor,,Rob Astorino,CON,34
Richmond,Richmond 64-07,Governor,,Rob Astorino,CON,42
Richmond,Richmond 64-08,Governor,,Rob Astorino,CON,38
Richmond,Richmond 64-09,Governor,,Rob Astorino,CON,41
Richmond,Richmond 64-10,Governor,,Rob Astorino,CON,35
Richmond,Richmond 64-11,Governor,,Rob Astorino,CON,20
Richmond,Richmond 64-12,Governor,,Rob Astorino,CON,21
Richmond,Richmond 64-13,Governor,,Rob Astorino,CON,5
Richmond,Richmond 64-14,Governor,,Rob Astorino,CON,34
Richmond,Richmond 64-15,Governor,,Rob Astorino,CON,21
Richmond,Richmond 64-16,Governor,,Rob Astorino,CON,49
Richmond,Richmond 64-17,Governor,,Rob Astorino,CON,43
Richmond,Richmond 64-18,Governor,,Rob Astorino,CON,13
Richmond,Richmond 64-19,Governor,,Rob Astorino,CON,14
Richmond,Richmond 64-20,Governor,,Rob Astorino,CON,11
Richmond,Richmond 64-21,Governor,,Rob Astorino,CON,16
Richmond,Richmond 64-22,Governor,,Rob Astorino,CON,38
Richmond,Richmond 64-23,Governor,,Rob Astorino,CON,34
Richmond,Richmond 64-24,Governor,,Rob Astorino,CON,25
Richmond,Richmond 64-25,Governor,,Rob Astorino,CON,13
Richmond,Richmond 64-26,Governor,,Rob Astorino,CON,31
Richmond,Richmond 64-27,Governor,,Rob Astorino,CON,26
Richmond,Richmond 64-28,Governor,,Rob Astorino,CON,14
Richmond,Richmond 64-29,Governor,,Rob Astorino,CON,27
Richmond,Richmond 64-30,Governor,,Rob Astorino,CON,19
Richmond,Richmond 64-31,Governor,,Rob Astorino,CON,17
Richmond,Richmond 64-32,Governor,,Rob Astorino,CON,32
Richmond,Richmond 64-33,Governor,,Rob Astorino,CON,20
Richmond,Richmond 64-34,Governor,,Rob Astorino,CON,19
Richmond,Richmond 64-35,Governor,,Rob Astorino,CON,29
Richmond,Richmond 64-36,Governor,,Rob Astorino,CON,27
Richmond,Richmond 64-37,Governor,,Rob Astorino,CON,19
Richmond,Richmond 64-38,Governor,,Rob Astorino,CON,16
Richmond,Richmond 64-39,Governor,,Rob Astorino,CON,26
Richmond,Richmond 64-40,Governor,,Rob Astorino,CON,7
Richmond,Richmond 64-41,Governor,,Rob Astorino,CON,15
Richmond,Richmond 64-42,Governor,,Rob Astorino,CON,5
Richmond,Richmond 64-43,Governor,,Rob Astorino,CON,4
Richmond,Richmond 64-44,Governor,,Rob Astorino,CON,12
Richmond,Richmond 64-45,Governor,,Rob Astorino,CON,12
Richmond,Richmond 64-46,Governor,,Rob Astorino,CON,21
Richmond,Richmond 64-47,Governor,,Rob Astorino,CON,16
Richmond,Richmond 64-48,Governor,,Rob Astorino,CON,18
Richmond,Richmond 64-49,Governor,,Rob Astorino,CON,20
Richmond,Richmond 64-50,Governor,,Rob Astorino,CON,30
Richmond,Richmond 64-51,Governor,,Rob Astorino,CON,14
Richmond,Richmond 64-52,Governor,,Rob Astorino,CON,24
Richmond,Richmond 64-53,Governor,,Rob Astorino,CON,17
Richmond,Richmond 61-01,Governor,,Andrew Cuomo,WF,35
Richmond,Richmond 61-02,Governor,,Andrew Cuomo,WF,8
Richmond,Richmond 61-03,Governor,,Andrew Cuomo,WF,30
Richmond,Richmond 61-04,Governor,,Andrew Cuomo,WF,34
Richmond,Richmond 61-05,Governor,,Andrew Cuomo,WF,27
Richmond,Richmond 61-06,Governor,,Andrew Cuomo,WF,8
Richmond,Richmond 61-07,Governor,,Andrew Cuomo,WF,7
Richmond,Richmond 61-08,Governor,,Andrew Cuomo,WF,19
Richmond,Richmond 61-09,Governor,,Andrew Cuomo,WF,14
Richmond,Richmond 61-10,Governor,,Andrew Cuomo,WF,13
Richmond,Richmond 61-11,Governor,,Andrew Cuomo,WF,7
Richmond,Richmond 61-12,Governor,,Andrew Cuomo,WF,19
Richmond,Richmond 61-13,Governor,,Andrew Cuomo,WF,19
Richmond,Richmond 61-14,Governor,,Andrew Cuomo,WF,4
Richmond,Richmond 61-15,Governor,,Andrew Cuomo,WF,17
Richmond,Richmond 61-16,Governor,,Andrew Cuomo,WF,8
Richmond,Richmond 61-17,Governor,,Andrew Cuomo,WF,19
Richmond,Richmond 61-18,Governor,,Andrew Cuomo,WF,12
Richmond,Richmond 61-19,Governor,,Andrew Cuomo,WF,13
Richmond,Richmond 61-20,Governor,,Andrew Cuomo,WF,6
Richmond,Richmond 61-21,Governor,,Andrew Cuomo,WF,15
Richmond,Richmond 61-22,Governor,,Andrew Cuomo,WF,18
Richmond,Richmond 61-23,Governor,,Andrew Cuomo,WF,12
Richmond,Richmond 61-24,Governor,,Andrew Cuomo,WF,13
Richmond,Richmond 61-25,Governor,,Andrew Cuomo,WF,13
Richmond,Richmond 61-26,Governor,,Andrew Cuomo,WF,13
Richmond,Richmond 61-27,Governor,,Andrew Cuomo,WF,5
Richmond,Richmond 61-28,Governor,,Andrew Cuomo,WF,9
Richmond,Richmond 61-29,Governor,,Andrew Cuomo,WF,6
Richmond,Richmond 61-30,Governor,,Andrew Cuomo,WF,11
Richmond,Richmond 61-31,Governor,,Andrew Cuomo,WF,8
Richmond,Richmond 61-32,Governor,,Andrew Cuomo,WF,5
Richmond,Richmond 61-33,Governor,,Andrew Cuomo,WF,4
Richmond,Richmond 61-34,Governor,,Andrew Cuomo,WF,16
Richmond,Richmond 61-35,Governor,,Andrew Cuomo,WF,11
Richmond,Richmond 61-36,Governor,,Andrew Cuomo,WF,4
Richmond,Richmond 61-37,Governor,,Andrew Cuomo,WF,27
Richmond,Richmond 61-38,Governor,,Andrew Cuomo,WF,15
Richmond,Richmond 61-39,Governor,,Andrew Cuomo,WF,17
Richmond,Richmond 61-40,Governor,,Andrew Cuomo,WF,15
Richmond,Richmond 61-41,Governor,,Andrew Cuomo,WF,7
Richmond,Richmond 61-42,Governor,,Andrew Cuomo,WF,22
Richmond,Richmond 61-43,Governor,,Andrew Cuomo,WF,12
Richmond,Richmond 61-44,Governor,,Andrew Cuomo,WF,17
Richmond,Richmond 61-45,Governor,,Andrew Cuomo,WF,8
Richmond,Richmond 61-46,Governor,,Andrew Cuomo,WF,19
Richmond,Richmond 61-47,Governor,,Andrew Cuomo,WF,4
Richmond,Richmond 61-48,Governor,,Andrew Cuomo,WF,13
Richmond,Richmond 61-49,Governor,,Andrew Cuomo,WF,36
Richmond,Richmond 61-50,Governor,,Andrew Cuomo,WF,21
