county,precinct,office,district,candidate,party,votes
Broome,Vestal  W:000 D:003,Governor,,Rob Astorino,REP,102
Broome,Vestal  W:000 D:004,Governor,,Rob Astorino,REP,125
Broome,Vestal  W:000 D:005,Governor,,Rob Astorino,REP,133
Broome,Vestal  W:000 D:006,Governor,,Rob Astorino,REP,177
Broome,Vestal  W:000 D:007,Governor,,Rob Astorino,REP,150
Broome,Vestal  W:000 D:008,Governor,,Rob Astorino,REP,172
Broome,Vestal  W:000 D:009,Governor,,Rob Astorino,REP,158
Broome,Vestal  W:000 D:010,Governor,,Rob Astorino,REP,112
Broome,Vestal  W:000 D:011,Governor,,Rob Astorino,REP,13
Broome,Vestal  W:000 D:012,Governor,,Rob Astorino,REP,12
Broome,Vestal  W:000 D:013,Governor,,Rob Astorino,REP,32
Broome,Vestal  W:000 D:014,Governor,,Rob Astorino,REP,266
Broome,Vestal  W:000 D:015,Governor,,Rob Astorino,REP,201
Broome,Vestal  W:000 D:016,Governor,,Rob Astorino,REP,161
Broome,Vestal  W:000 D:017,Governor,,Rob Astorino,REP,104
Broome,Vestal  W:000 D:018,Governor,,Rob Astorino,REP,172
Broome,Vestal  W:000 D:019,Governor,,Rob Astorino,REP,167
Broome,Windsor  W:000 D:001,Governor,,Rob Astorino,REP,220
Broome,Windsor  W:000 D:002,Governor,,Rob Astorino,REP,136
Broome,Windsor  W:000 D:003,Governor,,Rob Astorino,REP,204
Broome,Windsor  W:000 D:004,Governor,,Rob Astorino,REP,126
Broome,Windsor  W:000 D:005,Governor,,Rob Astorino,REP,189
Broome,Total,Governor,,Rob Astorino,REP,18643
Broome,Barker  W:000 D:001,Governor,,Rob Astorino,CON,35
Broome,Barker  W:000 D:002,Governor,,Rob Astorino,CON,32
Broome,Chenango  W:000 D:001,Governor,,Rob Astorino,CON,34
Broome,Chenango  W:000 D:002,Governor,,Rob Astorino,CON,25
Broome,Chenango  W:000 D:003,Governor,,Rob Astorino,CON,17
Broome,Chenango  W:000 D:004,Governor,,Rob Astorino,CON,28
Broome,Chenango  W:000 D:005,Governor,,Rob Astorino,CON,27
Broome,Chenango  W:000 D:006,Governor,,Rob Astorino,CON,34
Broome,Chenango  W:000 D:007,Governor,,Rob Astorino,CON,20
Broome,Chenango  W:000 D:008,Governor,,Rob Astorino,CON,13
Broome,City Binghamton  W:000 D:001,Governor,,Rob Astorino,CON,12
Broome,City Binghamton  W:000 D:002,Governor,,Rob Astorino,CON,4
Broome,City Binghamton  W:000 D:003,Governor,,Rob Astorino,CON,17
Broome,City Binghamton  W:000 D:004,Governor,,Rob Astorino,CON,9
Broome,City Binghamton  W:000 D:005,Governor,,Rob Astorino,CON,9
Broome,City Binghamton  W:000 D:006,Governor,,Rob Astorino,CON,15
Broome,City Binghamton  W:000 D:007,Governor,,Rob Astorino,CON,11
Broome,City Binghamton  W:000 D:008,Governor,,Rob Astorino,CON,7
Broome,City Binghamton  W:000 D:009,Governor,,Rob Astorino,CON,10
Broome,City Binghamton  W:000 D:010,Governor,,Rob Astorino,CON,11
Broome,City Binghamton  W:000 D:011,Governor,,Rob Astorino,CON,16
Broome,City Binghamton  W:000 D:012,Governor,,Rob Astorino,CON,11
Broome,City Binghamton  W:000 D:013,Governor,,Rob Astorino,CON,15
Broome,City Binghamton  W:000 D:014,Governor,,Rob Astorino,CON,8
Broome,City Binghamton  W:000 D:015,Governor,,Rob Astorino,CON,19
Broome,City Binghamton  W:000 D:016,Governor,,Rob Astorino,CON,13
Broome,City Binghamton  W:000 D:017,Governor,,Rob Astorino,CON,13
Broome,City Binghamton  W:000 D:018,Governor,,Rob Astorino,CON,6
Broome,City Binghamton  W:000 D:019,Governor,,Rob Astorino,CON,4
Broome,City Binghamton  W:000 D:020,Governor,,Rob Astorino,CON,22
Broome,City Binghamton  W:000 D:021,Governor,,Rob Astorino,CON,8
Broome,City Binghamton  W:000 D:022,Governor,,Rob Astorino,CON,2
Broome,City Binghamton  W:000 D:023,Governor,,Rob Astorino,CON,17
Broome,City Binghamton  W:000 D:024,Governor,,Rob Astorino,CON,29
Broome,City Binghamton  W:000 D:025,Governor,,Rob Astorino,CON,18
Broome,City Binghamton  W:000 D:026,Governor,,Rob Astorino,CON,21
Broome,City Binghamton  W:000 D:027,Governor,,Rob Astorino,CON,13
Broome,City Binghamton  W:000 D:028,Governor,,Rob Astorino,CON,15
Broome,City Binghamton  W:000 D:029,Governor,,Rob Astorino,CON,18
Broome,City Binghamton  W:000 D:030,Governor,,Rob Astorino,CON,11
Broome,City Binghamton  W:000 D:031,Governor,,Rob Astorino,CON,22
Broome,City Binghamton  W:000 D:032,Governor,,Rob Astorino,CON,6
Broome,Colesville  W:000 D:001,Governor,,Rob Astorino,CON,36
Broome,Colesville  W:000 D:002,Governor,,Rob Astorino,CON,24
Broome,Colesville  W:000 D:003,Governor,,Rob Astorino,CON,24
Broome,Conklin  W:000 D:001,Governor,,Rob Astorino,CON,44
Broome,Conklin  W:000 D:002,Governor,,Rob Astorino,CON,16
Broome,Conklin  W:000 D:003,Governor,,Rob Astorino,CON,27
Broome,Conklin  W:000 D:004,Governor,,Rob Astorino,CON,26
Broome,Dickinson  W:000 D:001,Governor,,Rob Astorino,CON,24
Broome,Dickinson  W:000 D:002,Governor,,Rob Astorino,CON,20
Broome,Dickinson  W:000 D:003,Governor,,Rob Astorino,CON,31
Broome,Dickinson  W:000 D:004,Governor,,Rob Astorino,CON,9
Broome,Fenton  W:000 D:001,Governor,,Rob Astorino,CON,6
Broome,Fenton  W:000 D:002,Governor,,Rob Astorino,CON,7
Broome,Fenton  W:000 D:003,Governor,,Rob Astorino,CON,15
Broome,Fenton  W:000 D:004,Governor,,Rob Astorino,CON,22
Broome,Fenton  W:000 D:005,Governor,,Rob Astorino,CON,38
Broome,Fenton  W:000 D:006,Governor,,Rob Astorino,CON,18
Broome,Kirkwood  W:000 D:001,Governor,,Rob Astorino,CON,24
Broome,Kirkwood  W:000 D:002,Governor,,Rob Astorino,CON,25
Broome,Kirkwood  W:000 D:003,Governor,,Rob Astorino,CON,20
Broome,Kirkwood  W:000 D:004,Governor,,Rob Astorino,CON,18
Broome,Lisle  W:000 D:001,Governor,,Rob Astorino,CON,26
Broome,Lisle  W:000 D:002,Governor,,Rob Astorino,CON,21
Broome,Maine  W:000 D:001,Governor,,Rob Astorino,CON,31
Broome,Maine  W:000 D:002,Governor,,Rob Astorino,CON,48
Broome,Maine  W:000 D:003,Governor,,Rob Astorino,CON,37
Broome,Maine  W:000 D:004,Governor,,Rob Astorino,CON,40
Broome,Nanticoke  W:000 D:001,Governor,,Rob Astorino,CON,24
Broome,Sanford  W:000 D:001,Governor,,Rob Astorino,CON,3
Broome,Sanford  W:000 D:002,Governor,,Rob Astorino,CON,15
Broome,Sanford  W:000 D:003,Governor,,Rob Astorino,CON,17
Broome,Town Binghamton  W:000 D:001,Governor,,Rob Astorino,CON,39
Broome,Town Binghamton  W:000 D:002,Governor,,Rob Astorino,CON,24
Broome,Town Binghamton  W:000 D:003,Governor,,Rob Astorino,CON,49
Broome,Triangle  W:000 D:001,Governor,,Rob Astorino,CON,22
Broome,Triangle  W:000 D:002,Governor,,Rob Astorino,CON,25
Broome,Union  W:000 D:001,Governor,,Rob Astorino,CON,16
Broome,Union  W:000 D:002,Governor,,Rob Astorino,CON,15
Broome,Union  W:000 D:003,Governor,,Rob Astorino,CON,24
Broome,Union  W:000 D:004,Governor,,Rob Astorino,CON,18
Broome,Union  W:000 D:005,Governor,,Rob Astorino,CON,11
Broome,Union  W:000 D:006,Governor,,Rob Astorino,CON,20
Broome,Union  W:000 D:007,Governor,,Rob Astorino,CON,25
Broome,Union  W:000 D:008,Governor,,Rob Astorino,CON,11
Broome,Union  W:000 D:009,Governor,,Rob Astorino,CON,22
Broome,Union  W:000 D:010,Governor,,Rob Astorino,CON,24
Broome,Union  W:000 D:011,Governor,,Rob Astorino,CON,8
Broome,Union  W:000 D:012,Governor,,Rob Astorino,CON,17
Broome,Union  W:000 D:013,Governor,,Rob Astorino,CON,12
Broome,Union  W:000 D:014,Governor,,Rob Astorino,CON,14
Broome,Union  W:000 D:015,Governor,,Rob Astorino,CON,25
Broome,Union  W:000 D:016,Governor,,Rob Astorino,CON,11
Broome,Union  W:000 D:017,Governor,,Rob Astorino,CON,20
Broome,Union  W:000 D:018,Governor,,Rob Astorino,CON,21
Broome,Union  W:000 D:019,Governor,,Rob Astorino,CON,37
Broome,Union  W:000 D:020,Governor,,Rob Astorino,CON,9
Broome,Union  W:000 D:021,Governor,,Rob Astorino,CON,35
Broome,Union  W:000 D:022,Governor,,Rob Astorino,CON,29
Broome,Union  W:000 D:023,Governor,,Rob Astorino,CON,20
Broome,Union  W:000 D:024,Governor,,Rob Astorino,CON,27
Broome,Union  W:000 D:025,Governor,,Rob Astorino,CON,12
Broome,Union  W:000 D:026,Governor,,Rob Astorino,CON,30
Broome,Union  W:000 D:027,Governor,,Rob Astorino,CON,23
Broome,Union  W:000 D:028,Governor,,Rob Astorino,CON,22
Broome,Union  W:000 D:029,Governor,,Rob Astorino,CON,21
Broome,Union  W:000 D:030,Governor,,Rob Astorino,CON,19
Broome,Union  W:000 D:031,Governor,,Rob Astorino,CON,17
Broome,Union  W:000 D:032,Governor,,Rob Astorino,CON,20
Broome,Union  W:000 D:033,Governor,,Rob Astorino,CON,18
Broome,Union  W:000 D:034,Governor,,Rob Astorino,CON,28
Broome,Union  W:000 D:035,Governor,,Rob Astorino,CON,31
Broome,Union  W:000 D:036,Governor,,Rob Astorino,CON,28
Broome,Union  W:000 D:037,Governor,,Rob Astorino,CON,32
Broome,Union  W:000 D:038,Governor,,Rob Astorino,CON,30
Broome,Union  W:000 D:039,Governor,,Rob Astorino,CON,9
Broome,Vestal  W:000 D:001,Governor,,Rob Astorino,CON,27
Broome,Vestal  W:000 D:002,Governor,,Rob Astorino,CON,31
Broome,Vestal  W:000 D:003,Governor,,Rob Astorino,CON,24
Broome,Vestal  W:000 D:004,Governor,,Rob Astorino,CON,18
Broome,Vestal  W:000 D:005,Governor,,Rob Astorino,CON,10
Broome,Vestal  W:000 D:006,Governor,,Rob Astorino,CON,24
Broome,Vestal  W:000 D:007,Governor,,Rob Astorino,CON,26
Broome,Vestal  W:000 D:008,Governor,,Rob Astorino,CON,29
Broome,Vestal  W:000 D:009,Governor,,Rob Astorino,CON,12
Broome,Vestal  W:000 D:010,Governor,,Rob Astorino,CON,22
Broome,Vestal  W:000 D:011,Governor,,Rob Astorino,CON,0
Broome,Vestal  W:000 D:012,Governor,,Rob Astorino,CON,1
Broome,Vestal  W:000 D:013,Governor,,Rob Astorino,CON,1
Broome,Vestal  W:000 D:014,Governor,,Rob Astorino,CON,44
Broome,Vestal  W:000 D:015,Governor,,Rob Astorino,CON,35
Broome,Vestal  W:000 D:016,Governor,,Rob Astorino,CON,18
Broome,Vestal  W:000 D:017,Governor,,Rob Astorino,CON,16
Broome,Vestal  W:000 D:018,Governor,,Rob Astorino,CON,28
Broome,Vestal  W:000 D:019,Governor,,Rob Astorino,CON,20
Broome,Windsor  W:000 D:001,Governor,,Rob Astorino,CON,21
Broome,Windsor  W:000 D:002,Governor,,Rob Astorino,CON,25
Broome,Windsor  W:000 D:003,Governor,,Rob Astorino,CON,16
Broome,Windsor  W:000 D:004,Governor,,Rob Astorino,CON,14
Broome,Windsor  W:000 D:005,Governor,,Rob Astorino,CON,24
Broome,Total,Governor,,Rob Astorino,CON,2869
Broome,Barker  W:000 D:001,Governor,,Andrew M Cuomo,WOR,6
Broome,Barker  W:000 D:002,Governor,,Andrew M Cuomo,WOR,10
Broome,Chenango  W:000 D:001,Governor,,Andrew M Cuomo,WOR,9
Broome,Chenango  W:000 D:002,Governor,,Andrew M Cuomo,WOR,12
Broome,Chenango  W:000 D:003,Governor,,Andrew M Cuomo,WOR,6
Broome,Chenango  W:000 D:004,Governor,,Andrew M Cuomo,WOR,7
Broome,Chenango  W:000 D:005,Governor,,Andrew M Cuomo,WOR,12
Broome,Chenango  W:000 D:006,Governor,,Andrew M Cuomo,WOR,9
Broome,Chenango  W:000 D:007,Governor,,Andrew M Cuomo,WOR,18
Broome,Chenango  W:000 D:008,Governor,,Andrew M Cuomo,WOR,6
Broome,City Binghamton  W:000 D:001,Governor,,Andrew M Cuomo,WOR,9
Broome,City Binghamton  W:000 D:002,Governor,,Andrew M Cuomo,WOR,2
Broome,City Binghamton  W:000 D:003,Governor,,Andrew M Cuomo,WOR,19
Broome,City Binghamton  W:000 D:004,Governor,,Andrew M Cuomo,WOR,7
Broome,City Binghamton  W:000 D:005,Governor,,Andrew M Cuomo,WOR,15
Broome,City Binghamton  W:000 D:006,Governor,,Andrew M Cuomo,WOR,19
Broome,City Binghamton  W:000 D:007,Governor,,Andrew M Cuomo,WOR,13
Broome,City Binghamton  W:000 D:008,Governor,,Andrew M Cuomo,WOR,10
Broome,City Binghamton  W:000 D:009,Governor,,Andrew M Cuomo,WOR,11
Broome,City Binghamton  W:000 D:010,Governor,,Andrew M Cuomo,WOR,10
Broome,City Binghamton  W:000 D:011,Governor,,Andrew M Cuomo,WOR,8
Broome,City Binghamton  W:000 D:012,Governor,,Andrew M Cuomo,WOR,18
Broome,City Binghamton  W:000 D:013,Governor,,Andrew M Cuomo,WOR,12
Broome,City Binghamton  W:000 D:014,Governor,,Andrew M Cuomo,WOR,18
Broome,City Binghamton  W:000 D:015,Governor,,Andrew M Cuomo,WOR,17
Broome,City Binghamton  W:000 D:016,Governor,,Andrew M Cuomo,WOR,25
Broome,City Binghamton  W:000 D:017,Governor,,Andrew M Cuomo,WOR,24
Broome,City Binghamton  W:000 D:018,Governor,,Andrew M Cuomo,WOR,6
Broome,City Binghamton  W:000 D:019,Governor,,Andrew M Cuomo,WOR,8
Broome,City Binghamton  W:000 D:020,Governor,,Andrew M Cuomo,WOR,16
Broome,City Binghamton  W:000 D:021,Governor,,Andrew M Cuomo,WOR,28
Broome,City Binghamton  W:000 D:022,Governor,,Andrew M Cuomo,WOR,6
Broome,City Binghamton  W:000 D:023,Governor,,Andrew M Cuomo,WOR,32
Broome,City Binghamton  W:000 D:024,Governor,,Andrew M Cuomo,WOR,17
Broome,City Binghamton  W:000 D:025,Governor,,Andrew M Cuomo,WOR,21
Broome,City Binghamton  W:000 D:026,Governor,,Andrew M Cuomo,WOR,15
Broome,City Binghamton  W:000 D:027,Governor,,Andrew M Cuomo,WOR,10
Broome,City Binghamton  W:000 D:028,Governor,,Andrew M Cuomo,WOR,9
Broome,City Binghamton  W:000 D:029,Governor,,Andrew M Cuomo,WOR,16
Broome,City Binghamton  W:000 D:030,Governor,,Andrew M Cuomo,WOR,10
Broome,City Binghamton  W:000 D:031,Governor,,Andrew M Cuomo,WOR,9
Broome,City Binghamton  W:000 D:032,Governor,,Andrew M Cuomo,WOR,10
Broome,Colesville  W:000 D:001,Governor,,Andrew M Cuomo,WOR,8
Broome,Colesville  W:000 D:002,Governor,,Andrew M Cuomo,WOR,9
Broome,Colesville  W:000 D:003,Governor,,Andrew M Cuomo,WOR,9
Broome,Conklin  W:000 D:001,Governor,,Andrew M Cuomo,WOR,12
Broome,Conklin  W:000 D:002,Governor,,Andrew M Cuomo,WOR,9
Broome,Conklin  W:000 D:003,Governor,,Andrew M Cuomo,WOR,10
Broome,Conklin  W:000 D:004,Governor,,Andrew M Cuomo,WOR,2
Broome,Dickinson  W:000 D:001,Governor,,Andrew M Cuomo,WOR,11
Broome,Dickinson  W:000 D:002,Governor,,Andrew M Cuomo,WOR,16
Broome,Dickinson  W:000 D:003,Governor,,Andrew M Cuomo,WOR,9
Broome,Dickinson  W:000 D:004,Governor,,Andrew M Cuomo,WOR,3
Broome,Fenton  W:000 D:001,Governor,,Andrew M Cuomo,WOR,3
Broome,Fenton  W:000 D:002,Governor,,Andrew M Cuomo,WOR,2
Broome,Fenton  W:000 D:003,Governor,,Andrew M Cuomo,WOR,6
Broome,Fenton  W:000 D:004,Governor,,Andrew M Cuomo,WOR,9
Broome,Fenton  W:000 D:005,Governor,,Andrew M Cuomo,WOR,4
Broome,Fenton  W:000 D:006,Governor,,Andrew M Cuomo,WOR,9
Broome,Kirkwood  W:000 D:001,Governor,,Andrew M Cuomo,WOR,8
Broome,Kirkwood  W:000 D:002,Governor,,Andrew M Cuomo,WOR,8
Broome,Kirkwood  W:000 D:003,Governor,,Andrew M Cuomo,WOR,4
Broome,Kirkwood  W:000 D:004,Governor,,Andrew M Cuomo,WOR,6
Broome,Lisle  W:000 D:001,Governor,,Andrew M Cuomo,WOR,3
Broome,Lisle  W:000 D:002,Governor,,Andrew M Cuomo,WOR,4
Broome,Maine  W:000 D:001,Governor,,Andrew M Cuomo,WOR,8
Broome,Maine  W:000 D:002,Governor,,Andrew M Cuomo,WOR,17
Broome,Maine  W:000 D:003,Governor,,Andrew M Cuomo,WOR,10
Broome,Maine  W:000 D:004,Governor,,Andrew M Cuomo,WOR,3
Broome,Nanticoke  W:000 D:001,Governor,,Andrew M Cuomo,WOR,12
Broome,Sanford  W:000 D:001,Governor,,Andrew M Cuomo,WOR,1
Broome,Sanford  W:000 D:002,Governor,,Andrew M Cuomo,WOR,5
Broome,Sanford  W:000 D:003,Governor,,Andrew M Cuomo,WOR,10
Broome,Town Binghamton  W:000 D:001,Governor,,Andrew M Cuomo,WOR,21
Broome,Town Binghamton  W:000 D:002,Governor,,Andrew M Cuomo,WOR,11
Broome,Town Binghamton  W:000 D:003,Governor,,Andrew M Cuomo,WOR,7
Broome,Triangle  W:000 D:001,Governor,,Andrew M Cuomo,WOR,3
Broome,Triangle  W:000 D:002,Governor,,Andrew M Cuomo,WOR,9
Broome,Union  W:000 D:001,Governor,,Andrew M Cuomo,WOR,4
Broome,Union  W:000 D:002,Governor,,Andrew M Cuomo,WOR,10
Broome,Union  W:000 D:003,Governor,,Andrew M Cuomo,WOR,10
Broome,Union  W:000 D:004,Governor,,Andrew M Cuomo,WOR,4
Broome,Union  W:000 D:005,Governor,,Andrew M Cuomo,WOR,5
Broome,Union  W:000 D:006,Governor,,Andrew M Cuomo,WOR,11
Broome,Union  W:000 D:007,Governor,,Andrew M Cuomo,WOR,6
Broome,Union  W:000 D:008,Governor,,Andrew M Cuomo,WOR,4
Broome,Union  W:000 D:009,Governor,,Andrew M Cuomo,WOR,6
Broome,Union  W:000 D:010,Governor,,Andrew M Cuomo,WOR,8
Broome,Union  W:000 D:011,Governor,,Andrew M Cuomo,WOR,5
Broome,Union  W:000 D:012,Governor,,Andrew M Cuomo,WOR,9
Broome,Union  W:000 D:013,Governor,,Andrew M Cuomo,WOR,12
Broome,Union  W:000 D:014,Governor,,Andrew M Cuomo,WOR,9
Broome,Union  W:000 D:015,Governor,,Andrew M Cuomo,WOR,7
Broome,Union  W:000 D:016,Governor,,Andrew M Cuomo,WOR,8
Broome,Union  W:000 D:017,Governor,,Andrew M Cuomo,WOR,14
Broome,Union  W:000 D:018,Governor,,Andrew M Cuomo,WOR,9
Broome,Union  W:000 D:019,Governor,,Andrew M Cuomo,WOR,9
Broome,Union  W:000 D:020,Governor,,Andrew M Cuomo,WOR,7
Broome,Union  W:000 D:021,Governor,,Andrew M Cuomo,WOR,9
Broome,Union  W:000 D:022,Governor,,Andrew M Cuomo,WOR,12
Broome,Union  W:000 D:023,Governor,,Andrew M Cuomo,WOR,13
Broome,Union  W:000 D:024,Governor,,Andrew M Cuomo,WOR,11
Broome,Union  W:000 D:025,Governor,,Andrew M Cuomo,WOR,14
Broome,Union  W:000 D:026,Governor,,Andrew M Cuomo,WOR,8
Broome,Union  W:000 D:027,Governor,,Andrew M Cuomo,WOR,5
Broome,Union  W:000 D:028,Governor,,Andrew M Cuomo,WOR,5
Broome,Union  W:000 D:029,Governor,,Andrew M Cuomo,WOR,14
Broome,Union  W:000 D:030,Governor,,Andrew M Cuomo,WOR,7
Broome,Union  W:000 D:031,Governor,,Andrew M Cuomo,WOR,5
Broome,Union  W:000 D:032,Governor,,Andrew M Cuomo,WOR,8
Broome,Union  W:000 D:033,Governor,,Andrew M Cuomo,WOR,10
Broome,Union  W:000 D:034,Governor,,Andrew M Cuomo,WOR,11
Broome,Union  W:000 D:035,Governor,,Andrew M Cuomo,WOR,7
Broome,Union  W:000 D:036,Governor,,Andrew M Cuomo,WOR,17
Broome,Union  W:000 D:037,Governor,,Andrew M Cuomo,WOR,11
Broome,Union  W:000 D:038,Governor,,Andrew M Cuomo,WOR,13
Broome,Union  W:000 D:039,Governor,,Andrew M Cuomo,WOR,5
Broome,Vestal  W:000 D:001,Governor,,Andrew M Cuomo,WOR,9
Broome,Vestal  W:000 D:002,Governor,,Andrew M Cuomo,WOR,15
Broome,Vestal  W:000 D:003,Governor,,Andrew M Cuomo,WOR,4
Broome,Vestal  W:000 D:004,Governor,,Andrew M Cuomo,WOR,9
Broome,Vestal  W:000 D:005,Governor,,Andrew M Cuomo,WOR,14
Broome,Vestal  W:000 D:006,Governor,,Andrew M Cuomo,WOR,12
Broome,Vestal  W:000 D:007,Governor,,Andrew M Cuomo,WOR,17
Broome,Vestal  W:000 D:008,Governor,,Andrew M Cuomo,WOR,11
Broome,Vestal  W:000 D:009,Governor,,Andrew M Cuomo,WOR,13
Broome,Vestal  W:000 D:010,Governor,,Andrew M Cuomo,WOR,6
Broome,Vestal  W:000 D:011,Governor,,Andrew M Cuomo,WOR,0
Broome,Vestal  W:000 D:012,Governor,,Andrew M Cuomo,WOR,1
Broome,Vestal  W:000 D:013,Governor,,Andrew M Cuomo,WOR,6
Broome,Vestal  W:000 D:014,Governor,,Andrew M Cuomo,WOR,9
Broome,Vestal  W:000 D:015,Governor,,Andrew M Cuomo,WOR,12
Broome,Vestal  W:000 D:016,Governor,,Andrew M Cuomo,WOR,8
Broome,Vestal  W:000 D:017,Governor,,Andrew M Cuomo,WOR,9
Broome,Vestal  W:000 D:018,Governor,,Andrew M Cuomo,WOR,19
Broome,Vestal  W:000 D:019,Governor,,Andrew M Cuomo,WOR,8
Broome,Windsor  W:000 D:001,Governor,,Andrew M Cuomo,WOR,6
Broome,Windsor  W:000 D:002,Governor,,Andrew M Cuomo,WOR,5
Broome,Windsor  W:000 D:003,Governor,,Andrew M Cuomo,WOR,16
Broome,Windsor  W:000 D:004,Governor,,Andrew M Cuomo,WOR,13
Broome,Windsor  W:000 D:005,Governor,,Andrew M Cuomo,WOR,3
Broome,Total,Governor,,Andrew M Cuomo,WOR,1393
Broome,Barker  W:000 D:001,Governor,,Andrew M Cuomo,IND,11
Broome,Barker  W:000 D:002,Governor,,Andrew M Cuomo,IND,7
Broome,Chenango  W:000 D:001,Governor,,Andrew M Cuomo,IND,8
Broome,Chenango  W:000 D:002,Governor,,Andrew M Cuomo,IND,10
Broome,Chenango  W:000 D:003,Governor,,Andrew M Cuomo,IND,14
Broome,Chenango  W:000 D:004,Governor,,Andrew M Cuomo,IND,10
Broome,Chenango  W:000 D:005,Governor,,Andrew M Cuomo,IND,7
Broome,Chenango  W:000 D:006,Governor,,Andrew M Cuomo,IND,20
Broome,Chenango  W:000 D:007,Governor,,Andrew M Cuomo,IND,7
Broome,Chenango  W:000 D:008,Governor,,Andrew M Cuomo,IND,13
Broome,City Binghamton  W:000 D:001,Governor,,Andrew M Cuomo,IND,5
Broome,City Binghamton  W:000 D:002,Governor,,Andrew M Cuomo,IND,3
Broome,City Binghamton  W:000 D:003,Governor,,Andrew M Cuomo,IND,10
Broome,City Binghamton  W:000 D:004,Governor,,Andrew M Cuomo,IND,9
Broome,City Binghamton  W:000 D:005,Governor,,Andrew M Cuomo,IND,8
Broome,City Binghamton  W:000 D:006,Governor,,Andrew M Cuomo,IND,7
Broome,City Binghamton  W:000 D:007,Governor,,Andrew M Cuomo,IND,8
Broome,City Binghamton  W:000 D:008,Governor,,Andrew M Cuomo,IND,8
Broome,City Binghamton  W:000 D:009,Governor,,Andrew M Cuomo,IND,11
Broome,City Binghamton  W:000 D:010,Governor,,Andrew M Cuomo,IND,8
Broome,City Binghamton  W:000 D:011,Governor,,Andrew M Cuomo,IND,7
Broome,City Binghamton  W:000 D:012,Governor,,Andrew M Cuomo,IND,14
Broome,City Binghamton  W:000 D:013,Governor,,Andrew M Cuomo,IND,6
Broome,City Binghamton  W:000 D:014,Governor,,Andrew M Cuomo,IND,8
Broome,City Binghamton  W:000 D:015,Governor,,Andrew M Cuomo,IND,8
Broome,City Binghamton  W:000 D:016,Governor,,Andrew M Cuomo,IND,15
Broome,City Binghamton  W:000 D:017,Governor,,Andrew M Cuomo,IND,8
Broome,City Binghamton  W:000 D:018,Governor,,Andrew M Cuomo,IND,5
Broome,City Binghamton  W:000 D:019,Governor,,Andrew M Cuomo,IND,3
Broome,City Binghamton  W:000 D:020,Governor,,Andrew M Cuomo,IND,10
Broome,City Binghamton  W:000 D:021,Governor,,Andrew M Cuomo,IND,6
Broome,City Binghamton  W:000 D:022,Governor,,Andrew M Cuomo,IND,2
Broome,City Binghamton  W:000 D:023,Governor,,Andrew M Cuomo,IND,14
Broome,City Binghamton  W:000 D:024,Governor,,Andrew M Cuomo,IND,14
Broome,City Binghamton  W:000 D:025,Governor,,Andrew M Cuomo,IND,9
Broome,City Binghamton  W:000 D:026,Governor,,Andrew M Cuomo,IND,9
Broome,City Binghamton  W:000 D:027,Governor,,Andrew M Cuomo,IND,13
Broome,City Binghamton  W:000 D:028,Governor,,Andrew M Cuomo,IND,11
Broome,City Binghamton  W:000 D:029,Governor,,Andrew M Cuomo,IND,15
Broome,City Binghamton  W:000 D:030,Governor,,Andrew M Cuomo,IND,9
Broome,City Binghamton  W:000 D:031,Governor,,Andrew M Cuomo,IND,11
Broome,City Binghamton  W:000 D:032,Governor,,Andrew M Cuomo,IND,9
Broome,Colesville  W:000 D:001,Governor,,Andrew M Cuomo,IND,9
Broome,Colesville  W:000 D:002,Governor,,Andrew M Cuomo,IND,4
