county,precinct,office,district,candidate,party,votes
Niagara,N Tonawanda Ward: 001 004,Governor,,Rob Astorino,SCC,2
Niagara,N Tonawanda Ward: 001 005,Governor,,Rob Astorino,SCC,6
Niagara,N Tonawanda Ward: 001 006,Governor,,Rob Astorino,SCC,5
Niagara,N Tonawanda Ward: 001 007,Governor,,Rob Astorino,SCC,3
Niagara,N Tonawanda Ward: 001 008,Governor,,Rob Astorino,SCC,3
Niagara,N Tonawanda Ward: 001 009,Governor,,Rob Astorino,SCC,7
Niagara,N Tonawanda Ward: 001 010,Governor,,Rob Astorino,SCC,8
Niagara,N Tonawanda Ward: 002 001,Governor,,Rob Astorino,SCC,1
Niagara,N Tonawanda Ward: 002 002,Governor,,Rob Astorino,SCC,7
Niagara,N Tonawanda Ward: 002 003,Governor,,Rob Astorino,SCC,13
Niagara,N Tonawanda Ward: 002 004,Governor,,Rob Astorino,SCC,4
Niagara,N Tonawanda Ward: 002 005,Governor,,Rob Astorino,SCC,13
Niagara,N Tonawanda Ward: 002 007,Governor,,Rob Astorino,SCC,10
Niagara,N Tonawanda Ward: 002 008,Governor,,Rob Astorino,SCC,4
Niagara,N Tonawanda Ward: 002 009,Governor,,Rob Astorino,SCC,6
Niagara,N Tonawanda Ward: 002 010,Governor,,Rob Astorino,SCC,3
Niagara,N Tonawanda Ward: 002 011,Governor,,Rob Astorino,SCC,3
Niagara,N Tonawanda Ward: 003 001,Governor,,Rob Astorino,SCC,5
Niagara,N Tonawanda Ward: 003 002,Governor,,Rob Astorino,SCC,1
Niagara,N Tonawanda Ward: 003 003,Governor,,Rob Astorino,SCC,2
Niagara,N Tonawanda Ward: 003 004,Governor,,Rob Astorino,SCC,3
Niagara,N Tonawanda Ward: 003 005,Governor,,Rob Astorino,SCC,8
Niagara,N Tonawanda Ward: 003 006,Governor,,Rob Astorino,SCC,9
Niagara,N Tonawanda Ward: 003 007,Governor,,Rob Astorino,SCC,6
Niagara,N Tonawanda Ward: 003 008,Governor,,Rob Astorino,SCC,5
Niagara,N Tonawanda Ward: 003 009,Governor,,Rob Astorino,SCC,9
Niagara,N Tonawanda Ward: 003 010,Governor,,Rob Astorino,SCC,1
Niagara,N Tonawanda Ward: 003 011,Governor,,Rob Astorino,SCC,3
Niagara,N Tonawanda Ward: 003 012,Governor,,Rob Astorino,SCC,10
Niagara,Newfane Ward: 000 001,Governor,,Rob Astorino,SCC,6
Niagara,Newfane Ward: 000 002,Governor,,Rob Astorino,SCC,5
Niagara,Newfane Ward: 000 003,Governor,,Rob Astorino,SCC,7
Niagara,Newfane Ward: 000 004,Governor,,Rob Astorino,SCC,6
Niagara,Newfane Ward: 000 005,Governor,,Rob Astorino,SCC,7
Niagara,Newfane Ward: 000 006,Governor,,Rob Astorino,SCC,5
Niagara,Newfane Ward: 000 007,Governor,,Rob Astorino,SCC,11
Niagara,Newfane Ward: 000 008,Governor,,Rob Astorino,SCC,4
Niagara,Niagara Falls Ward: 003 001,Governor,,Rob Astorino,SCC,10
Niagara,Niagara Falls Ward: 003 002,Governor,,Rob Astorino,SCC,6
Niagara,Niagara Falls Ward: 003 003,Governor,,Rob Astorino,SCC,3
Niagara,Niagara Falls Ward: 003 004,Governor,,Rob Astorino,SCC,8
Niagara,Niagara Falls Ward: 003 005,Governor,,Rob Astorino,SCC,2
Niagara,Niagara Falls Ward: 003 006,Governor,,Rob Astorino,SCC,9
Niagara,Niagara Falls Ward: 003 007,Governor,,Rob Astorino,SCC,8
Niagara,Niagara Falls Ward: 003 008,Governor,,Rob Astorino,SCC,5
Niagara,Niagara Falls Ward: 003 009,Governor,,Rob Astorino,SCC,5
Niagara,Niagara Falls Ward: 003 010,Governor,,Rob Astorino,SCC,4
Niagara,Niagara Falls Ward: 003 011,Governor,,Rob Astorino,SCC,5
Niagara,Niagara Falls Ward: 003 012,Governor,,Rob Astorino,SCC,3
Niagara,Niagara Falls Ward: 003 013,Governor,,Rob Astorino,SCC,0
Niagara,Niagara Falls Ward: 004 001,Governor,,Rob Astorino,SCC,1
Niagara,Niagara Falls Ward: 004 002,Governor,,Rob Astorino,SCC,0
Niagara,Niagara Falls Ward: 004 003,Governor,,Rob Astorino,SCC,2
Niagara,Niagara Falls Ward: 004 004,Governor,,Rob Astorino,SCC,1
Niagara,Niagara Falls Ward: 004 005,Governor,,Rob Astorino,SCC,2
Niagara,Niagara Falls Ward: 004 006,Governor,,Rob Astorino,SCC,0
Niagara,Niagara Falls Ward: 004 007,Governor,,Rob Astorino,SCC,3
Niagara,Niagara Falls Ward: 004 008,Governor,,Rob Astorino,SCC,0
Niagara,Niagara Falls Ward: 005 001,Governor,,Rob Astorino,SCC,7
Niagara,Niagara Falls Ward: 005 002,Governor,,Rob Astorino,SCC,11
Niagara,Niagara Falls Ward: 005 003,Governor,,Rob Astorino,SCC,2
Niagara,Niagara Falls Ward: 005 004,Governor,,Rob Astorino,SCC,3
Niagara,Niagara Falls Ward: 005 005,Governor,,Rob Astorino,SCC,3
Niagara,Niagara Falls Ward: 005 006,Governor,,Rob Astorino,SCC,0
Niagara,Niagara Falls Ward: 006 001,Governor,,Rob Astorino,SCC,2
Niagara,Niagara Falls Ward: 006 002,Governor,,Rob Astorino,SCC,2
Niagara,Niagara Falls Ward: 006 003,Governor,,Rob Astorino,SCC,6
Niagara,Niagara Falls Ward: 006 004,Governor,,Rob Astorino,SCC,6
Niagara,Niagara Falls Ward: 006 005,Governor,,Rob Astorino,SCC,3
Niagara,Niagara Falls Ward: 006 006,Governor,,Rob Astorino,SCC,3
Niagara,Niagara Falls Ward: 006 007,Governor,,Rob Astorino,SCC,1
Niagara,Niagara Falls Ward: 006 008,Governor,,Rob Astorino,SCC,4
Niagara,Niagara Falls Ward: 006 009,Governor,,Rob Astorino,SCC,4
Niagara,Niagara Falls Ward: 006 010,Governor,,Rob Astorino,SCC,3
Niagara,Pendleton Ward: 000 001,Governor,,Rob Astorino,SCC,8
Niagara,Pendleton Ward: 000 002,Governor,,Rob Astorino,SCC,6
Niagara,Pendleton Ward: 000 003,Governor,,Rob Astorino,SCC,9
Niagara,Pendleton Ward: 000 004,Governor,,Rob Astorino,SCC,3
Niagara,Pendleton Ward: 000 005,Governor,,Rob Astorino,SCC,2
Niagara,Pendleton Ward: 000 006,Governor,,Rob Astorino,SCC,12
Niagara,Porter Ward: 000 001,Governor,,Rob Astorino,SCC,7
Niagara,Porter Ward: 000 002,Governor,,Rob Astorino,SCC,8
Niagara,Porter Ward: 000 003,Governor,,Rob Astorino,SCC,8
Niagara,Porter Ward: 000 004,Governor,,Rob Astorino,SCC,5
Niagara,Porter Ward: 000 005,Governor,,Rob Astorino,SCC,11
Niagara,Porter Ward: 000 006,Governor,,Rob Astorino,SCC,9
Niagara,Royalton Ward: 000 001,Governor,,Rob Astorino,SCC,7
Niagara,Royalton Ward: 000 002,Governor,,Rob Astorino,SCC,6
Niagara,Royalton Ward: 000 003,Governor,,Rob Astorino,SCC,18
Niagara,Royalton Ward: 000 004,Governor,,Rob Astorino,SCC,4
Niagara,Royalton Ward: 000 005,Governor,,Rob Astorino,SCC,4
Niagara,Royalton Ward: 000 006,Governor,,Rob Astorino,SCC,6
Niagara,Somerset Ward: 000 001,Governor,,Rob Astorino,SCC,4
Niagara,Somerset Ward: 000 002,Governor,,Rob Astorino,SCC,9
Niagara,Town of Lockport Ward: 000 001,Governor,,Rob Astorino,SCC,1
Niagara,Town of Lockport Ward: 000 002,Governor,,Rob Astorino,SCC,6
Niagara,Town of Lockport Ward: 000 003,Governor,,Rob Astorino,SCC,1
Niagara,Town of Lockport Ward: 000 004,Governor,,Rob Astorino,SCC,6
Niagara,Town of Lockport Ward: 000 005,Governor,,Rob Astorino,SCC,6
Niagara,Town of Lockport Ward: 000 006,Governor,,Rob Astorino,SCC,5
Niagara,Town of Lockport Ward: 000 007,Governor,,Rob Astorino,SCC,3
Niagara,Town of Lockport Ward: 000 008,Governor,,Rob Astorino,SCC,5
Niagara,Town of Lockport Ward: 000 009,Governor,,Rob Astorino,SCC,11
Niagara,Town of Lockport Ward: 000 010,Governor,,Rob Astorino,SCC,6
Niagara,Town of Lockport Ward: 000 011,Governor,,Rob Astorino,SCC,12
Niagara,Town of Lockport Ward: 000 012,Governor,,Rob Astorino,SCC,4
Niagara,Town of Lockport Ward: 000 013,Governor,,Rob Astorino,SCC,6
Niagara,Town of Lockport Ward: 000 014,Governor,,Rob Astorino,SCC,5
Niagara,Town of Lockport Ward: 000 015,Governor,,Rob Astorino,SCC,5
Niagara,Town of Lockport Ward: 000 016,Governor,,Rob Astorino,SCC,7
Niagara,Town of Niagara Ward: 000 001,Governor,,Rob Astorino,SCC,3
Niagara,Town of Niagara Ward: 000 002,Governor,,Rob Astorino,SCC,2
Niagara,Town of Niagara Ward: 000 003,Governor,,Rob Astorino,SCC,8
Niagara,Town of Niagara Ward: 000 004,Governor,,Rob Astorino,SCC,4
Niagara,Town of Niagara Ward: 000 005,Governor,,Rob Astorino,SCC,5
Niagara,Town of Niagara Ward: 000 006,Governor,,Rob Astorino,SCC,4
Niagara,Town of Niagara Ward: 000 007,Governor,,Rob Astorino,SCC,5
Niagara,Wheatfield Ward: 000 001,Governor,,Rob Astorino,SCC,4
Niagara,Wheatfield Ward: 000 002,Governor,,Rob Astorino,SCC,4
Niagara,Wheatfield Ward: 000 003,Governor,,Rob Astorino,SCC,2
Niagara,Wheatfield Ward: 000 004,Governor,,Rob Astorino,SCC,6
Niagara,Wheatfield Ward: 000 005,Governor,,Rob Astorino,SCC,4
Niagara,Wheatfield Ward: 000 006,Governor,,Rob Astorino,SCC,6
Niagara,Wheatfield Ward: 000 007,Governor,,Rob Astorino,SCC,9
Niagara,Wheatfield Ward: 000 008,Governor,,Rob Astorino,SCC,6
Niagara,Wheatfield Ward: 000 009,Governor,,Rob Astorino,SCC,10
Niagara,Wheatfield Ward: 000 010,Governor,,Rob Astorino,SCC,5
Niagara,Wheatfield Ward: 000 011,Governor,,Rob Astorino,SCC,10
Niagara,Wheatfield Ward: 000 012,Governor,,Rob Astorino,SCC,6
Niagara,Wheatfield Ward: 000 013,Governor,,Rob Astorino,SCC,11
Niagara,Wheatfield Ward: 000 014,Governor,,Rob Astorino,SCC,12
Niagara,Wilson Ward: 000 001,Governor,,Rob Astorino,SCC,5
Niagara,Wilson Ward: 000 002,Governor,,Rob Astorino,SCC,12
Niagara,Wilson Ward: 000 003,Governor,,Rob Astorino,SCC,10
Niagara,Wilson Ward: 000 004,Governor,,Rob Astorino,SCC,9
Niagara,Wilson Ward: 000 005,Governor,,Rob Astorino,SCC,3
Niagara,Total,Governor,,Rob Astorino,SCC,892
Niagara,Cambria Ward: 000 001,Governor,,Michael McDermott,LBT,0
Niagara,Cambria Ward: 000 002,Governor,,Michael McDermott,LBT,2
Niagara,Cambria Ward: 000 003,Governor,,Michael McDermott,LBT,3
Niagara,Cambria Ward: 000 004,Governor,,Michael McDermott,LBT,2
Niagara,City of Lockport Ward: 001 001,Governor,,Michael McDermott,LBT,1
Niagara,City of Lockport Ward: 001 002,Governor,,Michael McDermott,LBT,2
Niagara,City of Lockport Ward: 001 003,Governor,,Michael McDermott,LBT,2
Niagara,City of Lockport Ward: 001 004,Governor,,Michael McDermott,LBT,0
Niagara,City of Lockport Ward: 002 001,Governor,,Michael McDermott,LBT,4
Niagara,City of Lockport Ward: 002 002,Governor,,Michael McDermott,LBT,1
Niagara,City of Lockport Ward: 002 003,Governor,,Michael McDermott,LBT,2
Niagara,City of Lockport Ward: 002 004,Governor,,Michael McDermott,LBT,0
Niagara,City of Lockport Ward: 003 001,Governor,,Michael McDermott,LBT,2
Niagara,City of Lockport Ward: 003 002,Governor,,Michael McDermott,LBT,4
Niagara,City of Lockport Ward: 003 003,Governor,,Michael McDermott,LBT,2
Niagara,City of Lockport Ward: 004 001,Governor,,Michael McDermott,LBT,1
Niagara,City of Lockport Ward: 004 002,Governor,,Michael McDermott,LBT,1
Niagara,City of Lockport Ward: 004 003,Governor,,Michael McDermott,LBT,2
Niagara,City of Lockport Ward: 004 004,Governor,,Michael McDermott,LBT,1
Niagara,City of Lockport Ward: 005 001,Governor,,Michael McDermott,LBT,0
Niagara,City of Lockport Ward: 005 002,Governor,,Michael McDermott,LBT,0
Niagara,City of Lockport Ward: 005 003,Governor,,Michael McDermott,LBT,2
Niagara,City of Lockport Ward: 005 004,Governor,,Michael McDermott,LBT,5
Niagara,Hartland Ward: 000 001,Governor,,Michael McDermott,LBT,1
Niagara,Hartland Ward: 000 002,Governor,,Michael McDermott,LBT,2
Niagara,Hartland Ward: 000 003,Governor,,Michael McDermott,LBT,2
Niagara,Lewiston Ward: 000 001,Governor,,Michael McDermott,LBT,1
Niagara,Lewiston Ward: 000 002,Governor,,Michael McDermott,LBT,1
Niagara,Lewiston Ward: 000 003,Governor,,Michael McDermott,LBT,0
Niagara,Lewiston Ward: 000 004,Governor,,Michael McDermott,LBT,3
Niagara,Lewiston Ward: 000 005,Governor,,Michael McDermott,LBT,2
Niagara,Lewiston Ward: 000 006,Governor,,Michael McDermott,LBT,0
Niagara,Lewiston Ward: 000 007,Governor,,Michael McDermott,LBT,2
Niagara,Lewiston Ward: 000 008,Governor,,Michael McDermott,LBT,3
Niagara,Lewiston Ward: 000 009,Governor,,Michael McDermott,LBT,1
Niagara,Lewiston Ward: 000 010,Governor,,Michael McDermott,LBT,1
Niagara,Lewiston Ward: 000 011,Governor,,Michael McDermott,LBT,2
Niagara,Lewiston Ward: 000 012,Governor,,Michael McDermott,LBT,0
Niagara,Lewiston Ward: 000 013,Governor,,Michael McDermott,LBT,1
Niagara,Lewiston Ward: 000 014,Governor,,Michael McDermott,LBT,2
Niagara,N Tonawanda Ward: 001 001,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 001 002,Governor,,Michael McDermott,LBT,2
Niagara,N Tonawanda Ward: 001 003,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 001 004,Governor,,Michael McDermott,LBT,2
Niagara,N Tonawanda Ward: 001 005,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 001 006,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 001 007,Governor,,Michael McDermott,LBT,3
Niagara,N Tonawanda Ward: 001 008,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 001 009,Governor,,Michael McDermott,LBT,2
Niagara,N Tonawanda Ward: 001 010,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 002 001,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 002 002,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 002 003,Governor,,Michael McDermott,LBT,2
Niagara,N Tonawanda Ward: 002 004,Governor,,Michael McDermott,LBT,3
Niagara,N Tonawanda Ward: 002 005,Governor,,Michael McDermott,LBT,4
Niagara,N Tonawanda Ward: 002 007,Governor,,Michael McDermott,LBT,5
Niagara,N Tonawanda Ward: 002 008,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 002 009,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 002 010,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 002 011,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 003 001,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 003 002,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 003 003,Governor,,Michael McDermott,LBT,2
Niagara,N Tonawanda Ward: 003 004,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 003 005,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 003 006,Governor,,Michael McDermott,LBT,3
Niagara,N Tonawanda Ward: 003 007,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 003 008,Governor,,Michael McDermott,LBT,0
Niagara,N Tonawanda Ward: 003 009,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 003 010,Governor,,Michael McDermott,LBT,1
Niagara,N Tonawanda Ward: 003 011,Governor,,Michael McDermott,LBT,2
Niagara,N Tonawanda Ward: 003 012,Governor,,Michael McDermott,LBT,2
Niagara,Newfane Ward: 000 001,Governor,,Michael McDermott,LBT,1
Niagara,Newfane Ward: 000 002,Governor,,Michael McDermott,LBT,2
Niagara,Newfane Ward: 000 003,Governor,,Michael McDermott,LBT,1
Niagara,Newfane Ward: 000 004,Governor,,Michael McDermott,LBT,2
Niagara,Newfane Ward: 000 005,Governor,,Michael McDermott,LBT,1
Niagara,Newfane Ward: 000 006,Governor,,Michael McDermott,LBT,1
Niagara,Newfane Ward: 000 007,Governor,,Michael McDermott,LBT,2
Niagara,Newfane Ward: 000 008,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 003 001,Governor,,Michael McDermott,LBT,4
Niagara,Niagara Falls Ward: 003 002,Governor,,Michael McDermott,LBT,2
Niagara,Niagara Falls Ward: 003 003,Governor,,Michael McDermott,LBT,8
Niagara,Niagara Falls Ward: 003 004,Governor,,Michael McDermott,LBT,4
Niagara,Niagara Falls Ward: 003 005,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 003 006,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 003 007,Governor,,Michael McDermott,LBT,3
Niagara,Niagara Falls Ward: 003 008,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 003 009,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 003 010,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 003 011,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 003 012,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 003 013,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 004 001,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 004 002,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 004 003,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 004 004,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 004 005,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 004 006,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 004 007,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 004 008,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 005 001,Governor,,Michael McDermott,LBT,2
Niagara,Niagara Falls Ward: 005 002,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 005 003,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 005 004,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 005 005,Governor,,Michael McDermott,LBT,2
Niagara,Niagara Falls Ward: 005 006,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 006 001,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 006 002,Governor,,Michael McDermott,LBT,2
Niagara,Niagara Falls Ward: 006 003,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 006 004,Governor,,Michael McDermott,LBT,3
Niagara,Niagara Falls Ward: 006 005,Governor,,Michael McDermott,LBT,1
Niagara,Niagara Falls Ward: 006 006,Governor,,Michael McDermott,LBT,2
Niagara,Niagara Falls Ward: 006 007,Governor,,Michael McDermott,LBT,3
Niagara,Niagara Falls Ward: 006 008,Governor,,Michael McDermott,LBT,0
Niagara,Niagara Falls Ward: 006 009,Governor,,Michael McDermott,LBT,5
Niagara,Niagara Falls Ward: 006 010,Governor,,Michael McDermott,LBT,3
Niagara,Pendleton Ward: 000 001,Governor,,Michael McDermott,LBT,1
Niagara,Pendleton Ward: 000 002,Governor,,Michael McDermott,LBT,0
Niagara,Pendleton Ward: 000 003,Governor,,Michael McDermott,LBT,2
Niagara,Pendleton Ward: 000 004,Governor,,Michael McDermott,LBT,1
Niagara,Pendleton Ward: 000 005,Governor,,Michael McDermott,LBT,0
Niagara,Pendleton Ward: 000 006,Governor,,Michael McDermott,LBT,1
Niagara,Porter Ward: 000 001,Governor,,Michael McDermott,LBT,2
Niagara,Porter Ward: 000 002,Governor,,Michael McDermott,LBT,1
Niagara,Porter Ward: 000 003,Governor,,Michael McDermott,LBT,1
Niagara,Porter Ward: 000 004,Governor,,Michael McDermott,LBT,2
Niagara,Porter Ward: 000 005,Governor,,Michael McDermott,LBT,2
Niagara,Porter Ward: 000 006,Governor,,Michael McDermott,LBT,2
Niagara,Royalton Ward: 000 001,Governor,,Michael McDermott,LBT,1
Niagara,Royalton Ward: 000 002,Governor,,Michael McDermott,LBT,3
Niagara,Royalton Ward: 000 003,Governor,,Michael McDermott,LBT,4
Niagara,Royalton Ward: 000 004,Governor,,Michael McDermott,LBT,2
Niagara,Royalton Ward: 000 005,Governor,,Michael McDermott,LBT,2
Niagara,Royalton Ward: 000 006,Governor,,Michael McDermott,LBT,0
Niagara,Somerset Ward: 000 001,Governor,,Michael McDermott,LBT,3
Niagara,Somerset Ward: 000 002,Governor,,Michael McDermott,LBT,2
Niagara,Town of Lockport Ward: 000 001,Governor,,Michael McDermott,LBT,1
Niagara,Town of Lockport Ward: 000 002,Governor,,Michael McDermott,LBT,1
Niagara,Town of Lockport Ward: 000 003,Governor,,Michael McDermott,LBT,2
Niagara,Town of Lockport Ward: 000 004,Governor,,Michael McDermott,LBT,2
Niagara,Town of Lockport Ward: 000 005,Governor,,Michael McDermott,LBT,0
Niagara,Town of Lockport Ward: 000 006,Governor,,Michael McDermott,LBT,3
Niagara,Town of Lockport Ward: 000 007,Governor,,Michael McDermott,LBT,3
Niagara,Town of Lockport Ward: 000 008,Governor,,Michael McDermott,LBT,0
Niagara,Town of Lockport Ward: 000 009,Governor,,Michael McDermott,LBT,2
Niagara,Town of Lockport Ward: 000 010,Governor,,Michael McDermott,LBT,0
Niagara,Town of Lockport Ward: 000 011,Governor,,Michael McDermott,LBT,4
Niagara,Town of Lockport Ward: 000 012,Governor,,Michael McDermott,LBT,1
Niagara,Town of Lockport Ward: 000 013,Governor,,Michael McDermott,LBT,2
Niagara,Town of Lockport Ward: 000 014,Governor,,Michael McDermott,LBT,4
Niagara,Town of Lockport Ward: 000 015,Governor,,Michael McDermott,LBT,3
Niagara,Town of Lockport Ward: 000 016,Governor,,Michael McDermott,LBT,1
Niagara,Town of Niagara Ward: 000 001,Governor,,Michael McDermott,LBT,0
Niagara,Town of Niagara Ward: 000 002,Governor,,Michael McDermott,LBT,0
Niagara,Town of Niagara Ward: 000 003,Governor,,Michael McDermott,LBT,1
Niagara,Town of Niagara Ward: 000 004,Governor,,Michael McDermott,LBT,0
Niagara,Town of Niagara Ward: 000 005,Governor,,Michael McDermott,LBT,1
Niagara,Town of Niagara Ward: 000 006,Governor,,Michael McDermott,LBT,0
Niagara,Town of Niagara Ward: 000 007,Governor,,Michael McDermott,LBT,2
Niagara,Wheatfield Ward: 000 001,Governor,,Michael McDermott,LBT,3
Niagara,Wheatfield Ward: 000 002,Governor,,Michael McDermott,LBT,1
Niagara,Wheatfield Ward: 000 003,Governor,,Michael McDermott,LBT,3
Niagara,Wheatfield Ward: 000 004,Governor,,Michael McDermott,LBT,0
Niagara,Wheatfield Ward: 000 005,Governor,,Michael McDermott,LBT,1
Niagara,Wheatfield Ward: 000 006,Governor,,Michael McDermott,LBT,4
Niagara,Wheatfield Ward: 000 007,Governor,,Michael McDermott,LBT,3
Niagara,Wheatfield Ward: 000 008,Governor,,Michael McDermott,LBT,0
Niagara,Wheatfield Ward: 000 009,Governor,,Michael McDermott,LBT,1
Niagara,Wheatfield Ward: 000 010,Governor,,Michael McDermott,LBT,3
Niagara,Wheatfield Ward: 000 011,Governor,,Michael McDermott,LBT,6
Niagara,Wheatfield Ward: 000 012,Governor,,Michael McDermott,LBT,1
Niagara,Wheatfield Ward: 000 013,Governor,,Michael McDermott,LBT,2
Niagara,Wheatfield Ward: 000 014,Governor,,Michael McDermott,LBT,3
Niagara,Wilson Ward: 000 001,Governor,,Michael McDermott,LBT,5
Niagara,Wilson Ward: 000 002,Governor,,Michael McDermott,LBT,2
Niagara,Wilson Ward: 000 003,Governor,,Michael McDermott,LBT,3
Niagara,Wilson Ward: 000 004,Governor,,Michael McDermott,LBT,4
Niagara,Wilson Ward: 000 005,Governor,,Michael McDermott,LBT,4
Niagara,Total,Governor,,Michael McDermott,LBT,247
Niagara,Cambria Ward: 000 001,Comptroller,,Thomas P DiNapoli,DEM,101
Niagara,Cambria Ward: 000 002,Comptroller,,Thomas P DiNapoli,DEM,130
Niagara,Cambria Ward: 000 003,Comptroller,,Thomas P DiNapoli,DEM,137
Niagara,Cambria Ward: 000 004,Comptroller,,Thomas P DiNapoli,DEM,145
Niagara,City of Lockport Ward: 001 001,Comptroller,,Thomas P DiNapoli,DEM,106
Niagara,City of Lockport Ward: 001 002,Comptroller,,Thomas P DiNapoli,DEM,89
Niagara,City of Lockport Ward: 001 003,Comptroller,,Thomas P DiNapoli,DEM,134
Niagara,City of Lockport Ward: 001 004,Comptroller,,Thomas P DiNapoli,DEM,32
Niagara,City of Lockport Ward: 002 001,Comptroller,,Thomas P DiNapoli,DEM,75
Niagara,City of Lockport Ward: 002 002,Comptroller,,Thomas P DiNapoli,DEM,87
Niagara,City of Lockport Ward: 002 003,Comptroller,,Thomas P DiNapoli,DEM,168
Niagara,City of Lockport Ward: 002 004,Comptroller,,Thomas P DiNapoli,DEM,200
Niagara,City of Lockport Ward: 003 001,Comptroller,,Thomas P DiNapoli,DEM,98
Niagara,City of Lockport Ward: 003 002,Comptroller,,Thomas P DiNapoli,DEM,96
Niagara,City of Lockport Ward: 003 003,Comptroller,,Thomas P DiNapoli,DEM,85
Niagara,City of Lockport Ward: 004 001,Comptroller,,Thomas P DiNapoli,DEM,96
