county,precinct,office,district,candidate,party,votes
New York,New York 72-051,Governor,,Michael McDermott,LBT,0
New York,New York 72-052,Governor,,Michael McDermott,LBT,1
New York,New York 72-053,Governor,,Michael McDermott,LBT,0
New York,New York 72-054,Governor,,Michael McDermott,LBT,0
New York,New York 72-055,Governor,,Michael McDermott,LBT,0
New York,New York 72-056,Governor,,Michael McDermott,LBT,0
New York,New York 72-057,Governor,,Michael McDermott,LBT,1
New York,New York 72-058,Governor,,Michael McDermott,LBT,1
New York,New York 72-059,Governor,,Michael McDermott,LBT,0
New York,New York 72-060,Governor,,Michael McDermott,LBT,5
New York,New York 72-061,Governor,,Michael McDermott,LBT,0
New York,New York 72-062,Governor,,Michael McDermott,LBT,0
New York,New York 72-063,Governor,,Michael McDermott,LBT,2
New York,New York 72-064,Governor,,Michael McDermott,LBT,5
New York,New York 72-065,Governor,,Michael McDermott,LBT,0
New York,New York 72-066,Governor,,Michael McDermott,LBT,2
New York,New York 72-067,Governor,,Michael McDermott,LBT,2
New York,New York 72-068,Governor,,Michael McDermott,LBT,2
New York,New York 72-069,Governor,,Michael McDermott,LBT,0
New York,New York 72-070,Governor,,Michael McDermott,LBT,1
New York,New York 72-071,Governor,,Michael McDermott,LBT,0
New York,New York 72-072,Governor,,Michael McDermott,LBT,0
New York,New York 72-073,Governor,,Michael McDermott,LBT,1
New York,New York 72-074,Governor,,Michael McDermott,LBT,0
New York,New York 72-075,Governor,,Michael McDermott,LBT,0
New York,New York 72-076,Governor,,Michael McDermott,LBT,0
New York,New York 73-001,Governor,,Michael McDermott,LBT,0
New York,New York 73-002,Governor,,Michael McDermott,LBT,1
New York,New York 73-003,Governor,,Michael McDermott,LBT,4
New York,New York 73-004,Governor,,Michael McDermott,LBT,1
New York,New York 73-005,Governor,,Michael McDermott,LBT,1
New York,New York 73-006,Governor,,Michael McDermott,LBT,1
New York,New York 73-007,Governor,,Michael McDermott,LBT,1
New York,New York 73-008,Governor,,Michael McDermott,LBT,2
New York,New York 73-009,Governor,,Michael McDermott,LBT,0
New York,New York 73-010,Governor,,Michael McDermott,LBT,0
New York,New York 73-011,Governor,,Michael McDermott,LBT,2
New York,New York 73-012,Governor,,Michael McDermott,LBT,0
New York,New York 73-013,Governor,,Michael McDermott,LBT,1
New York,New York 73-014,Governor,,Michael McDermott,LBT,0
New York,New York 73-015,Governor,,Michael McDermott,LBT,0
New York,New York 73-016,Governor,,Michael McDermott,LBT,1
New York,New York 73-017,Governor,,Michael McDermott,LBT,0
New York,New York 73-018,Governor,,Michael McDermott,LBT,0
New York,New York 73-019,Governor,,Michael McDermott,LBT,0
New York,New York 73-020,Governor,,Michael McDermott,LBT,0
New York,New York 73-021,Governor,,Michael McDermott,LBT,2
New York,New York 73-022,Governor,,Michael McDermott,LBT,0
New York,New York 73-023,Governor,,Michael McDermott,LBT,3
New York,New York 73-024,Governor,,Michael McDermott,LBT,1
New York,New York 73-025,Governor,,Michael McDermott,LBT,1
New York,New York 73-026,Governor,,Michael McDermott,LBT,0
New York,New York 73-027,Governor,,Michael McDermott,LBT,0
New York,New York 73-028,Governor,,Michael McDermott,LBT,5
New York,New York 73-029,Governor,,Michael McDermott,LBT,2
New York,New York 73-030,Governor,,Michael McDermott,LBT,5
New York,New York 73-031,Governor,,Michael McDermott,LBT,1
New York,New York 73-032,Governor,,Michael McDermott,LBT,5
New York,New York 73-033,Governor,,Michael McDermott,LBT,0
New York,New York 73-034,Governor,,Michael McDermott,LBT,0
New York,New York 73-035,Governor,,Michael McDermott,LBT,1
New York,New York 73-036,Governor,,Michael McDermott,LBT,2
New York,New York 73-037,Governor,,Michael McDermott,LBT,1
New York,New York 73-038,Governor,,Michael McDermott,LBT,1
New York,New York 73-039,Governor,,Michael McDermott,LBT,2
New York,New York 73-040,Governor,,Michael McDermott,LBT,5
New York,New York 73-041,Governor,,Michael McDermott,LBT,1
New York,New York 73-042,Governor,,Michael McDermott,LBT,1
New York,New York 73-043,Governor,,Michael McDermott,LBT,0
New York,New York 73-044,Governor,,Michael McDermott,LBT,2
New York,New York 73-045,Governor,,Michael McDermott,LBT,1
New York,New York 73-046,Governor,,Michael McDermott,LBT,0
New York,New York 73-047,Governor,,Michael McDermott,LBT,0
New York,New York 73-048,Governor,,Michael McDermott,LBT,2
New York,New York 73-049,Governor,,Michael McDermott,LBT,0
New York,New York 73-050,Governor,,Michael McDermott,LBT,1
New York,New York 73-051,Governor,,Michael McDermott,LBT,1
New York,New York 73-052,Governor,,Michael McDermott,LBT,0
New York,New York 73-053,Governor,,Michael McDermott,LBT,0
New York,New York 73-054,Governor,,Michael McDermott,LBT,1
New York,New York 73-055,Governor,,Michael McDermott,LBT,1
New York,New York 73-056,Governor,,Michael McDermott,LBT,2
New York,New York 73-057,Governor,,Michael McDermott,LBT,0
New York,New York 73-058,Governor,,Michael McDermott,LBT,0
New York,New York 73-059,Governor,,Michael McDermott,LBT,3
New York,New York 73-060,Governor,,Michael McDermott,LBT,3
New York,New York 73-061,Governor,,Michael McDermott,LBT,0
New York,New York 73-062,Governor,,Michael McDermott,LBT,0
New York,New York 73-063,Governor,,Michael McDermott,LBT,0
New York,New York 73-064,Governor,,Michael McDermott,LBT,0
New York,New York 73-065,Governor,,Michael McDermott,LBT,0
New York,New York 73-066,Governor,,Michael McDermott,LBT,0
New York,New York 73-067,Governor,,Michael McDermott,LBT,0
New York,New York 73-068,Governor,,Michael McDermott,LBT,0
New York,New York 73-069,Governor,,Michael McDermott,LBT,2
New York,New York 73-070,Governor,,Michael McDermott,LBT,1
New York,New York 73-071,Governor,,Michael McDermott,LBT,2
New York,New York 73-072,Governor,,Michael McDermott,LBT,2
New York,New York 73-073,Governor,,Michael McDermott,LBT,1
New York,New York 73-074,Governor,,Michael McDermott,LBT,1
New York,New York 73-075,Governor,,Michael McDermott,LBT,1
New York,New York 73-076,Governor,,Michael McDermott,LBT,0
New York,New York 73-077,Governor,,Michael McDermott,LBT,1
New York,New York 73-078,Governor,,Michael McDermott,LBT,1
New York,New York 73-079,Governor,,Michael McDermott,LBT,2
New York,New York 73-080,Governor,,Michael McDermott,LBT,2
New York,New York 73-081,Governor,,Michael McDermott,LBT,1
New York,New York 73-082,Governor,,Michael McDermott,LBT,3
New York,New York 73-083,Governor,,Michael McDermott,LBT,2
New York,New York 73-084,Governor,,Michael McDermott,LBT,1
New York,New York 73-085,Governor,,Michael McDermott,LBT,3
New York,New York 73-086,Governor,,Michael McDermott,LBT,1
New York,New York 73-087,Governor,,Michael McDermott,LBT,2
New York,New York 73-088,Governor,,Michael McDermott,LBT,2
New York,New York 73-089,Governor,,Michael McDermott,LBT,4
New York,New York 73-090,Governor,,Michael McDermott,LBT,1
New York,New York 73-091,Governor,,Michael McDermott,LBT,3
New York,New York 73-092,Governor,,Michael McDermott,LBT,1
New York,New York 73-093,Governor,,Michael McDermott,LBT,2
New York,New York 73-094,Governor,,Michael McDermott,LBT,0
New York,New York 73-095,Governor,,Michael McDermott,LBT,0
New York,New York 73-096,Governor,,Michael McDermott,LBT,1
New York,New York 73-097,Governor,,Michael McDermott,LBT,1
New York,New York 74-001,Governor,,Michael McDermott,LBT,0
New York,New York 74-002,Governor,,Michael McDermott,LBT,0
New York,New York 74-003,Governor,,Michael McDermott,LBT,0
New York,New York 74-004,Governor,,Michael McDermott,LBT,0
New York,New York 74-005,Governor,,Michael McDermott,LBT,0
New York,New York 74-006,Governor,,Michael McDermott,LBT,0
New York,New York 74-007,Governor,,Michael McDermott,LBT,1
New York,New York 74-008,Governor,,Michael McDermott,LBT,1
New York,New York 74-009,Governor,,Michael McDermott,LBT,1
New York,New York 74-010,Governor,,Michael McDermott,LBT,0
New York,New York 74-011,Governor,,Michael McDermott,LBT,0
New York,New York 74-012,Governor,,Michael McDermott,LBT,0
New York,New York 74-013,Governor,,Michael McDermott,LBT,0
New York,New York 74-014,Governor,,Michael McDermott,LBT,0
New York,New York 74-015,Governor,,Michael McDermott,LBT,1
New York,New York 74-016,Governor,,Michael McDermott,LBT,0
New York,New York 74-017,Governor,,Michael McDermott,LBT,0
New York,New York 74-018,Governor,,Michael McDermott,LBT,1
New York,New York 74-019,Governor,,Michael McDermott,LBT,5
New York,New York 74-020,Governor,,Michael McDermott,LBT,0
New York,New York 74-021,Governor,,Michael McDermott,LBT,2
New York,New York 74-022,Governor,,Michael McDermott,LBT,0
New York,New York 74-023,Governor,,Michael McDermott,LBT,7
New York,New York 74-024,Governor,,Michael McDermott,LBT,1
New York,New York 74-025,Governor,,Michael McDermott,LBT,1
New York,New York 74-026,Governor,,Michael McDermott,LBT,0
New York,New York 74-027,Governor,,Michael McDermott,LBT,0
New York,New York 74-028,Governor,,Michael McDermott,LBT,0
New York,New York 74-029,Governor,,Michael McDermott,LBT,1
New York,New York 74-030,Governor,,Michael McDermott,LBT,0
New York,New York 74-031,Governor,,Michael McDermott,LBT,0
New York,New York 74-032,Governor,,Michael McDermott,LBT,0
New York,New York 74-033,Governor,,Michael McDermott,LBT,3
New York,New York 74-034,Governor,,Michael McDermott,LBT,3
New York,New York 74-035,Governor,,Michael McDermott,LBT,0
New York,New York 74-036,Governor,,Michael McDermott,LBT,1
New York,New York 74-037,Governor,,Michael McDermott,LBT,2
New York,New York 74-038,Governor,,Michael McDermott,LBT,0
New York,New York 74-039,Governor,,Michael McDermott,LBT,1
New York,New York 74-040,Governor,,Michael McDermott,LBT,3
New York,New York 74-041,Governor,,Michael McDermott,LBT,1
New York,New York 74-042,Governor,,Michael McDermott,LBT,2
New York,New York 74-043,Governor,,Michael McDermott,LBT,1
New York,New York 74-044,Governor,,Michael McDermott,LBT,5
New York,New York 74-045,Governor,,Michael McDermott,LBT,2
New York,New York 74-046,Governor,,Michael McDermott,LBT,2
New York,New York 74-047,Governor,,Michael McDermott,LBT,0
New York,New York 74-048,Governor,,Michael McDermott,LBT,1
New York,New York 74-049,Governor,,Michael McDermott,LBT,4
New York,New York 74-050,Governor,,Michael McDermott,LBT,3
New York,New York 74-051,Governor,,Michael McDermott,LBT,1
New York,New York 74-052,Governor,,Michael McDermott,LBT,4
New York,New York 74-053,Governor,,Michael McDermott,LBT,1
New York,New York 74-054,Governor,,Michael McDermott,LBT,1
New York,New York 74-055,Governor,,Michael McDermott,LBT,1
New York,New York 74-056,Governor,,Michael McDermott,LBT,5
New York,New York 74-057,Governor,,Michael McDermott,LBT,0
New York,New York 74-058,Governor,,Michael McDermott,LBT,2
New York,New York 74-059,Governor,,Michael McDermott,LBT,0
New York,New York 74-060,Governor,,Michael McDermott,LBT,3
New York,New York 74-061,Governor,,Michael McDermott,LBT,2
New York,New York 74-062,Governor,,Michael McDermott,LBT,0
New York,New York 74-063,Governor,,Michael McDermott,LBT,2
New York,New York 74-064,Governor,,Michael McDermott,LBT,2
New York,New York 74-065,Governor,,Michael McDermott,LBT,0
New York,New York 74-066,Governor,,Michael McDermott,LBT,2
New York,New York 74-067,Governor,,Michael McDermott,LBT,1
New York,New York 74-068,Governor,,Michael McDermott,LBT,4
New York,New York 74-069,Governor,,Michael McDermott,LBT,0
New York,New York 74-070,Governor,,Michael McDermott,LBT,2
New York,New York 74-071,Governor,,Michael McDermott,LBT,1
New York,New York 74-072,Governor,,Michael McDermott,LBT,2
New York,New York 74-073,Governor,,Michael McDermott,LBT,0
New York,New York 74-074,Governor,,Michael McDermott,LBT,1
New York,New York 74-075,Governor,,Michael McDermott,LBT,2
New York,New York 74-076,Governor,,Michael McDermott,LBT,0
New York,New York 74-077,Governor,,Michael McDermott,LBT,1
New York,New York 74-078,Governor,,Michael McDermott,LBT,0
New York,New York 74-079,Governor,,Michael McDermott,LBT,0
New York,New York 74-080,Governor,,Michael McDermott,LBT,1
New York,New York 74-081,Governor,,Michael McDermott,LBT,0
New York,New York 74-082,Governor,,Michael McDermott,LBT,1
New York,New York 74-083,Governor,,Michael McDermott,LBT,2
New York,New York 74-084,Governor,,Michael McDermott,LBT,2
New York,New York 74-085,Governor,,Michael McDermott,LBT,4
New York,New York 74-086,Governor,,Michael McDermott,LBT,1
New York,New York 74-087,Governor,,Michael McDermott,LBT,1
New York,New York 74-088,Governor,,Michael McDermott,LBT,2
New York,New York 74-089,Governor,,Michael McDermott,LBT,2
New York,New York 74-090,Governor,,Michael McDermott,LBT,6
New York,New York 74-091,Governor,,Michael McDermott,LBT,2
New York,New York 75-001,Governor,,Michael McDermott,LBT,3
New York,New York 75-002,Governor,,Michael McDermott,LBT,4
New York,New York 75-003,Governor,,Michael McDermott,LBT,0
New York,New York 75-004,Governor,,Michael McDermott,LBT,2
New York,New York 75-005,Governor,,Michael McDermott,LBT,3
New York,New York 75-006,Governor,,Michael McDermott,LBT,0
New York,New York 75-007,Governor,,Michael McDermott,LBT,1
New York,New York 75-008,Governor,,Michael McDermott,LBT,1
New York,New York 75-009,Governor,,Michael McDermott,LBT,2
New York,New York 75-010,Governor,,Michael McDermott,LBT,3
New York,New York 75-011,Governor,,Michael McDermott,LBT,1
New York,New York 75-012,Governor,,Michael McDermott,LBT,2
New York,New York 75-013,Governor,,Michael McDermott,LBT,1
New York,New York 75-014,Governor,,Michael McDermott,LBT,2
New York,New York 75-015,Governor,,Michael McDermott,LBT,1
New York,New York 75-016,Governor,,Michael McDermott,LBT,0
New York,New York 75-017,Governor,,Michael McDermott,LBT,0
New York,New York 75-018,Governor,,Michael McDermott,LBT,0
New York,New York 75-019,Governor,,Michael McDermott,LBT,1
New York,New York 75-020,Governor,,Michael McDermott,LBT,2
New York,New York 75-021,Governor,,Michael McDermott,LBT,1
New York,New York 75-022,Governor,,Michael McDermott,LBT,1
New York,New York 75-023,Governor,,Michael McDermott,LBT,1
New York,New York 75-024,Governor,,Michael McDermott,LBT,0
New York,New York 75-025,Governor,,Michael McDermott,LBT,2
New York,New York 75-026,Governor,,Michael McDermott,LBT,1
New York,New York 75-027,Governor,,Michael McDermott,LBT,0
New York,New York 75-028,Governor,,Michael McDermott,LBT,1
New York,New York 75-029,Governor,,Michael McDermott,LBT,0
New York,New York 75-030,Governor,,Michael McDermott,LBT,2
New York,New York 75-031,Governor,,Michael McDermott,LBT,3
New York,New York 75-032,Governor,,Michael McDermott,LBT,4
New York,New York 75-033,Governor,,Michael McDermott,LBT,1
New York,New York 75-034,Governor,,Michael McDermott,LBT,2
New York,New York 75-035,Governor,,Michael McDermott,LBT,2
New York,New York 75-036,Governor,,Michael McDermott,LBT,0
New York,New York 75-037,Governor,,Michael McDermott,LBT,1
New York,New York 75-038,Governor,,Michael McDermott,LBT,0
New York,New York 75-039,Governor,,Michael McDermott,LBT,1
New York,New York 75-040,Governor,,Michael McDermott,LBT,0
New York,New York 75-041,Governor,,Michael McDermott,LBT,0
New York,New York 75-042,Governor,,Michael McDermott,LBT,2
New York,New York 75-043,Governor,,Michael McDermott,LBT,1
New York,New York 75-044,Governor,,Michael McDermott,LBT,4
New York,New York 75-045,Governor,,Michael McDermott,LBT,0
New York,New York 75-046,Governor,,Michael McDermott,LBT,1
New York,New York 75-047,Governor,,Michael McDermott,LBT,1
New York,New York 75-048,Governor,,Michael McDermott,LBT,0
New York,New York 75-049,Governor,,Michael McDermott,LBT,0
New York,New York 75-050,Governor,,Michael McDermott,LBT,1
New York,New York 75-051,Governor,,Michael McDermott,LBT,0
New York,New York 75-052,Governor,,Michael McDermott,LBT,4
New York,New York 75-053,Governor,,Michael McDermott,LBT,1
New York,New York 75-054,Governor,,Michael McDermott,LBT,2
New York,New York 75-055,Governor,,Michael McDermott,LBT,1
New York,New York 75-056,Governor,,Michael McDermott,LBT,2
New York,New York 75-057,Governor,,Michael McDermott,LBT,1
New York,New York 75-058,Governor,,Michael McDermott,LBT,2
New York,New York 75-060,Governor,,Michael McDermott,LBT,0
New York,New York 75-061,Governor,,Michael McDermott,LBT,0
New York,New York 75-062,Governor,,Michael McDermott,LBT,0
New York,New York 75-063,Governor,,Michael McDermott,LBT,2
New York,New York 75-064,Governor,,Michael McDermott,LBT,0
New York,New York 75-065,Governor,,Michael McDermott,LBT,0
New York,New York 75-066,Governor,,Michael McDermott,LBT,0
New York,New York 75-067,Governor,,Michael McDermott,LBT,1
New York,New York 75-068,Governor,,Michael McDermott,LBT,0
