county,precinct,office,district,candidate,party,votes
Queens,022/23,Representative in Congress,05,Absentee/Military,,9
Queens,022/23,Representative in Congress,05,Federal,,0
Queens,022/23,Representative in Congress,05,Affidavit,,0
Queens,022/23,Representative in Congress,05,,,1
Queens,022/23,Representative in Congress,05,,,8
Queens,023/23,Representative in Congress,05,Public Counter,,39
Queens,023/23,Representative in Congress,05,Emergency,,0
Queens,023/23,Representative in Congress,05,Absentee/Military,,0
Queens,023/23,Representative in Congress,05,Federal,,0
Queens,023/23,Representative in Congress,05,Affidavit,,0
Queens,023/23,Representative in Congress,05,,,12
Queens,023/23,Representative in Congress,05,,,27
Queens,024/23,Representative in Congress,05,Public Counter,,36
Queens,024/23,Representative in Congress,05,Emergency,,0
Queens,024/23,Representative in Congress,05,Absentee/Military,,5
Queens,024/23,Representative in Congress,05,Federal,,0
Queens,024/23,Representative in Congress,05,Affidavit,,0
Queens,024/23,Representative in Congress,05,,,5
Queens,024/23,Representative in Congress,05,,,36
Queens,025/23,Representative in Congress,05,Public Counter,,24
Queens,025/23,Representative in Congress,05,Emergency,,0
Queens,025/23,Representative in Congress,05,Absentee/Military,,19
Queens,025/23,Representative in Congress,05,Federal,,2
Queens,025/23,Representative in Congress,05,Affidavit,,0
Queens,025/23,Representative in Congress,05,,,8
Queens,025/23,Representative in Congress,05,,,35
Queens,026/23,Representative in Congress,05,Public Counter,,89
Queens,026/23,Representative in Congress,05,Emergency,,0
Queens,026/23,Representative in Congress,05,Absentee/Military,,1
Queens,026/23,Representative in Congress,05,Federal,,0
Queens,026/23,Representative in Congress,05,Affidavit,,0
Queens,026/23,Representative in Congress,05,,,26
Queens,026/23,Representative in Congress,05,,,62
Queens,027/23,Representative in Congress,05,Public Counter,,21
Queens,027/23,Representative in Congress,05,Emergency,,0
Queens,027/23,Representative in Congress,05,Absentee/Military,,0
Queens,027/23,Representative in Congress,05,Federal,,0
Queens,027/23,Representative in Congress,05,Affidavit,,0
Queens,027/23,Representative in Congress,05,,,2
Queens,027/23,Representative in Congress,05,,,19
Queens,028/23,Representative in Congress,05,Public Counter,,14
Queens,028/23,Representative in Congress,05,Emergency,,0
Queens,028/23,Representative in Congress,05,Absentee/Military,,35
Queens,028/23,Representative in Congress,05,Federal,,4
Queens,028/23,Representative in Congress,05,Affidavit,,0
Queens,028/23,Representative in Congress,05,,,19
Queens,028/23,Representative in Congress,05,,,29
Queens,029/23,Representative in Congress,05,Public Counter,,31
Queens,029/23,Representative in Congress,05,Emergency,,0
Queens,029/23,Representative in Congress,05,Absentee/Military,,21
Queens,029/23,Representative in Congress,05,Federal,,0
Queens,029/23,Representative in Congress,05,Affidavit,,0
Queens,029/23,Representative in Congress,05,,,14
Queens,029/23,Representative in Congress,05,,,35
Queens,029/23,Representative in Congress,05,Scattered,,3
Queens,030/23,Representative in Congress,05,Public Counter,,30
Queens,030/23,Representative in Congress,05,Emergency,,0
Queens,030/23,Representative in Congress,05,Absentee/Military,,44
Queens,030/23,Representative in Congress,05,Federal,,0
Queens,030/23,Representative in Congress,05,Affidavit,,0
Queens,030/23,Representative in Congress,05,,,24
Queens,030/23,Representative in Congress,05,,,47
Queens,030/23,Representative in Congress,05,Scattered,,1
Queens,031/23,Representative in Congress,05,Public Counter,,32
Queens,031/23,Representative in Congress,05,Emergency,,0
Queens,031/23,Representative in Congress,05,Absentee/Military,,32
Queens,031/23,Representative in Congress,05,Federal,,0
Queens,031/23,Representative in Congress,05,Affidavit,,2
Queens,031/23,Representative in Congress,05,,,18
Queens,031/23,Representative in Congress,05,,,46
Queens,031/23,Representative in Congress,05,Scattered,,1
Queens,032/23,Representative in Congress,05,Public Counter,,25
Queens,032/23,Representative in Congress,05,Emergency,,0
Queens,032/23,Representative in Congress,05,Absentee/Military,,3
Queens,032/23,Representative in Congress,05,Federal,,0
Queens,032/23,Representative in Congress,05,Affidavit,,0
Queens,032/23,Representative in Congress,05,,,1
Queens,032/23,Representative in Congress,05,,,25
Queens,032/23,Representative in Congress,05,Scattered,,1
Queens,033/23,Representative in Congress,05,Public Counter,,14
Queens,033/23,Representative in Congress,05,Emergency,,0
Queens,033/23,Representative in Congress,05,Absentee/Military,,3
Queens,033/23,Representative in Congress,05,Federal,,0
Queens,033/23,Representative in Congress,05,Affidavit,,0
Queens,033/23,Representative in Congress,05,,,4
Queens,033/23,Representative in Congress,05,,,12
Queens,033/23,Representative in Congress,05,Scattered,,1
Queens,034/23,Representative in Congress,05,Public Counter,,21
Queens,034/23,Representative in Congress,05,Emergency,,0
Queens,034/23,Representative in Congress,05,Absentee/Military,,0
Queens,034/23,Representative in Congress,05,Federal,,0
Queens,034/23,Representative in Congress,05,Affidavit,,0
Queens,034/23,Representative in Congress,05,,,2
Queens,034/23,Representative in Congress,05,,,19
Queens,035/23,Representative in Congress,05,Public Counter,,29
Queens,035/23,Representative in Congress,05,Emergency,,0
Queens,035/23,Representative in Congress,05,Absentee/Military,,0
Queens,035/23,Representative in Congress,05,Federal,,2
Queens,035/23,Representative in Congress,05,Affidavit,,0
Queens,035/23,Representative in Congress,05,,,5
Queens,035/23,Representative in Congress,05,,,26
Queens,036/23,Representative in Congress,05,Public Counter,,21
Queens,036/23,Representative in Congress,05,Emergency,,0
Queens,036/23,Representative in Congress,05,Absentee/Military,,1
Queens,036/23,Representative in Congress,05,Federal,,2
Queens,036/23,Representative in Congress,05,Affidavit,,0
Queens,036/23,Representative in Congress,05,,,6
Queens,036/23,Representative in Congress,05,,,17
Queens,036/23,Representative in Congress,05,Scattered,,1
Queens,037/23,Representative in Congress,05,Public Counter,,34
Queens,037/23,Representative in Congress,05,Emergency,,0
Queens,037/23,Representative in Congress,05,Absentee/Military,,0
Queens,037/23,Representative in Congress,05,Federal,,0
Queens,037/23,Representative in Congress,05,Affidavit,,0
Queens,037/23,Representative in Congress,05,,,7
Queens,037/23,Representative in Congress,05,,,26
Queens,037/23,Representative in Congress,05,Scattered,,1
Queens,038/23,Representative in Congress,05,Public Counter,,0
Queens,038/23,Representative in Congress,05,Emergency,,0
Queens,038/23,Representative in Congress,05,Absentee/Military,,0
Queens,038/23,Representative in Congress,05,Federal,,0
Queens,038/23,Representative in Congress,05,Affidavit,,0
Queens,039/23,Representative in Congress,05,Public Counter,,26
Queens,039/23,Representative in Congress,05,Emergency,,0
Queens,039/23,Representative in Congress,05,Absentee/Military,,1
Queens,039/23,Representative in Congress,05,Federal,,1
Queens,039/23,Representative in Congress,05,Affidavit,,0
Queens,039/23,Representative in Congress,05,,,5
Queens,039/23,Representative in Congress,05,,,23
Queens,040/23,Representative in Congress,05,Public Counter,,22
Queens,040/23,Representative in Congress,05,Emergency,,0
Queens,040/23,Representative in Congress,05,Absentee/Military,,2
Queens,040/23,Representative in Congress,05,Federal,,1
Queens,040/23,Representative in Congress,05,Affidavit,,0
Queens,040/23,Representative in Congress,05,,,16
Queens,040/23,Representative in Congress,05,,,9
Queens,041/23,Representative in Congress,05,Public Counter,,7
Queens,041/23,Representative in Congress,05,Emergency,,0
Queens,041/23,Representative in Congress,05,Absentee/Military,,1
Queens,041/23,Representative in Congress,05,Federal,,0
Queens,041/23,Representative in Congress,05,Affidavit,,0
Queens,041/23,Representative in Congress,05,,,4
Queens,042/23,Representative in Congress,05,Public Counter,,32
Queens,042/23,Representative in Congress,05,Emergency,,0
Queens,042/23,Representative in Congress,05,Absentee/Military,,34
Queens,042/23,Representative in Congress,05,Federal,,0
Queens,042/23,Representative in Congress,05,Affidavit,,0
Queens,042/23,Representative in Congress,05,,,20
Queens,042/23,Representative in Congress,05,,,44
Queens,042/23,Representative in Congress,05,Scattered,,1
Queens,070/23,Representative in Congress,05,Public Counter,,5
Queens,070/23,Representative in Congress,05,Emergency,,0
Queens,070/23,Representative in Congress,05,Absentee/Military,,1
Queens,070/23,Representative in Congress,05,Federal,,0
Queens,070/23,Representative in Congress,05,Affidavit,,0
Queens,070/23,Representative in Congress,05,,,3
Queens,071/23,Representative in Congress,05,Public Counter,,0
Queens,071/23,Representative in Congress,05,Emergency,,0
Queens,071/23,Representative in Congress,05,Absentee/Military,,0
Queens,071/23,Representative in Congress,05,Federal,,0
Queens,071/23,Representative in Congress,05,Affidavit,,0
Queens,072/23,Representative in Congress,05,Public Counter,,0
Queens,072/23,Representative in Congress,05,Emergency,,0
Queens,072/23,Representative in Congress,05,Absentee/Military,,0
Queens,072/23,Representative in Congress,05,Federal,,0
Queens,072/23,Representative in Congress,05,Affidavit,,0
Queens,073/23,Representative in Congress,05,Public Counter,,0
Queens,073/23,Representative in Congress,05,Emergency,,0
Queens,073/23,Representative in Congress,05,Absentee/Military,,0
Queens,073/23,Representative in Congress,05,Federal,,0
Queens,073/23,Representative in Congress,05,Affidavit,,0
Queens,074/23,Representative in Congress,05,Public Counter,,0
Queens,074/23,Representative in Congress,05,Emergency,,0
Queens,074/23,Representative in Congress,05,Absentee/Military,,0
Queens,074/23,Representative in Congress,05,Federal,,0
Queens,074/23,Representative in Congress,05,Affidavit,,0
Queens,076/23,Representative in Congress,05,Public Counter,,0
Queens,076/23,Representative in Congress,05,Emergency,,0
Queens,076/23,Representative in Congress,05,Absentee/Military,,0
Queens,076/23,Representative in Congress,05,Federal,,0
Queens,076/23,Representative in Congress,05,Affidavit,,0
Queens,077/23,Representative in Congress,05,Public Counter,,0
Queens,077/23,Representative in Congress,05,Emergency,,0
Queens,077/23,Representative in Congress,05,Absentee/Military,,0
Queens,077/23,Representative in Congress,05,Federal,,0
Queens,077/23,Representative in Congress,05,Affidavit,,0
Queens,078/23,Representative in Congress,05,Public Counter,,0
Queens,078/23,Representative in Congress,05,Emergency,,0
Queens,078/23,Representative in Congress,05,Absentee/Military,,0
Queens,078/23,Representative in Congress,05,Federal,,0
Queens,078/23,Representative in Congress,05,Affidavit,,0
Queens,079/23,Representative in Congress,05,Public Counter,,0
Queens,079/23,Representative in Congress,05,Emergency,,0
Queens,079/23,Representative in Congress,05,Absentee/Military,,0
Queens,079/23,Representative in Congress,05,Federal,,0
Queens,079/23,Representative in Congress,05,Affidavit,,0
Queens,080/23,Representative in Congress,05,Public Counter,,0
Queens,080/23,Representative in Congress,05,Emergency,,0
Queens,080/23,Representative in Congress,05,Absentee/Military,,0
Queens,080/23,Representative in Congress,05,Federal,,0
Queens,080/23,Representative in Congress,05,Affidavit,,0
Queens,081/23,Representative in Congress,05,Public Counter,,0
Queens,081/23,Representative in Congress,05,Emergency,,0
Queens,081/23,Representative in Congress,05,Absentee/Military,,0
Queens,081/23,Representative in Congress,05,Federal,,0
Queens,081/23,Representative in Congress,05,Affidavit,,0
Queens,082/23,Representative in Congress,05,Public Counter,,0
Queens,082/23,Representative in Congress,05,Emergency,,0
Queens,082/23,Representative in Congress,05,Absentee/Military,,0
Queens,082/23,Representative in Congress,05,Federal,,0
Queens,082/23,Representative in Congress,05,Affidavit,,0
Queens,083/23,Representative in Congress,05,Public Counter,,0
Queens,083/23,Representative in Congress,05,Emergency,,0
Queens,083/23,Representative in Congress,05,Absentee/Military,,0
Queens,083/23,Representative in Congress,05,Federal,,0
Queens,083/23,Representative in Congress,05,Affidavit,,0
Queens,026/24,Representative in Congress,05,Public Counter,,9
Queens,026/24,Representative in Congress,05,Emergency,,0
Queens,026/24,Representative in Congress,05,Absentee/Military,,0
Queens,026/24,Representative in Congress,05,Federal,,2
Queens,026/24,Representative in Congress,05,Affidavit,,0
Queens,026/24,Representative in Congress,05,,,5
Queens,026/24,Representative in Congress,05,,,6
Queens,027/24,Representative in Congress,05,Public Counter,,40
Queens,027/24,Representative in Congress,05,Emergency,,0
Queens,027/24,Representative in Congress,05,Absentee/Military,,6
Queens,027/24,Representative in Congress,05,Federal,,0
Queens,027/24,Representative in Congress,05,Affidavit,,0
Queens,027/24,Representative in Congress,05,,,12
Queens,027/24,Representative in Congress,05,,,34
Queens,028/24,Representative in Congress,05,Public Counter,,17
Queens,028/24,Representative in Congress,05,Emergency,,0
Queens,028/24,Representative in Congress,05,Absentee/Military,,0
Queens,028/24,Representative in Congress,05,Federal,,1
Queens,028/24,Representative in Congress,05,Affidavit,,0
Queens,028/24,Representative in Congress,05,,,7
Queens,028/24,Representative in Congress,05,,,11
Queens,029/24,Representative in Congress,05,Public Counter,,81
Queens,029/24,Representative in Congress,05,Emergency,,0
Queens,029/24,Representative in Congress,05,Absentee/Military,,2
Queens,029/24,Representative in Congress,05,Federal,,0
Queens,029/24,Representative in Congress,05,Affidavit,,0
Queens,029/24,Representative in Congress,05,,,21
Queens,029/24,Representative in Congress,05,,,60
Queens,029/24,Representative in Congress,05,Scattered,,2
Queens,030/24,Representative in Congress,05,Public Counter,,56
Queens,030/24,Representative in Congress,05,Emergency,,0
Queens,030/24,Representative in Congress,05,Absentee/Military,,1
