county,precinct,office,district,party,candidate,votes
Oneida,Utica Ward 6 District 7,State Assembly,119,REP,Daniel Fusco,9
Oneida,Utica Ward 6 District 7,State Assembly,119,REP,Michael C. Gentile,26
Oneida,Utica Ward 6 District 8,Ballots Cast,,,,210
Oneida,Utica Ward 6 District 8,Comptroller,,DEM,Drew Warshaw,9
Oneida,Utica Ward 6 District 8,Comptroller,,DEM,Raj Goyle,5
Oneida,Utica Ward 6 District 8,Comptroller,,DEM,Thomas P. DiNapoli,59
Oneida,Utica Ward 6 District 8,Comptroller,,,Over Votes,2
Oneida,Utica Ward 6 District 8,Comptroller,,,Under Votes,19
Oneida,Utica Ward 6 District 8,Member of the Oneida County Republican Committee for Utica Ward 6 District 8,,REP,Fortunato T. Scerbo II,15
Oneida,Utica Ward 6 District 8,Member of the Oneida County Republican Committee for Utica Ward 6 District 8,,REP,Mello J. Testa,31
Oneida,Utica Ward 6 District 8,Member of the Oneida County Republican Committee for Utica Ward 6 District 8,,REP,Samantha L. Colosimo-Testa,43
Oneida,Utica Ward 6 District 8,Member of the Oneida County Republican Committee for Utica Ward 6 District 8,,,Over Votes,2
Oneida,Utica Ward 6 District 8,Member of the Oneida County Republican Committee for Utica Ward 6 District 8,,,Suppressed,58
Oneida,Utica Ward 6 District 8,Member of the Oneida County Republican Committee for Utica Ward 6 District 8,,,Under Votes,25
Oneida,Utica Ward 6 District 8,State Assembly,119,DEM,Jonathan E. Lipe,41
Oneida,Utica Ward 6 District 8,State Assembly,119,DEM,Joseph M. Betar,44
Oneida,Utica Ward 6 District 8,State Assembly,119,REP,Daniel Fusco,20
Oneida,Utica Ward 6 District 8,State Assembly,119,REP,Michael C. Gentile,33
Oneida,Utica Ward 6 District 8,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 6 District 8,State Assembly,119,,Under Votes,9
Oneida,Utica Ward 6 District 8,State Assembly,119,,Under Votes,4
Oneida,Utica Ward 6 District 9,Ballots Cast,,,,26
Oneida,Utica Ward 6 District 9,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 6 District 9,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,Utica Ward 6 District 9,Comptroller,,,Over Votes,1
Oneida,Utica Ward 6 District 9,Comptroller,,,Under Votes,3
Oneida,Utica Ward 6 District 9,Member of the Oneida County Republican Committee for Utica Ward 6 District 9,,REP,Christopher T. Sebastian Sr.,5
Oneida,Utica Ward 6 District 9,Member of the Oneida County Republican Committee for Utica Ward 6 District 9,,REP,Roxanne Roser,1
Oneida,Utica Ward 6 District 9,Member of the Oneida County Republican Committee for Utica Ward 6 District 9,,REP,Steven N. Piacentino,2
Oneida,Utica Ward 6 District 9,Member of the Oneida County Republican Committee for Utica Ward 6 District 9,,,Suppressed,5
Oneida,Utica Ward 6 District 9,Member of the Oneida County Republican Committee for Utica Ward 6 District 9,,,Under Votes,2
Oneida,Utica Ward 6 District 9,State Assembly,119,DEM,Jonathan E. Lipe,4
Oneida,Utica Ward 6 District 9,State Assembly,119,DEM,Joseph M. Betar,11
Oneida,Utica Ward 6 District 9,State Assembly,119,REP,Daniel Fusco,2
Oneida,Utica Ward 6 District 9,State Assembly,119,REP,Michael C. Gentile,3
Oneida,Utica Ward 6 District 9,State Assembly,119,,Over Votes,1
Oneida,Vernon 1,Ballots Cast,,,,15
Oneida,Vernon 1,Comptroller,,DEM,Drew Warshaw,3
Oneida,Vernon 1,Comptroller,,DEM,Thomas P. DiNapoli,12
Oneida,Vernon 2,Ballots Cast,,,,15
Oneida,Vernon 2,Comptroller,,DEM,Drew Warshaw,1
Oneida,Vernon 2,Comptroller,,DEM,Raj Goyle,2
Oneida,Vernon 2,Comptroller,,DEM,Thomas P. DiNapoli,12
Oneida,Vernon 3,Ballots Cast,,,,19
Oneida,Vernon 3,Comptroller,,DEM,Drew Warshaw,2
Oneida,Vernon 3,Comptroller,,DEM,Raj Goyle,1
Oneida,Vernon 3,Comptroller,,DEM,Thomas P. DiNapoli,16
Oneida,Vernon 4,Ballots Cast,,,,37
Oneida,Vernon 4,Comptroller,,DEM,Drew Warshaw,8
Oneida,Vernon 4,Comptroller,,DEM,Raj Goyle,1
Oneida,Vernon 4,Comptroller,,DEM,Thomas P. DiNapoli,28
Oneida,Vernon 5,Ballots Cast,,,,29
Oneida,Vernon 5,Comptroller,,DEM,Drew Warshaw,4
Oneida,Vernon 5,Comptroller,,DEM,Thomas P. DiNapoli,25
Oneida,Verona 1,Ballots Cast,,,,110
Oneida,Verona 1,Comptroller,,DEM,Drew Warshaw,1
Oneida,Verona 1,Comptroller,,DEM,Thomas P. DiNapoli,18
Oneida,Verona 1,Comptroller,,,Under Votes,3
Oneida,Verona 1,U.S. House,21,DEM,Blake Gendebien,7
Oneida,Verona 1,U.S. House,21,DEM,Stuart J. Amoriell,11
Oneida,Verona 1,U.S. House,21,REP,Anthony Constantino,49
Oneida,Verona 1,U.S. House,21,REP,Robert J. Smullen,38
Oneida,Verona 1,U.S. House,21,,Under Votes,5
Oneida,Verona 2,Ballots Cast,,,,84
Oneida,Verona 2,Comptroller,,DEM,Drew Warshaw,1
Oneida,Verona 2,Comptroller,,DEM,Raj Goyle,2
Oneida,Verona 2,Comptroller,,DEM,Thomas P. DiNapoli,12
Oneida,Verona 2,Comptroller,,,Over Votes,1
Oneida,Verona 2,U.S. House,21,DEM,Blake Gendebien,8
Oneida,Verona 2,U.S. House,21,DEM,Stuart J. Amoriell,5
Oneida,Verona 2,U.S. House,21,REP,Anthony Constantino,51
Oneida,Verona 2,U.S. House,21,REP,Robert J. Smullen,17
Oneida,Verona 2,U.S. House,21,,Under Votes,3
Oneida,Verona 3,Ballots Cast,,,,79
Oneida,Verona 3,Comptroller,,DEM,Drew Warshaw,3
Oneida,Verona 3,Comptroller,,DEM,Raj Goyle,1
Oneida,Verona 3,Comptroller,,DEM,Thomas P. DiNapoli,19
Oneida,Verona 3,Comptroller,,,Under Votes,1
Oneida,Verona 3,U.S. House,21,DEM,Blake Gendebien,13
Oneida,Verona 3,U.S. House,21,DEM,Stuart J. Amoriell,9
Oneida,Verona 3,U.S. House,21,REP,Anthony Constantino,31
Oneida,Verona 3,U.S. House,21,REP,Robert J. Smullen,24
Oneida,Verona 3,U.S. House,21,,Under Votes,2
Oneida,Verona 4,Ballots Cast,,,,47
Oneida,Verona 4,Comptroller,,DEM,Suppressed,4
Oneida,Verona 4,U.S. House,21,DEM,Suppressed,4
Oneida,Verona 4,U.S. House,21,REP,Anthony Constantino,29
Oneida,Verona 4,U.S. House,21,REP,Robert J. Smullen,14
Oneida,Verona 5,Ballots Cast,,,,5
Oneida,Verona 5,Comptroller,,DEM,Raj Goyle,1
Oneida,Verona 5,Comptroller,,DEM,Thomas P. DiNapoli,4
Oneida,Verona 6,Ballots Cast,,,,48
Oneida,Verona 6,Comptroller,,DEM,Drew Warshaw,2
Oneida,Verona 6,Comptroller,,DEM,Raj Goyle,4
Oneida,Verona 6,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,Verona 6,U.S. House,21,DEM,Blake Gendebien,5
Oneida,Verona 6,U.S. House,21,DEM,Stuart J. Amoriell,6
Oneida,Verona 6,U.S. House,21,REP,Anthony Constantino,24
Oneida,Verona 6,U.S. House,21,REP,Robert J. Smullen,9
Oneida,Verona 6,U.S. House,21,,Under Votes,4
Oneida,Verona 7,Ballots Cast,,,,2
Oneida,Verona 7,Comptroller,,DEM,Suppressed,2
Oneida,Vienna 1,Ballots Cast,,,,124
Oneida,Vienna 1,Comptroller,,DEM,Drew Warshaw,6
Oneida,Vienna 1,Comptroller,,DEM,Raj Goyle,2
Oneida,Vienna 1,Comptroller,,DEM,Thomas P. DiNapoli,21
Oneida,Vienna 1,U.S. House,21,DEM,Blake Gendebien,13
Oneida,Vienna 1,U.S. House,21,DEM,Stuart J. Amoriell,14
Oneida,Vienna 1,U.S. House,21,REP,Anthony Constantino,70
Oneida,Vienna 1,U.S. House,21,REP,Darrin E. Smith,1
Oneida,Vienna 1,U.S. House,21,REP,Robert J. Smullen,22
Oneida,Vienna 1,U.S. House,21,REP,Robert M. Watson,1
Oneida,Vienna 1,U.S. House,21,,Under Votes,2
Oneida,Vienna 1,U.S. House,21,,Under Votes,1
Oneida,Vienna 2,Ballots Cast,,,,76
Oneida,Vienna 2,Comptroller,,DEM,Drew Warshaw,1
Oneida,Vienna 2,Comptroller,,DEM,Raj Goyle,1
Oneida,Vienna 2,Comptroller,,DEM,Thomas P. DiNapoli,14
Oneida,Vienna 2,Comptroller,,,Under Votes,1
Oneida,Vienna 2,U.S. House,21,DEM,Blake Gendebien,12
Oneida,Vienna 2,U.S. House,21,DEM,Stuart J. Amoriell,6
Oneida,Vienna 2,U.S. House,21,REP,Anthony Constantino,38
Oneida,Vienna 2,U.S. House,21,REP,Robert J. Smullen,18
Oneida,Vienna 2,U.S. House,21,,Under Votes,1
Oneida,Vienna 2,U.S. House,21,,Under Votes,1
Oneida,Vienna 3,Ballots Cast,,,,107
Oneida,Vienna 3,Comptroller,,DEM,Drew Warshaw,1
Oneida,Vienna 3,Comptroller,,DEM,Thomas P. DiNapoli,17
Oneida,Vienna 3,Comptroller,,,Over Votes,1
Oneida,Vienna 3,Comptroller,,,Under Votes,1
Oneida,Vienna 3,U.S. House,21,DEM,Blake Gendebien,12
Oneida,Vienna 3,U.S. House,21,DEM,Stuart J. Amoriell,6
Oneida,Vienna 3,U.S. House,21,REP,Anthony Constantino,61
Oneida,Vienna 3,U.S. House,21,REP,Robert J. Smullen,26
Oneida,Vienna 3,U.S. House,21,,Over Votes,1
Oneida,Vienna 3,U.S. House,21,,Under Votes,1
Oneida,Vienna 4,Ballots Cast,,,,61
Oneida,Vienna 4,Comptroller,,DEM,Raj Goyle,2
Oneida,Vienna 4,Comptroller,,DEM,Thomas P. DiNapoli,13
Oneida,Vienna 4,Comptroller,,,Over Votes,1
Oneida,Vienna 4,Comptroller,,,Under Votes,2
Oneida,Vienna 4,U.S. House,21,DEM,Blake Gendebien,6
Oneida,Vienna 4,U.S. House,21,DEM,Stuart J. Amoriell,8
Oneida,Vienna 4,U.S. House,21,REP,Anthony Constantino,31
Oneida,Vienna 4,U.S. House,21,REP,Robert J. Smullen,12
Oneida,Vienna 4,U.S. House,21,,Under Votes,4
Oneida,Western 1,Ballots Cast,,,,63
Oneida,Western 1,Comptroller,,DEM,Suppressed,3
Oneida,Western 1,State Assembly,118,REP,Chanda King,8
Oneida,Western 1,State Assembly,118,REP,Charles Potter,17
Oneida,Western 1,State Assembly,118,REP,Heather A. Scribner,24
Oneida,Western 1,State Assembly,118,,Under Votes,11
Oneida,Western 1,U.S. House,21,DEM,Suppressed,3
Oneida,Western 1,U.S. House,21,REP,Anthony Constantino,30
Oneida,Western 1,U.S. House,21,REP,Robert J. Smullen,29
Oneida,Western 1,U.S. House,21,,Under Votes,1
Oneida,Western 2,Ballots Cast,,,,149
Oneida,Western 2,Comptroller,,DEM,Drew Warshaw,1
Oneida,Western 2,Comptroller,,DEM,Thomas P. DiNapoli,8
Oneida,Western 2,Member of the Oneida County Republican Committee for Western 2,,REP,Carol Nettleton,13
Oneida,Western 2,Member of the Oneida County Republican Committee for Western 2,,REP,Donald Peavey,7
Oneida,Western 2,Member of the Oneida County Republican Committee for Western 2,,REP,Duane Wheeler,53
Oneida,Western 2,Member of the Oneida County Republican Committee for Western 2,,REP,Leonard A. Charney,54
Oneida,Western 2,Member of the Oneida County Republican Committee for Western 2,,,Suppressed,70
Oneida,Western 2,Member of the Oneida County Republican Committee for Western 2,,,Under Votes,13
Oneida,Western 2,State Assembly,118,REP,Chanda King,8
Oneida,Western 2,State Assembly,118,REP,Charles Potter,17
Oneida,Western 2,State Assembly,118,REP,Heather A. Scribner,41
Oneida,Western 2,State Assembly,118,REP,Raymond Meier,1
Oneida,Western 2,State Assembly,118,,Under Votes,3
Oneida,Western 2,U.S. House,21,DEM,Blake Gendebien,3
Oneida,Western 2,U.S. House,21,DEM,Stuart J. Amoriell,5
Oneida,Western 2,U.S. House,21,REP,Anthony Constantino,36
Oneida,Western 2,U.S. House,21,REP,Phil Spoor,1
Oneida,Western 2,U.S. House,21,REP,Raymond Meier,2
Oneida,Western 2,U.S. House,21,REP,Robert J. Smullen,31
Oneida,Western 2,U.S. House,21,,Under Votes,1
Oneida,Western 3,Ballots Cast,,,,142
Oneida,Western 3,Comptroller,,DEM,Drew Warshaw,1
Oneida,Western 3,Comptroller,,DEM,Thomas P. DiNapoli,10
Oneida,Western 3,Comptroller,,,Under Votes,1
Oneida,Western 3,Member of the Oneida County Republican Committee for Western 3,,REP,Elizabeth Martin,27
Oneida,Western 3,Member of the Oneida County Republican Committee for Western 3,,REP,Lani Hale,15
Oneida,Western 3,Member of the Oneida County Republican Committee for Western 3,,REP,Mark Hale,24
Oneida,Western 3,Member of the Oneida County Republican Committee for Western 3,,REP,Melissa Rowlands,34
Oneida,Western 3,Member of the Oneida County Republican Committee for Western 3,,,Over Votes,2
Oneida,Western 3,Member of the Oneida County Republican Committee for Western 3,,,Suppressed,65
Oneida,Western 3,Member of the Oneida County Republican Committee for Western 3,,,Under Votes,28
Oneida,Western 3,State Assembly,118,REP,Chanda King,6
Oneida,Western 3,State Assembly,118,REP,Charles Potter,13
Oneida,Western 3,State Assembly,118,REP,Heather A. Scribner,37
Oneida,Western 3,State Assembly,118,,Under Votes,9
Oneida,Western 3,U.S. House,21,DEM,Blake Gendebien,2
Oneida,Western 3,U.S. House,21,DEM,Stuart J. Amoriell,9
Oneida,Western 3,U.S. House,21,REP,Anthony Constantino,37
Oneida,Western 3,U.S. House,21,REP,Robert J. Smullen,28
Oneida,Western 3,U.S. House,21,,Under Votes,1
Oneida,Westmoreland 1,Ballots Cast,,,,6
Oneida,Westmoreland 1,Comptroller,,DEM,Drew Warshaw,1
Oneida,Westmoreland 1,Comptroller,,DEM,Raj Goyle,1
Oneida,Westmoreland 1,Comptroller,,DEM,Thomas P. DiNapoli,4
Oneida,Westmoreland 2,Ballots Cast,,,,34
Oneida,Westmoreland 2,Comptroller,,DEM,Drew Warshaw,6
Oneida,Westmoreland 2,Comptroller,,DEM,Raj Goyle,3
Oneida,Westmoreland 2,Comptroller,,DEM,Thomas P. DiNapoli,25
Oneida,Westmoreland 3,Ballots Cast,,,,8
Oneida,Westmoreland 3,Comptroller,,DEM,Drew Warshaw,1
Oneida,Westmoreland 3,Comptroller,,DEM,Raj Goyle,1
Oneida,Westmoreland 3,Comptroller,,DEM,Thomas P. DiNapoli,6
Oneida,Westmoreland 4,Ballots Cast,,,,14
Oneida,Westmoreland 4,Comptroller,,DEM,Drew Warshaw,3
Oneida,Westmoreland 4,Comptroller,,DEM,Raj Goyle,1
Oneida,Westmoreland 4,Comptroller,,DEM,Thomas P. DiNapoli,10
Oneida,Whitestown 1,Ballots Cast,,,,42
Oneida,Whitestown 1,Comptroller,,DEM,Drew Warshaw,1
Oneida,Whitestown 1,Comptroller,,DEM,Raj Goyle,4
Oneida,Whitestown 1,Comptroller,,DEM,Thomas P. DiNapoli,7
Oneida,Whitestown 1,Comptroller,,,Under Votes,4
Oneida,Whitestown 1,Member of the Oneida County Republican Committee for Whitestown 1,,REP,Frederick L. Nichols,3
Oneida,Whitestown 1,Member of the Oneida County Republican Committee for Whitestown 1,,REP,Jennifer L. Cole,6
Oneida,Whitestown 1,Member of the Oneida County Republican Committee for Whitestown 1,,REP,Joseph A. Cirasuolo,8
Oneida,Whitestown 1,Member of the Oneida County Republican Committee for Whitestown 1,,REP,Michael P. Polkhovsky,2
Oneida,Whitestown 1,Member of the Oneida County Republican Committee for Whitestown 1,,,Suppressed,13
Oneida,Whitestown 1,Member of the Oneida County Republican Committee for Whitestown 1,,,Under Votes,7
Oneida,Whitestown 1,State Assembly,119,DEM,Jonathan E. Lipe,8
Oneida,Whitestown 1,State Assembly,119,DEM,Joseph M. Betar,8
Oneida,Whitestown 1,State Assembly,119,REP,Daniel Fusco,3
Oneida,Whitestown 1,State Assembly,119,REP,Michael C. Gentile,10
Oneida,Whitestown 2,Ballots Cast,,,,23
Oneida,Whitestown 2,Comptroller,,DEM,Drew Warshaw,2
Oneida,Whitestown 2,Comptroller,,DEM,Thomas P. DiNapoli,7
Oneida,Whitestown 2,Comptroller,,,Under Votes,2
Oneida,Whitestown 2,State Assembly,119,DEM,Jonathan E. Lipe,7
Oneida,Whitestown 2,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Whitestown 2,State Assembly,119,REP,Daniel Fusco,7
Oneida,Whitestown 2,State Assembly,119,REP,Michael C. Gentile,5
Oneida,Whitestown 3,Ballots Cast,,,,54
Oneida,Whitestown 3,Comptroller,,DEM,Drew Warshaw,3
Oneida,Whitestown 3,Comptroller,,DEM,Raj Goyle,2
Oneida,Whitestown 3,Comptroller,,DEM,Thomas P. DiNapoli,17
Oneida,Whitestown 3,State Assembly,119,DEM,Jonathan E. Lipe,11
Oneida,Whitestown 3,State Assembly,119,DEM,Joseph M. Betar,10
Oneida,Whitestown 3,State Assembly,119,REP,Daniel Fusco,16
Oneida,Whitestown 3,State Assembly,119,REP,Michael C. Gentile,16
Oneida,Whitestown 3,State Assembly,119,,Under Votes,1
Oneida,Whitestown 4,Ballots Cast,,,,32
Oneida,Whitestown 4,Comptroller,,DEM,Drew Warshaw,1
Oneida,Whitestown 4,Comptroller,,DEM,Raj Goyle,1
Oneida,Whitestown 4,Comptroller,,DEM,Thomas P. DiNapoli,10
Oneida,Whitestown 4,Comptroller,,,Under Votes,2
Oneida,Whitestown 4,State Assembly,119,DEM,Jonathan E. Lipe,7
Oneida,Whitestown 4,State Assembly,119,DEM,Joseph M. Betar,7
Oneida,Whitestown 4,State Assembly,119,REP,Daniel Fusco,5
Oneida,Whitestown 4,State Assembly,119,REP,Michael C. Gentile,13
Oneida,Whitestown 5,Ballots Cast,,,,43
Oneida,Whitestown 5,Comptroller,,DEM,Drew Warshaw,5
Oneida,Whitestown 5,Comptroller,,DEM,Raj Goyle,2
Oneida,Whitestown 5,Comptroller,,DEM,Thomas P. DiNapoli,18
Oneida,Whitestown 5,Comptroller,,,Under Votes,1
Oneida,Whitestown 5,State Assembly,119,DEM,Jonathan E. Lipe,18
Oneida,Whitestown 5,State Assembly,119,DEM,Joseph M. Betar,8
Oneida,Whitestown 5,State Assembly,119,REP,Daniel Fusco,7
Oneida,Whitestown 5,State Assembly,119,REP,Michael C. Gentile,10
Oneida,Whitestown 6,Ballots Cast,,,,100
Oneida,Whitestown 6,Comptroller,,DEM,Drew Warshaw,3
Oneida,Whitestown 6,Comptroller,,DEM,Raj Goyle,4
Oneida,Whitestown 6,Comptroller,,DEM,Thomas P. DiNapoli,24
Oneida,Whitestown 6,Comptroller,,,Under Votes,1
Oneida,Whitestown 6,Member of the Oneida County Republican Committee for Whitestown 6,,REP,Angela M. Paravati,6
Oneida,Whitestown 6,Member of the Oneida County Republican Committee for Whitestown 6,,REP,Gary D. Cuda,13
Oneida,Whitestown 6,Member of the Oneida County Republican Committee for Whitestown 6,,REP,Judy Rowlands,1
Oneida,Whitestown 6,Member of the Oneida County Republican Committee for Whitestown 6,,REP,Lori A. Deluca,10
Oneida,Whitestown 6,Member of the Oneida County Republican Committee for Whitestown 6,,REP,Richard Butler,1
Oneida,Whitestown 6,Member of the Oneida County Republican Committee for Whitestown 6,,REP,Shaun Kaleta,19
Oneida,Whitestown 6,Member of the Oneida County Republican Committee for Whitestown 6,,,Suppressed,34
Oneida,Whitestown 6,Member of the Oneida County Republican Committee for Whitestown 6,,,Under Votes,18
Oneida,Whitestown 6,State Assembly,119,DEM,Jonathan E. Lipe,20
Oneida,Whitestown 6,State Assembly,119,DEM,Joseph M. Betar,12
Oneida,Whitestown 6,State Assembly,119,REP,Daniel Fusco,12
Oneida,Whitestown 6,State Assembly,119,REP,Michael C. Gentile,20
Oneida,Whitestown 6,State Assembly,119,,Under Votes,2
Oneida,Whitestown 7,Ballots Cast,,,,89
Oneida,Whitestown 7,Comptroller,,DEM,Drew Warshaw,3
Oneida,Whitestown 7,Comptroller,,DEM,Raj Goyle,1
Oneida,Whitestown 7,Comptroller,,DEM,Thomas P. DiNapoli,11
Oneida,Whitestown 7,Comptroller,,,Under Votes,2
Oneida,Whitestown 7,Member of the Oneida County Republican Committee for Whitestown 7,,REP,Christopher Burtch,26
Oneida,Whitestown 7,Member of the Oneida County Republican Committee for Whitestown 7,,REP,Paul Rieben,27
Oneida,Whitestown 7,Member of the Oneida County Republican Committee for Whitestown 7,,REP,Sharon Robinson,9
Oneida,Whitestown 7,Member of the Oneida County Republican Committee for Whitestown 7,,,Suppressed,36
Oneida,Whitestown 7,Member of the Oneida County Republican Committee for Whitestown 7,,,Under Votes,10
Oneida,Whitestown 7,State Assembly,119,DEM,Jonathan E. Lipe,8
Oneida,Whitestown 7,State Assembly,119,DEM,Joseph M. Betar,9
Oneida,Whitestown 7,State Assembly,119,REP,Daniel Fusco,13
Oneida,Whitestown 7,State Assembly,119,REP,Michael C. Gentile,22
Oneida,Whitestown 7,State Assembly,119,,Under Votes,1
Oneida,Whitestown 8,Ballots Cast,,,,62
Oneida,Whitestown 8,Comptroller,,DEM,Raj Goyle,2
Oneida,Whitestown 8,Comptroller,,DEM,Thomas P. DiNapoli,20
Oneida,Whitestown 8,State Assembly,119,DEM,Jonathan E. Lipe,17
Oneida,Whitestown 8,State Assembly,119,DEM,Joseph M. Betar,5
Oneida,Whitestown 8,State Assembly,119,REP,Daniel Fusco,20
Oneida,Whitestown 8,State Assembly,119,REP,Michael C. Gentile,20
Oneida,Whitestown 9,Ballots Cast,,,,76
Oneida,Whitestown 9,Comptroller,,DEM,Drew Warshaw,4
Oneida,Whitestown 9,Comptroller,,DEM,Raj Goyle,3
Oneida,Whitestown 9,Comptroller,,DEM,Thomas P. DiNapoli,17
Oneida,Whitestown 9,Comptroller,,,Under Votes,3
Oneida,Whitestown 9,State Assembly,119,DEM,Jonathan E. Lipe,20
Oneida,Whitestown 9,State Assembly,119,DEM,Joseph M. Betar,7
Oneida,Whitestown 9,State Assembly,119,REP,Daniel Fusco,21
Oneida,Whitestown 9,State Assembly,119,REP,Michael C. Gentile,25
Oneida,Whitestown 9,State Assembly,119,,Under Votes,3
Oneida,Whitestown 10,Ballots Cast,,,,54
Oneida,Whitestown 10,Comptroller,,DEM,Drew Warshaw,6
Oneida,Whitestown 10,Comptroller,,DEM,Raj Goyle,2
Oneida,Whitestown 10,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,Whitestown 10,Comptroller,,,Under Votes,1
Oneida,Whitestown 10,Member of the Oneida County Republican Committee for Whitestown 10,,REP,Adam Palmer,10
Oneida,Whitestown 10,Member of the Oneida County Republican Committee for Whitestown 10,,REP,Elaine Genovese,7
Oneida,Whitestown 10,Member of the Oneida County Republican Committee for Whitestown 10,,REP,Jayne Synkowski,4
Oneida,Whitestown 10,Member of the Oneida County Republican Committee for Whitestown 10,,REP,Judith Synkowski,10
Oneida,Whitestown 10,Member of the Oneida County Republican Committee for Whitestown 10,,,Suppressed,18
Oneida,Whitestown 10,Member of the Oneida County Republican Committee for Whitestown 10,,,Under Votes,5
Oneida,Whitestown 10,State Assembly,119,DEM,Jonathan E. Lipe,9
Oneida,Whitestown 10,State Assembly,119,DEM,Joseph M. Betar,5
Oneida,Whitestown 10,State Assembly,119,REP,Daniel Fusco,6
Oneida,Whitestown 10,State Assembly,119,REP,Michael C. Gentile,10
Oneida,Whitestown 10,State Assembly,119,,Over Votes,1
Oneida,Whitestown 10,State Assembly,119,,Under Votes,4
Oneida,Whitestown 10,State Assembly,119,,Under Votes,1
Oneida,Whitestown 11,Ballots Cast,,,,69
Oneida,Whitestown 11,Comptroller,,DEM,Thomas P. DiNapoli,11
Oneida,Whitestown 11,Member of the Oneida County Republican Committee for Whitestown 11,,REP,Jacob Zegarelli,15
Oneida,Whitestown 11,Member of the Oneida County Republican Committee for Whitestown 11,,REP,Joanne Zegarelli,14
Oneida,Whitestown 11,Member of the Oneida County Republican Committee for Whitestown 11,,REP,Richard Olney,8
Oneida,Whitestown 11,Member of the Oneida County Republican Committee for Whitestown 11,,,Suppressed,29
Oneida,Whitestown 11,Member of the Oneida County Republican Committee for Whitestown 11,,,Under Votes,21
Oneida,Whitestown 11,State Assembly,119,DEM,Jonathan E. Lipe,7
Oneida,Whitestown 11,State Assembly,119,DEM,Joseph M. Betar,3
Oneida,Whitestown 11,State Assembly,119,REP,Daniel Fusco,15
Oneida,Whitestown 11,State Assembly,119,REP,Michael C. Gentile,13
Oneida,Whitestown 11,State Assembly,119,,Under Votes,1
Oneida,Whitestown 11,State Assembly,119,,Under Votes,1
Oneida,Whitestown 12,Ballots Cast,,,,93
Oneida,Whitestown 12,Comptroller,,DEM,Drew Warshaw,5
Oneida,Whitestown 12,Comptroller,,DEM,Raj Goyle,1
Oneida,Whitestown 12,Comptroller,,DEM,Thomas P. DiNapoli,40
Oneida,Whitestown 12,Comptroller,,,Under Votes,3
Oneida,Whitestown 12,State Assembly,119,DEM,Jonathan E. Lipe,33
Oneida,Whitestown 12,State Assembly,119,DEM,Joseph M. Betar,14
Oneida,Whitestown 12,State Assembly,119,REP,Daniel Fusco,19
Oneida,Whitestown 12,State Assembly,119,REP,Michael C. Gentile,25
Oneida,Whitestown 12,State Assembly,119,,Under Votes,2
Oneida,Whitestown 13,Ballots Cast,,,,21
Oneida,Whitestown 13,Comptroller,,DEM,Drew Warshaw,4
Oneida,Whitestown 13,Comptroller,,DEM,Thomas P. DiNapoli,8
Oneida,Whitestown 13,State Assembly,119,DEM,Jonathan E. Lipe,9
Oneida,Whitestown 13,State Assembly,119,DEM,Joseph M. Betar,3
Oneida,Whitestown 13,State Assembly,119,REP,Daniel Fusco,8
Oneida,Whitestown 13,State Assembly,119,REP,Michael C. Gentile,1
Oneida,Whitestown 14,Ballots Cast,,,,203
Oneida,Whitestown 14,Comptroller,,DEM,Drew Warshaw,7
Oneida,Whitestown 14,Comptroller,,DEM,Raj Goyle,9
Oneida,Whitestown 14,Comptroller,,DEM,Thomas P. DiNapoli,33
Oneida,Whitestown 14,Comptroller,,,Under Votes,4
Oneida,Whitestown 14,Member of the Oneida County Republican Committee for Whitestown 14,,REP,David Glenn,38
Oneida,Whitestown 14,Member of the Oneida County Republican Committee for Whitestown 14,,REP,Denise Klein,21
Oneida,Whitestown 14,Member of the Oneida County Republican Committee for Whitestown 14,,REP,Judith Beer,29
Oneida,Whitestown 14,Member of the Oneida County Republican Committee for Whitestown 14,,REP,Kelly Merritt,39
Oneida,Whitestown 14,Member of the Oneida County Republican Committee for Whitestown 14,,REP,Veronica Barry,1
Oneida,Whitestown 14,Member of the Oneida County Republican Committee for Whitestown 14,,,Suppressed,75
Oneida,Whitestown 14,Member of the Oneida County Republican Committee for Whitestown 14,,,Under Votes,22
Oneida,Whitestown 14,State Assembly,119,DEM,Jonathan E. Lipe,37
Oneida,Whitestown 14,State Assembly,119,DEM,Joseph M. Betar,16
Oneida,Whitestown 14,State Assembly,119,REP,Daniel Fusco,29
Oneida,Whitestown 14,State Assembly,119,REP,Michael C. Gentile,45
Oneida,Whitestown 14,State Assembly,119,,Under Votes,1
Oneida,Whitestown 15,Ballots Cast,,,,130
Oneida,Whitestown 15,Comptroller,,DEM,Drew Warshaw,3
Oneida,Whitestown 15,Comptroller,,DEM,Raj Goyle,2
Oneida,Whitestown 15,Comptroller,,DEM,Thomas P. DiNapoli,45
Oneida,Whitestown 15,Comptroller,,,Under Votes,7
Oneida,Whitestown 15,State Assembly,119,DEM,Jonathan E. Lipe,42
Oneida,Whitestown 15,State Assembly,119,DEM,Joseph M. Betar,14
Oneida,Whitestown 15,State Assembly,119,REP,Daniel Fusco,41
