county,precinct,office,district,candidate,party,votes
Warren,Chester Ward: 000 002,U.S. House,21,Matthew A. Doheny,IND,11
Warren,Chester Ward: 000 003,U.S. House,21,Matthew A. Doheny,IND,7
Warren,Glens Falls Ward: 001 001,U.S. House,21,Matthew A. Doheny,IND,7
Warren,Glens Falls Ward: 001 003,U.S. House,21,Matthew A. Doheny,IND,8
Warren,Glens Falls Ward: 002 001,U.S. House,21,Matthew A. Doheny,IND,8
Warren,Glens Falls Ward: 002 002,U.S. House,21,Matthew A. Doheny,IND,5
Warren,Glens Falls Ward: 002 003,U.S. House,21,Matthew A. Doheny,IND,2
Warren,Glens Falls Ward: 002 004,U.S. House,21,Matthew A. Doheny,IND,4
Warren,Glens Falls Ward: 003 001,U.S. House,21,Matthew A. Doheny,IND,3
Warren,Glens Falls Ward: 003 002,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Glens Falls Ward: 003 003,U.S. House,21,Matthew A. Doheny,IND,6
Warren,Glens Falls Ward: 003 004,U.S. House,21,Matthew A. Doheny,IND,14
Warren,Glens Falls Ward: 003 005,U.S. House,21,Matthew A. Doheny,IND,12
Warren,Glens Falls Ward: 004 001,U.S. House,21,Matthew A. Doheny,IND,15
Warren,Glens Falls Ward: 005 001,U.S. House,21,Matthew A. Doheny,IND,12
Warren,Glens Falls Ward: 005 003,U.S. House,21,Matthew A. Doheny,IND,20
Warren,Hague Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,8
Warren,Horicon Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Horicon Ward: 000 002,U.S. House,21,Matthew A. Doheny,IND,12
Warren,Johnsburg Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Johnsburg Ward: 000 002,U.S. House,21,Matthew A. Doheny,IND,5
Warren,Johnsburg Ward: 000 003,U.S. House,21,Matthew A. Doheny,IND,4
Warren,Lake George Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,11
Warren,Lake George Ward: 000 002,U.S. House,21,Matthew A. Doheny,IND,14
Warren,Lake George Ward: 000 003,U.S. House,21,Matthew A. Doheny,IND,13
Warren,LakeLuzerne Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,9
Warren,LakeLuzerne Ward: 000 002,U.S. House,21,Matthew A. Doheny,IND,11
Warren,LakeLuzerne Ward: 000 003,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Queensbury Ward: 001 001,U.S. House,21,Matthew A. Doheny,IND,12
Warren,Queensbury Ward: 001 002,U.S. House,21,Matthew A. Doheny,IND,15
Warren,Queensbury Ward: 001 003,U.S. House,21,Matthew A. Doheny,IND,14
Warren,Queensbury Ward: 001 004,U.S. House,21,Matthew A. Doheny,IND,8
Warren,Queensbury Ward: 001 005,U.S. House,21,Matthew A. Doheny,IND,7
Warren,Queensbury Ward: 001 006,U.S. House,21,Matthew A. Doheny,IND,6
Warren,Queensbury Ward: 002 001,U.S. House,21,Matthew A. Doheny,IND,5
Warren,Queensbury Ward: 002 002,U.S. House,21,Matthew A. Doheny,IND,12
Warren,Queensbury Ward: 002 003,U.S. House,21,Matthew A. Doheny,IND,10
Warren,Queensbury Ward: 002 004,U.S. House,21,Matthew A. Doheny,IND,15
Warren,Queensbury Ward: 002 005,U.S. House,21,Matthew A. Doheny,IND,6
Warren,Queensbury Ward: 002 006,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Queensbury Ward: 003 001,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Queensbury Ward: 003 002,U.S. House,21,Matthew A. Doheny,IND,22
Warren,Queensbury Ward: 003 003,U.S. House,21,Matthew A. Doheny,IND,6
Warren,Queensbury Ward: 003 004,U.S. House,21,Matthew A. Doheny,IND,5
Warren,Queensbury Ward: 003 005,U.S. House,21,Matthew A. Doheny,IND,10
Warren,Queensbury Ward: 003 006,U.S. House,21,Matthew A. Doheny,IND,14
Warren,Queensbury Ward: 004 001,U.S. House,21,Matthew A. Doheny,IND,18
Warren,Queensbury Ward: 004 002,U.S. House,21,Matthew A. Doheny,IND,11
Warren,Queensbury Ward: 004 003,U.S. House,21,Matthew A. Doheny,IND,10
Warren,Queensbury Ward: 004 004,U.S. House,21,Matthew A. Doheny,IND,15
Warren,Queensbury Ward: 004 005,U.S. House,21,Matthew A. Doheny,IND,13
Warren,Queensbury Ward: 004 006,U.S. House,21,Matthew A. Doheny,IND,8
Warren,Queensbury Ward: 004 007,U.S. House,21,Matthew A. Doheny,IND,13
Warren,Queensbury Ward: 004 008,U.S. House,21,Matthew A. Doheny,IND,14
Warren,Queensbury Ward: 004 009,U.S. House,21,Matthew A. Doheny,IND,8
Warren,Queensbury Ward: 004 010,U.S. House,21,Matthew A. Doheny,IND,13
Warren,Stony Creek Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,6
Warren,Thurman Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,18
Warren,Warrensburg Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,5
Warren,Warrensburg Ward: 000 002,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Warrensburg Ward: 000 003,U.S. House,21,Matthew A. Doheny,IND,8
Warren,Warrensburg Ward: 000 004,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Total,U.S. House,21,Matthew A. Doheny,IND,650
Warren,Bolton Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,7
Warren,Bolton Ward: 000 002,U.S. House,21,Donald L. Hassig,GRE,13
Warren,Chester Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,10
Warren,Chester Ward: 000 002,U.S. House,21,Donald L. Hassig,GRE,9
Warren,Chester Ward: 000 003,U.S. House,21,Donald L. Hassig,GRE,6
Warren,Glens Falls Ward: 001 001,U.S. House,21,Donald L. Hassig,GRE,3
Warren,Glens Falls Ward: 001 003,U.S. House,21,Donald L. Hassig,GRE,12
Warren,Glens Falls Ward: 002 001,U.S. House,21,Donald L. Hassig,GRE,13
Warren,Glens Falls Ward: 002 002,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Glens Falls Ward: 002 003,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Glens Falls Ward: 002 004,U.S. House,21,Donald L. Hassig,GRE,11
Warren,Glens Falls Ward: 003 001,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Glens Falls Ward: 003 002,U.S. House,21,Donald L. Hassig,GRE,2
Warren,Glens Falls Ward: 003 003,U.S. House,21,Donald L. Hassig,GRE,7
Warren,Glens Falls Ward: 003 004,U.S. House,21,Donald L. Hassig,GRE,9
Warren,Glens Falls Ward: 003 005,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Glens Falls Ward: 004 001,U.S. House,21,Donald L. Hassig,GRE,13
Warren,Glens Falls Ward: 005 001,U.S. House,21,Donald L. Hassig,GRE,9
Warren,Glens Falls Ward: 005 003,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Hague Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,14
Warren,Horicon Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,5
Warren,Horicon Ward: 000 002,U.S. House,21,Donald L. Hassig,GRE,7
Warren,Johnsburg Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,6
Warren,Johnsburg Ward: 000 002,U.S. House,21,Donald L. Hassig,GRE,5
Warren,Johnsburg Ward: 000 003,U.S. House,21,Donald L. Hassig,GRE,7
Warren,Lake George Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Lake George Ward: 000 002,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Lake George Ward: 000 003,U.S. House,21,Donald L. Hassig,GRE,12
Warren,LakeLuzerne Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,5
Warren,LakeLuzerne Ward: 000 002,U.S. House,21,Donald L. Hassig,GRE,8
Warren,LakeLuzerne Ward: 000 003,U.S. House,21,Donald L. Hassig,GRE,7
Warren,Queensbury Ward: 001 001,U.S. House,21,Donald L. Hassig,GRE,9
Warren,Queensbury Ward: 001 002,U.S. House,21,Donald L. Hassig,GRE,13
Warren,Queensbury Ward: 001 003,U.S. House,21,Donald L. Hassig,GRE,3
Warren,Queensbury Ward: 001 004,U.S. House,21,Donald L. Hassig,GRE,4
Warren,Queensbury Ward: 001 005,U.S. House,21,Donald L. Hassig,GRE,4
Warren,Queensbury Ward: 001 006,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Queensbury Ward: 002 001,U.S. House,21,Donald L. Hassig,GRE,2
Warren,Queensbury Ward: 002 002,U.S. House,21,Donald L. Hassig,GRE,6
Warren,Queensbury Ward: 002 003,U.S. House,21,Donald L. Hassig,GRE,12
Warren,Queensbury Ward: 002 004,U.S. House,21,Donald L. Hassig,GRE,4
Warren,Queensbury Ward: 002 005,U.S. House,21,Donald L. Hassig,GRE,4
Warren,Queensbury Ward: 002 006,U.S. House,21,Donald L. Hassig,GRE,4
Warren,Queensbury Ward: 003 001,U.S. House,21,Donald L. Hassig,GRE,12
Warren,Queensbury Ward: 003 002,U.S. House,21,Donald L. Hassig,GRE,11
Warren,Queensbury Ward: 003 003,U.S. House,21,Donald L. Hassig,GRE,9
Warren,Queensbury Ward: 003 004,U.S. House,21,Donald L. Hassig,GRE,9
Warren,Queensbury Ward: 003 005,U.S. House,21,Donald L. Hassig,GRE,5
Warren,Queensbury Ward: 003 006,U.S. House,21,Donald L. Hassig,GRE,14
Warren,Queensbury Ward: 004 001,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Queensbury Ward: 004 002,U.S. House,21,Donald L. Hassig,GRE,2
Warren,Queensbury Ward: 004 003,U.S. House,21,Donald L. Hassig,GRE,6
Warren,Queensbury Ward: 004 004,U.S. House,21,Donald L. Hassig,GRE,8
Warren,Queensbury Ward: 004 005,U.S. House,21,Donald L. Hassig,GRE,7
Warren,Queensbury Ward: 004 006,U.S. House,21,Donald L. Hassig,GRE,7
Warren,Queensbury Ward: 004 007,U.S. House,21,Donald L. Hassig,GRE,5
Warren,Queensbury Ward: 004 008,U.S. House,21,Donald L. Hassig,GRE,5
Warren,Queensbury Ward: 004 009,U.S. House,21,Donald L. Hassig,GRE,6
Warren,Queensbury Ward: 004 010,U.S. House,21,Donald L. Hassig,GRE,3
Warren,Stony Creek Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,5
Warren,Thurman Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,11
Warren,Warrensburg Ward: 000 001,U.S. House,21,Donald L. Hassig,GRE,4
Warren,Warrensburg Ward: 000 002,U.S. House,21,Donald L. Hassig,GRE,5
Warren,Warrensburg Ward: 000 003,U.S. House,21,Donald L. Hassig,GRE,9
Warren,Warrensburg Ward: 000 004,U.S. House,21,Donald L. Hassig,GRE,6
Warren,Total,U.S. House,21,Donald L. Hassig,GRE,486
Warren,Bolton Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,362
Warren,Bolton Ward: 000 002,State Senate,45,Elizabeth OC. Little,REP,455
Warren,Chester Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,313
Warren,Chester Ward: 000 002,State Senate,45,Elizabeth OC. Little,REP,405
Warren,Chester Ward: 000 003,State Senate,45,Elizabeth OC. Little,REP,288
Warren,Glens Falls Ward: 001 001,State Senate,45,Elizabeth OC. Little,REP,149
Warren,Glens Falls Ward: 001 003,State Senate,45,Elizabeth OC. Little,REP,195
Warren,Glens Falls Ward: 002 001,State Senate,45,Elizabeth OC. Little,REP,171
Warren,Glens Falls Ward: 002 002,State Senate,45,Elizabeth OC. Little,REP,176
Warren,Glens Falls Ward: 002 003,State Senate,45,Elizabeth OC. Little,REP,218
Warren,Glens Falls Ward: 002 004,State Senate,45,Elizabeth OC. Little,REP,263
Warren,Glens Falls Ward: 003 001,State Senate,45,Elizabeth OC. Little,REP,93
Warren,Glens Falls Ward: 003 002,State Senate,45,Elizabeth OC. Little,REP,118
Warren,Glens Falls Ward: 003 003,State Senate,45,Elizabeth OC. Little,REP,149
Warren,Glens Falls Ward: 003 004,State Senate,45,Elizabeth OC. Little,REP,334
Warren,Glens Falls Ward: 003 005,State Senate,45,Elizabeth OC. Little,REP,216
Warren,Glens Falls Ward: 004 001,State Senate,45,Elizabeth OC. Little,REP,272
Warren,Glens Falls Ward: 005 001,State Senate,45,Elizabeth OC. Little,REP,225
Warren,Glens Falls Ward: 005 003,State Senate,45,Elizabeth OC. Little,REP,337
Warren,Hague Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,288
Warren,Horicon Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,247
Warren,Horicon Ward: 000 002,State Senate,45,Elizabeth OC. Little,REP,327
Warren,Johnsburg Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,214
Warren,Johnsburg Ward: 000 002,State Senate,45,Elizabeth OC. Little,REP,245
Warren,Johnsburg Ward: 000 003,State Senate,45,Elizabeth OC. Little,REP,143
Warren,Lake George Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,448
Warren,Lake George Ward: 000 002,State Senate,45,Elizabeth OC. Little,REP,281
Warren,Lake George Ward: 000 003,State Senate,45,Elizabeth OC. Little,REP,388
Warren,LakeLuzerne Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,307
Warren,LakeLuzerne Ward: 000 002,State Senate,45,Elizabeth OC. Little,REP,318
Warren,LakeLuzerne Ward: 000 003,State Senate,45,Elizabeth OC. Little,REP,308
Warren,Queensbury Ward: 001 001,State Senate,45,Elizabeth OC. Little,REP,375
Warren,Queensbury Ward: 001 002,State Senate,45,Elizabeth OC. Little,REP,426
Warren,Queensbury Ward: 001 003,State Senate,45,Elizabeth OC. Little,REP,309
Warren,Queensbury Ward: 001 004,State Senate,45,Elizabeth OC. Little,REP,278
Warren,Queensbury Ward: 001 005,State Senate,45,Elizabeth OC. Little,REP,279
Warren,Queensbury Ward: 001 006,State Senate,45,Elizabeth OC. Little,REP,219
Warren,Queensbury Ward: 002 001,State Senate,45,Elizabeth OC. Little,REP,121
Warren,Queensbury Ward: 002 002,State Senate,45,Elizabeth OC. Little,REP,393
Warren,Queensbury Ward: 002 003,State Senate,45,Elizabeth OC. Little,REP,332
Warren,Queensbury Ward: 002 004,State Senate,45,Elizabeth OC. Little,REP,299
Warren,Queensbury Ward: 002 005,State Senate,45,Elizabeth OC. Little,REP,223
Warren,Queensbury Ward: 002 006,State Senate,45,Elizabeth OC. Little,REP,286
Warren,Queensbury Ward: 003 001,State Senate,45,Elizabeth OC. Little,REP,328
Warren,Queensbury Ward: 003 002,State Senate,45,Elizabeth OC. Little,REP,424
Warren,Queensbury Ward: 003 003,State Senate,45,Elizabeth OC. Little,REP,204
Warren,Queensbury Ward: 003 004,State Senate,45,Elizabeth OC. Little,REP,204
Warren,Queensbury Ward: 003 005,State Senate,45,Elizabeth OC. Little,REP,287
Warren,Queensbury Ward: 003 006,State Senate,45,Elizabeth OC. Little,REP,455
Warren,Queensbury Ward: 004 001,State Senate,45,Elizabeth OC. Little,REP,316
Warren,Queensbury Ward: 004 002,State Senate,45,Elizabeth OC. Little,REP,229
Warren,Queensbury Ward: 004 003,State Senate,45,Elizabeth OC. Little,REP,200
Warren,Queensbury Ward: 004 004,State Senate,45,Elizabeth OC. Little,REP,241
Warren,Queensbury Ward: 004 005,State Senate,45,Elizabeth OC. Little,REP,290
Warren,Queensbury Ward: 004 006,State Senate,45,Elizabeth OC. Little,REP,327
Warren,Queensbury Ward: 004 007,State Senate,45,Elizabeth OC. Little,REP,283
Warren,Queensbury Ward: 004 008,State Senate,45,Elizabeth OC. Little,REP,363
Warren,Queensbury Ward: 004 009,State Senate,45,Elizabeth OC. Little,REP,309
Warren,Queensbury Ward: 004 010,State Senate,45,Elizabeth OC. Little,REP,284
Warren,Stony Creek Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,257
Warren,Thurman Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,318
Warren,Warrensburg Ward: 000 001,State Senate,45,Elizabeth OC. Little,REP,223
Warren,Warrensburg Ward: 000 002,State Senate,45,Elizabeth OC. Little,REP,214
Warren,Warrensburg Ward: 000 003,State Senate,45,Elizabeth OC. Little,REP,303
Warren,Warrensburg Ward: 000 004,State Senate,45,Elizabeth OC. Little,REP,216
Warren,Total,State Senate,45,Elizabeth OC. Little,REP,18068
Warren,Bolton Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,43
Warren,Bolton Ward: 000 002,State Senate,45,Elizabeth OC. Little,CON,58
Warren,Chester Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,33
Warren,Chester Ward: 000 002,State Senate,45,Elizabeth OC. Little,CON,53
Warren,Chester Ward: 000 003,State Senate,45,Elizabeth OC. Little,CON,32
Warren,Glens Falls Ward: 001 001,State Senate,45,Elizabeth OC. Little,CON,24
Warren,Glens Falls Ward: 001 003,State Senate,45,Elizabeth OC. Little,CON,46
Warren,Glens Falls Ward: 002 001,State Senate,45,Elizabeth OC. Little,CON,23
Warren,Glens Falls Ward: 002 002,State Senate,45,Elizabeth OC. Little,CON,36
Warren,Glens Falls Ward: 002 003,State Senate,45,Elizabeth OC. Little,CON,23
Warren,Glens Falls Ward: 002 004,State Senate,45,Elizabeth OC. Little,CON,20
Warren,Glens Falls Ward: 003 001,State Senate,45,Elizabeth OC. Little,CON,16
Warren,Glens Falls Ward: 003 002,State Senate,45,Elizabeth OC. Little,CON,16
Warren,Glens Falls Ward: 003 003,State Senate,45,Elizabeth OC. Little,CON,21
Warren,Glens Falls Ward: 003 004,State Senate,45,Elizabeth OC. Little,CON,39
Warren,Glens Falls Ward: 003 005,State Senate,45,Elizabeth OC. Little,CON,33
Warren,Glens Falls Ward: 004 001,State Senate,45,Elizabeth OC. Little,CON,43
Warren,Glens Falls Ward: 005 001,State Senate,45,Elizabeth OC. Little,CON,39
Warren,Glens Falls Ward: 005 003,State Senate,45,Elizabeth OC. Little,CON,37
Warren,Hague Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,21
Warren,Horicon Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,34
Warren,Horicon Ward: 000 002,State Senate,45,Elizabeth OC. Little,CON,45
Warren,Johnsburg Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,17
Warren,Johnsburg Ward: 000 002,State Senate,45,Elizabeth OC. Little,CON,20
Warren,Johnsburg Ward: 000 003,State Senate,45,Elizabeth OC. Little,CON,12
Warren,Lake George Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,59
Warren,Lake George Ward: 000 002,State Senate,45,Elizabeth OC. Little,CON,24
Warren,Lake George Ward: 000 003,State Senate,45,Elizabeth OC. Little,CON,39
Warren,LakeLuzerne Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,36
Warren,LakeLuzerne Ward: 000 002,State Senate,45,Elizabeth OC. Little,CON,29
Warren,LakeLuzerne Ward: 000 003,State Senate,45,Elizabeth OC. Little,CON,35
Warren,Queensbury Ward: 001 001,State Senate,45,Elizabeth OC. Little,CON,36
Warren,Queensbury Ward: 001 002,State Senate,45,Elizabeth OC. Little,CON,45
Warren,Queensbury Ward: 001 003,State Senate,45,Elizabeth OC. Little,CON,27
Warren,Queensbury Ward: 001 004,State Senate,45,Elizabeth OC. Little,CON,31
Warren,Queensbury Ward: 001 005,State Senate,45,Elizabeth OC. Little,CON,29
Warren,Queensbury Ward: 001 006,State Senate,45,Elizabeth OC. Little,CON,18
Warren,Queensbury Ward: 002 001,State Senate,45,Elizabeth OC. Little,CON,11
Warren,Queensbury Ward: 002 002,State Senate,45,Elizabeth OC. Little,CON,33
Warren,Queensbury Ward: 002 003,State Senate,45,Elizabeth OC. Little,CON,37
Warren,Queensbury Ward: 002 004,State Senate,45,Elizabeth OC. Little,CON,32
Warren,Queensbury Ward: 002 005,State Senate,45,Elizabeth OC. Little,CON,22
Warren,Queensbury Ward: 002 006,State Senate,45,Elizabeth OC. Little,CON,17
Warren,Queensbury Ward: 003 001,State Senate,45,Elizabeth OC. Little,CON,46
Warren,Queensbury Ward: 003 002,State Senate,45,Elizabeth OC. Little,CON,36
Warren,Queensbury Ward: 003 003,State Senate,45,Elizabeth OC. Little,CON,24
Warren,Queensbury Ward: 003 004,State Senate,45,Elizabeth OC. Little,CON,18
Warren,Queensbury Ward: 003 005,State Senate,45,Elizabeth OC. Little,CON,31
Warren,Queensbury Ward: 003 006,State Senate,45,Elizabeth OC. Little,CON,50
Warren,Queensbury Ward: 004 001,State Senate,45,Elizabeth OC. Little,CON,32
Warren,Queensbury Ward: 004 002,State Senate,45,Elizabeth OC. Little,CON,30
Warren,Queensbury Ward: 004 003,State Senate,45,Elizabeth OC. Little,CON,21
Warren,Queensbury Ward: 004 004,State Senate,45,Elizabeth OC. Little,CON,40
Warren,Queensbury Ward: 004 005,State Senate,45,Elizabeth OC. Little,CON,43
Warren,Queensbury Ward: 004 006,State Senate,45,Elizabeth OC. Little,CON,51
Warren,Queensbury Ward: 004 007,State Senate,45,Elizabeth OC. Little,CON,34
Warren,Queensbury Ward: 004 008,State Senate,45,Elizabeth OC. Little,CON,47
Warren,Queensbury Ward: 004 009,State Senate,45,Elizabeth OC. Little,CON,45
Warren,Queensbury Ward: 004 010,State Senate,45,Elizabeth OC. Little,CON,36
Warren,Stony Creek Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,22
Warren,Thurman Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,46
Warren,Warrensburg Ward: 000 001,State Senate,45,Elizabeth OC. Little,CON,18
Warren,Warrensburg Ward: 000 002,State Senate,45,Elizabeth OC. Little,CON,32
Warren,Warrensburg Ward: 000 003,State Senate,45,Elizabeth OC. Little,CON,44
Warren,Warrensburg Ward: 000 004,State Senate,45,Elizabeth OC. Little,CON,21
Warren,Total,State Senate,45,Elizabeth OC. Little,CON,2111
Warren,Bolton Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,45
Warren,Bolton Ward: 000 002,State Senate,45,Elizabeth OC. Little,IND,70
Warren,Chester Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,35
Warren,Chester Ward: 000 002,State Senate,45,Elizabeth OC. Little,IND,38
Warren,Chester Ward: 000 003,State Senate,45,Elizabeth OC. Little,IND,31
Warren,Glens Falls Ward: 001 001,State Senate,45,Elizabeth OC. Little,IND,27
Warren,Glens Falls Ward: 001 003,State Senate,45,Elizabeth OC. Little,IND,51
Warren,Glens Falls Ward: 002 001,State Senate,45,Elizabeth OC. Little,IND,57
Warren,Glens Falls Ward: 002 002,State Senate,45,Elizabeth OC. Little,IND,47
Warren,Glens Falls Ward: 002 003,State Senate,45,Elizabeth OC. Little,IND,46
Warren,Glens Falls Ward: 002 004,State Senate,45,Elizabeth OC. Little,IND,46
Warren,Glens Falls Ward: 003 001,State Senate,45,Elizabeth OC. Little,IND,26
Warren,Glens Falls Ward: 003 002,State Senate,45,Elizabeth OC. Little,IND,32
Warren,Glens Falls Ward: 003 003,State Senate,45,Elizabeth OC. Little,IND,33
Warren,Glens Falls Ward: 003 004,State Senate,45,Elizabeth OC. Little,IND,70
Warren,Glens Falls Ward: 003 005,State Senate,45,Elizabeth OC. Little,IND,40
Warren,Glens Falls Ward: 004 001,State Senate,45,Elizabeth OC. Little,IND,77
Warren,Glens Falls Ward: 005 001,State Senate,45,Elizabeth OC. Little,IND,37
Warren,Glens Falls Ward: 005 003,State Senate,45,Elizabeth OC. Little,IND,66
Warren,Hague Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,39
Warren,Horicon Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,22
Warren,Horicon Ward: 000 002,State Senate,45,Elizabeth OC. Little,IND,45
Warren,Johnsburg Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,32
Warren,Johnsburg Ward: 000 002,State Senate,45,Elizabeth OC. Little,IND,48
Warren,Johnsburg Ward: 000 003,State Senate,45,Elizabeth OC. Little,IND,19
Warren,Lake George Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,61
Warren,Lake George Ward: 000 002,State Senate,45,Elizabeth OC. Little,IND,38
Warren,Lake George Ward: 000 003,State Senate,45,Elizabeth OC. Little,IND,62
Warren,LakeLuzerne Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,31
Warren,LakeLuzerne Ward: 000 002,State Senate,45,Elizabeth OC. Little,IND,40
Warren,LakeLuzerne Ward: 000 003,State Senate,45,Elizabeth OC. Little,IND,30
Warren,Queensbury Ward: 001 001,State Senate,45,Elizabeth OC. Little,IND,35
Warren,Queensbury Ward: 001 002,State Senate,45,Elizabeth OC. Little,IND,57
Warren,Queensbury Ward: 001 003,State Senate,45,Elizabeth OC. Little,IND,30
Warren,Queensbury Ward: 001 004,State Senate,45,Elizabeth OC. Little,IND,33
Warren,Queensbury Ward: 001 005,State Senate,45,Elizabeth OC. Little,IND,33
Warren,Queensbury Ward: 001 006,State Senate,45,Elizabeth OC. Little,IND,31
Warren,Queensbury Ward: 002 001,State Senate,45,Elizabeth OC. Little,IND,22
Warren,Queensbury Ward: 002 002,State Senate,45,Elizabeth OC. Little,IND,51
Warren,Queensbury Ward: 002 003,State Senate,45,Elizabeth OC. Little,IND,47
Warren,Queensbury Ward: 002 004,State Senate,45,Elizabeth OC. Little,IND,41
Warren,Queensbury Ward: 002 005,State Senate,45,Elizabeth OC. Little,IND,35
Warren,Queensbury Ward: 002 006,State Senate,45,Elizabeth OC. Little,IND,25
Warren,Queensbury Ward: 003 001,State Senate,45,Elizabeth OC. Little,IND,51
Warren,Queensbury Ward: 003 002,State Senate,45,Elizabeth OC. Little,IND,57
Warren,Queensbury Ward: 003 003,State Senate,45,Elizabeth OC. Little,IND,43
Warren,Queensbury Ward: 003 004,State Senate,45,Elizabeth OC. Little,IND,38
Warren,Queensbury Ward: 003 005,State Senate,45,Elizabeth OC. Little,IND,39
Warren,Queensbury Ward: 003 006,State Senate,45,Elizabeth OC. Little,IND,58
Warren,Queensbury Ward: 004 001,State Senate,45,Elizabeth OC. Little,IND,49
Warren,Queensbury Ward: 004 002,State Senate,45,Elizabeth OC. Little,IND,35
Warren,Queensbury Ward: 004 003,State Senate,45,Elizabeth OC. Little,IND,21
Warren,Queensbury Ward: 004 004,State Senate,45,Elizabeth OC. Little,IND,40
Warren,Queensbury Ward: 004 005,State Senate,45,Elizabeth OC. Little,IND,57
Warren,Queensbury Ward: 004 006,State Senate,45,Elizabeth OC. Little,IND,48
Warren,Queensbury Ward: 004 007,State Senate,45,Elizabeth OC. Little,IND,48
Warren,Queensbury Ward: 004 008,State Senate,45,Elizabeth OC. Little,IND,56
Warren,Queensbury Ward: 004 009,State Senate,45,Elizabeth OC. Little,IND,44
Warren,Queensbury Ward: 004 010,State Senate,45,Elizabeth OC. Little,IND,41
Warren,Stony Creek Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,22
Warren,Thurman Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,39
Warren,Warrensburg Ward: 000 001,State Senate,45,Elizabeth OC. Little,IND,21
Warren,Warrensburg Ward: 000 002,State Senate,45,Elizabeth OC. Little,IND,31
Warren,Warrensburg Ward: 000 003,State Senate,45,Elizabeth OC. Little,IND,34
Warren,Warrensburg Ward: 000 004,State Senate,45,Elizabeth OC. Little,IND,24
Warren,Total,State Senate,45,Elizabeth OC. Little,IND,2677
Warren,Bolton Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,179
Warren,Bolton Ward: 000 002,State Assembly,114,Dennis J. Tarantino,DEM,219
Warren,Chester Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,151
Warren,Chester Ward: 000 002,State Assembly,114,Dennis J. Tarantino,DEM,173
Warren,Chester Ward: 000 003,State Assembly,114,Dennis J. Tarantino,DEM,134
