county,precinct,office,district,candidate,party,votes
Broome,Union W:000 D:036,U.S. Senate,,Kirsten E Gillibrand,DEM,411
Broome,Union W:000 D:037,U.S. Senate,,Kirsten E Gillibrand,DEM,429
Broome,Union W:000 D:038,U.S. Senate,,Kirsten E Gillibrand,DEM,417
Broome,Union W:000 D:039,U.S. Senate,,Kirsten E Gillibrand,DEM,207
Broome,Vestal W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,277
Broome,Vestal W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,428
Broome,Vestal W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,238
Broome,Vestal W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,361
Broome,Vestal W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,426
Broome,Vestal W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,392
Broome,Vestal W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,DEM,392
Broome,Vestal W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,DEM,393
Broome,Vestal W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,DEM,416
Broome,Vestal W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,DEM,297
Broome,Vestal W:000 D:011,U.S. Senate,,Kirsten E Gillibrand,DEM,299
Broome,Vestal W:000 D:012,U.S. Senate,,Kirsten E Gillibrand,DEM,332
Broome,Vestal W:000 D:013,U.S. Senate,,Kirsten E Gillibrand,DEM,451
Broome,Vestal W:000 D:014,U.S. Senate,,Kirsten E Gillibrand,DEM,299
Broome,Vestal W:000 D:015,U.S. Senate,,Kirsten E Gillibrand,DEM,404
Broome,Vestal W:000 D:016,U.S. Senate,,Kirsten E Gillibrand,DEM,313
Broome,Vestal W:000 D:017,U.S. Senate,,Kirsten E Gillibrand,DEM,246
Broome,Vestal W:000 D:018,U.S. Senate,,Kirsten E Gillibrand,DEM,261
Broome,Vestal W:000 D:019,U.S. Senate,,Kirsten E Gillibrand,DEM,409
Broome,Windsor W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,321
Broome,Windsor W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,182
Broome,Windsor W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,252
Broome,Windsor W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,194
Broome,Windsor W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,251
Broome,Total,U.S. Senate,,Kirsten E Gillibrand,DEM,44251
Broome,Barker W:000 D:001,U.S. Senate,,Wendy Long,REP,216
Broome,Barker W:000 D:002,U.S. Senate,,Wendy Long,REP,249
Broome,Chenango W:000 D:001,U.S. Senate,,Wendy Long,REP,225
Broome,Chenango W:000 D:002,U.S. Senate,,Wendy Long,REP,218
Broome,Chenango W:000 D:003,U.S. Senate,,Wendy Long,REP,208
Broome,Chenango W:000 D:004,U.S. Senate,,Wendy Long,REP,247
Broome,Chenango W:000 D:005,U.S. Senate,,Wendy Long,REP,226
Broome,Chenango W:000 D:006,U.S. Senate,,Wendy Long,REP,207
Broome,Chenango W:000 D:007,U.S. Senate,,Wendy Long,REP,223
Broome,Chenango W:000 D:008,U.S. Senate,,Wendy Long,REP,210
Broome,City Binghamton W:000 D:001,U.S. Senate,,Wendy Long,REP,88
Broome,City Binghamton W:000 D:002,U.S. Senate,,Wendy Long,REP,75
Broome,City Binghamton W:000 D:003,U.S. Senate,,Wendy Long,REP,89
Broome,City Binghamton W:000 D:004,U.S. Senate,,Wendy Long,REP,75
Broome,City Binghamton W:000 D:005,U.S. Senate,,Wendy Long,REP,99
Broome,City Binghamton W:000 D:006,U.S. Senate,,Wendy Long,REP,73
Broome,City Binghamton W:000 D:007,U.S. Senate,,Wendy Long,REP,63
Broome,City Binghamton W:000 D:008,U.S. Senate,,Wendy Long,REP,84
Broome,City Binghamton W:000 D:009,U.S. Senate,,Wendy Long,REP,80
Broome,City Binghamton W:000 D:010,U.S. Senate,,Wendy Long,REP,105
Broome,City Binghamton W:000 D:011,U.S. Senate,,Wendy Long,REP,96
Broome,City Binghamton W:000 D:012,U.S. Senate,,Wendy Long,REP,116
Broome,City Binghamton W:000 D:013,U.S. Senate,,Wendy Long,REP,111
Broome,City Binghamton W:000 D:014,U.S. Senate,,Wendy Long,REP,138
Broome,City Binghamton W:000 D:015,U.S. Senate,,Wendy Long,REP,110
Broome,City Binghamton W:000 D:016,U.S. Senate,,Wendy Long,REP,114
Broome,City Binghamton W:000 D:017,U.S. Senate,,Wendy Long,REP,106
Broome,City Binghamton W:000 D:018,U.S. Senate,,Wendy Long,REP,71
Broome,City Binghamton W:000 D:019,U.S. Senate,,Wendy Long,REP,64
Broome,City Binghamton W:000 D:020,U.S. Senate,,Wendy Long,REP,171
Broome,City Binghamton W:000 D:021,U.S. Senate,,Wendy Long,REP,65
Broome,City Binghamton W:000 D:022,U.S. Senate,,Wendy Long,REP,19
Broome,City Binghamton W:000 D:023,U.S. Senate,,Wendy Long,REP,184
Broome,City Binghamton W:000 D:024,U.S. Senate,,Wendy Long,REP,208
Broome,City Binghamton W:000 D:025,U.S. Senate,,Wendy Long,REP,124
Broome,City Binghamton W:000 D:026,U.S. Senate,,Wendy Long,REP,115
Broome,City Binghamton W:000 D:027,U.S. Senate,,Wendy Long,REP,117
Broome,City Binghamton W:000 D:028,U.S. Senate,,Wendy Long,REP,103
Broome,City Binghamton W:000 D:029,U.S. Senate,,Wendy Long,REP,100
Broome,City Binghamton W:000 D:030,U.S. Senate,,Wendy Long,REP,105
Broome,City Binghamton W:000 D:031,U.S. Senate,,Wendy Long,REP,149
Broome,City Binghamton W:000 D:032,U.S. Senate,,Wendy Long,REP,62
Broome,Colesville W:000 D:001,U.S. Senate,,Wendy Long,REP,247
Broome,Colesville W:000 D:002,U.S. Senate,,Wendy Long,REP,243
Broome,Colesville W:000 D:003,U.S. Senate,,Wendy Long,REP,240
Broome,Conklin W:000 D:001,U.S. Senate,,Wendy Long,REP,181
Broome,Conklin W:000 D:002,U.S. Senate,,Wendy Long,REP,195
Broome,Conklin W:000 D:003,U.S. Senate,,Wendy Long,REP,249
Broome,Conklin W:000 D:004,U.S. Senate,,Wendy Long,REP,151
Broome,Dickinson W:000 D:001,U.S. Senate,,Wendy Long,REP,131
Broome,Dickinson W:000 D:002,U.S. Senate,,Wendy Long,REP,191
Broome,Dickinson W:000 D:003,U.S. Senate,,Wendy Long,REP,163
Broome,Dickinson W:000 D:004,U.S. Senate,,Wendy Long,REP,71
Broome,Fenton W:000 D:001,U.S. Senate,,Wendy Long,REP,129
Broome,Fenton W:000 D:002,U.S. Senate,,Wendy Long,REP,106
Broome,Fenton W:000 D:003,U.S. Senate,,Wendy Long,REP,116
Broome,Fenton W:000 D:004,U.S. Senate,,Wendy Long,REP,178
Broome,Fenton W:000 D:005,U.S. Senate,,Wendy Long,REP,227
Broome,Fenton W:000 D:006,U.S. Senate,,Wendy Long,REP,202
Broome,Kirkwood W:000 D:001,U.S. Senate,,Wendy Long,REP,258
Broome,Kirkwood W:000 D:002,U.S. Senate,,Wendy Long,REP,235
Broome,Kirkwood W:000 D:003,U.S. Senate,,Wendy Long,REP,175
Broome,Kirkwood W:000 D:004,U.S. Senate,,Wendy Long,REP,208
Broome,Lisle W:000 D:001,U.S. Senate,,Wendy Long,REP,201
Broome,Lisle W:000 D:002,U.S. Senate,,Wendy Long,REP,168
Broome,Maine W:000 D:001,U.S. Senate,,Wendy Long,REP,198
Broome,Maine W:000 D:002,U.S. Senate,,Wendy Long,REP,224
Broome,Maine W:000 D:003,U.S. Senate,,Wendy Long,REP,222
Broome,Maine W:000 D:004,U.S. Senate,,Wendy Long,REP,166
Broome,Nanticoke W:000 D:001,U.S. Senate,,Wendy Long,REP,281
Broome,Sanford W:000 D:001,U.S. Senate,,Wendy Long,REP,19
Broome,Sanford W:000 D:002,U.S. Senate,,Wendy Long,REP,187
Broome,Sanford W:000 D:003,U.S. Senate,,Wendy Long,REP,211
Broome,Town Binghamton W:000 D:001,U.S. Senate,,Wendy Long,REP,297
Broome,Town Binghamton W:000 D:002,U.S. Senate,,Wendy Long,REP,264
Broome,Town Binghamton W:000 D:003,U.S. Senate,,Wendy Long,REP,289
Broome,Triangle W:000 D:001,U.S. Senate,,Wendy Long,REP,180
Broome,Triangle W:000 D:002,U.S. Senate,,Wendy Long,REP,224
Broome,Union W:000 D:001,U.S. Senate,,Wendy Long,REP,120
Broome,Union W:000 D:002,U.S. Senate,,Wendy Long,REP,148
Broome,Union W:000 D:003,U.S. Senate,,Wendy Long,REP,152
Broome,Union W:000 D:004,U.S. Senate,,Wendy Long,REP,116
Broome,Union W:000 D:005,U.S. Senate,,Wendy Long,REP,86
Broome,Union W:000 D:006,U.S. Senate,,Wendy Long,REP,139
Broome,Union W:000 D:007,U.S. Senate,,Wendy Long,REP,142
Broome,Union W:000 D:008,U.S. Senate,,Wendy Long,REP,131
Broome,Union W:000 D:009,U.S. Senate,,Wendy Long,REP,130
Broome,Union W:000 D:010,U.S. Senate,,Wendy Long,REP,188
Broome,Union W:000 D:011,U.S. Senate,,Wendy Long,REP,91
Broome,Union W:000 D:012,U.S. Senate,,Wendy Long,REP,125
Broome,Union W:000 D:013,U.S. Senate,,Wendy Long,REP,131
Broome,Union W:000 D:014,U.S. Senate,,Wendy Long,REP,143
Broome,Union W:000 D:015,U.S. Senate,,Wendy Long,REP,173
Broome,Union W:000 D:016,U.S. Senate,,Wendy Long,REP,108
Broome,Union W:000 D:017,U.S. Senate,,Wendy Long,REP,146
Broome,Union W:000 D:018,U.S. Senate,,Wendy Long,REP,168
Broome,Union W:000 D:019,U.S. Senate,,Wendy Long,REP,187
Broome,Union W:000 D:020,U.S. Senate,,Wendy Long,REP,204
Broome,Union W:000 D:021,U.S. Senate,,Wendy Long,REP,206
Broome,Union W:000 D:022,U.S. Senate,,Wendy Long,REP,230
Broome,Union W:000 D:023,U.S. Senate,,Wendy Long,REP,169
Broome,Union W:000 D:024,U.S. Senate,,Wendy Long,REP,218
Broome,Union W:000 D:025,U.S. Senate,,Wendy Long,REP,183
Broome,Union W:000 D:026,U.S. Senate,,Wendy Long,REP,278
Broome,Union W:000 D:027,U.S. Senate,,Wendy Long,REP,154
Broome,Union W:000 D:028,U.S. Senate,,Wendy Long,REP,235
Broome,Union W:000 D:029,U.S. Senate,,Wendy Long,REP,192
Broome,Union W:000 D:030,U.S. Senate,,Wendy Long,REP,199
Broome,Union W:000 D:031,U.S. Senate,,Wendy Long,REP,150
Broome,Union W:000 D:032,U.S. Senate,,Wendy Long,REP,130
Broome,Union W:000 D:033,U.S. Senate,,Wendy Long,REP,134
Broome,Union W:000 D:034,U.S. Senate,,Wendy Long,REP,200
Broome,Union W:000 D:035,U.S. Senate,,Wendy Long,REP,165
Broome,Union W:000 D:036,U.S. Senate,,Wendy Long,REP,208
Broome,Union W:000 D:037,U.S. Senate,,Wendy Long,REP,298
Broome,Union W:000 D:038,U.S. Senate,,Wendy Long,REP,265
Broome,Union W:000 D:039,U.S. Senate,,Wendy Long,REP,89
Broome,Vestal W:000 D:001,U.S. Senate,,Wendy Long,REP,204
Broome,Vestal W:000 D:002,U.S. Senate,,Wendy Long,REP,257
Broome,Vestal W:000 D:003,U.S. Senate,,Wendy Long,REP,143
Broome,Vestal W:000 D:004,U.S. Senate,,Wendy Long,REP,180
Broome,Vestal W:000 D:005,U.S. Senate,,Wendy Long,REP,188
Broome,Vestal W:000 D:006,U.S. Senate,,Wendy Long,REP,249
Broome,Vestal W:000 D:007,U.S. Senate,,Wendy Long,REP,212
Broome,Vestal W:000 D:008,U.S. Senate,,Wendy Long,REP,243
Broome,Vestal W:000 D:009,U.S. Senate,,Wendy Long,REP,217
Broome,Vestal W:000 D:010,U.S. Senate,,Wendy Long,REP,168
Broome,Vestal W:000 D:011,U.S. Senate,,Wendy Long,REP,56
Broome,Vestal W:000 D:012,U.S. Senate,,Wendy Long,REP,71
Broome,Vestal W:000 D:013,U.S. Senate,,Wendy Long,REP,86
Broome,Vestal W:000 D:014,U.S. Senate,,Wendy Long,REP,324
Broome,Vestal W:000 D:015,U.S. Senate,,Wendy Long,REP,243
Broome,Vestal W:000 D:016,U.S. Senate,,Wendy Long,REP,220
Broome,Vestal W:000 D:017,U.S. Senate,,Wendy Long,REP,159
Broome,Vestal W:000 D:018,U.S. Senate,,Wendy Long,REP,212
Broome,Vestal W:000 D:019,U.S. Senate,,Wendy Long,REP,203
Broome,Windsor W:000 D:001,U.S. Senate,,Wendy Long,REP,208
Broome,Windsor W:000 D:002,U.S. Senate,,Wendy Long,REP,163
Broome,Windsor W:000 D:003,U.S. Senate,,Wendy Long,REP,191
Broome,Windsor W:000 D:004,U.S. Senate,,Wendy Long,REP,123
Broome,Windsor W:000 D:005,U.S. Senate,,Wendy Long,REP,211
Broome,Total,U.S. Senate,,Wendy Long,REP,23597
Broome,Barker W:000 D:001,U.S. Senate,,Wendy Long,CON,22
Broome,Barker W:000 D:002,U.S. Senate,,Wendy Long,CON,23
Broome,Chenango W:000 D:001,U.S. Senate,,Wendy Long,CON,34
Broome,Chenango W:000 D:002,U.S. Senate,,Wendy Long,CON,14
Broome,Chenango W:000 D:003,U.S. Senate,,Wendy Long,CON,22
Broome,Chenango W:000 D:004,U.S. Senate,,Wendy Long,CON,22
Broome,Chenango W:000 D:005,U.S. Senate,,Wendy Long,CON,19
Broome,Chenango W:000 D:006,U.S. Senate,,Wendy Long,CON,33
Broome,Chenango W:000 D:007,U.S. Senate,,Wendy Long,CON,16
Broome,Chenango W:000 D:008,U.S. Senate,,Wendy Long,CON,14
Broome,City Binghamton W:000 D:001,U.S. Senate,,Wendy Long,CON,10
Broome,City Binghamton W:000 D:002,U.S. Senate,,Wendy Long,CON,7
Broome,City Binghamton W:000 D:003,U.S. Senate,,Wendy Long,CON,16
Broome,City Binghamton W:000 D:004,U.S. Senate,,Wendy Long,CON,12
Broome,City Binghamton W:000 D:005,U.S. Senate,,Wendy Long,CON,9
Broome,City Binghamton W:000 D:006,U.S. Senate,,Wendy Long,CON,12
Broome,City Binghamton W:000 D:007,U.S. Senate,,Wendy Long,CON,10
Broome,City Binghamton W:000 D:008,U.S. Senate,,Wendy Long,CON,9
Broome,City Binghamton W:000 D:009,U.S. Senate,,Wendy Long,CON,9
Broome,City Binghamton W:000 D:010,U.S. Senate,,Wendy Long,CON,11
Broome,City Binghamton W:000 D:011,U.S. Senate,,Wendy Long,CON,20
Broome,City Binghamton W:000 D:012,U.S. Senate,,Wendy Long,CON,8
Broome,City Binghamton W:000 D:013,U.S. Senate,,Wendy Long,CON,13
Broome,City Binghamton W:000 D:014,U.S. Senate,,Wendy Long,CON,7
Broome,City Binghamton W:000 D:015,U.S. Senate,,Wendy Long,CON,15
Broome,City Binghamton W:000 D:016,U.S. Senate,,Wendy Long,CON,16
Broome,City Binghamton W:000 D:017,U.S. Senate,,Wendy Long,CON,9
Broome,City Binghamton W:000 D:018,U.S. Senate,,Wendy Long,CON,2
Broome,City Binghamton W:000 D:019,U.S. Senate,,Wendy Long,CON,4
Broome,City Binghamton W:000 D:020,U.S. Senate,,Wendy Long,CON,11
Broome,City Binghamton W:000 D:021,U.S. Senate,,Wendy Long,CON,13
Broome,City Binghamton W:000 D:022,U.S. Senate,,Wendy Long,CON,5
Broome,City Binghamton W:000 D:023,U.S. Senate,,Wendy Long,CON,12
Broome,City Binghamton W:000 D:024,U.S. Senate,,Wendy Long,CON,25
Broome,City Binghamton W:000 D:025,U.S. Senate,,Wendy Long,CON,17
Broome,City Binghamton W:000 D:026,U.S. Senate,,Wendy Long,CON,11
Broome,City Binghamton W:000 D:027,U.S. Senate,,Wendy Long,CON,8
Broome,City Binghamton W:000 D:028,U.S. Senate,,Wendy Long,CON,13
Broome,City Binghamton W:000 D:029,U.S. Senate,,Wendy Long,CON,17
Broome,City Binghamton W:000 D:030,U.S. Senate,,Wendy Long,CON,12
Broome,City Binghamton W:000 D:031,U.S. Senate,,Wendy Long,CON,14
Broome,City Binghamton W:000 D:032,U.S. Senate,,Wendy Long,CON,10
Broome,Colesville W:000 D:001,U.S. Senate,,Wendy Long,CON,23
Broome,Colesville W:000 D:002,U.S. Senate,,Wendy Long,CON,33
Broome,Colesville W:000 D:003,U.S. Senate,,Wendy Long,CON,28
Broome,Conklin W:000 D:001,U.S. Senate,,Wendy Long,CON,24
Broome,Conklin W:000 D:002,U.S. Senate,,Wendy Long,CON,19
Broome,Conklin W:000 D:003,U.S. Senate,,Wendy Long,CON,19
Broome,Conklin W:000 D:004,U.S. Senate,,Wendy Long,CON,19
Broome,Dickinson W:000 D:001,U.S. Senate,,Wendy Long,CON,28
Broome,Dickinson W:000 D:002,U.S. Senate,,Wendy Long,CON,20
Broome,Dickinson W:000 D:003,U.S. Senate,,Wendy Long,CON,30
Broome,Dickinson W:000 D:004,U.S. Senate,,Wendy Long,CON,5
Broome,Fenton W:000 D:001,U.S. Senate,,Wendy Long,CON,16
Broome,Fenton W:000 D:002,U.S. Senate,,Wendy Long,CON,6
Broome,Fenton W:000 D:003,U.S. Senate,,Wendy Long,CON,17
Broome,Fenton W:000 D:004,U.S. Senate,,Wendy Long,CON,13
Broome,Fenton W:000 D:005,U.S. Senate,,Wendy Long,CON,32
Broome,Fenton W:000 D:006,U.S. Senate,,Wendy Long,CON,21
Broome,Kirkwood W:000 D:001,U.S. Senate,,Wendy Long,CON,23
Broome,Kirkwood W:000 D:002,U.S. Senate,,Wendy Long,CON,30
Broome,Kirkwood W:000 D:003,U.S. Senate,,Wendy Long,CON,23
Broome,Kirkwood W:000 D:004,U.S. Senate,,Wendy Long,CON,12
Broome,Lisle W:000 D:001,U.S. Senate,,Wendy Long,CON,19
Broome,Lisle W:000 D:002,U.S. Senate,,Wendy Long,CON,27
Broome,Maine W:000 D:001,U.S. Senate,,Wendy Long,CON,34
Broome,Maine W:000 D:002,U.S. Senate,,Wendy Long,CON,26
Broome,Maine W:000 D:003,U.S. Senate,,Wendy Long,CON,25
Broome,Maine W:000 D:004,U.S. Senate,,Wendy Long,CON,27
Broome,Nanticoke W:000 D:001,U.S. Senate,,Wendy Long,CON,18
Broome,Sanford W:000 D:001,U.S. Senate,,Wendy Long,CON,2
Broome,Sanford W:000 D:002,U.S. Senate,,Wendy Long,CON,8
Broome,Sanford W:000 D:003,U.S. Senate,,Wendy Long,CON,11
Broome,Town Binghamton W:000 D:001,U.S. Senate,,Wendy Long,CON,25
Broome,Town Binghamton W:000 D:002,U.S. Senate,,Wendy Long,CON,22
Broome,Town Binghamton W:000 D:003,U.S. Senate,,Wendy Long,CON,31
Broome,Triangle W:000 D:001,U.S. Senate,,Wendy Long,CON,16
Broome,Triangle W:000 D:002,U.S. Senate,,Wendy Long,CON,15
Broome,Union W:000 D:001,U.S. Senate,,Wendy Long,CON,16
Broome,Union W:000 D:002,U.S. Senate,,Wendy Long,CON,19
Broome,Union W:000 D:003,U.S. Senate,,Wendy Long,CON,20
Broome,Union W:000 D:004,U.S. Senate,,Wendy Long,CON,20
Broome,Union W:000 D:005,U.S. Senate,,Wendy Long,CON,7
Broome,Union W:000 D:006,U.S. Senate,,Wendy Long,CON,16
Broome,Union W:000 D:007,U.S. Senate,,Wendy Long,CON,28
Broome,Union W:000 D:008,U.S. Senate,,Wendy Long,CON,11
Broome,Union W:000 D:009,U.S. Senate,,Wendy Long,CON,12
Broome,Union W:000 D:010,U.S. Senate,,Wendy Long,CON,21
Broome,Union W:000 D:011,U.S. Senate,,Wendy Long,CON,8
Broome,Union W:000 D:012,U.S. Senate,,Wendy Long,CON,15
Broome,Union W:000 D:013,U.S. Senate,,Wendy Long,CON,14
Broome,Union W:000 D:014,U.S. Senate,,Wendy Long,CON,22
Broome,Union W:000 D:015,U.S. Senate,,Wendy Long,CON,28
Broome,Union W:000 D:016,U.S. Senate,,Wendy Long,CON,11
Broome,Union W:000 D:017,U.S. Senate,,Wendy Long,CON,15
Broome,Union W:000 D:018,U.S. Senate,,Wendy Long,CON,22
Broome,Union W:000 D:019,U.S. Senate,,Wendy Long,CON,40
Broome,Union W:000 D:020,U.S. Senate,,Wendy Long,CON,15
Broome,Union W:000 D:021,U.S. Senate,,Wendy Long,CON,29
Broome,Union W:000 D:022,U.S. Senate,,Wendy Long,CON,21
Broome,Union W:000 D:023,U.S. Senate,,Wendy Long,CON,16
Broome,Union W:000 D:024,U.S. Senate,,Wendy Long,CON,26
Broome,Union W:000 D:025,U.S. Senate,,Wendy Long,CON,14
Broome,Union W:000 D:026,U.S. Senate,,Wendy Long,CON,42
Broome,Union W:000 D:027,U.S. Senate,,Wendy Long,CON,22
Broome,Union W:000 D:028,U.S. Senate,,Wendy Long,CON,19
Broome,Union W:000 D:029,U.S. Senate,,Wendy Long,CON,14
Broome,Union W:000 D:030,U.S. Senate,,Wendy Long,CON,19
Broome,Union W:000 D:031,U.S. Senate,,Wendy Long,CON,20
Broome,Union W:000 D:032,U.S. Senate,,Wendy Long,CON,23
Broome,Union W:000 D:033,U.S. Senate,,Wendy Long,CON,18
Broome,Union W:000 D:034,U.S. Senate,,Wendy Long,CON,22
Broome,Union W:000 D:035,U.S. Senate,,Wendy Long,CON,26
Broome,Union W:000 D:036,U.S. Senate,,Wendy Long,CON,29
Broome,Union W:000 D:037,U.S. Senate,,Wendy Long,CON,27
Broome,Union W:000 D:038,U.S. Senate,,Wendy Long,CON,28
Broome,Union W:000 D:039,U.S. Senate,,Wendy Long,CON,11
Broome,Vestal W:000 D:001,U.S. Senate,,Wendy Long,CON,25
Broome,Vestal W:000 D:002,U.S. Senate,,Wendy Long,CON,21
Broome,Vestal W:000 D:003,U.S. Senate,,Wendy Long,CON,22
Broome,Vestal W:000 D:004,U.S. Senate,,Wendy Long,CON,20
Broome,Vestal W:000 D:005,U.S. Senate,,Wendy Long,CON,17
Broome,Vestal W:000 D:006,U.S. Senate,,Wendy Long,CON,21
Broome,Vestal W:000 D:007,U.S. Senate,,Wendy Long,CON,22
Broome,Vestal W:000 D:008,U.S. Senate,,Wendy Long,CON,30
Broome,Vestal W:000 D:009,U.S. Senate,,Wendy Long,CON,10
Broome,Vestal W:000 D:010,U.S. Senate,,Wendy Long,CON,15
Broome,Vestal W:000 D:011,U.S. Senate,,Wendy Long,CON,10
Broome,Vestal W:000 D:012,U.S. Senate,,Wendy Long,CON,8
Broome,Vestal W:000 D:013,U.S. Senate,,Wendy Long,CON,6
Broome,Vestal W:000 D:014,U.S. Senate,,Wendy Long,CON,43
Broome,Vestal W:000 D:015,U.S. Senate,,Wendy Long,CON,34
Broome,Vestal W:000 D:016,U.S. Senate,,Wendy Long,CON,12
Broome,Vestal W:000 D:017,U.S. Senate,,Wendy Long,CON,10
Broome,Vestal W:000 D:018,U.S. Senate,,Wendy Long,CON,31
Broome,Vestal W:000 D:019,U.S. Senate,,Wendy Long,CON,18
Broome,Windsor W:000 D:001,U.S. Senate,,Wendy Long,CON,17
Broome,Windsor W:000 D:002,U.S. Senate,,Wendy Long,CON,21
Broome,Windsor W:000 D:003,U.S. Senate,,Wendy Long,CON,13
Broome,Windsor W:000 D:004,U.S. Senate,,Wendy Long,CON,15
Broome,Windsor W:000 D:005,U.S. Senate,,Wendy Long,CON,9
Broome,Total,U.S. Senate,,Wendy Long,CON,2569
Broome,Barker W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WOR,18
Broome,Barker W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WOR,22
Broome,Chenango W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WOR,36
Broome,Chenango W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WOR,29
Broome,Chenango W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WOR,32
Broome,Chenango W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,WOR,35
Broome,Chenango W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,WOR,20
Broome,Chenango W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,WOR,25
Broome,Chenango W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,WOR,24
Broome,Chenango W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,WOR,20
Broome,City Binghamton W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WOR,24
Broome,City Binghamton W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WOR,11
Broome,City Binghamton W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WOR,47
Broome,City Binghamton W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,WOR,27
Broome,City Binghamton W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,WOR,33
Broome,City Binghamton W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,WOR,29
Broome,City Binghamton W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,WOR,29
Broome,City Binghamton W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,WOR,33
Broome,City Binghamton W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,WOR,27
Broome,City Binghamton W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,WOR,19
