county,precinct,office,district,candidate,party,votes
Dutchess,Lagrange Ward: 000 002,President,,Mitt Romney,REP,283
Dutchess,Lagrange Ward: 000 003,President,,Mitt Romney,REP,263
Dutchess,Lagrange Ward: 000 004,President,,Mitt Romney,REP,237
Dutchess,Lagrange Ward: 000 005,President,,Mitt Romney,REP,194
Dutchess,Lagrange Ward: 000 006,President,,Mitt Romney,REP,361
Dutchess,Lagrange Ward: 000 007,President,,Mitt Romney,REP,299
Dutchess,Lagrange Ward: 000 008,President,,Mitt Romney,REP,375
Dutchess,Lagrange Ward: 000 009,President,,Mitt Romney,REP,269
Dutchess,Lagrange Ward: 000 010,President,,Mitt Romney,REP,265
Dutchess,Lagrange Ward: 000 011,President,,Mitt Romney,REP,216
Dutchess,Lagrange Ward: 000 012,President,,Mitt Romney,REP,288
Dutchess,Lagrange Ward: 000 013,President,,Mitt Romney,REP,143
Dutchess,Lagrange Ward: 000 014,President,,Mitt Romney,REP,225
Dutchess,Milan Ward: 000 001,President,,Mitt Romney,REP,264
Dutchess,Milan Ward: 000 002,President,,Mitt Romney,REP,158
Dutchess,Northeast Ward: 000 001,President,,Mitt Romney,REP,214
Dutchess,Northeast Ward: 000 002,President,,Mitt Romney,REP,212
Dutchess,Pawling Ward: 000 001,President,,Mitt Romney,REP,368
Dutchess,Pawling Ward: 000 002,President,,Mitt Romney,REP,339
Dutchess,Pawling Ward: 000 003,President,,Mitt Romney,REP,400
Dutchess,Pawling Ward: 000 004,President,,Mitt Romney,REP,214
Dutchess,Pawling Ward: 000 005,President,,Mitt Romney,REP,195
Dutchess,Pawling Ward: 000 006,President,,Mitt Romney,REP,296
Dutchess,Pine Plains Ward: 000 001,President,,Mitt Romney,REP,290
Dutchess,Pine Plains Ward: 000 002,President,,Mitt Romney,REP,163
Dutchess,Pleasant Valley Ward: 000 001,President,,Mitt Romney,REP,340
Dutchess,Pleasant Valley Ward: 000 002,President,,Mitt Romney,REP,367
Dutchess,Pleasant Valley Ward: 000 003,President,,Mitt Romney,REP,241
Dutchess,Pleasant Valley Ward: 000 004,President,,Mitt Romney,REP,288
Dutchess,Pleasant Valley Ward: 000 005,President,,Mitt Romney,REP,265
Dutchess,Pleasant Valley Ward: 000 006,President,,Mitt Romney,REP,294
Dutchess,Red Hook Ward: 000 001,President,,Mitt Romney,REP,127
Dutchess,Red Hook Ward: 000 002,President,,Mitt Romney,REP,222
Dutchess,Red Hook Ward: 000 003,President,,Mitt Romney,REP,236
Dutchess,Red Hook Ward: 000 004,President,,Mitt Romney,REP,227
Dutchess,Red Hook Ward: 000 005,President,,Mitt Romney,REP,75
Dutchess,Red Hook Ward: 000 006,President,,Mitt Romney,REP,291
Dutchess,Red Hook Ward: 000 007,President,,Mitt Romney,REP,280
Dutchess,Red Hook Ward: 000 008,President,,Mitt Romney,REP,200
Dutchess,Rhinebeck Ward: 000 001,President,,Mitt Romney,REP,261
Dutchess,Rhinebeck Ward: 000 002,President,,Mitt Romney,REP,247
Dutchess,Rhinebeck Ward: 000 003,President,,Mitt Romney,REP,117
Dutchess,Rhinebeck Ward: 000 004,President,,Mitt Romney,REP,172
Dutchess,Rhinebeck Ward: 000 005,President,,Mitt Romney,REP,133
Dutchess,Rhinebeck Ward: 000 006,President,,Mitt Romney,REP,109
Dutchess,Rhinebeck Ward: 000 007,President,,Mitt Romney,REP,148
Dutchess,Stanford Ward: 000 001,President,,Mitt Romney,REP,254
Dutchess,Stanford Ward: 000 002,President,,Mitt Romney,REP,263
Dutchess,Stanford Ward: 000 003,President,,Mitt Romney,REP,203
Dutchess,Town Poughkeepsie Ward: 001 001,President,,Mitt Romney,REP,151
Dutchess,Town Poughkeepsie Ward: 001 002,President,,Mitt Romney,REP,241
Dutchess,Town Poughkeepsie Ward: 001 003,President,,Mitt Romney,REP,201
Dutchess,Town Poughkeepsie Ward: 001 004,President,,Mitt Romney,REP,62
Dutchess,Town Poughkeepsie Ward: 001 005,President,,Mitt Romney,REP,81
Dutchess,Town Poughkeepsie Ward: 001 006,President,,Mitt Romney,REP,223
Dutchess,Town Poughkeepsie Ward: 001 007,President,,Mitt Romney,REP,95
Dutchess,Town Poughkeepsie Ward: 002 001,President,,Mitt Romney,REP,247
Dutchess,Town Poughkeepsie Ward: 002 002,President,,Mitt Romney,REP,165
Dutchess,Town Poughkeepsie Ward: 002 003,President,,Mitt Romney,REP,105
Dutchess,Town Poughkeepsie Ward: 002 004,President,,Mitt Romney,REP,277
Dutchess,Town Poughkeepsie Ward: 002 005,President,,Mitt Romney,REP,214
Dutchess,Town Poughkeepsie Ward: 002 006,President,,Mitt Romney,REP,173
Dutchess,Town Poughkeepsie Ward: 002 007,President,,Mitt Romney,REP,24
Dutchess,Town Poughkeepsie Ward: 003 001,President,,Mitt Romney,REP,94
Dutchess,Town Poughkeepsie Ward: 003 002,President,,Mitt Romney,REP,55
Dutchess,Town Poughkeepsie Ward: 003 003,President,,Mitt Romney,REP,187
Dutchess,Town Poughkeepsie Ward: 003 004,President,,Mitt Romney,REP,159
Dutchess,Town Poughkeepsie Ward: 003 005,President,,Mitt Romney,REP,222
Dutchess,Town Poughkeepsie Ward: 003 006,President,,Mitt Romney,REP,11
Dutchess,Town Poughkeepsie Ward: 003 007,President,,Mitt Romney,REP,251
Dutchess,Town Poughkeepsie Ward: 003 008,President,,Mitt Romney,REP,11
Dutchess,Town Poughkeepsie Ward: 004 001,President,,Mitt Romney,REP,82
Dutchess,Town Poughkeepsie Ward: 004 002,President,,Mitt Romney,REP,237
Dutchess,Town Poughkeepsie Ward: 004 003,President,,Mitt Romney,REP,90
Dutchess,Town Poughkeepsie Ward: 004 004,President,,Mitt Romney,REP,199
Dutchess,Town Poughkeepsie Ward: 004 005,President,,Mitt Romney,REP,195
Dutchess,Town Poughkeepsie Ward: 004 006,President,,Mitt Romney,REP,66
Dutchess,Town Poughkeepsie Ward: 004 007,President,,Mitt Romney,REP,25
Dutchess,Town Poughkeepsie Ward: 005 001,President,,Mitt Romney,REP,215
Dutchess,Town Poughkeepsie Ward: 005 002,President,,Mitt Romney,REP,201
Dutchess,Town Poughkeepsie Ward: 005 003,President,,Mitt Romney,REP,214
Dutchess,Town Poughkeepsie Ward: 005 004,President,,Mitt Romney,REP,167
Dutchess,Town Poughkeepsie Ward: 005 005,President,,Mitt Romney,REP,122
Dutchess,Town Poughkeepsie Ward: 005 006,President,,Mitt Romney,REP,138
Dutchess,Town Poughkeepsie Ward: 006 001,President,,Mitt Romney,REP,120
Dutchess,Town Poughkeepsie Ward: 006 002,President,,Mitt Romney,REP,302
Dutchess,Town Poughkeepsie Ward: 006 003,President,,Mitt Romney,REP,36
Dutchess,Town Poughkeepsie Ward: 006 004,President,,Mitt Romney,REP,103
Dutchess,Town Poughkeepsie Ward: 006 005,President,,Mitt Romney,REP,136
Dutchess,Town Poughkeepsie Ward: 006 006,President,,Mitt Romney,REP,43
Dutchess,Town Poughkeepsie Ward: 006 007,President,,Mitt Romney,REP,110
Dutchess,Town Poughkeepsie Ward: 006 008,President,,Mitt Romney,REP,21
Dutchess,Town Poughkeepsie Ward: 006 009,President,,Mitt Romney,REP,49
Dutchess,Union Vale Ward: 000 001,President,,Mitt Romney,REP,261
Dutchess,Union Vale Ward: 000 002,President,,Mitt Romney,REP,143
Dutchess,Union Vale Ward: 000 003,President,,Mitt Romney,REP,287
Dutchess,Union Vale Ward: 000 004,President,,Mitt Romney,REP,194
Dutchess,Union Vale Ward: 000 005,President,,Mitt Romney,REP,260
Dutchess,Wappinger Ward: 001 001,President,,Mitt Romney,REP,138
Dutchess,Wappinger Ward: 001 002,President,,Mitt Romney,REP,122
Dutchess,Wappinger Ward: 001 003,President,,Mitt Romney,REP,138
Dutchess,Wappinger Ward: 001 004,President,,Mitt Romney,REP,46
Dutchess,Wappinger Ward: 001 005,President,,Mitt Romney,REP,292
Dutchess,Wappinger Ward: 001 006,President,,Mitt Romney,REP,152
Dutchess,Wappinger Ward: 002 001,President,,Mitt Romney,REP,230
Dutchess,Wappinger Ward: 002 002,President,,Mitt Romney,REP,100
Dutchess,Wappinger Ward: 002 003,President,,Mitt Romney,REP,228
Dutchess,Wappinger Ward: 002 004,President,,Mitt Romney,REP,57
Dutchess,Wappinger Ward: 002 005,President,,Mitt Romney,REP,331
Dutchess,Wappinger Ward: 002 006,President,,Mitt Romney,REP,87
Dutchess,Wappinger Ward: 003 001,President,,Mitt Romney,REP,111
Dutchess,Wappinger Ward: 003 002,President,,Mitt Romney,REP,230
Dutchess,Wappinger Ward: 003 003,President,,Mitt Romney,REP,197
Dutchess,Wappinger Ward: 003 004,President,,Mitt Romney,REP,164
Dutchess,Wappinger Ward: 003 005,President,,Mitt Romney,REP,99
Dutchess,Wappinger Ward: 003 006,President,,Mitt Romney,REP,84
Dutchess,Wappinger Ward: 003 007,President,,Mitt Romney,REP,304
Dutchess,Wappinger Ward: 003 008,President,,Mitt Romney,REP,320
Dutchess,Wappinger Ward: 003 009,President,,Mitt Romney,REP,32
Dutchess,Wappinger Ward: 004 001,President,,Mitt Romney,REP,233
Dutchess,Wappinger Ward: 004 002,President,,Mitt Romney,REP,297
Dutchess,Wappinger Ward: 004 003,President,,Mitt Romney,REP,302
Dutchess,Wappinger Ward: 004 004,President,,Mitt Romney,REP,43
Dutchess,Wappinger Ward: 004 005,President,,Mitt Romney,REP,238
Dutchess,Wappinger Ward: 004 006,President,,Mitt Romney,REP,365
Dutchess,Wappinger Ward: 004 007,President,,Mitt Romney,REP,6
Dutchess,Washington Ward: 000 001,President,,Mitt Romney,REP,111
Dutchess,Washington Ward: 000 002,President,,Mitt Romney,REP,274
Dutchess,Washington Ward: 000 003,President,,Mitt Romney,REP,254
Dutchess,Washington Ward: 000 004,President,,Mitt Romney,REP,275
Dutchess,Total,President,,Mitt Romney,REP,48264
Dutchess,Amenia Ward: 000 001,President,,Mitt Romney,CON,17
Dutchess,Amenia Ward: 000 002,President,,Mitt Romney,CON,25
Dutchess,Amenia Ward: 000 003,President,,Mitt Romney,CON,12
Dutchess,Amenia Ward: 000 004,President,,Mitt Romney,CON,22
Dutchess,Beekman Ward: 000 001,President,,Mitt Romney,CON,41
Dutchess,Beekman Ward: 000 002,President,,Mitt Romney,CON,54
Dutchess,Beekman Ward: 000 003,President,,Mitt Romney,CON,72
Dutchess,Beekman Ward: 000 004,President,,Mitt Romney,CON,35
Dutchess,Beekman Ward: 000 005,President,,Mitt Romney,CON,41
Dutchess,Beekman Ward: 000 006,President,,Mitt Romney,CON,49
Dutchess,Beekman Ward: 000 007,President,,Mitt Romney,CON,57
Dutchess,Beekman Ward: 000 008,President,,Mitt Romney,CON,39
Dutchess,Beekman Ward: 000 009,President,,Mitt Romney,CON,34
Dutchess,Beekman Ward: 000 010,President,,Mitt Romney,CON,13
Dutchess,City Beacon Ward: 001 001,President,,Mitt Romney,CON,25
Dutchess,City Beacon Ward: 001 002,President,,Mitt Romney,CON,20
Dutchess,City Beacon Ward: 002 001,President,,Mitt Romney,CON,7
Dutchess,City Beacon Ward: 002 002,President,,Mitt Romney,CON,15
Dutchess,City Beacon Ward: 002 003,President,,Mitt Romney,CON,16
Dutchess,City Beacon Ward: 003 001,President,,Mitt Romney,CON,24
Dutchess,City Beacon Ward: 003 002,President,,Mitt Romney,CON,34
Dutchess,City Beacon Ward: 003 003,President,,Mitt Romney,CON,9
Dutchess,City Beacon Ward: 004 001,President,,Mitt Romney,CON,24
Dutchess,City Beacon Ward: 004 002,President,,Mitt Romney,CON,33
Dutchess,City Poughkeepsie Ward: 001 001,President,,Mitt Romney,CON,11
Dutchess,City Poughkeepsie Ward: 001 002,President,,Mitt Romney,CON,13
Dutchess,City Poughkeepsie Ward: 002 001,President,,Mitt Romney,CON,12
Dutchess,City Poughkeepsie Ward: 002 002,President,,Mitt Romney,CON,3
Dutchess,City Poughkeepsie Ward: 002 003,President,,Mitt Romney,CON,1
Dutchess,City Poughkeepsie Ward: 003 001,President,,Mitt Romney,CON,2
Dutchess,City Poughkeepsie Ward: 003 002,President,,Mitt Romney,CON,10
Dutchess,City Poughkeepsie Ward: 004 001,President,,Mitt Romney,CON,17
Dutchess,City Poughkeepsie Ward: 004 002,President,,Mitt Romney,CON,16
Dutchess,City Poughkeepsie Ward: 004 003,President,,Mitt Romney,CON,14
Dutchess,City Poughkeepsie Ward: 004 004,President,,Mitt Romney,CON,16
Dutchess,City Poughkeepsie Ward: 005 001,President,,Mitt Romney,CON,4
Dutchess,City Poughkeepsie Ward: 005 002,President,,Mitt Romney,CON,4
Dutchess,City Poughkeepsie Ward: 005 003,President,,Mitt Romney,CON,1
Dutchess,City Poughkeepsie Ward: 005 004,President,,Mitt Romney,CON,2
Dutchess,City Poughkeepsie Ward: 006 001,President,,Mitt Romney,CON,16
Dutchess,City Poughkeepsie Ward: 006 002,President,,Mitt Romney,CON,12
Dutchess,City Poughkeepsie Ward: 006 003,President,,Mitt Romney,CON,1
Dutchess,City Poughkeepsie Ward: 007 001,President,,Mitt Romney,CON,16
Dutchess,City Poughkeepsie Ward: 007 002,President,,Mitt Romney,CON,14
Dutchess,City Poughkeepsie Ward: 008 001,President,,Mitt Romney,CON,31
Dutchess,City Poughkeepsie Ward: 008 002,President,,Mitt Romney,CON,21
Dutchess,City Poughkeepsie Ward: 008 003,President,,Mitt Romney,CON,35
Dutchess,City Poughkeepsie Ward: 008 004,President,,Mitt Romney,CON,28
Dutchess,City Poughkeepsie Ward: 008 005,President,,Mitt Romney,CON,2
Dutchess,Clinton Ward: 000 001,President,,Mitt Romney,CON,36
Dutchess,Clinton Ward: 000 002,President,,Mitt Romney,CON,54
Dutchess,Clinton Ward: 000 003,President,,Mitt Romney,CON,38
Dutchess,Clinton Ward: 000 004,President,,Mitt Romney,CON,32
Dutchess,Dover Ward: 000 001,President,,Mitt Romney,CON,25
Dutchess,Dover Ward: 000 002,President,,Mitt Romney,CON,32
Dutchess,Dover Ward: 000 003,President,,Mitt Romney,CON,30
Dutchess,Dover Ward: 000 004,President,,Mitt Romney,CON,38
Dutchess,Dover Ward: 000 005,President,,Mitt Romney,CON,29
Dutchess,Dover Ward: 000 006,President,,Mitt Romney,CON,25
Dutchess,East Fishkill Ward: 000 001,President,,Mitt Romney,CON,55
Dutchess,East Fishkill Ward: 000 002,President,,Mitt Romney,CON,44
Dutchess,East Fishkill Ward: 000 003,President,,Mitt Romney,CON,63
Dutchess,East Fishkill Ward: 000 004,President,,Mitt Romney,CON,55
Dutchess,East Fishkill Ward: 000 005,President,,Mitt Romney,CON,53
Dutchess,East Fishkill Ward: 000 006,President,,Mitt Romney,CON,61
Dutchess,East Fishkill Ward: 000 007,President,,Mitt Romney,CON,17
Dutchess,East Fishkill Ward: 000 008,President,,Mitt Romney,CON,48
Dutchess,East Fishkill Ward: 000 009,President,,Mitt Romney,CON,57
Dutchess,East Fishkill Ward: 000 010,President,,Mitt Romney,CON,75
Dutchess,East Fishkill Ward: 000 011,President,,Mitt Romney,CON,52
Dutchess,East Fishkill Ward: 000 012,President,,Mitt Romney,CON,46
Dutchess,East Fishkill Ward: 000 013,President,,Mitt Romney,CON,35
Dutchess,East Fishkill Ward: 000 014,President,,Mitt Romney,CON,54
Dutchess,East Fishkill Ward: 000 015,President,,Mitt Romney,CON,35
Dutchess,East Fishkill Ward: 000 016,President,,Mitt Romney,CON,56
Dutchess,East Fishkill Ward: 000 017,President,,Mitt Romney,CON,66
Dutchess,East Fishkill Ward: 000 018,President,,Mitt Romney,CON,53
Dutchess,East Fishkill Ward: 000 019,President,,Mitt Romney,CON,59
Dutchess,East Fishkill Ward: 000 020,President,,Mitt Romney,CON,57
Dutchess,East Fishkill Ward: 000 021,President,,Mitt Romney,CON,31
Dutchess,East Fishkill Ward: 000 022,President,,Mitt Romney,CON,49
Dutchess,East Fishkill Ward: 000 023,President,,Mitt Romney,CON,0
Dutchess,Fishkill Ward: 000 001,President,,Mitt Romney,CON,40
Dutchess,Fishkill Ward: 000 002,President,,Mitt Romney,CON,29
Dutchess,Fishkill Ward: 000 003,President,,Mitt Romney,CON,11
Dutchess,Fishkill Ward: 000 004,President,,Mitt Romney,CON,13
Dutchess,Fishkill Ward: 000 005,President,,Mitt Romney,CON,31
Dutchess,Fishkill Ward: 000 006,President,,Mitt Romney,CON,48
Dutchess,Fishkill Ward: 000 007,President,,Mitt Romney,CON,18
Dutchess,Fishkill Ward: 000 008,President,,Mitt Romney,CON,46
Dutchess,Fishkill Ward: 000 009,President,,Mitt Romney,CON,34
Dutchess,Fishkill Ward: 000 010,President,,Mitt Romney,CON,29
Dutchess,Fishkill Ward: 000 011,President,,Mitt Romney,CON,23
Dutchess,Fishkill Ward: 000 012,President,,Mitt Romney,CON,50
Dutchess,Fishkill Ward: 000 013,President,,Mitt Romney,CON,31
Dutchess,Fishkill Ward: 000 014,President,,Mitt Romney,CON,23
Dutchess,Fishkill Ward: 000 015,President,,Mitt Romney,CON,44
Dutchess,Fishkill Ward: 000 016,President,,Mitt Romney,CON,23
Dutchess,Fishkill Ward: 000 017,President,,Mitt Romney,CON,28
Dutchess,Fishkill Ward: 000 018,President,,Mitt Romney,CON,17
Dutchess,Hyde Park Ward: 001 001,President,,Mitt Romney,CON,25
Dutchess,Hyde Park Ward: 001 002,President,,Mitt Romney,CON,11
Dutchess,Hyde Park Ward: 001 003,President,,Mitt Romney,CON,44
Dutchess,Hyde Park Ward: 001 004,President,,Mitt Romney,CON,32
Dutchess,Hyde Park Ward: 001 005,President,,Mitt Romney,CON,12
Dutchess,Hyde Park Ward: 001 006,President,,Mitt Romney,CON,7
Dutchess,Hyde Park Ward: 002 001,President,,Mitt Romney,CON,28
Dutchess,Hyde Park Ward: 002 002,President,,Mitt Romney,CON,30
Dutchess,Hyde Park Ward: 002 003,President,,Mitt Romney,CON,18
Dutchess,Hyde Park Ward: 002 004,President,,Mitt Romney,CON,31
Dutchess,Hyde Park Ward: 002 005,President,,Mitt Romney,CON,14
Dutchess,Hyde Park Ward: 003 001,President,,Mitt Romney,CON,29
Dutchess,Hyde Park Ward: 003 002,President,,Mitt Romney,CON,31
Dutchess,Hyde Park Ward: 003 003,President,,Mitt Romney,CON,40
Dutchess,Hyde Park Ward: 003 004,President,,Mitt Romney,CON,19
Dutchess,Hyde Park Ward: 003 005,President,,Mitt Romney,CON,16
Dutchess,Hyde Park Ward: 004 001,President,,Mitt Romney,CON,42
Dutchess,Hyde Park Ward: 004 002,President,,Mitt Romney,CON,28
Dutchess,Hyde Park Ward: 004 003,President,,Mitt Romney,CON,51
Dutchess,Hyde Park Ward: 004 004,President,,Mitt Romney,CON,33
Dutchess,Hyde Park Ward: 004 005,President,,Mitt Romney,CON,22
Dutchess,Lagrange Ward: 000 001,President,,Mitt Romney,CON,33
Dutchess,Lagrange Ward: 000 002,President,,Mitt Romney,CON,41
Dutchess,Lagrange Ward: 000 003,President,,Mitt Romney,CON,53
Dutchess,Lagrange Ward: 000 004,President,,Mitt Romney,CON,27
Dutchess,Lagrange Ward: 000 005,President,,Mitt Romney,CON,27
Dutchess,Lagrange Ward: 000 006,President,,Mitt Romney,CON,46
Dutchess,Lagrange Ward: 000 007,President,,Mitt Romney,CON,77
Dutchess,Lagrange Ward: 000 008,President,,Mitt Romney,CON,61
Dutchess,Lagrange Ward: 000 009,President,,Mitt Romney,CON,43
Dutchess,Lagrange Ward: 000 010,President,,Mitt Romney,CON,55
Dutchess,Lagrange Ward: 000 011,President,,Mitt Romney,CON,37
Dutchess,Lagrange Ward: 000 012,President,,Mitt Romney,CON,36
Dutchess,Lagrange Ward: 000 013,President,,Mitt Romney,CON,26
Dutchess,Lagrange Ward: 000 014,President,,Mitt Romney,CON,48
Dutchess,Milan Ward: 000 001,President,,Mitt Romney,CON,43
Dutchess,Milan Ward: 000 002,President,,Mitt Romney,CON,38
Dutchess,Northeast Ward: 000 001,President,,Mitt Romney,CON,25
Dutchess,Northeast Ward: 000 002,President,,Mitt Romney,CON,29
Dutchess,Pawling Ward: 000 001,President,,Mitt Romney,CON,51
Dutchess,Pawling Ward: 000 002,President,,Mitt Romney,CON,40
Dutchess,Pawling Ward: 000 003,President,,Mitt Romney,CON,64
Dutchess,Pawling Ward: 000 004,President,,Mitt Romney,CON,29
Dutchess,Pawling Ward: 000 005,President,,Mitt Romney,CON,27
Dutchess,Pawling Ward: 000 006,President,,Mitt Romney,CON,29
Dutchess,Pine Plains Ward: 000 001,President,,Mitt Romney,CON,39
Dutchess,Pine Plains Ward: 000 002,President,,Mitt Romney,CON,17
Dutchess,Pleasant Valley Ward: 000 001,President,,Mitt Romney,CON,58
Dutchess,Pleasant Valley Ward: 000 002,President,,Mitt Romney,CON,73
Dutchess,Pleasant Valley Ward: 000 003,President,,Mitt Romney,CON,37
Dutchess,Pleasant Valley Ward: 000 004,President,,Mitt Romney,CON,60
Dutchess,Pleasant Valley Ward: 000 005,President,,Mitt Romney,CON,58
Dutchess,Pleasant Valley Ward: 000 006,President,,Mitt Romney,CON,51
Dutchess,Red Hook Ward: 000 001,President,,Mitt Romney,CON,22
Dutchess,Red Hook Ward: 000 002,President,,Mitt Romney,CON,42
Dutchess,Red Hook Ward: 000 003,President,,Mitt Romney,CON,50
Dutchess,Red Hook Ward: 000 004,President,,Mitt Romney,CON,39
Dutchess,Red Hook Ward: 000 005,President,,Mitt Romney,CON,16
Dutchess,Red Hook Ward: 000 006,President,,Mitt Romney,CON,53
Dutchess,Red Hook Ward: 000 007,President,,Mitt Romney,CON,45
Dutchess,Red Hook Ward: 000 008,President,,Mitt Romney,CON,29
Dutchess,Rhinebeck Ward: 000 001,President,,Mitt Romney,CON,35
Dutchess,Rhinebeck Ward: 000 002,President,,Mitt Romney,CON,46
Dutchess,Rhinebeck Ward: 000 003,President,,Mitt Romney,CON,16
Dutchess,Rhinebeck Ward: 000 004,President,,Mitt Romney,CON,23
