county,precinct,office,district,candidate,party,votes
Greene,Cairo W:000 D:004,State Assembly,102,Peter D Lopez,REP,259
Greene,Cairo W:000 D:005,State Assembly,102,Peter D Lopez,REP,181
Greene,Cairo W:000 D:006,State Assembly,102,Peter D Lopez,REP,256
Greene,Cairo W:000 D:007,State Assembly,102,Peter D Lopez,REP,121
Greene,Catskill W:000 D:001,State Assembly,102,Peter D Lopez,REP,92
Greene,Catskill W:000 D:002,State Assembly,102,Peter D Lopez,REP,156
Greene,Catskill W:000 D:003,State Assembly,102,Peter D Lopez,REP,104
Greene,Catskill W:000 D:004,State Assembly,102,Peter D Lopez,REP,67
Greene,Catskill W:000 D:005,State Assembly,102,Peter D Lopez,REP,231
Greene,Catskill W:000 D:006,State Assembly,102,Peter D Lopez,REP,116
Greene,Catskill W:000 D:007,State Assembly,102,Peter D Lopez,REP,209
Greene,Catskill W:000 D:008,State Assembly,102,Peter D Lopez,REP,20
Greene,Catskill W:000 D:009,State Assembly,102,Peter D Lopez,REP,214
Greene,Catskill W:000 D:010,State Assembly,102,Peter D Lopez,REP,309
Greene,Catskill W:000 D:011,State Assembly,102,Peter D Lopez,REP,254
Greene,Catskill W:000 D:012,State Assembly,102,Peter D Lopez,REP,74
Greene,Catskill W:000 D:013,State Assembly,102,Peter D Lopez,REP,126
Greene,Catskill W:000 D:014,State Assembly,102,Peter D Lopez,REP,106
Greene,Coxsackie W:000 D:001,State Assembly,102,Peter D Lopez,REP,340
Greene,Coxsackie W:000 D:002,State Assembly,102,Peter D Lopez,REP,162
Greene,Coxsackie W:000 D:003,State Assembly,102,Peter D Lopez,REP,102
Greene,Coxsackie W:000 D:004,State Assembly,102,Peter D Lopez,REP,372
Greene,Coxsackie W:000 D:005,State Assembly,102,Peter D Lopez,REP,105
Greene,Coxsackie W:000 D:006,State Assembly,102,Peter D Lopez,REP,245
Greene,Durham W:000 D:001,State Assembly,102,Peter D Lopez,REP,321
Greene,Durham W:000 D:002,State Assembly,102,Peter D Lopez,REP,319
Greene,Greenville W:000 D:001,State Assembly,102,Peter D Lopez,REP,358
Greene,Greenville W:000 D:002,State Assembly,102,Peter D Lopez,REP,257
Greene,Greenville W:000 D:003,State Assembly,102,Peter D Lopez,REP,315
Greene,Halcott W:000 D:001,State Assembly,102,Peter D Lopez,REP,66
Greene,Hunter W:000 D:001,State Assembly,102,Peter D Lopez,REP,119
Greene,Hunter W:000 D:002,State Assembly,102,Peter D Lopez,REP,159
Greene,Hunter W:000 D:003,State Assembly,102,Peter D Lopez,REP,135
Greene,Hunter W:000 D:004,State Assembly,102,Peter D Lopez,REP,106
Greene,Jewett W:000 D:001,State Assembly,102,Peter D Lopez,REP,255
Greene,Lexington W:000 D:001,State Assembly,102,Peter D Lopez,REP,171
Greene,Lexington W:000 D:002,State Assembly,102,Peter D Lopez,REP,82
Greene,New Baltimore W:000 D:001,State Assembly,102,Peter D Lopez,REP,193
Greene,New Baltimore W:000 D:002,State Assembly,102,Peter D Lopez,REP,179
Greene,New Baltimore W:000 D:003,State Assembly,102,Peter D Lopez,REP,222
Greene,New Baltimore W:000 D:004,State Assembly,102,Peter D Lopez,REP,149
Greene,Prattsville W:000 D:001,State Assembly,102,Peter D Lopez,REP,238
Greene,Windham W:000 D:001,State Assembly,102,Peter D Lopez,REP,282
Greene,Windham W:000 D:002,State Assembly,102,Peter D Lopez,REP,188
Greene,Total,State Assembly,102,Peter D Lopez,REP,10073
Greene,Ashland W:000 D:001,State Assembly,102,Peter D Lopez,CON,15
Greene,Athens W:000 D:001,State Assembly,102,Peter D Lopez,CON,17
Greene,Athens W:000 D:002,State Assembly,102,Peter D Lopez,CON,23
Greene,Athens W:000 D:003,State Assembly,102,Peter D Lopez,CON,39
Greene,Athens W:000 D:004,State Assembly,102,Peter D Lopez,CON,20
Greene,Cairo W:000 D:001,State Assembly,102,Peter D Lopez,CON,24
Greene,Cairo W:000 D:002,State Assembly,102,Peter D Lopez,CON,56
Greene,Cairo W:000 D:003,State Assembly,102,Peter D Lopez,CON,51
Greene,Cairo W:000 D:004,State Assembly,102,Peter D Lopez,CON,60
Greene,Cairo W:000 D:005,State Assembly,102,Peter D Lopez,CON,30
Greene,Cairo W:000 D:006,State Assembly,102,Peter D Lopez,CON,40
Greene,Cairo W:000 D:007,State Assembly,102,Peter D Lopez,CON,24
Greene,Catskill W:000 D:001,State Assembly,102,Peter D Lopez,CON,9
Greene,Catskill W:000 D:002,State Assembly,102,Peter D Lopez,CON,15
Greene,Catskill W:000 D:003,State Assembly,102,Peter D Lopez,CON,10
Greene,Catskill W:000 D:004,State Assembly,102,Peter D Lopez,CON,10
Greene,Catskill W:000 D:005,State Assembly,102,Peter D Lopez,CON,13
Greene,Catskill W:000 D:006,State Assembly,102,Peter D Lopez,CON,26
Greene,Catskill W:000 D:007,State Assembly,102,Peter D Lopez,CON,25
Greene,Catskill W:000 D:008,State Assembly,102,Peter D Lopez,CON,2
Greene,Catskill W:000 D:009,State Assembly,102,Peter D Lopez,CON,31
Greene,Catskill W:000 D:010,State Assembly,102,Peter D Lopez,CON,32
Greene,Catskill W:000 D:011,State Assembly,102,Peter D Lopez,CON,37
Greene,Catskill W:000 D:012,State Assembly,102,Peter D Lopez,CON,11
Greene,Catskill W:000 D:013,State Assembly,102,Peter D Lopez,CON,21
Greene,Catskill W:000 D:014,State Assembly,102,Peter D Lopez,CON,16
Greene,Coxsackie W:000 D:001,State Assembly,102,Peter D Lopez,CON,38
Greene,Coxsackie W:000 D:002,State Assembly,102,Peter D Lopez,CON,29
Greene,Coxsackie W:000 D:003,State Assembly,102,Peter D Lopez,CON,8
Greene,Coxsackie W:000 D:004,State Assembly,102,Peter D Lopez,CON,56
Greene,Coxsackie W:000 D:005,State Assembly,102,Peter D Lopez,CON,17
Greene,Coxsackie W:000 D:006,State Assembly,102,Peter D Lopez,CON,32
Greene,Durham W:000 D:001,State Assembly,102,Peter D Lopez,CON,40
Greene,Durham W:000 D:002,State Assembly,102,Peter D Lopez,CON,49
Greene,Greenville W:000 D:001,State Assembly,102,Peter D Lopez,CON,69
Greene,Greenville W:000 D:002,State Assembly,102,Peter D Lopez,CON,33
Greene,Greenville W:000 D:003,State Assembly,102,Peter D Lopez,CON,57
Greene,Halcott W:000 D:001,State Assembly,102,Peter D Lopez,CON,8
Greene,Hunter W:000 D:001,State Assembly,102,Peter D Lopez,CON,12
Greene,Hunter W:000 D:002,State Assembly,102,Peter D Lopez,CON,25
Greene,Hunter W:000 D:003,State Assembly,102,Peter D Lopez,CON,9
Greene,Hunter W:000 D:004,State Assembly,102,Peter D Lopez,CON,7
Greene,Jewett W:000 D:001,State Assembly,102,Peter D Lopez,CON,29
Greene,Lexington W:000 D:001,State Assembly,102,Peter D Lopez,CON,17
Greene,Lexington W:000 D:002,State Assembly,102,Peter D Lopez,CON,11
Greene,New Baltimore W:000 D:001,State Assembly,102,Peter D Lopez,CON,47
Greene,New Baltimore W:000 D:002,State Assembly,102,Peter D Lopez,CON,29
Greene,New Baltimore W:000 D:003,State Assembly,102,Peter D Lopez,CON,42
Greene,New Baltimore W:000 D:004,State Assembly,102,Peter D Lopez,CON,21
Greene,Prattsville W:000 D:001,State Assembly,102,Peter D Lopez,CON,32
Greene,Windham W:000 D:001,State Assembly,102,Peter D Lopez,CON,28
Greene,Windham W:000 D:002,State Assembly,102,Peter D Lopez,CON,21
Greene,Total,State Assembly,102,Peter D Lopez,CON,1423
Greene,Ashland W:000 D:001,State Assembly,102,Peter D Lopez,IND,17
Greene,Athens W:000 D:001,State Assembly,102,Peter D Lopez,IND,15
Greene,Athens W:000 D:002,State Assembly,102,Peter D Lopez,IND,12
Greene,Athens W:000 D:003,State Assembly,102,Peter D Lopez,IND,31
Greene,Athens W:000 D:004,State Assembly,102,Peter D Lopez,IND,17
Greene,Cairo W:000 D:001,State Assembly,102,Peter D Lopez,IND,16
Greene,Cairo W:000 D:002,State Assembly,102,Peter D Lopez,IND,19
Greene,Cairo W:000 D:003,State Assembly,102,Peter D Lopez,IND,10
Greene,Cairo W:000 D:004,State Assembly,102,Peter D Lopez,IND,19
Greene,Cairo W:000 D:005,State Assembly,102,Peter D Lopez,IND,16
Greene,Cairo W:000 D:006,State Assembly,102,Peter D Lopez,IND,27
Greene,Cairo W:000 D:007,State Assembly,102,Peter D Lopez,IND,8
Greene,Catskill W:000 D:001,State Assembly,102,Peter D Lopez,IND,15
Greene,Catskill W:000 D:002,State Assembly,102,Peter D Lopez,IND,18
Greene,Catskill W:000 D:003,State Assembly,102,Peter D Lopez,IND,9
Greene,Catskill W:000 D:004,State Assembly,102,Peter D Lopez,IND,3
Greene,Catskill W:000 D:005,State Assembly,102,Peter D Lopez,IND,20
Greene,Catskill W:000 D:006,State Assembly,102,Peter D Lopez,IND,11
Greene,Catskill W:000 D:007,State Assembly,102,Peter D Lopez,IND,16
Greene,Catskill W:000 D:008,State Assembly,102,Peter D Lopez,IND,4
Greene,Catskill W:000 D:009,State Assembly,102,Peter D Lopez,IND,24
Greene,Catskill W:000 D:010,State Assembly,102,Peter D Lopez,IND,36
Greene,Catskill W:000 D:011,State Assembly,102,Peter D Lopez,IND,24
Greene,Catskill W:000 D:012,State Assembly,102,Peter D Lopez,IND,10
Greene,Catskill W:000 D:013,State Assembly,102,Peter D Lopez,IND,4
Greene,Catskill W:000 D:014,State Assembly,102,Peter D Lopez,IND,9
Greene,Coxsackie W:000 D:001,State Assembly,102,Peter D Lopez,IND,27
Greene,Coxsackie W:000 D:002,State Assembly,102,Peter D Lopez,IND,18
Greene,Coxsackie W:000 D:003,State Assembly,102,Peter D Lopez,IND,11
Greene,Coxsackie W:000 D:004,State Assembly,102,Peter D Lopez,IND,29
Greene,Coxsackie W:000 D:005,State Assembly,102,Peter D Lopez,IND,8
Greene,Coxsackie W:000 D:006,State Assembly,102,Peter D Lopez,IND,18
Greene,Durham W:000 D:001,State Assembly,102,Peter D Lopez,IND,21
Greene,Durham W:000 D:002,State Assembly,102,Peter D Lopez,IND,41
Greene,Greenville W:000 D:001,State Assembly,102,Peter D Lopez,IND,21
Greene,Greenville W:000 D:002,State Assembly,102,Peter D Lopez,IND,18
Greene,Greenville W:000 D:003,State Assembly,102,Peter D Lopez,IND,12
Greene,Halcott W:000 D:001,State Assembly,102,Peter D Lopez,IND,4
Greene,Hunter W:000 D:001,State Assembly,102,Peter D Lopez,IND,9
Greene,Hunter W:000 D:002,State Assembly,102,Peter D Lopez,IND,15
Greene,Hunter W:000 D:003,State Assembly,102,Peter D Lopez,IND,13
Greene,Hunter W:000 D:004,State Assembly,102,Peter D Lopez,IND,9
Greene,Jewett W:000 D:001,State Assembly,102,Peter D Lopez,IND,13
Greene,Lexington W:000 D:001,State Assembly,102,Peter D Lopez,IND,13
Greene,Lexington W:000 D:002,State Assembly,102,Peter D Lopez,IND,3
Greene,New Baltimore W:000 D:001,State Assembly,102,Peter D Lopez,IND,22
Greene,New Baltimore W:000 D:002,State Assembly,102,Peter D Lopez,IND,14
Greene,New Baltimore W:000 D:003,State Assembly,102,Peter D Lopez,IND,24
Greene,New Baltimore W:000 D:004,State Assembly,102,Peter D Lopez,IND,10
Greene,Prattsville W:000 D:001,State Assembly,102,Peter D Lopez,IND,19
Greene,Windham W:000 D:001,State Assembly,102,Peter D Lopez,IND,16
Greene,Windham W:000 D:002,State Assembly,102,Peter D Lopez,IND,5
Greene,Total,State Assembly,102,Peter D Lopez,IND,823
