county,precinct,office,district,candidate,party,votes
Rockland,Clarkstown 65,President,,Barack Obama,DEM,218
Rockland,Clarkstown 65,President,,Mitt Romney,REP,248
Rockland,Clarkstown 65,President,,Mitt Romney,CON,32
Rockland,Clarkstown 65,President,,Barack Obama,WOR,3
Rockland,Clarkstown 65,President,,Jill Stein,GRE,1
Rockland,Clarkstown 65,President,,Peta Lindsay,PSL,1
Rockland,Clarkstown 65,President,,Gary Johnson,LBT,1
Rockland,Clarkstown 65,President,,Virgil Goode,CST,0
Rockland,Clarkstown 65,President,,Write-ins,,2
Rockland,Clarkstown 65,President,,Total,,506
Rockland,Clarkstown 65,President,,Over Votes,,0
Rockland,Clarkstown 65,President,,Under Votes,,6
Rockland,Clarkstown 65,U.S. Senate,,Kirsten E. Gillibrand,DEM,255
Rockland,Clarkstown 65,U.S. Senate,,Wendy Long,REP,171
Rockland,Clarkstown 65,U.S. Senate,,Wendy Long,CON,33
Rockland,Clarkstown 65,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Rockland,Clarkstown 65,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Rockland,Clarkstown 65,U.S. Senate,,Colia Clark,GRE,2
Rockland,Clarkstown 65,U.S. Senate,,Chris Edes,LBT,2
Rockland,Clarkstown 65,U.S. Senate,,John Mangelli,CSP,1
Rockland,Clarkstown 65,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 65,U.S. Senate,,Total,,488
Rockland,Clarkstown 65,U.S. Senate,,Over Votes,,4
Rockland,Clarkstown 65,U.S. Senate,,Under Votes,,20
Rockland,Clarkstown 65,U.S. House,17,Nita M. Lowey,DEM,219
Rockland,Clarkstown 65,U.S. House,17,Joe Carvin,REP,223
Rockland,Clarkstown 65,U.S. House,17,Nita M. Lowey,WOR,12
Rockland,Clarkstown 65,U.S. House,17,Francis E. Morganthaler,WTP,8
Rockland,Clarkstown 65,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 65,U.S. House,17,Total,,462
Rockland,Clarkstown 65,U.S. House,17,Over Votes,,2
Rockland,Clarkstown 65,U.S. House,17,Under Votes,,48
Rockland,Clarkstown 65,State Senate,38,David Carlucci,DEM,279
Rockland,Clarkstown 65,State Senate,38,Janis A. Castaldi,REP,162
Rockland,Clarkstown 65,State Senate,38,David Carlucci,WOR,18
Rockland,Clarkstown 65,State Senate,38,David Carlucci,IND,17
Rockland,Clarkstown 65,State Senate,38,Write-ins,,0
Rockland,Clarkstown 65,State Senate,38,Total,,476
Rockland,Clarkstown 65,State Senate,38,Over Votes,,1
Rockland,Clarkstown 65,State Senate,38,Under Votes,,35
Rockland,Clarkstown 65,State Assembly,96,Kenneth P. Zebrowski,DEM,271
Rockland,Clarkstown 65,State Assembly,96,Kenneth P. Zebrowski,WOR,15
Rockland,Clarkstown 65,State Assembly,96,Kenneth P. Zebrowski,IND,37
Rockland,Clarkstown 65,State Assembly,96,Write-ins,,1
Rockland,Clarkstown 65,State Assembly,96,Total,,324
Rockland,Clarkstown 65,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 65,State Assembly,96,Under Votes,,188
Rockland,Clarkstown 66,Ballots Cast,,,,890
Rockland,Clarkstown 66,President,,Barack Obama,DEM,528
Rockland,Clarkstown 66,President,,Mitt Romney,REP,313
Rockland,Clarkstown 66,President,,Mitt Romney,CON,34
Rockland,Clarkstown 66,President,,Barack Obama,WOR,6
Rockland,Clarkstown 66,President,,Jill Stein,GRE,3
Rockland,Clarkstown 66,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 66,President,,Gary Johnson,LBT,4
Rockland,Clarkstown 66,President,,Virgil Goode,CST,0
Rockland,Clarkstown 66,President,,Write-ins,,0
Rockland,Clarkstown 66,President,,Total,,888
Rockland,Clarkstown 66,President,,Over Votes,,0
Rockland,Clarkstown 66,President,,Under Votes,,2
Rockland,Clarkstown 66,U.S. Senate,,Kirsten E. Gillibrand,DEM,560
Rockland,Clarkstown 66,U.S. Senate,,Wendy Long,REP,210
Rockland,Clarkstown 66,U.S. Senate,,Wendy Long,CON,31
Rockland,Clarkstown 66,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Clarkstown 66,U.S. Senate,,Kirsten E. Gillibrand,IND,20
Rockland,Clarkstown 66,U.S. Senate,,Colia Clark,GRE,3
Rockland,Clarkstown 66,U.S. Senate,,Chris Edes,LBT,3
Rockland,Clarkstown 66,U.S. Senate,,John Mangelli,CSP,1
Rockland,Clarkstown 66,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 66,U.S. Senate,,Total,,843
Rockland,Clarkstown 66,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 66,U.S. Senate,,Under Votes,,47
Rockland,Clarkstown 66,U.S. House,17,Nita M. Lowey,DEM,514
Rockland,Clarkstown 66,U.S. House,17,Joe Carvin,REP,262
Rockland,Clarkstown 66,U.S. House,17,Nita M. Lowey,WOR,28
Rockland,Clarkstown 66,U.S. House,17,Francis E. Morganthaler,WTP,4
Rockland,Clarkstown 66,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 66,U.S. House,17,Total,,808
Rockland,Clarkstown 66,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 66,U.S. House,17,Under Votes,,82
Rockland,Clarkstown 66,State Senate,38,David Carlucci,DEM,590
Rockland,Clarkstown 66,State Senate,38,Janis A. Castaldi,REP,191
Rockland,Clarkstown 66,State Senate,38,David Carlucci,WOR,25
Rockland,Clarkstown 66,State Senate,38,David Carlucci,IND,25
Rockland,Clarkstown 66,State Senate,38,Write-ins,,2
Rockland,Clarkstown 66,State Senate,38,Total,,833
Rockland,Clarkstown 66,State Senate,38,Over Votes,,0
Rockland,Clarkstown 66,State Senate,38,Under Votes,,57
Rockland,Clarkstown 66,State Assembly,96,Kenneth P. Zebrowski,DEM,568
Rockland,Clarkstown 66,State Assembly,96,Kenneth P. Zebrowski,WOR,35
Rockland,Clarkstown 66,State Assembly,96,Kenneth P. Zebrowski,IND,49
Rockland,Clarkstown 66,State Assembly,96,Write-ins,,5
Rockland,Clarkstown 66,State Assembly,96,Total,,657
Rockland,Clarkstown 66,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 66,State Assembly,96,Under Votes,,233
Rockland,Clarkstown 67,Ballots Cast,,,,598
Rockland,Clarkstown 67,President,,Barack Obama,DEM,279
Rockland,Clarkstown 67,President,,Mitt Romney,REP,284
Rockland,Clarkstown 67,President,,Mitt Romney,CON,24
Rockland,Clarkstown 67,President,,Barack Obama,WOR,2
Rockland,Clarkstown 67,President,,Jill Stein,GRE,4
Rockland,Clarkstown 67,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 67,President,,Gary Johnson,LBT,2
Rockland,Clarkstown 67,President,,Virgil Goode,CST,0
Rockland,Clarkstown 67,President,,Write-ins,,1
Rockland,Clarkstown 67,President,,Total,,596
Rockland,Clarkstown 67,President,,Over Votes,,0
Rockland,Clarkstown 67,President,,Under Votes,,2
Rockland,Clarkstown 67,U.S. Senate,,Kirsten E. Gillibrand,DEM,344
Rockland,Clarkstown 67,U.S. Senate,,Wendy Long,REP,167
Rockland,Clarkstown 67,U.S. Senate,,Wendy Long,CON,21
Rockland,Clarkstown 67,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Rockland,Clarkstown 67,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Rockland,Clarkstown 67,U.S. Senate,,Colia Clark,GRE,3
Rockland,Clarkstown 67,U.S. Senate,,Chris Edes,LBT,1
Rockland,Clarkstown 67,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 67,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 67,U.S. Senate,,Total,,560
Rockland,Clarkstown 67,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 67,U.S. Senate,,Under Votes,,37
Rockland,Clarkstown 67,U.S. House,17,Nita M. Lowey,DEM,300
Rockland,Clarkstown 67,U.S. House,17,Joe Carvin,REP,218
Rockland,Clarkstown 67,U.S. House,17,Nita M. Lowey,WOR,16
Rockland,Clarkstown 67,U.S. House,17,Francis E. Morganthaler,WTP,6
Rockland,Clarkstown 67,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 67,U.S. House,17,Total,,540
Rockland,Clarkstown 67,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 67,U.S. House,17,Under Votes,,58
Rockland,Clarkstown 67,State Senate,38,David Carlucci,DEM,377
Rockland,Clarkstown 67,State Senate,38,Janis A. Castaldi,REP,134
Rockland,Clarkstown 67,State Senate,38,David Carlucci,WOR,22
Rockland,Clarkstown 67,State Senate,38,David Carlucci,IND,18
Rockland,Clarkstown 67,State Senate,38,Write-ins,,0
Rockland,Clarkstown 67,State Senate,38,Total,,551
Rockland,Clarkstown 67,State Senate,38,Over Votes,,1
Rockland,Clarkstown 67,State Senate,38,Under Votes,,46
Rockland,Clarkstown 67,State Assembly,96,Kenneth P. Zebrowski,DEM,361
Rockland,Clarkstown 67,State Assembly,96,Kenneth P. Zebrowski,WOR,21
Rockland,Clarkstown 67,State Assembly,96,Kenneth P. Zebrowski,IND,33
Rockland,Clarkstown 67,State Assembly,96,Write-ins,,2
Rockland,Clarkstown 67,State Assembly,96,Total,,417
Rockland,Clarkstown 67,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 67,State Assembly,96,Under Votes,,181
Rockland,Clarkstown 68,Ballots Cast,,,,625
Rockland,Clarkstown 68,President,,Barack Obama,DEM,344
Rockland,Clarkstown 68,President,,Mitt Romney,REP,239
Rockland,Clarkstown 68,President,,Mitt Romney,CON,26
Rockland,Clarkstown 68,President,,Barack Obama,WOR,4
Rockland,Clarkstown 68,President,,Jill Stein,GRE,3
Rockland,Clarkstown 68,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 68,President,,Gary Johnson,LBT,4
Rockland,Clarkstown 68,President,,Virgil Goode,CST,0
Rockland,Clarkstown 68,President,,Write-ins,,1
Rockland,Clarkstown 68,President,,Total,,621
Rockland,Clarkstown 68,President,,Over Votes,,0
Rockland,Clarkstown 68,President,,Under Votes,,4
Rockland,Clarkstown 68,U.S. Senate,,Kirsten E. Gillibrand,DEM,394
Rockland,Clarkstown 68,U.S. Senate,,Wendy Long,REP,136
Rockland,Clarkstown 68,U.S. Senate,,Wendy Long,CON,19
Rockland,Clarkstown 68,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Rockland,Clarkstown 68,U.S. Senate,,Kirsten E. Gillibrand,IND,23
Rockland,Clarkstown 68,U.S. Senate,,Colia Clark,GRE,1
Rockland,Clarkstown 68,U.S. Senate,,Chris Edes,LBT,1
Rockland,Clarkstown 68,U.S. Senate,,John Mangelli,CSP,1
Rockland,Clarkstown 68,U.S. Senate,,Write-ins,,1
Rockland,Clarkstown 68,U.S. Senate,,Total,,585
Rockland,Clarkstown 68,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 68,U.S. Senate,,Under Votes,,39
Rockland,Clarkstown 68,U.S. House,17,Nita M. Lowey,DEM,355
Rockland,Clarkstown 68,U.S. House,17,Joe Carvin,REP,193
Rockland,Clarkstown 68,U.S. House,17,Nita M. Lowey,WOR,15
Rockland,Clarkstown 68,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Clarkstown 68,U.S. House,17,Write-ins,,1
Rockland,Clarkstown 68,U.S. House,17,Total,,566
Rockland,Clarkstown 68,U.S. House,17,Over Votes,,1
Rockland,Clarkstown 68,U.S. House,17,Under Votes,,58
Rockland,Clarkstown 68,State Senate,38,David Carlucci,DEM,415
Rockland,Clarkstown 68,State Senate,38,Janis A. Castaldi,REP,124
Rockland,Clarkstown 68,State Senate,38,David Carlucci,WOR,13
Rockland,Clarkstown 68,State Senate,38,David Carlucci,IND,23
Rockland,Clarkstown 68,State Senate,38,Write-ins,,1
Rockland,Clarkstown 68,State Senate,38,Total,,576
Rockland,Clarkstown 68,State Senate,38,Over Votes,,0
Rockland,Clarkstown 68,State Senate,38,Under Votes,,49
Rockland,Clarkstown 68,State Assembly,96,Kenneth P. Zebrowski,DEM,397
Rockland,Clarkstown 68,State Assembly,96,Kenneth P. Zebrowski,WOR,16
Rockland,Clarkstown 68,State Assembly,96,Kenneth P. Zebrowski,IND,33
Rockland,Clarkstown 68,State Assembly,96,Write-ins,,3
Rockland,Clarkstown 68,State Assembly,96,Total,,449
Rockland,Clarkstown 68,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 68,State Assembly,96,Under Votes,,176
Rockland,Clarkstown 69,Ballots Cast,,,,473
Rockland,Clarkstown 69,President,,Barack Obama,DEM,248
Rockland,Clarkstown 69,President,,Mitt Romney,REP,203
Rockland,Clarkstown 69,President,,Mitt Romney,CON,11
Rockland,Clarkstown 69,President,,Barack Obama,WOR,6
Rockland,Clarkstown 69,President,,Jill Stein,GRE,0
Rockland,Clarkstown 69,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 69,President,,Gary Johnson,LBT,2
Rockland,Clarkstown 69,President,,Virgil Goode,CST,0
Rockland,Clarkstown 69,President,,Write-ins,,0
Rockland,Clarkstown 69,President,,Total,,470
Rockland,Clarkstown 69,President,,Over Votes,,1
Rockland,Clarkstown 69,President,,Under Votes,,2
Rockland,Clarkstown 69,U.S. Senate,,Kirsten E. Gillibrand,DEM,290
Rockland,Clarkstown 69,U.S. Senate,,Wendy Long,REP,133
Rockland,Clarkstown 69,U.S. Senate,,Wendy Long,CON,9
Rockland,Clarkstown 69,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Rockland,Clarkstown 69,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Rockland,Clarkstown 69,U.S. Senate,,Colia Clark,GRE,0
Rockland,Clarkstown 69,U.S. Senate,,Chris Edes,LBT,1
Rockland,Clarkstown 69,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 69,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 69,U.S. Senate,,Total,,452
Rockland,Clarkstown 69,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 69,U.S. Senate,,Under Votes,,20
Rockland,Clarkstown 69,U.S. House,17,Nita M. Lowey,DEM,274
Rockland,Clarkstown 69,U.S. House,17,Joe Carvin,REP,159
Rockland,Clarkstown 69,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,Clarkstown 69,U.S. House,17,Francis E. Morganthaler,WTP,0
Rockland,Clarkstown 69,U.S. House,17,Write-ins,,2
Rockland,Clarkstown 69,U.S. House,17,Total,,444
Rockland,Clarkstown 69,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 69,U.S. House,17,Under Votes,,29
Rockland,Clarkstown 69,State Senate,38,David Carlucci,DEM,318
Rockland,Clarkstown 69,State Senate,38,Janis A. Castaldi,REP,114
Rockland,Clarkstown 69,State Senate,38,David Carlucci,WOR,7
Rockland,Clarkstown 69,State Senate,38,David Carlucci,IND,7
Rockland,Clarkstown 69,State Senate,38,Write-ins,,2
Rockland,Clarkstown 69,State Senate,38,Total,,448
Rockland,Clarkstown 69,State Senate,38,Over Votes,,0
Rockland,Clarkstown 69,State Senate,38,Under Votes,,25
Rockland,Clarkstown 69,State Assembly,96,Kenneth P. Zebrowski,DEM,307
Rockland,Clarkstown 69,State Assembly,96,Kenneth P. Zebrowski,WOR,12
Rockland,Clarkstown 69,State Assembly,96,Kenneth P. Zebrowski,IND,20
Rockland,Clarkstown 69,State Assembly,96,Write-ins,,3
Rockland,Clarkstown 69,State Assembly,96,Total,,342
Rockland,Clarkstown 69,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 69,State Assembly,96,Under Votes,,131
Rockland,Clarkstown 70,Ballots Cast,,,,448
Rockland,Clarkstown 70,President,,Barack Obama,DEM,170
Rockland,Clarkstown 70,President,,Mitt Romney,REP,242
Rockland,Clarkstown 70,President,,Mitt Romney,CON,31
Rockland,Clarkstown 70,President,,Barack Obama,WOR,1
Rockland,Clarkstown 70,President,,Jill Stein,GRE,1
Rockland,Clarkstown 70,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 70,President,,Gary Johnson,LBT,1
Rockland,Clarkstown 70,President,,Virgil Goode,CST,0
Rockland,Clarkstown 70,President,,Write-ins,,0
Rockland,Clarkstown 70,President,,Total,,446
Rockland,Clarkstown 70,President,,Over Votes,,0
Rockland,Clarkstown 70,President,,Under Votes,,2
Rockland,Clarkstown 70,U.S. Senate,,Kirsten E. Gillibrand,DEM,216
Rockland,Clarkstown 70,U.S. Senate,,Wendy Long,REP,152
Rockland,Clarkstown 70,U.S. Senate,,Wendy Long,CON,31
Rockland,Clarkstown 70,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Rockland,Clarkstown 70,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Rockland,Clarkstown 70,U.S. Senate,,Colia Clark,GRE,1
Rockland,Clarkstown 70,U.S. Senate,,Chris Edes,LBT,2
Rockland,Clarkstown 70,U.S. Senate,,John Mangelli,CSP,1
Rockland,Clarkstown 70,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 70,U.S. Senate,,Total,,429
Rockland,Clarkstown 70,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 70,U.S. Senate,,Under Votes,,19
Rockland,Clarkstown 70,U.S. House,17,Nita M. Lowey,DEM,180
Rockland,Clarkstown 70,U.S. House,17,Joe Carvin,REP,208
Rockland,Clarkstown 70,U.S. House,17,Nita M. Lowey,WOR,14
Rockland,Clarkstown 70,U.S. House,17,Francis E. Morganthaler,WTP,5
Rockland,Clarkstown 70,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 70,U.S. House,17,Total,,407
Rockland,Clarkstown 70,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 70,U.S. House,17,Under Votes,,41
Rockland,Clarkstown 70,State Senate,38,David Carlucci,DEM,231
Rockland,Clarkstown 70,State Senate,38,Janis A. Castaldi,REP,160
Rockland,Clarkstown 70,State Senate,38,David Carlucci,WOR,17
Rockland,Clarkstown 70,State Senate,38,David Carlucci,IND,12
Rockland,Clarkstown 70,State Senate,38,Write-ins,,0
Rockland,Clarkstown 70,State Senate,38,Total,,420
Rockland,Clarkstown 70,State Senate,38,Over Votes,,0
Rockland,Clarkstown 70,State Senate,38,Under Votes,,28
Rockland,Clarkstown 70,State Assembly,96,Kenneth P. Zebrowski,DEM,231
Rockland,Clarkstown 70,State Assembly,96,Kenneth P. Zebrowski,WOR,19
Rockland,Clarkstown 70,State Assembly,96,Kenneth P. Zebrowski,IND,27
Rockland,Clarkstown 70,State Assembly,96,Write-ins,,5
Rockland,Clarkstown 70,State Assembly,96,Total,,282
Rockland,Clarkstown 70,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 70,State Assembly,96,Under Votes,,166
Rockland,Clarkstown 71,Ballots Cast,,,,206
Rockland,Clarkstown 71,President,,Barack Obama,DEM,79
Rockland,Clarkstown 71,President,,Mitt Romney,REP,109
Rockland,Clarkstown 71,President,,Mitt Romney,CON,11
Rockland,Clarkstown 71,President,,Barack Obama,WOR,1
Rockland,Clarkstown 71,President,,Jill Stein,GRE,0
Rockland,Clarkstown 71,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 71,President,,Gary Johnson,LBT,2
Rockland,Clarkstown 71,President,,Virgil Goode,CST,0
Rockland,Clarkstown 71,President,,Write-ins,,0
Rockland,Clarkstown 71,President,,Total,,202
Rockland,Clarkstown 71,President,,Over Votes,,0
Rockland,Clarkstown 71,President,,Under Votes,,4
Rockland,Clarkstown 71,U.S. Senate,,Kirsten E. Gillibrand,DEM,93
Rockland,Clarkstown 71,U.S. Senate,,Wendy Long,REP,77
Rockland,Clarkstown 71,U.S. Senate,,Wendy Long,CON,11
Rockland,Clarkstown 71,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Rockland,Clarkstown 71,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Rockland,Clarkstown 71,U.S. Senate,,Colia Clark,GRE,1
Rockland,Clarkstown 71,U.S. Senate,,Chris Edes,LBT,0
Rockland,Clarkstown 71,U.S. Senate,,John Mangelli,CSP,1
Rockland,Clarkstown 71,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 71,U.S. Senate,,Total,,197
Rockland,Clarkstown 71,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 71,U.S. Senate,,Under Votes,,9
Rockland,Clarkstown 71,U.S. House,17,Nita M. Lowey,DEM,79
Rockland,Clarkstown 71,U.S. House,17,Joe Carvin,REP,98
Rockland,Clarkstown 71,U.S. House,17,Nita M. Lowey,WOR,3
Rockland,Clarkstown 71,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Clarkstown 71,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 71,U.S. House,17,Total,,182
Rockland,Clarkstown 71,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 71,U.S. House,17,Under Votes,,24
Rockland,Clarkstown 71,State Senate,38,David Carlucci,DEM,110
Rockland,Clarkstown 71,State Senate,38,Janis A. Castaldi,REP,67
Rockland,Clarkstown 71,State Senate,38,David Carlucci,WOR,8
Rockland,Clarkstown 71,State Senate,38,David Carlucci,IND,8
Rockland,Clarkstown 71,State Senate,38,Write-ins,,0
Rockland,Clarkstown 71,State Senate,38,Total,,193
Rockland,Clarkstown 71,State Senate,38,Over Votes,,1
Rockland,Clarkstown 71,State Senate,38,Under Votes,,12
Rockland,Clarkstown 71,State Assembly,96,Kenneth P. Zebrowski,DEM,94
Rockland,Clarkstown 71,State Assembly,96,Kenneth P. Zebrowski,WOR,14
Rockland,Clarkstown 71,State Assembly,96,Kenneth P. Zebrowski,IND,19
Rockland,Clarkstown 71,State Assembly,96,Write-ins,,0
Rockland,Clarkstown 71,State Assembly,96,Total,,127
Rockland,Clarkstown 71,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 71,State Assembly,96,Under Votes,,79
Rockland,Clarkstown 72,Ballots Cast,,,,549
Rockland,Clarkstown 72,President,,Barack Obama,DEM,282
Rockland,Clarkstown 72,President,,Mitt Romney,REP,230
Rockland,Clarkstown 72,President,,Mitt Romney,CON,22
Rockland,Clarkstown 72,President,,Barack Obama,WOR,8
Rockland,Clarkstown 72,President,,Jill Stein,GRE,3
Rockland,Clarkstown 72,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 72,President,,Gary Johnson,LBT,2
Rockland,Clarkstown 72,President,,Virgil Goode,CST,0
Rockland,Clarkstown 72,President,,Write-ins,,0
Rockland,Clarkstown 72,President,,Total,,547
Rockland,Clarkstown 72,President,,Over Votes,,1
Rockland,Clarkstown 72,President,,Under Votes,,1
Rockland,Clarkstown 72,U.S. Senate,,Kirsten E. Gillibrand,DEM,319
Rockland,Clarkstown 72,U.S. Senate,,Wendy Long,REP,153
Rockland,Clarkstown 72,U.S. Senate,,Wendy Long,CON,24
Rockland,Clarkstown 72,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Clarkstown 72,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Rockland,Clarkstown 72,U.S. Senate,,Colia Clark,GRE,5
Rockland,Clarkstown 72,U.S. Senate,,Chris Edes,LBT,2
Rockland,Clarkstown 72,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 72,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 72,U.S. Senate,,Total,,532
Rockland,Clarkstown 72,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 72,U.S. Senate,,Under Votes,,17
Rockland,Clarkstown 72,U.S. House,17,Nita M. Lowey,DEM,295
Rockland,Clarkstown 72,U.S. House,17,Joe Carvin,REP,186
Rockland,Clarkstown 72,U.S. House,17,Nita M. Lowey,WOR,22
Rockland,Clarkstown 72,U.S. House,17,Francis E. Morganthaler,WTP,16
Rockland,Clarkstown 72,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 72,U.S. House,17,Total,,519
Rockland,Clarkstown 72,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 72,U.S. House,17,Under Votes,,30
Rockland,Clarkstown 72,State Senate,38,David Carlucci,DEM,358
Rockland,Clarkstown 72,State Senate,38,Janis A. Castaldi,REP,127
Rockland,Clarkstown 72,State Senate,38,David Carlucci,WOR,14
Rockland,Clarkstown 72,State Senate,38,David Carlucci,IND,15
Rockland,Clarkstown 72,State Senate,38,Write-ins,,0
Rockland,Clarkstown 72,State Senate,38,Total,,514
Rockland,Clarkstown 72,State Senate,38,Over Votes,,1
Rockland,Clarkstown 72,State Senate,38,Under Votes,,34
Rockland,Clarkstown 72,State Assembly,96,Kenneth P. Zebrowski,DEM,331
