county,precinct,office,district,candidate,party,votes
Rockland,0137 Orangetown 36,Governor,,Howie Hawkins,GRE,2
Rockland,0137 Orangetown 36,Governor,,Andrew M. Cuomo,WOR,0
Rockland,0137 Orangetown 36,Governor,,Andrew M. Cuomo,IND,1
Rockland,0137 Orangetown 36,Governor,,Andrew M. Cuomo,WEP,0
Rockland,0137 Orangetown 36,Governor,,Marc Molinaro,REF,1
Rockland,0137 Orangetown 36,Governor,,Stephanie A. Miner,SAM,0
Rockland,0137 Orangetown 36,Governor,,Larry Sharpe,LBT,0
Rockland,0137 Orangetown 36,Governor,,Write-ins,,0
Rockland,0137 Orangetown 36,Governor,,Over Votes,,2
Rockland,0137 Orangetown 36,Governor,,Under Votes,,0
Rockland,0137 Orangetown 36,COMPTROLLER,,Thomas P. DiNapoli,DEM,13
Rockland,0137 Orangetown 36,COMPTROLLER,,Jonathan Trichter,REP,10
Rockland,0137 Orangetown 36,COMPTROLLER,,Jonathan Trichter,CON,0
Rockland,0137 Orangetown 36,COMPTROLLER,,Mark Dunlea,GRE,0
Rockland,0137 Orangetown 36,COMPTROLLER,,Thomas P. DiNapoli,WOR,1
Rockland,0137 Orangetown 36,COMPTROLLER,,Thomas P. DiNapoli,IND,2
Rockland,0137 Orangetown 36,COMPTROLLER,,Thomas P. DiNapoli,WEP,2
Rockland,0137 Orangetown 36,COMPTROLLER,,Thomas P. DiNapoli,REF,0
Rockland,0137 Orangetown 36,COMPTROLLER,,Cruger E. Gallaudet,LBT,1
Rockland,0137 Orangetown 36,COMPTROLLER,,Write-ins,,0
Rockland,0137 Orangetown 36,COMPTROLLER,,Over Votes,,0
Rockland,0137 Orangetown 36,COMPTROLLER,,Under Votes,,2
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Letitia A. James,DEM,12
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Keith Wofford,REP,9
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Keith Wofford,CON,2
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Michael Sussman,GRE,1
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Letitia A. James,WOR,1
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Letitia A. James,IND,1
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,0
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,3
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0137 Orangetown 36,ATTORNEY GENERAL,,Under Votes,,2
Rockland,0137 Orangetown 36,U.S. Senate,,Kirsten E. Gillibrand,DEM,12
Rockland,0137 Orangetown 36,U.S. Senate,,Chele Chiavacci Farley,REP,10
Rockland,0137 Orangetown 36,U.S. Senate,,Chele Chiavacci Farley,CON,0
Rockland,0137 Orangetown 36,U.S. Senate,,Kirsten E. Gillibrand,WOR,1
Rockland,0137 Orangetown 36,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Rockland,0137 Orangetown 36,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Rockland,0137 Orangetown 36,U.S. Senate,,Chele Chiavacci Farley,REF,3
Rockland,0137 Orangetown 36,U.S. Senate,,Write-ins,,0
Rockland,0137 Orangetown 36,U.S. Senate,,Over Votes,,0
Rockland,0137 Orangetown 36,U.S. Senate,,Under Votes,,2
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,18
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,15
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,12
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,15
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,17
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,15
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,15
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,8
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,7
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,10
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,9
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,2
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,2
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,1
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,0
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,2
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,3
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,2
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,3
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,5
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,4
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,1
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0137 Orangetown 36,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,51
Rockland,0137 Orangetown 36,U.S. House,17,Nita M. Lowey,DEM,18
Rockland,0137 Orangetown 36,U.S. House,17,Nita M. Lowey,WOR,0
Rockland,0137 Orangetown 36,U.S. House,17,Nita M. Lowey,WEP,3
Rockland,0137 Orangetown 36,U.S. House,17,Joseph J. Ciardullo,REF,4
Rockland,0137 Orangetown 36,U.S. House,17,Write-ins,,0
Rockland,0137 Orangetown 36,U.S. House,17,Over Votes,,0
Rockland,0137 Orangetown 36,U.S. House,17,Under Votes,,6
Rockland,0137 Orangetown 36,State Senate,38,David Carlucci,DEM,15
Rockland,0137 Orangetown 36,State Senate,38,C. Scott Vanderhoef,REP,10
Rockland,0137 Orangetown 36,State Senate,38,C. Scott Vanderhoef,CON,0
Rockland,0137 Orangetown 36,State Senate,38,C. Scott Vanderhoef,IND,1
Rockland,0137 Orangetown 36,State Senate,38,David Carlucci,WEP,2
Rockland,0137 Orangetown 36,State Senate,38,C. Scott Vanderhoef,REF,0
Rockland,0137 Orangetown 36,State Senate,38,Write-ins,,0
Rockland,0137 Orangetown 36,State Senate,38,Over Votes,,0
Rockland,0137 Orangetown 36,State Senate,38,Under Votes,,3
Rockland,0137 Orangetown 36,State Assembly,97,Ellen C. Jaffee,DEM,13
Rockland,0137 Orangetown 36,State Assembly,97,"Rosario Presti, Jr.",REP,8
Rockland,0137 Orangetown 36,State Assembly,97,"Rosario Presti, Jr.",CON,2
Rockland,0137 Orangetown 36,State Assembly,97,Ellen C. Jaffee,WOR,2
Rockland,0137 Orangetown 36,State Assembly,97,Ellen C. Jaffee,WEP,1
Rockland,0137 Orangetown 36,State Assembly,97,Ellen C. Jaffee,REF,0
Rockland,0137 Orangetown 36,State Assembly,97,Write-ins,,0
Rockland,0137 Orangetown 36,State Assembly,97,Over Votes,,0
Rockland,0137 Orangetown 36,State Assembly,97,Under Votes,,5
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Robert Tompkins,DEM,10
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Rosanna Sfraga,REP,10
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Rosanna Sfraga,CON,0
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Rosanna Sfraga,IND,2
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Robert Tompkins,WEP,3
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Rosanna Sfraga,REF,2
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Write-ins,,0
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Over Votes,,1
Rockland,0137 Orangetown 36,TOWN CLERK Orangetown,,Under Votes,,3
Rockland,0138 Orangetown 39,Ballots Cast,,,,663
Rockland,0138 Orangetown 39,Blank Ballots Cast,,,,0
Rockland,0138 Orangetown 39,Governor,,Andrew M. Cuomo,DEM,281
Rockland,0138 Orangetown 39,Governor,,Marc Molinaro,REP,292
Rockland,0138 Orangetown 39,Governor,,Marc Molinaro,CON,36
Rockland,0138 Orangetown 39,Governor,,Howie Hawkins,GRE,11
Rockland,0138 Orangetown 39,Governor,,Andrew M. Cuomo,WOR,8
Rockland,0138 Orangetown 39,Governor,,Andrew M. Cuomo,IND,7
Rockland,0138 Orangetown 39,Governor,,Andrew M. Cuomo,WEP,5
Rockland,0138 Orangetown 39,Governor,,Marc Molinaro,REF,13
Rockland,0138 Orangetown 39,Governor,,Stephanie A. Miner,SAM,3
Rockland,0138 Orangetown 39,Governor,,Larry Sharpe,LBT,4
Rockland,0138 Orangetown 39,Governor,,Write-ins,,0
Rockland,0138 Orangetown 39,Governor,,Over Votes,,0
Rockland,0138 Orangetown 39,Governor,,Under Votes,,3
Rockland,0138 Orangetown 39,COMPTROLLER,,Thomas P. DiNapoli,DEM,319
Rockland,0138 Orangetown 39,COMPTROLLER,,Jonathan Trichter,REP,245
Rockland,0138 Orangetown 39,COMPTROLLER,,Jonathan Trichter,CON,34
Rockland,0138 Orangetown 39,COMPTROLLER,,Mark Dunlea,GRE,4
Rockland,0138 Orangetown 39,COMPTROLLER,,Thomas P. DiNapoli,WOR,9
Rockland,0138 Orangetown 39,COMPTROLLER,,Thomas P. DiNapoli,IND,12
Rockland,0138 Orangetown 39,COMPTROLLER,,Thomas P. DiNapoli,WEP,5
Rockland,0138 Orangetown 39,COMPTROLLER,,Thomas P. DiNapoli,REF,18
Rockland,0138 Orangetown 39,COMPTROLLER,,Cruger E. Gallaudet,LBT,3
Rockland,0138 Orangetown 39,COMPTROLLER,,Write-ins,,0
Rockland,0138 Orangetown 39,COMPTROLLER,,Over Votes,,0
Rockland,0138 Orangetown 39,COMPTROLLER,,Under Votes,,14
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Letitia A. James,DEM,300
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Keith Wofford,REP,260
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Keith Wofford,CON,40
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Michael Sussman,GRE,6
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Letitia A. James,WOR,10
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Letitia A. James,IND,9
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,16
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,4
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Over Votes,,1
Rockland,0138 Orangetown 39,ATTORNEY GENERAL,,Under Votes,,17
Rockland,0138 Orangetown 39,U.S. Senate,,Kirsten E. Gillibrand,DEM,315
Rockland,0138 Orangetown 39,U.S. Senate,,Chele Chiavacci Farley,REP,254
Rockland,0138 Orangetown 39,U.S. Senate,,Chele Chiavacci Farley,CON,42
Rockland,0138 Orangetown 39,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Rockland,0138 Orangetown 39,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Rockland,0138 Orangetown 39,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Rockland,0138 Orangetown 39,U.S. Senate,,Chele Chiavacci Farley,REF,14
Rockland,0138 Orangetown 39,U.S. Senate,,Write-ins,,0
Rockland,0138 Orangetown 39,U.S. Senate,,Over Votes,,0
Rockland,0138 Orangetown 39,U.S. Senate,,Under Votes,,13
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,296
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,288
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,287
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,285
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,304
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,304
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,303
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,258
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,249
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,257
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,250
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,39
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,42
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,43
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,39
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,90
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,16
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,14
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,9
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,29
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,16
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,10
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,7
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,7
Rockland,0138 Orangetown 39,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,1199
Rockland,0138 Orangetown 39,U.S. House,17,Nita M. Lowey,DEM,329
Rockland,0138 Orangetown 39,U.S. House,17,Nita M. Lowey,WOR,18
Rockland,0138 Orangetown 39,U.S. House,17,Nita M. Lowey,WEP,7
Rockland,0138 Orangetown 39,U.S. House,17,Joseph J. Ciardullo,REF,79
Rockland,0138 Orangetown 39,U.S. House,17,Write-ins,,0
Rockland,0138 Orangetown 39,U.S. House,17,Over Votes,,0
Rockland,0138 Orangetown 39,U.S. House,17,Under Votes,,230
Rockland,0138 Orangetown 39,State Senate,38,David Carlucci,DEM,336
Rockland,0138 Orangetown 39,State Senate,38,C. Scott Vanderhoef,REP,240
Rockland,0138 Orangetown 39,State Senate,38,C. Scott Vanderhoef,CON,36
Rockland,0138 Orangetown 39,State Senate,38,C. Scott Vanderhoef,IND,8
Rockland,0138 Orangetown 39,State Senate,38,David Carlucci,WEP,11
Rockland,0138 Orangetown 39,State Senate,38,C. Scott Vanderhoef,REF,14
Rockland,0138 Orangetown 39,State Senate,38,Write-ins,,1
Rockland,0138 Orangetown 39,State Senate,38,Over Votes,,0
Rockland,0138 Orangetown 39,State Senate,38,Under Votes,,17
Rockland,0138 Orangetown 39,State Assembly,97,Ellen C. Jaffee,DEM,326
Rockland,0138 Orangetown 39,State Assembly,97,"Rosario Presti, Jr.",REP,238
Rockland,0138 Orangetown 39,State Assembly,97,"Rosario Presti, Jr.",CON,41
Rockland,0138 Orangetown 39,State Assembly,97,Ellen C. Jaffee,WOR,7
Rockland,0138 Orangetown 39,State Assembly,97,Ellen C. Jaffee,WEP,9
Rockland,0138 Orangetown 39,State Assembly,97,Ellen C. Jaffee,REF,16
Rockland,0138 Orangetown 39,State Assembly,97,Write-ins,,0
Rockland,0138 Orangetown 39,State Assembly,97,Over Votes,,0
Rockland,0138 Orangetown 39,State Assembly,97,Under Votes,,26
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Robert Tompkins,DEM,269
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Rosanna Sfraga,REP,300
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Rosanna Sfraga,CON,41
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Rosanna Sfraga,IND,10
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Robert Tompkins,WEP,7
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Rosanna Sfraga,REF,16
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Write-ins,,0
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Over Votes,,0
Rockland,0138 Orangetown 39,TOWN CLERK Orangetown,,Under Votes,,20
Rockland,0139 Orangetown 40,Ballots Cast,,,,305
Rockland,0139 Orangetown 40,Blank Ballots Cast,,,,0
Rockland,0139 Orangetown 40,Governor,,Andrew M. Cuomo,DEM,123
Rockland,0139 Orangetown 40,Governor,,Marc Molinaro,REP,124
Rockland,0139 Orangetown 40,Governor,,Marc Molinaro,CON,16
Rockland,0139 Orangetown 40,Governor,,Howie Hawkins,GRE,8
Rockland,0139 Orangetown 40,Governor,,Andrew M. Cuomo,WOR,9
Rockland,0139 Orangetown 40,Governor,,Andrew M. Cuomo,IND,3
Rockland,0139 Orangetown 40,Governor,,Andrew M. Cuomo,WEP,4
Rockland,0139 Orangetown 40,Governor,,Marc Molinaro,REF,10
Rockland,0139 Orangetown 40,Governor,,Stephanie A. Miner,SAM,3
Rockland,0139 Orangetown 40,Governor,,Larry Sharpe,LBT,3
Rockland,0139 Orangetown 40,Governor,,Write-ins,,0
Rockland,0139 Orangetown 40,Governor,,Over Votes,,0
Rockland,0139 Orangetown 40,Governor,,Under Votes,,2
Rockland,0139 Orangetown 40,COMPTROLLER,,Thomas P. DiNapoli,DEM,140
Rockland,0139 Orangetown 40,COMPTROLLER,,Jonathan Trichter,REP,111
Rockland,0139 Orangetown 40,COMPTROLLER,,Jonathan Trichter,CON,18
Rockland,0139 Orangetown 40,COMPTROLLER,,Mark Dunlea,GRE,4
Rockland,0139 Orangetown 40,COMPTROLLER,,Thomas P. DiNapoli,WOR,8
Rockland,0139 Orangetown 40,COMPTROLLER,,Thomas P. DiNapoli,IND,2
Rockland,0139 Orangetown 40,COMPTROLLER,,Thomas P. DiNapoli,WEP,5
Rockland,0139 Orangetown 40,COMPTROLLER,,Thomas P. DiNapoli,REF,8
Rockland,0139 Orangetown 40,COMPTROLLER,,Cruger E. Gallaudet,LBT,2
Rockland,0139 Orangetown 40,COMPTROLLER,,Write-ins,,0
Rockland,0139 Orangetown 40,COMPTROLLER,,Over Votes,,0
Rockland,0139 Orangetown 40,COMPTROLLER,,Under Votes,,7
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Letitia A. James,DEM,134
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Keith Wofford,REP,119
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Keith Wofford,CON,17
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Michael Sussman,GRE,3
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Letitia A. James,WOR,10
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Letitia A. James,IND,4
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,8
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,3
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0139 Orangetown 40,ATTORNEY GENERAL,,Under Votes,,7
Rockland,0139 Orangetown 40,U.S. Senate,,Kirsten E. Gillibrand,DEM,147
Rockland,0139 Orangetown 40,U.S. Senate,,Chele Chiavacci Farley,REP,107
Rockland,0139 Orangetown 40,U.S. Senate,,Chele Chiavacci Farley,CON,18
Rockland,0139 Orangetown 40,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Rockland,0139 Orangetown 40,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Rockland,0139 Orangetown 40,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Rockland,0139 Orangetown 40,U.S. Senate,,Chele Chiavacci Farley,REF,5
Rockland,0139 Orangetown 40,U.S. Senate,,Write-ins,,0
Rockland,0139 Orangetown 40,U.S. Senate,,Over Votes,,0
Rockland,0139 Orangetown 40,U.S. Senate,,Under Votes,,9
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,148
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,144
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,139
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,142
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,160
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,150
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,151
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,116
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,109
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,115
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,116
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,20
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,18
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,20
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,17
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,38
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,9
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,10
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,5
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,19
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,12
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,3
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,4
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0139 Orangetown 40,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,470
Rockland,0139 Orangetown 40,U.S. House,17,Nita M. Lowey,DEM,152
Rockland,0139 Orangetown 40,U.S. House,17,Nita M. Lowey,WOR,10
