county,precinct,office,district,candidate,party,votes
Schuyler,CC Hector 1,U.S. House,23,Thomas W. Reed II,CON,2
Schuyler,CC Hector 1,U.S. House,23,Tracy Mitrano,WF,1
Schuyler,CC Hector 1,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Hector 1,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,CC Hector 1,U.S. House,23,Under Votes,,1
Schuyler,CC Hector 1,U.S. House,23,Over Votes,,0
Schuyler,CC Hector 1,U.S. House,23,Write-Ins,,0
Schuyler,CC Hector 1,U.S. House,23,Total,,52
Schuyler,CC Hector 1,State Senate,58,Amanda Kirchgessner,DEM,28
Schuyler,CC Hector 1,State Senate,58,Thomas F. O'Mara,REP,13
Schuyler,CC Hector 1,State Senate,58,Thomas F. O'Mara,CON,4
Schuyler,CC Hector 1,State Senate,58,Amanda Kirchgessner,WF,2
Schuyler,CC Hector 1,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Hector 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Hector 1,State Senate,58,Under Votes,,2
Schuyler,CC Hector 1,State Senate,58,Over Votes,,0
Schuyler,CC Hector 1,State Senate,58,Write-Ins,,2
Schuyler,CC Hector 1,State Senate,58,Total,,50
Schuyler,CC Hector 1,State Assembly,132,Philip A. Palmesano,REP,20
Schuyler,CC Hector 1,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Hector 1,State Assembly,132,Philip A. Palmesano,IND,8
Schuyler,CC Hector 1,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Hector 1,State Assembly,132,Under Votes,,23
Schuyler,CC Hector 1,State Assembly,132,Over Votes,,0
Schuyler,CC Hector 1,State Assembly,132,Write-Ins,,0
Schuyler,CC Hector 1,State Assembly,132,Total,,29
Schuyler,CC Hector 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,3
Schuyler,CC Hector 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,2
Schuyler,CC Hector 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,2
Schuyler,CC Hector 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Hector 2,Governor and Lt. Governor,,Total,,7
Schuyler,CC Hector 2,Comptroller,,Thomas P. DiNapoli,DEM,6
Schuyler,CC Hector 2,Comptroller,,Jonathan Trichter,REP,1
Schuyler,CC Hector 2,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Hector 2,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Hector 2,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Hector 2,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Hector 2,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Hector 2,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Hector 2,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Hector 2,Comptroller,,Under Votes,,0
Schuyler,CC Hector 2,Comptroller,,Over Votes,,0
Schuyler,CC Hector 2,Comptroller,,Write-Ins,,0
Schuyler,CC Hector 2,Comptroller,,Total,,7
Schuyler,CC Hector 2,Attorney General,,Letitia A. James,DEM,6
Schuyler,CC Hector 2,Attorney General,,Keith Wofford,REP,1
Schuyler,CC Hector 2,Attorney General,,Keith Wofford,CON,0
Schuyler,CC Hector 2,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Hector 2,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Hector 2,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Hector 2,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Hector 2,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Hector 2,Attorney General,,Under Votes,,0
Schuyler,CC Hector 2,Attorney General,,Over Votes,,0
Schuyler,CC Hector 2,Attorney General,,Write-Ins,,0
Schuyler,CC Hector 2,Attorney General,,Total,,7
Schuyler,CC Hector 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,8
Schuyler,CC Hector 2,U.S. Senate,,Chele Chiavacci Farley,REP,2
Schuyler,CC Hector 2,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,CC Hector 2,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Hector 2,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Hector 2,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Hector 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Hector 2,U.S. Senate,,Under Votes,,0
Schuyler,CC Hector 2,U.S. Senate,,Over Votes,,0
Schuyler,CC Hector 2,U.S. Senate,,Write-Ins,,0
Schuyler,CC Hector 2,U.S. Senate,,Total,,10
Schuyler,CC Hector 2,U.S. House,23,Tracy Mitrano,DEM,7
Schuyler,CC Hector 2,U.S. House,23,Thomas W. Reed II,REP,3
Schuyler,CC Hector 2,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Hector 2,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Hector 2,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Hector 2,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Hector 2,U.S. House,23,Under Votes,,0
Schuyler,CC Hector 2,U.S. House,23,Over Votes,,0
Schuyler,CC Hector 2,U.S. House,23,Write-Ins,,0
Schuyler,CC Hector 2,U.S. House,23,Total,,10
Schuyler,CC Hector 2,State Senate,58,Amanda Kirchgessner,DEM,4
Schuyler,CC Hector 2,State Senate,58,Thomas F. O'Mara,REP,2
Schuyler,CC Hector 2,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,CC Hector 2,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Hector 2,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Hector 2,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Hector 2,State Senate,58,Under Votes,,0
Schuyler,CC Hector 2,State Senate,58,Over Votes,,0
Schuyler,CC Hector 2,State Senate,58,Write-Ins,,0
Schuyler,CC Hector 2,State Senate,58,Total,,7
Schuyler,CC Hector 2,State Assembly,132,Philip A. Palmesano,REP,4
Schuyler,CC Hector 2,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Hector 2,State Assembly,132,Philip A. Palmesano,IND,0
Schuyler,CC Hector 2,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Hector 2,State Assembly,132,Under Votes,,2
Schuyler,CC Hector 2,State Assembly,132,Over Votes,,0
Schuyler,CC Hector 2,State Assembly,132,Write-Ins,,0
Schuyler,CC Hector 2,State Assembly,132,Total,,5
Schuyler,CC Hector 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,6
Schuyler,CC Hector 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,7
Schuyler,CC Hector 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,4
Schuyler,CC Hector 3,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Hector 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,1
Schuyler,CC Hector 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Hector 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Hector 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Hector 3,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,1
Schuyler,CC Hector 3,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,3
Schuyler,CC Hector 3,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Hector 3,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Hector 3,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Hector 3,Governor and Lt. Governor,,Total,,22
Schuyler,CC Hector 3,Comptroller,,Thomas P. DiNapoli,DEM,8
Schuyler,CC Hector 3,Comptroller,,Jonathan Trichter,REP,7
Schuyler,CC Hector 3,Comptroller,,Jonathan Trichter,CON,3
Schuyler,CC Hector 3,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Hector 3,Comptroller,,Thomas P. DiNapoli,WF,1
Schuyler,CC Hector 3,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Hector 3,Comptroller,,Thomas P. DiNapoli,WE,1
Schuyler,CC Hector 3,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Hector 3,Comptroller,,Cruger E. Gallaudet,LIB,2
Schuyler,CC Hector 3,Comptroller,,Under Votes,,0
Schuyler,CC Hector 3,Comptroller,,Over Votes,,0
Schuyler,CC Hector 3,Comptroller,,Write-Ins,,0
Schuyler,CC Hector 3,Comptroller,,Total,,22
Schuyler,CC Hector 3,Attorney General,,Letitia A. James,DEM,6
Schuyler,CC Hector 3,Attorney General,,Keith Wofford,REP,9
Schuyler,CC Hector 3,Attorney General,,Keith Wofford,CON,3
Schuyler,CC Hector 3,Attorney General,,Michael Sussman,GRE,1
Schuyler,CC Hector 3,Attorney General,,Letitia A. James,WF,1
Schuyler,CC Hector 3,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Hector 3,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Hector 3,Attorney General,,Christopher B. Garvey,LIB,2
Schuyler,CC Hector 3,Attorney General,,Under Votes,,0
Schuyler,CC Hector 3,Attorney General,,Over Votes,,0
Schuyler,CC Hector 3,Attorney General,,Write-Ins,,0
Schuyler,CC Hector 3,Attorney General,,Total,,22
Schuyler,CC Hector 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,6
Schuyler,CC Hector 3,U.S. Senate,,Chele Chiavacci Farley,REP,9
Schuyler,CC Hector 3,U.S. Senate,,Chele Chiavacci Farley,CON,4
Schuyler,CC Hector 3,U.S. Senate,,Kirsten E. Gillibrand,WF,1
Schuyler,CC Hector 3,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Schuyler,CC Hector 3,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,CC Hector 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Hector 3,U.S. Senate,,Under Votes,,0
Schuyler,CC Hector 3,U.S. Senate,,Over Votes,,0
Schuyler,CC Hector 3,U.S. Senate,,Write-Ins,,0
Schuyler,CC Hector 3,U.S. Senate,,Total,,22
Schuyler,CC Hector 3,U.S. House,23,Tracy Mitrano,DEM,6
Schuyler,CC Hector 3,U.S. House,23,Thomas W. Reed II,REP,11
Schuyler,CC Hector 3,U.S. House,23,Thomas W. Reed II,CON,3
Schuyler,CC Hector 3,U.S. House,23,Tracy Mitrano,WF,1
Schuyler,CC Hector 3,U.S. House,23,Thomas W. Reed II,IND,1
Schuyler,CC Hector 3,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Hector 3,U.S. House,23,Under Votes,,0
Schuyler,CC Hector 3,U.S. House,23,Over Votes,,0
Schuyler,CC Hector 3,U.S. House,23,Write-Ins,,0
Schuyler,CC Hector 3,U.S. House,23,Total,,22
Schuyler,CC Hector 3,State Senate,58,Amanda Kirchgessner,DEM,6
Schuyler,CC Hector 3,State Senate,58,Thomas F. O'Mara,REP,11
Schuyler,CC Hector 3,State Senate,58,Thomas F. O'Mara,CON,3
Schuyler,CC Hector 3,State Senate,58,Amanda Kirchgessner,WF,1
Schuyler,CC Hector 3,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Hector 3,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Hector 3,State Senate,58,Under Votes,,1
Schuyler,CC Hector 3,State Senate,58,Over Votes,,0
Schuyler,CC Hector 3,State Senate,58,Write-Ins,,0
Schuyler,CC Hector 3,State Senate,58,Total,,21
Schuyler,CC Hector 3,State Assembly,132,Philip A. Palmesano,REP,11
Schuyler,CC Hector 3,State Assembly,132,Philip A. Palmesano,CON,3
Schuyler,CC Hector 3,State Assembly,132,Philip A. Palmesano,IND,1
Schuyler,CC Hector 3,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Hector 3,State Assembly,132,Under Votes,,7
Schuyler,CC Hector 3,State Assembly,132,Over Votes,,0
Schuyler,CC Hector 3,State Assembly,132,Write-Ins,,0
Schuyler,CC Hector 3,State Assembly,132,Total,,15
Schuyler,CC Hector 4,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,15
Schuyler,CC Hector 4,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,11
Schuyler,CC Hector 4,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,3
Schuyler,CC Hector 4,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,1
Schuyler,CC Hector 4,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,2
Schuyler,CC Hector 4,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Hector 4,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Hector 4,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Hector 4,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Hector 4,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,1
Schuyler,CC Hector 4,Governor and Lt. Governor,,Under Votes,,1
Schuyler,CC Hector 4,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Hector 4,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Hector 4,Governor and Lt. Governor,,Total,,33
Schuyler,CC Hector 4,Comptroller,,Thomas P. DiNapoli,DEM,20
Schuyler,CC Hector 4,Comptroller,,Jonathan Trichter,REP,9
Schuyler,CC Hector 4,Comptroller,,Jonathan Trichter,CON,2
Schuyler,CC Hector 4,Comptroller,,Mark Dunlea,GRE,1
Schuyler,CC Hector 4,Comptroller,,Thomas P. DiNapoli,WF,2
Schuyler,CC Hector 4,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Hector 4,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Hector 4,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Hector 4,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Hector 4,Comptroller,,Under Votes,,0
Schuyler,CC Hector 4,Comptroller,,Over Votes,,0
Schuyler,CC Hector 4,Comptroller,,Write-Ins,,0
Schuyler,CC Hector 4,Comptroller,,Total,,34
Schuyler,CC Hector 4,Attorney General,,Letitia A. James,DEM,19
Schuyler,CC Hector 4,Attorney General,,Keith Wofford,REP,10
Schuyler,CC Hector 4,Attorney General,,Keith Wofford,CON,2
Schuyler,CC Hector 4,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Hector 4,Attorney General,,Letitia A. James,WF,3
Schuyler,CC Hector 4,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Hector 4,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Hector 4,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Hector 4,Attorney General,,Under Votes,,0
Schuyler,CC Hector 4,Attorney General,,Over Votes,,0
Schuyler,CC Hector 4,Attorney General,,Write-Ins,,0
Schuyler,CC Hector 4,Attorney General,,Total,,34
Schuyler,CC Hector 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,21
Schuyler,CC Hector 4,U.S. Senate,,Chele Chiavacci Farley,REP,9
Schuyler,CC Hector 4,U.S. Senate,,Chele Chiavacci Farley,CON,2
Schuyler,CC Hector 4,U.S. Senate,,Kirsten E. Gillibrand,WF,3
Schuyler,CC Hector 4,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Hector 4,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Hector 4,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Hector 4,U.S. Senate,,Under Votes,,0
Schuyler,CC Hector 4,U.S. Senate,,Over Votes,,0
Schuyler,CC Hector 4,U.S. Senate,,Write-Ins,,0
Schuyler,CC Hector 4,U.S. Senate,,Total,,35
Schuyler,CC Hector 4,U.S. House,23,Tracy Mitrano,DEM,22
Schuyler,CC Hector 4,U.S. House,23,Thomas W. Reed II,REP,8
Schuyler,CC Hector 4,U.S. House,23,Thomas W. Reed II,CON,2
Schuyler,CC Hector 4,U.S. House,23,Tracy Mitrano,WF,3
Schuyler,CC Hector 4,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Hector 4,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Hector 4,U.S. House,23,Under Votes,,0
Schuyler,CC Hector 4,U.S. House,23,Over Votes,,0
Schuyler,CC Hector 4,U.S. House,23,Write-Ins,,0
Schuyler,CC Hector 4,U.S. House,23,Total,,35
Schuyler,CC Hector 4,State Senate,58,Amanda Kirchgessner,DEM,17
Schuyler,CC Hector 4,State Senate,58,Thomas F. O'Mara,REP,8
Schuyler,CC Hector 4,State Senate,58,Thomas F. O'Mara,CON,2
Schuyler,CC Hector 4,State Senate,58,Amanda Kirchgessner,WF,4
Schuyler,CC Hector 4,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Hector 4,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Hector 4,State Senate,58,Under Votes,,3
Schuyler,CC Hector 4,State Senate,58,Over Votes,,0
Schuyler,CC Hector 4,State Senate,58,Write-Ins,,0
Schuyler,CC Hector 4,State Senate,58,Total,,31
Schuyler,CC Hector 4,State Assembly,132,Philip A. Palmesano,REP,12
Schuyler,CC Hector 4,State Assembly,132,Philip A. Palmesano,CON,3
Schuyler,CC Hector 4,State Assembly,132,Philip A. Palmesano,IND,1
Schuyler,CC Hector 4,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Hector 4,State Assembly,132,Under Votes,,18
Schuyler,CC Hector 4,State Assembly,132,Over Votes,,0
Schuyler,CC Hector 4,State Assembly,132,Write-Ins,,0
Schuyler,CC Hector 4,State Assembly,132,Total,,16
Schuyler,CC Hector 5,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,2
Schuyler,CC Hector 5,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,3
Schuyler,CC Hector 5,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,1
Schuyler,CC Hector 5,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Under Votes,,2
Schuyler,CC Hector 5,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Hector 5,Governor and Lt. Governor,,Total,,6
Schuyler,CC Hector 5,Comptroller,,Thomas P. DiNapoli,DEM,2
Schuyler,CC Hector 5,Comptroller,,Jonathan Trichter,REP,4
Schuyler,CC Hector 5,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Hector 5,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Hector 5,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Hector 5,Comptroller,,Thomas P. DiNapoli,IND,1
Schuyler,CC Hector 5,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Hector 5,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Hector 5,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Hector 5,Comptroller,,Under Votes,,1
Schuyler,CC Hector 5,Comptroller,,Over Votes,,0
Schuyler,CC Hector 5,Comptroller,,Write-Ins,,0
Schuyler,CC Hector 5,Comptroller,,Total,,7
Schuyler,CC Hector 5,Attorney General,,Letitia A. James,DEM,3
Schuyler,CC Hector 5,Attorney General,,Keith Wofford,REP,4
Schuyler,CC Hector 5,Attorney General,,Keith Wofford,CON,0
Schuyler,CC Hector 5,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Hector 5,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Hector 5,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Hector 5,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Hector 5,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Hector 5,Attorney General,,Under Votes,,1
Schuyler,CC Hector 5,Attorney General,,Over Votes,,0
Schuyler,CC Hector 5,Attorney General,,Write-Ins,,0
Schuyler,CC Hector 5,Attorney General,,Total,,7
Schuyler,CC Hector 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,3
Schuyler,CC Hector 5,U.S. Senate,,Chele Chiavacci Farley,REP,4
Schuyler,CC Hector 5,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,CC Hector 5,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Hector 5,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Schuyler,CC Hector 5,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Hector 5,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Hector 5,U.S. Senate,,Under Votes,,1
Schuyler,CC Hector 5,U.S. Senate,,Over Votes,,0
Schuyler,CC Hector 5,U.S. Senate,,Write-Ins,,0
Schuyler,CC Hector 5,U.S. Senate,,Total,,8
Schuyler,CC Hector 5,U.S. House,23,Tracy Mitrano,DEM,3
Schuyler,CC Hector 5,U.S. House,23,Thomas W. Reed II,REP,4
Schuyler,CC Hector 5,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Hector 5,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Hector 5,U.S. House,23,Thomas W. Reed II,IND,1
Schuyler,CC Hector 5,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Hector 5,U.S. House,23,Under Votes,,1
Schuyler,CC Hector 5,U.S. House,23,Over Votes,,0
Schuyler,CC Hector 5,U.S. House,23,Write-Ins,,0
Schuyler,CC Hector 5,U.S. House,23,Total,,8
Schuyler,CC Hector 5,State Senate,58,Amanda Kirchgessner,DEM,2
Schuyler,CC Hector 5,State Senate,58,Thomas F. O'Mara,REP,6
Schuyler,CC Hector 5,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Hector 5,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Hector 5,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Hector 5,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Hector 5,State Senate,58,Under Votes,,0
Schuyler,CC Hector 5,State Senate,58,Over Votes,,0
Schuyler,CC Hector 5,State Senate,58,Write-Ins,,0
Schuyler,CC Hector 5,State Senate,58,Total,,8
Schuyler,CC Hector 5,State Assembly,132,Philip A. Palmesano,REP,8
Schuyler,CC Hector 5,State Assembly,132,Philip A. Palmesano,CON,0
Schuyler,CC Hector 5,State Assembly,132,Philip A. Palmesano,IND,0
Schuyler,CC Hector 5,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Hector 5,State Assembly,132,Under Votes,,0
Schuyler,CC Hector 5,State Assembly,132,Over Votes,,0
Schuyler,CC Hector 5,State Assembly,132,Write-Ins,,0
Schuyler,CC Hector 5,State Assembly,132,Total,,8
Schuyler,CC Hector 6,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,3
Schuyler,CC Hector 6,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,4
Schuyler,CC Hector 6,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,1
Schuyler,CC Hector 6,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,1
Schuyler,CC Hector 6,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Hector 6,Governor and Lt. Governor,,Total,,9
Schuyler,CC Hector 6,Comptroller,,Thomas P. DiNapoli,DEM,6
Schuyler,CC Hector 6,Comptroller,,Jonathan Trichter,REP,2
Schuyler,CC Hector 6,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Hector 6,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Hector 6,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Hector 6,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Hector 6,Comptroller,,Thomas P. DiNapoli,WE,1
Schuyler,CC Hector 6,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Hector 6,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Hector 6,Comptroller,,Under Votes,,0
Schuyler,CC Hector 6,Comptroller,,Over Votes,,0
Schuyler,CC Hector 6,Comptroller,,Write-Ins,,0
Schuyler,CC Hector 6,Comptroller,,Total,,9
Schuyler,CC Hector 6,Attorney General,,Letitia A. James,DEM,4
Schuyler,CC Hector 6,Attorney General,,Keith Wofford,REP,5
Schuyler,CC Hector 6,Attorney General,,Keith Wofford,CON,0
Schuyler,CC Hector 6,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Hector 6,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Hector 6,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Hector 6,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Hector 6,Attorney General,,Christopher B. Garvey,LIB,0
