county,precinct,office,district,candidate,party,votes
Erie,CKTW 016,Governor,,Andrew Cuomo,Dem,365
Erie,CKTW 017,Governor,,Andrew Cuomo,Dem,0
Erie,CKTW 018,Governor,,Andrew Cuomo,Dem,180
Erie,CKTW 019,Governor,,Andrew Cuomo,Dem,134
Erie,CKTW 020,Governor,,Andrew Cuomo,Dem,157
Erie,CKTW 021,Governor,,Andrew Cuomo,Dem,186
Erie,CKTW 022,Governor,,Andrew Cuomo,Dem,219
Erie,CKTW 023,Governor,,Andrew Cuomo,Dem,109
Erie,CKTW 024,Governor,,Andrew Cuomo,Dem,123
Erie,CKTW 025,Governor,,Andrew Cuomo,Dem,107
Erie,CKTW 026,Governor,,Andrew Cuomo,Dem,112
Erie,CKTW 027,Governor,,Andrew Cuomo,Dem,72
Erie,CKTW 028,Governor,,Andrew Cuomo,Dem,176
Erie,CKTW 029,Governor,,Andrew Cuomo,Dem,77
Erie,CKTW 030,Governor,,Andrew Cuomo,Dem,79
Erie,CKTW 031,Governor,,Andrew Cuomo,Dem,297
Erie,CKTW 032,Governor,,Andrew Cuomo,Dem,40
Erie,CKTW 033,Governor,,Andrew Cuomo,Dem,321
Erie,CKTW 034,Governor,,Andrew Cuomo,Dem,200
Erie,CKTW 035,Governor,,Andrew Cuomo,Dem,189
Erie,CKTW 036,Governor,,Andrew Cuomo,Dem,105
Erie,CKTW 037,Governor,,Andrew Cuomo,Dem,107
Erie,CKTW 038,Governor,,Andrew Cuomo,Dem,64
Erie,CKTW 039,Governor,,Andrew Cuomo,Dem,110
Erie,CKTW 040,Governor,,Andrew Cuomo,Dem,171
Erie,CKTW 041,Governor,,Andrew Cuomo,Dem,228
Erie,CKTW 042,Governor,,Andrew Cuomo,Dem,180
Erie,CKTW 043,Governor,,Andrew Cuomo,Dem,390
Erie,CKTW 044,Governor,,Andrew Cuomo,Dem,172
Erie,CKTW 045,Governor,,Andrew Cuomo,Dem,169
Erie,CKTW 046,Governor,,Andrew Cuomo,Dem,168
Erie,CKTW 047,Governor,,Andrew Cuomo,Dem,144
Erie,CKTW 048,Governor,,Andrew Cuomo,Dem,132
Erie,CKTW 049,Governor,,Andrew Cuomo,Dem,130
Erie,CKTW 050,Governor,,Andrew Cuomo,Dem,225
Erie,CKTW 051,Governor,,Andrew Cuomo,Dem,78
Erie,CKTW 052,Governor,,Andrew Cuomo,Dem,80
Erie,CKTW 053,Governor,,Andrew Cuomo,Dem,203
Erie,CKTW 054,Governor,,Andrew Cuomo,Dem,113
Erie,CKTW 055,Governor,,Andrew Cuomo,Dem,119
Erie,CKTW 056,Governor,,Andrew Cuomo,Dem,100
Erie,CKTW 057,Governor,,Andrew Cuomo,Dem,93
Erie,CKTW 058,Governor,,Andrew Cuomo,Dem,56
Erie,CKTW 059,Governor,,Andrew Cuomo,Dem,172
Erie,CKTW 060,Governor,,Andrew Cuomo,Dem,114
Erie,CKTW 061,Governor,,Andrew Cuomo,Dem,121
Erie,CKTW 062,Governor,,Andrew Cuomo,Dem,101
Erie,CKTW 063,Governor,,Andrew Cuomo,Dem,108
Erie,CKTW 064,Governor,,Andrew Cuomo,Dem,59
Erie,CKTW 065,Governor,,Andrew Cuomo,Dem,124
Erie,CKTW 066,Governor,,Andrew Cuomo,Dem,78
Erie,CKTW 067,Governor,,Andrew Cuomo,Dem,175
Erie,CKTW 068,Governor,,Andrew Cuomo,Dem,106
Erie,CKTW 069,Governor,,Andrew Cuomo,Dem,109
Erie,CKTW 070,Governor,,Andrew Cuomo,Dem,355
Erie,CKTW 071,Governor,,Andrew Cuomo,Dem,223
Erie,CKTW 072,Governor,,Andrew Cuomo,Dem,118
Erie,CKTW 073,Governor,,Andrew Cuomo,Dem,140
Erie,CKTW 074,Governor,,Andrew Cuomo,Dem,288
Erie,CKTW 075,Governor,,Andrew Cuomo,Dem,105
Erie,CKTW 076,Governor,,Andrew Cuomo,Dem,133
Erie,CKTW 077,Governor,,Andrew Cuomo,Dem,66
Erie,CKTW 078,Governor,,Andrew Cuomo,Dem,53
Erie,CKTW 079,Governor,,Andrew Cuomo,Dem,243
Erie,CKTW 080,Governor,,Andrew Cuomo,Dem,97
Erie,CKTW 081,Governor,,Andrew Cuomo,Dem,155
Erie,CKTW 082,Governor,,Andrew Cuomo,Dem,120
Erie,CKTW 083,Governor,,Andrew Cuomo,Dem,143
Erie,CKTW 084,Governor,,Andrew Cuomo,Dem,171
Erie,CKTW 085,Governor,,Andrew Cuomo,Dem,165
Erie,CKTW 086,Governor,,Andrew Cuomo,Dem,120
Erie,CKTW 087,Governor,,Andrew Cuomo,Dem,90
Erie,CKTW 088,Governor,,Andrew Cuomo,Dem,97
Erie,CKTW 089,Governor,,Andrew Cuomo,Dem,127
Erie,CKTW 090,Governor,,Andrew Cuomo,Dem,125
Erie,CKTW 091,Governor,,Andrew Cuomo,Dem,175
Erie,CKTW 092,Governor,,Andrew Cuomo,Dem,149
Erie,CKTW 093,Governor,,Andrew Cuomo,Dem,70
Erie,CKTW 094,Governor,,Andrew Cuomo,Dem,85
Erie,CKTW 095,Governor,,Andrew Cuomo,Dem,144
Erie,CLAR 001,Governor,,Andrew Cuomo,Dem,187
Erie,CLAR 002,Governor,,Andrew Cuomo,Dem,255
Erie,CLAR 003,Governor,,Andrew Cuomo,Dem,192
Erie,CLAR 004,Governor,,Andrew Cuomo,Dem,169
Erie,CLAR 005,Governor,,Andrew Cuomo,Dem,258
Erie,CLAR 006,Governor,,Andrew Cuomo,Dem,429
Erie,CLAR 007,Governor,,Andrew Cuomo,Dem,390
Erie,CLAR 008,Governor,,Andrew Cuomo,Dem,265
Erie,CLAR 009,Governor,,Andrew Cuomo,Dem,177
Erie,CLAR 010,Governor,,Andrew Cuomo,Dem,203
Erie,CLAR 011,Governor,,Andrew Cuomo,Dem,236
Erie,CLAR 012,Governor,,Andrew Cuomo,Dem,169
Erie,CLAR 013,Governor,,Andrew Cuomo,Dem,198
Erie,CLAR 014,Governor,,Andrew Cuomo,Dem,219
Erie,CLAR 015,Governor,,Andrew Cuomo,Dem,350
Erie,CLAR 016,Governor,,Andrew Cuomo,Dem,343
Erie,CLAR 017,Governor,,Andrew Cuomo,Dem,228
Erie,CLAR 018,Governor,,Andrew Cuomo,Dem,168
Erie,CLAR 019,Governor,,Andrew Cuomo,Dem,168
Erie,CLAR 020,Governor,,Andrew Cuomo,Dem,392
Erie,CLAR 021,Governor,,Andrew Cuomo,Dem,309
Erie,CLAR 022,Governor,,Andrew Cuomo,Dem,277
Erie,CLDN 001,Governor,,Andrew Cuomo,Dem,183
Erie,CLDN 002,Governor,,Andrew Cuomo,Dem,139
Erie,CLDN 003,Governor,,Andrew Cuomo,Dem,145
Erie,COLL 001,Governor,,Andrew Cuomo,Dem,124
Erie,COLL 002,Governor,,Andrew Cuomo,Dem,93
Erie,COLL 003,Governor,,Andrew Cuomo,Dem,106
Erie,COLL 004,Governor,,Andrew Cuomo,Dem,154
Erie,CONC 001,Governor,,Andrew Cuomo,Dem,141
Erie,CONC 002,Governor,,Andrew Cuomo,Dem,100
Erie,CONC 003,Governor,,Andrew Cuomo,Dem,128
Erie,CONC 004,Governor,,Andrew Cuomo,Dem,89
Erie,CONC 005,Governor,,Andrew Cuomo,Dem,149
Erie,CONC 006,Governor,,Andrew Cuomo,Dem,59
Erie,CONC 007,Governor,,Andrew Cuomo,Dem,160
Erie,CONC 008,Governor,,Andrew Cuomo,Dem,92
Erie,EDEN 001,Governor,,Andrew Cuomo,Dem,146
Erie,EDEN 002,Governor,,Andrew Cuomo,Dem,162
Erie,EDEN 003,Governor,,Andrew Cuomo,Dem,190
Erie,EDEN 004,Governor,,Andrew Cuomo,Dem,147
Erie,EDEN 005,Governor,,Andrew Cuomo,Dem,150
Erie,EDEN 006,Governor,,Andrew Cuomo,Dem,145
Erie,ELMA 001,Governor,,Andrew Cuomo,Dem,294
Erie,ELMA 002,Governor,,Andrew Cuomo,Dem,172
Erie,ELMA 003,Governor,,Andrew Cuomo,Dem,229
Erie,ELMA 004,Governor,,Andrew Cuomo,Dem,220
Erie,ELMA 005,Governor,,Andrew Cuomo,Dem,191
Erie,ELMA 006,Governor,,Andrew Cuomo,Dem,175
Erie,ELMA 007,Governor,,Andrew Cuomo,Dem,200
Erie,ELMA 008,Governor,,Andrew Cuomo,Dem,145
Erie,EVNS 001,Governor,,Andrew Cuomo,Dem,226
Erie,EVNS 002,Governor,,Andrew Cuomo,Dem,58
Erie,EVNS 003,Governor,,Andrew Cuomo,Dem,122
Erie,EVNS 004,Governor,,Andrew Cuomo,Dem,110
Erie,EVNS 005,Governor,,Andrew Cuomo,Dem,210
Erie,EVNS 006,Governor,,Andrew Cuomo,Dem,133
Erie,EVNS 007,Governor,,Andrew Cuomo,Dem,116
Erie,EVNS 008,Governor,,Andrew Cuomo,Dem,110
Erie,EVNS 009,Governor,,Andrew Cuomo,Dem,157
Erie,EVNS 010,Governor,,Andrew Cuomo,Dem,172
Erie,EVNS 011,Governor,,Andrew Cuomo,Dem,94
Erie,EVNS 012,Governor,,Andrew Cuomo,Dem,158
Erie,EVNS 013,Governor,,Andrew Cuomo,Dem,149
Erie,EVNS 014,Governor,,Andrew Cuomo,Dem,137
Erie,EVNS 015,Governor,,Andrew Cuomo,Dem,43
Erie,EVNS 016,Governor,,Andrew Cuomo,Dem,192
Erie,EVNS 017,Governor,,Andrew Cuomo,Dem,124
Erie,GRIS 001,Governor,,Andrew Cuomo,Dem,166
Erie,GRIS 002,Governor,,Andrew Cuomo,Dem,236
Erie,GRIS 003,Governor,,Andrew Cuomo,Dem,446
Erie,GRIS 004,Governor,,Andrew Cuomo,Dem,204
Erie,GRIS 005,Governor,,Andrew Cuomo,Dem,303
Erie,GRIS 006,Governor,,Andrew Cuomo,Dem,183
Erie,GRIS 007,Governor,,Andrew Cuomo,Dem,223
Erie,GRIS 008,Governor,,Andrew Cuomo,Dem,315
Erie,GRIS 009,Governor,,Andrew Cuomo,Dem,200
Erie,GRIS 010,Governor,,Andrew Cuomo,Dem,178
Erie,GRIS 011,Governor,,Andrew Cuomo,Dem,303
Erie,GRIS 012,Governor,,Andrew Cuomo,Dem,344
Erie,GRIS 013,Governor,,Andrew Cuomo,Dem,372
Erie,HAMB 001,Governor,,Andrew Cuomo,Dem,222
Erie,HAMB 002,Governor,,Andrew Cuomo,Dem,144
Erie,HAMB 003,Governor,,Andrew Cuomo,Dem,197
Erie,HAMB 004,Governor,,Andrew Cuomo,Dem,259
Erie,HAMB 005,Governor,,Andrew Cuomo,Dem,291
Erie,HAMB 006,Governor,,Andrew Cuomo,Dem,202
Erie,HAMB 007,Governor,,Andrew Cuomo,Dem,238
Erie,HAMB 008,Governor,,Andrew Cuomo,Dem,237
Erie,HAMB 009,Governor,,Andrew Cuomo,Dem,361
Erie,HAMB 010,Governor,,Andrew Cuomo,Dem,226
Erie,HAMB 011,Governor,,Andrew Cuomo,Dem,343
Erie,HAMB 012,Governor,,Andrew Cuomo,Dem,92
Erie,HAMB 013,Governor,,Andrew Cuomo,Dem,255
Erie,HAMB 014,Governor,,Andrew Cuomo,Dem,256
Erie,HAMB 015,Governor,,Andrew Cuomo,Dem,207
Erie,HAMB 016,Governor,,Andrew Cuomo,Dem,350
Erie,HAMB 017,Governor,,Andrew Cuomo,Dem,275
Erie,HAMB 018,Governor,,Andrew Cuomo,Dem,214
Erie,HAMB 019,Governor,,Andrew Cuomo,Dem,381
Erie,HAMB 020,Governor,,Andrew Cuomo,Dem,175
Erie,HAMB 021,Governor,,Andrew Cuomo,Dem,250
Erie,HAMB 022,Governor,,Andrew Cuomo,Dem,253
Erie,HAMB 023,Governor,,Andrew Cuomo,Dem,197
Erie,HAMB 024,Governor,,Andrew Cuomo,Dem,236
Erie,HAMB 025,Governor,,Andrew Cuomo,Dem,263
Erie,HAMB 026,Governor,,Andrew Cuomo,Dem,147
Erie,HAMB 027,Governor,,Andrew Cuomo,Dem,338
Erie,HAMB 028,Governor,,Andrew Cuomo,Dem,223
Erie,HAMB 029,Governor,,Andrew Cuomo,Dem,266
Erie,HAMB 030,Governor,,Andrew Cuomo,Dem,238
Erie,HAMB 031,Governor,,Andrew Cuomo,Dem,359
Erie,HAMB 032,Governor,,Andrew Cuomo,Dem,283
Erie,HAMB 033,Governor,,Andrew Cuomo,Dem,284
Erie,HAMB 034,Governor,,Andrew Cuomo,Dem,301
Erie,HAMB 035,Governor,,Andrew Cuomo,Dem,249
Erie,HAMB 036,Governor,,Andrew Cuomo,Dem,255
Erie,HAMB 037,Governor,,Andrew Cuomo,Dem,317
Erie,HAMB 038,Governor,,Andrew Cuomo,Dem,312
Erie,HAMB 039,Governor,,Andrew Cuomo,Dem,97
Erie,HAMB 040,Governor,,Andrew Cuomo,Dem,150
Erie,HAMB 041,Governor,,Andrew Cuomo,Dem,203
Erie,HOLL 001,Governor,,Andrew Cuomo,Dem,107
Erie,HOLL 002,Governor,,Andrew Cuomo,Dem,155
Erie,HOLL 003,Governor,,Andrew Cuomo,Dem,82
Erie,LANC 001,Governor,,Andrew Cuomo,Dem,288
Erie,LANC 002,Governor,,Andrew Cuomo,Dem,173
Erie,LANC 003,Governor,,Andrew Cuomo,Dem,252
Erie,LANC 004,Governor,,Andrew Cuomo,Dem,154
Erie,LANC 005,Governor,,Andrew Cuomo,Dem,163
Erie,LANC 006,Governor,,Andrew Cuomo,Dem,176
Erie,LANC 007,Governor,,Andrew Cuomo,Dem,86
Erie,LANC 008,Governor,,Andrew Cuomo,Dem,158
Erie,LANC 009,Governor,,Andrew Cuomo,Dem,220
Erie,LANC 010,Governor,,Andrew Cuomo,Dem,257
Erie,LANC 011,Governor,,Andrew Cuomo,Dem,191
Erie,LANC 012,Governor,,Andrew Cuomo,Dem,164
Erie,LANC 013,Governor,,Andrew Cuomo,Dem,169
Erie,LANC 014,Governor,,Andrew Cuomo,Dem,159
Erie,LANC 015,Governor,,Andrew Cuomo,Dem,181
Erie,LANC 016,Governor,,Andrew Cuomo,Dem,265
Erie,LANC 017,Governor,,Andrew Cuomo,Dem,220
Erie,LANC 018,Governor,,Andrew Cuomo,Dem,87
Erie,LANC 019,Governor,,Andrew Cuomo,Dem,152
Erie,LANC 020,Governor,,Andrew Cuomo,Dem,207
Erie,LANC 021,Governor,,Andrew Cuomo,Dem,198
Erie,LANC 022,Governor,,Andrew Cuomo,Dem,421
Erie,LANC 023,Governor,,Andrew Cuomo,Dem,236
Erie,LANC 024,Governor,,Andrew Cuomo,Dem,134
Erie,LANC 025,Governor,,Andrew Cuomo,Dem,202
Erie,LANC 026,Governor,,Andrew Cuomo,Dem,170
Erie,LANC 027,Governor,,Andrew Cuomo,Dem,191
Erie,LANC 028,Governor,,Andrew Cuomo,Dem,205
Erie,LANC 029,Governor,,Andrew Cuomo,Dem,204
Erie,LANC 030,Governor,,Andrew Cuomo,Dem,124
Erie,LANC 031,Governor,,Andrew Cuomo,Dem,160
Erie,LANC 032,Governor,,Andrew Cuomo,Dem,133
Erie,LANC 033,Governor,,Andrew Cuomo,Dem,340
Erie,LANC 034,Governor,,Andrew Cuomo,Dem,210
Erie,MARL 001,Governor,,Andrew Cuomo,Dem,160
Erie,MARL 002,Governor,,Andrew Cuomo,Dem,141
Erie,MARL 003,Governor,,Andrew Cuomo,Dem,120
Erie,MARL 004,Governor,,Andrew Cuomo,Dem,112
Erie,NEWS 001,Governor,,Andrew Cuomo,Dem,169
Erie,NEWS 002,Governor,,Andrew Cuomo,Dem,105
Erie,NEWS 003,Governor,,Andrew Cuomo,Dem,196
Erie,NEWS 004,Governor,,Andrew Cuomo,Dem,184
Erie,NEWS 005,Governor,,Andrew Cuomo,Dem,142
Erie,NEWS 006,Governor,,Andrew Cuomo,Dem,120
Erie,NCOL 001,Governor,,Andrew Cuomo,Dem,95
Erie,NCOL 002,Governor,,Andrew Cuomo,Dem,114
Erie,NCOL 003,Governor,,Andrew Cuomo,Dem,96
Erie,ORPK 001,Governor,,Andrew Cuomo,Dem,192
Erie,ORPK 002,Governor,,Andrew Cuomo,Dem,257
Erie,ORPK 003,Governor,,Andrew Cuomo,Dem,241
Erie,ORPK 004,Governor,,Andrew Cuomo,Dem,241
Erie,ORPK 005,Governor,,Andrew Cuomo,Dem,338
Erie,ORPK 006,Governor,,Andrew Cuomo,Dem,132
Erie,ORPK 007,Governor,,Andrew Cuomo,Dem,179
Erie,ORPK 008,Governor,,Andrew Cuomo,Dem,204
Erie,ORPK 009,Governor,,Andrew Cuomo,Dem,344
Erie,ORPK 010,Governor,,Andrew Cuomo,Dem,181
Erie,ORPK 011,Governor,,Andrew Cuomo,Dem,234
Erie,ORPK 012,Governor,,Andrew Cuomo,Dem,214
Erie,ORPK 013,Governor,,Andrew Cuomo,Dem,235
Erie,ORPK 014,Governor,,Andrew Cuomo,Dem,172
Erie,ORPK 015,Governor,,Andrew Cuomo,Dem,251
Erie,ORPK 016,Governor,,Andrew Cuomo,Dem,248
Erie,ORPK 017,Governor,,Andrew Cuomo,Dem,263
Erie,ORPK 018,Governor,,Andrew Cuomo,Dem,326
Erie,ORPK 019,Governor,,Andrew Cuomo,Dem,404
Erie,ORPK 020,Governor,,Andrew Cuomo,Dem,324
Erie,ORPK 021,Governor,,Andrew Cuomo,Dem,274
Erie,SARD 001,Governor,,Andrew Cuomo,Dem,150
Erie,SARD 002,Governor,,Andrew Cuomo,Dem,120
Erie,TTON 001,Governor,,Andrew Cuomo,Dem,235
Erie,TTON 002,Governor,,Andrew Cuomo,Dem,184
Erie,TTON 003,Governor,,Andrew Cuomo,Dem,255
Erie,TTON 004,Governor,,Andrew Cuomo,Dem,154
Erie,TTON 005,Governor,,Andrew Cuomo,Dem,261
Erie,TTON 006,Governor,,Andrew Cuomo,Dem,267
Erie,TTON 007,Governor,,Andrew Cuomo,Dem,244
Erie,TTON 008,Governor,,Andrew Cuomo,Dem,174
Erie,TTON 009,Governor,,Andrew Cuomo,Dem,218
Erie,TTON 010,Governor,,Andrew Cuomo,Dem,226
Erie,TTON 011,Governor,,Andrew Cuomo,Dem,215
Erie,TTON 012,Governor,,Andrew Cuomo,Dem,188
Erie,TTON 013,Governor,,Andrew Cuomo,Dem,181
Erie,TTON 014,Governor,,Andrew Cuomo,Dem,200
Erie,TTON 015,Governor,,Andrew Cuomo,Dem,253
Erie,TTON 016,Governor,,Andrew Cuomo,Dem,199
Erie,TTON 017,Governor,,Andrew Cuomo,Dem,280
Erie,TTON 018,Governor,,Andrew Cuomo,Dem,167
Erie,TTON 019,Governor,,Andrew Cuomo,Dem,310
Erie,TTON 020,Governor,,Andrew Cuomo,Dem,90
Erie,TTON 021,Governor,,Andrew Cuomo,Dem,220
Erie,TTON 022,Governor,,Andrew Cuomo,Dem,149
Erie,TTON 023,Governor,,Andrew Cuomo,Dem,162
Erie,TTON 024,Governor,,Andrew Cuomo,Dem,166
Erie,TTON 025,Governor,,Andrew Cuomo,Dem,208
Erie,TTON 026,Governor,,Andrew Cuomo,Dem,160
Erie,TTON 027,Governor,,Andrew Cuomo,Dem,94
Erie,TTON 028,Governor,,Andrew Cuomo,Dem,255
Erie,TTON 029,Governor,,Andrew Cuomo,Dem,104
Erie,TTON 030,Governor,,Andrew Cuomo,Dem,146
Erie,TTON 031,Governor,,Andrew Cuomo,Dem,163
Erie,TTON 032,Governor,,Andrew Cuomo,Dem,145
Erie,TTON 033,Governor,,Andrew Cuomo,Dem,132
Erie,TTON 034,Governor,,Andrew Cuomo,Dem,78
Erie,TTON 035,Governor,,Andrew Cuomo,Dem,127
Erie,TTON 036,Governor,,Andrew Cuomo,Dem,193
Erie,TTON 037,Governor,,Andrew Cuomo,Dem,160
Erie,TTON 038,Governor,,Andrew Cuomo,Dem,122
Erie,TTON 039,Governor,,Andrew Cuomo,Dem,162
Erie,TTON 040,Governor,,Andrew Cuomo,Dem,233
Erie,TTON 041,Governor,,Andrew Cuomo,Dem,150
Erie,TTON 042,Governor,,Andrew Cuomo,Dem,348
Erie,TTON 043,Governor,,Andrew Cuomo,Dem,163
Erie,TTON 044,Governor,,Andrew Cuomo,Dem,174
Erie,TTON 045,Governor,,Andrew Cuomo,Dem,219
Erie,TTON 046,Governor,,Andrew Cuomo,Dem,121
Erie,TTON 047,Governor,,Andrew Cuomo,Dem,183
Erie,TTON 048,Governor,,Andrew Cuomo,Dem,215
Erie,TTON 049,Governor,,Andrew Cuomo,Dem,428
Erie,TTON 050,Governor,,Andrew Cuomo,Dem,137
Erie,TTON 051,Governor,,Andrew Cuomo,Dem,167
Erie,TTON 052,Governor,,Andrew Cuomo,Dem,393
Erie,TTON 053,Governor,,Andrew Cuomo,Dem,155
Erie,TTON 054,Governor,,Andrew Cuomo,Dem,278
Erie,TTON 055,Governor,,Andrew Cuomo,Dem,208
Erie,TTON 056,Governor,,Andrew Cuomo,Dem,304
Erie,TTON 057,Governor,,Andrew Cuomo,Dem,381
Erie,TTON 058,Governor,,Andrew Cuomo,Dem,241
Erie,TTON 059,Governor,,Andrew Cuomo,Dem,328
Erie,TTON 060,Governor,,Andrew Cuomo,Dem,140
Erie,TTON 061,Governor,,Andrew Cuomo,Dem,194
Erie,TTON 062,Governor,,Andrew Cuomo,Dem,143
Erie,TTON 063,Governor,,Andrew Cuomo,Dem,122
Erie,TTON 064,Governor,,Andrew Cuomo,Dem,161
Erie,TTON 065,Governor,,Andrew Cuomo,Dem,166
Erie,TTON 066,Governor,,Andrew Cuomo,Dem,198
Erie,TTON 067,Governor,,Andrew Cuomo,Dem,216
Erie,TTON 068,Governor,,Andrew Cuomo,Dem,114
Erie,TTON 069,Governor,,Andrew Cuomo,Dem,166
Erie,TTON 070,Governor,,Andrew Cuomo,Dem,157
Erie,TTON 071,Governor,,Andrew Cuomo,Dem,172
Erie,TTON 072,Governor,,Andrew Cuomo,Dem,156
Erie,TTON 073,Governor,,Andrew Cuomo,Dem,160
Erie,TTON 074,Governor,,Andrew Cuomo,Dem,164
Erie,TTON 075,Governor,,Andrew Cuomo,Dem,189
Erie,WALS 001,Governor,,Andrew Cuomo,Dem,184
Erie,WALS 002,Governor,,Andrew Cuomo,Dem,145
Erie,WSEN 001,Governor,,Andrew Cuomo,Dem,163
Erie,WSEN 002,Governor,,Andrew Cuomo,Dem,258
Erie,WSEN 003,Governor,,Andrew Cuomo,Dem,241
Erie,WSEN 004,Governor,,Andrew Cuomo,Dem,170
Erie,WSEN 005,Governor,,Andrew Cuomo,Dem,150
Erie,WSEN 006,Governor,,Andrew Cuomo,Dem,140
Erie,WSEN 007,Governor,,Andrew Cuomo,Dem,250
Erie,WSEN 008,Governor,,Andrew Cuomo,Dem,191
Erie,WSEN 009,Governor,,Andrew Cuomo,Dem,158
Erie,WSEN 010,Governor,,Andrew Cuomo,Dem,167
Erie,WSEN 011,Governor,,Andrew Cuomo,Dem,292
Erie,WSEN 012,Governor,,Andrew Cuomo,Dem,131
Erie,WSEN 013,Governor,,Andrew Cuomo,Dem,145
Erie,WSEN 014,Governor,,Andrew Cuomo,Dem,354
Erie,WSEN 015,Governor,,Andrew Cuomo,Dem,231
Erie,WSEN 016,Governor,,Andrew Cuomo,Dem,114
Erie,WSEN 017,Governor,,Andrew Cuomo,Dem,188
Erie,WSEN 018,Governor,,Andrew Cuomo,Dem,183
Erie,WSEN 019,Governor,,Andrew Cuomo,Dem,199
Erie,WSEN 020,Governor,,Andrew Cuomo,Dem,194
Erie,WSEN 021,Governor,,Andrew Cuomo,Dem,92
Erie,WSEN 022,Governor,,Andrew Cuomo,Dem,124
Erie,WSEN 023,Governor,,Andrew Cuomo,Dem,68
Erie,WSEN 024,Governor,,Andrew Cuomo,Dem,89
Erie,WSEN 025,Governor,,Andrew Cuomo,Dem,177
Erie,WSEN 026,Governor,,Andrew Cuomo,Dem,159
Erie,WSEN 027,Governor,,Andrew Cuomo,Dem,117
Erie,WSEN 028,Governor,,Andrew Cuomo,Dem,146
Erie,WSEN 029,Governor,,Andrew Cuomo,Dem,289
Erie,WSEN 030,Governor,,Andrew Cuomo,Dem,163
Erie,WSEN 031,Governor,,Andrew Cuomo,Dem,239
Erie,WSEN 032,Governor,,Andrew Cuomo,Dem,150
Erie,WSEN 033,Governor,,Andrew Cuomo,Dem,124
Erie,WSEN 034,Governor,,Andrew Cuomo,Dem,139
Erie,WSEN 035,Governor,,Andrew Cuomo,Dem,232
Erie,WSEN 036,Governor,,Andrew Cuomo,Dem,187
Erie,WSEN 037,Governor,,Andrew Cuomo,Dem,197
Erie,WSEN 038,Governor,,Andrew Cuomo,Dem,240
Erie,WSEN 039,Governor,,Andrew Cuomo,Dem,118
Erie,WSEN 040,Governor,,Andrew Cuomo,Dem,202
Erie,WSEN 041,Governor,,Andrew Cuomo,Dem,172
Erie,Del 001,Governor,,Andrew Cuomo,Wor,0
Erie,Del 002,Governor,,Andrew Cuomo,Wor,22
Erie,Del 003,Governor,,Andrew Cuomo,Wor,13
Erie,Del 004,Governor,,Andrew Cuomo,Wor,2
Erie,Del 005,Governor,,Andrew Cuomo,Wor,10
Erie,Del 006,Governor,,Andrew Cuomo,Wor,9
Erie,Del 007,Governor,,Andrew Cuomo,Wor,16
Erie,Del 008,Governor,,Andrew Cuomo,Wor,16
Erie,Del 009,Governor,,Andrew Cuomo,Wor,21
Erie,Del 010,Governor,,Andrew Cuomo,Wor,4
Erie,Del 011,Governor,,Andrew Cuomo,Wor,15
Erie,Del 012,Governor,,Andrew Cuomo,Wor,20
Erie,Del 013,Governor,,Andrew Cuomo,Wor,6
Erie,Del 014,Governor,,Andrew Cuomo,Wor,7
Erie,Del 015,Governor,,Andrew Cuomo,Wor,2
Erie,Del 016,Governor,,Andrew Cuomo,Wor,29
Erie,Del 017,Governor,,Andrew Cuomo,Wor,14
Erie,Del 018,Governor,,Andrew Cuomo,Wor,5
Erie,Del 019,Governor,,Andrew Cuomo,Wor,11
Erie,Del 020,Governor,,Andrew Cuomo,Wor,7
Erie,Del 021,Governor,,Andrew Cuomo,Wor,12
Erie,Del 022,Governor,,Andrew Cuomo,Wor,6
Erie,Del 023,Governor,,Andrew Cuomo,Wor,20
Erie,Del 024,Governor,,Andrew Cuomo,Wor,16
Erie,Del 025,Governor,,Andrew Cuomo,Wor,31
Erie,Del 026,Governor,,Andrew Cuomo,Wor,17
Erie,Del 027,Governor,,Andrew Cuomo,Wor,8
Erie,Del 028,Governor,,Andrew Cuomo,Wor,13
Erie,Del 029,Governor,,Andrew Cuomo,Wor,23
Erie,Del 030,Governor,,Andrew Cuomo,Wor,29
Erie,Del 031,Governor,,Andrew Cuomo,Wor,28
Erie,Del 032,Governor,,Andrew Cuomo,Wor,17
Erie,Del 033,Governor,,Andrew Cuomo,Wor,11
Erie,Del 034,Governor,,Andrew Cuomo,Wor,16
Erie,Ell 001,Governor,,Andrew Cuomo,Wor,26
Erie,Ell 002,Governor,,Andrew Cuomo,Wor,8
Erie,Ell 003,Governor,,Andrew Cuomo,Wor,4
Erie,Ell 004,Governor,,Andrew Cuomo,Wor,0
Erie,Ell 005,Governor,,Andrew Cuomo,Wor,2
Erie,Ell 006,Governor,,Andrew Cuomo,Wor,0
Erie,Ell 007,Governor,,Andrew Cuomo,Wor,0
Erie,Ell 008,Governor,,Andrew Cuomo,Wor,3
Erie,Ell 009,Governor,,Andrew Cuomo,Wor,0
Erie,Ell 010,Governor,,Andrew Cuomo,Wor,2
Erie,Ell 011,Governor,,Andrew Cuomo,Wor,4
Erie,Ell 012,Governor,,Andrew Cuomo,Wor,3
Erie,Ell 013,Governor,,Andrew Cuomo,Wor,2
Erie,Ell 014,Governor,,Andrew Cuomo,Wor,9
Erie,Ell 015,Governor,,Andrew Cuomo,Wor,4
Erie,Ell 016,Governor,,Andrew Cuomo,Wor,4
