county,precinct,office,district,candidate,party,votes
Delaware,HN 2,Attorney General,,Christopher B. Garvey,LBT,3
Delaware,HN 2,Attorney General,,Write-In,,0
Delaware,HN 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,40
Delaware,HN 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,HN 2,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Delaware,HN 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Delaware,HN 2,U.S. Senate,,Chele Chiavacci Farley,REP,92
Delaware,HN 2,U.S. Senate,,Chele Chiavacci Farley,CON,5
Delaware,HN 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,HN 2,U.S. Senate,,Write-In,,0
Delaware,HN 2,U.S. House,19,Antonio Delgado,DEM,37
Delaware,HN 2,U.S. House,19,Antonio Delgado,WOR,6
Delaware,HN 2,U.S. House,19,Antonio Delgado,WEP,2
Delaware,HN 2,U.S. House,19,John J. Faso,REP,94
Delaware,HN 2,U.S. House,19,John J. Faso,CON,2
Delaware,HN 2,U.S. House,19,John J. Faso,IND,5
Delaware,HN 2,U.S. House,19,John J. Faso,REF,0
Delaware,HN 2,U.S. House,19,Steven Greenfield,GRE,0
Delaware,HN 2,U.S. House,19,Diane Neal,FRI,1
Delaware,HN 2,U.S. House,19,Write-In,,0
Delaware,HN 2,State Senate,52,"Frederick J. Akshar, II",REP,104
Delaware,HN 2,State Senate,52,"Frederick J. Akshar, II",CON,2
Delaware,HN 2,State Senate,52,"Frederick J. Akshar, II",IND,11
Delaware,HN 2,State Senate,52,"Frederick J. Akshar, II",REF,2
Delaware,HN 2,State Senate,52,Write-In,,1
Delaware,HN 2,State Assembly,122,Clifford W. Crouch,REP,110
Delaware,HN 2,State Assembly,122,Clifford W. Crouch,REF,3
Delaware,HN 2,State Assembly,122,Nicholas R. Libous,CON,7
Delaware,HN 2,State Assembly,122,Write-In,,0
Delaware,HN 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,79
Delaware,HN 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,0
Delaware,HN 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,2
Delaware,HN 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,HN 3,Governor,,Marc Molinaro / Julie Kilian,REP,205
Delaware,HN 3,Governor,,Marc Molinaro / Julie Kilian,CON,7
Delaware,HN 3,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,HN 3,Governor,,Howie Hawkins / Jia Lee,GRE,4
Delaware,HN 3,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,HN 3,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,5
Delaware,HN 3,Governor,,Write-In,,0
Delaware,HN 3,Comptroller,,Thomas P. DiNapoli,DEM,102
Delaware,HN 3,Comptroller,,Thomas P. DiNapoli,WOR,2
Delaware,HN 3,Comptroller,,Thomas P. DiNapoli,IND,1
Delaware,HN 3,Comptroller,,Thomas P. DiNapoli,WEP,2
Delaware,HN 3,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,HN 3,Comptroller,,Jonathan Trichter,REP,188
Delaware,HN 3,Comptroller,,Jonathan Trichter,CON,3
Delaware,HN 3,Comptroller,,Mark Dunlea,GRE,5
Delaware,HN 3,Comptroller,,Cruger E Gallaudet,LBT,1
Delaware,HN 3,Comptroller,,Write-In,,0
Delaware,HN 3,Attorney General,,Letitia A. James,DEM,89
Delaware,HN 3,Attorney General,,Letitia A. James,WOR,2
Delaware,HN 3,Attorney General,,Letitia A. James,IND,0
Delaware,HN 3,Attorney General,,Keith Wofford,REP,195
Delaware,HN 3,Attorney General,,Keith Wofford,CON,7
Delaware,HN 3,Attorney General,,Michael Sussman,GRE,10
Delaware,HN 3,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,HN 3,Attorney General,,Christopher B. Garvey,LBT,0
Delaware,HN 3,Attorney General,,Write-In,,0
Delaware,HN 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,108
Delaware,HN 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Delaware,HN 3,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Delaware,HN 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,HN 3,U.S. Senate,,Chele Chiavacci Farley,REP,188
Delaware,HN 3,U.S. Senate,,Chele Chiavacci Farley,CON,6
Delaware,HN 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,HN 3,U.S. Senate,,Write-In,,0
Delaware,HN 3,U.S. House,19,Antonio Delgado,DEM,100
Delaware,HN 3,U.S. House,19,Antonio Delgado,WOR,6
Delaware,HN 3,U.S. House,19,Antonio Delgado,WEP,1
Delaware,HN 3,U.S. House,19,John J. Faso,REP,189
Delaware,HN 3,U.S. House,19,John J. Faso,CON,5
Delaware,HN 3,U.S. House,19,John J. Faso,IND,1
Delaware,HN 3,U.S. House,19,John J. Faso,REF,0
Delaware,HN 3,U.S. House,19,Steven Greenfield,GRE,4
Delaware,HN 3,U.S. House,19,Diane Neal,FRI,4
Delaware,HN 3,U.S. House,19,Write-In,,0
Delaware,HN 3,State Senate,52,"Frederick J. Akshar, II",REP,240
Delaware,HN 3,State Senate,52,"Frederick J. Akshar, II",CON,10
Delaware,HN 3,State Senate,52,"Frederick J. Akshar, II",IND,10
Delaware,HN 3,State Senate,52,"Frederick J. Akshar, II",REF,1
Delaware,HN 3,State Senate,52,Write-In,,0
Delaware,HN 3,State Assembly,122,Clifford W. Crouch,REP,242
Delaware,HN 3,State Assembly,122,Clifford W. Crouch,REF,5
Delaware,HN 3,State Assembly,122,Nicholas R. Libous,CON,17
Delaware,HN 3,State Assembly,122,Write-In,,0
Delaware,HN 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,25
Delaware,HN 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,2
Delaware,HN 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,HN 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,HN 4,Governor,,Marc Molinaro / Julie Kilian,REP,107
Delaware,HN 4,Governor,,Marc Molinaro / Julie Kilian,CON,1
Delaware,HN 4,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,HN 4,Governor,,Howie Hawkins / Jia Lee,GRE,2
Delaware,HN 4,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,HN 4,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,2
Delaware,HN 4,Governor,,Write-In,,0
Delaware,HN 4,Comptroller,,Thomas P. DiNapoli,DEM,33
Delaware,HN 4,Comptroller,,Thomas P. DiNapoli,WOR,4
Delaware,HN 4,Comptroller,,Thomas P. DiNapoli,IND,3
Delaware,HN 4,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,HN 4,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,HN 4,Comptroller,,Jonathan Trichter,REP,91
Delaware,HN 4,Comptroller,,Jonathan Trichter,CON,5
Delaware,HN 4,Comptroller,,Mark Dunlea,GRE,0
Delaware,HN 4,Comptroller,,Cruger E Gallaudet,LBT,1
Delaware,HN 4,Comptroller,,Write-In,,0
Delaware,HN 4,Attorney General,,Letitia A. James,DEM,25
Delaware,HN 4,Attorney General,,Letitia A. James,WOR,1
Delaware,HN 4,Attorney General,,Letitia A. James,IND,2
Delaware,HN 4,Attorney General,,Keith Wofford,REP,103
Delaware,HN 4,Attorney General,,Keith Wofford,CON,2
Delaware,HN 4,Attorney General,,Michael Sussman,GRE,3
Delaware,HN 4,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,HN 4,Attorney General,,Christopher B. Garvey,LBT,0
Delaware,HN 4,Attorney General,,Write-In,,0
Delaware,HN 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,28
Delaware,HN 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Delaware,HN 4,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Delaware,HN 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,HN 4,U.S. Senate,,Chele Chiavacci Farley,REP,98
Delaware,HN 4,U.S. Senate,,Chele Chiavacci Farley,CON,3
Delaware,HN 4,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,HN 4,U.S. Senate,,Write-In,,0
Delaware,HN 4,U.S. House,19,Antonio Delgado,DEM,27
Delaware,HN 4,U.S. House,19,Antonio Delgado,WOR,4
Delaware,HN 4,U.S. House,19,Antonio Delgado,WEP,0
Delaware,HN 4,U.S. House,19,John J. Faso,REP,105
Delaware,HN 4,U.S. House,19,John J. Faso,CON,3
Delaware,HN 4,U.S. House,19,John J. Faso,IND,1
Delaware,HN 4,U.S. House,19,John J. Faso,REF,0
Delaware,HN 4,U.S. House,19,Steven Greenfield,GRE,1
Delaware,HN 4,U.S. House,19,Diane Neal,FRI,0
Delaware,HN 4,U.S. House,19,Write-In,,0
Delaware,HN 4,State Senate,52,"Frederick J. Akshar, II",REP,118
Delaware,HN 4,State Senate,52,"Frederick J. Akshar, II",CON,5
Delaware,HN 4,State Senate,52,"Frederick J. Akshar, II",IND,5
Delaware,HN 4,State Senate,52,"Frederick J. Akshar, II",REF,1
Delaware,HN 4,State Senate,52,Write-In,,0
Delaware,HN 4,State Assembly,122,Clifford W. Crouch,REP,113
Delaware,HN 4,State Assembly,122,Clifford W. Crouch,REF,5
Delaware,HN 4,State Assembly,122,Nicholas R. Libous,CON,14
Delaware,HN 4,State Assembly,122,Write-In,,0
Delaware,HN 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,16
Delaware,HN 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,0
Delaware,HN 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,HN 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,HN 5,Governor,,Marc Molinaro / Julie Kilian,REP,94
Delaware,HN 5,Governor,,Marc Molinaro / Julie Kilian,CON,5
Delaware,HN 5,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,HN 5,Governor,,Howie Hawkins / Jia Lee,GRE,3
Delaware,HN 5,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,0
Delaware,HN 5,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,2
Delaware,HN 5,Governor,,Write-In,,0
Delaware,HN 5,Comptroller,,Thomas P. DiNapoli,DEM,27
Delaware,HN 5,Comptroller,,Thomas P. DiNapoli,WOR,2
Delaware,HN 5,Comptroller,,Thomas P. DiNapoli,IND,4
Delaware,HN 5,Comptroller,,Thomas P. DiNapoli,WEP,0
Delaware,HN 5,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,HN 5,Comptroller,,Jonathan Trichter,REP,81
Delaware,HN 5,Comptroller,,Jonathan Trichter,CON,5
Delaware,HN 5,Comptroller,,Mark Dunlea,GRE,0
Delaware,HN 5,Comptroller,,Cruger E Gallaudet,LBT,1
Delaware,HN 5,Comptroller,,Write-In,,0
Delaware,HN 5,Attorney General,,Letitia A. James,DEM,19
Delaware,HN 5,Attorney General,,Letitia A. James,WOR,2
Delaware,HN 5,Attorney General,,Letitia A. James,IND,1
Delaware,HN 5,Attorney General,,Keith Wofford,REP,89
Delaware,HN 5,Attorney General,,Keith Wofford,CON,2
Delaware,HN 5,Attorney General,,Michael Sussman,GRE,2
Delaware,HN 5,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,HN 5,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,HN 5,Attorney General,,Write-In,,0
Delaware,HN 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,28
Delaware,HN 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,HN 5,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Delaware,HN 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Delaware,HN 5,U.S. Senate,,Chele Chiavacci Farley,REP,82
Delaware,HN 5,U.S. Senate,,Chele Chiavacci Farley,CON,4
Delaware,HN 5,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,HN 5,U.S. Senate,,Write-In,,0
Delaware,HN 5,U.S. House,19,Antonio Delgado,DEM,27
Delaware,HN 5,U.S. House,19,Antonio Delgado,WOR,2
Delaware,HN 5,U.S. House,19,Antonio Delgado,WEP,0
Delaware,HN 5,U.S. House,19,John J. Faso,REP,84
Delaware,HN 5,U.S. House,19,John J. Faso,CON,2
Delaware,HN 5,U.S. House,19,John J. Faso,IND,0
Delaware,HN 5,U.S. House,19,John J. Faso,REF,0
Delaware,HN 5,U.S. House,19,Steven Greenfield,GRE,1
Delaware,HN 5,U.S. House,19,Diane Neal,FRI,1
Delaware,HN 5,U.S. House,19,Write-In,,0
Delaware,HN 5,State Senate,52,"Frederick J. Akshar, II",REP,105
Delaware,HN 5,State Senate,52,"Frederick J. Akshar, II",CON,5
Delaware,HN 5,State Senate,52,"Frederick J. Akshar, II",IND,3
Delaware,HN 5,State Senate,52,"Frederick J. Akshar, II",REF,0
Delaware,HN 5,State Senate,52,Write-In,,2
Delaware,HN 5,State Assembly,122,Clifford W. Crouch,REP,103
Delaware,HN 5,State Assembly,122,Clifford W. Crouch,REF,1
Delaware,HN 5,State Assembly,122,Nicholas R. Libous,CON,10
Delaware,HN 5,State Assembly,122,Write-In,,0
Delaware,HN 6,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,36
Delaware,HN 6,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,1
Delaware,HN 6,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,HN 6,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,HN 6,Governor,,Marc Molinaro / Julie Kilian,REP,109
Delaware,HN 6,Governor,,Marc Molinaro / Julie Kilian,CON,3
Delaware,HN 6,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,HN 6,Governor,,Howie Hawkins / Jia Lee,GRE,0
Delaware,HN 6,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,0
Delaware,HN 6,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,2
Delaware,HN 6,Governor,,Write-In,,0
Delaware,HN 6,Comptroller,,Thomas P. DiNapoli,DEM,47
Delaware,HN 6,Comptroller,,Thomas P. DiNapoli,WOR,3
Delaware,HN 6,Comptroller,,Thomas P. DiNapoli,IND,1
Delaware,HN 6,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,HN 6,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,HN 6,Comptroller,,Jonathan Trichter,REP,94
Delaware,HN 6,Comptroller,,Jonathan Trichter,CON,2
Delaware,HN 6,Comptroller,,Mark Dunlea,GRE,1
Delaware,HN 6,Comptroller,,Cruger E Gallaudet,LBT,3
Delaware,HN 6,Comptroller,,Write-In,,1
Delaware,HN 6,Attorney General,,Letitia A. James,DEM,34
Delaware,HN 6,Attorney General,,Letitia A. James,WOR,1
Delaware,HN 6,Attorney General,,Letitia A. James,IND,1
Delaware,HN 6,Attorney General,,Keith Wofford,REP,98
Delaware,HN 6,Attorney General,,Keith Wofford,CON,1
Delaware,HN 6,Attorney General,,Michael Sussman,GRE,2
Delaware,HN 6,Attorney General,,Nancy B. Sliwa,REF,2
Delaware,HN 6,Attorney General,,Christopher B. Garvey,LBT,5
Delaware,HN 6,Attorney General,,Write-In,,0
Delaware,HN 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,44
Delaware,HN 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,1
Delaware,HN 6,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Delaware,HN 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,HN 6,U.S. Senate,,Chele Chiavacci Farley,REP,96
Delaware,HN 6,U.S. Senate,,Chele Chiavacci Farley,CON,3
Delaware,HN 6,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,HN 6,U.S. Senate,,Write-In,,0
Delaware,HN 6,U.S. House,19,Antonio Delgado,DEM,42
Delaware,HN 6,U.S. House,19,Antonio Delgado,WOR,1
Delaware,HN 6,U.S. House,19,Antonio Delgado,WEP,2
Delaware,HN 6,U.S. House,19,John J. Faso,REP,103
Delaware,HN 6,U.S. House,19,John J. Faso,CON,3
Delaware,HN 6,U.S. House,19,John J. Faso,IND,0
Delaware,HN 6,U.S. House,19,John J. Faso,REF,0
Delaware,HN 6,U.S. House,19,Steven Greenfield,GRE,1
Delaware,HN 6,U.S. House,19,Diane Neal,FRI,2
Delaware,HN 6,U.S. House,19,Write-In,,0
Delaware,HN 6,State Senate,52,"Frederick J. Akshar, II",REP,125
Delaware,HN 6,State Senate,52,"Frederick J. Akshar, II",CON,5
Delaware,HN 6,State Senate,52,"Frederick J. Akshar, II",IND,2
Delaware,HN 6,State Senate,52,"Frederick J. Akshar, II",REF,2
Delaware,HN 6,State Senate,52,Write-In,,2
Delaware,HN 6,State Assembly,122,Clifford W. Crouch,REP,119
Delaware,HN 6,State Assembly,122,Clifford W. Crouch,REF,4
Delaware,HN 6,State Assembly,122,Nicholas R. Libous,CON,9
Delaware,HN 6,State Assembly,122,Write-In,,2
Delaware,HR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,159
Delaware,HR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,2
Delaware,HR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,HR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,3
Delaware,HR 1,Governor,,Marc Molinaro / Julie Kilian,REP,342
Delaware,HR 1,Governor,,Marc Molinaro / Julie Kilian,CON,35
Delaware,HR 1,Governor,,Marc Molinaro / Julie Kilian,REF,4
Delaware,HR 1,Governor,,Howie Hawkins / Jia Lee,GRE,14
Delaware,HR 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,HR 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,40
Delaware,HR 1,Governor,,Write-In,,0
Delaware,HR 1,Comptroller,,Thomas P. DiNapoli,DEM,243
Delaware,HR 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Delaware,HR 1,Comptroller,,Thomas P. DiNapoli,IND,11
Delaware,HR 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,HR 1,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,HR 1,Comptroller,,Jonathan Trichter,REP,296
Delaware,HR 1,Comptroller,,Jonathan Trichter,CON,33
Delaware,HR 1,Comptroller,,Mark Dunlea,GRE,8
Delaware,HR 1,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,HR 1,Comptroller,,Write-In,,0
Delaware,HR 1,Attorney General,,Letitia A. James,DEM,198
Delaware,HR 1,Attorney General,,Letitia A. James,WOR,5
Delaware,HR 1,Attorney General,,Letitia A. James,IND,10
Delaware,HR 1,Attorney General,,Keith Wofford,REP,325
Delaware,HR 1,Attorney General,,Keith Wofford,CON,42
Delaware,HR 1,Attorney General,,Michael Sussman,GRE,12
Delaware,HR 1,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,HR 1,Attorney General,,Christopher B. Garvey,LBT,3
Delaware,HR 1,Attorney General,,Write-In,,0
Delaware,HR 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,217
Delaware,HR 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Delaware,HR 1,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Delaware,HR 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Delaware,HR 1,U.S. Senate,,Chele Chiavacci Farley,REP,312
Delaware,HR 1,U.S. Senate,,Chele Chiavacci Farley,CON,43
Delaware,HR 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,HR 1,U.S. Senate,,Write-In,,0
Delaware,HR 1,U.S. House,19,Antonio Delgado,DEM,217
Delaware,HR 1,U.S. House,19,Antonio Delgado,WOR,6
Delaware,HR 1,U.S. House,19,Antonio Delgado,WEP,3
Delaware,HR 1,U.S. House,19,John J. Faso,REP,325
Delaware,HR 1,U.S. House,19,John J. Faso,CON,36
Delaware,HR 1,U.S. House,19,John J. Faso,IND,6
Delaware,HR 1,U.S. House,19,John J. Faso,REF,1
Delaware,HR 1,U.S. House,19,Steven Greenfield,GRE,12
Delaware,HR 1,U.S. House,19,Diane Neal,FRI,3
Delaware,HR 1,U.S. House,19,Write-In,,0
Delaware,HR 1,State Senate,51,Joyce St. George,DEM,172
Delaware,HR 1,State Senate,51,Joyce St. George,WEP,8
Delaware,HR 1,State Senate,51,James L. Seward,REP,372
Delaware,HR 1,State Senate,51,James L. Seward,CON,41
Delaware,HR 1,State Senate,51,James L. Seward,IND,10
Delaware,HR 1,State Senate,51,James L. Seward,REF,1
Delaware,HR 1,State Senate,51,Write-In,,1
Delaware,HR 1,State Assembly,102,"Aidan S O'Connor, Jr",DEM,206
Delaware,HR 1,State Assembly,102,"Aidan S O'Connor, Jr",WOR,5
Delaware,HR 1,State Assembly,102,"Aidan S O'Connor, Jr",WEP,5
Delaware,HR 1,State Assembly,102,Christopher Tague,REP,340
Delaware,HR 1,State Assembly,102,Christopher Tague,CON,35
Delaware,HR 1,State Assembly,102,Christopher Tague,IND,9
Delaware,HR 1,State Assembly,102,Christopher Tague,REF,2
Delaware,HR 1,State Assembly,102,Write-In,,0
Delaware,KR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,89
Delaware,KR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,4
Delaware,KR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,4
Delaware,KR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,3
Delaware,KR 1,Governor,,Marc Molinaro / Julie Kilian,REP,164
Delaware,KR 1,Governor,,Marc Molinaro / Julie Kilian,CON,24
Delaware,KR 1,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,KR 1,Governor,,Howie Hawkins / Jia Lee,GRE,8
Delaware,KR 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,KR 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,27
Delaware,KR 1,Governor,,Write-In,,0
Delaware,KR 1,Comptroller,,Thomas P. DiNapoli,DEM,126
Delaware,KR 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Delaware,KR 1,Comptroller,,Thomas P. DiNapoli,IND,9
Delaware,KR 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,KR 1,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,KR 1,Comptroller,,Jonathan Trichter,REP,150
Delaware,KR 1,Comptroller,,Jonathan Trichter,CON,22
Delaware,KR 1,Comptroller,,Mark Dunlea,GRE,2
Delaware,KR 1,Comptroller,,Cruger E Gallaudet,LBT,2
Delaware,KR 1,Comptroller,,Write-In,,0
Delaware,KR 1,Attorney General,,Letitia A. James,DEM,108
Delaware,KR 1,Attorney General,,Letitia A. James,WOR,8
Delaware,KR 1,Attorney General,,Letitia A. James,IND,7
Delaware,KR 1,Attorney General,,Keith Wofford,REP,157
Delaware,KR 1,Attorney General,,Keith Wofford,CON,23
Delaware,KR 1,Attorney General,,Michael Sussman,GRE,10
Delaware,KR 1,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,KR 1,Attorney General,,Christopher B. Garvey,LBT,4
Delaware,KR 1,Attorney General,,Write-In,,0
Delaware,KR 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,123
Delaware,KR 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Delaware,KR 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Delaware,KR 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,KR 1,U.S. Senate,,Chele Chiavacci Farley,REP,157
Delaware,KR 1,U.S. Senate,,Chele Chiavacci Farley,CON,23
Delaware,KR 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,KR 1,U.S. Senate,,Write-In,,0
Delaware,KR 1,U.S. House,19,Antonio Delgado,DEM,126
Delaware,KR 1,U.S. House,19,Antonio Delgado,WOR,7
Delaware,KR 1,U.S. House,19,Antonio Delgado,WEP,7
Delaware,KR 1,U.S. House,19,John J. Faso,REP,162
Delaware,KR 1,U.S. House,19,John J. Faso,CON,20
Delaware,KR 1,U.S. House,19,John J. Faso,IND,1
Delaware,KR 1,U.S. House,19,John J. Faso,REF,0
Delaware,KR 1,U.S. House,19,Steven Greenfield,GRE,3
Delaware,KR 1,U.S. House,19,Diane Neal,FRI,3
Delaware,KR 1,U.S. House,19,Write-In,,0
Delaware,KR 1,State Senate,51,Joyce St. George,DEM,106
Delaware,KR 1,State Senate,51,Joyce St. George,WEP,5
Delaware,KR 1,State Senate,51,James L. Seward,REP,188
Delaware,KR 1,State Senate,51,James L. Seward,CON,21
Delaware,KR 1,State Senate,51,James L. Seward,IND,7
Delaware,KR 1,State Senate,51,James L. Seward,REF,0
Delaware,KR 1,State Senate,51,Write-In,,0
Delaware,KR 1,State Assembly,102,"Aidan S O'Connor, Jr",DEM,113
Delaware,KR 1,State Assembly,102,"Aidan S O'Connor, Jr",WOR,4
Delaware,KR 1,State Assembly,102,"Aidan S O'Connor, Jr",WEP,6
Delaware,KR 1,State Assembly,102,Christopher Tague,REP,177
Delaware,KR 1,State Assembly,102,Christopher Tague,CON,22
Delaware,KR 1,State Assembly,102,Christopher Tague,IND,4
Delaware,KR 1,State Assembly,102,Christopher Tague,REF,2
Delaware,KR 1,State Assembly,102,Write-In,,0
Delaware,KR 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,94
Delaware,KR 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,6
Delaware,KR 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,0
Delaware,KR 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,KR 2,Governor,,Marc Molinaro / Julie Kilian,REP,200
Delaware,KR 2,Governor,,Marc Molinaro / Julie Kilian,CON,15
Delaware,KR 2,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,KR 2,Governor,,Howie Hawkins / Jia Lee,GRE,6
Delaware,KR 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,4
Delaware,KR 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,13
Delaware,KR 2,Governor,,Write-In,,0
Delaware,KR 2,Comptroller,,Thomas P. DiNapoli,DEM,136
Delaware,KR 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Delaware,KR 2,Comptroller,,Thomas P. DiNapoli,IND,5
Delaware,KR 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Delaware,KR 2,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,KR 2,Comptroller,,Jonathan Trichter,REP,171
Delaware,KR 2,Comptroller,,Jonathan Trichter,CON,13
Delaware,KR 2,Comptroller,,Mark Dunlea,GRE,3
Delaware,KR 2,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,KR 2,Comptroller,,Write-In,,0
Delaware,KR 2,Attorney General,,Letitia A. James,DEM,110
Delaware,KR 2,Attorney General,,Letitia A. James,WOR,9
Delaware,KR 2,Attorney General,,Letitia A. James,IND,3
Delaware,KR 2,Attorney General,,Keith Wofford,REP,189
Delaware,KR 2,Attorney General,,Keith Wofford,CON,13
