county,precinct,office,district,candidate,party,votes
Saratoga,Saratoga Spgs  W:000 D:001,Governor,,Marc Molinaro,REP,176
Saratoga,Saratoga Spgs  W:000 D:002,Governor,,Marc Molinaro,REP,104
Saratoga,Saratoga Spgs  W:000 D:003,Governor,,Marc Molinaro,REP,114
Saratoga,Saratoga Spgs  W:000 D:004,Governor,,Marc Molinaro,REP,155
Saratoga,Saratoga Spgs  W:000 D:005,Governor,,Marc Molinaro,REP,178
Saratoga,Saratoga Spgs  W:000 D:006,Governor,,Marc Molinaro,REP,176
Saratoga,Saratoga Spgs  W:000 D:007,Governor,,Marc Molinaro,REP,73
Saratoga,Saratoga Spgs  W:000 D:008,Governor,,Marc Molinaro,REP,124
Saratoga,Saratoga Spgs  W:000 D:009,Governor,,Marc Molinaro,REP,136
Saratoga,Saratoga Spgs  W:000 D:010,Governor,,Marc Molinaro,REP,129
Saratoga,Saratoga Spgs  W:000 D:011,Governor,,Marc Molinaro,REP,266
Saratoga,Saratoga Spgs  W:000 D:012,Governor,,Marc Molinaro,REP,131
Saratoga,Saratoga Spgs  W:000 D:013,Governor,,Marc Molinaro,REP,123
Saratoga,Saratoga Spgs  W:000 D:014,Governor,,Marc Molinaro,REP,192
Saratoga,Saratoga Spgs  W:000 D:015,Governor,,Marc Molinaro,REP,194
Saratoga,Saratoga Spgs  W:000 D:016,Governor,,Marc Molinaro,REP,163
Saratoga,Saratoga Spgs  W:000 D:017,Governor,,Marc Molinaro,REP,266
Saratoga,Saratoga Spgs  W:000 D:018,Governor,,Marc Molinaro,REP,170
Saratoga,Saratoga Spgs  W:000 D:019,Governor,,Marc Molinaro,REP,170
Saratoga,Saratoga Spgs  W:000 D:020,Governor,,Marc Molinaro,REP,234
Saratoga,Saratoga Spgs  W:000 D:021,Governor,,Marc Molinaro,REP,201
Saratoga,Saratoga Spgs  W:000 D:022,Governor,,Marc Molinaro,REP,321
Saratoga,Saratoga Spgs  W:000 D:023,Governor,,Marc Molinaro,REP,294
Saratoga,Saratoga Spgs  W:000 D:024,Governor,,Marc Molinaro,REP,13
Saratoga,Saratoga Spgs  W:000 D:025,Governor,,Marc Molinaro,REP,91
Saratoga,Stillwater  W:000 D:001,Governor,,Marc Molinaro,REP,208
Saratoga,Stillwater  W:000 D:002,Governor,,Marc Molinaro,REP,304
Saratoga,Stillwater  W:000 D:003,Governor,,Marc Molinaro,REP,241
Saratoga,Stillwater  W:000 D:004,Governor,,Marc Molinaro,REP,173
Saratoga,Stillwater  W:000 D:005,Governor,,Marc Molinaro,REP,545
Saratoga,Stillwater  W:000 D:006,Governor,,Marc Molinaro,REP,80
Saratoga,Stillwater  W:000 D:007,Governor,,Marc Molinaro,REP,188
Saratoga,Stillwater  W:000 D:008,Governor,,Marc Molinaro,REP,294
Saratoga,Waterford  W:000 D:001,Governor,,Marc Molinaro,REP,98
Saratoga,Waterford  W:000 D:002,Governor,,Marc Molinaro,REP,138
Saratoga,Waterford  W:000 D:003,Governor,,Marc Molinaro,REP,159
Saratoga,Waterford  W:000 D:004,Governor,,Marc Molinaro,REP,131
Saratoga,Waterford  W:000 D:005,Governor,,Marc Molinaro,REP,171
Saratoga,Waterford  W:000 D:006,Governor,,Marc Molinaro,REP,276
Saratoga,Waterford  W:000 D:007,Governor,,Marc Molinaro,REP,184
Saratoga,Waterford  W:000 D:008,Governor,,Marc Molinaro,REP,332
Saratoga,Wilton  W:000 D:001,Governor,,Marc Molinaro,REP,284
Saratoga,Wilton  W:000 D:002,Governor,,Marc Molinaro,REP,258
Saratoga,Wilton  W:000 D:003,Governor,,Marc Molinaro,REP,231
Saratoga,Wilton  W:000 D:004,Governor,,Marc Molinaro,REP,207
Saratoga,Wilton  W:000 D:005,Governor,,Marc Molinaro,REP,251
Saratoga,Wilton  W:000 D:006,Governor,,Marc Molinaro,REP,224
Saratoga,Wilton  W:000 D:007,Governor,,Marc Molinaro,REP,205
Saratoga,Wilton  W:000 D:008,Governor,,Marc Molinaro,REP,189
Saratoga,Wilton  W:000 D:009,Governor,,Marc Molinaro,REP,298
Saratoga,Wilton  W:000 D:010,Governor,,Marc Molinaro,REP,218
Saratoga,Wilton  W:000 D:011,Governor,,Marc Molinaro,REP,234
Saratoga,Wilton  W:000 D:012,Governor,,Marc Molinaro,REP,176
Saratoga,Wilton  W:000 D:013,Governor,,Marc Molinaro,REP,195
Saratoga,Wilton  W:000 D:014,Governor,,Marc Molinaro,REP,236
Saratoga,Wilton  W:000 D:015,Governor,,Marc Molinaro,REP,155
Saratoga,Total,Governor,,Marc Molinaro,REP,44792
Saratoga,Ballston  W:000 D:001,Governor,,Marc Molinaro,CON,26
Saratoga,Ballston  W:000 D:002,Governor,,Marc Molinaro,CON,53
Saratoga,Ballston  W:000 D:003,Governor,,Marc Molinaro,CON,68
Saratoga,Ballston  W:000 D:004,Governor,,Marc Molinaro,CON,67
Saratoga,Ballston  W:000 D:005,Governor,,Marc Molinaro,CON,39
Saratoga,Ballston  W:000 D:006,Governor,,Marc Molinaro,CON,72
Saratoga,Ballston  W:000 D:007,Governor,,Marc Molinaro,CON,33
Saratoga,Ballston  W:000 D:008,Governor,,Marc Molinaro,CON,43
Saratoga,Ballston  W:000 D:009,Governor,,Marc Molinaro,CON,37
Saratoga,Charlton  W:000 D:001,Governor,,Marc Molinaro,CON,61
Saratoga,Charlton  W:000 D:002,Governor,,Marc Molinaro,CON,20
Saratoga,Charlton  W:000 D:003,Governor,,Marc Molinaro,CON,52
Saratoga,Charlton  W:000 D:004,Governor,,Marc Molinaro,CON,67
Saratoga,Clifton Park  W:000 D:001,Governor,,Marc Molinaro,CON,60
Saratoga,Clifton Park  W:000 D:002,Governor,,Marc Molinaro,CON,57
Saratoga,Clifton Park  W:000 D:003,Governor,,Marc Molinaro,CON,31
Saratoga,Clifton Park  W:000 D:004,Governor,,Marc Molinaro,CON,59
Saratoga,Clifton Park  W:000 D:005,Governor,,Marc Molinaro,CON,20
Saratoga,Clifton Park  W:000 D:006,Governor,,Marc Molinaro,CON,46
Saratoga,Clifton Park  W:000 D:007,Governor,,Marc Molinaro,CON,26
Saratoga,Clifton Park  W:000 D:008,Governor,,Marc Molinaro,CON,32
Saratoga,Clifton Park  W:000 D:009,Governor,,Marc Molinaro,CON,13
Saratoga,Clifton Park  W:000 D:010,Governor,,Marc Molinaro,CON,32
Saratoga,Clifton Park  W:000 D:011,Governor,,Marc Molinaro,CON,47
Saratoga,Clifton Park  W:000 D:012,Governor,,Marc Molinaro,CON,62
Saratoga,Clifton Park  W:000 D:013,Governor,,Marc Molinaro,CON,28
Saratoga,Clifton Park  W:000 D:014,Governor,,Marc Molinaro,CON,48
Saratoga,Clifton Park  W:000 D:015,Governor,,Marc Molinaro,CON,45
Saratoga,Clifton Park  W:000 D:016,Governor,,Marc Molinaro,CON,26
Saratoga,Clifton Park  W:000 D:017,Governor,,Marc Molinaro,CON,30
Saratoga,Clifton Park  W:000 D:018,Governor,,Marc Molinaro,CON,39
Saratoga,Clifton Park  W:000 D:019,Governor,,Marc Molinaro,CON,49
Saratoga,Clifton Park  W:000 D:020,Governor,,Marc Molinaro,CON,42
Saratoga,Clifton Park  W:000 D:021,Governor,,Marc Molinaro,CON,38
Saratoga,Clifton Park  W:000 D:022,Governor,,Marc Molinaro,CON,49
Saratoga,Clifton Park  W:000 D:023,Governor,,Marc Molinaro,CON,49
Saratoga,Clifton Park  W:000 D:024,Governor,,Marc Molinaro,CON,29
Saratoga,Clifton Park  W:000 D:025,Governor,,Marc Molinaro,CON,50
Saratoga,Clifton Park  W:000 D:026,Governor,,Marc Molinaro,CON,41
Saratoga,Clifton Park  W:000 D:027,Governor,,Marc Molinaro,CON,65
Saratoga,Clifton Park  W:000 D:028,Governor,,Marc Molinaro,CON,36
Saratoga,Clifton Park  W:000 D:029,Governor,,Marc Molinaro,CON,42
Saratoga,Clifton Park  W:000 D:030,Governor,,Marc Molinaro,CON,16
Saratoga,Clifton Park  W:000 D:031,Governor,,Marc Molinaro,CON,48
Saratoga,Clifton Park  W:000 D:032,Governor,,Marc Molinaro,CON,32
Saratoga,Clifton Park  W:000 D:033,Governor,,Marc Molinaro,CON,47
Saratoga,Clifton Park  W:000 D:034,Governor,,Marc Molinaro,CON,53
Saratoga,Corinth  W:000 D:001,Governor,,Marc Molinaro,CON,29
Saratoga,Corinth  W:000 D:002,Governor,,Marc Molinaro,CON,29
Saratoga,Corinth  W:000 D:003,Governor,,Marc Molinaro,CON,25
Saratoga,Corinth  W:000 D:004,Governor,,Marc Molinaro,CON,32
Saratoga,Corinth  W:000 D:005,Governor,,Marc Molinaro,CON,37
Saratoga,Day  W:000 D:001,Governor,,Marc Molinaro,CON,45
Saratoga,Edinburg  W:000 D:001,Governor,,Marc Molinaro,CON,61
Saratoga,Galway  W:000 D:001,Governor,,Marc Molinaro,CON,60
Saratoga,Galway  W:000 D:002,Governor,,Marc Molinaro,CON,69
Saratoga,Galway  W:000 D:003,Governor,,Marc Molinaro,CON,46
Saratoga,Greenfield  W:000 D:001,Governor,,Marc Molinaro,CON,27
Saratoga,Greenfield  W:000 D:002,Governor,,Marc Molinaro,CON,36
Saratoga,Greenfield  W:000 D:003,Governor,,Marc Molinaro,CON,38
Saratoga,Greenfield  W:000 D:004,Governor,,Marc Molinaro,CON,24
Saratoga,Greenfield  W:000 D:005,Governor,,Marc Molinaro,CON,41
Saratoga,Greenfield  W:000 D:006,Governor,,Marc Molinaro,CON,35
Saratoga,Greenfield  W:000 D:007,Governor,,Marc Molinaro,CON,29
Saratoga,Greenfield  W:000 D:008,Governor,,Marc Molinaro,CON,17
Saratoga,Hadley  W:000 D:001,Governor,,Marc Molinaro,CON,28
Saratoga,Hadley  W:000 D:002,Governor,,Marc Molinaro,CON,29
Saratoga,Halfmoon  W:000 D:001,Governor,,Marc Molinaro,CON,37
Saratoga,Halfmoon  W:000 D:002,Governor,,Marc Molinaro,CON,30
Saratoga,Halfmoon  W:000 D:003,Governor,,Marc Molinaro,CON,46
Saratoga,Halfmoon  W:000 D:004,Governor,,Marc Molinaro,CON,56
Saratoga,Halfmoon  W:000 D:005,Governor,,Marc Molinaro,CON,36
Saratoga,Halfmoon  W:000 D:006,Governor,,Marc Molinaro,CON,30
Saratoga,Halfmoon  W:000 D:007,Governor,,Marc Molinaro,CON,30
Saratoga,Halfmoon  W:000 D:008,Governor,,Marc Molinaro,CON,35
Saratoga,Halfmoon  W:000 D:009,Governor,,Marc Molinaro,CON,49
Saratoga,Halfmoon  W:000 D:010,Governor,,Marc Molinaro,CON,20
Saratoga,Halfmoon  W:000 D:011,Governor,,Marc Molinaro,CON,45
Saratoga,Halfmoon  W:000 D:012,Governor,,Marc Molinaro,CON,49
Saratoga,Halfmoon  W:000 D:013,Governor,,Marc Molinaro,CON,13
Saratoga,Halfmoon  W:000 D:014,Governor,,Marc Molinaro,CON,38
Saratoga,Halfmoon  W:000 D:015,Governor,,Marc Molinaro,CON,8
Saratoga,Halfmoon  W:000 D:016,Governor,,Marc Molinaro,CON,7
Saratoga,Halfmoon  W:000 D:017,Governor,,Marc Molinaro,CON,7
Saratoga,Halfmoon  W:000 D:018,Governor,,Marc Molinaro,CON,59
Saratoga,Halfmoon  W:000 D:019,Governor,,Marc Molinaro,CON,30
Saratoga,Malta  W:000 D:001,Governor,,Marc Molinaro,CON,64
Saratoga,Malta  W:000 D:002,Governor,,Marc Molinaro,CON,41
Saratoga,Malta  W:000 D:003,Governor,,Marc Molinaro,CON,39
Saratoga,Malta  W:000 D:004,Governor,,Marc Molinaro,CON,41
Saratoga,Malta  W:000 D:005,Governor,,Marc Molinaro,CON,35
Saratoga,Malta  W:000 D:006,Governor,,Marc Molinaro,CON,43
Saratoga,Malta  W:000 D:007,Governor,,Marc Molinaro,CON,22
Saratoga,Malta  W:000 D:008,Governor,,Marc Molinaro,CON,40
Saratoga,Malta  W:000 D:009,Governor,,Marc Molinaro,CON,36
Saratoga,Malta  W:000 D:010,Governor,,Marc Molinaro,CON,54
Saratoga,Malta  W:000 D:011,Governor,,Marc Molinaro,CON,43
Saratoga,Malta  W:000 D:012,Governor,,Marc Molinaro,CON,30
Saratoga,Mechanicville  W:000 D:001,Governor,,Marc Molinaro,CON,20
Saratoga,Mechanicville  W:000 D:002,Governor,,Marc Molinaro,CON,10
Saratoga,Mechanicville  W:000 D:003,Governor,,Marc Molinaro,CON,10
Saratoga,Mechanicville  W:000 D:004,Governor,,Marc Molinaro,CON,19
Saratoga,Mechanicville  W:000 D:005,Governor,,Marc Molinaro,CON,17
Saratoga,Mechanicville  W:000 D:006,Governor,,Marc Molinaro,CON,16
Saratoga,Milton  W:000 D:001,Governor,,Marc Molinaro,CON,14
Saratoga,Milton  W:000 D:002,Governor,,Marc Molinaro,CON,37
Saratoga,Milton  W:000 D:003,Governor,,Marc Molinaro,CON,11
Saratoga,Milton  W:000 D:004,Governor,,Marc Molinaro,CON,42
Saratoga,Milton  W:000 D:005,Governor,,Marc Molinaro,CON,30
Saratoga,Milton  W:000 D:006,Governor,,Marc Molinaro,CON,33
Saratoga,Milton  W:000 D:007,Governor,,Marc Molinaro,CON,44
Saratoga,Milton  W:000 D:008,Governor,,Marc Molinaro,CON,22
Saratoga,Milton  W:000 D:009,Governor,,Marc Molinaro,CON,33
Saratoga,Milton  W:000 D:010,Governor,,Marc Molinaro,CON,47
Saratoga,Milton  W:000 D:011,Governor,,Marc Molinaro,CON,35
Saratoga,Milton  W:000 D:012,Governor,,Marc Molinaro,CON,39
Saratoga,Milton  W:000 D:013,Governor,,Marc Molinaro,CON,41
Saratoga,Milton  W:000 D:014,Governor,,Marc Molinaro,CON,32
Saratoga,Moreau  W:000 D:001,Governor,,Marc Molinaro,CON,20
Saratoga,Moreau  W:000 D:002,Governor,,Marc Molinaro,CON,14
Saratoga,Moreau  W:000 D:003,Governor,,Marc Molinaro,CON,37
Saratoga,Moreau  W:000 D:004,Governor,,Marc Molinaro,CON,39
Saratoga,Moreau  W:000 D:005,Governor,,Marc Molinaro,CON,61
Saratoga,Moreau  W:000 D:006,Governor,,Marc Molinaro,CON,27
Saratoga,Moreau  W:000 D:007,Governor,,Marc Molinaro,CON,21
Saratoga,Moreau  W:000 D:008,Governor,,Marc Molinaro,CON,16
Saratoga,Moreau  W:000 D:009,Governor,,Marc Molinaro,CON,49
Saratoga,Moreau  W:000 D:010,Governor,,Marc Molinaro,CON,66
Saratoga,Moreau  W:000 D:011,Governor,,Marc Molinaro,CON,39
Saratoga,Northumberland  W:000 D:001,Governor,,Marc Molinaro,CON,54
Saratoga,Northumberland  W:000 D:002,Governor,,Marc Molinaro,CON,40
Saratoga,Northumberland  W:000 D:003,Governor,,Marc Molinaro,CON,31
Saratoga,Northumberland  W:000 D:004,Governor,,Marc Molinaro,CON,41
Saratoga,Providence  W:000 D:001,Governor,,Marc Molinaro,CON,64
Saratoga,Providence  W:000 D:002,Governor,,Marc Molinaro,CON,14
Saratoga,Saratoga  W:000 D:001,Governor,,Marc Molinaro,CON,32
Saratoga,Saratoga  W:000 D:002,Governor,,Marc Molinaro,CON,32
Saratoga,Saratoga  W:000 D:003,Governor,,Marc Molinaro,CON,34
Saratoga,Saratoga  W:000 D:004,Governor,,Marc Molinaro,CON,36
Saratoga,Saratoga  W:000 D:005,Governor,,Marc Molinaro,CON,51
Saratoga,Saratoga Spgs  W:000 D:001,Governor,,Marc Molinaro,CON,28
Saratoga,Saratoga Spgs  W:000 D:002,Governor,,Marc Molinaro,CON,15
Saratoga,Saratoga Spgs  W:000 D:003,Governor,,Marc Molinaro,CON,10
Saratoga,Saratoga Spgs  W:000 D:004,Governor,,Marc Molinaro,CON,12
Saratoga,Saratoga Spgs  W:000 D:005,Governor,,Marc Molinaro,CON,24
Saratoga,Saratoga Spgs  W:000 D:006,Governor,,Marc Molinaro,CON,25
Saratoga,Saratoga Spgs  W:000 D:007,Governor,,Marc Molinaro,CON,6
Saratoga,Saratoga Spgs  W:000 D:008,Governor,,Marc Molinaro,CON,11
Saratoga,Saratoga Spgs  W:000 D:009,Governor,,Marc Molinaro,CON,13
Saratoga,Saratoga Spgs  W:000 D:010,Governor,,Marc Molinaro,CON,21
Saratoga,Saratoga Spgs  W:000 D:011,Governor,,Marc Molinaro,CON,34
Saratoga,Saratoga Spgs  W:000 D:012,Governor,,Marc Molinaro,CON,12
Saratoga,Saratoga Spgs  W:000 D:013,Governor,,Marc Molinaro,CON,10
Saratoga,Saratoga Spgs  W:000 D:014,Governor,,Marc Molinaro,CON,29
Saratoga,Saratoga Spgs  W:000 D:015,Governor,,Marc Molinaro,CON,28
Saratoga,Saratoga Spgs  W:000 D:016,Governor,,Marc Molinaro,CON,22
Saratoga,Saratoga Spgs  W:000 D:017,Governor,,Marc Molinaro,CON,25
Saratoga,Saratoga Spgs  W:000 D:018,Governor,,Marc Molinaro,CON,28
Saratoga,Saratoga Spgs  W:000 D:019,Governor,,Marc Molinaro,CON,24
Saratoga,Saratoga Spgs  W:000 D:020,Governor,,Marc Molinaro,CON,37
Saratoga,Saratoga Spgs  W:000 D:021,Governor,,Marc Molinaro,CON,41
Saratoga,Saratoga Spgs  W:000 D:022,Governor,,Marc Molinaro,CON,50
Saratoga,Saratoga Spgs  W:000 D:023,Governor,,Marc Molinaro,CON,47
Saratoga,Saratoga Spgs  W:000 D:024,Governor,,Marc Molinaro,CON,1
Saratoga,Saratoga Spgs  W:000 D:025,Governor,,Marc Molinaro,CON,8
Saratoga,Stillwater  W:000 D:001,Governor,,Marc Molinaro,CON,42
Saratoga,Stillwater  W:000 D:002,Governor,,Marc Molinaro,CON,54
Saratoga,Stillwater  W:000 D:003,Governor,,Marc Molinaro,CON,29
Saratoga,Stillwater  W:000 D:004,Governor,,Marc Molinaro,CON,29
Saratoga,Stillwater  W:000 D:005,Governor,,Marc Molinaro,CON,72
Saratoga,Stillwater  W:000 D:006,Governor,,Marc Molinaro,CON,13
Saratoga,Stillwater  W:000 D:007,Governor,,Marc Molinaro,CON,28
Saratoga,Stillwater  W:000 D:008,Governor,,Marc Molinaro,CON,47
Saratoga,Waterford  W:000 D:001,Governor,,Marc Molinaro,CON,23
Saratoga,Waterford  W:000 D:002,Governor,,Marc Molinaro,CON,18
Saratoga,Waterford  W:000 D:003,Governor,,Marc Molinaro,CON,35
Saratoga,Waterford  W:000 D:004,Governor,,Marc Molinaro,CON,20
Saratoga,Waterford  W:000 D:005,Governor,,Marc Molinaro,CON,27
Saratoga,Waterford  W:000 D:006,Governor,,Marc Molinaro,CON,45
Saratoga,Waterford  W:000 D:007,Governor,,Marc Molinaro,CON,27
Saratoga,Waterford  W:000 D:008,Governor,,Marc Molinaro,CON,34
Saratoga,Wilton  W:000 D:001,Governor,,Marc Molinaro,CON,34
Saratoga,Wilton  W:000 D:002,Governor,,Marc Molinaro,CON,29
Saratoga,Wilton  W:000 D:003,Governor,,Marc Molinaro,CON,38
Saratoga,Wilton  W:000 D:004,Governor,,Marc Molinaro,CON,25
Saratoga,Wilton  W:000 D:005,Governor,,Marc Molinaro,CON,33
Saratoga,Wilton  W:000 D:006,Governor,,Marc Molinaro,CON,17
Saratoga,Wilton  W:000 D:007,Governor,,Marc Molinaro,CON,31
Saratoga,Wilton  W:000 D:008,Governor,,Marc Molinaro,CON,24
Saratoga,Wilton  W:000 D:009,Governor,,Marc Molinaro,CON,51
Saratoga,Wilton  W:000 D:010,Governor,,Marc Molinaro,CON,31
Saratoga,Wilton  W:000 D:011,Governor,,Marc Molinaro,CON,26
Saratoga,Wilton  W:000 D:012,Governor,,Marc Molinaro,CON,34
Saratoga,Wilton  W:000 D:013,Governor,,Marc Molinaro,CON,40
Saratoga,Wilton  W:000 D:014,Governor,,Marc Molinaro,CON,40
Saratoga,Wilton  W:000 D:015,Governor,,Marc Molinaro,CON,16
Saratoga,Total,Governor,,Marc Molinaro,CON,6818
Saratoga,Ballston  W:000 D:001,Governor,,Howie Hawkins,GRE,12
Saratoga,Ballston  W:000 D:002,Governor,,Howie Hawkins,GRE,14
Saratoga,Ballston  W:000 D:003,Governor,,Howie Hawkins,GRE,8
Saratoga,Ballston  W:000 D:004,Governor,,Howie Hawkins,GRE,14
Saratoga,Ballston  W:000 D:005,Governor,,Howie Hawkins,GRE,6
Saratoga,Ballston  W:000 D:006,Governor,,Howie Hawkins,GRE,13
Saratoga,Ballston  W:000 D:007,Governor,,Howie Hawkins,GRE,5
Saratoga,Ballston  W:000 D:008,Governor,,Howie Hawkins,GRE,10
Saratoga,Ballston  W:000 D:009,Governor,,Howie Hawkins,GRE,7
Saratoga,Charlton  W:000 D:001,Governor,,Howie Hawkins,GRE,8
Saratoga,Charlton  W:000 D:002,Governor,,Howie Hawkins,GRE,1
Saratoga,Charlton  W:000 D:003,Governor,,Howie Hawkins,GRE,9
Saratoga,Charlton  W:000 D:004,Governor,,Howie Hawkins,GRE,10
Saratoga,Clifton Park  W:000 D:001,Governor,,Howie Hawkins,GRE,9
Saratoga,Clifton Park  W:000 D:002,Governor,,Howie Hawkins,GRE,13
Saratoga,Clifton Park  W:000 D:003,Governor,,Howie Hawkins,GRE,10
Saratoga,Clifton Park  W:000 D:004,Governor,,Howie Hawkins,GRE,16
Saratoga,Clifton Park  W:000 D:005,Governor,,Howie Hawkins,GRE,2
Saratoga,Clifton Park  W:000 D:006,Governor,,Howie Hawkins,GRE,7
Saratoga,Clifton Park  W:000 D:007,Governor,,Howie Hawkins,GRE,9
Saratoga,Clifton Park  W:000 D:008,Governor,,Howie Hawkins,GRE,11
Saratoga,Clifton Park  W:000 D:009,Governor,,Howie Hawkins,GRE,4
Saratoga,Clifton Park  W:000 D:010,Governor,,Howie Hawkins,GRE,10
Saratoga,Clifton Park  W:000 D:011,Governor,,Howie Hawkins,GRE,7
Saratoga,Clifton Park  W:000 D:012,Governor,,Howie Hawkins,GRE,9
Saratoga,Clifton Park  W:000 D:013,Governor,,Howie Hawkins,GRE,3
Saratoga,Clifton Park  W:000 D:014,Governor,,Howie Hawkins,GRE,8
Saratoga,Clifton Park  W:000 D:015,Governor,,Howie Hawkins,GRE,17
Saratoga,Clifton Park  W:000 D:016,Governor,,Howie Hawkins,GRE,10
Saratoga,Clifton Park  W:000 D:017,Governor,,Howie Hawkins,GRE,3
Saratoga,Clifton Park  W:000 D:018,Governor,,Howie Hawkins,GRE,9
Saratoga,Clifton Park  W:000 D:019,Governor,,Howie Hawkins,GRE,5
Saratoga,Clifton Park  W:000 D:020,Governor,,Howie Hawkins,GRE,15
Saratoga,Clifton Park  W:000 D:021,Governor,,Howie Hawkins,GRE,16
Saratoga,Clifton Park  W:000 D:022,Governor,,Howie Hawkins,GRE,8
Saratoga,Clifton Park  W:000 D:023,Governor,,Howie Hawkins,GRE,12
Saratoga,Clifton Park  W:000 D:024,Governor,,Howie Hawkins,GRE,11
Saratoga,Clifton Park  W:000 D:025,Governor,,Howie Hawkins,GRE,7
Saratoga,Clifton Park  W:000 D:026,Governor,,Howie Hawkins,GRE,12
Saratoga,Clifton Park  W:000 D:027,Governor,,Howie Hawkins,GRE,11
Saratoga,Clifton Park  W:000 D:028,Governor,,Howie Hawkins,GRE,10
Saratoga,Clifton Park  W:000 D:029,Governor,,Howie Hawkins,GRE,12
Saratoga,Clifton Park  W:000 D:030,Governor,,Howie Hawkins,GRE,7
Saratoga,Clifton Park  W:000 D:031,Governor,,Howie Hawkins,GRE,11
Saratoga,Clifton Park  W:000 D:032,Governor,,Howie Hawkins,GRE,15
Saratoga,Clifton Park  W:000 D:033,Governor,,Howie Hawkins,GRE,18
Saratoga,Clifton Park  W:000 D:034,Governor,,Howie Hawkins,GRE,10
Saratoga,Corinth  W:000 D:001,Governor,,Howie Hawkins,GRE,7
Saratoga,Corinth  W:000 D:002,Governor,,Howie Hawkins,GRE,4
Saratoga,Corinth  W:000 D:003,Governor,,Howie Hawkins,GRE,9
Saratoga,Corinth  W:000 D:004,Governor,,Howie Hawkins,GRE,8
Saratoga,Corinth  W:000 D:005,Governor,,Howie Hawkins,GRE,10
Saratoga,Day  W:000 D:001,Governor,,Howie Hawkins,GRE,7
Saratoga,Edinburg  W:000 D:001,Governor,,Howie Hawkins,GRE,8
Saratoga,Galway  W:000 D:001,Governor,,Howie Hawkins,GRE,18
Saratoga,Galway  W:000 D:002,Governor,,Howie Hawkins,GRE,9
Saratoga,Galway  W:000 D:003,Governor,,Howie Hawkins,GRE,8
Saratoga,Greenfield  W:000 D:001,Governor,,Howie Hawkins,GRE,14
Saratoga,Greenfield  W:000 D:002,Governor,,Howie Hawkins,GRE,13
Saratoga,Greenfield  W:000 D:003,Governor,,Howie Hawkins,GRE,16
Saratoga,Greenfield  W:000 D:004,Governor,,Howie Hawkins,GRE,6
Saratoga,Greenfield  W:000 D:005,Governor,,Howie Hawkins,GRE,21
Saratoga,Greenfield  W:000 D:006,Governor,,Howie Hawkins,GRE,11
Saratoga,Greenfield  W:000 D:007,Governor,,Howie Hawkins,GRE,6
Saratoga,Greenfield  W:000 D:008,Governor,,Howie Hawkins,GRE,20
Saratoga,Hadley  W:000 D:001,Governor,,Howie Hawkins,GRE,2
Saratoga,Hadley  W:000 D:002,Governor,,Howie Hawkins,GRE,4
Saratoga,Halfmoon  W:000 D:001,Governor,,Howie Hawkins,GRE,18
Saratoga,Halfmoon  W:000 D:002,Governor,,Howie Hawkins,GRE,12
Saratoga,Halfmoon  W:000 D:003,Governor,,Howie Hawkins,GRE,15
Saratoga,Halfmoon  W:000 D:004,Governor,,Howie Hawkins,GRE,11
Saratoga,Halfmoon  W:000 D:005,Governor,,Howie Hawkins,GRE,13
Saratoga,Halfmoon  W:000 D:006,Governor,,Howie Hawkins,GRE,13
Saratoga,Halfmoon  W:000 D:007,Governor,,Howie Hawkins,GRE,10
Saratoga,Halfmoon  W:000 D:008,Governor,,Howie Hawkins,GRE,14
Saratoga,Halfmoon  W:000 D:009,Governor,,Howie Hawkins,GRE,12
Saratoga,Halfmoon  W:000 D:010,Governor,,Howie Hawkins,GRE,8
Saratoga,Halfmoon  W:000 D:011,Governor,,Howie Hawkins,GRE,12
Saratoga,Halfmoon  W:000 D:012,Governor,,Howie Hawkins,GRE,11
Saratoga,Halfmoon  W:000 D:013,Governor,,Howie Hawkins,GRE,7
Saratoga,Halfmoon  W:000 D:014,Governor,,Howie Hawkins,GRE,9
Saratoga,Halfmoon  W:000 D:015,Governor,,Howie Hawkins,GRE,12
Saratoga,Halfmoon  W:000 D:016,Governor,,Howie Hawkins,GRE,1
Saratoga,Halfmoon  W:000 D:017,Governor,,Howie Hawkins,GRE,2
Saratoga,Halfmoon  W:000 D:018,Governor,,Howie Hawkins,GRE,2
Saratoga,Halfmoon  W:000 D:019,Governor,,Howie Hawkins,GRE,8
Saratoga,Malta  W:000 D:001,Governor,,Howie Hawkins,GRE,15
Saratoga,Malta  W:000 D:002,Governor,,Howie Hawkins,GRE,12
Saratoga,Malta  W:000 D:003,Governor,,Howie Hawkins,GRE,31
Saratoga,Malta  W:000 D:004,Governor,,Howie Hawkins,GRE,9
Saratoga,Malta  W:000 D:005,Governor,,Howie Hawkins,GRE,11
Saratoga,Malta  W:000 D:006,Governor,,Howie Hawkins,GRE,14
Saratoga,Malta  W:000 D:007,Governor,,Howie Hawkins,GRE,11
Saratoga,Malta  W:000 D:008,Governor,,Howie Hawkins,GRE,13
Saratoga,Malta  W:000 D:009,Governor,,Howie Hawkins,GRE,4
Saratoga,Malta  W:000 D:010,Governor,,Howie Hawkins,GRE,9
Saratoga,Malta  W:000 D:011,Governor,,Howie Hawkins,GRE,18
Saratoga,Malta  W:000 D:012,Governor,,Howie Hawkins,GRE,8
Saratoga,Mechanicville  W:000 D:001,Governor,,Howie Hawkins,GRE,7
