county,precinct,office,district,candidate,party,votes
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Letitia A James ,IND,2
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,4
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,6
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Voids/Blanks,,11
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Letitia A James ,DEM,90
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Keith Wofford ,REP,87
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Keith Wofford ,CON,11
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Letitia A James ,WOR,4
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Letitia A James ,IND,4
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,1
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,7
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 4 2,ATTORNEY GENERAL,,Voids/Blanks,,19
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Letitia A James ,DEM,47
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Keith Wofford ,REP,43
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Keith Wofford ,CON,4
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Letitia A James ,WOR,3
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Letitia A James ,IND,4
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Michael Sussman ,GRE,0
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,1
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,3
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 4 3,ATTORNEY GENERAL,,Voids/Blanks,,7
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Letitia A James ,DEM,93
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Keith Wofford ,REP,114
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Keith Wofford ,CON,16
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Letitia A James ,WOR,3
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Letitia A James ,IND,5
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,1
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,8
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 5 1,ATTORNEY GENERAL,,Voids/Blanks,,15
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Letitia A James ,DEM,89
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Keith Wofford ,REP,69
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Keith Wofford ,CON,6
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Letitia A James ,WOR,5
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Letitia A James ,IND,7
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,4
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,10
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 5 2,ATTORNEY GENERAL,,Voids/Blanks,,17
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Letitia A James ,DEM,8
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Keith Wofford ,REP,15
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Keith Wofford ,CON,1
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Letitia A James ,WOR,1
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Letitia A James ,IND,2
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Michael Sussman ,GRE,0
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,1
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,0
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 5 3,ATTORNEY GENERAL,,Voids/Blanks,,2
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Letitia A James ,DEM,103
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Keith Wofford ,REP,104
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Keith Wofford ,CON,20
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Letitia A James ,WOR,6
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Letitia A James ,IND,10
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,1
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,5
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 6 1,ATTORNEY GENERAL,,Voids/Blanks,,14
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Letitia A James ,DEM,44
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Keith Wofford ,REP,51
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Keith Wofford ,CON,9
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Letitia A James ,WOR,1
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Letitia A James ,IND,4
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,2
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,1
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 6 2,ATTORNEY GENERAL,,Voids/Blanks,,10
Oswego,Albion 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,82
Oswego,Albion 1,U.S. Senate,,Chele Chiavacci Farley ,REP,158
Oswego,Albion 1,U.S. Senate,,Chele Chiavacci Farley ,CON,15
Oswego,Albion 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,7
Oswego,Albion 1,U.S. Senate,,Kirsten E Gillibrand ,IND,2
Oswego,Albion 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,2
Oswego,Albion 1,U.S. Senate,,Chele Chiavacci Farley ,REF,0
Oswego,Albion 1,U.S. Senate,,Write-ins,,0
Oswego,Albion 1,U.S. Senate,,Voids/Blanks,,13
Oswego,Albion 2,U.S. Senate,,Kirsten E Gillibrand ,DEM,90
Oswego,Albion 2,U.S. Senate,,Chele Chiavacci Farley ,REP,177
Oswego,Albion 2,U.S. Senate,,Chele Chiavacci Farley ,CON,24
Oswego,Albion 2,U.S. Senate,,Kirsten E Gillibrand ,WOR,12
Oswego,Albion 2,U.S. Senate,,Kirsten E Gillibrand ,IND,5
Oswego,Albion 2,U.S. Senate,,Kirsten E Gillibrand ,WEP,0
Oswego,Albion 2,U.S. Senate,,Chele Chiavacci Farley ,REF,5
Oswego,Albion 2,U.S. Senate,,Write-ins,,0
Oswego,Albion 2,U.S. Senate,,Voids/Blanks,,17
Oswego,Amboy 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,119
Oswego,Amboy 1,U.S. Senate,,Chele Chiavacci Farley ,REP,231
Oswego,Amboy 1,U.S. Senate,,Chele Chiavacci Farley ,CON,29
Oswego,Amboy 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,11
Oswego,Amboy 1,U.S. Senate,,Kirsten E Gillibrand ,IND,16
Oswego,Amboy 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,9
Oswego,Amboy 1,U.S. Senate,,Chele Chiavacci Farley ,REF,5
Oswego,Amboy 1,U.S. Senate,,Write-ins,,0
Oswego,Amboy 1,U.S. Senate,,Voids/Blanks,,25
Oswego,Boylston 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,67
Oswego,Boylston 1,U.S. Senate,,Chele Chiavacci Farley ,REP,127
Oswego,Boylston 1,U.S. Senate,,Chele Chiavacci Farley ,CON,17
Oswego,Boylston 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,0
Oswego,Boylston 1,U.S. Senate,,Kirsten E Gillibrand ,IND,4
Oswego,Boylston 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,0
Oswego,Boylston 1,U.S. Senate,,Chele Chiavacci Farley ,REF,1
Oswego,Boylston 1,U.S. Senate,,Write-ins,,0
Oswego,Boylston 1,U.S. Senate,,Voids/Blanks,,11
Oswego,Constantia 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,135
Oswego,Constantia 1,U.S. Senate,,Chele Chiavacci Farley ,REP,207
Oswego,Constantia 1,U.S. Senate,,Chele Chiavacci Farley ,CON,34
Oswego,Constantia 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,10
Oswego,Constantia 1,U.S. Senate,,Kirsten E Gillibrand ,IND,6
Oswego,Constantia 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,4
Oswego,Constantia 1,U.S. Senate,,Chele Chiavacci Farley ,REF,2
Oswego,Constantia 1,U.S. Senate,,Write-ins,,0
Oswego,Constantia 1,U.S. Senate,,Voids/Blanks,,16
Oswego,Constantia 2,U.S. Senate,,Kirsten E Gillibrand ,DEM,131
Oswego,Constantia 2,U.S. Senate,,Chele Chiavacci Farley ,REP,209
Oswego,Constantia 2,U.S. Senate,,Chele Chiavacci Farley ,CON,32
Oswego,Constantia 2,U.S. Senate,,Kirsten E Gillibrand ,WOR,6
Oswego,Constantia 2,U.S. Senate,,Kirsten E Gillibrand ,IND,2
Oswego,Constantia 2,U.S. Senate,,Kirsten E Gillibrand ,WEP,4
Oswego,Constantia 2,U.S. Senate,,Chele Chiavacci Farley ,REF,1
Oswego,Constantia 2,U.S. Senate,,Write-ins,,0
Oswego,Constantia 2,U.S. Senate,,Voids/Blanks,,18
Oswego,Constantia 3,U.S. Senate,,Kirsten E Gillibrand ,DEM,134
Oswego,Constantia 3,U.S. Senate,,Chele Chiavacci Farley ,REP,207
Oswego,Constantia 3,U.S. Senate,,Chele Chiavacci Farley ,CON,28
Oswego,Constantia 3,U.S. Senate,,Kirsten E Gillibrand ,WOR,4
Oswego,Constantia 3,U.S. Senate,,Kirsten E Gillibrand ,IND,4
Oswego,Constantia 3,U.S. Senate,,Kirsten E Gillibrand ,WEP,2
Oswego,Constantia 3,U.S. Senate,,Chele Chiavacci Farley ,REF,2
Oswego,Constantia 3,U.S. Senate,,Write-ins,,0
Oswego,Constantia 3,U.S. Senate,,Voids/Blanks,,4
Oswego,Constantia 4,U.S. Senate,,Kirsten E Gillibrand ,DEM,190
Oswego,Constantia 4,U.S. Senate,,Chele Chiavacci Farley ,REP,310
Oswego,Constantia 4,U.S. Senate,,Chele Chiavacci Farley ,CON,58
Oswego,Constantia 4,U.S. Senate,,Kirsten E Gillibrand ,WOR,7
Oswego,Constantia 4,U.S. Senate,,Kirsten E Gillibrand ,IND,7
Oswego,Constantia 4,U.S. Senate,,Kirsten E Gillibrand ,WEP,3
Oswego,Constantia 4,U.S. Senate,,Chele Chiavacci Farley ,REF,0
Oswego,Constantia 4,U.S. Senate,,Write-ins,,0
Oswego,Constantia 4,U.S. Senate,,Voids/Blanks,,27
Oswego,Granby 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,178
Oswego,Granby 1,U.S. Senate,,Chele Chiavacci Farley ,REP,199
Oswego,Granby 1,U.S. Senate,,Chele Chiavacci Farley ,CON,28
Oswego,Granby 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,6
Oswego,Granby 1,U.S. Senate,,Kirsten E Gillibrand ,IND,13
Oswego,Granby 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,8
Oswego,Granby 1,U.S. Senate,,Chele Chiavacci Farley ,REF,3
Oswego,Granby 1,U.S. Senate,,Write-ins,,1
Oswego,Granby 1,U.S. Senate,,Voids/Blanks,,26
Oswego,Granby 2,U.S. Senate,,Kirsten E Gillibrand ,DEM,99
Oswego,Granby 2,U.S. Senate,,Chele Chiavacci Farley ,REP,129
Oswego,Granby 2,U.S. Senate,,Chele Chiavacci Farley ,CON,12
Oswego,Granby 2,U.S. Senate,,Kirsten E Gillibrand ,WOR,5
Oswego,Granby 2,U.S. Senate,,Kirsten E Gillibrand ,IND,7
Oswego,Granby 2,U.S. Senate,,Kirsten E Gillibrand ,WEP,8
Oswego,Granby 2,U.S. Senate,,Chele Chiavacci Farley ,REF,2
Oswego,Granby 2,U.S. Senate,,Write-ins,,0
Oswego,Granby 2,U.S. Senate,,Voids/Blanks,,10
Oswego,Granby 3,U.S. Senate,,Kirsten E Gillibrand ,DEM,102
Oswego,Granby 3,U.S. Senate,,Chele Chiavacci Farley ,REP,154
Oswego,Granby 3,U.S. Senate,,Chele Chiavacci Farley ,CON,15
Oswego,Granby 3,U.S. Senate,,Kirsten E Gillibrand ,WOR,7
Oswego,Granby 3,U.S. Senate,,Kirsten E Gillibrand ,IND,6
Oswego,Granby 3,U.S. Senate,,Kirsten E Gillibrand ,WEP,0
Oswego,Granby 3,U.S. Senate,,Chele Chiavacci Farley ,REF,0
Oswego,Granby 3,U.S. Senate,,Write-ins,,0
Oswego,Granby 3,U.S. Senate,,Voids/Blanks,,13
Oswego,Granby 4,U.S. Senate,,Kirsten E Gillibrand ,DEM,168
Oswego,Granby 4,U.S. Senate,,Chele Chiavacci Farley ,REP,322
Oswego,Granby 4,U.S. Senate,,Chele Chiavacci Farley ,CON,40
Oswego,Granby 4,U.S. Senate,,Kirsten E Gillibrand ,WOR,11
Oswego,Granby 4,U.S. Senate,,Kirsten E Gillibrand ,IND,16
Oswego,Granby 4,U.S. Senate,,Kirsten E Gillibrand ,WEP,5
Oswego,Granby 4,U.S. Senate,,Chele Chiavacci Farley ,REF,7
Oswego,Granby 4,U.S. Senate,,Write-ins,,0
Oswego,Granby 4,U.S. Senate,,Voids/Blanks,,27
Oswego,Granby 5,U.S. Senate,,Kirsten E Gillibrand ,DEM,211
Oswego,Granby 5,U.S. Senate,,Chele Chiavacci Farley ,REP,248
Oswego,Granby 5,U.S. Senate,,Chele Chiavacci Farley ,CON,43
Oswego,Granby 5,U.S. Senate,,Kirsten E Gillibrand ,WOR,9
Oswego,Granby 5,U.S. Senate,,Kirsten E Gillibrand ,IND,11
Oswego,Granby 5,U.S. Senate,,Kirsten E Gillibrand ,WEP,4
Oswego,Granby 5,U.S. Senate,,Chele Chiavacci Farley ,REF,5
Oswego,Granby 5,U.S. Senate,,Write-ins,,0
Oswego,Granby 5,U.S. Senate,,Voids/Blanks,,22
Oswego,Hannibal 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,50
Oswego,Hannibal 1,U.S. Senate,,Chele Chiavacci Farley ,REP,86
Oswego,Hannibal 1,U.S. Senate,,Chele Chiavacci Farley ,CON,10
Oswego,Hannibal 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,3
Oswego,Hannibal 1,U.S. Senate,,Kirsten E Gillibrand ,IND,7
Oswego,Hannibal 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,1
Oswego,Hannibal 1,U.S. Senate,,Chele Chiavacci Farley ,REF,0
Oswego,Hannibal 1,U.S. Senate,,Write-ins,,0
Oswego,Hannibal 1,U.S. Senate,,Voids/Blanks,,5
Oswego,Hannibal 2,U.S. Senate,,Kirsten E Gillibrand ,DEM,146
Oswego,Hannibal 2,U.S. Senate,,Chele Chiavacci Farley ,REP,181
Oswego,Hannibal 2,U.S. Senate,,Chele Chiavacci Farley ,CON,36
Oswego,Hannibal 2,U.S. Senate,,Kirsten E Gillibrand ,WOR,7
Oswego,Hannibal 2,U.S. Senate,,Kirsten E Gillibrand ,IND,7
Oswego,Hannibal 2,U.S. Senate,,Kirsten E Gillibrand ,WEP,4
Oswego,Hannibal 2,U.S. Senate,,Chele Chiavacci Farley ,REF,4
Oswego,Hannibal 2,U.S. Senate,,Write-ins,,0
Oswego,Hannibal 2,U.S. Senate,,Voids/Blanks,,14
Oswego,Hannibal 3,U.S. Senate,,Kirsten E Gillibrand ,DEM,107
Oswego,Hannibal 3,U.S. Senate,,Chele Chiavacci Farley ,REP,190
Oswego,Hannibal 3,U.S. Senate,,Chele Chiavacci Farley ,CON,42
Oswego,Hannibal 3,U.S. Senate,,Kirsten E Gillibrand ,WOR,10
Oswego,Hannibal 3,U.S. Senate,,Kirsten E Gillibrand ,IND,7
Oswego,Hannibal 3,U.S. Senate,,Kirsten E Gillibrand ,WEP,4
Oswego,Hannibal 3,U.S. Senate,,Chele Chiavacci Farley ,REF,1
Oswego,Hannibal 3,U.S. Senate,,Write-ins,,0
Oswego,Hannibal 3,U.S. Senate,,Voids/Blanks,,29
Oswego,Hannibal 4,U.S. Senate,,Kirsten E Gillibrand ,DEM,160
Oswego,Hannibal 4,U.S. Senate,,Chele Chiavacci Farley ,REP,245
Oswego,Hannibal 4,U.S. Senate,,Chele Chiavacci Farley ,CON,54
Oswego,Hannibal 4,U.S. Senate,,Kirsten E Gillibrand ,WOR,12
Oswego,Hannibal 4,U.S. Senate,,Kirsten E Gillibrand ,IND,12
Oswego,Hannibal 4,U.S. Senate,,Kirsten E Gillibrand ,WEP,6
Oswego,Hannibal 4,U.S. Senate,,Chele Chiavacci Farley ,REF,2
Oswego,Hannibal 4,U.S. Senate,,Write-ins,,0
Oswego,Hannibal 4,U.S. Senate,,Voids/Blanks,,39
Oswego,Hastings 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,142
Oswego,Hastings 1,U.S. Senate,,Chele Chiavacci Farley ,REP,221
Oswego,Hastings 1,U.S. Senate,,Chele Chiavacci Farley ,CON,39
Oswego,Hastings 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,9
Oswego,Hastings 1,U.S. Senate,,Kirsten E Gillibrand ,IND,3
Oswego,Hastings 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,0
Oswego,Hastings 1,U.S. Senate,,Chele Chiavacci Farley ,REF,0
Oswego,Hastings 1,U.S. Senate,,Write-ins,,0
Oswego,Hastings 1,U.S. Senate,,Voids/Blanks,,23
Oswego,Hastings 2,U.S. Senate,,Kirsten E Gillibrand ,DEM,105
Oswego,Hastings 2,U.S. Senate,,Chele Chiavacci Farley ,REP,199
Oswego,Hastings 2,U.S. Senate,,Chele Chiavacci Farley ,CON,35
Oswego,Hastings 2,U.S. Senate,,Kirsten E Gillibrand ,WOR,12
Oswego,Hastings 2,U.S. Senate,,Kirsten E Gillibrand ,IND,7
Oswego,Hastings 2,U.S. Senate,,Kirsten E Gillibrand ,WEP,0
Oswego,Hastings 2,U.S. Senate,,Chele Chiavacci Farley ,REF,1
Oswego,Hastings 2,U.S. Senate,,Write-ins,,0
Oswego,Hastings 2,U.S. Senate,,Voids/Blanks,,20
Oswego,Hastings 3,U.S. Senate,,Kirsten E Gillibrand ,DEM,213
Oswego,Hastings 3,U.S. Senate,,Chele Chiavacci Farley ,REP,334
Oswego,Hastings 3,U.S. Senate,,Chele Chiavacci Farley ,CON,41
Oswego,Hastings 3,U.S. Senate,,Kirsten E Gillibrand ,WOR,20
Oswego,Hastings 3,U.S. Senate,,Kirsten E Gillibrand ,IND,14
Oswego,Hastings 3,U.S. Senate,,Kirsten E Gillibrand ,WEP,3
Oswego,Hastings 3,U.S. Senate,,Chele Chiavacci Farley ,REF,1
Oswego,Hastings 3,U.S. Senate,,Write-ins,,0
Oswego,Hastings 3,U.S. Senate,,Voids/Blanks,,38
Oswego,Hastings 4,U.S. Senate,,Kirsten E Gillibrand ,DEM,106
Oswego,Hastings 4,U.S. Senate,,Chele Chiavacci Farley ,REP,149
Oswego,Hastings 4,U.S. Senate,,Chele Chiavacci Farley ,CON,36
Oswego,Hastings 4,U.S. Senate,,Kirsten E Gillibrand ,WOR,6
Oswego,Hastings 4,U.S. Senate,,Kirsten E Gillibrand ,IND,9
Oswego,Hastings 4,U.S. Senate,,Kirsten E Gillibrand ,WEP,1
Oswego,Hastings 4,U.S. Senate,,Chele Chiavacci Farley ,REF,2
Oswego,Hastings 4,U.S. Senate,,Write-ins,,0
Oswego,Hastings 4,U.S. Senate,,Voids/Blanks,,7
Oswego,Hastings 5,U.S. Senate,,Kirsten E Gillibrand ,DEM,148
Oswego,Hastings 5,U.S. Senate,,Chele Chiavacci Farley ,REP,182
Oswego,Hastings 5,U.S. Senate,,Chele Chiavacci Farley ,CON,28
Oswego,Hastings 5,U.S. Senate,,Kirsten E Gillibrand ,WOR,7
Oswego,Hastings 5,U.S. Senate,,Kirsten E Gillibrand ,IND,8
Oswego,Hastings 5,U.S. Senate,,Kirsten E Gillibrand ,WEP,2
Oswego,Hastings 5,U.S. Senate,,Chele Chiavacci Farley ,REF,3
Oswego,Hastings 5,U.S. Senate,,Write-ins,,1
Oswego,Hastings 5,U.S. Senate,,Voids/Blanks,,18
Oswego,Hastings 6,U.S. Senate,,Kirsten E Gillibrand ,DEM,14
Oswego,Hastings 6,U.S. Senate,,Chele Chiavacci Farley ,REP,14
Oswego,Hastings 6,U.S. Senate,,Chele Chiavacci Farley ,CON,0
Oswego,Hastings 6,U.S. Senate,,Kirsten E Gillibrand ,WOR,1
Oswego,Hastings 6,U.S. Senate,,Kirsten E Gillibrand ,IND,0
Oswego,Hastings 6,U.S. Senate,,Kirsten E Gillibrand ,WEP,0
Oswego,Hastings 6,U.S. Senate,,Chele Chiavacci Farley ,REF,1
Oswego,Hastings 6,U.S. Senate,,Write-ins,,0
Oswego,Hastings 6,U.S. Senate,,Voids/Blanks,,2
Oswego,Hastings 7,U.S. Senate,,Kirsten E Gillibrand ,DEM,143
Oswego,Hastings 7,U.S. Senate,,Chele Chiavacci Farley ,REP,232
Oswego,Hastings 7,U.S. Senate,,Chele Chiavacci Farley ,CON,23
Oswego,Hastings 7,U.S. Senate,,Kirsten E Gillibrand ,WOR,9
Oswego,Hastings 7,U.S. Senate,,Kirsten E Gillibrand ,IND,11
Oswego,Hastings 7,U.S. Senate,,Kirsten E Gillibrand ,WEP,5
Oswego,Hastings 7,U.S. Senate,,Chele Chiavacci Farley ,REF,2
Oswego,Hastings 7,U.S. Senate,,Write-ins,,0
Oswego,Hastings 7,U.S. Senate,,Voids/Blanks,,17
Oswego,Hastings 8,U.S. Senate,,Kirsten E Gillibrand ,DEM,296
Oswego,Hastings 8,U.S. Senate,,Chele Chiavacci Farley ,REP,273
Oswego,Hastings 8,U.S. Senate,,Chele Chiavacci Farley ,CON,42
Oswego,Hastings 8,U.S. Senate,,Kirsten E Gillibrand ,WOR,10
Oswego,Hastings 8,U.S. Senate,,Kirsten E Gillibrand ,IND,10
Oswego,Hastings 8,U.S. Senate,,Kirsten E Gillibrand ,WEP,5
Oswego,Hastings 8,U.S. Senate,,Chele Chiavacci Farley ,REF,2
Oswego,Hastings 8,U.S. Senate,,Write-ins,,0
Oswego,Hastings 8,U.S. Senate,,Voids/Blanks,,32
Oswego,Mexico 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,146
Oswego,Mexico 1,U.S. Senate,,Chele Chiavacci Farley ,REP,234
Oswego,Mexico 1,U.S. Senate,,Chele Chiavacci Farley ,CON,25
Oswego,Mexico 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,9
Oswego,Mexico 1,U.S. Senate,,Kirsten E Gillibrand ,IND,8
Oswego,Mexico 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,6
Oswego,Mexico 1,U.S. Senate,,Chele Chiavacci Farley ,REF,0
Oswego,Mexico 1,U.S. Senate,,Write-ins,,0
Oswego,Mexico 1,U.S. Senate,,Voids/Blanks,,19
Oswego,Mexico 2,U.S. Senate,,Kirsten E Gillibrand ,DEM,212
Oswego,Mexico 2,U.S. Senate,,Chele Chiavacci Farley ,REP,273
Oswego,Mexico 2,U.S. Senate,,Chele Chiavacci Farley ,CON,46
Oswego,Mexico 2,U.S. Senate,,Kirsten E Gillibrand ,WOR,17
Oswego,Mexico 2,U.S. Senate,,Kirsten E Gillibrand ,IND,22
Oswego,Mexico 2,U.S. Senate,,Kirsten E Gillibrand ,WEP,6
Oswego,Mexico 2,U.S. Senate,,Chele Chiavacci Farley ,REF,5
Oswego,Mexico 2,U.S. Senate,,Write-ins,,0
Oswego,Mexico 2,U.S. Senate,,Voids/Blanks,,19
Oswego,Mexico 3,U.S. Senate,,Kirsten E Gillibrand ,DEM,228
Oswego,Mexico 3,U.S. Senate,,Chele Chiavacci Farley ,REP,383
Oswego,Mexico 3,U.S. Senate,,Chele Chiavacci Farley ,CON,42
Oswego,Mexico 3,U.S. Senate,,Kirsten E Gillibrand ,WOR,14
Oswego,Mexico 3,U.S. Senate,,Kirsten E Gillibrand ,IND,16
Oswego,Mexico 3,U.S. Senate,,Kirsten E Gillibrand ,WEP,4
Oswego,Mexico 3,U.S. Senate,,Chele Chiavacci Farley ,REF,3
Oswego,Mexico 3,U.S. Senate,,Write-ins,,0
Oswego,Mexico 3,U.S. Senate,,Voids/Blanks,,32
Oswego,Mexico 4,U.S. Senate,,Kirsten E Gillibrand ,DEM,50
Oswego,Mexico 4,U.S. Senate,,Chele Chiavacci Farley ,REP,72
Oswego,Mexico 4,U.S. Senate,,Chele Chiavacci Farley ,CON,10
Oswego,Mexico 4,U.S. Senate,,Kirsten E Gillibrand ,WOR,2
Oswego,Mexico 4,U.S. Senate,,Kirsten E Gillibrand ,IND,1
Oswego,Mexico 4,U.S. Senate,,Kirsten E Gillibrand ,WEP,1
Oswego,Mexico 4,U.S. Senate,,Chele Chiavacci Farley ,REF,0
Oswego,Mexico 4,U.S. Senate,,Write-ins,,0
Oswego,Mexico 4,U.S. Senate,,Voids/Blanks,,7
Oswego,Minetto 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,323
Oswego,Minetto 1,U.S. Senate,,Chele Chiavacci Farley ,REP,205
Oswego,Minetto 1,U.S. Senate,,Chele Chiavacci Farley ,CON,30
Oswego,Minetto 1,U.S. Senate,,Kirsten E Gillibrand ,WOR,8
Oswego,Minetto 1,U.S. Senate,,Kirsten E Gillibrand ,IND,19
Oswego,Minetto 1,U.S. Senate,,Kirsten E Gillibrand ,WEP,11
Oswego,Minetto 1,U.S. Senate,,Chele Chiavacci Farley ,REF,3
Oswego,Minetto 1,U.S. Senate,,Write-ins,,0
Oswego,Minetto 1,U.S. Senate,,Voids/Blanks,,30
Oswego,Minetto 2,U.S. Senate,,Kirsten E Gillibrand ,DEM,92
Oswego,Minetto 2,U.S. Senate,,Chele Chiavacci Farley ,REP,74
Oswego,Minetto 2,U.S. Senate,,Chele Chiavacci Farley ,CON,7
Oswego,Minetto 2,U.S. Senate,,Kirsten E Gillibrand ,WOR,5
Oswego,Minetto 2,U.S. Senate,,Kirsten E Gillibrand ,IND,10
Oswego,Minetto 2,U.S. Senate,,Kirsten E Gillibrand ,WEP,1
Oswego,Minetto 2,U.S. Senate,,Chele Chiavacci Farley ,REF,0
Oswego,Minetto 2,U.S. Senate,,Write-ins,,0
Oswego,Minetto 2,U.S. Senate,,Voids/Blanks,,9
Oswego,New Haven 1,U.S. Senate,,Kirsten E Gillibrand ,DEM,194
Oswego,New Haven 1,U.S. Senate,,Chele Chiavacci Farley ,REP,266
