county,precinct,office,district,candidate,party,votes
Ontario,City of Geneva Ward 4/1,Comptroller,,Jonathan Trichter,CON,9
Ontario,City of Geneva Ward 4/2,Comptroller,,Jonathan Trichter,CON,6
Ontario,City of Geneva Ward 5/1,Comptroller,,Jonathan Trichter,CON,17
Ontario,City of Geneva Ward 5/2,Comptroller,,Jonathan Trichter,CON,5
Ontario,City of Geneva Ward 6/1,Comptroller,,Jonathan Trichter,CON,3
Ontario,City of Geneva Ward 6/2,Comptroller,,Jonathan Trichter,CON,2
Ontario,Town of Bristol 1,Comptroller,,Jonathan Trichter,CON,48
Ontario,Town of Bristol 2,Comptroller,,Jonathan Trichter,CON,44
Ontario,Town of Canadice 1,Comptroller,,Jonathan Trichter,CON,44
Ontario,Town of Canadice 2,Comptroller,,Jonathan Trichter,CON,39
Ontario,Town of Canandaigua 1,Comptroller,,Jonathan Trichter,CON,26
Ontario,Town of Canandaigua 2,Comptroller,,Jonathan Trichter,CON,32
Ontario,Town of Canandaigua 3,Comptroller,,Jonathan Trichter,CON,74
Ontario,Town of Canandaigua 4,Comptroller,,Jonathan Trichter,CON,49
Ontario,Town of Canandaigua 5,Comptroller,,Jonathan Trichter,CON,55
Ontario,Town of Canandaigua 6,Comptroller,,Jonathan Trichter,CON,29
Ontario,Town of Canandaigua 7,Comptroller,,Jonathan Trichter,CON,55
Ontario,Town of East Bloomfield 1,Comptroller,,Jonathan Trichter,CON,56
Ontario,Town of East Bloomfield 2,Comptroller,,Jonathan Trichter,CON,40
Ontario,Town of East Bloomfield 3,Comptroller,,Jonathan Trichter,CON,46
Ontario,Town of Farmington 1,Comptroller,,Jonathan Trichter,CON,58
Ontario,Town of Farmington 2,Comptroller,,Jonathan Trichter,CON,40
Ontario,Town of Farmington 3,Comptroller,,Jonathan Trichter,CON,31
Ontario,Town of Farmington 4,Comptroller,,Jonathan Trichter,CON,32
Ontario,Town of Farmington 5,Comptroller,,Jonathan Trichter,CON,9
Ontario,Town of Farmington 6,Comptroller,,Jonathan Trichter,CON,48
Ontario,Town of Farmington 7,Comptroller,,Jonathan Trichter,CON,33
Ontario,Town of Farmington 8,Comptroller,,Jonathan Trichter,CON,26
Ontario,Town of Farmington 9,Comptroller,,Jonathan Trichter,CON,31
Ontario,Town of Farmington 10,Comptroller,,Jonathan Trichter,CON,21
Ontario,Town of Geneva 1,Comptroller,,Jonathan Trichter,CON,8
Ontario,Town of Geneva 2,Comptroller,,Jonathan Trichter,CON,19
Ontario,Town of Geneva 3,Comptroller,,Jonathan Trichter,CON,28
Ontario,Town of Gorham 1,Comptroller,,Jonathan Trichter,CON,30
Ontario,Town of Gorham 2,Comptroller,,Jonathan Trichter,CON,32
Ontario,Town of Gorham 3,Comptroller,,Jonathan Trichter,CON,30
Ontario,Town of Gorham 4,Comptroller,,Jonathan Trichter,CON,32
Ontario,Town of Hopewell 1,Comptroller,,Jonathan Trichter,CON,21
Ontario,Town of Hopewell 2,Comptroller,,Jonathan Trichter,CON,31
Ontario,Town of Hopewell 3,Comptroller,,Jonathan Trichter,CON,24
Ontario,Town of Manchester 1,Comptroller,,Jonathan Trichter,CON,26
Ontario,Town of Manchester 2,Comptroller,,Jonathan Trichter,CON,25
Ontario,Town of Manchester 3,Comptroller,,Jonathan Trichter,CON,35
Ontario,Town of Manchester 4,Comptroller,,Jonathan Trichter,CON,35
Ontario,Town of Manchester 5,Comptroller,,Jonathan Trichter,CON,13
Ontario,Town of Manchester 6,Comptroller,,Jonathan Trichter,CON,13
Ontario,Town of Manchester 7,Comptroller,,Jonathan Trichter,CON,23
Ontario,Town of Manchester 8,Comptroller,,Jonathan Trichter,CON,23
Ontario,Town of Naples 1,Comptroller,,Jonathan Trichter,CON,33
Ontario,Town of Naples 2,Comptroller,,Jonathan Trichter,CON,41
Ontario,Town of Phelps 1,Comptroller,,Jonathan Trichter,CON,17
Ontario,Town of Phelps 2,Comptroller,,Jonathan Trichter,CON,25
Ontario,Town of Phelps 3,Comptroller,,Jonathan Trichter,CON,20
Ontario,Town of Phelps 4,Comptroller,,Jonathan Trichter,CON,26
Ontario,Town of Phelps 5,Comptroller,,Jonathan Trichter,CON,21
Ontario,Town of Phelps 6,Comptroller,,Jonathan Trichter,CON,19
Ontario,Town of Richmond 1,Comptroller,,Jonathan Trichter,CON,19
Ontario,Town of Richmond 2,Comptroller,,Jonathan Trichter,CON,42
Ontario,Town of Richmond 3,Comptroller,,Jonathan Trichter,CON,73
Ontario,Town of South Bristol 1,Comptroller,,Jonathan Trichter,CON,34
Ontario,Town of South Bristol 2,Comptroller,,Jonathan Trichter,CON,47
Ontario,Town of Seneca 1,Comptroller,,Jonathan Trichter,CON,23
Ontario,Town of Seneca 2,Comptroller,,Jonathan Trichter,CON,19
Ontario,Town of Seneca 3,Comptroller,,Jonathan Trichter,CON,28
Ontario,Town of Victor 1,Comptroller,,Jonathan Trichter,CON,28
Ontario,Town of Victor 2,Comptroller,,Jonathan Trichter,CON,47
Ontario,Town of Victor 3,Comptroller,,Jonathan Trichter,CON,43
Ontario,Town of Victor 4,Comptroller,,Jonathan Trichter,CON,43
Ontario,Town of Victor 5,Comptroller,,Jonathan Trichter,CON,50
Ontario,Town of Victor 6,Comptroller,,Jonathan Trichter,CON,47
Ontario,Town of Victor 7,Comptroller,,Jonathan Trichter,CON,29
Ontario,Town of Victor 8,Comptroller,,Jonathan Trichter,CON,21
Ontario,Town of Victor 9,Comptroller,,Jonathan Trichter,CON,34
Ontario,Town of Victor 10,Comptroller,,Jonathan Trichter,CON,40
Ontario,Town of Victor 11,Comptroller,,Jonathan Trichter,CON,20
Ontario,Town of Victor 12,Comptroller,,Jonathan Trichter,CON,40
Ontario,Town of West Bloomfield 1,Comptroller,,Jonathan Trichter,CON,57
Ontario,Town of West Bloomfield 2,Comptroller,,Jonathan Trichter,CON,45
Ontario,Multi-ED Collection,Comptroller,,Jonathan Trichter,CON,5
Ontario,City of Canandaigua 1/1,Comptroller,,Mark Dunlea,GRE,7
Ontario,City of Canandaigua 1/2,Comptroller,,Mark Dunlea,GRE,10
Ontario,City of Canandaigua 2/1,Comptroller,,Mark Dunlea,GRE,1
Ontario,City of Canandaigua 2/2,Comptroller,,Mark Dunlea,GRE,9
Ontario,City of Canandaigua 3/1,Comptroller,,Mark Dunlea,GRE,14
Ontario,City of Canandaigua 3/2,Comptroller,,Mark Dunlea,GRE,7
Ontario,City of Canandaigua 4/1,Comptroller,,Mark Dunlea,GRE,4
Ontario,City of Canandaigua 4/2,Comptroller,,Mark Dunlea,GRE,7
Ontario,City of Geneva Ward 1/1,Comptroller,,Mark Dunlea,GRE,1
Ontario,City of Geneva Ward 1/2,Comptroller,,Mark Dunlea,GRE,2
Ontario,City of Geneva Ward 2/1,Comptroller,,Mark Dunlea,GRE,4
Ontario,City of Geneva Ward 2/2,Comptroller,,Mark Dunlea,GRE,6
Ontario,City of Geneva Ward 3/1,Comptroller,,Mark Dunlea,GRE,6
Ontario,City of Geneva Ward 3/2,Comptroller,,Mark Dunlea,GRE,6
Ontario,City of Geneva Ward 4/1,Comptroller,,Mark Dunlea,GRE,2
Ontario,City of Geneva Ward 4/2,Comptroller,,Mark Dunlea,GRE,3
Ontario,City of Geneva Ward 5/1,Comptroller,,Mark Dunlea,GRE,2
Ontario,City of Geneva Ward 5/2,Comptroller,,Mark Dunlea,GRE,4
Ontario,City of Geneva Ward 6/1,Comptroller,,Mark Dunlea,GRE,3
Ontario,City of Geneva Ward 6/2,Comptroller,,Mark Dunlea,GRE,2
Ontario,Town of Bristol 1,Comptroller,,Mark Dunlea,GRE,2
Ontario,Town of Bristol 2,Comptroller,,Mark Dunlea,GRE,6
Ontario,Town of Canadice 1,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of Canadice 2,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Canandaigua 1,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Canandaigua 2,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Canandaigua 3,Comptroller,,Mark Dunlea,GRE,18
Ontario,Town of Canandaigua 4,Comptroller,,Mark Dunlea,GRE,1
Ontario,Town of Canandaigua 5,Comptroller,,Mark Dunlea,GRE,8
Ontario,Town of Canandaigua 6,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Canandaigua 7,Comptroller,,Mark Dunlea,GRE,8
Ontario,Town of East Bloomfield 1,Comptroller,,Mark Dunlea,GRE,8
Ontario,Town of East Bloomfield 2,Comptroller,,Mark Dunlea,GRE,10
Ontario,Town of East Bloomfield 3,Comptroller,,Mark Dunlea,GRE,6
Ontario,Town of Farmington 1,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of Farmington 2,Comptroller,,Mark Dunlea,GRE,7
Ontario,Town of Farmington 3,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of Farmington 4,Comptroller,,Mark Dunlea,GRE,7
Ontario,Town of Farmington 5,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of Farmington 6,Comptroller,,Mark Dunlea,GRE,7
Ontario,Town of Farmington 7,Comptroller,,Mark Dunlea,GRE,9
Ontario,Town of Farmington 8,Comptroller,,Mark Dunlea,GRE,7
Ontario,Town of Farmington 9,Comptroller,,Mark Dunlea,GRE,2
Ontario,Town of Farmington 10,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of Geneva 1,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Geneva 2,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Geneva 3,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Gorham 1,Comptroller,,Mark Dunlea,GRE,8
Ontario,Town of Gorham 2,Comptroller,,Mark Dunlea,GRE,2
Ontario,Town of Gorham 3,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of Gorham 4,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Hopewell 1,Comptroller,,Mark Dunlea,GRE,7
Ontario,Town of Hopewell 2,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Hopewell 3,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Manchester 1,Comptroller,,Mark Dunlea,GRE,6
Ontario,Town of Manchester 2,Comptroller,,Mark Dunlea,GRE,2
Ontario,Town of Manchester 3,Comptroller,,Mark Dunlea,GRE,2
Ontario,Town of Manchester 4,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Manchester 5,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Manchester 6,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Manchester 7,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Manchester 8,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Naples 1,Comptroller,,Mark Dunlea,GRE,8
Ontario,Town of Naples 2,Comptroller,,Mark Dunlea,GRE,9
Ontario,Town of Phelps 1,Comptroller,,Mark Dunlea,GRE,1
Ontario,Town of Phelps 2,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Phelps 3,Comptroller,,Mark Dunlea,GRE,7
Ontario,Town of Phelps 4,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Phelps 5,Comptroller,,Mark Dunlea,GRE,6
Ontario,Town of Phelps 6,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Richmond 1,Comptroller,,Mark Dunlea,GRE,6
Ontario,Town of Richmond 2,Comptroller,,Mark Dunlea,GRE,0
Ontario,Town of Richmond 3,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of South Bristol 1,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of South Bristol 2,Comptroller,,Mark Dunlea,GRE,6
Ontario,Town of Seneca 1,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Seneca 2,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of Seneca 3,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Victor 1,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Victor 2,Comptroller,,Mark Dunlea,GRE,6
Ontario,Town of Victor 3,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Victor 4,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Victor 5,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of Victor 6,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of Victor 7,Comptroller,,Mark Dunlea,GRE,3
Ontario,Town of Victor 8,Comptroller,,Mark Dunlea,GRE,6
Ontario,Town of Victor 9,Comptroller,,Mark Dunlea,GRE,7
Ontario,Town of Victor 10,Comptroller,,Mark Dunlea,GRE,9
Ontario,Town of Victor 11,Comptroller,,Mark Dunlea,GRE,0
Ontario,Town of Victor 12,Comptroller,,Mark Dunlea,GRE,4
Ontario,Town of West Bloomfield 1,Comptroller,,Mark Dunlea,GRE,5
Ontario,Town of West Bloomfield 2,Comptroller,,Mark Dunlea,GRE,2
Ontario,Multi-ED Collection,Comptroller,,Mark Dunlea,GRE,1
Ontario,City of Canandaigua 1/1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,City of Canandaigua 1/2,Comptroller,,Cruger E. Gallaudet,LIB,8
Ontario,City of Canandaigua 2/1,Comptroller,,Cruger E. Gallaudet,LIB,8
Ontario,City of Canandaigua 2/2,Comptroller,,Cruger E. Gallaudet,LIB,12
Ontario,City of Canandaigua 3/1,Comptroller,,Cruger E. Gallaudet,LIB,9
Ontario,City of Canandaigua 3/2,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,City of Canandaigua 4/1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,City of Canandaigua 4/2,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,City of Geneva Ward 1/1,Comptroller,,Cruger E. Gallaudet,LIB,0
Ontario,City of Geneva Ward 1/2,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,City of Geneva Ward 2/1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,City of Geneva Ward 2/2,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,City of Geneva Ward 3/1,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,City of Geneva Ward 3/2,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,City of Geneva Ward 4/1,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,City of Geneva Ward 4/2,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,City of Geneva Ward 5/1,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,City of Geneva Ward 5/2,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,City of Geneva Ward 6/1,Comptroller,,Cruger E. Gallaudet,LIB,0
Ontario,City of Geneva Ward 6/2,Comptroller,,Cruger E. Gallaudet,LIB,1
Ontario,Town of Bristol 1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Bristol 2,Comptroller,,Cruger E. Gallaudet,LIB,11
Ontario,Town of Canadice 1,Comptroller,,Cruger E. Gallaudet,LIB,6
Ontario,Town of Canadice 2,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Canandaigua 1,Comptroller,,Cruger E. Gallaudet,LIB,8
Ontario,Town of Canandaigua 2,Comptroller,,Cruger E. Gallaudet,LIB,8
Ontario,Town of Canandaigua 3,Comptroller,,Cruger E. Gallaudet,LIB,6
Ontario,Town of Canandaigua 4,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Town of Canandaigua 5,Comptroller,,Cruger E. Gallaudet,LIB,9
Ontario,Town of Canandaigua 6,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Canandaigua 7,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,Town of East Bloomfield 1,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of East Bloomfield 2,Comptroller,,Cruger E. Gallaudet,LIB,6
Ontario,Town of East Bloomfield 3,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Town of Farmington 1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Farmington 2,Comptroller,,Cruger E. Gallaudet,LIB,8
Ontario,Town of Farmington 3,Comptroller,,Cruger E. Gallaudet,LIB,7
Ontario,Town of Farmington 4,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Town of Farmington 5,Comptroller,,Cruger E. Gallaudet,LIB,7
Ontario,Town of Farmington 6,Comptroller,,Cruger E. Gallaudet,LIB,14
Ontario,Town of Farmington 7,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Farmington 8,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Farmington 9,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Farmington 10,Comptroller,,Cruger E. Gallaudet,LIB,1
Ontario,Town of Geneva 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Ontario,Town of Geneva 2,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,Town of Geneva 3,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,Town of Gorham 1,Comptroller,,Cruger E. Gallaudet,LIB,8
Ontario,Town of Gorham 2,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Town of Gorham 3,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,Town of Gorham 4,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,Town of Hopewell 1,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Town of Hopewell 2,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Hopewell 3,Comptroller,,Cruger E. Gallaudet,LIB,0
Ontario,Town of Manchester 1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Manchester 2,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Manchester 3,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Town of Manchester 4,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Manchester 5,Comptroller,,Cruger E. Gallaudet,LIB,1
Ontario,Town of Manchester 6,Comptroller,,Cruger E. Gallaudet,LIB,7
Ontario,Town of Manchester 7,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Manchester 8,Comptroller,,Cruger E. Gallaudet,LIB,6
Ontario,Town of Naples 1,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,Town of Naples 2,Comptroller,,Cruger E. Gallaudet,LIB,7
Ontario,Town of Phelps 1,Comptroller,,Cruger E. Gallaudet,LIB,5
Ontario,Town of Phelps 2,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Town of Phelps 3,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Phelps 4,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Phelps 5,Comptroller,,Cruger E. Gallaudet,LIB,11
Ontario,Town of Phelps 6,Comptroller,,Cruger E. Gallaudet,LIB,1
Ontario,Town of Richmond 1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Richmond 2,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Richmond 3,Comptroller,,Cruger E. Gallaudet,LIB,11
Ontario,Town of South Bristol 1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of South Bristol 2,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Seneca 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Ontario,Town of Seneca 2,Comptroller,,Cruger E. Gallaudet,LIB,6
Ontario,Town of Seneca 3,Comptroller,,Cruger E. Gallaudet,LIB,9
Ontario,Town of Victor 1,Comptroller,,Cruger E. Gallaudet,LIB,7
Ontario,Town of Victor 2,Comptroller,,Cruger E. Gallaudet,LIB,4
Ontario,Town of Victor 3,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Victor 4,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Victor 5,Comptroller,,Cruger E. Gallaudet,LIB,8
Ontario,Town of Victor 6,Comptroller,,Cruger E. Gallaudet,LIB,6
Ontario,Town of Victor 7,Comptroller,,Cruger E. Gallaudet,LIB,8
Ontario,Town of Victor 8,Comptroller,,Cruger E. Gallaudet,LIB,9
Ontario,Town of Victor 9,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Victor 10,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of Victor 11,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Town of Victor 12,Comptroller,,Cruger E. Gallaudet,LIB,7
Ontario,Town of West Bloomfield 1,Comptroller,,Cruger E. Gallaudet,LIB,3
Ontario,Town of West Bloomfield 2,Comptroller,,Cruger E. Gallaudet,LIB,2
Ontario,Multi-ED Collection,Comptroller,,Cruger E. Gallaudet,LIB,0
Ontario,City of Canandaigua 1/1,Comptroller,,Write-ins,,0
Ontario,City of Canandaigua 1/2,Comptroller,,Write-ins,,0
Ontario,City of Canandaigua 2/1,Comptroller,,Write-ins,,0
Ontario,City of Canandaigua 2/2,Comptroller,,Write-ins,,0
Ontario,City of Canandaigua 3/1,Comptroller,,Write-ins,,0
Ontario,City of Canandaigua 3/2,Comptroller,,Write-ins,,0
Ontario,City of Canandaigua 4/1,Comptroller,,Write-ins,,0
Ontario,City of Canandaigua 4/2,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 1/1,Comptroller,,Write-ins,,1
Ontario,City of Geneva Ward 1/2,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 2/1,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 2/2,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 3/1,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 3/2,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 4/1,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 4/2,Comptroller,,Write-ins,,1
Ontario,City of Geneva Ward 5/1,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 5/2,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 6/1,Comptroller,,Write-ins,,0
Ontario,City of Geneva Ward 6/2,Comptroller,,Write-ins,,0
Ontario,Town of Bristol 1,Comptroller,,Write-ins,,1
Ontario,Town of Bristol 2,Comptroller,,Write-ins,,0
Ontario,Town of Canadice 1,Comptroller,,Write-ins,,0
Ontario,Town of Canadice 2,Comptroller,,Write-ins,,0
Ontario,Town of Canandaigua 1,Comptroller,,Write-ins,,0
Ontario,Town of Canandaigua 2,Comptroller,,Write-ins,,0
Ontario,Town of Canandaigua 3,Comptroller,,Write-ins,,0
Ontario,Town of Canandaigua 4,Comptroller,,Write-ins,,0
Ontario,Town of Canandaigua 5,Comptroller,,Write-ins,,0
Ontario,Town of Canandaigua 6,Comptroller,,Write-ins,,0
Ontario,Town of Canandaigua 7,Comptroller,,Write-ins,,0
Ontario,Town of East Bloomfield 1,Comptroller,,Write-ins,,0
Ontario,Town of East Bloomfield 2,Comptroller,,Write-ins,,0
Ontario,Town of East Bloomfield 3,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 1,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 2,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 3,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 4,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 5,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 6,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 7,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 8,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 9,Comptroller,,Write-ins,,0
Ontario,Town of Farmington 10,Comptroller,,Write-ins,,0
Ontario,Town of Geneva 1,Comptroller,,Write-ins,,0
Ontario,Town of Geneva 2,Comptroller,,Write-ins,,0
Ontario,Town of Geneva 3,Comptroller,,Write-ins,,0
Ontario,Town of Gorham 1,Comptroller,,Write-ins,,0
Ontario,Town of Gorham 2,Comptroller,,Write-ins,,0
Ontario,Town of Gorham 3,Comptroller,,Write-ins,,0
Ontario,Town of Gorham 4,Comptroller,,Write-ins,,0
Ontario,Town of Hopewell 1,Comptroller,,Write-ins,,0
Ontario,Town of Hopewell 2,Comptroller,,Write-ins,,0
Ontario,Town of Hopewell 3,Comptroller,,Write-ins,,0
Ontario,Town of Manchester 1,Comptroller,,Write-ins,,0
Ontario,Town of Manchester 2,Comptroller,,Write-ins,,1
Ontario,Town of Manchester 3,Comptroller,,Write-ins,,0
Ontario,Town of Manchester 4,Comptroller,,Write-ins,,0
Ontario,Town of Manchester 5,Comptroller,,Write-ins,,0
Ontario,Town of Manchester 6,Comptroller,,Write-ins,,0
Ontario,Town of Manchester 7,Comptroller,,Write-ins,,0
Ontario,Town of Manchester 8,Comptroller,,Write-ins,,0
Ontario,Town of Naples 1,Comptroller,,Write-ins,,0
Ontario,Town of Naples 2,Comptroller,,Write-ins,,0
Ontario,Town of Phelps 1,Comptroller,,Write-ins,,0
Ontario,Town of Phelps 2,Comptroller,,Write-ins,,0
Ontario,Town of Phelps 3,Comptroller,,Write-ins,,0
Ontario,Town of Phelps 4,Comptroller,,Write-ins,,1
Ontario,Town of Phelps 5,Comptroller,,Write-ins,,0
Ontario,Town of Phelps 6,Comptroller,,Write-ins,,0
Ontario,Town of Richmond 1,Comptroller,,Write-ins,,0
Ontario,Town of Richmond 2,Comptroller,,Write-ins,,0
Ontario,Town of Richmond 3,Comptroller,,Write-ins,,0
Ontario,Town of South Bristol 1,Comptroller,,Write-ins,,0
Ontario,Town of South Bristol 2,Comptroller,,Write-ins,,0
