county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 14 07,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,19
Onondaga,Syracuse - Ward 14 07,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,9
Onondaga,Syracuse - Ward 14 07,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 07,Governor,,Voids/Blanks,,12
Onondaga,Syracuse - Ward 14 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,178
Onondaga,Syracuse - Ward 14 08,Governor,,Marc Molinaro/ Julie Killian,REP,20
Onondaga,Syracuse - Ward 14 08,Governor,,Marc Molinaro/ Julie Killian,CON,5
Onondaga,Syracuse - Ward 14 08,Governor,,Howie Hawkins/ Jia Lee,GRE,6
Onondaga,Syracuse - Ward 14 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,7
Onondaga,Syracuse - Ward 14 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,1
Onondaga,Syracuse - Ward 14 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 14 08,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 14 08,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,7
Onondaga,Syracuse - Ward 14 08,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,5
Onondaga,Syracuse - Ward 14 08,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 08,Governor,,Voids/Blanks,,12
Onondaga,Syracuse - Ward 14 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,136
Onondaga,Syracuse - Ward 14 09,Governor,,Marc Molinaro/ Julie Killian,REP,40
Onondaga,Syracuse - Ward 14 09,Governor,,Marc Molinaro/ Julie Killian,CON,6
Onondaga,Syracuse - Ward 14 09,Governor,,Howie Hawkins/ Jia Lee,GRE,9
Onondaga,Syracuse - Ward 14 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,0
Onondaga,Syracuse - Ward 14 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,1
Onondaga,Syracuse - Ward 14 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 14 09,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 14 09,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,10
Onondaga,Syracuse - Ward 14 09,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,5
Onondaga,Syracuse - Ward 14 09,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 09,Governor,,Voids/Blanks,,8
Onondaga,Syracuse - Ward 14 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,91
Onondaga,Syracuse - Ward 14 10,Governor,,Marc Molinaro/ Julie Killian,REP,13
Onondaga,Syracuse - Ward 14 10,Governor,,Marc Molinaro/ Julie Killian,CON,9
Onondaga,Syracuse - Ward 14 10,Governor,,Howie Hawkins/ Jia Lee,GRE,3
Onondaga,Syracuse - Ward 14 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,6
Onondaga,Syracuse - Ward 14 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,1
Onondaga,Syracuse - Ward 14 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 14 10,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 14 10,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,6
Onondaga,Syracuse - Ward 14 10,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,2
Onondaga,Syracuse - Ward 14 10,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 10,Governor,,Voids/Blanks,,3
Onondaga,Syracuse - Ward 14 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,308
Onondaga,Syracuse - Ward 14 11,Governor,,Marc Molinaro/ Julie Killian,REP,84
Onondaga,Syracuse - Ward 14 11,Governor,,Marc Molinaro/ Julie Killian,CON,30
Onondaga,Syracuse - Ward 14 11,Governor,,Howie Hawkins/ Jia Lee,GRE,17
Onondaga,Syracuse - Ward 14 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,17
Onondaga,Syracuse - Ward 14 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,15
Onondaga,Syracuse - Ward 14 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 14 11,Governor,,Marc Molinaro/ Julie Killian,REF,6
Onondaga,Syracuse - Ward 14 11,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,27
Onondaga,Syracuse - Ward 14 11,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,10
Onondaga,Syracuse - Ward 14 11,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 14 11,Governor,,Voids/Blanks,,18
Onondaga,Syracuse - Ward 14 12,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,221
Onondaga,Syracuse - Ward 14 12,Governor,,Marc Molinaro/ Julie Killian,REP,67
Onondaga,Syracuse - Ward 14 12,Governor,,Marc Molinaro/ Julie Killian,CON,7
Onondaga,Syracuse - Ward 14 12,Governor,,Howie Hawkins/ Jia Lee,GRE,4
Onondaga,Syracuse - Ward 14 12,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,7
Onondaga,Syracuse - Ward 14 12,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,4
Onondaga,Syracuse - Ward 14 12,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 14 12,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 14 12,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,7
Onondaga,Syracuse - Ward 14 12,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,3
Onondaga,Syracuse - Ward 14 12,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 14 12,Governor,,Voids/Blanks,,18
Onondaga,Syracuse - Ward 15 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,76
Onondaga,Syracuse - Ward 15 01,Governor,,Marc Molinaro/ Julie Killian,REP,17
Onondaga,Syracuse - Ward 15 01,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 15 01,Governor,,Howie Hawkins/ Jia Lee,GRE,4
Onondaga,Syracuse - Ward 15 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,0
Onondaga,Syracuse - Ward 15 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 15 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 15 01,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 15 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,1
Onondaga,Syracuse - Ward 15 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,2
Onondaga,Syracuse - Ward 15 01,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 15 01,Governor,,Voids/Blanks,,2
Onondaga,Syracuse - Ward 15 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,49
Onondaga,Syracuse - Ward 15 02,Governor,,Marc Molinaro/ Julie Killian,REP,6
Onondaga,Syracuse - Ward 15 02,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 15 02,Governor,,Howie Hawkins/ Jia Lee,GRE,4
Onondaga,Syracuse - Ward 15 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,3
Onondaga,Syracuse - Ward 15 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 15 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 15 02,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 15 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,1
Onondaga,Syracuse - Ward 15 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,1
Onondaga,Syracuse - Ward 15 02,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 15 02,Governor,,Voids/Blanks,,1
Onondaga,Syracuse - Ward 15 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,76
Onondaga,Syracuse - Ward 15 03,Governor,,Marc Molinaro/ Julie Killian,REP,15
Onondaga,Syracuse - Ward 15 03,Governor,,Marc Molinaro/ Julie Killian,CON,1
Onondaga,Syracuse - Ward 15 03,Governor,,Howie Hawkins/ Jia Lee,GRE,2
Onondaga,Syracuse - Ward 15 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,2
Onondaga,Syracuse - Ward 15 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,5
Onondaga,Syracuse - Ward 15 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 15 03,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 15 03,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,6
Onondaga,Syracuse - Ward 15 03,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 15 03,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 15 03,Governor,,Voids/Blanks,,3
Onondaga,Syracuse - Ward 15 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,26
Onondaga,Syracuse - Ward 15 04,Governor,,Marc Molinaro/ Julie Killian,REP,1
Onondaga,Syracuse - Ward 15 04,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 15 04,Governor,,Howie Hawkins/ Jia Lee,GRE,0
Onondaga,Syracuse - Ward 15 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,2
Onondaga,Syracuse - Ward 15 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,1
Onondaga,Syracuse - Ward 15 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 15 04,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 15 04,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,1
Onondaga,Syracuse - Ward 15 04,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 15 04,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 15 04,Governor,,Voids/Blanks,,1
Onondaga,Syracuse - Ward 16 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,268
Onondaga,Syracuse - Ward 16 01,Governor,,Marc Molinaro/ Julie Killian,REP,29
Onondaga,Syracuse - Ward 16 01,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 16 01,Governor,,Howie Hawkins/ Jia Lee,GRE,15
Onondaga,Syracuse - Ward 16 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,6
Onondaga,Syracuse - Ward 16 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 16 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,4
Onondaga,Syracuse - Ward 16 01,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 16 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,5
Onondaga,Syracuse - Ward 16 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,6
Onondaga,Syracuse - Ward 16 01,Governor,,Write-ins,,2
Onondaga,Syracuse - Ward 16 01,Governor,,Voids/Blanks,,18
Onondaga,Syracuse - Ward 16 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,251
Onondaga,Syracuse - Ward 16 02,Governor,,Marc Molinaro/ Julie Killian,REP,41
Onondaga,Syracuse - Ward 16 02,Governor,,Marc Molinaro/ Julie Killian,CON,4
Onondaga,Syracuse - Ward 16 02,Governor,,Howie Hawkins/ Jia Lee,GRE,51
Onondaga,Syracuse - Ward 16 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,26
Onondaga,Syracuse - Ward 16 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,5
Onondaga,Syracuse - Ward 16 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,5
Onondaga,Syracuse - Ward 16 02,Governor,,Marc Molinaro/ Julie Killian,REF,4
Onondaga,Syracuse - Ward 16 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,25
Onondaga,Syracuse - Ward 16 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,6
Onondaga,Syracuse - Ward 16 02,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 16 02,Governor,,Voids/Blanks,,18
Onondaga,Syracuse - Ward 16 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,175
Onondaga,Syracuse - Ward 16 03,Governor,,Marc Molinaro/ Julie Killian,REP,29
Onondaga,Syracuse - Ward 16 03,Governor,,Marc Molinaro/ Julie Killian,CON,8
Onondaga,Syracuse - Ward 16 03,Governor,,Howie Hawkins/ Jia Lee,GRE,32
Onondaga,Syracuse - Ward 16 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,9
Onondaga,Syracuse - Ward 16 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,7
Onondaga,Syracuse - Ward 16 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 16 03,Governor,,Marc Molinaro/ Julie Killian,REF,4
Onondaga,Syracuse - Ward 16 03,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,13
Onondaga,Syracuse - Ward 16 03,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,3
Onondaga,Syracuse - Ward 16 03,Governor,,Write-ins,,2
Onondaga,Syracuse - Ward 16 03,Governor,,Voids/Blanks,,14
Onondaga,Syracuse - Ward 16 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,189
Onondaga,Syracuse - Ward 16 04,Governor,,Marc Molinaro/ Julie Killian,REP,16
Onondaga,Syracuse - Ward 16 04,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 16 04,Governor,,Howie Hawkins/ Jia Lee,GRE,21
Onondaga,Syracuse - Ward 16 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,5
Onondaga,Syracuse - Ward 16 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,2
Onondaga,Syracuse - Ward 16 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 16 04,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 16 04,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,10
Onondaga,Syracuse - Ward 16 04,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,1
Onondaga,Syracuse - Ward 16 04,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 16 04,Governor,,Voids/Blanks,,10
Onondaga,Syracuse - Ward 16 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,84
Onondaga,Syracuse - Ward 16 05,Governor,,Marc Molinaro/ Julie Killian,REP,7
Onondaga,Syracuse - Ward 16 05,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 16 05,Governor,,Howie Hawkins/ Jia Lee,GRE,3
Onondaga,Syracuse - Ward 16 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,1
Onondaga,Syracuse - Ward 16 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,2
Onondaga,Syracuse - Ward 16 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 16 05,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 16 05,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,6
Onondaga,Syracuse - Ward 16 05,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 16 05,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 16 05,Governor,,Voids/Blanks,,4
Onondaga,Syracuse - Ward 17 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,9
Onondaga,Syracuse - Ward 17 01,Governor,,Marc Molinaro/ Julie Killian,REP,0
Onondaga,Syracuse - Ward 17 01,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 17 01,Governor,,Howie Hawkins/ Jia Lee,GRE,0
Onondaga,Syracuse - Ward 17 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,1
Onondaga,Syracuse - Ward 17 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 17 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 17 01,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 17 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,0
Onondaga,Syracuse - Ward 17 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 17 01,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 17 01,Governor,,Voids/Blanks,,0
Onondaga,Syracuse - Ward 17 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,357
Onondaga,Syracuse - Ward 17 02,Governor,,Marc Molinaro/ Julie Killian,REP,50
Onondaga,Syracuse - Ward 17 02,Governor,,Marc Molinaro/ Julie Killian,CON,12
Onondaga,Syracuse - Ward 17 02,Governor,,Howie Hawkins/ Jia Lee,GRE,79
Onondaga,Syracuse - Ward 17 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,21
Onondaga,Syracuse - Ward 17 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,6
Onondaga,Syracuse - Ward 17 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,11
Onondaga,Syracuse - Ward 17 02,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 17 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,30
Onondaga,Syracuse - Ward 17 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,10
Onondaga,Syracuse - Ward 17 02,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 17 02,Governor,,Voids/Blanks,,14
Onondaga,Syracuse - Ward 17 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,240
Onondaga,Syracuse - Ward 17 03,Governor,,Marc Molinaro/ Julie Killian,REP,23
Onondaga,Syracuse - Ward 17 03,Governor,,Marc Molinaro/ Julie Killian,CON,7
Onondaga,Syracuse - Ward 17 03,Governor,,Howie Hawkins/ Jia Lee,GRE,66
Onondaga,Syracuse - Ward 17 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,14
Onondaga,Syracuse - Ward 17 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,1
Onondaga,Syracuse - Ward 17 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,5
Onondaga,Syracuse - Ward 17 03,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 17 03,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,31
Onondaga,Syracuse - Ward 17 03,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,6
Onondaga,Syracuse - Ward 17 03,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 17 03,Governor,,Voids/Blanks,,22
Onondaga,Syracuse - Ward 17 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,208
Onondaga,Syracuse - Ward 17 04,Governor,,Marc Molinaro/ Julie Killian,REP,25
Onondaga,Syracuse - Ward 17 04,Governor,,Marc Molinaro/ Julie Killian,CON,8
Onondaga,Syracuse - Ward 17 04,Governor,,Howie Hawkins/ Jia Lee,GRE,38
Onondaga,Syracuse - Ward 17 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,17
Onondaga,Syracuse - Ward 17 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,1
Onondaga,Syracuse - Ward 17 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 17 04,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 17 04,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,18
Onondaga,Syracuse - Ward 17 04,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,11
Onondaga,Syracuse - Ward 17 04,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 17 04,Governor,,Voids/Blanks,,12
Onondaga,Syracuse - Ward 17 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,138
Onondaga,Syracuse - Ward 17 05,Governor,,Marc Molinaro/ Julie Killian,REP,17
Onondaga,Syracuse - Ward 17 05,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 17 05,Governor,,Howie Hawkins/ Jia Lee,GRE,46
Onondaga,Syracuse - Ward 17 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,8
Onondaga,Syracuse - Ward 17 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,2
Onondaga,Syracuse - Ward 17 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 17 05,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 17 05,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,8
Onondaga,Syracuse - Ward 17 05,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,2
Onondaga,Syracuse - Ward 17 05,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 17 05,Governor,,Voids/Blanks,,13
Onondaga,Syracuse - Ward 17 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,142
Onondaga,Syracuse - Ward 17 06,Governor,,Marc Molinaro/ Julie Killian,REP,6
Onondaga,Syracuse - Ward 17 06,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 17 06,Governor,,Howie Hawkins/ Jia Lee,GRE,11
Onondaga,Syracuse - Ward 17 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,3
Onondaga,Syracuse - Ward 17 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,5
Onondaga,Syracuse - Ward 17 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 17 06,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 17 06,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,4
Onondaga,Syracuse - Ward 17 06,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 17 06,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 17 06,Governor,,Voids/Blanks,,7
Onondaga,Syracuse - Ward 17 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,316
Onondaga,Syracuse - Ward 17 07,Governor,,Marc Molinaro/ Julie Killian,REP,37
Onondaga,Syracuse - Ward 17 07,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 17 07,Governor,,Howie Hawkins/ Jia Lee,GRE,30
Onondaga,Syracuse - Ward 17 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,4
Onondaga,Syracuse - Ward 17 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,2
Onondaga,Syracuse - Ward 17 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,8
Onondaga,Syracuse - Ward 17 07,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 17 07,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,23
Onondaga,Syracuse - Ward 17 07,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,1
Onondaga,Syracuse - Ward 17 07,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 17 07,Governor,,Voids/Blanks,,15
Onondaga,Syracuse - Ward 17 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,217
Onondaga,Syracuse - Ward 17 08,Governor,,Marc Molinaro/ Julie Killian,REP,32
Onondaga,Syracuse - Ward 17 08,Governor,,Marc Molinaro/ Julie Killian,CON,8
Onondaga,Syracuse - Ward 17 08,Governor,,Howie Hawkins/ Jia Lee,GRE,17
Onondaga,Syracuse - Ward 17 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,7
Onondaga,Syracuse - Ward 17 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,4
Onondaga,Syracuse - Ward 17 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,4
Onondaga,Syracuse - Ward 17 08,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 17 08,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,17
Onondaga,Syracuse - Ward 17 08,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,5
Onondaga,Syracuse - Ward 17 08,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 17 08,Governor,,Voids/Blanks,,11
Onondaga,Syracuse - Ward 17 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,302
Onondaga,Syracuse - Ward 17 09,Governor,,Marc Molinaro/ Julie Killian,REP,56
Onondaga,Syracuse - Ward 17 09,Governor,,Marc Molinaro/ Julie Killian,CON,8
Onondaga,Syracuse - Ward 17 09,Governor,,Howie Hawkins/ Jia Lee,GRE,38
Onondaga,Syracuse - Ward 17 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,16
Onondaga,Syracuse - Ward 17 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,7
Onondaga,Syracuse - Ward 17 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,6
Onondaga,Syracuse - Ward 17 09,Governor,,Marc Molinaro/ Julie Killian,REF,4
Onondaga,Syracuse - Ward 17 09,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,22
Onondaga,Syracuse - Ward 17 09,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,6
Onondaga,Syracuse - Ward 17 09,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 17 09,Governor,,Voids/Blanks,,8
Onondaga,Syracuse - Ward 17 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,286
Onondaga,Syracuse - Ward 17 10,Governor,,Marc Molinaro/ Julie Killian,REP,20
Onondaga,Syracuse - Ward 17 10,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 17 10,Governor,,Howie Hawkins/ Jia Lee,GRE,12
Onondaga,Syracuse - Ward 17 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,4
Onondaga,Syracuse - Ward 17 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,4
Onondaga,Syracuse - Ward 17 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 17 10,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 17 10,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,10
Onondaga,Syracuse - Ward 17 10,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,3
Onondaga,Syracuse - Ward 17 10,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 17 10,Governor,,Voids/Blanks,,13
Onondaga,Syracuse - Ward 17 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,160
