county,precinct,office,district,candidate,party,votes
Tompkins,Town of Dryden 7,State Senate,51,Jermaine Bagnall-Graham,DEM,225
Tompkins,Town of Dryden 8,State Senate,51,Jermaine Bagnall-Graham,DEM,480
Tompkins,Town of Dryden 9,State Senate,51,Jermaine Bagnall-Graham,DEM,436
Tompkins,Town of Dryden 10,State Senate,51,Jermaine Bagnall-Graham,DEM,233
Tompkins,Town of Groton 1,State Senate,51,Jermaine Bagnall-Graham,DEM,137
Tompkins,Town of Groton 2,State Senate,51,Jermaine Bagnall-Graham,DEM,177
Tompkins,Town of Groton 3,State Senate,51,Jermaine Bagnall-Graham,DEM,154
Tompkins,Town of Groton 4,State Senate,51,Jermaine Bagnall-Graham,DEM,163
Tompkins,,State Senate,51,Jermaine Bagnall-Graham,DEM,5482
Tompkins,Town of Caroline 1,State Senate,51,James Seward,REP,168
Tompkins,Town of Caroline 2,State Senate,51,James Seward,REP,242
Tompkins,Town of Caroline 3,State Senate,51,James Seward,REP,211
Tompkins,Town of Danby 1,State Senate,51,James Seward,REP,249
Tompkins,Town of Danby 2,State Senate,51,James Seward,REP,81
Tompkins,Town of Danby 3,State Senate,51,James Seward,REP,270
Tompkins,Town of Dryden 1,State Senate,51,James Seward,REP,292
Tompkins,Town of Dryden 2,State Senate,51,James Seward,REP,360
Tompkins,Town of Dryden 3,State Senate,51,James Seward,REP,125
Tompkins,Town of Dryden 4,State Senate,51,James Seward,REP,147
Tompkins,Town of Dryden 5,State Senate,51,James Seward,REP,243
Tompkins,Town of Dryden 6,State Senate,51,James Seward,REP,336
Tompkins,Town of Dryden 7,State Senate,51,James Seward,REP,336
Tompkins,Town of Dryden 8,State Senate,51,James Seward,REP,158
Tompkins,Town of Dryden 9,State Senate,51,James Seward,REP,136
Tompkins,Town of Dryden 10,State Senate,51,James Seward,REP,363
Tompkins,Town of Groton 1,State Senate,51,James Seward,REP,255
Tompkins,Town of Groton 2,State Senate,51,James Seward,REP,377
Tompkins,Town of Groton 3,State Senate,51,James Seward,REP,375
Tompkins,Town of Groton 4,State Senate,51,James Seward,REP,434
Tompkins,,State Senate,51,James Seward,REP,5158
Tompkins,Town of Caroline 1,State Senate,51,James Seward,CON,21
Tompkins,Town of Caroline 2,State Senate,51,James Seward,CON,23
Tompkins,Town of Caroline 3,State Senate,51,James Seward,CON,24
Tompkins,Town of Danby 1,State Senate,51,James Seward,CON,29
Tompkins,Town of Danby 2,State Senate,51,James Seward,CON,13
Tompkins,Town of Danby 3,State Senate,51,James Seward,CON,29
Tompkins,Town of Dryden 1,State Senate,51,James Seward,CON,35
Tompkins,Town of Dryden 2,State Senate,51,James Seward,CON,51
Tompkins,Town of Dryden 3,State Senate,51,James Seward,CON,17
Tompkins,Town of Dryden 4,State Senate,51,James Seward,CON,15
Tompkins,Town of Dryden 5,State Senate,51,James Seward,CON,43
Tompkins,Town of Dryden 6,State Senate,51,James Seward,CON,32
Tompkins,Town of Dryden 7,State Senate,51,James Seward,CON,39
Tompkins,Town of Dryden 8,State Senate,51,James Seward,CON,18
Tompkins,Town of Dryden 9,State Senate,51,James Seward,CON,14
Tompkins,Town of Dryden 10,State Senate,51,James Seward,CON,31
Tompkins,Town of Groton 1,State Senate,51,James Seward,CON,33
Tompkins,Town of Groton 2,State Senate,51,James Seward,CON,50
Tompkins,Town of Groton 3,State Senate,51,James Seward,CON,43
Tompkins,Town of Groton 4,State Senate,51,James Seward,CON,47
Tompkins,,State Senate,51,James Seward,CON,607
Tompkins,Town of Caroline 1,State Senate,51,James Seward,IDC,6
Tompkins,Town of Caroline 2,State Senate,51,James Seward,IDC,24
Tompkins,Town of Caroline 3,State Senate,51,James Seward,IDC,18
Tompkins,Town of Danby 1,State Senate,51,James Seward,IDC,23
Tompkins,Town of Danby 2,State Senate,51,James Seward,IDC,7
Tompkins,Town of Danby 3,State Senate,51,James Seward,IDC,23
Tompkins,Town of Dryden 1,State Senate,51,James Seward,IDC,28
Tompkins,Town of Dryden 2,State Senate,51,James Seward,IDC,48
Tompkins,Town of Dryden 3,State Senate,51,James Seward,IDC,7
Tompkins,Town of Dryden 4,State Senate,51,James Seward,IDC,15
Tompkins,Town of Dryden 5,State Senate,51,James Seward,IDC,41
Tompkins,Town of Dryden 6,State Senate,51,James Seward,IDC,48
Tompkins,Town of Dryden 7,State Senate,51,James Seward,IDC,40
Tompkins,Town of Dryden 8,State Senate,51,James Seward,IDC,18
Tompkins,Town of Dryden 9,State Senate,51,James Seward,IDC,30
Tompkins,Town of Dryden 10,State Senate,51,James Seward,IDC,36
Tompkins,Town of Groton 1,State Senate,51,James Seward,IDC,13
Tompkins,Town of Groton 2,State Senate,51,James Seward,IDC,42
Tompkins,Town of Groton 3,State Senate,51,James Seward,IDC,33
Tompkins,Town of Groton 4,State Senate,51,James Seward,IDC,32
Tompkins,,State Senate,51,James Seward,IDC,532
Tompkins,Town of Caroline 1,State Senate,51,Jermaine Bagnall-Graham,WEP,14
Tompkins,Town of Caroline 2,State Senate,51,Jermaine Bagnall-Graham,WEP,24
Tompkins,Town of Caroline 3,State Senate,51,Jermaine Bagnall-Graham,WEP,35
Tompkins,Town of Danby 1,State Senate,51,Jermaine Bagnall-Graham,WEP,39
Tompkins,Town of Danby 2,State Senate,51,Jermaine Bagnall-Graham,WEP,23
Tompkins,Town of Danby 3,State Senate,51,Jermaine Bagnall-Graham,WEP,40
Tompkins,Town of Dryden 1,State Senate,51,Jermaine Bagnall-Graham,WEP,19
Tompkins,Town of Dryden 2,State Senate,51,Jermaine Bagnall-Graham,WEP,26
Tompkins,Town of Dryden 3,State Senate,51,Jermaine Bagnall-Graham,WEP,0
Tompkins,Town of Dryden 4,State Senate,51,Jermaine Bagnall-Graham,WEP,36
Tompkins,Town of Dryden 5,State Senate,51,Jermaine Bagnall-Graham,WEP,25
Tompkins,Town of Dryden 6,State Senate,51,Jermaine Bagnall-Graham,WEP,15
Tompkins,Town of Dryden 7,State Senate,51,Jermaine Bagnall-Graham,WEP,13
Tompkins,Town of Dryden 8,State Senate,51,Jermaine Bagnall-Graham,WEP,39
Tompkins,Town of Dryden 9,State Senate,51,Jermaine Bagnall-Graham,WEP,22
Tompkins,Town of Dryden 10,State Senate,51,Jermaine Bagnall-Graham,WEP,17
Tompkins,Town of Groton 1,State Senate,51,Jermaine Bagnall-Graham,WEP,7
Tompkins,Town of Groton 2,State Senate,51,Jermaine Bagnall-Graham,WEP,8
Tompkins,Town of Groton 3,State Senate,51,Jermaine Bagnall-Graham,WEP,12
Tompkins,Town of Groton 4,State Senate,51,Jermaine Bagnall-Graham,WEP,13
Tompkins,,State Senate,51,Jermaine Bagnall-Graham,WEP,427
Tompkins,Town of Caroline 1,State Senate,51,James Seward,REF,0
Tompkins,Town of Caroline 2,State Senate,51,James Seward,REF,3
Tompkins,Town of Caroline 3,State Senate,51,James Seward,REF,3
Tompkins,Town of Danby 1,State Senate,51,James Seward,REF,5
Tompkins,Town of Danby 2,State Senate,51,James Seward,REF,0
Tompkins,Town of Danby 3,State Senate,51,James Seward,REF,4
Tompkins,Town of Dryden 1,State Senate,51,James Seward,REF,5
Tompkins,Town of Dryden 2,State Senate,51,James Seward,REF,4
Tompkins,Town of Dryden 3,State Senate,51,James Seward,REF,2
Tompkins,Town of Dryden 4,State Senate,51,James Seward,REF,2
Tompkins,Town of Dryden 5,State Senate,51,James Seward,REF,4
Tompkins,Town of Dryden 6,State Senate,51,James Seward,REF,6
Tompkins,Town of Dryden 7,State Senate,51,James Seward,REF,1
Tompkins,Town of Dryden 8,State Senate,51,James Seward,REF,1
Tompkins,Town of Dryden 9,State Senate,51,James Seward,REF,2
Tompkins,Town of Dryden 10,State Senate,51,James Seward,REF,3
Tompkins,Town of Groton 1,State Senate,51,James Seward,REF,4
Tompkins,Town of Groton 2,State Senate,51,James Seward,REF,7
Tompkins,Town of Groton 3,State Senate,51,James Seward,REF,5
Tompkins,Town of Groton 4,State Senate,51,James Seward,REF,6
Tompkins,,State Senate,51,James Seward,REF,67
Tompkins,Town of Caroline 1,State Senate,51,Scattering,,0
Tompkins,Town of Caroline 2,State Senate,51,Scattering,,2
Tompkins,Town of Caroline 3,State Senate,51,Scattering,,1
Tompkins,Town of Danby 1,State Senate,51,Scattering,,1
Tompkins,Town of Danby 2,State Senate,51,Scattering,,1
Tompkins,Town of Danby 3,State Senate,51,Scattering,,0
Tompkins,Town of Dryden 1,State Senate,51,Scattering,,0
Tompkins,Town of Dryden 2,State Senate,51,Scattering,,3
Tompkins,Town of Dryden 3,State Senate,51,Scattering,,0
Tompkins,Town of Dryden 4,State Senate,51,Scattering,,1
Tompkins,Town of Dryden 5,State Senate,51,Scattering,,1
Tompkins,Town of Dryden 6,State Senate,51,Scattering,,0
Tompkins,Town of Dryden 7,State Senate,51,Scattering,,0
Tompkins,Town of Dryden 8,State Senate,51,Scattering,,1
Tompkins,Town of Dryden 9,State Senate,51,Scattering,,0
Tompkins,Town of Dryden 10,State Senate,51,Scattering,,0
Tompkins,Town of Groton 1,State Senate,51,Scattering,,1
Tompkins,Town of Groton 2,State Senate,51,Scattering,,0
Tompkins,Town of Groton 3,State Senate,51,Scattering,,1
Tompkins,Town of Groton 4,State Senate,51,Scattering,,0
Tompkins,,State Senate,51,Scattering,,13
Tompkins,Town of Lansing 1,State Senate,54,Kenan Baldridge,DEM,449
Tompkins,"Town of Lansing 2, 8",State Senate,54,Kenan Baldridge,DEM,317
Tompkins,Town of Lansing 3,State Senate,54,Kenan Baldridge,DEM,445
Tompkins,Town of Lansing 4,State Senate,54,Kenan Baldridge,DEM,269
Tompkins,Town of Lansing 5,State Senate,54,Kenan Baldridge,DEM,569
Tompkins,Town of Lansing 6,State Senate,54,Kenan Baldridge,DEM,398
Tompkins,Town of Lansing 7,State Senate,54,Kenan Baldridge,DEM,524
Tompkins,,State Senate,54,Kenan Baldridge,DEM,2971
Tompkins,Town of Lansing 1,State Senate,54,Pamela Helming,REP,294
Tompkins,"Town of Lansing 2, 8",State Senate,54,Pamela Helming,REP,302
Tompkins,Town of Lansing 3,State Senate,54,Pamela Helming,REP,339
Tompkins,Town of Lansing 4,State Senate,54,Pamela Helming,REP,306
Tompkins,Town of Lansing 5,State Senate,54,Pamela Helming,REP,263
Tompkins,Town of Lansing 6,State Senate,54,Pamela Helming,REP,79
Tompkins,Town of Lansing 7,State Senate,54,Pamela Helming,REP,149
Tompkins,,State Senate,54,Pamela Helming,REP,1732
Tompkins,Town of Lansing 1,State Senate,54,Pamela Helming,CON,28
Tompkins,"Town of Lansing 2, 8",State Senate,54,Pamela Helming,CON,42
Tompkins,Town of Lansing 3,State Senate,54,Pamela Helming,CON,36
Tompkins,Town of Lansing 4,State Senate,54,Pamela Helming,CON,26
Tompkins,Town of Lansing 5,State Senate,54,Pamela Helming,CON,23
Tompkins,Town of Lansing 6,State Senate,54,Pamela Helming,CON,9
Tompkins,Town of Lansing 7,State Senate,54,Pamela Helming,CON,14
Tompkins,,State Senate,54,Pamela Helming,CON,178
Tompkins,Town of Lansing 1,State Senate,54,Pamela Helming,IDC,27
Tompkins,"Town of Lansing 2, 8",State Senate,54,Pamela Helming,IDC,31
Tompkins,Town of Lansing 3,State Senate,54,Pamela Helming,IDC,26
Tompkins,Town of Lansing 4,State Senate,54,Pamela Helming,IDC,17
Tompkins,Town of Lansing 5,State Senate,54,Pamela Helming,IDC,20
Tompkins,Town of Lansing 6,State Senate,54,Pamela Helming,IDC,7
Tompkins,Town of Lansing 7,State Senate,54,Pamela Helming,IDC,16
Tompkins,,State Senate,54,Pamela Helming,IDC,144
Tompkins,Town of Lansing 1,State Senate,54,Floyd Rayburn,REF,20
Tompkins,"Town of Lansing 2, 8",State Senate,54,Floyd Rayburn,REF,30
Tompkins,Town of Lansing 3,State Senate,54,Floyd Rayburn,REF,24
Tompkins,Town of Lansing 4,State Senate,54,Floyd Rayburn,REF,14
Tompkins,Town of Lansing 5,State Senate,54,Floyd Rayburn,REF,23
Tompkins,Town of Lansing 6,State Senate,54,Floyd Rayburn,REF,11
Tompkins,Town of Lansing 7,State Senate,54,Floyd Rayburn,REF,8
Tompkins,,State Senate,54,Floyd Rayburn,REF,130
Tompkins,Town of Lansing 1,State Senate,54,Scattering,,0
Tompkins,"Town of Lansing 2, 8",State Senate,54,Scattering,,1
Tompkins,Town of Lansing 3,State Senate,54,Scattering,,1
Tompkins,Town of Lansing 4,State Senate,54,Scattering,,2
Tompkins,Town of Lansing 5,State Senate,54,Scattering,,0
Tompkins,Town of Lansing 6,State Senate,54,Scattering,,0
Tompkins,Town of Lansing 7,State Senate,54,Scattering,,0
Tompkins,,State Senate,54,Scattering,,4
Tompkins,Town of Enfield 1,State Senate,58,Leslie Burke,DEM,247
Tompkins,Town of Enfield 2,State Senate,58,Leslie Burke,DEM,261
Tompkins,Town of Enfield 3,State Senate,58,Leslie Burke,DEM,236
Tompkins,Town of Ithaca 1,State Senate,58,Leslie Burke,DEM,377
Tompkins,Town of Ithaca 2,State Senate,58,Leslie Burke,DEM,253
Tompkins,Town of Ithaca 3,State Senate,58,Leslie Burke,DEM,635
Tompkins,Town of Ithaca 4,State Senate,58,Leslie Burke,DEM,552
Tompkins,Town of Ithaca 5,State Senate,58,Leslie Burke,DEM,464
Tompkins,Town of Ithaca 6,State Senate,58,Leslie Burke,DEM,520
Tompkins,Town of Ithaca 7,State Senate,58,Leslie Burke,DEM,411
Tompkins,Town of Ithaca 8,State Senate,58,Leslie Burke,DEM,530
Tompkins,Town of Ithaca 9,State Senate,58,Leslie Burke,DEM,488
Tompkins,Town of Ithaca 10,State Senate,58,Leslie Burke,DEM,409
Tompkins,Town of Ithaca 11,State Senate,58,Leslie Burke,DEM,509
Tompkins,Town of Ithaca 12,State Senate,58,Leslie Burke,DEM,215
Tompkins,Town of Newfield 1,State Senate,58,Leslie Burke,DEM,319
Tompkins,Town of Newfield 2,State Senate,58,Leslie Burke,DEM,329
Tompkins,Town of Newfield 3,State Senate,58,Leslie Burke,DEM,343
Tompkins,Town of Ulysses 1,State Senate,58,Leslie Burke,DEM,422
Tompkins,Town of Ulysses 2,State Senate,58,Leslie Burke,DEM,315
Tompkins,Town of Ulysses 3,State Senate,58,Leslie Burke,DEM,453
Tompkins,Town of Ulysses 4,State Senate,58,Leslie Burke,DEM,424
Tompkins,,State Senate,58,Leslie Burke,DEM,14935
Tompkins,Town of Enfield 1,State Senate,58,Thomas O'Mara,REP,175
Tompkins,Town of Enfield 2,State Senate,58,Thomas O'Mara,REP,180
Tompkins,Town of Enfield 3,State Senate,58,Thomas O'Mara,REP,162
Tompkins,Town of Ithaca 1,State Senate,58,Thomas O'Mara,REP,111
Tompkins,Town of Ithaca 2,State Senate,58,Thomas O'Mara,REP,85
Tompkins,Town of Ithaca 3,State Senate,58,Thomas O'Mara,REP,98
Tompkins,Town of Ithaca 4,State Senate,58,Thomas O'Mara,REP,104
Tompkins,Town of Ithaca 5,State Senate,58,Thomas O'Mara,REP,105
Tompkins,Town of Ithaca 6,State Senate,58,Thomas O'Mara,REP,103
Tompkins,Town of Ithaca 7,State Senate,58,Thomas O'Mara,REP,105
Tompkins,Town of Ithaca 8,State Senate,58,Thomas O'Mara,REP,85
Tompkins,Town of Ithaca 9,State Senate,58,Thomas O'Mara,REP,94
Tompkins,Town of Ithaca 10,State Senate,58,Thomas O'Mara,REP,119
Tompkins,Town of Ithaca 11,State Senate,58,Thomas O'Mara,REP,107
Tompkins,Town of Ithaca 12,State Senate,58,Thomas O'Mara,REP,61
Tompkins,Town of Newfield 1,State Senate,58,Thomas O'Mara,REP,257
Tompkins,Town of Newfield 2,State Senate,58,Thomas O'Mara,REP,331
Tompkins,Town of Newfield 3,State Senate,58,Thomas O'Mara,REP,265
Tompkins,Town of Ulysses 1,State Senate,58,Thomas O'Mara,REP,206
Tompkins,Town of Ulysses 2,State Senate,58,Thomas O'Mara,REP,179
Tompkins,Town of Ulysses 3,State Senate,58,Thomas O'Mara,REP,152
Tompkins,Town of Ulysses 4,State Senate,58,Thomas O'Mara,REP,200
Tompkins,,State Senate,58,Thomas O'Mara,REP,4049
Tompkins,Town of Enfield 1,State Senate,58,Thomas O'Mara,CON,20
Tompkins,Town of Enfield 2,State Senate,58,Thomas O'Mara,CON,17
Tompkins,Town of Enfield 3,State Senate,58,Thomas O'Mara,CON,23
Tompkins,Town of Ithaca 1,State Senate,58,Thomas O'Mara,CON,19
Tompkins,Town of Ithaca 2,State Senate,58,Thomas O'Mara,CON,6
Tompkins,Town of Ithaca 3,State Senate,58,Thomas O'Mara,CON,14
Tompkins,Town of Ithaca 4,State Senate,58,Thomas O'Mara,CON,15
Tompkins,Town of Ithaca 5,State Senate,58,Thomas O'Mara,CON,10
Tompkins,Town of Ithaca 6,State Senate,58,Thomas O'Mara,CON,11
Tompkins,Town of Ithaca 7,State Senate,58,Thomas O'Mara,CON,7
Tompkins,Town of Ithaca 8,State Senate,58,Thomas O'Mara,CON,7
Tompkins,Town of Ithaca 9,State Senate,58,Thomas O'Mara,CON,8
Tompkins,Town of Ithaca 10,State Senate,58,Thomas O'Mara,CON,8
Tompkins,Town of Ithaca 11,State Senate,58,Thomas O'Mara,CON,14
Tompkins,Town of Ithaca 12,State Senate,58,Thomas O'Mara,CON,3
Tompkins,Town of Newfield 1,State Senate,58,Thomas O'Mara,CON,30
Tompkins,Town of Newfield 2,State Senate,58,Thomas O'Mara,CON,38
Tompkins,Town of Newfield 3,State Senate,58,Thomas O'Mara,CON,37
Tompkins,Town of Ulysses 1,State Senate,58,Thomas O'Mara,CON,24
Tompkins,Town of Ulysses 2,State Senate,58,Thomas O'Mara,CON,23
Tompkins,Town of Ulysses 3,State Senate,58,Thomas O'Mara,CON,18
Tompkins,Town of Ulysses 4,State Senate,58,Thomas O'Mara,CON,20
Tompkins,,State Senate,58,Thomas O'Mara,CON,451
Tompkins,Town of Enfield 1,State Senate,58,Leslie Burke,WOR,43
Tompkins,Town of Enfield 2,State Senate,58,Leslie Burke,WOR,36
Tompkins,Town of Enfield 3,State Senate,58,Leslie Burke,WOR,49
Tompkins,Town of Ithaca 1,State Senate,58,Leslie Burke,WOR,71
Tompkins,Town of Ithaca 2,State Senate,58,Leslie Burke,WOR,42
Tompkins,Town of Ithaca 3,State Senate,58,Leslie Burke,WOR,44
Tompkins,Town of Ithaca 4,State Senate,58,Leslie Burke,WOR,64
Tompkins,Town of Ithaca 5,State Senate,58,Leslie Burke,WOR,44
Tompkins,Town of Ithaca 6,State Senate,58,Leslie Burke,WOR,44
Tompkins,Town of Ithaca 7,State Senate,58,Leslie Burke,WOR,25
Tompkins,Town of Ithaca 8,State Senate,58,Leslie Burke,WOR,41
Tompkins,Town of Ithaca 9,State Senate,58,Leslie Burke,WOR,54
Tompkins,Town of Ithaca 10,State Senate,58,Leslie Burke,WOR,113
Tompkins,Town of Ithaca 11,State Senate,58,Leslie Burke,WOR,57
Tompkins,Town of Ithaca 12,State Senate,58,Leslie Burke,WOR,22
Tompkins,Town of Newfield 1,State Senate,58,Leslie Burke,WOR,56
Tompkins,Town of Newfield 2,State Senate,58,Leslie Burke,WOR,34
Tompkins,Town of Newfield 3,State Senate,58,Leslie Burke,WOR,60
Tompkins,Town of Ulysses 1,State Senate,58,Leslie Burke,WOR,50
Tompkins,Town of Ulysses 2,State Senate,58,Leslie Burke,WOR,72
Tompkins,Town of Ulysses 3,State Senate,58,Leslie Burke,WOR,61
Tompkins,Town of Ulysses 4,State Senate,58,Leslie Burke,WOR,60
Tompkins,,State Senate,58,Leslie Burke,WOR,2182
Tompkins,Town of Enfield 1,State Senate,58,Thomas O'Mara,IDC,6
Tompkins,Town of Enfield 2,State Senate,58,Thomas O'Mara,IDC,11
Tompkins,Town of Enfield 3,State Senate,58,Thomas O'Mara,IDC,8
Tompkins,Town of Ithaca 1,State Senate,58,Thomas O'Mara,IDC,5
Tompkins,Town of Ithaca 2,State Senate,58,Thomas O'Mara,IDC,5
Tompkins,Town of Ithaca 3,State Senate,58,Thomas O'Mara,IDC,8
Tompkins,Town of Ithaca 4,State Senate,58,Thomas O'Mara,IDC,6
Tompkins,Town of Ithaca 5,State Senate,58,Thomas O'Mara,IDC,2
Tompkins,Town of Ithaca 6,State Senate,58,Thomas O'Mara,IDC,5
Tompkins,Town of Ithaca 7,State Senate,58,Thomas O'Mara,IDC,7
Tompkins,Town of Ithaca 8,State Senate,58,Thomas O'Mara,IDC,7
Tompkins,Town of Ithaca 9,State Senate,58,Thomas O'Mara,IDC,6
Tompkins,Town of Ithaca 10,State Senate,58,Thomas O'Mara,IDC,8
Tompkins,Town of Ithaca 11,State Senate,58,Thomas O'Mara,IDC,14
Tompkins,Town of Ithaca 12,State Senate,58,Thomas O'Mara,IDC,2
Tompkins,Town of Newfield 1,State Senate,58,Thomas O'Mara,IDC,23
Tompkins,Town of Newfield 2,State Senate,58,Thomas O'Mara,IDC,27
Tompkins,Town of Newfield 3,State Senate,58,Thomas O'Mara,IDC,12
Tompkins,Town of Ulysses 1,State Senate,58,Thomas O'Mara,IDC,14
Tompkins,Town of Ulysses 2,State Senate,58,Thomas O'Mara,IDC,13
Tompkins,Town of Ulysses 3,State Senate,58,Thomas O'Mara,IDC,7
Tompkins,Town of Ulysses 4,State Senate,58,Thomas O'Mara,IDC,12
Tompkins,,State Senate,58,Thomas O'Mara,IDC,273
Tompkins,Town of Enfield 1,State Senate,58,Leslie Burke,WEP,5
Tompkins,Town of Enfield 2,State Senate,58,Leslie Burke,WEP,4
Tompkins,Town of Enfield 3,State Senate,58,Leslie Burke,WEP,9
Tompkins,Town of Ithaca 1,State Senate,58,Leslie Burke,WEP,7
Tompkins,Town of Ithaca 2,State Senate,58,Leslie Burke,WEP,6
Tompkins,Town of Ithaca 3,State Senate,58,Leslie Burke,WEP,14
Tompkins,Town of Ithaca 4,State Senate,58,Leslie Burke,WEP,14
Tompkins,Town of Ithaca 5,State Senate,58,Leslie Burke,WEP,11
Tompkins,Town of Ithaca 6,State Senate,58,Leslie Burke,WEP,15
Tompkins,Town of Ithaca 7,State Senate,58,Leslie Burke,WEP,4
Tompkins,Town of Ithaca 8,State Senate,58,Leslie Burke,WEP,6
Tompkins,Town of Ithaca 9,State Senate,58,Leslie Burke,WEP,6
Tompkins,Town of Ithaca 10,State Senate,58,Leslie Burke,WEP,19
Tompkins,Town of Ithaca 11,State Senate,58,Leslie Burke,WEP,15
Tompkins,Town of Ithaca 12,State Senate,58,Leslie Burke,WEP,3
Tompkins,Town of Newfield 1,State Senate,58,Leslie Burke,WEP,15
Tompkins,Town of Newfield 2,State Senate,58,Leslie Burke,WEP,8
Tompkins,Town of Newfield 3,State Senate,58,Leslie Burke,WEP,12
Tompkins,Town of Ulysses 1,State Senate,58,Leslie Burke,WEP,9
Tompkins,Town of Ulysses 2,State Senate,58,Leslie Burke,WEP,10
Tompkins,Town of Ulysses 3,State Senate,58,Leslie Burke,WEP,14
Tompkins,Town of Ulysses 4,State Senate,58,Leslie Burke,WEP,14
Tompkins,,State Senate,58,Leslie Burke,WEP,388
Tompkins,Town of Enfield 1,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Enfield 2,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Enfield 3,State Senate,58,Thomas O'Mara,REF,4
Tompkins,Town of Ithaca 1,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Ithaca 2,State Senate,58,Thomas O'Mara,REF,0
Tompkins,Town of Ithaca 3,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Ithaca 4,State Senate,58,Thomas O'Mara,REF,1
Tompkins,Town of Ithaca 5,State Senate,58,Thomas O'Mara,REF,5
Tompkins,Town of Ithaca 6,State Senate,58,Thomas O'Mara,REF,0
Tompkins,Town of Ithaca 7,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Ithaca 8,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Ithaca 9,State Senate,58,Thomas O'Mara,REF,1
Tompkins,Town of Ithaca 10,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Ithaca 11,State Senate,58,Thomas O'Mara,REF,3
Tompkins,Town of Ithaca 12,State Senate,58,Thomas O'Mara,REF,0
Tompkins,Town of Newfield 1,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Newfield 2,State Senate,58,Thomas O'Mara,REF,1
Tompkins,Town of Newfield 3,State Senate,58,Thomas O'Mara,REF,4
Tompkins,Town of Ulysses 1,State Senate,58,Thomas O'Mara,REF,0
Tompkins,Town of Ulysses 2,State Senate,58,Thomas O'Mara,REF,2
Tompkins,Town of Ulysses 3,State Senate,58,Thomas O'Mara,REF,1
Tompkins,Town of Ulysses 4,State Senate,58,Thomas O'Mara,REF,3
Tompkins,,State Senate,58,Thomas O'Mara,REF,60
Tompkins,Town of Enfield 1,State Senate,58,Scattering,,0
Tompkins,Town of Enfield 2,State Senate,58,Scattering,,0
Tompkins,Town of Enfield 3,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 1,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 2,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 3,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 4,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 5,State Senate,58,Scattering,,1
Tompkins,Town of Ithaca 6,State Senate,58,Scattering,,2
Tompkins,Town of Ithaca 7,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 8,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 9,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 10,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 11,State Senate,58,Scattering,,0
Tompkins,Town of Ithaca 12,State Senate,58,Scattering,,0
Tompkins,Town of Newfield 1,State Senate,58,Scattering,,1
Tompkins,Town of Newfield 2,State Senate,58,Scattering,,1
Tompkins,Town of Newfield 3,State Senate,58,Scattering,,0
Tompkins,Town of Ulysses 1,State Senate,58,Scattering,,0
Tompkins,Town of Ulysses 2,State Senate,58,Scattering,,1
Tompkins,Town of Ulysses 3,State Senate,58,Scattering,,0
Tompkins,Town of Ulysses 4,State Senate,58,Scattering,,0
Tompkins,,State Senate,58,Scattering,,16
Tompkins,Town of Caroline 1,State Assembly,125,Barbara Lifton,DEM,161
Tompkins,Town of Caroline 2,State Assembly,125,Barbara Lifton,DEM,405
Tompkins,Town of Caroline 3,State Assembly,125,Barbara Lifton,DEM,399
Tompkins,Town of Danby 1,State Assembly,125,Barbara Lifton,DEM,519
Tompkins,Town of Danby 2,State Assembly,125,Barbara Lifton,DEM,76
Tompkins,Town of Danby 3,State Assembly,125,Barbara Lifton,DEM,500
Tompkins,Town of Dryden 1,State Assembly,125,Barbara Lifton,DEM,305
Tompkins,Town of Dryden 2,State Assembly,125,Barbara Lifton,DEM,404
Tompkins,Town of Dryden 3,State Assembly,125,Barbara Lifton,DEM,92
Tompkins,Town of Dryden 4,State Assembly,125,Barbara Lifton,DEM,437
Tompkins,Town of Dryden 5,State Assembly,125,Barbara Lifton,DEM,346
Tompkins,Town of Dryden 6,State Assembly,125,Barbara Lifton,DEM,380
Tompkins,Town of Dryden 7,State Assembly,125,Barbara Lifton,DEM,305
Tompkins,Town of Dryden 8,State Assembly,125,Barbara Lifton,DEM,501
Tompkins,Town of Dryden 9,State Assembly,125,Barbara Lifton,DEM,482
Tompkins,Town of Dryden 10,State Assembly,125,Barbara Lifton,DEM,299
Tompkins,Town of Enfield 1,State Assembly,125,Barbara Lifton,DEM,249
Tompkins,Town of Enfield 2,State Assembly,125,Barbara Lifton,DEM,269
Tompkins,Town of Enfield 3,State Assembly,125,Barbara Lifton,DEM,247
