county,precinct,office,district,candidate,party,votes
New York,083/72,Male State Committee,72,Public Counter,Democratic,0
New York,083/72,Male State Committee,72,Emergency,Democratic,0
New York,083/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,083/72,Male State Committee,72,Affidavit,Democratic,0
New York,084/72,Male State Committee,72,Public Counter,Democratic,0
New York,084/72,Male State Committee,72,Emergency,Democratic,0
New York,084/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,084/72,Male State Committee,72,Affidavit,Democratic,0
New York,084/72,Male State Committee,72,Julio Peguero,Democratic,0
New York,084/72,Male State Committee,72,Manny De Los Santos,Democratic,0
New York,084/72,Male State Committee,72,Ting Barrow,Democratic,0
New York,085/72,Male State Committee,72,Public Counter,Democratic,0
New York,085/72,Male State Committee,72,Emergency,Democratic,0
New York,085/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,085/72,Male State Committee,72,Affidavit,Democratic,0
New York,001/76,Male State Committee,76,Public Counter,Democratic,24
New York,001/76,Male State Committee,76,Emergency,Democratic,0
New York,001/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,001/76,Male State Committee,76,Affidavit,Democratic,0
New York,001/76,Male State Committee,76,Frank Wilkinson,Democratic,11
New York,001/76,Male State Committee,76,Jonathan Piel,Democratic,11
New York,002/76,Male State Committee,76,Public Counter,Democratic,36
New York,002/76,Male State Committee,76,Emergency,Democratic,0
New York,002/76,Male State Committee,76,Absentee/Military,Democratic,3
New York,002/76,Male State Committee,76,Affidavit,Democratic,0
New York,002/76,Male State Committee,76,Frank Wilkinson,Democratic,9
New York,002/76,Male State Committee,76,Jonathan Piel,Democratic,27
New York,002/76,Male State Committee,76,Scattered,Democratic,1
New York,003/76,Male State Committee,76,Public Counter,Democratic,9
New York,003/76,Male State Committee,76,Emergency,Democratic,0
New York,003/76,Male State Committee,76,Absentee/Military,Democratic,5
New York,003/76,Male State Committee,76,Affidavit,Democratic,0
New York,003/76,Male State Committee,76,Frank Wilkinson,Democratic,5
New York,003/76,Male State Committee,76,Jonathan Piel,Democratic,7
New York,004/76,Male State Committee,76,Public Counter,Democratic,18
New York,004/76,Male State Committee,76,Emergency,Democratic,0
New York,004/76,Male State Committee,76,Absentee/Military,Democratic,4
New York,004/76,Male State Committee,76,Affidavit,Democratic,0
New York,004/76,Male State Committee,76,Frank Wilkinson,Democratic,7
New York,004/76,Male State Committee,76,Jonathan Piel,Democratic,12
New York,005/76,Male State Committee,76,Public Counter,Democratic,21
New York,005/76,Male State Committee,76,Emergency,Democratic,0
New York,005/76,Male State Committee,76,Absentee/Military,Democratic,0
New York,005/76,Male State Committee,76,Affidavit,Democratic,0
New York,005/76,Male State Committee,76,Frank Wilkinson,Democratic,10
New York,005/76,Male State Committee,76,Jonathan Piel,Democratic,9
New York,006/76,Male State Committee,76,Public Counter,Democratic,28
New York,006/76,Male State Committee,76,Emergency,Democratic,0
New York,006/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,006/76,Male State Committee,76,Affidavit,Democratic,0
New York,006/76,Male State Committee,76,Frank Wilkinson,Democratic,11
New York,006/76,Male State Committee,76,Jonathan Piel,Democratic,13
New York,007/76,Male State Committee,76,Public Counter,Democratic,30
New York,007/76,Male State Committee,76,Emergency,Democratic,0
New York,007/76,Male State Committee,76,Absentee/Military,Democratic,2
New York,007/76,Male State Committee,76,Affidavit,Democratic,0
New York,007/76,Male State Committee,76,Frank Wilkinson,Democratic,11
New York,007/76,Male State Committee,76,Jonathan Piel,Democratic,17
New York,008/76,Male State Committee,76,Public Counter,Democratic,12
New York,008/76,Male State Committee,76,Emergency,Democratic,0
New York,008/76,Male State Committee,76,Absentee/Military,Democratic,0
New York,008/76,Male State Committee,76,Affidavit,Democratic,0
New York,008/76,Male State Committee,76,Frank Wilkinson,Democratic,6
New York,008/76,Male State Committee,76,Jonathan Piel,Democratic,6
New York,009/76,Male State Committee,76,Public Counter,Democratic,19
New York,009/76,Male State Committee,76,Emergency,Democratic,0
New York,009/76,Male State Committee,76,Absentee/Military,Democratic,2
New York,009/76,Male State Committee,76,Affidavit,Democratic,0
New York,009/76,Male State Committee,76,Frank Wilkinson,Democratic,4
New York,009/76,Male State Committee,76,Jonathan Piel,Democratic,17
New York,010/76,Male State Committee,76,Public Counter,Democratic,43
New York,010/76,Male State Committee,76,Emergency,Democratic,0
New York,010/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,010/76,Male State Committee,76,Affidavit,Democratic,0
New York,010/76,Male State Committee,76,Frank Wilkinson,Democratic,13
New York,010/76,Male State Committee,76,Jonathan Piel,Democratic,26
New York,010/76,Male State Committee,76,Scattered,Democratic,1
New York,011/76,Male State Committee,76,Public Counter,Democratic,8
New York,011/76,Male State Committee,76,Emergency,Democratic,0
New York,011/76,Male State Committee,76,Absentee/Military,Democratic,3
New York,011/76,Male State Committee,76,Affidavit,Democratic,1
New York,011/76,Male State Committee,76,Frank Wilkinson,Democratic,5
New York,011/76,Male State Committee,76,Jonathan Piel,Democratic,7
New York,012/76,Male State Committee,76,Public Counter,Democratic,27
New York,012/76,Male State Committee,76,Emergency,Democratic,0
New York,012/76,Male State Committee,76,Absentee/Military,Democratic,3
New York,012/76,Male State Committee,76,Affidavit,Democratic,0
New York,012/76,Male State Committee,76,Frank Wilkinson,Democratic,13
New York,012/76,Male State Committee,76,Jonathan Piel,Democratic,12
New York,013/76,Male State Committee,76,Public Counter,Democratic,32
New York,013/76,Male State Committee,76,Emergency,Democratic,0
New York,013/76,Male State Committee,76,Absentee/Military,Democratic,7
New York,013/76,Male State Committee,76,Affidavit,Democratic,0
New York,013/76,Male State Committee,76,Frank Wilkinson,Democratic,14
New York,013/76,Male State Committee,76,Jonathan Piel,Democratic,22
New York,014/76,Male State Committee,76,Public Counter,Democratic,24
New York,014/76,Male State Committee,76,Emergency,Democratic,0
New York,014/76,Male State Committee,76,Absentee/Military,Democratic,2
New York,014/76,Male State Committee,76,Affidavit,Democratic,0
New York,014/76,Male State Committee,76,Frank Wilkinson,Democratic,11
New York,014/76,Male State Committee,76,Jonathan Piel,Democratic,11
New York,015/76,Male State Committee,76,Public Counter,Democratic,19
New York,015/76,Male State Committee,76,Emergency,Democratic,0
New York,015/76,Male State Committee,76,Absentee/Military,Democratic,0
New York,015/76,Male State Committee,76,Affidavit,Democratic,0
New York,015/76,Male State Committee,76,Frank Wilkinson,Democratic,7
New York,015/76,Male State Committee,76,Jonathan Piel,Democratic,9
New York,016/76,Male State Committee,76,Public Counter,Democratic,64
New York,016/76,Male State Committee,76,Emergency,Democratic,0
New York,016/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,016/76,Male State Committee,76,Affidavit,Democratic,0
New York,016/76,Male State Committee,76,Frank Wilkinson,Democratic,26
New York,016/76,Male State Committee,76,Jonathan Piel,Democratic,31
New York,017/76,Male State Committee,76,Public Counter,Democratic,44
New York,017/76,Male State Committee,76,Emergency,Democratic,0
New York,017/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,017/76,Male State Committee,76,Affidavit,Democratic,0
New York,017/76,Male State Committee,76,Frank Wilkinson,Democratic,12
New York,017/76,Male State Committee,76,Jonathan Piel,Democratic,23
New York,017/76,Male State Committee,76,Scattered,Democratic,1
New York,018/76,Male State Committee,76,Public Counter,Democratic,24
New York,018/76,Male State Committee,76,Emergency,Democratic,0
New York,018/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,018/76,Male State Committee,76,Affidavit,Democratic,0
New York,018/76,Male State Committee,76,Frank Wilkinson,Democratic,12
New York,018/76,Male State Committee,76,Jonathan Piel,Democratic,10
New York,019/76,Male State Committee,76,Public Counter,Democratic,20
New York,019/76,Male State Committee,76,Emergency,Democratic,0
New York,019/76,Male State Committee,76,Absentee/Military,Democratic,3
New York,019/76,Male State Committee,76,Affidavit,Democratic,0
New York,019/76,Male State Committee,76,Frank Wilkinson,Democratic,6
New York,019/76,Male State Committee,76,Jonathan Piel,Democratic,15
New York,020/76,Male State Committee,76,Public Counter,Democratic,28
New York,020/76,Male State Committee,76,Emergency,Democratic,0
New York,020/76,Male State Committee,76,Absentee/Military,Democratic,9
New York,020/76,Male State Committee,76,Affidavit,Democratic,0
New York,020/76,Male State Committee,76,Frank Wilkinson,Democratic,9
New York,020/76,Male State Committee,76,Jonathan Piel,Democratic,20
New York,021/76,Male State Committee,76,Public Counter,Democratic,42
New York,021/76,Male State Committee,76,Emergency,Democratic,0
New York,021/76,Male State Committee,76,Absentee/Military,Democratic,4
New York,021/76,Male State Committee,76,Affidavit,Democratic,0
New York,021/76,Male State Committee,76,Frank Wilkinson,Democratic,14
New York,021/76,Male State Committee,76,Jonathan Piel,Democratic,23
New York,022/76,Male State Committee,76,Public Counter,Democratic,24
New York,022/76,Male State Committee,76,Emergency,Democratic,0
New York,022/76,Male State Committee,76,Absentee/Military,Democratic,4
New York,022/76,Male State Committee,76,Affidavit,Democratic,0
New York,022/76,Male State Committee,76,Frank Wilkinson,Democratic,8
New York,022/76,Male State Committee,76,Jonathan Piel,Democratic,17
New York,023/76,Male State Committee,76,Public Counter,Democratic,18
New York,023/76,Male State Committee,76,Emergency,Democratic,0
New York,023/76,Male State Committee,76,Absentee/Military,Democratic,0
New York,023/76,Male State Committee,76,Affidavit,Democratic,0
New York,023/76,Male State Committee,76,Frank Wilkinson,Democratic,7
New York,023/76,Male State Committee,76,Jonathan Piel,Democratic,9
New York,024/76,Male State Committee,76,Public Counter,Democratic,14
New York,024/76,Male State Committee,76,Emergency,Democratic,0
New York,024/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,024/76,Male State Committee,76,Affidavit,Democratic,0
New York,024/76,Male State Committee,76,Frank Wilkinson,Democratic,5
New York,024/76,Male State Committee,76,Jonathan Piel,Democratic,7
New York,025/76,Male State Committee,76,Public Counter,Democratic,27
New York,025/76,Male State Committee,76,Emergency,Democratic,0
New York,025/76,Male State Committee,76,Absentee/Military,Democratic,3
New York,025/76,Male State Committee,76,Affidavit,Democratic,0
New York,025/76,Male State Committee,76,Frank Wilkinson,Democratic,12
New York,025/76,Male State Committee,76,Jonathan Piel,Democratic,14
New York,026/76,Male State Committee,76,Public Counter,Democratic,32
New York,026/76,Male State Committee,76,Emergency,Democratic,0
New York,026/76,Male State Committee,76,Absentee/Military,Democratic,3
New York,026/76,Male State Committee,76,Affidavit,Democratic,0
New York,026/76,Male State Committee,76,Frank Wilkinson,Democratic,15
New York,026/76,Male State Committee,76,Jonathan Piel,Democratic,20
New York,027/76,Male State Committee,76,Public Counter,Democratic,27
New York,027/76,Male State Committee,76,Emergency,Democratic,0
New York,027/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,027/76,Male State Committee,76,Affidavit,Democratic,0
New York,027/76,Male State Committee,76,Frank Wilkinson,Democratic,12
New York,027/76,Male State Committee,76,Jonathan Piel,Democratic,13
New York,028/76,Male State Committee,76,Public Counter,Democratic,25
New York,028/76,Male State Committee,76,Emergency,Democratic,0
New York,028/76,Male State Committee,76,Absentee/Military,Democratic,0
New York,028/76,Male State Committee,76,Affidavit,Democratic,0
New York,028/76,Male State Committee,76,Frank Wilkinson,Democratic,7
New York,028/76,Male State Committee,76,Jonathan Piel,Democratic,10
New York,029/76,Male State Committee,76,Public Counter,Democratic,21
New York,029/76,Male State Committee,76,Emergency,Democratic,0
New York,029/76,Male State Committee,76,Absentee/Military,Democratic,2
New York,029/76,Male State Committee,76,Affidavit,Democratic,0
New York,029/76,Male State Committee,76,Frank Wilkinson,Democratic,6
New York,029/76,Male State Committee,76,Jonathan Piel,Democratic,14
New York,030/76,Male State Committee,76,Public Counter,Democratic,17
New York,030/76,Male State Committee,76,Emergency,Democratic,0
New York,030/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,030/76,Male State Committee,76,Affidavit,Democratic,0
New York,030/76,Male State Committee,76,Frank Wilkinson,Democratic,8
New York,030/76,Male State Committee,76,Jonathan Piel,Democratic,7
New York,031/76,Male State Committee,76,Public Counter,Democratic,22
New York,031/76,Male State Committee,76,Emergency,Democratic,0
New York,031/76,Male State Committee,76,Absentee/Military,Democratic,1
New York,031/76,Male State Committee,76,Affidavit,Democratic,0
New York,031/76,Male State Committee,76,Frank Wilkinson,Democratic,8
New York,031/76,Male State Committee,76,Jonathan Piel,Democratic,9
New York,032/76,Male State Committee,76,Public Counter,Democratic,42
New York,032/76,Male State Committee,76,Emergency,Democratic,0
