county,precinct,office,district,candidate,party,votes
Bronx,052/86,State Assembly,86,Public Counter,Democratic,55
Bronx,052/86,State Assembly,86,Emergency,Democratic,0
Bronx,052/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,052/86,State Assembly,86,Affidavit,Democratic,0
Bronx,052/86,State Assembly,86,Victor M. Pichardo,Democratic,41
Bronx,052/86,State Assembly,86,Hector R. Ramirez,Democratic,12
Bronx,053/86,State Assembly,86,Public Counter,Democratic,39
Bronx,053/86,State Assembly,86,Emergency,Democratic,0
Bronx,053/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,053/86,State Assembly,86,Affidavit,Democratic,0
Bronx,053/86,State Assembly,86,Victor M. Pichardo,Democratic,26
Bronx,053/86,State Assembly,86,Hector R. Ramirez,Democratic,13
Bronx,054/86,State Assembly,86,Public Counter,Democratic,63
Bronx,054/86,State Assembly,86,Emergency,Democratic,0
Bronx,054/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,054/86,State Assembly,86,Affidavit,Democratic,1
Bronx,054/86,State Assembly,86,Victor M. Pichardo,Democratic,47
Bronx,054/86,State Assembly,86,Hector R. Ramirez,Democratic,14
Bronx,055/86,State Assembly,86,Public Counter,Democratic,63
Bronx,055/86,State Assembly,86,Emergency,Democratic,0
Bronx,055/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,055/86,State Assembly,86,Affidavit,Democratic,1
Bronx,055/86,State Assembly,86,Victor M. Pichardo,Democratic,35
Bronx,055/86,State Assembly,86,Hector R. Ramirez,Democratic,23
Bronx,056/86,State Assembly,86,Public Counter,Democratic,62
Bronx,056/86,State Assembly,86,Emergency,Democratic,0
Bronx,056/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,056/86,State Assembly,86,Affidavit,Democratic,1
Bronx,056/86,State Assembly,86,Victor M. Pichardo,Democratic,43
Bronx,056/86,State Assembly,86,Hector R. Ramirez,Democratic,18
Bronx,057/86,State Assembly,86,Public Counter,Democratic,65
Bronx,057/86,State Assembly,86,Emergency,Democratic,0
Bronx,057/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,057/86,State Assembly,86,Affidavit,Democratic,0
Bronx,057/86,State Assembly,86,Victor M. Pichardo,Democratic,39
Bronx,057/86,State Assembly,86,Hector R. Ramirez,Democratic,22
Bronx,058/86,State Assembly,86,Public Counter,Democratic,63
Bronx,058/86,State Assembly,86,Emergency,Democratic,0
Bronx,058/86,State Assembly,86,Absentee/Military,Democratic,8
Bronx,058/86,State Assembly,86,Affidavit,Democratic,4
Bronx,058/86,State Assembly,86,Victor M. Pichardo,Democratic,53
Bronx,058/86,State Assembly,86,Hector R. Ramirez,Democratic,15
Bronx,058/86,State Assembly,86,Scattered,Democratic,1
Bronx,059/86,State Assembly,86,Public Counter,Democratic,116
Bronx,059/86,State Assembly,86,Emergency,Democratic,0
Bronx,059/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,059/86,State Assembly,86,Affidavit,Democratic,2
Bronx,059/86,State Assembly,86,Victor M. Pichardo,Democratic,60
Bronx,059/86,State Assembly,86,Hector R. Ramirez,Democratic,49
Bronx,060/86,State Assembly,86,Public Counter,Democratic,0
Bronx,060/86,State Assembly,86,Emergency,Democratic,0
Bronx,060/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,060/86,State Assembly,86,Affidavit,Democratic,0
Bronx,061/86,State Assembly,86,Public Counter,Democratic,38
Bronx,061/86,State Assembly,86,Emergency,Democratic,0
Bronx,061/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,061/86,State Assembly,86,Affidavit,Democratic,0
Bronx,061/86,State Assembly,86,Victor M. Pichardo,Democratic,21
Bronx,061/86,State Assembly,86,Hector R. Ramirez,Democratic,15
Bronx,062/86,State Assembly,86,Public Counter,Democratic,67
Bronx,062/86,State Assembly,86,Emergency,Democratic,0
Bronx,062/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,062/86,State Assembly,86,Affidavit,Democratic,1
Bronx,062/86,State Assembly,86,Victor M. Pichardo,Democratic,38
Bronx,062/86,State Assembly,86,Hector R. Ramirez,Democratic,29
Bronx,063/86,State Assembly,86,Public Counter,Democratic,87
Bronx,063/86,State Assembly,86,Emergency,Democratic,0
Bronx,063/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,063/86,State Assembly,86,Affidavit,Democratic,1
Bronx,063/86,State Assembly,86,Victor M. Pichardo,Democratic,55
Bronx,063/86,State Assembly,86,Hector R. Ramirez,Democratic,33
Bronx,064/86,State Assembly,86,Public Counter,Democratic,71
Bronx,064/86,State Assembly,86,Emergency,Democratic,0
Bronx,064/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,064/86,State Assembly,86,Affidavit,Democratic,4
Bronx,064/86,State Assembly,86,Victor M. Pichardo,Democratic,54
Bronx,064/86,State Assembly,86,Hector R. Ramirez,Democratic,19
Bronx,065/86,State Assembly,86,Public Counter,Democratic,20
Bronx,065/86,State Assembly,86,Emergency,Democratic,0
Bronx,065/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,065/86,State Assembly,86,Affidavit,Democratic,1
Bronx,065/86,State Assembly,86,Victor M. Pichardo,Democratic,11
Bronx,065/86,State Assembly,86,Hector R. Ramirez,Democratic,9
Bronx,066/86,State Assembly,86,Public Counter,Democratic,31
Bronx,066/86,State Assembly,86,Emergency,Democratic,0
Bronx,066/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,066/86,State Assembly,86,Affidavit,Democratic,0
Bronx,066/86,State Assembly,86,Victor M. Pichardo,Democratic,19
Bronx,066/86,State Assembly,86,Hector R. Ramirez,Democratic,9
Bronx,066/86,State Assembly,86,Scattered,Democratic,1
Bronx,067/86,State Assembly,86,Public Counter,Democratic,67
Bronx,067/86,State Assembly,86,Emergency,Democratic,0
Bronx,067/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,067/86,State Assembly,86,Affidavit,Democratic,0
Bronx,067/86,State Assembly,86,Victor M. Pichardo,Democratic,39
Bronx,067/86,State Assembly,86,Hector R. Ramirez,Democratic,26
Bronx,001/87,State Assembly,87,Public Counter,Democratic,11
Bronx,001/87,State Assembly,87,Emergency,Democratic,0
Bronx,001/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,001/87,State Assembly,87,Affidavit,Democratic,0
Bronx,001/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,4
Bronx,001/87,State Assembly,87,Luis R. Sepulveda,Democratic,5
Bronx,002/87,State Assembly,87,Public Counter,Democratic,32
Bronx,002/87,State Assembly,87,Emergency,Democratic,0
Bronx,002/87,State Assembly,87,Absentee/Military,Democratic,3
Bronx,002/87,State Assembly,87,Affidavit,Democratic,1
Bronx,002/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,10
Bronx,002/87,State Assembly,87,Luis R. Sepulveda,Democratic,23
Bronx,003/87,State Assembly,87,Public Counter,Democratic,19
Bronx,003/87,State Assembly,87,Emergency,Democratic,0
Bronx,003/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,003/87,State Assembly,87,Affidavit,Democratic,0
Bronx,003/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,4
Bronx,003/87,State Assembly,87,Luis R. Sepulveda,Democratic,13
Bronx,004/87,State Assembly,87,Public Counter,Democratic,51
Bronx,004/87,State Assembly,87,Emergency,Democratic,0
Bronx,004/87,State Assembly,87,Absentee/Military,Democratic,1
Bronx,004/87,State Assembly,87,Affidavit,Democratic,0
Bronx,004/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,10
Bronx,004/87,State Assembly,87,Luis R. Sepulveda,Democratic,35
Bronx,004/87,State Assembly,87,Scattered,Democratic,1
Bronx,005/87,State Assembly,87,Public Counter,Democratic,38
Bronx,005/87,State Assembly,87,Emergency,Democratic,0
Bronx,005/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,005/87,State Assembly,87,Affidavit,Democratic,0
Bronx,005/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,7
Bronx,005/87,State Assembly,87,Luis R. Sepulveda,Democratic,30
Bronx,006/87,State Assembly,87,Public Counter,Democratic,80
Bronx,006/87,State Assembly,87,Emergency,Democratic,0
Bronx,006/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,006/87,State Assembly,87,Affidavit,Democratic,1
Bronx,006/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,25
Bronx,006/87,State Assembly,87,Luis R. Sepulveda,Democratic,52
Bronx,007/87,State Assembly,87,Public Counter,Democratic,34
Bronx,007/87,State Assembly,87,Emergency,Democratic,0
Bronx,007/87,State Assembly,87,Absentee/Military,Democratic,1
Bronx,007/87,State Assembly,87,Affidavit,Democratic,0
Bronx,007/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,6
Bronx,007/87,State Assembly,87,Luis R. Sepulveda,Democratic,25
Bronx,008/87,State Assembly,87,Public Counter,Democratic,39
Bronx,008/87,State Assembly,87,Emergency,Democratic,0
Bronx,008/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,008/87,State Assembly,87,Affidavit,Democratic,0
Bronx,008/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,5
Bronx,008/87,State Assembly,87,Luis R. Sepulveda,Democratic,33
Bronx,009/87,State Assembly,87,Public Counter,Democratic,55
Bronx,009/87,State Assembly,87,Emergency,Democratic,0
Bronx,009/87,State Assembly,87,Absentee/Military,Democratic,5
Bronx,009/87,State Assembly,87,Affidavit,Democratic,0
Bronx,009/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,14
Bronx,009/87,State Assembly,87,Luis R. Sepulveda,Democratic,39
Bronx,010/87,State Assembly,87,Public Counter,Democratic,58
Bronx,010/87,State Assembly,87,Emergency,Democratic,0
Bronx,010/87,State Assembly,87,Absentee/Military,Democratic,1
Bronx,010/87,State Assembly,87,Affidavit,Democratic,1
Bronx,010/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,10
Bronx,010/87,State Assembly,87,Luis R. Sepulveda,Democratic,43
Bronx,011/87,State Assembly,87,Public Counter,Democratic,42
Bronx,011/87,State Assembly,87,Emergency,Democratic,0
Bronx,011/87,State Assembly,87,Absentee/Military,Democratic,2
Bronx,011/87,State Assembly,87,Affidavit,Democratic,0
Bronx,011/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,5
Bronx,011/87,State Assembly,87,Luis R. Sepulveda,Democratic,31
Bronx,012/87,State Assembly,87,Public Counter,Democratic,0
Bronx,012/87,State Assembly,87,Emergency,Democratic,0
Bronx,012/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,012/87,State Assembly,87,Affidavit,Democratic,0
Bronx,013/87,State Assembly,87,Public Counter,Democratic,17
Bronx,013/87,State Assembly,87,Emergency,Democratic,0
Bronx,013/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,013/87,State Assembly,87,Affidavit,Democratic,2
Bronx,013/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,4
Bronx,013/87,State Assembly,87,Luis R. Sepulveda,Democratic,15
Bronx,014/87,State Assembly,87,Public Counter,Democratic,8
Bronx,014/87,State Assembly,87,Emergency,Democratic,0
Bronx,014/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,014/87,State Assembly,87,Affidavit,Democratic,0
Bronx,014/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,3
Bronx,014/87,State Assembly,87,Luis R. Sepulveda,Democratic,3
Bronx,015/87,State Assembly,87,Public Counter,Democratic,25
Bronx,015/87,State Assembly,87,Emergency,Democratic,0
Bronx,015/87,State Assembly,87,Absentee/Military,Democratic,2
Bronx,015/87,State Assembly,87,Affidavit,Democratic,0
Bronx,015/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,7
Bronx,015/87,State Assembly,87,Luis R. Sepulveda,Democratic,17
Bronx,016/87,State Assembly,87,Public Counter,Democratic,13
Bronx,016/87,State Assembly,87,Emergency,Democratic,0
Bronx,016/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,016/87,State Assembly,87,Affidavit,Democratic,0
Bronx,016/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,3
Bronx,016/87,State Assembly,87,Luis R. Sepulveda,Democratic,9
Bronx,017/87,State Assembly,87,Public Counter,Democratic,6
Bronx,017/87,State Assembly,87,Emergency,Democratic,0
Bronx,017/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,017/87,State Assembly,87,Affidavit,Democratic,0
Bronx,017/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,0
Bronx,017/87,State Assembly,87,Luis R. Sepulveda,Democratic,5
Bronx,018/87,State Assembly,87,Public Counter,Democratic,40
Bronx,018/87,State Assembly,87,Emergency,Democratic,0
Bronx,018/87,State Assembly,87,Absentee/Military,Democratic,2
Bronx,018/87,State Assembly,87,Affidavit,Democratic,0
Bronx,018/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,10
Bronx,018/87,State Assembly,87,Luis R. Sepulveda,Democratic,28
Bronx,019/87,State Assembly,87,Public Counter,Democratic,27
Bronx,019/87,State Assembly,87,Emergency,Democratic,0
Bronx,019/87,State Assembly,87,Absentee/Military,Democratic,2
Bronx,019/87,State Assembly,87,Affidavit,Democratic,0
Bronx,019/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,6
Bronx,019/87,State Assembly,87,Luis R. Sepulveda,Democratic,19
Bronx,020/87,State Assembly,87,Public Counter,Democratic,26
Bronx,020/87,State Assembly,87,Emergency,Democratic,0
Bronx,020/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,020/87,State Assembly,87,Affidavit,Democratic,0
Bronx,020/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,7
Bronx,020/87,State Assembly,87,Luis R. Sepulveda,Democratic,16
Bronx,021/87,State Assembly,87,Public Counter,Democratic,16
Bronx,021/87,State Assembly,87,Emergency,Democratic,0
Bronx,021/87,State Assembly,87,Absentee/Military,Democratic,1
Bronx,021/87,State Assembly,87,Affidavit,Democratic,0
Bronx,021/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,2
Bronx,021/87,State Assembly,87,Luis R. Sepulveda,Democratic,15
Bronx,022/87,State Assembly,87,Public Counter,Democratic,31
Bronx,022/87,State Assembly,87,Emergency,Democratic,0
Bronx,022/87,State Assembly,87,Absentee/Military,Democratic,2
Bronx,022/87,State Assembly,87,Affidavit,Democratic,0
Bronx,022/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,6
Bronx,022/87,State Assembly,87,Luis R. Sepulveda,Democratic,24
Bronx,023/87,State Assembly,87,Public Counter,Democratic,44
Bronx,023/87,State Assembly,87,Emergency,Democratic,0
Bronx,023/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,023/87,State Assembly,87,Affidavit,Democratic,0
Bronx,023/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,11
Bronx,023/87,State Assembly,87,Luis R. Sepulveda,Democratic,30
Bronx,024/87,State Assembly,87,Public Counter,Democratic,20
Bronx,024/87,State Assembly,87,Emergency,Democratic,0
Bronx,024/87,State Assembly,87,Absentee/Military,Democratic,1
Bronx,024/87,State Assembly,87,Affidavit,Democratic,0
Bronx,024/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,2
Bronx,024/87,State Assembly,87,Luis R. Sepulveda,Democratic,18
Bronx,025/87,State Assembly,87,Public Counter,Democratic,21
Bronx,025/87,State Assembly,87,Emergency,Democratic,0
Bronx,025/87,State Assembly,87,Absentee/Military,Democratic,2
Bronx,025/87,State Assembly,87,Affidavit,Democratic,0
Bronx,025/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,6
Bronx,025/87,State Assembly,87,Luis R. Sepulveda,Democratic,17
Bronx,026/87,State Assembly,87,Public Counter,Democratic,41
Bronx,026/87,State Assembly,87,Emergency,Democratic,0
Bronx,026/87,State Assembly,87,Absentee/Military,Democratic,3
Bronx,026/87,State Assembly,87,Affidavit,Democratic,0
Bronx,026/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,11
Bronx,026/87,State Assembly,87,Luis R. Sepulveda,Democratic,28
Bronx,027/87,State Assembly,87,Public Counter,Democratic,21
Bronx,027/87,State Assembly,87,Emergency,Democratic,0
Bronx,027/87,State Assembly,87,Absentee/Military,Democratic,1
Bronx,027/87,State Assembly,87,Affidavit,Democratic,0
Bronx,027/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,8
Bronx,027/87,State Assembly,87,Luis R. Sepulveda,Democratic,13
Bronx,028/87,State Assembly,87,Public Counter,Democratic,42
Bronx,028/87,State Assembly,87,Emergency,Democratic,0
Bronx,028/87,State Assembly,87,Absentee/Military,Democratic,1
Bronx,028/87,State Assembly,87,Affidavit,Democratic,0
Bronx,028/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,15
Bronx,028/87,State Assembly,87,Luis R. Sepulveda,Democratic,26
Bronx,029/87,State Assembly,87,Public Counter,Democratic,23
Bronx,029/87,State Assembly,87,Emergency,Democratic,0
Bronx,029/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,029/87,State Assembly,87,Affidavit,Democratic,0
Bronx,029/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,2
Bronx,029/87,State Assembly,87,Luis R. Sepulveda,Democratic,19
Bronx,030/87,State Assembly,87,Public Counter,Democratic,18
Bronx,030/87,State Assembly,87,Emergency,Democratic,0
Bronx,030/87,State Assembly,87,Absentee/Military,Democratic,3
Bronx,030/87,State Assembly,87,Affidavit,Democratic,0
Bronx,030/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,4
Bronx,030/87,State Assembly,87,Luis R. Sepulveda,Democratic,16
Bronx,031/87,State Assembly,87,Public Counter,Democratic,18
Bronx,031/87,State Assembly,87,Emergency,Democratic,0
Bronx,031/87,State Assembly,87,Absentee/Military,Democratic,4
Bronx,031/87,State Assembly,87,Affidavit,Democratic,0
Bronx,031/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,11
Bronx,031/87,State Assembly,87,Luis R. Sepulveda,Democratic,11
Bronx,032/87,State Assembly,87,Public Counter,Democratic,32
Bronx,032/87,State Assembly,87,Emergency,Democratic,0
Bronx,032/87,State Assembly,87,Absentee/Military,Democratic,3
Bronx,032/87,State Assembly,87,Affidavit,Democratic,1
Bronx,032/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,16
Bronx,032/87,State Assembly,87,Luis R. Sepulveda,Democratic,17
Bronx,032/87,State Assembly,87,Scattered,Democratic,1
Bronx,033/87,State Assembly,87,Public Counter,Democratic,30
Bronx,033/87,State Assembly,87,Emergency,Democratic,0
Bronx,033/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,033/87,State Assembly,87,Affidavit,Democratic,0
Bronx,033/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,9
Bronx,033/87,State Assembly,87,Luis R. Sepulveda,Democratic,18
Bronx,034/87,State Assembly,87,Public Counter,Democratic,70
Bronx,034/87,State Assembly,87,Emergency,Democratic,0
Bronx,034/87,State Assembly,87,Absentee/Military,Democratic,0
Bronx,034/87,State Assembly,87,Affidavit,Democratic,0
Bronx,034/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,14
Bronx,034/87,State Assembly,87,Luis R. Sepulveda,Democratic,54
Bronx,035/87,State Assembly,87,Public Counter,Democratic,18
Bronx,035/87,State Assembly,87,Emergency,Democratic,0
Bronx,035/87,State Assembly,87,Absentee/Military,Democratic,2
Bronx,035/87,State Assembly,87,Affidavit,Democratic,0
Bronx,035/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,5
Bronx,035/87,State Assembly,87,Luis R. Sepulveda,Democratic,14
Bronx,036/87,State Assembly,87,Public Counter,Democratic,29
Bronx,036/87,State Assembly,87,Emergency,Democratic,0
Bronx,036/87,State Assembly,87,Absentee/Military,Democratic,2
Bronx,036/87,State Assembly,87,Affidavit,Democratic,0
Bronx,036/87,State Assembly,87,Pamela Stewart-Martinez,Democratic,10
Bronx,036/87,State Assembly,87,Luis R. Sepulveda,Democratic,19
Bronx,037/87,State Assembly,87,Public Counter,Democratic,44
Bronx,037/87,State Assembly,87,Emergency,Democratic,0
Bronx,037/87,State Assembly,87,Absentee/Military,Democratic,2
