county,precinct,office,district,candidate,party,votes
Queens,076/27,President,NYC,Federal,,0
Queens,076/27,President,NYC,Affidavit,,0
Queens,076/27,President,NYC,,,0
Queens,077/27,President,NYC,Public Counter,,0
Queens,077/27,President,NYC,Emergency,,0
Queens,077/27,President,NYC,Absentee/Military,,0
Queens,077/27,President,NYC,Federal,,0
Queens,077/27,President,NYC,Affidavit,,0
Queens,077/27,President,NYC,,,0
Queens,078/27,President,NYC,Public Counter,,0
Queens,078/27,President,NYC,Emergency,,0
Queens,078/27,President,NYC,Absentee/Military,,0
Queens,078/27,President,NYC,Federal,,0
Queens,078/27,President,NYC,Affidavit,,0
Queens,079/27,President,NYC,Public Counter,,91
Queens,079/27,President,NYC,Emergency,,0
Queens,079/27,President,NYC,Absentee/Military,,0
Queens,079/27,President,NYC,Federal,,2
Queens,079/27,President,NYC,Affidavit,,2
Queens,079/27,President,NYC,,,38
Queens,079/27,President,NYC,,,56
Queens,080/27,President,NYC,Public Counter,,132
Queens,080/27,President,NYC,Emergency,,0
Queens,080/27,President,NYC,Absentee/Military,,4
Queens,080/27,President,NYC,Federal,,1
Queens,080/27,President,NYC,Affidavit,,3
Queens,080/27,President,NYC,,,62
Queens,080/27,President,NYC,,,77
Queens,081/27,President,NYC,Public Counter,,142
Queens,081/27,President,NYC,Emergency,,0
Queens,081/27,President,NYC,Absentee/Military,,3
Queens,081/27,President,NYC,Federal,,0
Queens,081/27,President,NYC,Affidavit,,2
Queens,081/27,President,NYC,,,65
Queens,081/27,President,NYC,,,82
Queens,001/28,President,NYC,Public Counter,,143
Queens,001/28,President,NYC,Emergency,,0
Queens,001/28,President,NYC,Absentee/Military,,1
Queens,001/28,President,NYC,Federal,,0
Queens,001/28,President,NYC,Affidavit,,1
Queens,001/28,President,NYC,,,58
Queens,001/28,President,NYC,,,87
Queens,002/28,President,NYC,Public Counter,,71
Queens,002/28,President,NYC,Emergency,,0
Queens,002/28,President,NYC,Absentee/Military,,2
Queens,002/28,President,NYC,Federal,,0
Queens,002/28,President,NYC,Affidavit,,1
Queens,002/28,President,NYC,,,28
Queens,002/28,President,NYC,,,45
Queens,003/28,President,NYC,Public Counter,,204
Queens,003/28,President,NYC,Emergency,,0
Queens,003/28,President,NYC,Absentee/Military,,3
Queens,003/28,President,NYC,Federal,,0
Queens,003/28,President,NYC,Affidavit,,5
Queens,003/28,President,NYC,,,65
Queens,003/28,President,NYC,,,144
Queens,004/28,President,NYC,Public Counter,,82
Queens,004/28,President,NYC,Emergency,,0
Queens,004/28,President,NYC,Absentee/Military,,0
Queens,004/28,President,NYC,Federal,,0
Queens,004/28,President,NYC,Affidavit,,1
Queens,004/28,President,NYC,,,40
Queens,004/28,President,NYC,,,41
Queens,005/28,President,NYC,Public Counter,,56
Queens,005/28,President,NYC,Emergency,,0
Queens,005/28,President,NYC,Absentee/Military,,0
Queens,005/28,President,NYC,Federal,,1
Queens,005/28,President,NYC,Affidavit,,3
Queens,005/28,President,NYC,,,28
Queens,005/28,President,NYC,,,32
Queens,006/28,President,NYC,Public Counter,,87
Queens,006/28,President,NYC,Emergency,,0
Queens,006/28,President,NYC,Absentee/Military,,3
Queens,006/28,President,NYC,Federal,,1
Queens,006/28,President,NYC,Affidavit,,2
Queens,006/28,President,NYC,,,47
Queens,006/28,President,NYC,,,45
Queens,007/28,President,NYC,Public Counter,,81
Queens,007/28,President,NYC,Emergency,,0
Queens,007/28,President,NYC,Absentee/Military,,1
Queens,007/28,President,NYC,Federal,,0
Queens,007/28,President,NYC,Affidavit,,2
Queens,007/28,President,NYC,,,36
Queens,007/28,President,NYC,,,46
Queens,008/28,President,NYC,Public Counter,,29
Queens,008/28,President,NYC,Emergency,,0
Queens,008/28,President,NYC,Absentee/Military,,1
Queens,008/28,President,NYC,Federal,,1
Queens,008/28,President,NYC,Affidavit,,0
Queens,008/28,President,NYC,,,7
Queens,008/28,President,NYC,,,22
Queens,009/28,President,NYC,Public Counter,,128
Queens,009/28,President,NYC,Emergency,,0
Queens,009/28,President,NYC,Absentee/Military,,7
Queens,009/28,President,NYC,Federal,,0
Queens,009/28,President,NYC,Affidavit,,3
Queens,009/28,President,NYC,,,70
Queens,009/28,President,NYC,,,66
Queens,010/28,President,NYC,Public Counter,,146
Queens,010/28,President,NYC,Emergency,,0
Queens,010/28,President,NYC,Absentee/Military,,25
Queens,010/28,President,NYC,Federal,,5
Queens,010/28,President,NYC,Affidavit,,3
Queens,010/28,President,NYC,,,80
Queens,010/28,President,NYC,,,98
Queens,011/28,President,NYC,Public Counter,,132
Queens,011/28,President,NYC,Emergency,,0
Queens,011/28,President,NYC,Absentee/Military,,1
Queens,011/28,President,NYC,Federal,,1
Queens,011/28,President,NYC,Affidavit,,3
Queens,011/28,President,NYC,,,66
Queens,011/28,President,NYC,,,68
Queens,012/28,President,NYC,Public Counter,,174
Queens,012/28,President,NYC,Emergency,,0
Queens,012/28,President,NYC,Absentee/Military,,9
Queens,012/28,President,NYC,Federal,,0
Queens,012/28,President,NYC,Affidavit,,5
Queens,012/28,President,NYC,,,83
Queens,012/28,President,NYC,,,104
Queens,013/28,President,NYC,Public Counter,,9
Queens,013/28,President,NYC,Emergency,,0
Queens,013/28,President,NYC,Absentee/Military,,0
Queens,013/28,President,NYC,Federal,,0
Queens,013/28,President,NYC,Affidavit,,0
Queens,013/28,President,NYC,,,5
Queens,013/28,President,NYC,,,4
Queens,014/28,President,NYC,Public Counter,,87
Queens,014/28,President,NYC,Emergency,,0
Queens,014/28,President,NYC,Absentee/Military,,7
Queens,014/28,President,NYC,Federal,,0
Queens,014/28,President,NYC,Affidavit,,1
Queens,014/28,President,NYC,,,54
Queens,014/28,President,NYC,,,39
Queens,015/28,President,NYC,Public Counter,,157
Queens,015/28,President,NYC,Emergency,,0
Queens,015/28,President,NYC,Absentee/Military,,4
Queens,015/28,President,NYC,Federal,,1
Queens,015/28,President,NYC,Affidavit,,3
Queens,015/28,President,NYC,,,77
Queens,015/28,President,NYC,,,85
Queens,016/28,President,NYC,Public Counter,,122
Queens,016/28,President,NYC,Emergency,,0
Queens,016/28,President,NYC,Absentee/Military,,0
Queens,016/28,President,NYC,Federal,,0
Queens,016/28,President,NYC,Affidavit,,0
Queens,016/28,President,NYC,,,68
Queens,016/28,President,NYC,,,53
Queens,017/28,President,NYC,Public Counter,,109
Queens,017/28,President,NYC,Emergency,,0
Queens,017/28,President,NYC,Absentee/Military,,5
Queens,017/28,President,NYC,Federal,,0
Queens,017/28,President,NYC,Affidavit,,2
Queens,017/28,President,NYC,,,62
Queens,017/28,President,NYC,,,52
Queens,018/28,President,NYC,Public Counter,,209
Queens,018/28,President,NYC,Emergency,,0
Queens,018/28,President,NYC,Absentee/Military,,5
Queens,018/28,President,NYC,Federal,,1
Queens,018/28,President,NYC,Affidavit,,3
Queens,018/28,President,NYC,,,106
Queens,018/28,President,NYC,,,111
Queens,019/28,President,NYC,Public Counter,,252
Queens,019/28,President,NYC,Emergency,,0
Queens,019/28,President,NYC,Absentee/Military,,10
Queens,019/28,President,NYC,Federal,,0
Queens,019/28,President,NYC,Affidavit,,5
Queens,019/28,President,NYC,,,118
Queens,019/28,President,NYC,,,147
Queens,020/28,President,NYC,Public Counter,,286
Queens,020/28,President,NYC,Emergency,,0
Queens,020/28,President,NYC,Absentee/Military,,6
Queens,020/28,President,NYC,Federal,,2
Queens,020/28,President,NYC,Affidavit,,6
Queens,020/28,President,NYC,,,112
Queens,020/28,President,NYC,,,186
Queens,021/28,President,NYC,Public Counter,,261
Queens,021/28,President,NYC,Emergency,,0
Queens,021/28,President,NYC,Absentee/Military,,10
Queens,021/28,President,NYC,Federal,,1
Queens,021/28,President,NYC,Affidavit,,4
Queens,021/28,President,NYC,,,73
Queens,021/28,President,NYC,,,201
Queens,022/28,President,NYC,Public Counter,,281
Queens,022/28,President,NYC,Emergency,,0
Queens,022/28,President,NYC,Absentee/Military,,8
Queens,022/28,President,NYC,Federal,,1
Queens,022/28,President,NYC,Affidavit,,5
Queens,022/28,President,NYC,,,116
Queens,022/28,President,NYC,,,179
Queens,023/28,President,NYC,Public Counter,,284
Queens,023/28,President,NYC,Emergency,,0
Queens,023/28,President,NYC,Absentee/Military,,14
Queens,023/28,President,NYC,Federal,,4
Queens,023/28,President,NYC,Affidavit,,6
Queens,023/28,President,NYC,,,119
Queens,023/28,President,NYC,,,186
Queens,024/28,President,NYC,Public Counter,,173
Queens,024/28,President,NYC,Emergency,,0
Queens,024/28,President,NYC,Absentee/Military,,13
Queens,024/28,President,NYC,Federal,,2
Queens,024/28,President,NYC,Affidavit,,4
Queens,024/28,President,NYC,,,72
Queens,024/28,President,NYC,,,119
Queens,025/28,President,NYC,Public Counter,,232
Queens,025/28,President,NYC,Emergency,,0
Queens,025/28,President,NYC,Absentee/Military,,10
Queens,025/28,President,NYC,Federal,,1
Queens,025/28,President,NYC,Affidavit,,9
Queens,025/28,President,NYC,,,107
Queens,025/28,President,NYC,,,141
Queens,026/28,President,NYC,Public Counter,,95
Queens,026/28,President,NYC,Emergency,,0
Queens,026/28,President,NYC,Absentee/Military,,4
Queens,026/28,President,NYC,Federal,,1
Queens,026/28,President,NYC,Affidavit,,3
Queens,026/28,President,NYC,,,47
Queens,026/28,President,NYC,,,56
Queens,027/28,President,NYC,Public Counter,,108
Queens,027/28,President,NYC,Emergency,,0
Queens,027/28,President,NYC,Absentee/Military,,6
Queens,027/28,President,NYC,Federal,,1
Queens,027/28,President,NYC,Affidavit,,3
Queens,027/28,President,NYC,,,51
Queens,027/28,President,NYC,,,65
Queens,028/28,President,NYC,Public Counter,,250
Queens,028/28,President,NYC,Emergency,,0
Queens,028/28,President,NYC,Absentee/Military,,11
Queens,028/28,President,NYC,Federal,,1
Queens,028/28,President,NYC,Affidavit,,5
Queens,028/28,President,NYC,,,96
Queens,028/28,President,NYC,,,168
Queens,029/28,President,NYC,Public Counter,,215
Queens,029/28,President,NYC,Emergency,,0
Queens,029/28,President,NYC,Absentee/Military,,12
Queens,029/28,President,NYC,Federal,,2
Queens,029/28,President,NYC,Affidavit,,4
Queens,029/28,President,NYC,,,79
Queens,029/28,President,NYC,,,151
Queens,030/28,President,NYC,Public Counter,,185
Queens,030/28,President,NYC,Emergency,,0
Queens,030/28,President,NYC,Absentee/Military,,22
Queens,030/28,President,NYC,Federal,,0
Queens,030/28,President,NYC,Affidavit,,4
Queens,030/28,President,NYC,,,67
Queens,030/28,President,NYC,,,140
Queens,031/28,President,NYC,Public Counter,,262
Queens,031/28,President,NYC,Emergency,,0
Queens,031/28,President,NYC,Absentee/Military,,12
Queens,031/28,President,NYC,Federal,,3
Queens,031/28,President,NYC,Affidavit,,7
Queens,031/28,President,NYC,,,98
Queens,031/28,President,NYC,,,183
Queens,032/28,President,NYC,Public Counter,,139
Queens,032/28,President,NYC,Emergency,,0
Queens,032/28,President,NYC,Absentee/Military,,3
Queens,032/28,President,NYC,Federal,,0
Queens,032/28,President,NYC,Affidavit,,2
Queens,032/28,President,NYC,,,42
Queens,032/28,President,NYC,,,101
Queens,033/28,President,NYC,Public Counter,,0
Queens,033/28,President,NYC,Emergency,,0
Queens,033/28,President,NYC,Absentee/Military,,0
Queens,033/28,President,NYC,Federal,,0
Queens,033/28,President,NYC,Affidavit,,0
Queens,034/28,President,NYC,Public Counter,,0
Queens,034/28,President,NYC,Emergency,,0
Queens,034/28,President,NYC,Absentee/Military,,0
Queens,034/28,President,NYC,Federal,,0
Queens,034/28,President,NYC,Affidavit,,0
Queens,035/28,President,NYC,Public Counter,,216
Queens,035/28,President,NYC,Emergency,,0
Queens,035/28,President,NYC,Absentee/Military,,20
Queens,035/28,President,NYC,Federal,,1
Queens,035/28,President,NYC,Affidavit,,5
Queens,035/28,President,NYC,,,78
Queens,035/28,President,NYC,,,161
Queens,036/28,President,NYC,Public Counter,,231
Queens,036/28,President,NYC,Emergency,,0
Queens,036/28,President,NYC,Absentee/Military,,8
Queens,036/28,President,NYC,Federal,,1
Queens,036/28,President,NYC,Affidavit,,8
Queens,036/28,President,NYC,,,119
Queens,036/28,President,NYC,,,125
Queens,037/28,President,NYC,Public Counter,,170
Queens,037/28,President,NYC,Emergency,,0
Queens,037/28,President,NYC,Absentee/Military,,4
Queens,037/28,President,NYC,Federal,,1
Queens,037/28,President,NYC,Affidavit,,6
Queens,037/28,President,NYC,,,72
Queens,037/28,President,NYC,,,106
Queens,038/28,President,NYC,Public Counter,,246
Queens,038/28,President,NYC,Emergency,,0
Queens,038/28,President,NYC,Absentee/Military,,12
Queens,038/28,President,NYC,Federal,,1
Queens,038/28,President,NYC,Affidavit,,10
Queens,038/28,President,NYC,,,106
Queens,038/28,President,NYC,,,161
Queens,039/28,President,NYC,Public Counter,,254
Queens,039/28,President,NYC,Emergency,,0
Queens,039/28,President,NYC,Absentee/Military,,16
Queens,039/28,President,NYC,Federal,,3
Queens,039/28,President,NYC,Affidavit,,7
Queens,039/28,President,NYC,,,108
Queens,039/28,President,NYC,,,169
Queens,040/28,President,NYC,Public Counter,,219
Queens,040/28,President,NYC,Emergency,,0
Queens,040/28,President,NYC,Absentee/Military,,5
Queens,040/28,President,NYC,Federal,,2
Queens,040/28,President,NYC,Affidavit,,4
Queens,040/28,President,NYC,,,84
Queens,040/28,President,NYC,,,145
Queens,041/28,President,NYC,Public Counter,,195
Queens,041/28,President,NYC,Emergency,,0
Queens,041/28,President,NYC,Absentee/Military,,11
Queens,041/28,President,NYC,Federal,,3
Queens,041/28,President,NYC,Affidavit,,2
Queens,041/28,President,NYC,,,99
Queens,041/28,President,NYC,,,110
Queens,042/28,President,NYC,Public Counter,,277
Queens,042/28,President,NYC,Emergency,,0
Queens,042/28,President,NYC,Absentee/Military,,12
Queens,042/28,President,NYC,Federal,,1
Queens,042/28,President,NYC,Affidavit,,7
Queens,042/28,President,NYC,,,114
Queens,042/28,President,NYC,,,182
Queens,043/28,President,NYC,Public Counter,,174
Queens,043/28,President,NYC,Emergency,,0
Queens,043/28,President,NYC,Absentee/Military,,10
Queens,043/28,President,NYC,Federal,,0
Queens,043/28,President,NYC,Affidavit,,3
Queens,043/28,President,NYC,,,72
Queens,043/28,President,NYC,,,113
Queens,044/28,President,NYC,Public Counter,,208
Queens,044/28,President,NYC,Emergency,,0
Queens,044/28,President,NYC,Absentee/Military,,6
Queens,044/28,President,NYC,Federal,,2
Queens,044/28,President,NYC,Affidavit,,3
Queens,044/28,President,NYC,,,83
Queens,044/28,President,NYC,,,135
Queens,045/28,President,NYC,Public Counter,,162
Queens,045/28,President,NYC,Emergency,,0
Queens,045/28,President,NYC,Absentee/Military,,13
Queens,045/28,President,NYC,Federal,,0
Queens,045/28,President,NYC,Affidavit,,4
Queens,045/28,President,NYC,,,53
Queens,045/28,President,NYC,,,122
Queens,046/28,President,NYC,Public Counter,,187
Queens,046/28,President,NYC,Emergency,,0
Queens,046/28,President,NYC,Absentee/Military,,6
Queens,046/28,President,NYC,Federal,,3
Queens,046/28,President,NYC,Affidavit,,2
Queens,046/28,President,NYC,,,90
Queens,046/28,President,NYC,,,106
Queens,047/28,President,NYC,Public Counter,,291
Queens,047/28,President,NYC,Emergency,,0
Queens,047/28,President,NYC,Absentee/Military,,13
Queens,047/28,President,NYC,Federal,,5
Queens,047/28,President,NYC,Affidavit,,3
Queens,047/28,President,NYC,,,99
Queens,047/28,President,NYC,,,210
Queens,048/28,President,NYC,Public Counter,,218
Queens,048/28,President,NYC,Emergency,,0
Queens,048/28,President,NYC,Absentee/Military,,14
Queens,048/28,President,NYC,Federal,,1
Queens,048/28,President,NYC,Affidavit,,3
Queens,048/28,President,NYC,,,90
Queens,048/28,President,NYC,,,145
Queens,049/28,President,NYC,Public Counter,,120
Queens,049/28,President,NYC,Emergency,,0
Queens,049/28,President,NYC,Absentee/Military,,3
Queens,049/28,President,NYC,Federal,,2
Queens,049/28,President,NYC,Affidavit,,3
Queens,049/28,President,NYC,,,55
Queens,049/28,President,NYC,,,71
Queens,050/28,President,NYC,Public Counter,,193
Queens,050/28,President,NYC,Emergency,,0
Queens,050/28,President,NYC,Absentee/Military,,2
Queens,050/28,President,NYC,Federal,,0
Queens,050/28,President,NYC,Affidavit,,4
Queens,050/28,President,NYC,,,100
Queens,050/28,President,NYC,,,98
Queens,051/28,President,NYC,Public Counter,,148
Queens,051/28,President,NYC,Emergency,,0
Queens,051/28,President,NYC,Absentee/Military,,6
Queens,051/28,President,NYC,Federal,,4
Queens,051/28,President,NYC,Affidavit,,1
Queens,051/28,President,NYC,,,69
Queens,051/28,President,NYC,,,86
Queens,052/28,President,NYC,Public Counter,,48
Queens,052/28,President,NYC,Emergency,,0
Queens,052/28,President,NYC,Absentee/Military,,2
Queens,052/28,President,NYC,Federal,,0
Queens,052/28,President,NYC,Affidavit,,2
Queens,052/28,President,NYC,,,18
Queens,052/28,President,NYC,,,31
Queens,053/28,President,NYC,Public Counter,,101
Queens,053/28,President,NYC,Emergency,,0
Queens,053/28,President,NYC,Absentee/Military,,4
Queens,053/28,President,NYC,Federal,,3
Queens,053/28,President,NYC,Affidavit,,0
Queens,053/28,President,NYC,,,38
Queens,053/28,President,NYC,,,68
Queens,054/28,President,NYC,Public Counter,,69
Queens,054/28,President,NYC,Emergency,,0
Queens,054/28,President,NYC,Absentee/Military,,2
Queens,054/28,President,NYC,Federal,,1
Queens,054/28,President,NYC,Affidavit,,4
Queens,054/28,President,NYC,,,32
Queens,054/28,President,NYC,,,42
Queens,055/28,President,NYC,Public Counter,,51
Queens,055/28,President,NYC,Emergency,,0
Queens,055/28,President,NYC,Absentee/Military,,2
Queens,055/28,President,NYC,Federal,,0
Queens,055/28,President,NYC,Affidavit,,2
Queens,055/28,President,NYC,,,15
Queens,055/28,President,NYC,,,39
Queens,056/28,President,NYC,Public Counter,,147
Queens,056/28,President,NYC,Emergency,,0
Queens,056/28,President,NYC,Absentee/Military,,3
Queens,056/28,President,NYC,Federal,,0
Queens,056/28,President,NYC,Affidavit,,6
Queens,056/28,President,NYC,,,67
Queens,056/28,President,NYC,,,87
Queens,057/28,President,NYC,Public Counter,,101
Queens,057/28,President,NYC,Emergency,,0
Queens,057/28,President,NYC,Absentee/Military,,1
Queens,057/28,President,NYC,Federal,,2
Queens,057/28,President,NYC,Affidavit,,1
Queens,057/28,President,NYC,,,35
Queens,057/28,President,NYC,,,69
Queens,058/28,President,NYC,Public Counter,,120
Queens,058/28,President,NYC,Emergency,,0
Queens,058/28,President,NYC,Absentee/Military,,2
Queens,058/28,President,NYC,Federal,,5
Queens,058/28,President,NYC,Affidavit,,2
Queens,058/28,President,NYC,,,50
Queens,058/28,President,NYC,,,78
Queens,059/28,President,NYC,Public Counter,,0
Queens,059/28,President,NYC,Emergency,,0
Queens,059/28,President,NYC,Absentee/Military,,0
Queens,059/28,President,NYC,Federal,,0
Queens,059/28,President,NYC,Affidavit,,0
Queens,060/28,President,NYC,Public Counter,,182
Queens,060/28,President,NYC,Emergency,,0
Queens,060/28,President,NYC,Absentee/Military,,4
Queens,060/28,President,NYC,Federal,,0
Queens,060/28,President,NYC,Affidavit,,4
Queens,060/28,President,NYC,,,81
Queens,060/28,President,NYC,,,108
Queens,061/28,President,NYC,Public Counter,,148
Queens,061/28,President,NYC,Emergency,,0
Queens,061/28,President,NYC,Absentee/Military,,2
Queens,061/28,President,NYC,Federal,,1
Queens,061/28,President,NYC,Affidavit,,0
