county,precinct,office,district,candidate,party,votes
Queens,056/38,Representative in Congress,07,Federal,Democratic,0
Queens,056/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,056/38,Representative in Congress,07,Yungman F. Lee,Democratic,4
Queens,056/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,4
Queens,056/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,11
Queens,057/38,Representative in Congress,07,Public Counter,Democratic,15
Queens,057/38,Representative in Congress,07,Emergency,Democratic,0
Queens,057/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,057/38,Representative in Congress,07,Federal,Democratic,0
Queens,057/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,057/38,Representative in Congress,07,Yungman F. Lee,Democratic,3
Queens,057/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,1
Queens,057/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,10
Queens,057/38,Representative in Congress,07,Scattered,Democratic,1
Queens,058/38,Representative in Congress,07,Public Counter,Democratic,18
Queens,058/38,Representative in Congress,07,Emergency,Democratic,0
Queens,058/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,058/38,Representative in Congress,07,Federal,Democratic,1
Queens,058/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,058/38,Representative in Congress,07,Yungman F. Lee,Democratic,4
Queens,058/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,3
Queens,058/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,12
Queens,059/38,Representative in Congress,07,Public Counter,Democratic,20
Queens,059/38,Representative in Congress,07,Emergency,Democratic,0
Queens,059/38,Representative in Congress,07,Absentee/Military,Democratic,2
Queens,059/38,Representative in Congress,07,Federal,Democratic,0
Queens,059/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,059/38,Representative in Congress,07,Yungman F. Lee,Democratic,2
Queens,059/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,0
Queens,059/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,20
Queens,062/38,Representative in Congress,07,Public Counter,Democratic,28
Queens,062/38,Representative in Congress,07,Emergency,Democratic,0
Queens,062/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,062/38,Representative in Congress,07,Federal,Democratic,0
Queens,062/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,062/38,Representative in Congress,07,Yungman F. Lee,Democratic,2
Queens,062/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,4
Queens,062/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,22
Queens,063/38,Representative in Congress,07,Public Counter,Democratic,8
Queens,063/38,Representative in Congress,07,Emergency,Democratic,0
Queens,063/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,063/38,Representative in Congress,07,Federal,Democratic,0
Queens,063/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,063/38,Representative in Congress,07,Yungman F. Lee,Democratic,2
Queens,063/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,3
Queens,063/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,3
Queens,019/30,Representative in Congress,12,Public Counter,Democratic,0
Queens,019/30,Representative in Congress,12,Emergency,Democratic,0
Queens,019/30,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,019/30,Representative in Congress,12,Federal,Democratic,0
Queens,019/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,019/30,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,019/30,Representative in Congress,12,Carolyn B. Maloney,Democratic,0
Queens,038/30,Representative in Congress,12,Public Counter,Democratic,11
Queens,038/30,Representative in Congress,12,Emergency,Democratic,0
Queens,038/30,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,038/30,Representative in Congress,12,Federal,Democratic,0
Queens,038/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,038/30,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,038/30,Representative in Congress,12,Carolyn B. Maloney,Democratic,12
Queens,056/30,Representative in Congress,12,Public Counter,Democratic,16
Queens,056/30,Representative in Congress,12,Emergency,Democratic,0
Queens,056/30,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,056/30,Representative in Congress,12,Federal,Democratic,0
Queens,056/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,056/30,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,056/30,Representative in Congress,12,Carolyn B. Maloney,Democratic,14
Queens,064/30,Representative in Congress,12,Public Counter,Democratic,11
Queens,064/30,Representative in Congress,12,Emergency,Democratic,0
Queens,064/30,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,064/30,Representative in Congress,12,Federal,Democratic,1
Queens,064/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,064/30,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,064/30,Representative in Congress,12,Carolyn B. Maloney,Democratic,12
Queens,066/30,Representative in Congress,12,Public Counter,Democratic,22
Queens,066/30,Representative in Congress,12,Emergency,Democratic,0
Queens,066/30,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,066/30,Representative in Congress,12,Federal,Democratic,0
Queens,066/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,066/30,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,066/30,Representative in Congress,12,Carolyn B. Maloney,Democratic,21
Queens,067/30,Representative in Congress,12,Public Counter,Democratic,18
Queens,067/30,Representative in Congress,12,Emergency,Democratic,0
Queens,067/30,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,067/30,Representative in Congress,12,Federal,Democratic,0
Queens,067/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,067/30,Representative in Congress,12,Peter Lindner,Democratic,5
Queens,067/30,Representative in Congress,12,Carolyn B. Maloney,Democratic,12
Queens,067/30,Representative in Congress,12,Scattered,Democratic,1
Queens,068/30,Representative in Congress,12,Public Counter,Democratic,11
Queens,068/30,Representative in Congress,12,Emergency,Democratic,0
Queens,068/30,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,068/30,Representative in Congress,12,Federal,Democratic,2
Queens,068/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,068/30,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,068/30,Representative in Congress,12,Carolyn B. Maloney,Democratic,14
Queens,069/30,Representative in Congress,12,Public Counter,Democratic,17
Queens,069/30,Representative in Congress,12,Emergency,Democratic,0
Queens,069/30,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,069/30,Representative in Congress,12,Federal,Democratic,3
Queens,069/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,069/30,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,069/30,Representative in Congress,12,Carolyn B. Maloney,Democratic,20
Queens,071/30,Representative in Congress,12,Public Counter,Democratic,0
Queens,071/30,Representative in Congress,12,Emergency,Democratic,0
Queens,071/30,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,071/30,Representative in Congress,12,Federal,Democratic,0
Queens,071/30,Representative in Congress,12,Affidavit,Democratic,0
Queens,001/36,Representative in Congress,12,Public Counter,Democratic,90
Queens,001/36,Representative in Congress,12,Emergency,Democratic,0
Queens,001/36,Representative in Congress,12,Absentee/Military,Democratic,7
Queens,001/36,Representative in Congress,12,Federal,Democratic,3
Queens,001/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,001/36,Representative in Congress,12,Peter Lindner,Democratic,7
Queens,001/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,91
Queens,001/36,Representative in Congress,12,Scattered,Democratic,1
Queens,002/36,Representative in Congress,12,Public Counter,Democratic,48
Queens,002/36,Representative in Congress,12,Emergency,Democratic,0
Queens,002/36,Representative in Congress,12,Absentee/Military,Democratic,4
Queens,002/36,Representative in Congress,12,Federal,Democratic,1
Queens,002/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,002/36,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,002/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,49
Queens,003/36,Representative in Congress,12,Public Counter,Democratic,14
Queens,003/36,Representative in Congress,12,Emergency,Democratic,0
Queens,003/36,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,003/36,Representative in Congress,12,Federal,Democratic,0
Queens,003/36,Representative in Congress,12,Affidavit,Democratic,1
Queens,003/36,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,003/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,15
Queens,004/36,Representative in Congress,12,Public Counter,Democratic,15
Queens,004/36,Representative in Congress,12,Emergency,Democratic,0
Queens,004/36,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,004/36,Representative in Congress,12,Federal,Democratic,8
Queens,004/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,004/36,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,004/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,22
Queens,005/36,Representative in Congress,12,Public Counter,Democratic,22
Queens,005/36,Representative in Congress,12,Emergency,Democratic,0
Queens,005/36,Representative in Congress,12,Absentee/Military,Democratic,4
Queens,005/36,Representative in Congress,12,Federal,Democratic,3
Queens,005/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,005/36,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,005/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,26
Queens,006/36,Representative in Congress,12,Public Counter,Democratic,12
Queens,006/36,Representative in Congress,12,Emergency,Democratic,0
Queens,006/36,Representative in Congress,12,Absentee/Military,Democratic,5
Queens,006/36,Representative in Congress,12,Federal,Democratic,1
Queens,006/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,006/36,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,006/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,16
Queens,007/36,Representative in Congress,12,Public Counter,Democratic,20
Queens,007/36,Representative in Congress,12,Emergency,Democratic,0
Queens,007/36,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,007/36,Representative in Congress,12,Federal,Democratic,0
Queens,007/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,007/36,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,007/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,19
Queens,008/36,Representative in Congress,12,Public Counter,Democratic,31
Queens,008/36,Representative in Congress,12,Emergency,Democratic,0
Queens,008/36,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,008/36,Representative in Congress,12,Federal,Democratic,1
Queens,008/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,008/36,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,008/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,33
Queens,008/36,Representative in Congress,12,Scattered,Democratic,1
Queens,009/36,Representative in Congress,12,Public Counter,Democratic,72
Queens,009/36,Representative in Congress,12,Emergency,Democratic,0
Queens,009/36,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,009/36,Representative in Congress,12,Federal,Democratic,2
Queens,009/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,009/36,Representative in Congress,12,Peter Lindner,Democratic,14
Queens,009/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,62
Queens,010/36,Representative in Congress,12,Public Counter,Democratic,19
Queens,010/36,Representative in Congress,12,Emergency,Democratic,0
Queens,010/36,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,010/36,Representative in Congress,12,Federal,Democratic,0
Queens,010/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,010/36,Representative in Congress,12,Peter Lindner,Democratic,5
Queens,010/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,16
Queens,011/36,Representative in Congress,12,Public Counter,Democratic,17
Queens,011/36,Representative in Congress,12,Emergency,Democratic,0
Queens,011/36,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,011/36,Representative in Congress,12,Federal,Democratic,0
Queens,011/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,011/36,Representative in Congress,12,Peter Lindner,Democratic,5
Queens,011/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,14
Queens,012/36,Representative in Congress,12,Public Counter,Democratic,34
Queens,012/36,Representative in Congress,12,Emergency,Democratic,0
Queens,012/36,Representative in Congress,12,Absentee/Military,Democratic,4
Queens,012/36,Representative in Congress,12,Federal,Democratic,0
Queens,012/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,012/36,Representative in Congress,12,Peter Lindner,Democratic,5
Queens,012/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,31
Queens,012/36,Representative in Congress,12,Scattered,Democratic,2
Queens,013/36,Representative in Congress,12,Public Counter,Democratic,33
Queens,013/36,Representative in Congress,12,Emergency,Democratic,0
Queens,013/36,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,013/36,Representative in Congress,12,Federal,Democratic,1
Queens,013/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,013/36,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,013/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,32
Queens,014/36,Representative in Congress,12,Public Counter,Democratic,16
Queens,014/36,Representative in Congress,12,Emergency,Democratic,0
Queens,014/36,Representative in Congress,12,Absentee/Military,Democratic,14
Queens,014/36,Representative in Congress,12,Federal,Democratic,0
Queens,014/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,014/36,Representative in Congress,12,Peter Lindner,Democratic,6
Queens,014/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,24
Queens,015/36,Representative in Congress,12,Public Counter,Democratic,7
