county,precinct,office,district,candidate,party,votes
Greene,Town of New Baltimore 2 LD 5,State Senate,46,George Amedore,REF,1
Greene,Town of New Baltimore 3 LD 5,State Senate,46,George Amedore,REF,3
Greene,Town of New Baltimore 4 LD 5,State Senate,46,George Amedore,REF,1
Greene,Town of Prattsville 1 LD 6,State Senate,46,George Amedore,REF,0
Greene,Town of Windham 1 LD 6,State Senate,46,George Amedore,REF,1
Greene,Town of Windham 2 LD 6,State Senate,46,George Amedore,REF,1
Greene,Multi-ED Collection,State Senate,46,George Amedore,REF,0
Greene,Total,State Senate,46,George Amedore,REF,81
Greene,Town of Ashland 1 LD 6,State Senate,46,Scattering,,0
Greene,Town of Athens 1 LD 3,State Senate,46,Scattering,,0
Greene,Town of Athens 2 LD 3,State Senate,46,Scattering,,0
Greene,Town of Athens 3 LD 3,State Senate,46,Scattering,,2
Greene,Town of Athens 4 LD 3,State Senate,46,Scattering,,0
Greene,Town of Cairo 1 LD 8,State Senate,46,Scattering,,0
Greene,Town of Cairo 2 LD 8,State Senate,46,Scattering,,2
Greene,Town of Cairo 3 LD 8,State Senate,46,Scattering,,1
Greene,Town of Cairo 4 LD 8,State Senate,46,Scattering,,2
Greene,Town of Cairo 5 LD 8,State Senate,46,Scattering,,0
Greene,Town of Cairo 6 LD 8,State Senate,46,Scattering,,0
Greene,Town of Cairo 7 LD 8,State Senate,46,Scattering,,0
Greene,Town of Catskill 1 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 2 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 3 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 4 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 5 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 6 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 7 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 8 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 9 LD 1,State Senate,46,Scattering,,1
Greene,Town of Catskill 10 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 11 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 12 LD 1,State Senate,46,Scattering,,0
Greene,Town of Catskill 13 LD 1,State Senate,46,Scattering,,2
Greene,Town of Catskill 14 LD 1,State Senate,46,Scattering,,0
Greene,Town of Coxsackie 1 LD 2,State Senate,46,Scattering,,0
Greene,Town of Coxsackie 2 LD 2,State Senate,46,Scattering,,0
Greene,Town of Coxsackie 3 LD 2,State Senate,46,Scattering,,0
Greene,Town of Coxsackie 4 LD 2,State Senate,46,Scattering,,0
Greene,Town of Coxsackie 5 LD 2,State Senate,46,Scattering,,0
Greene,Town of Coxsackie 6 LD 2,State Senate,46,Scattering,,0
Greene,Town of Durham 1 LD 9,State Senate,46,Scattering,,0
Greene,Town of Durham 2 LD 9,State Senate,46,Scattering,,1
Greene,Town of Greenville 1 LD 4,State Senate,46,Scattering,,2
Greene,Town of Greenville 2 LD 4,State Senate,46,Scattering,,2
Greene,Town of Greenville 3 LD 4,State Senate,46,Scattering,,0
Greene,Town of Halcott 1 LD 7,State Senate,46,Scattering,,0
Greene,Town of Hunter 1 LD 7,State Senate,46,Scattering,,2
Greene,Town of Hunter 2 LD 7,State Senate,46,Scattering,,0
Greene,Town of Hunter 3 LD 7,State Senate,46,Scattering,,0
Greene,Town of Hunter 4 LD 7,State Senate,46,Scattering,,0
Greene,Town of Jewett 1 LD 6,State Senate,46,Scattering,,0
Greene,Town of Lexington 1 LD 7,State Senate,46,Scattering,,0
Greene,Town of Lexington 2 LD 7,State Senate,46,Scattering,,0
Greene,Town of New Baltimore 1 LD 5,State Senate,46,Scattering,,1
Greene,Town of New Baltimore 2 LD 5,State Senate,46,Scattering,,0
Greene,Town of New Baltimore 3 LD 5,State Senate,46,Scattering,,0
Greene,Town of New Baltimore 4 LD 5,State Senate,46,Scattering,,0
Greene,Town of Prattsville 1 LD 6,State Senate,46,Scattering,,0
Greene,Town of Windham 1 LD 6,State Senate,46,Scattering,,0
Greene,Town of Windham 2 LD 6,State Senate,46,Scattering,,0
Greene,Multi-ED Collection,State Senate,46,Scattering,,0
Greene,Total,State Senate,46,Scattering,,18
Greene,Town of Ashland 1 LD 6,State Assembly,102,Peter Lopez,REP,253
Greene,Town of Athens 1 LD 3,State Assembly,102,Peter Lopez,REP,235
Greene,Town of Athens 2 LD 3,State Assembly,102,Peter Lopez,REP,225
Greene,Town of Athens 3 LD 3,State Assembly,102,Peter Lopez,REP,458
Greene,Town of Athens 4 LD 3,State Assembly,102,Peter Lopez,REP,266
Greene,Town of Cairo 1 LD 8,State Assembly,102,Peter Lopez,REP,315
Greene,Town of Cairo 2 LD 8,State Assembly,102,Peter Lopez,REP,312
Greene,Town of Cairo 3 LD 8,State Assembly,102,Peter Lopez,REP,168
Greene,Town of Cairo 4 LD 8,State Assembly,102,Peter Lopez,REP,337
Greene,Town of Cairo 5 LD 8,State Assembly,102,Peter Lopez,REP,259
Greene,Town of Cairo 6 LD 8,State Assembly,102,Peter Lopez,REP,351
Greene,Town of Cairo 7 LD 8,State Assembly,102,Peter Lopez,REP,182
Greene,Town of Catskill 1 LD 1,State Assembly,102,Peter Lopez,REP,132
Greene,Town of Catskill 2 LD 1,State Assembly,102,Peter Lopez,REP,182
Greene,Town of Catskill 3 LD 1,State Assembly,102,Peter Lopez,REP,137
Greene,Town of Catskill 4 LD 1,State Assembly,102,Peter Lopez,REP,102
Greene,Town of Catskill 5 LD 1,State Assembly,102,Peter Lopez,REP,296
Greene,Town of Catskill 6 LD 1,State Assembly,102,Peter Lopez,REP,177
Greene,Town of Catskill 7 LD 1,State Assembly,102,Peter Lopez,REP,261
Greene,Town of Catskill 8 LD 1,State Assembly,102,Peter Lopez,REP,37
Greene,Town of Catskill 9 LD 1,State Assembly,102,Peter Lopez,REP,328
Greene,Town of Catskill 10 LD 1,State Assembly,102,Peter Lopez,REP,440
Greene,Town of Catskill 11 LD 1,State Assembly,102,Peter Lopez,REP,345
Greene,Town of Catskill 12 LD 1,State Assembly,102,Peter Lopez,REP,121
Greene,Town of Catskill 13 LD 1,State Assembly,102,Peter Lopez,REP,182
Greene,Town of Catskill 14 LD 1,State Assembly,102,Peter Lopez,REP,136
Greene,Town of Coxsackie 1 LD 2,State Assembly,102,Peter Lopez,REP,449
Greene,Town of Coxsackie 2 LD 2,State Assembly,102,Peter Lopez,REP,222
Greene,Town of Coxsackie 3 LD 2,State Assembly,102,Peter Lopez,REP,159
Greene,Town of Coxsackie 4 LD 2,State Assembly,102,Peter Lopez,REP,499
Greene,Town of Coxsackie 5 LD 2,State Assembly,102,Peter Lopez,REP,137
Greene,Town of Coxsackie 6 LD 2,State Assembly,102,Peter Lopez,REP,326
Greene,Town of Durham 1 LD 9,State Assembly,102,Peter Lopez,REP,349
Greene,Town of Durham 2 LD 9,State Assembly,102,Peter Lopez,REP,359
Greene,Town of Greenville 1 LD 4,State Assembly,102,Peter Lopez,REP,469
Greene,Town of Greenville 2 LD 4,State Assembly,102,Peter Lopez,REP,322
Greene,Town of Greenville 3 LD 4,State Assembly,102,Peter Lopez,REP,389
Greene,Town of Halcott 1 LD 7,State Assembly,102,Peter Lopez,REP,75
Greene,Town of Hunter 1 LD 7,State Assembly,102,Peter Lopez,REP,188
Greene,Town of Hunter 2 LD 7,State Assembly,102,Peter Lopez,REP,223
Greene,Town of Hunter 3 LD 7,State Assembly,102,Peter Lopez,REP,159
Greene,Town of Hunter 4 LD 7,State Assembly,102,Peter Lopez,REP,148
Greene,Town of Jewett 1 LD 6,State Assembly,102,Peter Lopez,REP,304
Greene,Town of Lexington 1 LD 7,State Assembly,102,Peter Lopez,REP,189
Greene,Town of Lexington 2 LD 7,State Assembly,102,Peter Lopez,REP,82
Greene,Town of New Baltimore 1 LD 5,State Assembly,102,Peter Lopez,REP,269
Greene,Town of New Baltimore 2 LD 5,State Assembly,102,Peter Lopez,REP,230
Greene,Town of New Baltimore 3 LD 5,State Assembly,102,Peter Lopez,REP,291
Greene,Town of New Baltimore 4 LD 5,State Assembly,102,Peter Lopez,REP,198
Greene,Town of Prattsville 1 LD 6,State Assembly,102,Peter Lopez,REP,231
Greene,Town of Windham 1 LD 6,State Assembly,102,Peter Lopez,REP,326
Greene,Town of Windham 2 LD 6,State Assembly,102,Peter Lopez,REP,269
Greene,Multi-ED Collection,State Assembly,102,Peter Lopez,REP,1
Greene,Total,State Assembly,102,Peter Lopez,REP,13100
Greene,Town of Ashland 1 LD 6,State Assembly,102,Peter Lopez,CON,24
Greene,Town of Athens 1 LD 3,State Assembly,102,Peter Lopez,CON,27
Greene,Town of Athens 2 LD 3,State Assembly,102,Peter Lopez,CON,29
Greene,Town of Athens 3 LD 3,State Assembly,102,Peter Lopez,CON,50
Greene,Town of Athens 4 LD 3,State Assembly,102,Peter Lopez,CON,35
Greene,Town of Cairo 1 LD 8,State Assembly,102,Peter Lopez,CON,37
Greene,Town of Cairo 2 LD 8,State Assembly,102,Peter Lopez,CON,61
Greene,Town of Cairo 3 LD 8,State Assembly,102,Peter Lopez,CON,93
Greene,Town of Cairo 4 LD 8,State Assembly,102,Peter Lopez,CON,86
Greene,Town of Cairo 5 LD 8,State Assembly,102,Peter Lopez,CON,47
Greene,Town of Cairo 6 LD 8,State Assembly,102,Peter Lopez,CON,53
Greene,Town of Cairo 7 LD 8,State Assembly,102,Peter Lopez,CON,23
Greene,Town of Catskill 1 LD 1,State Assembly,102,Peter Lopez,CON,19
Greene,Town of Catskill 2 LD 1,State Assembly,102,Peter Lopez,CON,24
Greene,Town of Catskill 3 LD 1,State Assembly,102,Peter Lopez,CON,15
Greene,Town of Catskill 4 LD 1,State Assembly,102,Peter Lopez,CON,18
Greene,Town of Catskill 5 LD 1,State Assembly,102,Peter Lopez,CON,23
Greene,Town of Catskill 6 LD 1,State Assembly,102,Peter Lopez,CON,31
Greene,Town of Catskill 7 LD 1,State Assembly,102,Peter Lopez,CON,41
Greene,Town of Catskill 8 LD 1,State Assembly,102,Peter Lopez,CON,2
Greene,Town of Catskill 9 LD 1,State Assembly,102,Peter Lopez,CON,51
Greene,Town of Catskill 10 LD 1,State Assembly,102,Peter Lopez,CON,54
Greene,Town of Catskill 11 LD 1,State Assembly,102,Peter Lopez,CON,43
Greene,Town of Catskill 12 LD 1,State Assembly,102,Peter Lopez,CON,16
Greene,Town of Catskill 13 LD 1,State Assembly,102,Peter Lopez,CON,24
Greene,Town of Catskill 14 LD 1,State Assembly,102,Peter Lopez,CON,21
Greene,Town of Coxsackie 1 LD 2,State Assembly,102,Peter Lopez,CON,57
Greene,Town of Coxsackie 2 LD 2,State Assembly,102,Peter Lopez,CON,35
Greene,Town of Coxsackie 3 LD 2,State Assembly,102,Peter Lopez,CON,20
Greene,Town of Coxsackie 4 LD 2,State Assembly,102,Peter Lopez,CON,69
Greene,Town of Coxsackie 5 LD 2,State Assembly,102,Peter Lopez,CON,25
Greene,Town of Coxsackie 6 LD 2,State Assembly,102,Peter Lopez,CON,49
Greene,Town of Durham 1 LD 9,State Assembly,102,Peter Lopez,CON,56
Greene,Town of Durham 2 LD 9,State Assembly,102,Peter Lopez,CON,51
Greene,Town of Greenville 1 LD 4,State Assembly,102,Peter Lopez,CON,79
Greene,Town of Greenville 2 LD 4,State Assembly,102,Peter Lopez,CON,49
Greene,Town of Greenville 3 LD 4,State Assembly,102,Peter Lopez,CON,73
Greene,Town of Halcott 1 LD 7,State Assembly,102,Peter Lopez,CON,8
Greene,Town of Hunter 1 LD 7,State Assembly,102,Peter Lopez,CON,22
Greene,Town of Hunter 2 LD 7,State Assembly,102,Peter Lopez,CON,25
Greene,Town of Hunter 3 LD 7,State Assembly,102,Peter Lopez,CON,31
Greene,Town of Hunter 4 LD 7,State Assembly,102,Peter Lopez,CON,13
Greene,Town of Jewett 1 LD 6,State Assembly,102,Peter Lopez,CON,42
Greene,Town of Lexington 1 LD 7,State Assembly,102,Peter Lopez,CON,27
Greene,Town of Lexington 2 LD 7,State Assembly,102,Peter Lopez,CON,18
Greene,Town of New Baltimore 1 LD 5,State Assembly,102,Peter Lopez,CON,46
Greene,Town of New Baltimore 2 LD 5,State Assembly,102,Peter Lopez,CON,47
Greene,Town of New Baltimore 3 LD 5,State Assembly,102,Peter Lopez,CON,52
Greene,Town of New Baltimore 4 LD 5,State Assembly,102,Peter Lopez,CON,44
Greene,Town of Prattsville 1 LD 6,State Assembly,102,Peter Lopez,CON,38
Greene,Town of Windham 1 LD 6,State Assembly,102,Peter Lopez,CON,27
Greene,Town of Windham 2 LD 6,State Assembly,102,Peter Lopez,CON,30
Greene,Multi-ED Collection,State Assembly,102,Peter Lopez,CON,0
Greene,Total,State Assembly,102,Peter Lopez,CON,1980
Greene,Town of Ashland 1 LD 6,State Assembly,102,Peter Lopez,IDC,17
Greene,Town of Athens 1 LD 3,State Assembly,102,Peter Lopez,IDC,39
Greene,Town of Athens 2 LD 3,State Assembly,102,Peter Lopez,IDC,18
Greene,Town of Athens 3 LD 3,State Assembly,102,Peter Lopez,IDC,58
Greene,Town of Athens 4 LD 3,State Assembly,102,Peter Lopez,IDC,24
Greene,Town of Cairo 1 LD 8,State Assembly,102,Peter Lopez,IDC,34
Greene,Town of Cairo 2 LD 8,State Assembly,102,Peter Lopez,IDC,31
Greene,Town of Cairo 3 LD 8,State Assembly,102,Peter Lopez,IDC,10
Greene,Town of Cairo 4 LD 8,State Assembly,102,Peter Lopez,IDC,33
Greene,Town of Cairo 5 LD 8,State Assembly,102,Peter Lopez,IDC,23
Greene,Town of Cairo 6 LD 8,State Assembly,102,Peter Lopez,IDC,40
Greene,Town of Cairo 7 LD 8,State Assembly,102,Peter Lopez,IDC,19
Greene,Town of Catskill 1 LD 1,State Assembly,102,Peter Lopez,IDC,24
Greene,Town of Catskill 2 LD 1,State Assembly,102,Peter Lopez,IDC,24
Greene,Town of Catskill 3 LD 1,State Assembly,102,Peter Lopez,IDC,29
Greene,Town of Catskill 4 LD 1,State Assembly,102,Peter Lopez,IDC,10
Greene,Town of Catskill 5 LD 1,State Assembly,102,Peter Lopez,IDC,20
Greene,Town of Catskill 6 LD 1,State Assembly,102,Peter Lopez,IDC,27
Greene,Town of Catskill 7 LD 1,State Assembly,102,Peter Lopez,IDC,29
Greene,Town of Catskill 8 LD 1,State Assembly,102,Peter Lopez,IDC,7
Greene,Town of Catskill 9 LD 1,State Assembly,102,Peter Lopez,IDC,44
Greene,Town of Catskill 10 LD 1,State Assembly,102,Peter Lopez,IDC,48
Greene,Town of Catskill 11 LD 1,State Assembly,102,Peter Lopez,IDC,23
Greene,Town of Catskill 12 LD 1,State Assembly,102,Peter Lopez,IDC,5
Greene,Town of Catskill 13 LD 1,State Assembly,102,Peter Lopez,IDC,16
Greene,Town of Catskill 14 LD 1,State Assembly,102,Peter Lopez,IDC,18
Greene,Town of Coxsackie 1 LD 2,State Assembly,102,Peter Lopez,IDC,64
Greene,Town of Coxsackie 2 LD 2,State Assembly,102,Peter Lopez,IDC,39
Greene,Town of Coxsackie 3 LD 2,State Assembly,102,Peter Lopez,IDC,12
Greene,Town of Coxsackie 4 LD 2,State Assembly,102,Peter Lopez,IDC,45
Greene,Town of Coxsackie 5 LD 2,State Assembly,102,Peter Lopez,IDC,11
Greene,Town of Coxsackie 6 LD 2,State Assembly,102,Peter Lopez,IDC,35
Greene,Town of Durham 1 LD 9,State Assembly,102,Peter Lopez,IDC,35
Greene,Town of Durham 2 LD 9,State Assembly,102,Peter Lopez,IDC,38
Greene,Town of Greenville 1 LD 4,State Assembly,102,Peter Lopez,IDC,36
Greene,Town of Greenville 2 LD 4,State Assembly,102,Peter Lopez,IDC,37
Greene,Town of Greenville 3 LD 4,State Assembly,102,Peter Lopez,IDC,34
Greene,Town of Halcott 1 LD 7,State Assembly,102,Peter Lopez,IDC,13
Greene,Town of Hunter 1 LD 7,State Assembly,102,Peter Lopez,IDC,18
Greene,Town of Hunter 2 LD 7,State Assembly,102,Peter Lopez,IDC,34
Greene,Town of Hunter 3 LD 7,State Assembly,102,Peter Lopez,IDC,19
Greene,Town of Hunter 4 LD 7,State Assembly,102,Peter Lopez,IDC,26
Greene,Town of Jewett 1 LD 6,State Assembly,102,Peter Lopez,IDC,34
Greene,Town of Lexington 1 LD 7,State Assembly,102,Peter Lopez,IDC,14
Greene,Town of Lexington 2 LD 7,State Assembly,102,Peter Lopez,IDC,8
Greene,Town of New Baltimore 1 LD 5,State Assembly,102,Peter Lopez,IDC,47
Greene,Town of New Baltimore 2 LD 5,State Assembly,102,Peter Lopez,IDC,32
Greene,Town of New Baltimore 3 LD 5,State Assembly,102,Peter Lopez,IDC,47
Greene,Town of New Baltimore 4 LD 5,State Assembly,102,Peter Lopez,IDC,15
Greene,Town of Prattsville 1 LD 6,State Assembly,102,Peter Lopez,IDC,25
Greene,Town of Windham 1 LD 6,State Assembly,102,Peter Lopez,IDC,28
Greene,Town of Windham 2 LD 6,State Assembly,102,Peter Lopez,IDC,25
Greene,Multi-ED Collection,State Assembly,102,Peter Lopez,IDC,1
Greene,Total,State Assembly,102,Peter Lopez,IDC,1442
Greene,Town of Ashland 1 LD 6,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Athens 1 LD 3,State Assembly,102,Peter Lopez,REF,4
Greene,Town of Athens 2 LD 3,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Athens 3 LD 3,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Athens 4 LD 3,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Cairo 1 LD 8,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Cairo 2 LD 8,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Cairo 3 LD 8,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Cairo 4 LD 8,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Cairo 5 LD 8,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Cairo 6 LD 8,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Cairo 7 LD 8,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Catskill 1 LD 1,State Assembly,102,Peter Lopez,REF,4
Greene,Town of Catskill 2 LD 1,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Catskill 3 LD 1,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Catskill 4 LD 1,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Catskill 5 LD 1,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Catskill 6 LD 1,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Catskill 7 LD 1,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Catskill 8 LD 1,State Assembly,102,Peter Lopez,REF,0
Greene,Town of Catskill 9 LD 1,State Assembly,102,Peter Lopez,REF,5
Greene,Town of Catskill 10 LD 1,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Catskill 11 LD 1,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Catskill 12 LD 1,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Catskill 13 LD 1,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Catskill 14 LD 1,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Coxsackie 1 LD 2,State Assembly,102,Peter Lopez,REF,9
Greene,Town of Coxsackie 2 LD 2,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Coxsackie 3 LD 2,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Coxsackie 4 LD 2,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Coxsackie 5 LD 2,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Coxsackie 6 LD 2,State Assembly,102,Peter Lopez,REF,5
Greene,Town of Durham 1 LD 9,State Assembly,102,Peter Lopez,REF,5
Greene,Town of Durham 2 LD 9,State Assembly,102,Peter Lopez,REF,6
Greene,Town of Greenville 1 LD 4,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Greenville 2 LD 4,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Greenville 3 LD 4,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Halcott 1 LD 7,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Hunter 1 LD 7,State Assembly,102,Peter Lopez,REF,5
Greene,Town of Hunter 2 LD 7,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Hunter 3 LD 7,State Assembly,102,Peter Lopez,REF,4
Greene,Town of Hunter 4 LD 7,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Jewett 1 LD 6,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Lexington 1 LD 7,State Assembly,102,Peter Lopez,REF,2
Greene,Town of Lexington 2 LD 7,State Assembly,102,Peter Lopez,REF,1
Greene,Town of New Baltimore 1 LD 5,State Assembly,102,Peter Lopez,REF,5
Greene,Town of New Baltimore 2 LD 5,State Assembly,102,Peter Lopez,REF,4
Greene,Town of New Baltimore 3 LD 5,State Assembly,102,Peter Lopez,REF,5
Greene,Town of New Baltimore 4 LD 5,State Assembly,102,Peter Lopez,REF,4
Greene,Town of Prattsville 1 LD 6,State Assembly,102,Peter Lopez,REF,1
Greene,Town of Windham 1 LD 6,State Assembly,102,Peter Lopez,REF,3
Greene,Town of Windham 2 LD 6,State Assembly,102,Peter Lopez,REF,0
Greene,Multi-ED Collection,State Assembly,102,Peter Lopez,REF,0
Greene,Total,State Assembly,102,Peter Lopez,REF,139
Greene,Town of Ashland 1 LD 6,State Assembly,102,Scattering,,2
Greene,Town of Athens 1 LD 3,State Assembly,102,Scattering,,0
Greene,Town of Athens 2 LD 3,State Assembly,102,Scattering,,0
Greene,Town of Athens 3 LD 3,State Assembly,102,Scattering,,4
Greene,Town of Athens 4 LD 3,State Assembly,102,Scattering,,0
Greene,Town of Cairo 1 LD 8,State Assembly,102,Scattering,,0
Greene,Town of Cairo 2 LD 8,State Assembly,102,Scattering,,7
Greene,Town of Cairo 3 LD 8,State Assembly,102,Scattering,,1
Greene,Town of Cairo 4 LD 8,State Assembly,102,Scattering,,2
Greene,Town of Cairo 5 LD 8,State Assembly,102,Scattering,,0
Greene,Town of Cairo 6 LD 8,State Assembly,102,Scattering,,1
Greene,Town of Cairo 7 LD 8,State Assembly,102,Scattering,,0
Greene,Town of Catskill 1 LD 1,State Assembly,102,Scattering,,0
Greene,Town of Catskill 2 LD 1,State Assembly,102,Scattering,,0
Greene,Town of Catskill 3 LD 1,State Assembly,102,Scattering,,3
Greene,Town of Catskill 4 LD 1,State Assembly,102,Scattering,,0
Greene,Town of Catskill 5 LD 1,State Assembly,102,Scattering,,5
Greene,Town of Catskill 6 LD 1,State Assembly,102,Scattering,,0
Greene,Town of Catskill 7 LD 1,State Assembly,102,Scattering,,6
Greene,Town of Catskill 8 LD 1,State Assembly,102,Scattering,,0
Greene,Town of Catskill 9 LD 1,State Assembly,102,Scattering,,4
Greene,Town of Catskill 10 LD 1,State Assembly,102,Scattering,,9
Greene,Town of Catskill 11 LD 1,State Assembly,102,Scattering,,0
Greene,Town of Catskill 12 LD 1,State Assembly,102,Scattering,,0
Greene,Town of Catskill 13 LD 1,State Assembly,102,Scattering,,2
Greene,Town of Catskill 14 LD 1,State Assembly,102,Scattering,,1
Greene,Town of Coxsackie 1 LD 2,State Assembly,102,Scattering,,4
Greene,Town of Coxsackie 2 LD 2,State Assembly,102,Scattering,,6
Greene,Town of Coxsackie 3 LD 2,State Assembly,102,Scattering,,0
Greene,Town of Coxsackie 4 LD 2,State Assembly,102,Scattering,,0
Greene,Town of Coxsackie 5 LD 2,State Assembly,102,Scattering,,0
Greene,Town of Coxsackie 6 LD 2,State Assembly,102,Scattering,,2
Greene,Town of Durham 1 LD 9,State Assembly,102,Scattering,,7
Greene,Town of Durham 2 LD 9,State Assembly,102,Scattering,,3
Greene,Town of Greenville 1 LD 4,State Assembly,102,Scattering,,4
Greene,Town of Greenville 2 LD 4,State Assembly,102,Scattering,,0
Greene,Town of Greenville 3 LD 4,State Assembly,102,Scattering,,2
Greene,Town of Halcott 1 LD 7,State Assembly,102,Scattering,,0
Greene,Town of Hunter 1 LD 7,State Assembly,102,Scattering,,5
Greene,Town of Hunter 2 LD 7,State Assembly,102,Scattering,,4
Greene,Town of Hunter 3 LD 7,State Assembly,102,Scattering,,2
Greene,Town of Hunter 4 LD 7,State Assembly,102,Scattering,,2
Greene,Town of Jewett 1 LD 6,State Assembly,102,Scattering,,6
Greene,Town of Lexington 1 LD 7,State Assembly,102,Scattering,,4
Greene,Town of Lexington 2 LD 7,State Assembly,102,Scattering,,6
Greene,Town of New Baltimore 1 LD 5,State Assembly,102,Scattering,,3
Greene,Town of New Baltimore 2 LD 5,State Assembly,102,Scattering,,3
Greene,Town of New Baltimore 3 LD 5,State Assembly,102,Scattering,,5
Greene,Town of New Baltimore 4 LD 5,State Assembly,102,Scattering,,2
Greene,Town of Prattsville 1 LD 6,State Assembly,102,Scattering,,0
Greene,Town of Windham 1 LD 6,State Assembly,102,Scattering,,8
Greene,Town of Windham 2 LD 6,State Assembly,102,Scattering,,2
Greene,Multi-ED Collection,State Assembly,102,Scattering,,0
Greene,Total,State Assembly,102,Scattering,,127
