county,precinct,office,district,candidate,party,votes
Oneida,Utica W2P02,U.S. Senate,,Charles Schumer,DEM,121
Oneida,Utica W2P03,U.S. Senate,,Charles Schumer,DEM,192
Oneida,Utica W2P04,U.S. Senate,,Charles Schumer,DEM,278
Oneida,Utica W2P05,U.S. Senate,,Charles Schumer,DEM,237
Oneida,Utica W2P06,U.S. Senate,,Charles Schumer,DEM,79
Oneida,Utica W2P07,U.S. Senate,,Charles Schumer,DEM,128
Oneida,Utica W2P08,U.S. Senate,,Charles Schumer,DEM,51
Oneida,Utica W3P01,U.S. Senate,,Charles Schumer,DEM,225
Oneida,Utica W3P02,U.S. Senate,,Charles Schumer,DEM,217
Oneida,Utica W3P03,U.S. Senate,,Charles Schumer,DEM,363
Oneida,Utica W3P04,U.S. Senate,,Charles Schumer,DEM,337
Oneida,Utica W3P05,U.S. Senate,,Charles Schumer,DEM,224
Oneida,Utica W3P06,U.S. Senate,,Charles Schumer,DEM,333
Oneida,Utica W3P07,U.S. Senate,,Charles Schumer,DEM,192
Oneida,Utica W3P08,U.S. Senate,,Charles Schumer,DEM,184
Oneida,Utica W3P09,U.S. Senate,,Charles Schumer,DEM,250
Oneida,Utica W3P10,U.S. Senate,,Charles Schumer,DEM,111
Oneida,Utica W4P01,U.S. Senate,,Charles Schumer,DEM,183
Oneida,Utica W4P02,U.S. Senate,,Charles Schumer,DEM,172
Oneida,Utica W4P03,U.S. Senate,,Charles Schumer,DEM,252
Oneida,Utica W4P04,U.S. Senate,,Charles Schumer,DEM,134
Oneida,Utica W4P05,U.S. Senate,,Charles Schumer,DEM,225
Oneida,Utica W4P06,U.S. Senate,,Charles Schumer,DEM,288
Oneida,Utica W4P07,U.S. Senate,,Charles Schumer,DEM,178
Oneida,Utica W4P08,U.S. Senate,,Charles Schumer,DEM,197
Oneida,Utica W4P09,U.S. Senate,,Charles Schumer,DEM,304
Oneida,Utica W5P01,U.S. Senate,,Charles Schumer,DEM,208
Oneida,Utica W5P02,U.S. Senate,,Charles Schumer,DEM,275
Oneida,Utica W5P03,U.S. Senate,,Charles Schumer,DEM,118
Oneida,Utica W5P04,U.S. Senate,,Charles Schumer,DEM,213
Oneida,Utica W5P05,U.S. Senate,,Charles Schumer,DEM,281
Oneida,Utica W5P06,U.S. Senate,,Charles Schumer,DEM,217
Oneida,Utica W5P07,U.S. Senate,,Charles Schumer,DEM,79
Oneida,Utica W6P01,U.S. Senate,,Charles Schumer,DEM,221
Oneida,Utica W6P02,U.S. Senate,,Charles Schumer,DEM,331
Oneida,Utica W6P03,U.S. Senate,,Charles Schumer,DEM,217
Oneida,Utica W6P04,U.S. Senate,,Charles Schumer,DEM,188
Oneida,Utica W6P05,U.S. Senate,,Charles Schumer,DEM,280
Oneida,Utica W6P06,U.S. Senate,,Charles Schumer,DEM,341
Oneida,Utica W6P07,U.S. Senate,,Charles Schumer,DEM,248
Oneida,Utica W6P08,U.S. Senate,,Charles Schumer,DEM,391
Oneida,Utica W6P09,U.S. Senate,,Charles Schumer,DEM,140
Oneida,Utica W1P01,U.S. Senate,,Wendy Long,REP,13
Oneida,Utica W1P02,U.S. Senate,,Wendy Long,REP,13
Oneida,Utica W1P03,U.S. Senate,,Wendy Long,REP,23
Oneida,Utica W1P04,U.S. Senate,,Wendy Long,REP,42
Oneida,Utica W1P05,U.S. Senate,,Wendy Long,REP,23
Oneida,Utica W1P06,U.S. Senate,,Wendy Long,REP,20
Oneida,Utica W1P07,U.S. Senate,,Wendy Long,REP,44
Oneida,Utica W1P08,U.S. Senate,,Wendy Long,REP,32
Oneida,Utica W2P01,U.S. Senate,,Wendy Long,REP,72
Oneida,Utica W2P02,U.S. Senate,,Wendy Long,REP,32
Oneida,Utica W2P03,U.S. Senate,,Wendy Long,REP,161
Oneida,Utica W2P04,U.S. Senate,,Wendy Long,REP,63
Oneida,Utica W2P05,U.S. Senate,,Wendy Long,REP,85
Oneida,Utica W2P06,U.S. Senate,,Wendy Long,REP,27
Oneida,Utica W2P07,U.S. Senate,,Wendy Long,REP,26
Oneida,Utica W2P08,U.S. Senate,,Wendy Long,REP,19
Oneida,Utica W3P01,U.S. Senate,,Wendy Long,REP,79
Oneida,Utica W3P02,U.S. Senate,,Wendy Long,REP,83
Oneida,Utica W3P03,U.S. Senate,,Wendy Long,REP,116
Oneida,Utica W3P04,U.S. Senate,,Wendy Long,REP,131
Oneida,Utica W3P05,U.S. Senate,,Wendy Long,REP,53
Oneida,Utica W3P06,U.S. Senate,,Wendy Long,REP,113
Oneida,Utica W3P07,U.S. Senate,,Wendy Long,REP,48
Oneida,Utica W3P08,U.S. Senate,,Wendy Long,REP,63
Oneida,Utica W3P09,U.S. Senate,,Wendy Long,REP,90
Oneida,Utica W3P10,U.S. Senate,,Wendy Long,REP,44
Oneida,Utica W4P01,U.S. Senate,,Wendy Long,REP,35
Oneida,Utica W4P02,U.S. Senate,,Wendy Long,REP,55
Oneida,Utica W4P03,U.S. Senate,,Wendy Long,REP,80
Oneida,Utica W4P04,U.S. Senate,,Wendy Long,REP,45
Oneida,Utica W4P05,U.S. Senate,,Wendy Long,REP,52
Oneida,Utica W4P06,U.S. Senate,,Wendy Long,REP,64
Oneida,Utica W4P07,U.S. Senate,,Wendy Long,REP,37
Oneida,Utica W4P08,U.S. Senate,,Wendy Long,REP,54
Oneida,Utica W4P09,U.S. Senate,,Wendy Long,REP,113
Oneida,Utica W5P01,U.S. Senate,,Wendy Long,REP,25
Oneida,Utica W5P02,U.S. Senate,,Wendy Long,REP,44
Oneida,Utica W5P03,U.S. Senate,,Wendy Long,REP,11
Oneida,Utica W5P04,U.S. Senate,,Wendy Long,REP,23
Oneida,Utica W5P05,U.S. Senate,,Wendy Long,REP,54
Oneida,Utica W5P06,U.S. Senate,,Wendy Long,REP,33
Oneida,Utica W5P07,U.S. Senate,,Wendy Long,REP,18
Oneida,Utica W6P01,U.S. Senate,,Wendy Long,REP,104
Oneida,Utica W6P02,U.S. Senate,,Wendy Long,REP,178
Oneida,Utica W6P03,U.S. Senate,,Wendy Long,REP,109
Oneida,Utica W6P04,U.S. Senate,,Wendy Long,REP,89
Oneida,Utica W6P05,U.S. Senate,,Wendy Long,REP,145
Oneida,Utica W6P06,U.S. Senate,,Wendy Long,REP,147
Oneida,Utica W6P07,U.S. Senate,,Wendy Long,REP,114
Oneida,Utica W6P08,U.S. Senate,,Wendy Long,REP,138
Oneida,Utica W6P09,U.S. Senate,,Wendy Long,REP,24
Oneida,Utica W1P01,U.S. Senate,,Wendy Long,CON,7
Oneida,Utica W1P02,U.S. Senate,,Wendy Long,CON,1
Oneida,Utica W1P03,U.S. Senate,,Wendy Long,CON,3
Oneida,Utica W1P04,U.S. Senate,,Wendy Long,CON,7
Oneida,Utica W1P05,U.S. Senate,,Wendy Long,CON,3
Oneida,Utica W1P06,U.S. Senate,,Wendy Long,CON,4
Oneida,Utica W1P07,U.S. Senate,,Wendy Long,CON,4
Oneida,Utica W1P08,U.S. Senate,,Wendy Long,CON,4
Oneida,Utica W2P01,U.S. Senate,,Wendy Long,CON,12
Oneida,Utica W2P02,U.S. Senate,,Wendy Long,CON,1
Oneida,Utica W2P03,U.S. Senate,,Wendy Long,CON,17
Oneida,Utica W2P04,U.S. Senate,,Wendy Long,CON,12
Oneida,Utica W2P05,U.S. Senate,,Wendy Long,CON,14
Oneida,Utica W2P06,U.S. Senate,,Wendy Long,CON,8
Oneida,Utica W2P07,U.S. Senate,,Wendy Long,CON,4
Oneida,Utica W2P08,U.S. Senate,,Wendy Long,CON,3
Oneida,Utica W3P01,U.S. Senate,,Wendy Long,CON,13
Oneida,Utica W3P02,U.S. Senate,,Wendy Long,CON,20
Oneida,Utica W3P03,U.S. Senate,,Wendy Long,CON,24
Oneida,Utica W3P04,U.S. Senate,,Wendy Long,CON,16
Oneida,Utica W3P05,U.S. Senate,,Wendy Long,CON,14
Oneida,Utica W3P06,U.S. Senate,,Wendy Long,CON,13
Oneida,Utica W3P07,U.S. Senate,,Wendy Long,CON,11
Oneida,Utica W3P08,U.S. Senate,,Wendy Long,CON,8
Oneida,Utica W3P09,U.S. Senate,,Wendy Long,CON,18
Oneida,Utica W3P10,U.S. Senate,,Wendy Long,CON,5
Oneida,Utica W4P01,U.S. Senate,,Wendy Long,CON,3
Oneida,Utica W4P02,U.S. Senate,,Wendy Long,CON,10
Oneida,Utica W4P03,U.S. Senate,,Wendy Long,CON,6
Oneida,Utica W4P04,U.S. Senate,,Wendy Long,CON,3
Oneida,Utica W4P05,U.S. Senate,,Wendy Long,CON,8
Oneida,Utica W4P06,U.S. Senate,,Wendy Long,CON,8
Oneida,Utica W4P07,U.S. Senate,,Wendy Long,CON,6
Oneida,Utica W4P08,U.S. Senate,,Wendy Long,CON,7
Oneida,Utica W4P09,U.S. Senate,,Wendy Long,CON,17
Oneida,Utica W5P01,U.S. Senate,,Wendy Long,CON,0
Oneida,Utica W5P02,U.S. Senate,,Wendy Long,CON,6
Oneida,Utica W5P03,U.S. Senate,,Wendy Long,CON,1
Oneida,Utica W5P04,U.S. Senate,,Wendy Long,CON,3
Oneida,Utica W5P05,U.S. Senate,,Wendy Long,CON,7
Oneida,Utica W5P06,U.S. Senate,,Wendy Long,CON,7
Oneida,Utica W5P07,U.S. Senate,,Wendy Long,CON,1
Oneida,Utica W6P01,U.S. Senate,,Wendy Long,CON,15
Oneida,Utica W6P02,U.S. Senate,,Wendy Long,CON,32
Oneida,Utica W6P03,U.S. Senate,,Wendy Long,CON,12
Oneida,Utica W6P04,U.S. Senate,,Wendy Long,CON,12
Oneida,Utica W6P05,U.S. Senate,,Wendy Long,CON,18
Oneida,Utica W6P06,U.S. Senate,,Wendy Long,CON,18
Oneida,Utica W6P07,U.S. Senate,,Wendy Long,CON,21
Oneida,Utica W6P08,U.S. Senate,,Wendy Long,CON,14
Oneida,Utica W6P09,U.S. Senate,,Wendy Long,CON,3
Oneida,Utica W1P01,U.S. Senate,,Robin Wilson,GRN,5
Oneida,Utica W1P02,U.S. Senate,,Robin Wilson,GRN,3
Oneida,Utica W1P03,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W1P04,U.S. Senate,,Robin Wilson,GRN,5
Oneida,Utica W1P05,U.S. Senate,,Robin Wilson,GRN,1
Oneida,Utica W1P06,U.S. Senate,,Robin Wilson,GRN,2
Oneida,Utica W1P07,U.S. Senate,,Robin Wilson,GRN,7
Oneida,Utica W1P08,U.S. Senate,,Robin Wilson,GRN,3
Oneida,Utica W2P01,U.S. Senate,,Robin Wilson,GRN,5
Oneida,Utica W2P02,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W2P03,U.S. Senate,,Robin Wilson,GRN,10
Oneida,Utica W2P04,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W2P05,U.S. Senate,,Robin Wilson,GRN,12
Oneida,Utica W2P06,U.S. Senate,,Robin Wilson,GRN,0
Oneida,Utica W2P07,U.S. Senate,,Robin Wilson,GRN,12
Oneida,Utica W2P08,U.S. Senate,,Robin Wilson,GRN,1
Oneida,Utica W3P01,U.S. Senate,,Robin Wilson,GRN,0
Oneida,Utica W3P02,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W3P03,U.S. Senate,,Robin Wilson,GRN,5
Oneida,Utica W3P04,U.S. Senate,,Robin Wilson,GRN,7
Oneida,Utica W3P05,U.S. Senate,,Robin Wilson,GRN,5
Oneida,Utica W3P06,U.S. Senate,,Robin Wilson,GRN,5
Oneida,Utica W3P07,U.S. Senate,,Robin Wilson,GRN,3
Oneida,Utica W3P08,U.S. Senate,,Robin Wilson,GRN,8
Oneida,Utica W3P09,U.S. Senate,,Robin Wilson,GRN,17
Oneida,Utica W3P10,U.S. Senate,,Robin Wilson,GRN,8
Oneida,Utica W4P01,U.S. Senate,,Robin Wilson,GRN,3
Oneida,Utica W4P02,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W4P03,U.S. Senate,,Robin Wilson,GRN,1
Oneida,Utica W4P04,U.S. Senate,,Robin Wilson,GRN,6
Oneida,Utica W4P05,U.S. Senate,,Robin Wilson,GRN,1
Oneida,Utica W4P06,U.S. Senate,,Robin Wilson,GRN,7
Oneida,Utica W4P07,U.S. Senate,,Robin Wilson,GRN,5
Oneida,Utica W4P08,U.S. Senate,,Robin Wilson,GRN,2
Oneida,Utica W4P09,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W5P01,U.S. Senate,,Robin Wilson,GRN,8
Oneida,Utica W5P02,U.S. Senate,,Robin Wilson,GRN,15
Oneida,Utica W5P03,U.S. Senate,,Robin Wilson,GRN,5
Oneida,Utica W5P04,U.S. Senate,,Robin Wilson,GRN,7
Oneida,Utica W5P05,U.S. Senate,,Robin Wilson,GRN,3
Oneida,Utica W5P06,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W5P07,U.S. Senate,,Robin Wilson,GRN,3
Oneida,Utica W6P01,U.S. Senate,,Robin Wilson,GRN,2
Oneida,Utica W6P02,U.S. Senate,,Robin Wilson,GRN,6
Oneida,Utica W6P03,U.S. Senate,,Robin Wilson,GRN,3
Oneida,Utica W6P04,U.S. Senate,,Robin Wilson,GRN,2
Oneida,Utica W6P05,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W6P06,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W6P07,U.S. Senate,,Robin Wilson,GRN,6
Oneida,Utica W6P08,U.S. Senate,,Robin Wilson,GRN,14
Oneida,Utica W6P09,U.S. Senate,,Robin Wilson,GRN,4
Oneida,Utica W1P01,U.S. Senate,,Charles Schumer,IDC,1
Oneida,Utica W1P02,U.S. Senate,,Charles Schumer,IDC,4
Oneida,Utica W1P03,U.S. Senate,,Charles Schumer,IDC,8
Oneida,Utica W1P04,U.S. Senate,,Charles Schumer,IDC,12
Oneida,Utica W1P05,U.S. Senate,,Charles Schumer,IDC,5
Oneida,Utica W1P06,U.S. Senate,,Charles Schumer,IDC,4
Oneida,Utica W1P07,U.S. Senate,,Charles Schumer,IDC,13
Oneida,Utica W1P08,U.S. Senate,,Charles Schumer,IDC,14
Oneida,Utica W2P01,U.S. Senate,,Charles Schumer,IDC,19
Oneida,Utica W2P02,U.S. Senate,,Charles Schumer,IDC,6
Oneida,Utica W2P03,U.S. Senate,,Charles Schumer,IDC,2
Oneida,Utica W2P04,U.S. Senate,,Charles Schumer,IDC,22
Oneida,Utica W2P05,U.S. Senate,,Charles Schumer,IDC,13
Oneida,Utica W2P06,U.S. Senate,,Charles Schumer,IDC,5
Oneida,Utica W2P07,U.S. Senate,,Charles Schumer,IDC,5
Oneida,Utica W2P08,U.S. Senate,,Charles Schumer,IDC,4
Oneida,Utica W3P01,U.S. Senate,,Charles Schumer,IDC,21
Oneida,Utica W3P02,U.S. Senate,,Charles Schumer,IDC,21
Oneida,Utica W3P03,U.S. Senate,,Charles Schumer,IDC,26
Oneida,Utica W3P04,U.S. Senate,,Charles Schumer,IDC,22
Oneida,Utica W3P05,U.S. Senate,,Charles Schumer,IDC,9
Oneida,Utica W3P06,U.S. Senate,,Charles Schumer,IDC,15
Oneida,Utica W3P07,U.S. Senate,,Charles Schumer,IDC,13
Oneida,Utica W3P08,U.S. Senate,,Charles Schumer,IDC,7
Oneida,Utica W3P09,U.S. Senate,,Charles Schumer,IDC,20
Oneida,Utica W3P10,U.S. Senate,,Charles Schumer,IDC,6
Oneida,Utica W4P01,U.S. Senate,,Charles Schumer,IDC,13
Oneida,Utica W4P02,U.S. Senate,,Charles Schumer,IDC,10
Oneida,Utica W4P03,U.S. Senate,,Charles Schumer,IDC,10
Oneida,Utica W4P04,U.S. Senate,,Charles Schumer,IDC,15
Oneida,Utica W4P05,U.S. Senate,,Charles Schumer,IDC,6
Oneida,Utica W4P06,U.S. Senate,,Charles Schumer,IDC,14
Oneida,Utica W4P07,U.S. Senate,,Charles Schumer,IDC,14
Oneida,Utica W4P08,U.S. Senate,,Charles Schumer,IDC,9
Oneida,Utica W4P09,U.S. Senate,,Charles Schumer,IDC,15
Oneida,Utica W5P01,U.S. Senate,,Charles Schumer,IDC,10
Oneida,Utica W5P02,U.S. Senate,,Charles Schumer,IDC,25
Oneida,Utica W5P03,U.S. Senate,,Charles Schumer,IDC,13
Oneida,Utica W5P04,U.S. Senate,,Charles Schumer,IDC,13
Oneida,Utica W5P05,U.S. Senate,,Charles Schumer,IDC,16
Oneida,Utica W5P06,U.S. Senate,,Charles Schumer,IDC,13
Oneida,Utica W5P07,U.S. Senate,,Charles Schumer,IDC,6
Oneida,Utica W6P01,U.S. Senate,,Charles Schumer,IDC,11
Oneida,Utica W6P02,U.S. Senate,,Charles Schumer,IDC,25
Oneida,Utica W6P03,U.S. Senate,,Charles Schumer,IDC,13
Oneida,Utica W6P04,U.S. Senate,,Charles Schumer,IDC,19
Oneida,Utica W6P05,U.S. Senate,,Charles Schumer,IDC,30
Oneida,Utica W6P06,U.S. Senate,,Charles Schumer,IDC,20
Oneida,Utica W6P07,U.S. Senate,,Charles Schumer,IDC,14
Oneida,Utica W6P08,U.S. Senate,,Charles Schumer,IDC,16
Oneida,Utica W6P09,U.S. Senate,,Charles Schumer,IDC,5
Oneida,Utica W1P01,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W1P02,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W1P03,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W1P04,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W1P05,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W1P06,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W1P07,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W1P08,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W2P01,U.S. Senate,,Charles Schumer,WOR,6
Oneida,Utica W2P02,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W2P03,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W2P04,U.S. Senate,,Charles Schumer,WOR,4
Oneida,Utica W2P05,U.S. Senate,,Charles Schumer,WOR,9
Oneida,Utica W2P06,U.S. Senate,,Charles Schumer,WOR,0
Oneida,Utica W2P07,U.S. Senate,,Charles Schumer,WOR,0
Oneida,Utica W2P08,U.S. Senate,,Charles Schumer,WOR,0
Oneida,Utica W3P01,U.S. Senate,,Charles Schumer,WOR,8
Oneida,Utica W3P02,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W3P03,U.S. Senate,,Charles Schumer,WOR,6
Oneida,Utica W3P04,U.S. Senate,,Charles Schumer,WOR,4
Oneida,Utica W3P05,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W3P06,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W3P07,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W3P08,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W3P09,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W3P10,U.S. Senate,,Charles Schumer,WOR,5
Oneida,Utica W4P01,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W4P02,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W4P03,U.S. Senate,,Charles Schumer,WOR,0
Oneida,Utica W4P04,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W4P05,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W4P06,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W4P07,U.S. Senate,,Charles Schumer,WOR,0
Oneida,Utica W4P08,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W4P09,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W5P01,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W5P02,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W5P03,U.S. Senate,,Charles Schumer,WOR,0
Oneida,Utica W5P04,U.S. Senate,,Charles Schumer,WOR,4
Oneida,Utica W5P05,U.S. Senate,,Charles Schumer,WOR,4
Oneida,Utica W5P06,U.S. Senate,,Charles Schumer,WOR,4
Oneida,Utica W5P07,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W6P01,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W6P02,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W6P03,U.S. Senate,,Charles Schumer,WOR,1
Oneida,Utica W6P04,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W6P05,U.S. Senate,,Charles Schumer,WOR,2
Oneida,Utica W6P06,U.S. Senate,,Charles Schumer,WOR,3
Oneida,Utica W6P07,U.S. Senate,,Charles Schumer,WOR,7
Oneida,Utica W6P08,U.S. Senate,,Charles Schumer,WOR,5
Oneida,Utica W6P09,U.S. Senate,,Charles Schumer,WOR,0
Oneida,Utica W1P01,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W1P02,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W1P03,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W1P04,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W1P05,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W1P06,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W1P07,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W1P08,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W2P01,U.S. Senate,,Charles Schumer,WEP,6
Oneida,Utica W2P02,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W2P03,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W2P04,U.S. Senate,,Charles Schumer,WEP,4
Oneida,Utica W2P05,U.S. Senate,,Charles Schumer,WEP,9
Oneida,Utica W2P06,U.S. Senate,,Charles Schumer,WEP,0
Oneida,Utica W2P07,U.S. Senate,,Charles Schumer,WEP,0
Oneida,Utica W2P08,U.S. Senate,,Charles Schumer,WEP,0
Oneida,Utica W3P01,U.S. Senate,,Charles Schumer,WEP,8
Oneida,Utica W3P02,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W3P03,U.S. Senate,,Charles Schumer,WEP,6
Oneida,Utica W3P04,U.S. Senate,,Charles Schumer,WEP,4
Oneida,Utica W3P05,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W3P06,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W3P07,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W3P08,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W3P09,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W3P10,U.S. Senate,,Charles Schumer,WEP,5
Oneida,Utica W4P01,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W4P02,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W4P03,U.S. Senate,,Charles Schumer,WEP,0
Oneida,Utica W4P04,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W4P05,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W4P06,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W4P07,U.S. Senate,,Charles Schumer,WEP,0
Oneida,Utica W4P08,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W4P09,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W5P01,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W5P02,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W5P03,U.S. Senate,,Charles Schumer,WEP,0
Oneida,Utica W5P04,U.S. Senate,,Charles Schumer,WEP,4
Oneida,Utica W5P05,U.S. Senate,,Charles Schumer,WEP,4
Oneida,Utica W5P06,U.S. Senate,,Charles Schumer,WEP,4
Oneida,Utica W5P07,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W6P01,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W6P02,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W6P03,U.S. Senate,,Charles Schumer,WEP,1
Oneida,Utica W6P04,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W6P05,U.S. Senate,,Charles Schumer,WEP,2
Oneida,Utica W6P06,U.S. Senate,,Charles Schumer,WEP,3
Oneida,Utica W6P07,U.S. Senate,,Charles Schumer,WEP,7
Oneida,Utica W6P08,U.S. Senate,,Charles Schumer,WEP,5
Oneida,Utica W6P09,U.S. Senate,,Charles Schumer,WEP,0
Oneida,Utica W1P01,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W1P02,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W1P03,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W1P04,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W1P05,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W1P06,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W1P07,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W1P08,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W2P01,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W2P02,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W2P03,U.S. Senate,,Wendy Long,REF,9
Oneida,Utica W2P04,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W2P05,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W2P06,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W2P07,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W2P08,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W3P01,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W3P02,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W3P03,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W3P04,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W3P05,U.S. Senate,,Wendy Long,REF,3
Oneida,Utica W3P06,U.S. Senate,,Wendy Long,REF,3
Oneida,Utica W3P07,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W3P08,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W3P09,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W3P10,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W4P01,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W4P02,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W4P03,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W4P04,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W4P05,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W4P06,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W4P07,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W4P08,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W4P09,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W5P01,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W5P02,U.S. Senate,,Wendy Long,REF,2
Oneida,Utica W5P03,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W5P04,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W5P05,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W5P06,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W5P07,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W6P01,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W6P02,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W6P03,U.S. Senate,,Wendy Long,REF,0
Oneida,Utica W6P04,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W6P05,U.S. Senate,,Wendy Long,REF,1
Oneida,Utica W6P06,U.S. Senate,,Wendy Long,REF,3
