county,precinct,office,district,candidate,party,votes
New York,050/73,U.S. House,12,Public Counter,Democratic,9
New York,050/73,U.S. House,12,Emergency,Democratic,0
New York,050/73,U.S. House,12,Absentee/Military,Democratic,1
New York,050/73,U.S. House,12,Federal,Democratic,0
New York,050/73,U.S. House,12,Affidavit,Democratic,0
New York,050/73,U.S. House,12,Peter Lindner,Democratic,0
New York,050/73,U.S. House,12,Carolyn B. Maloney,Democratic,10
New York,051/73,U.S. House,12,Public Counter,Democratic,14
New York,051/73,U.S. House,12,Emergency,Democratic,0
New York,051/73,U.S. House,12,Absentee/Military,Democratic,3
New York,051/73,U.S. House,12,Federal,Democratic,2
New York,051/73,U.S. House,12,Affidavit,Democratic,0
New York,051/73,U.S. House,12,Peter Lindner,Democratic,0
New York,051/73,U.S. House,12,Carolyn B. Maloney,Democratic,18
New York,051/73,U.S. House,12,Scattered,Democratic,1
New York,052/73,U.S. House,12,Public Counter,Democratic,9
New York,052/73,U.S. House,12,Emergency,Democratic,0
New York,052/73,U.S. House,12,Absentee/Military,Democratic,1
New York,052/73,U.S. House,12,Federal,Democratic,7
New York,052/73,U.S. House,12,Affidavit,Democratic,0
New York,052/73,U.S. House,12,Peter Lindner,Democratic,1
New York,052/73,U.S. House,12,Carolyn B. Maloney,Democratic,16
New York,053/73,U.S. House,12,Public Counter,Democratic,18
New York,053/73,U.S. House,12,Emergency,Democratic,0
New York,053/73,U.S. House,12,Absentee/Military,Democratic,1
New York,053/73,U.S. House,12,Federal,Democratic,2
New York,053/73,U.S. House,12,Affidavit,Democratic,0
New York,053/73,U.S. House,12,Peter Lindner,Democratic,1
New York,053/73,U.S. House,12,Carolyn B. Maloney,Democratic,20
New York,054/73,U.S. House,12,Public Counter,Democratic,25
New York,054/73,U.S. House,12,Emergency,Democratic,0
New York,054/73,U.S. House,12,Absentee/Military,Democratic,3
New York,054/73,U.S. House,12,Federal,Democratic,2
New York,054/73,U.S. House,12,Affidavit,Democratic,0
New York,054/73,U.S. House,12,Peter Lindner,Democratic,2
New York,054/73,U.S. House,12,Carolyn B. Maloney,Democratic,28
New York,055/73,U.S. House,12,Public Counter,Democratic,37
New York,055/73,U.S. House,12,Emergency,Democratic,0
New York,055/73,U.S. House,12,Absentee/Military,Democratic,3
New York,055/73,U.S. House,12,Federal,Democratic,0
New York,055/73,U.S. House,12,Affidavit,Democratic,0
New York,055/73,U.S. House,12,Peter Lindner,Democratic,2
New York,055/73,U.S. House,12,Carolyn B. Maloney,Democratic,38
New York,056/73,U.S. House,12,Public Counter,Democratic,27
New York,056/73,U.S. House,12,Emergency,Democratic,0
New York,056/73,U.S. House,12,Absentee/Military,Democratic,1
New York,056/73,U.S. House,12,Federal,Democratic,5
New York,056/73,U.S. House,12,Affidavit,Democratic,0
New York,056/73,U.S. House,12,Peter Lindner,Democratic,4
New York,056/73,U.S. House,12,Carolyn B. Maloney,Democratic,29
New York,057/73,U.S. House,12,Public Counter,Democratic,53
New York,057/73,U.S. House,12,Emergency,Democratic,0
New York,057/73,U.S. House,12,Absentee/Military,Democratic,3
New York,057/73,U.S. House,12,Federal,Democratic,4
New York,057/73,U.S. House,12,Affidavit,Democratic,0
New York,057/73,U.S. House,12,Peter Lindner,Democratic,5
New York,057/73,U.S. House,12,Carolyn B. Maloney,Democratic,54
New York,057/73,U.S. House,12,Scattered,Democratic,1
New York,058/73,U.S. House,12,Public Counter,Democratic,25
New York,058/73,U.S. House,12,Emergency,Democratic,0
New York,058/73,U.S. House,12,Absentee/Military,Democratic,4
New York,058/73,U.S. House,12,Federal,Democratic,7
New York,058/73,U.S. House,12,Affidavit,Democratic,0
New York,058/73,U.S. House,12,Peter Lindner,Democratic,2
New York,058/73,U.S. House,12,Carolyn B. Maloney,Democratic,34
New York,059/73,U.S. House,12,Public Counter,Democratic,24
New York,059/73,U.S. House,12,Emergency,Democratic,0
New York,059/73,U.S. House,12,Absentee/Military,Democratic,3
New York,059/73,U.S. House,12,Federal,Democratic,1
New York,059/73,U.S. House,12,Affidavit,Democratic,0
New York,059/73,U.S. House,12,Peter Lindner,Democratic,1
New York,059/73,U.S. House,12,Carolyn B. Maloney,Democratic,27
New York,060/73,U.S. House,12,Public Counter,Democratic,29
New York,060/73,U.S. House,12,Emergency,Democratic,0
New York,060/73,U.S. House,12,Absentee/Military,Democratic,8
New York,060/73,U.S. House,12,Federal,Democratic,1
New York,060/73,U.S. House,12,Affidavit,Democratic,0
New York,060/73,U.S. House,12,Peter Lindner,Democratic,4
New York,060/73,U.S. House,12,Carolyn B. Maloney,Democratic,34
New York,061/73,U.S. House,12,Public Counter,Democratic,20
New York,061/73,U.S. House,12,Emergency,Democratic,0
New York,061/73,U.S. House,12,Absentee/Military,Democratic,8
New York,061/73,U.S. House,12,Federal,Democratic,3
New York,061/73,U.S. House,12,Affidavit,Democratic,0
New York,061/73,U.S. House,12,Peter Lindner,Democratic,1
New York,061/73,U.S. House,12,Carolyn B. Maloney,Democratic,29
New York,062/73,U.S. House,12,Public Counter,Democratic,29
New York,062/73,U.S. House,12,Emergency,Democratic,0
New York,062/73,U.S. House,12,Absentee/Military,Democratic,6
New York,062/73,U.S. House,12,Federal,Democratic,2
New York,062/73,U.S. House,12,Affidavit,Democratic,0
New York,062/73,U.S. House,12,Peter Lindner,Democratic,6
New York,062/73,U.S. House,12,Carolyn B. Maloney,Democratic,31
New York,063/73,U.S. House,12,Public Counter,Democratic,22
New York,063/73,U.S. House,12,Emergency,Democratic,0
New York,063/73,U.S. House,12,Absentee/Military,Democratic,3
New York,063/73,U.S. House,12,Federal,Democratic,1
New York,063/73,U.S. House,12,Affidavit,Democratic,0
New York,063/73,U.S. House,12,Peter Lindner,Democratic,2
New York,063/73,U.S. House,12,Carolyn B. Maloney,Democratic,23
New York,063/73,U.S. House,12,Scattered,Democratic,1
New York,064/73,U.S. House,12,Public Counter,Democratic,39
New York,064/73,U.S. House,12,Emergency,Democratic,0
New York,064/73,U.S. House,12,Absentee/Military,Democratic,6
New York,064/73,U.S. House,12,Federal,Democratic,4
New York,064/73,U.S. House,12,Affidavit,Democratic,0
New York,064/73,U.S. House,12,Peter Lindner,Democratic,4
New York,064/73,U.S. House,12,Carolyn B. Maloney,Democratic,45
New York,065/73,U.S. House,12,Public Counter,Democratic,36
New York,065/73,U.S. House,12,Emergency,Democratic,0
New York,065/73,U.S. House,12,Absentee/Military,Democratic,2
New York,065/73,U.S. House,12,Federal,Democratic,1
New York,065/73,U.S. House,12,Affidavit,Democratic,0
New York,065/73,U.S. House,12,Peter Lindner,Democratic,4
New York,065/73,U.S. House,12,Carolyn B. Maloney,Democratic,35
New York,066/73,U.S. House,12,Public Counter,Democratic,17
New York,066/73,U.S. House,12,Emergency,Democratic,0
New York,066/73,U.S. House,12,Absentee/Military,Democratic,4
New York,066/73,U.S. House,12,Federal,Democratic,2
New York,066/73,U.S. House,12,Affidavit,Democratic,0
New York,066/73,U.S. House,12,Peter Lindner,Democratic,3
New York,066/73,U.S. House,12,Carolyn B. Maloney,Democratic,20
New York,067/73,U.S. House,12,Public Counter,Democratic,10
New York,067/73,U.S. House,12,Emergency,Democratic,0
New York,067/73,U.S. House,12,Absentee/Military,Democratic,4
New York,067/73,U.S. House,12,Federal,Democratic,2
New York,067/73,U.S. House,12,Affidavit,Democratic,0
New York,067/73,U.S. House,12,Peter Lindner,Democratic,1
New York,067/73,U.S. House,12,Carolyn B. Maloney,Democratic,15
New York,068/73,U.S. House,12,Public Counter,Democratic,36
New York,068/73,U.S. House,12,Emergency,Democratic,0
New York,068/73,U.S. House,12,Absentee/Military,Democratic,4
New York,068/73,U.S. House,12,Federal,Democratic,1
New York,068/73,U.S. House,12,Affidavit,Democratic,0
New York,068/73,U.S. House,12,Peter Lindner,Democratic,9
New York,068/73,U.S. House,12,Carolyn B. Maloney,Democratic,32
New York,069/73,U.S. House,12,Public Counter,Democratic,45
New York,069/73,U.S. House,12,Emergency,Democratic,0
New York,069/73,U.S. House,12,Absentee/Military,Democratic,31
New York,069/73,U.S. House,12,Federal,Democratic,3
New York,069/73,U.S. House,12,Affidavit,Democratic,0
New York,069/73,U.S. House,12,Peter Lindner,Democratic,9
New York,069/73,U.S. House,12,Carolyn B. Maloney,Democratic,70
New York,070/73,U.S. House,12,Public Counter,Democratic,31
New York,070/73,U.S. House,12,Emergency,Democratic,0
New York,070/73,U.S. House,12,Absentee/Military,Democratic,7
New York,070/73,U.S. House,12,Federal,Democratic,4
New York,070/73,U.S. House,12,Affidavit,Democratic,0
New York,070/73,U.S. House,12,Peter Lindner,Democratic,2
New York,070/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,070/73,U.S. House,12,Scattered,Democratic,1
New York,071/73,U.S. House,12,Public Counter,Democratic,24
New York,071/73,U.S. House,12,Emergency,Democratic,0
New York,071/73,U.S. House,12,Absentee/Military,Democratic,0
New York,071/73,U.S. House,12,Federal,Democratic,1
New York,071/73,U.S. House,12,Affidavit,Democratic,0
New York,071/73,U.S. House,12,Peter Lindner,Democratic,2
New York,071/73,U.S. House,12,Carolyn B. Maloney,Democratic,23
New York,072/73,U.S. House,12,Public Counter,Democratic,21
New York,072/73,U.S. House,12,Emergency,Democratic,0
New York,072/73,U.S. House,12,Absentee/Military,Democratic,0
New York,072/73,U.S. House,12,Federal,Democratic,5
New York,072/73,U.S. House,12,Affidavit,Democratic,0
New York,072/73,U.S. House,12,Peter Lindner,Democratic,5
New York,072/73,U.S. House,12,Carolyn B. Maloney,Democratic,21
New York,073/73,U.S. House,12,Public Counter,Democratic,42
New York,073/73,U.S. House,12,Emergency,Democratic,0
New York,073/73,U.S. House,12,Absentee/Military,Democratic,4
New York,073/73,U.S. House,12,Federal,Democratic,7
New York,073/73,U.S. House,12,Affidavit,Democratic,0
New York,073/73,U.S. House,12,Peter Lindner,Democratic,3
New York,073/73,U.S. House,12,Carolyn B. Maloney,Democratic,50
New York,074/73,U.S. House,12,Public Counter,Democratic,35
New York,074/73,U.S. House,12,Emergency,Democratic,0
New York,074/73,U.S. House,12,Absentee/Military,Democratic,1
New York,074/73,U.S. House,12,Federal,Democratic,1
New York,074/73,U.S. House,12,Affidavit,Democratic,0
New York,074/73,U.S. House,12,Peter Lindner,Democratic,4
New York,074/73,U.S. House,12,Carolyn B. Maloney,Democratic,32
New York,074/73,U.S. House,12,Scattered,Democratic,1
New York,075/73,U.S. House,12,Public Counter,Democratic,36
New York,075/73,U.S. House,12,Emergency,Democratic,0
New York,075/73,U.S. House,12,Absentee/Military,Democratic,3
New York,075/73,U.S. House,12,Federal,Democratic,2
New York,075/73,U.S. House,12,Affidavit,Democratic,0
New York,075/73,U.S. House,12,Peter Lindner,Democratic,2
New York,075/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,076/73,U.S. House,12,Public Counter,Democratic,47
New York,076/73,U.S. House,12,Emergency,Democratic,0
New York,076/73,U.S. House,12,Absentee/Military,Democratic,4
New York,076/73,U.S. House,12,Federal,Democratic,3
New York,076/73,U.S. House,12,Affidavit,Democratic,0
New York,076/73,U.S. House,12,Peter Lindner,Democratic,2
New York,076/73,U.S. House,12,Carolyn B. Maloney,Democratic,52
New York,077/73,U.S. House,12,Public Counter,Democratic,36
New York,077/73,U.S. House,12,Emergency,Democratic,0
New York,077/73,U.S. House,12,Absentee/Military,Democratic,9
New York,077/73,U.S. House,12,Federal,Democratic,3
New York,077/73,U.S. House,12,Affidavit,Democratic,0
New York,077/73,U.S. House,12,Peter Lindner,Democratic,4
New York,077/73,U.S. House,12,Carolyn B. Maloney,Democratic,44
New York,078/73,U.S. House,12,Public Counter,Democratic,15
New York,078/73,U.S. House,12,Emergency,Democratic,0
New York,078/73,U.S. House,12,Absentee/Military,Democratic,0
New York,078/73,U.S. House,12,Federal,Democratic,2
New York,078/73,U.S. House,12,Affidavit,Democratic,0
New York,078/73,U.S. House,12,Peter Lindner,Democratic,3
New York,078/73,U.S. House,12,Carolyn B. Maloney,Democratic,14
New York,079/73,U.S. House,12,Public Counter,Democratic,23
New York,079/73,U.S. House,12,Emergency,Democratic,0
New York,079/73,U.S. House,12,Absentee/Military,Democratic,3
New York,079/73,U.S. House,12,Federal,Democratic,1
New York,079/73,U.S. House,12,Affidavit,Democratic,0
New York,079/73,U.S. House,12,Peter Lindner,Democratic,2
New York,079/73,U.S. House,12,Carolyn B. Maloney,Democratic,25
New York,080/73,U.S. House,12,Public Counter,Democratic,44
New York,080/73,U.S. House,12,Emergency,Democratic,0
New York,080/73,U.S. House,12,Absentee/Military,Democratic,7
New York,080/73,U.S. House,12,Federal,Democratic,4
New York,080/73,U.S. House,12,Affidavit,Democratic,0
New York,080/73,U.S. House,12,Peter Lindner,Democratic,2
New York,080/73,U.S. House,12,Carolyn B. Maloney,Democratic,53
New York,081/73,U.S. House,12,Public Counter,Democratic,33
New York,081/73,U.S. House,12,Emergency,Democratic,0
New York,081/73,U.S. House,12,Absentee/Military,Democratic,3
New York,081/73,U.S. House,12,Federal,Democratic,0
New York,081/73,U.S. House,12,Affidavit,Democratic,1
New York,081/73,U.S. House,12,Peter Lindner,Democratic,1
New York,081/73,U.S. House,12,Carolyn B. Maloney,Democratic,36
New York,082/73,U.S. House,12,Public Counter,Democratic,38
New York,082/73,U.S. House,12,Emergency,Democratic,0
New York,082/73,U.S. House,12,Absentee/Military,Democratic,2
New York,082/73,U.S. House,12,Federal,Democratic,2
New York,082/73,U.S. House,12,Affidavit,Democratic,0
New York,082/73,U.S. House,12,Peter Lindner,Democratic,5
New York,082/73,U.S. House,12,Carolyn B. Maloney,Democratic,37
New York,083/73,U.S. House,12,Public Counter,Democratic,40
New York,083/73,U.S. House,12,Emergency,Democratic,0
New York,083/73,U.S. House,12,Absentee/Military,Democratic,1
New York,083/73,U.S. House,12,Federal,Democratic,4
New York,083/73,U.S. House,12,Affidavit,Democratic,0
New York,083/73,U.S. House,12,Peter Lindner,Democratic,3
New York,083/73,U.S. House,12,Carolyn B. Maloney,Democratic,42
New York,084/73,U.S. House,12,Public Counter,Democratic,22
New York,084/73,U.S. House,12,Emergency,Democratic,0
New York,084/73,U.S. House,12,Absentee/Military,Democratic,0
New York,084/73,U.S. House,12,Federal,Democratic,0
New York,084/73,U.S. House,12,Affidavit,Democratic,0
New York,084/73,U.S. House,12,Peter Lindner,Democratic,2
New York,084/73,U.S. House,12,Carolyn B. Maloney,Democratic,20
New York,085/73,U.S. House,12,Public Counter,Democratic,38
New York,085/73,U.S. House,12,Emergency,Democratic,0
New York,085/73,U.S. House,12,Absentee/Military,Democratic,0
New York,085/73,U.S. House,12,Federal,Democratic,4
New York,085/73,U.S. House,12,Affidavit,Democratic,0
New York,085/73,U.S. House,12,Peter Lindner,Democratic,2
New York,085/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,086/73,U.S. House,12,Public Counter,Democratic,39
New York,086/73,U.S. House,12,Emergency,Democratic,0
New York,086/73,U.S. House,12,Absentee/Military,Democratic,5
New York,086/73,U.S. House,12,Federal,Democratic,4
New York,086/73,U.S. House,12,Affidavit,Democratic,0
New York,086/73,U.S. House,12,Peter Lindner,Democratic,7
New York,086/73,U.S. House,12,Carolyn B. Maloney,Democratic,40
New York,087/73,U.S. House,12,Public Counter,Democratic,39
New York,087/73,U.S. House,12,Emergency,Democratic,0
New York,087/73,U.S. House,12,Absentee/Military,Democratic,3
New York,087/73,U.S. House,12,Federal,Democratic,1
New York,087/73,U.S. House,12,Affidavit,Democratic,1
New York,087/73,U.S. House,12,Peter Lindner,Democratic,6
New York,087/73,U.S. House,12,Carolyn B. Maloney,Democratic,38
New York,088/73,U.S. House,12,Public Counter,Democratic,52
New York,088/73,U.S. House,12,Emergency,Democratic,0
New York,088/73,U.S. House,12,Absentee/Military,Democratic,2
New York,088/73,U.S. House,12,Federal,Democratic,6
New York,088/73,U.S. House,12,Affidavit,Democratic,0
New York,088/73,U.S. House,12,Peter Lindner,Democratic,2
New York,088/73,U.S. House,12,Carolyn B. Maloney,Democratic,58
New York,089/73,U.S. House,12,Public Counter,Democratic,40
New York,089/73,U.S. House,12,Emergency,Democratic,0
New York,089/73,U.S. House,12,Absentee/Military,Democratic,3
New York,089/73,U.S. House,12,Federal,Democratic,1
New York,089/73,U.S. House,12,Affidavit,Democratic,0
New York,089/73,U.S. House,12,Peter Lindner,Democratic,5
New York,089/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,090/73,U.S. House,12,Public Counter,Democratic,138
New York,090/73,U.S. House,12,Emergency,Democratic,0
New York,090/73,U.S. House,12,Absentee/Military,Democratic,3
New York,090/73,U.S. House,12,Federal,Democratic,4
New York,090/73,U.S. House,12,Affidavit,Democratic,0
New York,090/73,U.S. House,12,Peter Lindner,Democratic,10
New York,090/73,U.S. House,12,Carolyn B. Maloney,Democratic,135
New York,091/73,U.S. House,12,Public Counter,Democratic,53
New York,091/73,U.S. House,12,Emergency,Democratic,0
New York,091/73,U.S. House,12,Absentee/Military,Democratic,4
New York,091/73,U.S. House,12,Federal,Democratic,0
New York,091/73,U.S. House,12,Affidavit,Democratic,0
New York,091/73,U.S. House,12,Peter Lindner,Democratic,6
New York,091/73,U.S. House,12,Carolyn B. Maloney,Democratic,50
New York,091/73,U.S. House,12,Scattered,Democratic,1
New York,092/73,U.S. House,12,Public Counter,Democratic,80
New York,092/73,U.S. House,12,Emergency,Democratic,0
New York,092/73,U.S. House,12,Absentee/Military,Democratic,1
New York,092/73,U.S. House,12,Federal,Democratic,2
New York,092/73,U.S. House,12,Affidavit,Democratic,0
New York,092/73,U.S. House,12,Peter Lindner,Democratic,5
New York,092/73,U.S. House,12,Carolyn B. Maloney,Democratic,78
New York,093/73,U.S. House,12,Public Counter,Democratic,43
New York,093/73,U.S. House,12,Emergency,Democratic,0
New York,093/73,U.S. House,12,Absentee/Military,Democratic,5
New York,093/73,U.S. House,12,Federal,Democratic,2
New York,093/73,U.S. House,12,Affidavit,Democratic,0
New York,093/73,U.S. House,12,Peter Lindner,Democratic,6
