county,precinct,office,district,candidate,party,votes
Kings,026/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,026/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,026/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,026/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,81
Kings,026/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,53
Kings,027/60,Judge of the Civil Court - County,12,Public Counter,Democratic,106
Kings,027/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,027/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,027/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,027/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,61
Kings,027/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,38
Kings,028/60,Judge of the Civil Court - County,12,Public Counter,Democratic,140
Kings,028/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,028/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,028/60,Judge of the Civil Court - County,12,Affidavit,Democratic,2
Kings,028/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,79
Kings,028/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,52
Kings,029/60,Judge of the Civil Court - County,12,Public Counter,Democratic,46
Kings,029/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,029/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,029/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,029/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,23
Kings,029/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,22
Kings,030/60,Judge of the Civil Court - County,12,Public Counter,Democratic,48
Kings,030/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,030/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,4
Kings,030/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,030/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,17
Kings,030/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,31
Kings,031/60,Judge of the Civil Court - County,12,Public Counter,Democratic,77
Kings,031/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,031/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,031/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,031/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,25
Kings,031/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,41
Kings,032/60,Judge of the Civil Court - County,12,Public Counter,Democratic,62
Kings,032/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,032/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,032/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,032/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,36
Kings,032/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,22
Kings,033/60,Judge of the Civil Court - County,12,Public Counter,Democratic,87
Kings,033/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,033/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,033/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,033/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,54
Kings,033/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,30
Kings,034/60,Judge of the Civil Court - County,12,Public Counter,Democratic,100
Kings,034/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,034/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,034/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,034/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,52
Kings,034/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,37
Kings,035/60,Judge of the Civil Court - County,12,Public Counter,Democratic,123
Kings,035/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,035/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,035/60,Judge of the Civil Court - County,12,Affidavit,Democratic,13
Kings,035/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,78
Kings,035/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,47
Kings,035/60,Judge of the Civil Court - County,12,Scattered,Democratic,3
Kings,036/60,Judge of the Civil Court - County,12,Public Counter,Democratic,100
Kings,036/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,036/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,036/60,Judge of the Civil Court - County,12,Affidavit,Democratic,3
Kings,036/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,54
Kings,036/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,43
Kings,037/60,Judge of the Civil Court - County,12,Public Counter,Democratic,43
Kings,037/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,037/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,037/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,037/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,24
Kings,037/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,18
Kings,038/60,Judge of the Civil Court - County,12,Public Counter,Democratic,59
Kings,038/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,038/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,038/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,038/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,35
Kings,038/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,16
Kings,038/60,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,039/60,Judge of the Civil Court - County,12,Public Counter,Democratic,64
Kings,039/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,039/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,039/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,039/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,33
Kings,039/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,17
Kings,040/60,Judge of the Civil Court - County,12,Public Counter,Democratic,48
Kings,040/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,040/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,040/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,040/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,18
Kings,040/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,24
Kings,041/60,Judge of the Civil Court - County,12,Public Counter,Democratic,108
Kings,041/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,041/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,041/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,041/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,67
Kings,041/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,37
Kings,042/60,Judge of the Civil Court - County,12,Public Counter,Democratic,103
Kings,042/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,042/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,042/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,042/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,56
Kings,042/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,42
Kings,042/60,Judge of the Civil Court - County,12,Scattered,Democratic,2
Kings,043/60,Judge of the Civil Court - County,12,Public Counter,Democratic,87
Kings,043/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,043/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,043/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,043/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,50
Kings,043/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,31
Kings,044/60,Judge of the Civil Court - County,12,Public Counter,Democratic,61
Kings,044/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,044/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,044/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,044/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,31
Kings,044/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,26
Kings,045/60,Judge of the Civil Court - County,12,Public Counter,Democratic,143
Kings,045/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,045/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,045/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,045/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,82
Kings,045/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,51
Kings,046/60,Judge of the Civil Court - County,12,Public Counter,Democratic,90
Kings,046/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,046/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,046/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,046/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,39
Kings,046/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,45
Kings,046/60,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,047/60,Judge of the Civil Court - County,12,Public Counter,Democratic,110
Kings,047/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,047/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,047/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,047/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,67
Kings,047/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,36
Kings,048/60,Judge of the Civil Court - County,12,Public Counter,Democratic,21
Kings,048/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,048/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,048/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,048/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,14
Kings,048/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,6
Kings,049/60,Judge of the Civil Court - County,12,Public Counter,Democratic,47
Kings,049/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,049/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,049/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,049/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,31
Kings,049/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,11
Kings,050/60,Judge of the Civil Court - County,12,Public Counter,Democratic,25
Kings,050/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,050/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,050/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,050/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,14
Kings,050/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,6
Kings,051/60,Judge of the Civil Court - County,12,Public Counter,Democratic,103
Kings,051/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,051/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,051/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,051/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,65
Kings,051/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,32
Kings,051/60,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,052/60,Judge of the Civil Court - County,12,Public Counter,Democratic,59
Kings,052/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,052/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,052/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,052/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,33
Kings,052/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,24
Kings,053/60,Judge of the Civil Court - County,12,Public Counter,Democratic,72
Kings,053/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,053/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,053/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,053/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,34
Kings,053/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,28
Kings,054/60,Judge of the Civil Court - County,12,Public Counter,Democratic,84
Kings,054/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,054/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,054/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,054/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,44
Kings,054/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,30
Kings,055/60,Judge of the Civil Court - County,12,Public Counter,Democratic,51
Kings,055/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,055/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,055/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,055/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,30
Kings,055/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,17
Kings,056/60,Judge of the Civil Court - County,12,Public Counter,Democratic,81
Kings,056/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,056/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,056/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,056/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,36
Kings,056/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,40
Kings,056/60,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,057/60,Judge of the Civil Court - County,12,Public Counter,Democratic,99
Kings,057/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,057/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,057/60,Judge of the Civil Court - County,12,Affidavit,Democratic,2
Kings,057/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,66
Kings,057/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,29
Kings,058/60,Judge of the Civil Court - County,12,Public Counter,Democratic,60
Kings,058/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,058/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,058/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,058/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,29
Kings,058/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,25
Kings,059/60,Judge of the Civil Court - County,12,Public Counter,Democratic,58
Kings,059/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,059/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
