county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
Kings,026/55,State Assembly,55,Democratic,Latrice M. Walker,15,15,0,2,0
Kings,067/55,State Assembly,55,Democratic,Darlene Mealy,6,64,0,0,0
Kings,067/55,State Assembly,55,Democratic,Latrice M. Walker,54,64,0,0,0
Kings,014/55,State Assembly,55,Democratic,Darlene Mealy,16,72,0,1,1
Kings,014/55,State Assembly,55,Democratic,Latrice M. Walker,55,72,0,1,1
Kings,025/55,State Assembly,55,Democratic,Darlene Mealy,16,75,0,2,0
Kings,025/55,State Assembly,55,Democratic,Latrice M. Walker,60,75,0,2,0
Kings,022/55,State Assembly,55,Democratic,Darlene Mealy,28,63,0,3,0
Kings,022/55,State Assembly,55,Democratic,Latrice M. Walker,33,63,0,3,0
Kings,050/55,State Assembly,55,Democratic,Darlene Mealy,2,9,0,0,0
Kings,050/55,State Assembly,55,Democratic,Latrice M. Walker,6,9,0,0,0
Kings,062/55,State Assembly,55,Democratic,Darlene Mealy,18,89,0,4,0
Kings,062/55,State Assembly,55,Democratic,Latrice M. Walker,72,89,0,4,0
Kings,047/55,State Assembly,55,Democratic,Darlene Mealy,4,30,0,0,0
Kings,047/55,State Assembly,55,Democratic,Latrice M. Walker,26,30,0,0,0
Kings,059/55,State Assembly,55,Democratic,Darlene Mealy,15,90,0,1,1
Kings,059/55,State Assembly,55,Democratic,Latrice M. Walker,75,90,0,1,1
Kings,066/55,State Assembly,55,Democratic,Darlene Mealy,21,73,0,3,1
Kings,066/55,State Assembly,55,Democratic,Latrice M. Walker,48,73,0,3,1
Kings,069/55,State Assembly,55,Democratic,Darlene Mealy,14,91,0,0,0
Kings,069/55,State Assembly,55,Democratic,Latrice M. Walker,70,91,0,0,0
Kings,055/55,State Assembly,55,Democratic,Darlene Mealy,18,97,0,4,2
Kings,055/55,State Assembly,55,Democratic,Latrice M. Walker,84,97,0,4,2
Kings,096/55,State Assembly,55,Democratic,Darlene Mealy,11,28,0,1,0
Kings,096/55,State Assembly,55,Democratic,Latrice M. Walker,18,28,0,1,0
Kings,064/55,State Assembly,55,Democratic,Darlene Mealy,43,120,0,1,0
Kings,064/55,State Assembly,55,Democratic,Latrice M. Walker,76,120,0,1,0
Kings,045/55,State Assembly,55,Democratic,Darlene Mealy,6,27,0,0,1
Kings,045/55,State Assembly,55,Democratic,Latrice M. Walker,20,27,0,0,1
Kings,104/55,State Assembly,55,Democratic,Darlene Mealy,21,102,0,4,1
Kings,104/55,State Assembly,55,Democratic,Latrice M. Walker,82,102,0,4,1
Kings,053/55,State Assembly,55,Democratic,Darlene Mealy,2,13,0,1,0
Kings,053/55,State Assembly,55,Democratic,Latrice M. Walker,12,13,0,1,0
Kings,092/55,State Assembly,55,Democratic,Darlene Mealy,13,88,0,2,0
Kings,092/55,State Assembly,55,Democratic,Latrice M. Walker,75,88,0,2,0
Kings,002/55,State Assembly,55,Democratic,Darlene Mealy,15,31,0,1,0
Kings,002/55,State Assembly,55,Democratic,Latrice M. Walker,17,31,0,1,0
Kings,037/55,State Assembly,55,Democratic,Darlene Mealy,3,18,0,0,0
Kings,037/55,State Assembly,55,Democratic,Latrice M. Walker,15,18,0,0,0
Kings,027/55,State Assembly,55,Democratic,Darlene Mealy,7,39,0,1,0
Kings,027/55,State Assembly,55,Democratic,Latrice M. Walker,31,39,0,1,0
Kings,100/55,State Assembly,55,Democratic,Darlene Mealy,10,39,0,1,0
Kings,100/55,State Assembly,55,Democratic,Latrice M. Walker,29,39,0,1,0
Kings,060/55,State Assembly,55,Democratic,Darlene Mealy,6,21,0,0,0
Kings,060/55,State Assembly,55,Democratic,Latrice M. Walker,14,21,0,0,0
Kings,063/55,State Assembly,55,Democratic,Darlene Mealy,7,41,0,0,0
Kings,063/55,State Assembly,55,Democratic,Latrice M. Walker,31,41,0,0,0
Kings,006/55,State Assembly,55,Democratic,Latrice M. Walker,64,88,0,2,2,1
Kings,006/55,State Assembly,55,Democratic,Darlene Mealy,25,88,0,2,2,1
Kings,090/55,State Assembly,55,Democratic,Darlene Mealy,14,52,0,1,1
Kings,090/55,State Assembly,55,Democratic,Latrice M. Walker,40,52,0,1,1
Kings,057/55,State Assembly,55,Democratic,Latrice M. Walker,44,65,0,2,0,1
Kings,057/55,State Assembly,55,Democratic,Darlene Mealy,21,65,0,2,0,1
Kings,023/55,State Assembly,55,Democratic,Darlene Mealy,30,84,0,0,0
Kings,023/55,State Assembly,55,Democratic,Latrice M. Walker,53,84,0,0,0
Kings,084/55,State Assembly,55,Democratic,Darlene Mealy,28,72,0,6,1
Kings,084/55,State Assembly,55,Democratic,Latrice M. Walker,47,72,0,6,1
Kings,003/55,State Assembly,55,Democratic,Darlene Mealy,10,21,0,0,0
Kings,003/55,State Assembly,55,Democratic,Latrice M. Walker,11,21,0,0,0
Kings,004/55,State Assembly,55,Democratic,Darlene Mealy,23,102,0,5,2
Kings,004/55,State Assembly,55,Democratic,Latrice M. Walker,83,102,0,5,2
Kings,099/55,State Assembly,55,Democratic,Darlene Mealy,21,90,0,0,0
Kings,099/55,State Assembly,55,Democratic,Latrice M. Walker,67,90,0,0,0
Kings,036/55,State Assembly,55,Democratic,Darlene Mealy,5,10,0,0,0
Kings,036/55,State Assembly,55,Democratic,Latrice M. Walker,5,10,0,0,0
Kings,086/55,State Assembly,55,Democratic,Darlene Mealy,8,25,0,0,0
Kings,086/55,State Assembly,55,Democratic,Latrice M. Walker,17,25,0,0,0
Kings,065/55,State Assembly,55,Democratic,Darlene Mealy,17,58,0,1,0
Kings,065/55,State Assembly,55,Democratic,Latrice M. Walker,40,58,0,1,0
Kings,052/55,State Assembly,55,Democratic,Darlene Mealy,4,30,0,0,0
Kings,052/55,State Assembly,55,Democratic,Latrice M. Walker,26,30,0,0,0
Kings,061/55,State Assembly,55,Democratic,Darlene Mealy,0,0,0,0,0
Kings,061/55,State Assembly,55,Democratic,Latrice M. Walker,0,0,0,0,0
Kings,033/55,State Assembly,55,Democratic,Darlene Mealy,18,64,0,3,0
Kings,033/55,State Assembly,55,Democratic,Latrice M. Walker,49,64,0,3,0
Kings,008/55,State Assembly,55,Democratic,Darlene Mealy,1,14,0,0,0
Kings,008/55,State Assembly,55,Democratic,Latrice M. Walker,12,14,0,0,0
Kings,078/55,State Assembly,55,Democratic,Darlene Mealy,19,106,0,2,1
Kings,078/55,State Assembly,55,Democratic,Latrice M. Walker,86,106,0,2,1
Kings,035/55,State Assembly,55,Democratic,Darlene Mealy,20,95,0,2,1
Kings,035/55,State Assembly,55,Democratic,Latrice M. Walker,76,95,0,2,1
Kings,082/55,State Assembly,55,Democratic,Latrice M. Walker,34,46,0,3,0,1
Kings,082/55,State Assembly,55,Democratic,Darlene Mealy,13,46,0,3,0,1
Kings,070/55,State Assembly,55,Democratic,Darlene Mealy,5,32,0,0,0
Kings,070/55,State Assembly,55,Democratic,Latrice M. Walker,26,32,0,0,0
Kings,021/55,State Assembly,55,Democratic,Darlene Mealy,41,77,0,2,0
Kings,021/55,State Assembly,55,Democratic,Latrice M. Walker,36,77,0,2,0
Kings,075/55,State Assembly,55,Democratic,Latrice M. Walker,61,83,0,1,0,2
Kings,075/55,State Assembly,55,Democratic,Darlene Mealy,20,83,0,1,0,2
Kings,054/55,State Assembly,55,Democratic,Darlene Mealy,0,2,0,0,0
Kings,054/55,State Assembly,55,Democratic,Latrice M. Walker,1,2,0,0,0
Kings,098/55,State Assembly,55,Democratic,Darlene Mealy,3,17,0,0,0
Kings,098/55,State Assembly,55,Democratic,Latrice M. Walker,14,17,0,0,0
Kings,071/55,State Assembly,55,Democratic,Darlene Mealy,10,52,0,1,0
Kings,071/55,State Assembly,55,Democratic,Latrice M. Walker,41,52,0,1,0
Kings,087/55,State Assembly,55,Democratic,Darlene Mealy,44,91,0,4,2
Kings,087/55,State Assembly,55,Democratic,Latrice M. Walker,50,91,0,4,2
Kings,031/55,State Assembly,55,Democratic,Latrice M. Walker,138,165,0,3,1,1
Kings,031/55,State Assembly,55,Democratic,Darlene Mealy,29,165,0,3,1,1
Kings,073/55,State Assembly,55,Democratic,Darlene Mealy,0,0,0,0,0
Kings,073/55,State Assembly,55,Democratic,Latrice M. Walker,0,0,0,0,0
Kings,005/55,State Assembly,55,Democratic,Darlene Mealy,2,9,0,0,0
Kings,005/55,State Assembly,55,Democratic,Latrice M. Walker,6,9,0,0,0
Kings,080/56,State Assembly,56,Democratic,Tremaine S. Wright,43,61,0,1,0
Kings,080/56,State Assembly,56,Democratic,Karen Z. Cherry,18,61,0,1,0
Kings,057/56,State Assembly,56,Democratic,Tremaine S. Wright,54,88,0,3,1
Kings,057/56,State Assembly,56,Democratic,Karen Z. Cherry,38,88,0,3,1
Kings,026/56,State Assembly,56,Democratic,Tremaine S. Wright,58,90,0,1,0,1
Kings,026/56,State Assembly,56,Democratic,Karen Z. Cherry,32,90,0,1,0,1
Kings,011/56,State Assembly,56,Democratic,Tremaine S. Wright,39,72,0,1,0
Kings,011/56,State Assembly,56,Democratic,Karen Z. Cherry,33,72,0,1,0
Kings,081/56,State Assembly,56,Democratic,Tremaine S. Wright,0,0,0,0,0
Kings,081/56,State Assembly,56,Democratic,Karen Z. Cherry,0,0,0,0,0
Kings,050/56,State Assembly,56,Democratic,Tremaine S. Wright,87,148,0,0,0
Kings,050/56,State Assembly,56,Democratic,Karen Z. Cherry,61,148,0,0,0
Kings,082/56,State Assembly,56,Democratic,Tremaine S. Wright,30,83,0,2,0
Kings,082/56,State Assembly,56,Democratic,Karen Z. Cherry,55,83,0,2,0
Kings,028/56,State Assembly,56,Democratic,Tremaine S. Wright,59,82,0,0,0
Kings,028/56,State Assembly,56,Democratic,Karen Z. Cherry,19,82,0,0,0
Kings,056/56,State Assembly,56,Democratic,Tremaine S. Wright,33,49,0,2,1
Kings,056/56,State Assembly,56,Democratic,Karen Z. Cherry,16,49,0,2,1
Kings,014/56,State Assembly,56,Democratic,Tremaine S. Wright,35,59,0,2,0,1
Kings,014/56,State Assembly,56,Democratic,Karen Z. Cherry,25,59,0,2,0,1
Kings,012/56,State Assembly,56,Democratic,Tremaine S. Wright,34,69,0,2,0
Kings,012/56,State Assembly,56,Democratic,Karen Z. Cherry,36,69,0,2,0
Kings,004/56,State Assembly,56,Democratic,Tremaine S. Wright,10,50,0,2,1
Kings,004/56,State Assembly,56,Democratic,Karen Z. Cherry,41,50,0,2,1
Kings,003/56,State Assembly,56,Democratic,Tremaine S. Wright,10,53,0,3,0
Kings,003/56,State Assembly,56,Democratic,Karen Z. Cherry,42,53,0,3,0
Kings,043/56,State Assembly,56,Democratic,Tremaine S. Wright,93,131,0,1,2
Kings,043/56,State Assembly,56,Democratic,Karen Z. Cherry,40,131,0,1,2
Kings,062/56,State Assembly,56,Democratic,Tremaine S. Wright,50,47,0,37,1
Kings,062/56,State Assembly,56,Democratic,Karen Z. Cherry,32,47,0,37,1
Kings,036/56,State Assembly,56,Democratic,Tremaine S. Wright,64,87,0,12,0,1
Kings,036/56,State Assembly,56,Democratic,Karen Z. Cherry,31,87,0,12,0,1
Kings,054/56,State Assembly,56,Democratic,Tremaine S. Wright,64,93,0,1,1,1
Kings,054/56,State Assembly,56,Democratic,Karen Z. Cherry,27,93,0,1,1,1
Kings,047/56,State Assembly,56,Democratic,Tremaine S. Wright,73,114,0,2,0,1
Kings,047/56,State Assembly,56,Democratic,Karen Z. Cherry,39,114,0,2,0,1
Kings,044/56,State Assembly,56,Democratic,Tremaine S. Wright,46,75,0,0,0
Kings,044/56,State Assembly,56,Democratic,Karen Z. Cherry,26,75,0,0,0
Kings,077/56,State Assembly,56,Democratic,Tremaine S. Wright,39,77,0,3,0
Kings,077/56,State Assembly,56,Democratic,Karen Z. Cherry,39,77,0,3,0
Kings,074/56,State Assembly,56,Democratic,Tremaine S. Wright,35,41,0,0,0
Kings,074/56,State Assembly,56,Democratic,Karen Z. Cherry,6,41,0,0,0
Kings,058/56,State Assembly,56,Democratic,Tremaine S. Wright,72,99,0,3,1
Kings,058/56,State Assembly,56,Democratic,Karen Z. Cherry,28,99,0,3,1
Kings,061/56,State Assembly,56,Democratic,Tremaine S. Wright,13,59,0,1,0
Kings,061/56,State Assembly,56,Democratic,Karen Z. Cherry,45,59,0,1,0
Kings,015/56,State Assembly,56,Democratic,Tremaine S. Wright,33,63,0,1,0
Kings,015/56,State Assembly,56,Democratic,Karen Z. Cherry,29,63,0,1,0
Kings,034/56,State Assembly,56,Democratic,Tremaine S. Wright,54,72,0,1,1
Kings,034/56,State Assembly,56,Democratic,Karen Z. Cherry,19,72,0,1,1
Kings,066/56,State Assembly,56,Democratic,Tremaine S. Wright,8,16,0,1,1
Kings,066/56,State Assembly,56,Democratic,Karen Z. Cherry,9,16,0,1,1
Kings,045/56,State Assembly,56,Democratic,Tremaine S. Wright,89,108,0,2,0,1
Kings,045/56,State Assembly,56,Democratic,Karen Z. Cherry,17,108,0,2,0,1
Kings,033/56,State Assembly,56,Democratic,Tremaine S. Wright,67,107,0,2,0
Kings,033/56,State Assembly,56,Democratic,Karen Z. Cherry,39,107,0,2,0
Kings,032/56,State Assembly,56,Democratic,Tremaine S. Wright,73,107,0,1,0
Kings,032/56,State Assembly,56,Democratic,Karen Z. Cherry,32,107,0,1,0
Kings,008/56,State Assembly,56,Democratic,Tremaine S. Wright,18,119,0,1,3
Kings,008/56,State Assembly,56,Democratic,Karen Z. Cherry,104,119,0,1,3
Kings,039/56,State Assembly,56,Democratic,Tremaine S. Wright,65,81,0,3,0
Kings,039/56,State Assembly,56,Democratic,Karen Z. Cherry,19,81,0,3,0
Kings,019/56,State Assembly,56,Democratic,Tremaine S. Wright,58,89,0,0,0
Kings,019/56,State Assembly,56,Democratic,Karen Z. Cherry,31,89,0,0,0
Kings,059/56,State Assembly,56,Democratic,Tremaine S. Wright,43,58,0,0,0
Kings,059/56,State Assembly,56,Democratic,Karen Z. Cherry,15,58,0,0,0
Kings,025/56,State Assembly,56,Democratic,Tremaine S. Wright,53,113,0,3,1
Kings,025/56,State Assembly,56,Democratic,Karen Z. Cherry,57,113,0,3,1
Kings,064/56,State Assembly,56,Democratic,Tremaine S. Wright,30,59,0,4,0
Kings,064/56,State Assembly,56,Democratic,Karen Z. Cherry,30,59,0,4,0
Kings,078/56,State Assembly,56,Democratic,Tremaine S. Wright,39,52,0,3,0
Kings,078/56,State Assembly,56,Democratic,Karen Z. Cherry,15,52,0,3,0
Kings,009/56,State Assembly,56,Democratic,Tremaine S. Wright,8,91,0,0,2
Kings,009/56,State Assembly,56,Democratic,Karen Z. Cherry,74,91,0,0,2
Kings,035/56,State Assembly,56,Democratic,Tremaine S. Wright,80,102,0,1,1
Kings,035/56,State Assembly,56,Democratic,Karen Z. Cherry,23,102,0,1,1
Kings,024/56,State Assembly,56,Democratic,Tremaine S. Wright,50,72,0,1,1
Kings,024/56,State Assembly,56,Democratic,Karen Z. Cherry,23,72,0,1,1
Kings,016/56,State Assembly,56,Democratic,Tremaine S. Wright,64,81,0,3,1
Kings,016/56,State Assembly,56,Democratic,Karen Z. Cherry,18,81,0,3,1
Kings,051/56,State Assembly,56,Democratic,Tremaine S. Wright,50,102,0,2,1,1
Kings,051/56,State Assembly,56,Democratic,Karen Z. Cherry,53,102,0,2,1,1
Kings,068/56,State Assembly,56,Democratic,Tremaine S. Wright,42,84,0,4,1
Kings,068/56,State Assembly,56,Democratic,Karen Z. Cherry,47,84,0,4,1
Kings,052/56,State Assembly,56,Democratic,Tremaine S. Wright,77,116,0,5,1
Kings,052/56,State Assembly,56,Democratic,Karen Z. Cherry,44,116,0,5,1
Kings,065/56,State Assembly,56,Democratic,Tremaine S. Wright,26,42,0,3,1
Kings,065/56,State Assembly,56,Democratic,Karen Z. Cherry,19,42,0,3,1
Kings,013/56,State Assembly,56,Democratic,Tremaine S. Wright,36,63,0,2,0,1
Kings,013/56,State Assembly,56,Democratic,Karen Z. Cherry,28,63,0,2,0,1
Kings,084/56,State Assembly,56,Democratic,Tremaine S. Wright,13,21,0,1,0
Kings,084/56,State Assembly,56,Democratic,Karen Z. Cherry,9,21,0,1,0
Kings,002/56,State Assembly,56,Democratic,Tremaine S. Wright,4,41,0,0,0
Kings,002/56,State Assembly,56,Democratic,Karen Z. Cherry,33,41,0,0,0
Kings,055/56,State Assembly,56,Democratic,Tremaine S. Wright,106,154,0,4,1
Kings,055/56,State Assembly,56,Democratic,Karen Z. Cherry,51,154,0,4,1
Kings,079/56,State Assembly,56,Democratic,Tremaine S. Wright,33,60,0,1,0,1
Kings,079/56,State Assembly,56,Democratic,Karen Z. Cherry,24,60,0,1,0,1
Kings,037/56,State Assembly,56,Democratic,Tremaine S. Wright,82,99,0,1,1
Kings,037/56,State Assembly,56,Democratic,Karen Z. Cherry,19,99,0,1,1
Kings,070/56,State Assembly,56,Democratic,Tremaine S. Wright,35,66,0,1,0
Kings,070/56,State Assembly,56,Democratic,Karen Z. Cherry,31,66,0,1,0
Kings,038/56,State Assembly,56,Democratic,Tremaine S. Wright,74,110,0,6,1
Kings,038/56,State Assembly,56,Democratic,Karen Z. Cherry,42,110,0,6,1
Kings,007/56,State Assembly,56,Democratic,Tremaine S. Wright,11,73,0,0,0
Kings,007/56,State Assembly,56,Democratic,Karen Z. Cherry,62,73,0,0,0
Kings,048/56,State Assembly,56,Democratic,Tremaine S. Wright,96,136,0,3,0,3
Kings,048/56,State Assembly,56,Democratic,Karen Z. Cherry,37,136,0,3,0,3
Kings,001/56,State Assembly,56,Democratic,Tremaine S. Wright,21,55,0,2,0
Kings,001/56,State Assembly,56,Democratic,Karen Z. Cherry,35,55,0,2,0
Kings,017/56,State Assembly,56,Democratic,Tremaine S. Wright,11,37,0,1,2
Kings,017/56,State Assembly,56,Democratic,Karen Z. Cherry,28,37,0,1,2
Kings,010/56,State Assembly,56,Democratic,Tremaine S. Wright,5,69,0,1,0
Kings,010/56,State Assembly,56,Democratic,Karen Z. Cherry,61,69,0,1,0
Kings,075/56,State Assembly,56,Democratic,Tremaine S. Wright,26,35,0,0,0
Kings,075/56,State Assembly,56,Democratic,Karen Z. Cherry,9,35,0,0,0
Kings,029/56,State Assembly,56,Democratic,Tremaine S. Wright,29,42,0,1,0
Kings,029/56,State Assembly,56,Democratic,Karen Z. Cherry,14,42,0,1,0
Kings,042/56,State Assembly,56,Democratic,Tremaine S. Wright,87,126,0,1,2
Kings,042/56,State Assembly,56,Democratic,Karen Z. Cherry,42,126,0,1,2
Kings,067/56,State Assembly,56,Democratic,Tremaine S. Wright,9,17,0,0,0
Kings,067/56,State Assembly,56,Democratic,Karen Z. Cherry,8,17,0,0,0
Kings,069/56,State Assembly,56,Democratic,Tremaine S. Wright,50,71,0,6,0,1
Kings,069/56,State Assembly,56,Democratic,Karen Z. Cherry,26,71,0,6,0,1
Kings,018/56,State Assembly,56,Democratic,Tremaine S. Wright,50,86,0,3,0
Kings,018/56,State Assembly,56,Democratic,Karen Z. Cherry,37,86,0,3,0
Kings,049/56,State Assembly,56,Democratic,Tremaine S. Wright,122,170,0,4,0,1
Kings,049/56,State Assembly,56,Democratic,Karen Z. Cherry,50,170,0,4,0,1
Kings,072/56,State Assembly,56,Democratic,Tremaine S. Wright,80,122,0,1,0,1
Kings,072/56,State Assembly,56,Democratic,Karen Z. Cherry,40,122,0,1,0,1
Kings,030/56,State Assembly,56,Democratic,Tremaine S. Wright,63,111,0,1,1
Kings,030/56,State Assembly,56,Democratic,Karen Z. Cherry,47,111,0,1,1
Kings,071/56,State Assembly,56,Democratic,Tremaine S. Wright,45,68,0,3,0
Kings,071/56,State Assembly,56,Democratic,Karen Z. Cherry,26,68,0,3,0
Kings,020/56,State Assembly,56,Democratic,Tremaine S. Wright,20,29,0,0,1
Kings,020/56,State Assembly,56,Democratic,Karen Z. Cherry,9,29,0,0,1
Kings,006/56,State Assembly,56,Democratic,Tremaine S. Wright,15,95,0,0,1
Kings,006/56,State Assembly,56,Democratic,Karen Z. Cherry,80,95,0,0,1
Kings,021/56,State Assembly,56,Democratic,Tremaine S. Wright,44,72,0,1,0
Kings,021/56,State Assembly,56,Democratic,Karen Z. Cherry,29,72,0,1,0
Kings,053/56,State Assembly,56,Democratic,Tremaine S. Wright,58,81,0,2,1
Kings,053/56,State Assembly,56,Democratic,Karen Z. Cherry,25,81,0,2,1
Kings,041/56,State Assembly,56,Democratic,Tremaine S. Wright,55,82,0,0,0
Kings,041/56,State Assembly,56,Democratic,Karen Z. Cherry,27,82,0,0,0
Kings,060/56,State Assembly,56,Democratic,Tremaine S. Wright,20,51,0,0,0
Kings,060/56,State Assembly,56,Democratic,Karen Z. Cherry,29,51,0,0,0
Kings,076/56,State Assembly,56,Democratic,Tremaine S. Wright,19,35,0,2,0
Kings,076/56,State Assembly,56,Democratic,Karen Z. Cherry,17,35,0,2,0
Kings,031/56,State Assembly,56,Democratic,Tremaine S. Wright,47,84,0,3,0
Kings,031/56,State Assembly,56,Democratic,Karen Z. Cherry,40,84,0,3,0
Kings,083/56,State Assembly,56,Democratic,Tremaine S. Wright,41,78,0,1,1,1
Kings,083/56,State Assembly,56,Democratic,Karen Z. Cherry,38,78,0,1,1,1
Kings,046/56,State Assembly,56,Democratic,Tremaine S. Wright,102,139,0,3,2,1
Kings,046/56,State Assembly,56,Democratic,Karen Z. Cherry,39,139,0,3,2,1
Kings,027/56,State Assembly,56,Democratic,Tremaine S. Wright,47,68,0,2,0
Kings,027/56,State Assembly,56,Democratic,Karen Z. Cherry,23,68,0,2,0
Kings,073/56,State Assembly,56,Democratic,Tremaine S. Wright,11,24,0,1,0
Kings,073/56,State Assembly,56,Democratic,Karen Z. Cherry,13,24,0,1,0
Kings,022/56,State Assembly,56,Democratic,Tremaine S. Wright,52,96,0,3,1,1
Kings,022/56,State Assembly,56,Democratic,Karen Z. Cherry,47,96,0,3,1,1
Kings,023/56,State Assembly,56,Democratic,Tremaine S. Wright,47,64,0,1,0
Kings,023/56,State Assembly,56,Democratic,Karen Z. Cherry,17,64,0,1,0
Kings,040/56,State Assembly,56,Democratic,Tremaine S. Wright,88,114,0,2,1
Kings,040/56,State Assembly,56,Democratic,Karen Z. Cherry,27,114,0,2,1
Kings,063/56,State Assembly,56,Democratic,Tremaine S. Wright,34,51,0,3,1,1
Kings,063/56,State Assembly,56,Democratic,Karen Z. Cherry,18,51,0,3,1,1
Kings,005/56,State Assembly,56,Democratic,Tremaine S. Wright,20,34,0,2,0
Kings,005/56,State Assembly,56,Democratic,Karen Z. Cherry,15,34,0,2,0
