county,precinct,office,district,candidate,party,votes
New York,002/66,President,NYC,Emergency,,0
New York,002/66,President,NYC,Absentee/Military,,40
New York,002/66,President,NYC,Federal,,0
New York,002/66,President,NYC,Affidavit,,8
New York,002/66,President,NYC,,,62
New York,002/66,President,NYC,,,126
New York,003/66,President,NYC,Public Counter,,302
New York,003/66,President,NYC,Emergency,,0
New York,003/66,President,NYC,Absentee/Military,,10
New York,003/66,President,NYC,Federal,,3
New York,003/66,President,NYC,Affidavit,,8
New York,003/66,President,NYC,,,73
New York,003/66,President,NYC,,,250
New York,004/66,President,NYC,Public Counter,,164
New York,004/66,President,NYC,Emergency,,0
New York,004/66,President,NYC,Absentee/Military,,7
New York,004/66,President,NYC,Federal,,5
New York,004/66,President,NYC,Affidavit,,11
New York,004/66,President,NYC,,,38
New York,004/66,President,NYC,,,146
New York,005/66,President,NYC,Public Counter,,231
New York,005/66,President,NYC,Emergency,,0
New York,005/66,President,NYC,Absentee/Military,,16
New York,005/66,President,NYC,Federal,,3
New York,005/66,President,NYC,Affidavit,,8
New York,005/66,President,NYC,,,74
New York,005/66,President,NYC,,,183
New York,006/66,President,NYC,Public Counter,,367
New York,006/66,President,NYC,Emergency,,0
New York,006/66,President,NYC,Absentee/Military,,18
New York,006/66,President,NYC,Federal,,6
New York,006/66,President,NYC,Affidavit,,12
New York,006/66,President,NYC,,,95
New York,006/66,President,NYC,,,308
New York,007/66,President,NYC,Public Counter,,267
New York,007/66,President,NYC,Emergency,,0
New York,007/66,President,NYC,Absentee/Military,,11
New York,007/66,President,NYC,Federal,,0
New York,007/66,President,NYC,Affidavit,,6
New York,007/66,President,NYC,,,90
New York,007/66,President,NYC,,,194
New York,008/66,President,NYC,Public Counter,,407
New York,008/66,President,NYC,Emergency,,0
New York,008/66,President,NYC,Absentee/Military,,17
New York,008/66,President,NYC,Federal,,3
New York,008/66,President,NYC,Affidavit,,7
New York,008/66,President,NYC,,,147
New York,008/66,President,NYC,,,284
New York,009/66,President,NYC,Public Counter,,322
New York,009/66,President,NYC,Emergency,,0
New York,009/66,President,NYC,Absentee/Military,,11
New York,009/66,President,NYC,Federal,,11
New York,009/66,President,NYC,Affidavit,,8
New York,009/66,President,NYC,,,94
New York,009/66,President,NYC,,,258
New York,010/66,President,NYC,Public Counter,,335
New York,010/66,President,NYC,Emergency,,0
New York,010/66,President,NYC,Absentee/Military,,15
New York,010/66,President,NYC,Federal,,6
New York,010/66,President,NYC,Affidavit,,7
New York,010/66,President,NYC,,,155
New York,010/66,President,NYC,,,207
New York,011/66,President,NYC,Public Counter,,304
New York,011/66,President,NYC,Emergency,,0
New York,011/66,President,NYC,Absentee/Military,,14
New York,011/66,President,NYC,Federal,,4
New York,011/66,President,NYC,Affidavit,,6
New York,011/66,President,NYC,,,124
New York,011/66,President,NYC,,,198
New York,012/66,President,NYC,Public Counter,,211
New York,012/66,President,NYC,Emergency,,0
New York,012/66,President,NYC,Absentee/Military,,7
New York,012/66,President,NYC,Federal,,4
New York,012/66,President,NYC,Affidavit,,8
New York,012/66,President,NYC,,,55
New York,012/66,President,NYC,,,175
New York,013/66,President,NYC,Public Counter,,211
New York,013/66,President,NYC,Emergency,,0
New York,013/66,President,NYC,Absentee/Military,,8
New York,013/66,President,NYC,Federal,,2
New York,013/66,President,NYC,Affidavit,,6
New York,013/66,President,NYC,,,63
New York,013/66,President,NYC,,,164
New York,014/66,President,NYC,Public Counter,,154
New York,014/66,President,NYC,Emergency,,0
New York,014/66,President,NYC,Absentee/Military,,3
New York,014/66,President,NYC,Federal,,5
New York,014/66,President,NYC,Affidavit,,5
New York,014/66,President,NYC,,,56
New York,014/66,President,NYC,,,111
New York,015/66,President,NYC,Public Counter,,180
New York,015/66,President,NYC,Emergency,,0
New York,015/66,President,NYC,Absentee/Military,,7
New York,015/66,President,NYC,Federal,,3
New York,015/66,President,NYC,Affidavit,,5
New York,015/66,President,NYC,,,79
New York,015/66,President,NYC,,,116
New York,016/66,President,NYC,Public Counter,,5
New York,016/66,President,NYC,Emergency,,0
New York,016/66,President,NYC,Absentee/Military,,1
New York,016/66,President,NYC,Federal,,0
New York,016/66,President,NYC,Affidavit,,0
New York,016/66,President,NYC,,,1
New York,016/66,President,NYC,,,5
New York,017/66,President,NYC,Public Counter,,5
New York,017/66,President,NYC,Emergency,,0
New York,017/66,President,NYC,Absentee/Military,,0
New York,017/66,President,NYC,Federal,,1
New York,017/66,President,NYC,Affidavit,,0
New York,017/66,President,NYC,,,1
New York,017/66,President,NYC,,,5
New York,018/66,President,NYC,Public Counter,,374
New York,018/66,President,NYC,Emergency,,0
New York,018/66,President,NYC,Absentee/Military,,12
New York,018/66,President,NYC,Federal,,13
New York,018/66,President,NYC,Affidavit,,3
New York,018/66,President,NYC,,,157
New York,018/66,President,NYC,,,244
New York,019/66,President,NYC,Public Counter,,328
New York,019/66,President,NYC,Emergency,,0
New York,019/66,President,NYC,Absentee/Military,,8
New York,019/66,President,NYC,Federal,,12
New York,019/66,President,NYC,Affidavit,,5
New York,019/66,President,NYC,,,135
New York,019/66,President,NYC,,,218
New York,020/66,President,NYC,Public Counter,,185
New York,020/66,President,NYC,Emergency,,0
New York,020/66,President,NYC,Absentee/Military,,1
New York,020/66,President,NYC,Federal,,3
New York,020/66,President,NYC,Affidavit,,11
New York,020/66,President,NYC,,,73
New York,020/66,President,NYC,,,126
New York,021/66,President,NYC,Public Counter,,221
New York,021/66,President,NYC,Emergency,,0
New York,021/66,President,NYC,Absentee/Military,,16
New York,021/66,President,NYC,Federal,,3
New York,021/66,President,NYC,Affidavit,,8
New York,021/66,President,NYC,,,98
New York,021/66,President,NYC,,,148
New York,022/66,President,NYC,Public Counter,,441
New York,022/66,President,NYC,Emergency,,0
New York,022/66,President,NYC,Absentee/Military,,17
New York,022/66,President,NYC,Federal,,9
New York,022/66,President,NYC,Affidavit,,9
New York,022/66,President,NYC,,,190
New York,022/66,President,NYC,,,284
New York,023/66,President,NYC,Public Counter,,278
New York,023/66,President,NYC,Emergency,,0
New York,023/66,President,NYC,Absentee/Military,,3
New York,023/66,President,NYC,Federal,,12
New York,023/66,President,NYC,Affidavit,,9
New York,023/66,President,NYC,,,132
New York,023/66,President,NYC,,,164
New York,024/66,President,NYC,Public Counter,,218
New York,024/66,President,NYC,Emergency,,0
New York,024/66,President,NYC,Absentee/Military,,3
New York,024/66,President,NYC,Federal,,5
New York,024/66,President,NYC,Affidavit,,12
New York,024/66,President,NYC,,,78
New York,024/66,President,NYC,,,157
New York,025/66,President,NYC,Public Counter,,153
New York,025/66,President,NYC,Emergency,,0
New York,025/66,President,NYC,Absentee/Military,,4
New York,025/66,President,NYC,Federal,,6
New York,025/66,President,NYC,Affidavit,,2
New York,025/66,President,NYC,,,54
New York,025/66,President,NYC,,,111
New York,026/66,President,NYC,Public Counter,,123
New York,026/66,President,NYC,Emergency,,0
New York,026/66,President,NYC,Absentee/Military,,5
New York,026/66,President,NYC,Federal,,1
New York,026/66,President,NYC,Affidavit,,3
New York,026/66,President,NYC,,,65
New York,026/66,President,NYC,,,66
New York,027/66,President,NYC,Public Counter,,251
New York,027/66,President,NYC,Emergency,,0
New York,027/66,President,NYC,Absentee/Military,,10
New York,027/66,President,NYC,Federal,,8
New York,027/66,President,NYC,Affidavit,,8
New York,027/66,President,NYC,,,145
New York,027/66,President,NYC,,,132
New York,028/66,President,NYC,Public Counter,,385
New York,028/66,President,NYC,Emergency,,0
New York,028/66,President,NYC,Absentee/Military,,11
New York,028/66,President,NYC,Federal,,3
New York,028/66,President,NYC,Affidavit,,17
New York,028/66,President,NYC,,,185
New York,028/66,President,NYC,,,228
New York,029/66,President,NYC,Public Counter,,354
New York,029/66,President,NYC,Emergency,,0
New York,029/66,President,NYC,Absentee/Military,,13
New York,029/66,President,NYC,Federal,,11
New York,029/66,President,NYC,Affidavit,,14
New York,029/66,President,NYC,,,194
New York,029/66,President,NYC,,,198
New York,030/66,President,NYC,Public Counter,,304
New York,030/66,President,NYC,Emergency,,0
New York,030/66,President,NYC,Absentee/Military,,8
New York,030/66,President,NYC,Federal,,4
New York,030/66,President,NYC,Affidavit,,16
New York,030/66,President,NYC,,,161
New York,030/66,President,NYC,,,169
New York,031/66,President,NYC,Public Counter,,310
New York,031/66,President,NYC,Emergency,,0
New York,031/66,President,NYC,Absentee/Military,,14
New York,031/66,President,NYC,Federal,,6
New York,031/66,President,NYC,Affidavit,,10
New York,031/66,President,NYC,,,174
New York,031/66,President,NYC,,,165
New York,032/66,President,NYC,Public Counter,,293
New York,032/66,President,NYC,Emergency,,0
New York,032/66,President,NYC,Absentee/Military,,9
New York,032/66,President,NYC,Federal,,6
New York,032/66,President,NYC,Affidavit,,8
New York,032/66,President,NYC,,,145
New York,032/66,President,NYC,,,169
New York,033/66,President,NYC,Public Counter,,158
New York,033/66,President,NYC,Emergency,,0
New York,033/66,President,NYC,Absentee/Military,,12
New York,033/66,President,NYC,Federal,,0
New York,033/66,President,NYC,Affidavit,,3
New York,033/66,President,NYC,,,85
New York,033/66,President,NYC,,,88
New York,034/66,President,NYC,Public Counter,,304
New York,034/66,President,NYC,Emergency,,0
New York,034/66,President,NYC,Absentee/Military,,7
New York,034/66,President,NYC,Federal,,8
New York,034/66,President,NYC,Affidavit,,13
New York,034/66,President,NYC,,,151
New York,034/66,President,NYC,,,180
New York,035/66,President,NYC,Public Counter,,331
New York,035/66,President,NYC,Emergency,,0
New York,035/66,President,NYC,Absentee/Military,,5
New York,035/66,President,NYC,Federal,,7
New York,035/66,President,NYC,Affidavit,,11
New York,035/66,President,NYC,,,169
New York,035/66,President,NYC,,,182
New York,036/66,President,NYC,Public Counter,,357
New York,036/66,President,NYC,Emergency,,0
New York,036/66,President,NYC,Absentee/Military,,11
New York,036/66,President,NYC,Federal,,4
New York,036/66,President,NYC,Affidavit,,5
New York,036/66,President,NYC,,,151
New York,036/66,President,NYC,,,225
New York,037/66,President,NYC,Public Counter,,294
New York,037/66,President,NYC,Emergency,,0
New York,037/66,President,NYC,Absentee/Military,,8
New York,037/66,President,NYC,Federal,,3
New York,037/66,President,NYC,Affidavit,,4
New York,037/66,President,NYC,,,155
New York,037/66,President,NYC,,,153
New York,038/66,President,NYC,Public Counter,,216
New York,038/66,President,NYC,Emergency,,0
New York,038/66,President,NYC,Absentee/Military,,6
New York,038/66,President,NYC,Federal,,1
New York,038/66,President,NYC,Affidavit,,7
New York,038/66,President,NYC,,,74
New York,038/66,President,NYC,,,154
New York,039/66,President,NYC,Public Counter,,279
New York,039/66,President,NYC,Emergency,,0
New York,039/66,President,NYC,Absentee/Military,,3
New York,039/66,President,NYC,Federal,,2
New York,039/66,President,NYC,Affidavit,,7
New York,039/66,President,NYC,,,156
New York,039/66,President,NYC,,,135
New York,040/66,President,NYC,Public Counter,,35
New York,040/66,President,NYC,Emergency,,0
New York,040/66,President,NYC,Absentee/Military,,0
New York,040/66,President,NYC,Federal,,1
New York,040/66,President,NYC,Affidavit,,0
New York,040/66,President,NYC,,,18
New York,041/66,President,NYC,Public Counter,,276
New York,041/66,President,NYC,Emergency,,0
New York,041/66,President,NYC,Absentee/Military,,13
New York,041/66,President,NYC,Federal,,11
New York,041/66,President,NYC,Affidavit,,3
New York,041/66,President,NYC,,,133
New York,041/66,President,NYC,,,169
New York,042/66,President,NYC,Public Counter,,45
New York,042/66,President,NYC,Emergency,,0
New York,042/66,President,NYC,Absentee/Military,,3
New York,042/66,President,NYC,Federal,,3
New York,042/66,President,NYC,Affidavit,,0
New York,042/66,President,NYC,,,24
New York,043/66,President,NYC,Public Counter,,351
New York,043/66,President,NYC,Emergency,,0
New York,043/66,President,NYC,Absentee/Military,,5
New York,043/66,President,NYC,Federal,,4
New York,043/66,President,NYC,Affidavit,,17
New York,043/66,President,NYC,,,206
New York,043/66,President,NYC,,,171
New York,044/66,President,NYC,Public Counter,,393
New York,044/66,President,NYC,Emergency,,0
New York,044/66,President,NYC,Absentee/Military,,6
New York,044/66,President,NYC,Federal,,10
New York,044/66,President,NYC,Affidavit,,15
New York,044/66,President,NYC,,,172
New York,044/66,President,NYC,,,250
New York,045/66,President,NYC,Public Counter,,470
New York,045/66,President,NYC,Emergency,,0
New York,045/66,President,NYC,Absentee/Military,,17
New York,045/66,President,NYC,Federal,,8
New York,045/66,President,NYC,Affidavit,,17
New York,045/66,President,NYC,,,224
New York,045/66,President,NYC,,,283
New York,046/66,President,NYC,Public Counter,,255
New York,046/66,President,NYC,Emergency,,0
New York,046/66,President,NYC,Absentee/Military,,7
New York,046/66,President,NYC,Federal,,8
New York,046/66,President,NYC,Affidavit,,10
New York,046/66,President,NYC,,,125
New York,046/66,President,NYC,,,154
New York,047/66,President,NYC,Public Counter,,316
New York,047/66,President,NYC,Emergency,,0
New York,047/66,President,NYC,Absentee/Military,,9
New York,047/66,President,NYC,Federal,,2
New York,047/66,President,NYC,Affidavit,,18
New York,047/66,President,NYC,,,137
New York,047/66,President,NYC,,,205
New York,048/66,President,NYC,Public Counter,,310
New York,048/66,President,NYC,Emergency,,0
New York,048/66,President,NYC,Absentee/Military,,18
New York,048/66,President,NYC,Federal,,5
New York,048/66,President,NYC,Affidavit,,8
New York,048/66,President,NYC,,,99
New York,048/66,President,NYC,,,241
New York,049/66,President,NYC,Public Counter,,316
New York,049/66,President,NYC,Emergency,,0
New York,049/66,President,NYC,Absentee/Military,,9
New York,049/66,President,NYC,Federal,,5
New York,049/66,President,NYC,Affidavit,,8
New York,049/66,President,NYC,,,122
New York,049/66,President,NYC,,,210
New York,050/66,President,NYC,Public Counter,,236
New York,050/66,President,NYC,Emergency,,0
New York,050/66,President,NYC,Absentee/Military,,8
New York,050/66,President,NYC,Federal,,6
New York,050/66,President,NYC,Affidavit,,4
New York,050/66,President,NYC,,,74
New York,050/66,President,NYC,,,176
New York,051/66,President,NYC,Public Counter,,489
New York,051/66,President,NYC,Emergency,,0
New York,051/66,President,NYC,Absentee/Military,,15
New York,051/66,President,NYC,Federal,,5
New York,051/66,President,NYC,Affidavit,,7
New York,051/66,President,NYC,,,128
New York,051/66,President,NYC,,,387
New York,052/66,President,NYC,Public Counter,,319
New York,052/66,President,NYC,Emergency,,0
New York,052/66,President,NYC,Absentee/Military,,14
New York,052/66,President,NYC,Federal,,5
New York,052/66,President,NYC,Affidavit,,3
New York,052/66,President,NYC,,,82
New York,052/66,President,NYC,,,257
New York,053/66,President,NYC,Public Counter,,364
New York,053/66,President,NYC,Emergency,,0
New York,053/66,President,NYC,Absentee/Military,,23
New York,053/66,President,NYC,Federal,,12
New York,053/66,President,NYC,Affidavit,,8
New York,053/66,President,NYC,,,89
New York,053/66,President,NYC,,,314
New York,054/66,President,NYC,Public Counter,,342
New York,054/66,President,NYC,Emergency,,0
New York,054/66,President,NYC,Absentee/Military,,11
New York,054/66,President,NYC,Federal,,5
New York,054/66,President,NYC,Affidavit,,21
New York,054/66,President,NYC,,,148
New York,054/66,President,NYC,,,228
