county,office,district,party,candidate,votes
Oneida,State Assembly,116,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10897
Fulton,State Assembly,117,REP,Marc W. Butler,12122
Fulton,State Assembly,117,IND,Marc W. Butler,1647
Fulton,State Assembly,117,CON,Marc W. Butler,795
Fulton,State Assembly,117,TEP,Joan M. Carrig,710
Fulton,State Assembly,117,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7054
Herkimer,State Assembly,117,REP,Marc W. Butler,14790
Herkimer,State Assembly,117,IND,Marc W. Butler,1914
Herkimer,State Assembly,117,CON,Marc W. Butler,1192
Herkimer,State Assembly,117,TEP,Joan M. Carrig,2264
Herkimer,State Assembly,117,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8312
Otsego,State Assembly,117,REP,Marc W. Butler,2244
Otsego,State Assembly,117,IND,Marc W. Butler,284
Otsego,State Assembly,117,CON,Marc W. Butler,176
Otsego,State Assembly,117,TEP,Joan M. Carrig,139
Otsego,State Assembly,117,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1500
Jefferson,State Assembly,118,REP,Scott A. Gray,7089
Jefferson,State Assembly,118,IND,Scott A. Gray,682
Jefferson,State Assembly,118,CON,Scott A. Gray,425
Jefferson,State Assembly,118,DEM,Darrel J. Aubertine,12896
Jefferson,State Assembly,118,WOR,Darrel J. Aubertine,755
Jefferson,State Assembly,118,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1095
St. Lawrence,State Assembly,118,REP,Scott A. Gray,6636
St. Lawrence,State Assembly,118,IND,Scott A. Gray,662
St. Lawrence,State Assembly,118,CON,Scott A. Gray,404
St. Lawrence,State Assembly,118,DEM,Darrel J. Aubertine,15333
St. Lawrence,State Assembly,118,WOR,Darrel J. Aubertine,928
St. Lawrence,State Assembly,118,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1602
Onondaga,State Assembly,119,DEM,Joan K. Christensen,31617
Onondaga,State Assembly,119,WOR,Joan K. Christensen,2084
Onondaga,State Assembly,119,REP,Charles M. Iavarone,15515
Onondaga,State Assembly,119,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7317
Onondaga,State Assembly,120,DEM,William B. Magnarelli,27644
Onondaga,State Assembly,120,WOR,William B. Magnarelli,2198
Onondaga,State Assembly,120,CON,Robert H. Teachout,4427
Onondaga,State Assembly,120,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",16201
Onondaga,State Assembly,121,DEM,Joseph P. Rossi,21530
Onondaga,State Assembly,121,IND,Joseph P. Rossi,1614
Onondaga,State Assembly,121,WOR,Joseph P. Rossi,1166
Onondaga,State Assembly,121,REP,Jeff Brown,32088
Onondaga,State Assembly,121,CON,Jeff Brown,3313
Onondaga,State Assembly,121,VET,Jeff Brown,434
Onondaga,State Assembly,121,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7738
Jefferson,State Assembly,122,REP,Dede K. Scozzafava,9421
Jefferson,State Assembly,122,IND,Dede K. Scozzafava,1136
Jefferson,State Assembly,122,CON,Dede K. Scozzafava,478
Jefferson,State Assembly,122,WOR,Dede K. Scozzafava,292
Jefferson,State Assembly,122,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4841
Lewis,State Assembly,122,REP,Dede K. Scozzafava,6892
Lewis,State Assembly,122,IND,Dede K. Scozzafava,666
Lewis,State Assembly,122,CON,Dede K. Scozzafava,377
Lewis,State Assembly,122,WOR,Dede K. Scozzafava,226
Lewis,State Assembly,122,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3396
Oswego,State Assembly,122,REP,Dede K. Scozzafava,1355
Oswego,State Assembly,122,IND,Dede K. Scozzafava,139
Oswego,State Assembly,122,CON,Dede K. Scozzafava,87
Oswego,State Assembly,122,WOR,Dede K. Scozzafava,53
Oswego,State Assembly,122,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",818
St. Lawrence,State Assembly,122,REP,Dede K. Scozzafava,8800
St. Lawrence,State Assembly,122,IND,Dede K. Scozzafava,1595
St. Lawrence,State Assembly,122,CON,Dede K. Scozzafava,583
St. Lawrence,State Assembly,122,WOR,Dede K. Scozzafava,677
St. Lawrence,State Assembly,122,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4790
Broome,State Assembly,123,DEM,Robert K. Bergan,2119
Broome,State Assembly,123,WOR,Robert K. Bergan,158
Broome,State Assembly,123,REP,Gary D. Finch,3275
Broome,State Assembly,123,CON,Gary D. Finch,204
Broome,State Assembly,123,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1098
Cayuga,State Assembly,123,DEM,Robert K. Bergan,8458
Cayuga,State Assembly,123,WOR,Robert K. Bergan,539
Cayuga,State Assembly,123,REP,Gary D. Finch,6445
Cayuga,State Assembly,123,CON,Gary D. Finch,779
Cayuga,State Assembly,123,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1721
Chenango,State Assembly,123,DEM,Robert K. Bergan,1871
Chenango,State Assembly,123,WOR,Robert K. Bergan,149
Chenango,State Assembly,123,REP,Gary D. Finch,3176
Chenango,State Assembly,123,CON,Gary D. Finch,233
Chenango,State Assembly,123,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",883
Cortland,State Assembly,123,DEM,Robert K. Bergan,2794
Cortland,State Assembly,123,WOR,Robert K. Bergan,186
Cortland,State Assembly,123,REP,Gary D. Finch,4039
Cortland,State Assembly,123,CON,Gary D. Finch,299
Cortland,State Assembly,123,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1345
Tioga,State Assembly,123,DEM,Robert K. Bergan,5887
Tioga,State Assembly,123,WOR,Robert K. Bergan,390
Tioga,State Assembly,123,REP,Gary D. Finch,8594
Tioga,State Assembly,123,CON,Gary D. Finch,502
Tioga,State Assembly,123,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2033
Onondaga,State Assembly,124,REP,William A. Barclay,17993
Onondaga,State Assembly,124,IND,William A. Barclay,2544
Onondaga,State Assembly,124,CON,William A. Barclay,1605
Onondaga,State Assembly,124,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",13358
Cortland,State Assembly,125,DEM,Barbara S. Lifton,5528
Cortland,State Assembly,125,WOR,Barbara S. Lifton,535
Cortland,State Assembly,125,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7386
Tompkins,State Assembly,125,DEM,Barbara S. Lifton,24213
Tompkins,State Assembly,125,WOR,Barbara S. Lifton,2918
Tompkins,State Assembly,125,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",15561
Broome,State Assembly,126,REP,Robert J. Warner,24253
Broome,State Assembly,126,DEM,Donna A. Lupardo,26950
Broome,State Assembly,126,WOR,Donna A. Lupardo,1734
Broome,State Assembly,126,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6755
Chenango,State Assembly,127,DEM,Kevin P. Neary,984
Chenango,State Assembly,127,REP,Daniel L. Hooker,1202
Chenango,State Assembly,127,CON,Daniel L. Hooker,107
Chenango,State Assembly,127,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",311
Columbia,State Assembly,127,DEM,Kevin P. Neary,1823
Columbia,State Assembly,127,REP,Daniel L. Hooker,1969
Columbia,State Assembly,127,CON,Daniel L. Hooker,207
Columbia,State Assembly,127,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",831
Delaware,State Assembly,127,DEM,Kevin P. Neary,2141
Delaware,State Assembly,127,REP,Daniel L. Hooker,2702
Delaware,State Assembly,127,CON,Daniel L. Hooker,161
Delaware,State Assembly,127,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",588
Greene,State Assembly,127,DEM,Kevin P. Neary,6619
Greene,State Assembly,127,REP,Daniel L. Hooker,8645
Greene,State Assembly,127,CON,Daniel L. Hooker,916
Greene,State Assembly,127,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1709
Otsego,State Assembly,127,DEM,Kevin P. Neary,1943
Otsego,State Assembly,127,REP,Daniel L. Hooker,2166
Otsego,State Assembly,127,CON,Daniel L. Hooker,168
Otsego,State Assembly,127,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",547
Schoharie,State Assembly,127,DEM,Kevin P. Neary,6439
Schoharie,State Assembly,127,REP,Daniel L. Hooker,6674
Schoharie,State Assembly,127,CON,Daniel L. Hooker,568
Schoharie,State Assembly,127,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",971
Ulster,State Assembly,127,DEM,Kevin P. Neary,4355
Ulster,State Assembly,127,REP,Daniel L. Hooker,3650
Ulster,State Assembly,127,CON,Daniel L. Hooker,524
Ulster,State Assembly,127,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1206
Cayuga,State Assembly,128,REP,Robert C. Oaks,4288
Cayuga,State Assembly,128,CON,Robert C. Oaks,603
Cayuga,State Assembly,128,ONE,Randy Pellis,343
Cayuga,State Assembly,128,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2785
Oswego,State Assembly,128,REP,Robert C. Oaks,2785
Oswego,State Assembly,128,CON,Robert C. Oaks,366
Oswego,State Assembly,128,ONE,Randy Pellis,443
Oswego,State Assembly,128,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2783
Wayne,State Assembly,128,REP,Robert C. Oaks,23886
Wayne,State Assembly,128,CON,Robert C. Oaks,3539
Wayne,State Assembly,128,ONE,Randy Pellis,3071
Wayne,State Assembly,128,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10927
Cayuga,State Assembly,129,IND,Thomas H. Fox,311
Cayuga,State Assembly,129,DEM,Ellen M. Polimeni,3781
Cayuga,State Assembly,129,WOR,Ellen M. Polimeni,334
Cayuga,State Assembly,129,REP,Brian M. Kolb,4090
Cayuga,State Assembly,129,CON,Brian M. Kolb,400
Cayuga,State Assembly,129,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1509
Cortland,State Assembly,129,IND,Thomas H. Fox,41
Cortland,State Assembly,129,DEM,Ellen M. Polimeni,270
Cortland,State Assembly,129,WOR,Ellen M. Polimeni,31
Cortland,State Assembly,129,REP,Brian M. Kolb,309
Cortland,State Assembly,129,CON,Brian M. Kolb,39
Cortland,State Assembly,129,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",95
Onondaga,State Assembly,129,IND,Thomas H. Fox,162
Onondaga,State Assembly,129,DEM,Ellen M. Polimeni,1835
Onondaga,State Assembly,129,WOR,Ellen M. Polimeni,127
Onondaga,State Assembly,129,REP,Brian M. Kolb,2084
Onondaga,State Assembly,129,CON,Brian M. Kolb,214
Onondaga,State Assembly,129,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",517
Ontario,State Assembly,129,IND,Thomas H. Fox,586
Ontario,State Assembly,129,DEM,Ellen M. Polimeni,11526
Ontario,State Assembly,129,WOR,Ellen M. Polimeni,839
Ontario,State Assembly,129,REP,Brian M. Kolb,12901
Ontario,State Assembly,129,CON,Brian M. Kolb,962
Ontario,State Assembly,129,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1829
Livingston,State Assembly,130,REP,Joe Errigo,4025
Livingston,State Assembly,130,IND,Joe Errigo,232
Livingston,State Assembly,130,CON,Joe Errigo,243
Livingston,State Assembly,130,DEM,Christine W. Saltzberg,1635
Livingston,State Assembly,130,WOR,Christine W. Saltzberg,143
Livingston,State Assembly,130,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",889
Monroe,State Assembly,130,REP,Joe Errigo,15902
Monroe,State Assembly,130,IND,Joe Errigo,903
Monroe,State Assembly,130,CON,Joe Errigo,1313
Monroe,State Assembly,130,DEM,Christine W. Saltzberg,13709
Monroe,State Assembly,130,WOR,Christine W. Saltzberg,674
Monroe,State Assembly,130,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5517
Ontario,State Assembly,130,REP,Joe Errigo,9925
Ontario,State Assembly,130,IND,Joe Errigo,516
Ontario,State Assembly,130,CON,Joe Errigo,756
Ontario,State Assembly,130,DEM,Christine W. Saltzberg,6409
Ontario,State Assembly,130,WOR,Christine W. Saltzberg,480
Ontario,State Assembly,130,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3543
Monroe,State Assembly,131,DEM,Susan V. John,21706
Monroe,State Assembly,131,WOR,Susan V. John,1649
Monroe,State Assembly,131,REP,Michael S. Slattery,17834
Monroe,State Assembly,131,IND,Michael S. Slattery,1872
Monroe,State Assembly,131,CON,Michael S. Slattery,1733
Monroe,State Assembly,131,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5814
Monroe,State Assembly,132,DEM,Joseph D. Morelle,34831
Monroe,State Assembly,132,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",29332
Monroe,State Assembly,133,DEM,David F. Gantt,22050
Monroe,State Assembly,133,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",17040
Monroe,State Assembly,134,DEM,Laurie E. Shea,16274
Monroe,State Assembly,134,WOR,Laurie E. Shea,1163
Monroe,State Assembly,134,REP,Bill Reilich,28722
Monroe,State Assembly,134,IND,Bill Reilich,1924
Monroe,State Assembly,134,CON,Bill Reilich,2848
Monroe,State Assembly,134,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12738
Monroe,State Assembly,135,REP,Mark C. Johns,23344
Monroe,State Assembly,135,CON,Mark C. Johns,2546
Monroe,State Assembly,135,DEM,David R. Koon,35781
Monroe,State Assembly,135,IND,David R. Koon,3056
Monroe,State Assembly,135,WOR,David R. Koon,1418
Monroe,State Assembly,135,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7415
Steuben,State Assembly,136,REP,James G. Bacalles,27278
Steuben,State Assembly,136,CON,James G. Bacalles,1920
Steuben,State Assembly,136,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",13488
Yates,State Assembly,136,REP,James G. Bacalles,5979
Yates,State Assembly,136,CON,James G. Bacalles,493
Yates,State Assembly,136,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4294
Chemung,State Assembly,137,REP,Tom O'Mara,18060
Chemung,State Assembly,137,CON,Tom O'Mara,996
Chemung,State Assembly,137,DEM,James E. Hare,15687
Chemung,State Assembly,137,IND,James E. Hare,1117
Chemung,State Assembly,137,WOR,James E. Hare,642
Chemung,State Assembly,137,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2785
Schuyler,State Assembly,137,REP,Tom O'Mara,4310
Schuyler,State Assembly,137,CON,Tom O'Mara,311
Schuyler,State Assembly,137,DEM,James E. Hare,2808
Schuyler,State Assembly,137,IND,James E. Hare,193
Schuyler,State Assembly,137,WOR,James E. Hare,196
Schuyler,State Assembly,137,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",838
Tioga,State Assembly,137,REP,Tom O'Mara,3240
Tioga,State Assembly,137,CON,Tom O'Mara,182
Tioga,State Assembly,137,DEM,James E. Hare,2089
Tioga,State Assembly,137,IND,James E. Hare,136
Tioga,State Assembly,137,WOR,James E. Hare,111
Tioga,State Assembly,137,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",837
Niagara,State Assembly,138,REP,Paula M. Banks Dahlke,15881
Niagara,State Assembly,138,CON,Paula M. Banks Dahlke,1909
Niagara,State Assembly,138,DEM,Francine DelMonte,27716
Niagara,State Assembly,138,IND,Francine DelMonte,2088
Niagara,State Assembly,138,WOR,Francine DelMonte,1622
Niagara,State Assembly,138,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5972
Genesee,State Assembly,139,REP,Charles H. Nesbitt,12569
Genesee,State Assembly,139,IND,Charles H. Nesbitt,1193
Genesee,State Assembly,139,CON,Charles H. Nesbitt,1053
Genesee,State Assembly,139,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8293
Monroe,State Assembly,139,REP,Charles H. Nesbitt,8121
Monroe,State Assembly,139,IND,Charles H. Nesbitt,793
Monroe,State Assembly,139,CON,Charles H. Nesbitt,851
Monroe,State Assembly,139,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5101
Niagara,State Assembly,139,REP,Charles H. Nesbitt,722
Niagara,State Assembly,139,IND,Charles H. Nesbitt,92
Niagara,State Assembly,139,CON,Charles H. Nesbitt,77
Niagara,State Assembly,139,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",440
Orleans,State Assembly,139,REP,Charles H. Nesbitt,10163
Orleans,State Assembly,139,IND,Charles H. Nesbitt,905
Orleans,State Assembly,139,CON,Charles H. Nesbitt,815
Orleans,State Assembly,139,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4785
Erie,State Assembly,140,REP,Joseph P. Millemaci,11966
Niagara,State Assembly,140,DEM,Robin Schimminger,27513
Niagara,State Assembly,140,IND,Robin Schimminger,2015
Niagara,State Assembly,140,CON,Robin Schimminger,1679
Niagara,State Assembly,140,DEM,Robin Schimminger,7315
Niagara,State Assembly,140,IND,Robin Schimminger,630
Niagara,State Assembly,140,CON,Robin Schimminger,622
Niagara,State Assembly,140,REP,Joseph P. Millemaci,3342
Niagara,State Assembly,140,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6059
Niagara,State Assembly,140,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2223
Erie,State Assembly,141,REP,Gayla A. Thompson,3339
Erie,State Assembly,141,DEM,Crystal D. Peoples,32519
Erie,State Assembly,141,IND,Crystal D. Peoples,2088
Erie,State Assembly,141,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6698
Erie,State Assembly,142,REP,Sandra Lee Wirth,23932
Erie,State Assembly,142,CON,Sandra Lee Wirth,2666
Erie,State Assembly,142,DEM,"Jeffrey A. Bono, III",9877
Erie,State Assembly,142,WOR,"Jeffrey A. Bono, III",676
Erie,State Assembly,142,IND,Edward C. McDonnell,941
Erie,State Assembly,142,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6262
Erie,State Assembly,143,DEM,Paul A. Tokasz,31285
Erie,State Assembly,143,IND,Paul A. Tokasz,2182
Erie,State Assembly,143,CON,Paul A. Tokasz,1635
Erie,State Assembly,143,WOR,Paul A. Tokasz,1933
Erie,State Assembly,143,REP,Daniel J. Gutowski,18029
Erie,State Assembly,143,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9954
Erie,State Assembly,144,DEM,Sam Hoyt,28357
Erie,State Assembly,144,IND,Sam Hoyt,1981
Erie,State Assembly,144,WOR,Sam Hoyt,2066
Erie,State Assembly,144,REP,David L. Penna,10797
Erie,State Assembly,144,CON,David L. Penna,1425
Erie,State Assembly,144,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7304
Erie,State Assembly,145,SCP,Thomas Casey,674
Erie,State Assembly,145,REP,Richard A. Rydza,14022
Erie,State Assembly,145,DEM,Mark J. Schroeder,31935
Erie,State Assembly,145,IND,Mark J. Schroeder,2102
Erie,State Assembly,145,CON,Mark J. Schroeder,2108
Erie,State Assembly,145,WOR,Mark J. Schroeder,1708
Erie,State Assembly,145,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12581
Erie,State Assembly,146,IND,Patrick H. Hoak,4921
Erie,State Assembly,146,CON,Patrick H. Hoak,1907
Erie,State Assembly,146,REP,Jack Quinn,30156
Erie,State Assembly,146,SPT,Jack Quinn,1439
Erie,State Assembly,146,DEM,Francis J. Pordum,19934
Erie,State Assembly,146,WOR,Francis J. Pordum,1667
Erie,State Assembly,146,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4449
Allegany,State Assembly,147,REP,Daniel J. Burling,4608
Allegany,State Assembly,147,CON,Daniel J. Burling,441
Allegany,State Assembly,147,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3011
Genesee,State Assembly,147,REP,Daniel J. Burling,2816
Genesee,State Assembly,147,CON,Daniel J. Burling,296
Genesee,State Assembly,147,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1529
Livingston,State Assembly,147,REP,Daniel J. Burling,11808
Livingston,State Assembly,147,CON,Daniel J. Burling,1236
Livingston,State Assembly,147,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9910
Erie,State Assembly,148,REP,James P. Hayes,28441
Erie,State Assembly,148,IND,James P. Hayes,4345
Erie,State Assembly,148,CON,James P. Hayes,2202
Erie,State Assembly,148,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",27356
Niagara,State Assembly,148,REP,James P. Hayes,2227
Niagara,State Assembly,148,IND,James P. Hayes,340
Niagara,State Assembly,148,CON,James P. Hayes,236
Niagara,State Assembly,148,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1908
Allegany,State Assembly,149,DEM,Fred M. Scicchitano,1947
Allegany,State Assembly,149,WOR,Fred M. Scicchitano,123
Allegany,State Assembly,149,REP,Catharine M. Young,7359
Allegany,State Assembly,149,IND,Catharine M. Young,501
Allegany,State Assembly,149,CON,Catharine M. Young,358
Allegany,State Assembly,149,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1084
Cattaraugus,State Assembly,149,DEM,Fred M. Scicchitano,8043
Cattaraugus,State Assembly,149,WOR,Fred M. Scicchitano,476
