county,precinct,office,district,candidate,party,votes
Erie,CKTW 046,President,,Joseph R. Biden,DEM,237
Erie,CKTW 047,President,,Joseph R. Biden,DEM,205
Erie,CKTW 048,President,,Joseph R. Biden,DEM,234
Erie,CKTW 049,President,,Joseph R. Biden,DEM,214
Erie,CKTW 050,President,,Joseph R. Biden,DEM,341
Erie,CKTW 051,President,,Joseph R. Biden,DEM,116
Erie,CKTW 052,President,,Joseph R. Biden,DEM,132
Erie,CKTW 053,President,,Joseph R. Biden,DEM,285
Erie,CKTW 054,President,,Joseph R. Biden,DEM,169
Erie,CKTW 055,President,,Joseph R. Biden,DEM,155
Erie,CKTW 056,President,,Joseph R. Biden,DEM,175
Erie,CKTW 057,President,,Joseph R. Biden,DEM,148
Erie,CKTW 058,President,,Joseph R. Biden,DEM,103
Erie,CKTW 059,President,,Joseph R. Biden,DEM,270
Erie,CKTW 060,President,,Joseph R. Biden,DEM,185
Erie,CKTW 061,President,,Joseph R. Biden,DEM,213
Erie,CKTW 062,President,,Joseph R. Biden,DEM,151
Erie,CKTW 063,President,,Joseph R. Biden,DEM,164
Erie,CKTW 064,President,,Joseph R. Biden,DEM,103
Erie,CKTW 065,President,,Joseph R. Biden,DEM,173
Erie,CKTW 066,President,,Joseph R. Biden,DEM,147
Erie,CKTW 067,President,,Joseph R. Biden,DEM,292
Erie,CKTW 068,President,,Joseph R. Biden,DEM,160
Erie,CKTW 069,President,,Joseph R. Biden,DEM,148
Erie,CKTW 070,President,,Joseph R. Biden,DEM,564
Erie,CKTW 071,President,,Joseph R. Biden,DEM,340
Erie,CKTW 072,President,,Joseph R. Biden,DEM,175
Erie,CKTW 073,President,,Joseph R. Biden,DEM,206
Erie,CKTW 074,President,,Joseph R. Biden,DEM,467
Erie,CKTW 075,President,,Joseph R. Biden,DEM,167
Erie,CKTW 076,President,,Joseph R. Biden,DEM,213
Erie,CKTW 077,President,,Joseph R. Biden,DEM,88
Erie,CKTW 078,President,,Joseph R. Biden,DEM,130
Erie,CKTW 079,President,,Joseph R. Biden,DEM,368
Erie,CKTW 080,President,,Joseph R. Biden,DEM,162
Erie,CKTW 081,President,,Joseph R. Biden,DEM,256
Erie,CKTW 082,President,,Joseph R. Biden,DEM,240
Erie,CKTW 083,President,,Joseph R. Biden,DEM,215
Erie,CKTW 084,President,,Joseph R. Biden,DEM,274
Erie,CKTW 085,President,,Joseph R. Biden,DEM,245
Erie,CKTW 086,President,,Joseph R. Biden,DEM,227
Erie,CKTW 087,President,,Joseph R. Biden,DEM,161
Erie,CKTW 088,President,,Joseph R. Biden,DEM,155
Erie,CKTW 089,President,,Joseph R. Biden,DEM,215
Erie,CKTW 090,President,,Joseph R. Biden,DEM,199
Erie,CKTW 091,President,,Joseph R. Biden,DEM,254
Erie,CKTW 092,President,,Joseph R. Biden,DEM,253
Erie,CKTW 093,President,,Joseph R. Biden,DEM,121
Erie,CKTW 094,President,,Joseph R. Biden,DEM,136
Erie,CKTW 095,President,,Joseph R. Biden,DEM,252
Erie,CLAR 001,President,,Joseph R. Biden,DEM,274
Erie,CLAR 002,President,,Joseph R. Biden,DEM,489
Erie,CLAR 003,President,,Joseph R. Biden,DEM,325
Erie,CLAR 004,President,,Joseph R. Biden,DEM,231
Erie,CLAR 005,President,,Joseph R. Biden,DEM,417
Erie,CLAR 006,President,,Joseph R. Biden,DEM,674
Erie,CLAR 007,President,,Joseph R. Biden,DEM,601
Erie,CLAR 008,President,,Joseph R. Biden,DEM,434
Erie,CLAR 009,President,,Joseph R. Biden,DEM,308
Erie,CLAR 010,President,,Joseph R. Biden,DEM,283
Erie,CLAR 011,President,,Joseph R. Biden,DEM,410
Erie,CLAR 012,President,,Joseph R. Biden,DEM,320
Erie,CLAR 013,President,,Joseph R. Biden,DEM,258
Erie,CLAR 014,President,,Joseph R. Biden,DEM,415
Erie,CLAR 015,President,,Joseph R. Biden,DEM,521
Erie,CLAR 016,President,,Joseph R. Biden,DEM,614
Erie,CLAR 017,President,,Joseph R. Biden,DEM,350
Erie,CLAR 018,President,,Joseph R. Biden,DEM,265
Erie,CLAR 019,President,,Joseph R. Biden,DEM,246
Erie,CLAR 020,President,,Joseph R. Biden,DEM,582
Erie,CLAR 021,President,,Joseph R. Biden,DEM,543
Erie,CLAR 022,President,,Joseph R. Biden,DEM,453
Erie,CLDN 001,President,,Joseph R. Biden,DEM,288
Erie,CLDN 002,President,,Joseph R. Biden,DEM,222
Erie,CLDN 003,President,,Joseph R. Biden,DEM,213
Erie,COLL 001,President,,Joseph R. Biden,DEM,196
Erie,COLL 002,President,,Joseph R. Biden,DEM,124
Erie,COLL 003,President,,Joseph R. Biden,DEM,148
Erie,COLL 004,President,,Joseph R. Biden,DEM,338
Erie,CONC 001,President,,Joseph R. Biden,DEM,254
Erie,CONC 002,President,,Joseph R. Biden,DEM,165
Erie,CONC 003,President,,Joseph R. Biden,DEM,224
Erie,CONC 004,President,,Joseph R. Biden,DEM,161
Erie,CONC 005,President,,Joseph R. Biden,DEM,258
Erie,CONC 006,President,,Joseph R. Biden,DEM,104
Erie,CONC 007,President,,Joseph R. Biden,DEM,315
Erie,CONC 008,President,,Joseph R. Biden,DEM,138
Erie,EDEN 001,President,,Joseph R. Biden,DEM,227
Erie,EDEN 002,President,,Joseph R. Biden,DEM,297
Erie,EDEN 003,President,,Joseph R. Biden,DEM,306
Erie,EDEN 004,President,,Joseph R. Biden,DEM,245
Erie,EDEN 005,President,,Joseph R. Biden,DEM,237
Erie,EDEN 006,President,,Joseph R. Biden,DEM,234
Erie,ELMA 001,President,,Joseph R. Biden,DEM,454
Erie,ELMA 002,President,,Joseph R. Biden,DEM,273
Erie,ELMA 003,President,,Joseph R. Biden,DEM,370
Erie,ELMA 004,President,,Joseph R. Biden,DEM,340
Erie,ELMA 005,President,,Joseph R. Biden,DEM,358
Erie,ELMA 006,President,,Joseph R. Biden,DEM,286
Erie,ELMA 007,President,,Joseph R. Biden,DEM,320
Erie,ELMA 008,President,,Joseph R. Biden,DEM,193
Erie,EVNS 001,President,,Joseph R. Biden,DEM,339
Erie,EVNS 002,President,,Joseph R. Biden,DEM,106
Erie,EVNS 003,President,,Joseph R. Biden,DEM,185
Erie,EVNS 004,President,,Joseph R. Biden,DEM,168
Erie,EVNS 005,President,,Joseph R. Biden,DEM,310
Erie,EVNS 006,President,,Joseph R. Biden,DEM,199
Erie,EVNS 007,President,,Joseph R. Biden,DEM,173
Erie,EVNS 008,President,,Joseph R. Biden,DEM,152
Erie,EVNS 009,President,,Joseph R. Biden,DEM,230
Erie,EVNS 010,President,,Joseph R. Biden,DEM,286
Erie,EVNS 011,President,,Joseph R. Biden,DEM,143
Erie,EVNS 012,President,,Joseph R. Biden,DEM,269
Erie,EVNS 013,President,,Joseph R. Biden,DEM,221
Erie,EVNS 014,President,,Joseph R. Biden,DEM,195
Erie,EVNS 015,President,,Joseph R. Biden,DEM,59
Erie,EVNS 016,President,,Joseph R. Biden,DEM,318
Erie,EVNS 017,President,,Joseph R. Biden,DEM,157
Erie,GRIS 001,President,,Joseph R. Biden,DEM,278
Erie,GRIS 002,President,,Joseph R. Biden,DEM,352
Erie,GRIS 003,President,,Joseph R. Biden,DEM,732
Erie,GRIS 004,President,,Joseph R. Biden,DEM,385
Erie,GRIS 005,President,,Joseph R. Biden,DEM,478
Erie,GRIS 006,President,,Joseph R. Biden,DEM,317
Erie,GRIS 007,President,,Joseph R. Biden,DEM,361
Erie,GRIS 008,President,,Joseph R. Biden,DEM,492
Erie,GRIS 009,President,,Joseph R. Biden,DEM,358
Erie,GRIS 010,President,,Joseph R. Biden,DEM,254
Erie,GRIS 011,President,,Joseph R. Biden,DEM,493
Erie,GRIS 012,President,,Joseph R. Biden,DEM,536
Erie,GRIS 013,President,,Joseph R. Biden,DEM,629
Erie,HAMB 001,President,,Joseph R. Biden,DEM,348
Erie,HAMB 002,President,,Joseph R. Biden,DEM,221
Erie,HAMB 003,President,,Joseph R. Biden,DEM,303
Erie,HAMB 004,President,,Joseph R. Biden,DEM,417
Erie,HAMB 005,President,,Joseph R. Biden,DEM,445
Erie,HAMB 006,President,,Joseph R. Biden,DEM,304
Erie,HAMB 007,President,,Joseph R. Biden,DEM,373
Erie,HAMB 008,President,,Joseph R. Biden,DEM,408
Erie,HAMB 009,President,,Joseph R. Biden,DEM,491
Erie,HAMB 010,President,,Joseph R. Biden,DEM,330
Erie,HAMB 011,President,,Joseph R. Biden,DEM,497
Erie,HAMB 012,President,,Joseph R. Biden,DEM,152
Erie,HAMB 013,President,,Joseph R. Biden,DEM,405
Erie,HAMB 014,President,,Joseph R. Biden,DEM,383
Erie,HAMB 015,President,,Joseph R. Biden,DEM,348
Erie,HAMB 016,President,,Joseph R. Biden,DEM,564
Erie,HAMB 017,President,,Joseph R. Biden,DEM,488
Erie,HAMB 018,President,,Joseph R. Biden,DEM,318
Erie,HAMB 019,President,,Joseph R. Biden,DEM,599
Erie,HAMB 020,President,,Joseph R. Biden,DEM,293
Erie,HAMB 021,President,,Joseph R. Biden,DEM,396
Erie,HAMB 022,President,,Joseph R. Biden,DEM,387
Erie,HAMB 023,President,,Joseph R. Biden,DEM,340
Erie,HAMB 024,President,,Joseph R. Biden,DEM,369
Erie,HAMB 025,President,,Joseph R. Biden,DEM,391
Erie,HAMB 026,President,,Joseph R. Biden,DEM,248
Erie,HAMB 027,President,,Joseph R. Biden,DEM,533
Erie,HAMB 028,President,,Joseph R. Biden,DEM,341
Erie,HAMB 029,President,,Joseph R. Biden,DEM,384
Erie,HAMB 030,President,,Joseph R. Biden,DEM,376
Erie,HAMB 031,President,,Joseph R. Biden,DEM,543
Erie,HAMB 032,President,,Joseph R. Biden,DEM,447
Erie,HAMB 033,President,,Joseph R. Biden,DEM,441
Erie,HAMB 034,President,,Joseph R. Biden,DEM,444
Erie,HAMB 035,President,,Joseph R. Biden,DEM,399
Erie,HAMB 036,President,,Joseph R. Biden,DEM,401
Erie,HAMB 037,President,,Joseph R. Biden,DEM,487
Erie,HAMB 038,President,,Joseph R. Biden,DEM,572
Erie,HAMB 039,President,,Joseph R. Biden,DEM,161
Erie,HAMB 040,President,,Joseph R. Biden,DEM,233
Erie,HAMB 041,President,,Joseph R. Biden,DEM,351
Erie,HOLL 001,President,,Joseph R. Biden,DEM,173
Erie,HOLL 002,President,,Joseph R. Biden,DEM,227
Erie,HOLL 003,President,,Joseph R. Biden,DEM,153
Erie,LANC 001,President,,Joseph R. Biden,DEM,473
Erie,LANC 002,President,,Joseph R. Biden,DEM,252
Erie,LANC 003,President,,Joseph R. Biden,DEM,364
Erie,LANC 004,President,,Joseph R. Biden,DEM,224
Erie,LANC 005,President,,Joseph R. Biden,DEM,302
Erie,LANC 006,President,,Joseph R. Biden,DEM,306
Erie,LANC 007,President,,Joseph R. Biden,DEM,153
Erie,LANC 008,President,,Joseph R. Biden,DEM,280
Erie,LANC 009,President,,Joseph R. Biden,DEM,352
Erie,LANC 010,President,,Joseph R. Biden,DEM,413
Erie,LANC 011,President,,Joseph R. Biden,DEM,315
Erie,LANC 012,President,,Joseph R. Biden,DEM,286
Erie,LANC 013,President,,Joseph R. Biden,DEM,268
Erie,LANC 014,President,,Joseph R. Biden,DEM,245
Erie,LANC 015,President,,Joseph R. Biden,DEM,319
Erie,LANC 016,President,,Joseph R. Biden,DEM,487
Erie,LANC 017,President,,Joseph R. Biden,DEM,405
Erie,LANC 018,President,,Joseph R. Biden,DEM,155
Erie,LANC 019,President,,Joseph R. Biden,DEM,325
Erie,LANC 020,President,,Joseph R. Biden,DEM,313
Erie,LANC 021,President,,Joseph R. Biden,DEM,297
Erie,LANC 022,President,,Joseph R. Biden,DEM,715
Erie,LANC 023,President,,Joseph R. Biden,DEM,405
Erie,LANC 024,President,,Joseph R. Biden,DEM,231
Erie,LANC 025,President,,Joseph R. Biden,DEM,319
Erie,LANC 026,President,,Joseph R. Biden,DEM,306
Erie,LANC 027,President,,Joseph R. Biden,DEM,297
Erie,LANC 028,President,,Joseph R. Biden,DEM,336
Erie,LANC 029,President,,Joseph R. Biden,DEM,352
Erie,LANC 030,President,,Joseph R. Biden,DEM,233
Erie,LANC 031,President,,Joseph R. Biden,DEM,273
Erie,LANC 032,President,,Joseph R. Biden,DEM,238
Erie,LANC 033,President,,Joseph R. Biden,DEM,524
Erie,LANC 034,President,,Joseph R. Biden,DEM,344
Erie,MARL 001,President,,Joseph R. Biden,DEM,291
Erie,MARL 002,President,,Joseph R. Biden,DEM,242
Erie,MARL 003,President,,Joseph R. Biden,DEM,198
Erie,MARL 004,President,,Joseph R. Biden,DEM,199
Erie,NEWS 001,President,,Joseph R. Biden,DEM,276
Erie,NEWS 002,President,,Joseph R. Biden,DEM,184
Erie,NEWS 003,President,,Joseph R. Biden,DEM,353
Erie,NEWS 004,President,,Joseph R. Biden,DEM,314
Erie,NEWS 005,President,,Joseph R. Biden,DEM,257
Erie,NEWS 006,President,,Joseph R. Biden,DEM,200
Erie,NCOL 001,President,,Joseph R. Biden,DEM,175
Erie,NCOL 002,President,,Joseph R. Biden,DEM,173
Erie,NCOL 003,President,,Joseph R. Biden,DEM,169
Erie,ORPK 001,President,,Joseph R. Biden,DEM,301
Erie,ORPK 002,President,,Joseph R. Biden,DEM,394
Erie,ORPK 003,President,,Joseph R. Biden,DEM,376
Erie,ORPK 004,President,,Joseph R. Biden,DEM,448
Erie,ORPK 005,President,,Joseph R. Biden,DEM,567
Erie,ORPK 006,President,,Joseph R. Biden,DEM,227
Erie,ORPK 007,President,,Joseph R. Biden,DEM,313
Erie,ORPK 008,President,,Joseph R. Biden,DEM,359
Erie,ORPK 009,President,,Joseph R. Biden,DEM,497
Erie,ORPK 010,President,,Joseph R. Biden,DEM,332
Erie,ORPK 011,President,,Joseph R. Biden,DEM,370
Erie,ORPK 012,President,,Joseph R. Biden,DEM,352
Erie,ORPK 013,President,,Joseph R. Biden,DEM,342
Erie,ORPK 014,President,,Joseph R. Biden,DEM,309
Erie,ORPK 015,President,,Joseph R. Biden,DEM,415
Erie,ORPK 016,President,,Joseph R. Biden,DEM,397
Erie,ORPK 017,President,,Joseph R. Biden,DEM,403
Erie,ORPK 018,President,,Joseph R. Biden,DEM,542
Erie,ORPK 019,President,,Joseph R. Biden,DEM,640
Erie,ORPK 020,President,,Joseph R. Biden,DEM,495
Erie,ORPK 021,President,,Joseph R. Biden,DEM,502
Erie,SARD 001,President,,Joseph R. Biden,DEM,200
Erie,SARD 002,President,,Joseph R. Biden,DEM,224
Erie,TTON 001,President,,Joseph R. Biden,DEM,366
Erie,TTON 002,President,,Joseph R. Biden,DEM,301
Erie,TTON 003,President,,Joseph R. Biden,DEM,410
Erie,TTON 004,President,,Joseph R. Biden,DEM,259
Erie,TTON 005,President,,Joseph R. Biden,DEM,377
Erie,TTON 006,President,,Joseph R. Biden,DEM,374
Erie,TTON 007,President,,Joseph R. Biden,DEM,346
Erie,TTON 008,President,,Joseph R. Biden,DEM,260
Erie,TTON 009,President,,Joseph R. Biden,DEM,338
Erie,TTON 010,President,,Joseph R. Biden,DEM,358
Erie,TTON 011,President,,Joseph R. Biden,DEM,319
Erie,TTON 012,President,,Joseph R. Biden,DEM,306
Erie,TTON 013,President,,Joseph R. Biden,DEM,257
Erie,TTON 014,President,,Joseph R. Biden,DEM,313
Erie,TTON 015,President,,Joseph R. Biden,DEM,386
Erie,TTON 016,President,,Joseph R. Biden,DEM,316
Erie,TTON 017,President,,Joseph R. Biden,DEM,421
Erie,TTON 018,President,,Joseph R. Biden,DEM,291
Erie,TTON 019,President,,Joseph R. Biden,DEM,533
Erie,TTON 020,President,,Joseph R. Biden,DEM,136
Erie,TTON 021,President,,Joseph R. Biden,DEM,359
Erie,TTON 022,President,,Joseph R. Biden,DEM,214
Erie,TTON 023,President,,Joseph R. Biden,DEM,287
Erie,TTON 024,President,,Joseph R. Biden,DEM,253
Erie,TTON 025,President,,Joseph R. Biden,DEM,412
Erie,TTON 026,President,,Joseph R. Biden,DEM,236
Erie,TTON 027,President,,Joseph R. Biden,DEM,140
Erie,TTON 028,President,,Joseph R. Biden,DEM,393
Erie,TTON 029,President,,Joseph R. Biden,DEM,157
Erie,TTON 030,President,,Joseph R. Biden,DEM,225
Erie,TTON 031,President,,Joseph R. Biden,DEM,246
Erie,TTON 032,President,,Joseph R. Biden,DEM,230
Erie,TTON 033,President,,Joseph R. Biden,DEM,203
Erie,TTON 034,President,,Joseph R. Biden,DEM,111
Erie,TTON 035,President,,Joseph R. Biden,DEM,175
Erie,TTON 036,President,,Joseph R. Biden,DEM,281
Erie,TTON 037,President,,Joseph R. Biden,DEM,242
Erie,TTON 038,President,,Joseph R. Biden,DEM,213
Erie,TTON 039,President,,Joseph R. Biden,DEM,230
Erie,TTON 040,President,,Joseph R. Biden,DEM,354
Erie,TTON 041,President,,Joseph R. Biden,DEM,217
Erie,TTON 042,President,,Joseph R. Biden,DEM,533
Erie,TTON 043,President,,Joseph R. Biden,DEM,270
Erie,TTON 044,President,,Joseph R. Biden,DEM,244
Erie,TTON 045,President,,Joseph R. Biden,DEM,372
Erie,TTON 046,President,,Joseph R. Biden,DEM,185
Erie,TTON 047,President,,Joseph R. Biden,DEM,264
Erie,TTON 048,President,,Joseph R. Biden,DEM,302
Erie,TTON 049,President,,Joseph R. Biden,DEM,608
Erie,TTON 050,President,,Joseph R. Biden,DEM,203
Erie,TTON 051,President,,Joseph R. Biden,DEM,243
Erie,TTON 052,President,,Joseph R. Biden,DEM,593
Erie,TTON 053,President,,Joseph R. Biden,DEM,251
Erie,TTON 054,President,,Joseph R. Biden,DEM,409
Erie,TTON 055,President,,Joseph R. Biden,DEM,335
Erie,TTON 056,President,,Joseph R. Biden,DEM,451
Erie,TTON 057,President,,Joseph R. Biden,DEM,647
Erie,TTON 058,President,,Joseph R. Biden,DEM,353
Erie,TTON 059,President,,Joseph R. Biden,DEM,516
Erie,TTON 060,President,,Joseph R. Biden,DEM,210
Erie,TTON 061,President,,Joseph R. Biden,DEM,301
Erie,TTON 062,President,,Joseph R. Biden,DEM,223
Erie,TTON 063,President,,Joseph R. Biden,DEM,218
Erie,TTON 064,President,,Joseph R. Biden,DEM,280
Erie,TTON 065,President,,Joseph R. Biden,DEM,241
Erie,TTON 066,President,,Joseph R. Biden,DEM,320
Erie,TTON 067,President,,Joseph R. Biden,DEM,386
Erie,TTON 068,President,,Joseph R. Biden,DEM,188
Erie,TTON 069,President,,Joseph R. Biden,DEM,276
Erie,TTON 070,President,,Joseph R. Biden,DEM,246
Erie,TTON 071,President,,Joseph R. Biden,DEM,258
Erie,TTON 072,President,,Joseph R. Biden,DEM,275
Erie,TTON 073,President,,Joseph R. Biden,DEM,264
Erie,TTON 074,President,,Joseph R. Biden,DEM,267
Erie,TTON 075,President,,Joseph R. Biden,DEM,305
Erie,WALS 001,President,,Joseph R. Biden,DEM,305
Erie,WALS 002,President,,Joseph R. Biden,DEM,276
Erie,WSEN 001,President,,Joseph R. Biden,DEM,277
Erie,WSEN 002,President,,Joseph R. Biden,DEM,406
Erie,WSEN 003,President,,Joseph R. Biden,DEM,370
Erie,WSEN 004,President,,Joseph R. Biden,DEM,284
Erie,WSEN 005,President,,Joseph R. Biden,DEM,233
Erie,WSEN 006,President,,Joseph R. Biden,DEM,233
Erie,WSEN 007,President,,Joseph R. Biden,DEM,413
Erie,WSEN 008,President,,Joseph R. Biden,DEM,337
Erie,WSEN 009,President,,Joseph R. Biden,DEM,256
Erie,WSEN 010,President,,Joseph R. Biden,DEM,251
Erie,WSEN 011,President,,Joseph R. Biden,DEM,498
Erie,WSEN 012,President,,Joseph R. Biden,DEM,210
Erie,WSEN 013,President,,Joseph R. Biden,DEM,237
Erie,WSEN 014,President,,Joseph R. Biden,DEM,591
Erie,WSEN 015,President,,Joseph R. Biden,DEM,344
Erie,WSEN 016,President,,Joseph R. Biden,DEM,184
Erie,WSEN 017,President,,Joseph R. Biden,DEM,275
Erie,WSEN 018,President,,Joseph R. Biden,DEM,327
Erie,WSEN 019,President,,Joseph R. Biden,DEM,296
Erie,WSEN 020,President,,Joseph R. Biden,DEM,316
Erie,WSEN 021,President,,Joseph R. Biden,DEM,136
Erie,WSEN 022,President,,Joseph R. Biden,DEM,203
Erie,WSEN 023,President,,Joseph R. Biden,DEM,134
Erie,WSEN 024,President,,Joseph R. Biden,DEM,134
Erie,WSEN 025,President,,Joseph R. Biden,DEM,289
Erie,WSEN 026,President,,Joseph R. Biden,DEM,324
Erie,WSEN 027,President,,Joseph R. Biden,DEM,188
Erie,WSEN 028,President,,Joseph R. Biden,DEM,277
Erie,WSEN 029,President,,Joseph R. Biden,DEM,482
Erie,WSEN 030,President,,Joseph R. Biden,DEM,232
Erie,WSEN 031,President,,Joseph R. Biden,DEM,378
Erie,WSEN 032,President,,Joseph R. Biden,DEM,251
Erie,WSEN 033,President,,Joseph R. Biden,DEM,194
Erie,WSEN 034,President,,Joseph R. Biden,DEM,212
Erie,WSEN 035,President,,Joseph R. Biden,DEM,353
Erie,WSEN 036,President,,Joseph R. Biden,DEM,316
Erie,WSEN 037,President,,Joseph R. Biden,DEM,293
Erie,WSEN 038,President,,Joseph R. Biden,DEM,388
Erie,WSEN 039,President,,Joseph R. Biden,DEM,184
Erie,WSEN 040,President,,Joseph R. Biden,DEM,299
Erie,WSEN 041,President,,Joseph R. Biden,DEM,272
Erie,DEL 001,President,,Donald J. Trump,REP,0
Erie,DEL 002,President,,Donald J. Trump,REP,187
Erie,DEL 003,President,,Donald J. Trump,REP,109
Erie,DEL 004,President,,Donald J. Trump,REP,74
Erie,DEL 005,President,,Donald J. Trump,REP,80
Erie,DEL 006,President,,Donald J. Trump,REP,63
Erie,DEL 007,President,,Donald J. Trump,REP,94
Erie,DEL 008,President,,Donald J. Trump,REP,140
Erie,DEL 009,President,,Donald J. Trump,REP,120
Erie,DEL 010,President,,Donald J. Trump,REP,35
Erie,DEL 011,President,,Donald J. Trump,REP,103
Erie,DEL 012,President,,Donald J. Trump,REP,113
Erie,DEL 013,President,,Donald J. Trump,REP,65
Erie,DEL 014,President,,Donald J. Trump,REP,94
Erie,DEL 015,President,,Donald J. Trump,REP,81
Erie,DEL 016,President,,Donald J. Trump,REP,95
Erie,DEL 017,President,,Donald J. Trump,REP,61
Erie,DEL 018,President,,Donald J. Trump,REP,56
Erie,DEL 019,President,,Donald J. Trump,REP,56
Erie,DEL 020,President,,Donald J. Trump,REP,60
Erie,DEL 021,President,,Donald J. Trump,REP,92
Erie,DEL 022,President,,Donald J. Trump,REP,84
Erie,DEL 023,President,,Donald J. Trump,REP,71
Erie,DEL 024,President,,Donald J. Trump,REP,26
Erie,DEL 025,President,,Donald J. Trump,REP,40
Erie,DEL 026,President,,Donald J. Trump,REP,89
Erie,DEL 027,President,,Donald J. Trump,REP,25
Erie,DEL 028,President,,Donald J. Trump,REP,26
Erie,DEL 029,President,,Donald J. Trump,REP,88
Erie,DEL 030,President,,Donald J. Trump,REP,89
Erie,DEL 031,President,,Donald J. Trump,REP,85
Erie,DEL 032,President,,Donald J. Trump,REP,83
Erie,DEL 033,President,,Donald J. Trump,REP,59
Erie,DEL 034,President,,Donald J. Trump,REP,87
Erie,ELL 001,President,,Donald J. Trump,REP,88
Erie,ELL 002,President,,Donald J. Trump,REP,24
Erie,ELL 003,President,,Donald J. Trump,REP,45
Erie,ELL 004,President,,Donald J. Trump,REP,7
Erie,ELL 005,President,,Donald J. Trump,REP,14
Erie,ELL 006,President,,Donald J. Trump,REP,2
Erie,ELL 007,President,,Donald J. Trump,REP,8
Erie,ELL 008,President,,Donald J. Trump,REP,11
Erie,ELL 009,President,,Donald J. Trump,REP,18
Erie,ELL 010,President,,Donald J. Trump,REP,15
Erie,ELL 011,President,,Donald J. Trump,REP,9
Erie,ELL 012,President,,Donald J. Trump,REP,10
Erie,ELL 013,President,,Donald J. Trump,REP,8
Erie,ELL 014,President,,Donald J. Trump,REP,37
Erie,ELL 015,President,,Donald J. Trump,REP,28
Erie,ELL 016,President,,Donald J. Trump,REP,53
Erie,ELL 017,President,,Donald J. Trump,REP,22
Erie,ELL 018,President,,Donald J. Trump,REP,7
Erie,ELL 019,President,,Donald J. Trump,REP,11
Erie,ELL 020,President,,Donald J. Trump,REP,6
Erie,ELL 021,President,,Donald J. Trump,REP,18
Erie,ELL 022,President,,Donald J. Trump,REP,13
Erie,ELL 023,President,,Donald J. Trump,REP,5
Erie,ELL 024,President,,Donald J. Trump,REP,40
Erie,ELL 025,President,,Donald J. Trump,REP,63
Erie,ELL 026,President,,Donald J. Trump,REP,19
Erie,ELL 027,President,,Donald J. Trump,REP,6
Erie,ELL 028,President,,Donald J. Trump,REP,3
Erie,ELL 029,President,,Donald J. Trump,REP,41
Erie,ELL 030,President,,Donald J. Trump,REP,2
Erie,ELL 031,President,,Donald J. Trump,REP,27
Erie,ELL 032,President,,Donald J. Trump,REP,4
Erie,ELL 033,President,,Donald J. Trump,REP,76
Erie,ELL 034,President,,Donald J. Trump,REP,42
Erie,ELL 035,President,,Donald J. Trump,REP,114
Erie,ELL 036,President,,Donald J. Trump,REP,43
Erie,FIL 001,President,,Donald J. Trump,REP,63
