county,precinct,office,district,candidate,party,votes
Schenectedy,0307 NI-07,State Senate,49,Write-ins,,0
Schenectedy,0307 NI-07,State Senate,49,Over Votes,,1
Schenectedy,0307 NI-07,State Senate,49,Under Votes,,24
Schenectedy,0307 NI-07,State Assembly,110,Phillip G. Steck,DEM,589
Schenectedy,0307 NI-07,State Assembly,110,Dave M. Feiden,REP,224
Schenectedy,0307 NI-07,State Assembly,110,Dave M. Feiden,CON,36
Schenectedy,0307 NI-07,State Assembly,110,Phillip G. Steck,WOR,50
Schenectedy,0307 NI-07,State Assembly,110,Phillip G. Steck,IND,20
Schenectedy,0307 NI-07,State Assembly,110,Write-ins,,0
Schenectedy,0307 NI-07,State Assembly,110,Over Votes,,1
Schenectedy,0307 NI-07,State Assembly,110,Under Votes,,29
Schenectedy,0307 NI-07,Surrogate Court Judge,,Vincent W. Versaci,DEM,628
Schenectedy,0307 NI-07,Surrogate Court Judge,,Vincent W. Versaci,CON,125
Schenectedy,0307 NI-07,Surrogate Court Judge,,Vincent W. Versaci,IND,30
Schenectedy,0307 NI-07,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0307 NI-07,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0307 NI-07,Surrogate Court Judge,,Under Votes,,165
Schenectedy,0308 NI-08,Registered Voters,,,,951
Schenectedy,0308 NI-08,Ballots Cast,,,,772
Schenectedy,0308 NI-08,Ballots Cast Blank,,,,0
Schenectedy,0308 NI-08,President,,Joseph R. Biden Kamala D. Harris,DEM,450
Schenectedy,0308 NI-08,President,,Donald J. Trump Michael R. Pence,REP,233
Schenectedy,0308 NI-08,President,,Donald J. Trump Michael R. Pence,CON,42
Schenectedy,0308 NI-08,President,,Joseph R. Biden Kamala D. Harris,WOR,29
Schenectedy,0308 NI-08,President,,Howie Hawkins Angela Nicole Walker,GRE,1
Schenectedy,0308 NI-08,President,,Jo Jorgensen Jeremy Cohen,LBT,6
Schenectedy,0308 NI-08,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0308 NI-08,President,,Write-ins,,5
Schenectedy,0308 NI-08,President,,Over Votes,,0
Schenectedy,0308 NI-08,President,,Under Votes,,2
Schenectedy,0308 NI-08,U.S. House,20,Paul D. Tonko,DEM,414
Schenectedy,0308 NI-08,U.S. House,20,Elizabeth L. Joy,REP,237
Schenectedy,0308 NI-08,U.S. House,20,Elizabeth L. Joy,CON,47
Schenectedy,0308 NI-08,U.S. House,20,Paul D. Tonko,WOR,36
Schenectedy,0308 NI-08,U.S. House,20,Paul D. Tonko,IND,16
Schenectedy,0308 NI-08,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0308 NI-08,U.S. House,20,Write-ins,,0
Schenectedy,0308 NI-08,U.S. House,20,Over Votes,,1
Schenectedy,0308 NI-08,U.S. House,20,Under Votes,,21
Schenectedy,0308 NI-08,State Senate,49,Thearse McCalmon,DEM,310
Schenectedy,0308 NI-08,State Senate,49,James N. Tedisco,REP,347
Schenectedy,0308 NI-08,State Senate,49,James N. Tedisco,CON,52
Schenectedy,0308 NI-08,State Senate,49,James N. Tedisco,IND,26
Schenectedy,0308 NI-08,State Senate,49,Write-ins,,1
Schenectedy,0308 NI-08,State Senate,49,Over Votes,,0
Schenectedy,0308 NI-08,State Senate,49,Under Votes,,34
Schenectedy,0308 NI-08,State Assembly,110,Phillip G. Steck,DEM,382
Schenectedy,0308 NI-08,State Assembly,110,Dave M. Feiden,REP,245
Schenectedy,0308 NI-08,State Assembly,110,Dave M. Feiden,CON,49
Schenectedy,0308 NI-08,State Assembly,110,Phillip G. Steck,WOR,36
Schenectedy,0308 NI-08,State Assembly,110,Phillip G. Steck,IND,20
Schenectedy,0308 NI-08,State Assembly,110,Write-ins,,1
Schenectedy,0308 NI-08,State Assembly,110,Over Votes,,0
Schenectedy,0308 NI-08,State Assembly,110,Under Votes,,37
Schenectedy,0308 NI-08,Surrogate Court Judge,,Vincent W. Versaci,DEM,406
Schenectedy,0308 NI-08,Surrogate Court Judge,,Vincent W. Versaci,CON,126
Schenectedy,0308 NI-08,Surrogate Court Judge,,Vincent W. Versaci,IND,40
Schenectedy,0308 NI-08,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0308 NI-08,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0308 NI-08,Surrogate Court Judge,,Under Votes,,197
Schenectedy,0309 NI-09,Registered Voters,,,,1022
Schenectedy,0309 NI-09,Ballots Cast,,,,877
Schenectedy,0309 NI-09,Ballots Cast Blank,,,,1
Schenectedy,0309 NI-09,President,,Joseph R. Biden Kamala D. Harris,DEM,554
Schenectedy,0309 NI-09,President,,Donald J. Trump Michael R. Pence,REP,234
Schenectedy,0309 NI-09,President,,Donald J. Trump Michael R. Pence,CON,29
Schenectedy,0309 NI-09,President,,Joseph R. Biden Kamala D. Harris,WOR,35
Schenectedy,0309 NI-09,President,,Howie Hawkins Angela Nicole Walker,GRE,5
Schenectedy,0309 NI-09,President,,Jo Jorgensen Jeremy Cohen,LBT,12
Schenectedy,0309 NI-09,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0309 NI-09,President,,Write-ins,,4
Schenectedy,0309 NI-09,President,,Over Votes,,0
Schenectedy,0309 NI-09,President,,Under Votes,,3
Schenectedy,0309 NI-09,U.S. House,20,Paul D. Tonko,DEM,519
Schenectedy,0309 NI-09,U.S. House,20,Elizabeth L. Joy,REP,235
Schenectedy,0309 NI-09,U.S. House,20,Elizabeth L. Joy,CON,33
Schenectedy,0309 NI-09,U.S. House,20,Paul D. Tonko,WOR,45
Schenectedy,0309 NI-09,U.S. House,20,Paul D. Tonko,IND,12
Schenectedy,0309 NI-09,U.S. House,20,Elizabeth L. Joy,SAM,5
Schenectedy,0309 NI-09,U.S. House,20,Write-ins,,1
Schenectedy,0309 NI-09,U.S. House,20,Over Votes,,0
Schenectedy,0309 NI-09,U.S. House,20,Under Votes,,27
Schenectedy,0309 NI-09,State Senate,49,Thearse McCalmon,DEM,411
Schenectedy,0309 NI-09,State Senate,49,James N. Tedisco,REP,360
Schenectedy,0309 NI-09,State Senate,49,James N. Tedisco,CON,46
Schenectedy,0309 NI-09,State Senate,49,James N. Tedisco,IND,22
Schenectedy,0309 NI-09,State Senate,49,Write-ins,,2
Schenectedy,0309 NI-09,State Senate,49,Over Votes,,0
Schenectedy,0309 NI-09,State Senate,49,Under Votes,,32
Schenectedy,0309 NI-09,State Assembly,110,Phillip G. Steck,DEM,486
Schenectedy,0309 NI-09,State Assembly,110,Dave M. Feiden,REP,242
Schenectedy,0309 NI-09,State Assembly,110,Dave M. Feiden,CON,38
Schenectedy,0309 NI-09,State Assembly,110,Phillip G. Steck,WOR,40
Schenectedy,0309 NI-09,State Assembly,110,Phillip G. Steck,IND,11
Schenectedy,0309 NI-09,State Assembly,110,Write-ins,,4
Schenectedy,0309 NI-09,State Assembly,110,Over Votes,,0
Schenectedy,0309 NI-09,State Assembly,110,Under Votes,,52
Schenectedy,0309 NI-09,Surrogate Court Judge,,Vincent W. Versaci,DEM,537
Schenectedy,0309 NI-09,Surrogate Court Judge,,Vincent W. Versaci,CON,110
Schenectedy,0309 NI-09,Surrogate Court Judge,,Vincent W. Versaci,IND,32
Schenectedy,0309 NI-09,Surrogate Court Judge,,Write-ins,,6
Schenectedy,0309 NI-09,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0309 NI-09,Surrogate Court Judge,,Under Votes,,188
Schenectedy,0310 NI-10,Registered Voters,,,,719
Schenectedy,0310 NI-10,Ballots Cast,,,,607
Schenectedy,0310 NI-10,Ballots Cast Blank,,,,0
Schenectedy,0310 NI-10,President,,Joseph R. Biden Kamala D. Harris,DEM,365
Schenectedy,0310 NI-10,President,,Donald J. Trump Michael R. Pence,REP,177
Schenectedy,0310 NI-10,President,,Donald J. Trump Michael R. Pence,CON,19
Schenectedy,0310 NI-10,President,,Joseph R. Biden Kamala D. Harris,WOR,20
Schenectedy,0310 NI-10,President,,Howie Hawkins Angela Nicole Walker,GRE,7
Schenectedy,0310 NI-10,President,,Jo Jorgensen Jeremy Cohen,LBT,10
Schenectedy,0310 NI-10,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0310 NI-10,President,,Write-ins,,4
Schenectedy,0310 NI-10,President,,Over Votes,,0
Schenectedy,0310 NI-10,President,,Under Votes,,1
Schenectedy,0310 NI-10,U.S. House,20,Paul D. Tonko,DEM,344
Schenectedy,0310 NI-10,U.S. House,20,Elizabeth L. Joy,REP,201
Schenectedy,0310 NI-10,U.S. House,20,Elizabeth L. Joy,CON,22
Schenectedy,0310 NI-10,U.S. House,20,Paul D. Tonko,WOR,26
Schenectedy,0310 NI-10,U.S. House,20,Paul D. Tonko,IND,10
Schenectedy,0310 NI-10,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0310 NI-10,U.S. House,20,Write-ins,,0
Schenectedy,0310 NI-10,U.S. House,20,Over Votes,,2
Schenectedy,0310 NI-10,U.S. House,20,Under Votes,,1
Schenectedy,0310 NI-10,State Senate,49,Thearse McCalmon,DEM,282
Schenectedy,0310 NI-10,State Senate,49,James N. Tedisco,REP,270
Schenectedy,0310 NI-10,State Senate,49,James N. Tedisco,CON,29
Schenectedy,0310 NI-10,State Senate,49,James N. Tedisco,IND,16
Schenectedy,0310 NI-10,State Senate,49,Write-ins,,0
Schenectedy,0310 NI-10,State Senate,49,Over Votes,,0
Schenectedy,0310 NI-10,State Senate,49,Under Votes,,8
Schenectedy,0310 NI-10,State Assembly,110,Phillip G. Steck,DEM,323
Schenectedy,0310 NI-10,State Assembly,110,Dave M. Feiden,REP,202
Schenectedy,0310 NI-10,State Assembly,110,Dave M. Feiden,CON,28
Schenectedy,0310 NI-10,State Assembly,110,Phillip G. Steck,WOR,31
Schenectedy,0310 NI-10,State Assembly,110,Phillip G. Steck,IND,10
Schenectedy,0310 NI-10,State Assembly,110,Write-ins,,0
Schenectedy,0310 NI-10,State Assembly,110,Over Votes,,1
Schenectedy,0310 NI-10,State Assembly,110,Under Votes,,10
Schenectedy,0310 NI-10,Surrogate Court Judge,,Vincent W. Versaci,DEM,353
Schenectedy,0310 NI-10,Surrogate Court Judge,,Vincent W. Versaci,CON,98
Schenectedy,0310 NI-10,Surrogate Court Judge,,Vincent W. Versaci,IND,21
Schenectedy,0310 NI-10,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0310 NI-10,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0310 NI-10,Surrogate Court Judge,,Under Votes,,131
Schenectedy,0311 NI-11,Registered Voters,,,,1251
Schenectedy,0311 NI-11,Ballots Cast,,,,1031
Schenectedy,0311 NI-11,Ballots Cast Blank,,,,0
Schenectedy,0311 NI-11,President,,Joseph R. Biden Kamala D. Harris,DEM,668
Schenectedy,0311 NI-11,President,,Donald J. Trump Michael R. Pence,REP,267
Schenectedy,0311 NI-11,President,,Donald J. Trump Michael R. Pence,CON,31
Schenectedy,0311 NI-11,President,,Joseph R. Biden Kamala D. Harris,WOR,40
Schenectedy,0311 NI-11,President,,Howie Hawkins Angela Nicole Walker,GRE,1
Schenectedy,0311 NI-11,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0311 NI-11,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0311 NI-11,President,,Write-ins,,5
Schenectedy,0311 NI-11,President,,Over Votes,,2
Schenectedy,0311 NI-11,President,,Under Votes,,6
Schenectedy,0311 NI-11,U.S. House,20,Paul D. Tonko,DEM,619
Schenectedy,0311 NI-11,U.S. House,20,Elizabeth L. Joy,REP,291
Schenectedy,0311 NI-11,U.S. House,20,Elizabeth L. Joy,CON,36
Schenectedy,0311 NI-11,U.S. House,20,Paul D. Tonko,WOR,42
Schenectedy,0311 NI-11,U.S. House,20,Paul D. Tonko,IND,23
Schenectedy,0311 NI-11,U.S. House,20,Elizabeth L. Joy,SAM,2
Schenectedy,0311 NI-11,U.S. House,20,Write-ins,,1
Schenectedy,0311 NI-11,U.S. House,20,Over Votes,,1
Schenectedy,0311 NI-11,U.S. House,20,Under Votes,,14
Schenectedy,0311 NI-11,State Senate,49,Thearse McCalmon,DEM,515
Schenectedy,0311 NI-11,State Senate,49,James N. Tedisco,REP,413
Schenectedy,0311 NI-11,State Senate,49,James N. Tedisco,CON,44
Schenectedy,0311 NI-11,State Senate,49,James N. Tedisco,IND,22
Schenectedy,0311 NI-11,State Senate,49,Write-ins,,1
Schenectedy,0311 NI-11,State Senate,49,Over Votes,,0
Schenectedy,0311 NI-11,State Senate,49,Under Votes,,21
Schenectedy,0311 NI-11,State Assembly,110,Phillip G. Steck,DEM,572
Schenectedy,0311 NI-11,State Assembly,110,Dave M. Feiden,REP,298
Schenectedy,0311 NI-11,State Assembly,110,Dave M. Feiden,CON,41
Schenectedy,0311 NI-11,State Assembly,110,Phillip G. Steck,WOR,47
Schenectedy,0311 NI-11,State Assembly,110,Phillip G. Steck,IND,24
Schenectedy,0311 NI-11,State Assembly,110,Write-ins,,1
Schenectedy,0311 NI-11,State Assembly,110,Over Votes,,0
Schenectedy,0311 NI-11,State Assembly,110,Under Votes,,33
Schenectedy,0311 NI-11,Surrogate Court Judge,,Vincent W. Versaci,DEM,620
Schenectedy,0311 NI-11,Surrogate Court Judge,,Vincent W. Versaci,CON,154
Schenectedy,0311 NI-11,Surrogate Court Judge,,Vincent W. Versaci,IND,34
Schenectedy,0311 NI-11,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0311 NI-11,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0311 NI-11,Surrogate Court Judge,,Under Votes,,205
Schenectedy,0312 NI-12,Registered Voters,,,,525
Schenectedy,0312 NI-12,Ballots Cast,,,,462
Schenectedy,0312 NI-12,Ballots Cast Blank,,,,0
Schenectedy,0312 NI-12,President,,Joseph R. Biden Kamala D. Harris,DEM,282
Schenectedy,0312 NI-12,President,,Donald J. Trump Michael R. Pence,REP,141
Schenectedy,0312 NI-12,President,,Donald J. Trump Michael R. Pence,CON,15
Schenectedy,0312 NI-12,President,,Joseph R. Biden Kamala D. Harris,WOR,13
Schenectedy,0312 NI-12,President,,Howie Hawkins Angela Nicole Walker,GRE,0
Schenectedy,0312 NI-12,President,,Jo Jorgensen Jeremy Cohen,LBT,6
Schenectedy,0312 NI-12,President,,Brock Pierce Karla Ballard,IND,2
Schenectedy,0312 NI-12,President,,Write-ins,,1
Schenectedy,0312 NI-12,President,,Over Votes,,1
Schenectedy,0312 NI-12,President,,Under Votes,,1
Schenectedy,0312 NI-12,U.S. House,20,Paul D. Tonko,DEM,267
Schenectedy,0312 NI-12,U.S. House,20,Elizabeth L. Joy,REP,143
Schenectedy,0312 NI-12,U.S. House,20,Elizabeth L. Joy,CON,21
Schenectedy,0312 NI-12,U.S. House,20,Paul D. Tonko,WOR,15
Schenectedy,0312 NI-12,U.S. House,20,Paul D. Tonko,IND,8
Schenectedy,0312 NI-12,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0312 NI-12,U.S. House,20,Write-ins,,1
Schenectedy,0312 NI-12,U.S. House,20,Over Votes,,0
Schenectedy,0312 NI-12,U.S. House,20,Under Votes,,6
Schenectedy,0312 NI-12,State Senate,49,Thearse McCalmon,DEM,224
Schenectedy,0312 NI-12,State Senate,49,James N. Tedisco,REP,191
Schenectedy,0312 NI-12,State Senate,49,James N. Tedisco,CON,24
Schenectedy,0312 NI-12,State Senate,49,James N. Tedisco,IND,11
Schenectedy,0312 NI-12,State Senate,49,Write-ins,,1
Schenectedy,0312 NI-12,State Senate,49,Over Votes,,0
Schenectedy,0312 NI-12,State Senate,49,Under Votes,,9
Schenectedy,0312 NI-12,State Assembly,110,Phillip G. Steck,DEM,249
Schenectedy,0312 NI-12,State Assembly,110,Dave M. Feiden,REP,145
Schenectedy,0312 NI-12,State Assembly,110,Dave M. Feiden,CON,22
Schenectedy,0312 NI-12,State Assembly,110,Phillip G. Steck,WOR,16
Schenectedy,0312 NI-12,State Assembly,110,Phillip G. Steck,IND,13
Schenectedy,0312 NI-12,State Assembly,110,Write-ins,,3
Schenectedy,0312 NI-12,State Assembly,110,Over Votes,,0
Schenectedy,0312 NI-12,State Assembly,110,Under Votes,,12
Schenectedy,0312 NI-12,Surrogate Court Judge,,Vincent W. Versaci,DEM,269
Schenectedy,0312 NI-12,Surrogate Court Judge,,Vincent W. Versaci,CON,66
Schenectedy,0312 NI-12,Surrogate Court Judge,,Vincent W. Versaci,IND,22
Schenectedy,0312 NI-12,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0312 NI-12,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0312 NI-12,Surrogate Court Judge,,Under Votes,,100
Schenectedy,0313 NI-13,Registered Voters,,,,899
Schenectedy,0313 NI-13,Ballots Cast,,,,761
Schenectedy,0313 NI-13,Ballots Cast Blank,,,,1
Schenectedy,0313 NI-13,President,,Joseph R. Biden Kamala D. Harris,DEM,487
Schenectedy,0313 NI-13,President,,Donald J. Trump Michael R. Pence,REP,172
Schenectedy,0313 NI-13,President,,Donald J. Trump Michael R. Pence,CON,24
Schenectedy,0313 NI-13,President,,Joseph R. Biden Kamala D. Harris,WOR,58
Schenectedy,0313 NI-13,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0313 NI-13,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0313 NI-13,President,,Brock Pierce Karla Ballard,IND,0
Schenectedy,0313 NI-13,President,,Write-ins,,4
Schenectedy,0313 NI-13,President,,Over Votes,,1
Schenectedy,0313 NI-13,President,,Under Votes,,4
Schenectedy,0313 NI-13,U.S. House,20,Paul D. Tonko,DEM,464
Schenectedy,0313 NI-13,U.S. House,20,Elizabeth L. Joy,REP,181
Schenectedy,0313 NI-13,U.S. House,20,Elizabeth L. Joy,CON,30
Schenectedy,0313 NI-13,U.S. House,20,Paul D. Tonko,WOR,57
Schenectedy,0313 NI-13,U.S. House,20,Paul D. Tonko,IND,7
Schenectedy,0313 NI-13,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0313 NI-13,U.S. House,20,Write-ins,,1
Schenectedy,0313 NI-13,U.S. House,20,Over Votes,,1
Schenectedy,0313 NI-13,U.S. House,20,Under Votes,,19
Schenectedy,0313 NI-13,State Senate,49,Thearse McCalmon,DEM,405
Schenectedy,0313 NI-13,State Senate,49,James N. Tedisco,REP,275
Schenectedy,0313 NI-13,State Senate,49,James N. Tedisco,CON,31
Schenectedy,0313 NI-13,State Senate,49,James N. Tedisco,IND,11
Schenectedy,0313 NI-13,State Senate,49,Write-ins,,0
Schenectedy,0313 NI-13,State Senate,49,Over Votes,,2
Schenectedy,0313 NI-13,State Senate,49,Under Votes,,28
Schenectedy,0313 NI-13,State Assembly,110,Phillip G. Steck,DEM,425
Schenectedy,0313 NI-13,State Assembly,110,Dave M. Feiden,REP,189
Schenectedy,0313 NI-13,State Assembly,110,Dave M. Feiden,CON,33
Schenectedy,0313 NI-13,State Assembly,110,Phillip G. Steck,WOR,60
Schenectedy,0313 NI-13,State Assembly,110,Phillip G. Steck,IND,7
Schenectedy,0313 NI-13,State Assembly,110,Write-ins,,0
Schenectedy,0313 NI-13,State Assembly,110,Over Votes,,0
Schenectedy,0313 NI-13,State Assembly,110,Under Votes,,38
Schenectedy,0313 NI-13,Surrogate Court Judge,,Vincent W. Versaci,DEM,482
Schenectedy,0313 NI-13,Surrogate Court Judge,,Vincent W. Versaci,CON,89
Schenectedy,0313 NI-13,Surrogate Court Judge,,Vincent W. Versaci,IND,28
Schenectedy,0313 NI-13,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0313 NI-13,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0313 NI-13,Surrogate Court Judge,,Under Votes,,150
Schenectedy,0314 NI-14,Registered Voters,,,,1259
Schenectedy,0314 NI-14,Ballots Cast,,,,1068
Schenectedy,0314 NI-14,Ballots Cast Blank,,,,0
Schenectedy,0314 NI-14,President,,Joseph R. Biden Kamala D. Harris,DEM,644
Schenectedy,0314 NI-14,President,,Donald J. Trump Michael R. Pence,REP,303
Schenectedy,0314 NI-14,President,,Donald J. Trump Michael R. Pence,CON,40
Schenectedy,0314 NI-14,President,,Joseph R. Biden Kamala D. Harris,WOR,55
Schenectedy,0314 NI-14,President,,Howie Hawkins Angela Nicole Walker,GRE,6
Schenectedy,0314 NI-14,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0314 NI-14,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0314 NI-14,President,,Write-ins,,3
Schenectedy,0314 NI-14,President,,Over Votes,,2
Schenectedy,0314 NI-14,President,,Under Votes,,4
Schenectedy,0314 NI-14,U.S. House,20,Paul D. Tonko,DEM,623
Schenectedy,0314 NI-14,U.S. House,20,Elizabeth L. Joy,REP,306
Schenectedy,0314 NI-14,U.S. House,20,Elizabeth L. Joy,CON,41
Schenectedy,0314 NI-14,U.S. House,20,Paul D. Tonko,WOR,60
Schenectedy,0314 NI-14,U.S. House,20,Paul D. Tonko,IND,18
Schenectedy,0314 NI-14,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0314 NI-14,U.S. House,20,Write-ins,,0
Schenectedy,0314 NI-14,U.S. House,20,Over Votes,,2
Schenectedy,0314 NI-14,U.S. House,20,Under Votes,,18
Schenectedy,0314 NI-14,State Senate,49,Thearse McCalmon,DEM,550
Schenectedy,0314 NI-14,State Senate,49,James N. Tedisco,REP,407
Schenectedy,0314 NI-14,State Senate,49,James N. Tedisco,CON,56
Schenectedy,0314 NI-14,State Senate,49,James N. Tedisco,IND,25
Schenectedy,0314 NI-14,State Senate,49,Write-ins,,2
Schenectedy,0314 NI-14,State Senate,49,Over Votes,,0
Schenectedy,0314 NI-14,State Senate,49,Under Votes,,21
Schenectedy,0314 NI-14,State Assembly,110,Phillip G. Steck,DEM,580
Schenectedy,0314 NI-14,State Assembly,110,Dave M. Feiden,REP,324
Schenectedy,0314 NI-14,State Assembly,110,Dave M. Feiden,CON,48
Schenectedy,0314 NI-14,State Assembly,110,Phillip G. Steck,WOR,53
Schenectedy,0314 NI-14,State Assembly,110,Phillip G. Steck,IND,16
Schenectedy,0314 NI-14,State Assembly,110,Write-ins,,1
Schenectedy,0314 NI-14,State Assembly,110,Over Votes,,0
Schenectedy,0314 NI-14,State Assembly,110,Under Votes,,39
Schenectedy,0314 NI-14,Surrogate Court Judge,,Vincent W. Versaci,DEM,659
Schenectedy,0314 NI-14,Surrogate Court Judge,,Vincent W. Versaci,CON,148
Schenectedy,0314 NI-14,Surrogate Court Judge,,Vincent W. Versaci,IND,25
Schenectedy,0314 NI-14,Surrogate Court Judge,,Write-ins,,10
Schenectedy,0314 NI-14,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0314 NI-14,Surrogate Court Judge,,Under Votes,,219
Schenectedy,0315 NI-15,Registered Voters,,,,1196
Schenectedy,0315 NI-15,Ballots Cast,,,,980
Schenectedy,0315 NI-15,Ballots Cast Blank,,,,0
Schenectedy,0315 NI-15,President,,Joseph R. Biden Kamala D. Harris,DEM,607
Schenectedy,0315 NI-15,President,,Donald J. Trump Michael R. Pence,REP,264
Schenectedy,0315 NI-15,President,,Donald J. Trump Michael R. Pence,CON,42
Schenectedy,0315 NI-15,President,,Joseph R. Biden Kamala D. Harris,WOR,37
Schenectedy,0315 NI-15,President,,Howie Hawkins Angela Nicole Walker,GRE,6
Schenectedy,0315 NI-15,President,,Jo Jorgensen Jeremy Cohen,LBT,10
Schenectedy,0315 NI-15,President,,Brock Pierce Karla Ballard,IND,6
Schenectedy,0315 NI-15,President,,Write-ins,,2
Schenectedy,0315 NI-15,President,,Over Votes,,1
Schenectedy,0315 NI-15,President,,Under Votes,,5
Schenectedy,0315 NI-15,U.S. House,20,Paul D. Tonko,DEM,582
Schenectedy,0315 NI-15,U.S. House,20,Elizabeth L. Joy,REP,262
Schenectedy,0315 NI-15,U.S. House,20,Elizabeth L. Joy,CON,46
Schenectedy,0315 NI-15,U.S. House,20,Paul D. Tonko,WOR,47
Schenectedy,0315 NI-15,U.S. House,20,Paul D. Tonko,IND,17
Schenectedy,0315 NI-15,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0315 NI-15,U.S. House,20,Write-ins,,0
Schenectedy,0315 NI-15,U.S. House,20,Over Votes,,1
Schenectedy,0315 NI-15,U.S. House,20,Under Votes,,24
Schenectedy,0315 NI-15,State Senate,49,Thearse McCalmon,DEM,478
Schenectedy,0315 NI-15,State Senate,49,James N. Tedisco,REP,374
Schenectedy,0315 NI-15,State Senate,49,James N. Tedisco,CON,67
Schenectedy,0315 NI-15,State Senate,49,James N. Tedisco,IND,19
