county,precinct,office,district,candidate,party,votes
Ontario,Town of Canandaigua 6,State Senate,54,Pamela A. Helming,REP,291
Ontario,Town of Canandaigua 6,State Senate,54,Pamela A. Helming,CON,40
Ontario,Town of Canandaigua 6,State Senate,54,Pamela A. Helming,IND,9
Ontario,Town of Canandaigua 6,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Canandaigua 6,State Senate,54,Write-Ins,,0
Ontario,Town of Canandaigua 7,State Senate,54,Shauna O Toole,DEM,178
Ontario,Town of Canandaigua 7,State Senate,54,Pamela A. Helming,REP,388
Ontario,Town of Canandaigua 7,State Senate,54,Pamela A. Helming,CON,73
Ontario,Town of Canandaigua 7,State Senate,54,Pamela A. Helming,IND,19
Ontario,Town of Canandaigua 7,State Senate,54,Pamela A. Helming,SAM,3
Ontario,Town of Canandaigua 7,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 1,State Senate,54,Shauna O Toole,DEM,233
Ontario,Town of Farmington 1,State Senate,54,Pamela A. Helming,REP,492
Ontario,Town of Farmington 1,State Senate,54,Pamela A. Helming,CON,75
Ontario,Town of Farmington 1,State Senate,54,Pamela A. Helming,IND,8
Ontario,Town of Farmington 1,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Farmington 1,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 2,State Senate,54,Shauna O Toole,DEM,288
Ontario,Town of Farmington 2,State Senate,54,Pamela A. Helming,REP,425
Ontario,Town of Farmington 2,State Senate,54,Pamela A. Helming,CON,66
Ontario,Town of Farmington 2,State Senate,54,Pamela A. Helming,IND,9
Ontario,Town of Farmington 2,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Farmington 2,State Senate,54,Write-Ins,,1
Ontario,Town of Farmington 3,State Senate,54,Shauna O Toole,DEM,401
Ontario,Town of Farmington 3,State Senate,54,Pamela A. Helming,REP,389
Ontario,Town of Farmington 3,State Senate,54,Pamela A. Helming,CON,51
Ontario,Town of Farmington 3,State Senate,54,Pamela A. Helming,IND,16
Ontario,Town of Farmington 3,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Farmington 3,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 4,State Senate,54,Shauna O Toole,DEM,291
Ontario,Town of Farmington 4,State Senate,54,Pamela A. Helming,REP,412
Ontario,Town of Farmington 4,State Senate,54,Pamela A. Helming,CON,52
Ontario,Town of Farmington 4,State Senate,54,Pamela A. Helming,IND,21
Ontario,Town of Farmington 4,State Senate,54,Pamela A. Helming,SAM,3
Ontario,Town of Farmington 4,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 5,State Senate,54,Shauna O Toole,DEM,174
Ontario,Town of Farmington 5,State Senate,54,Pamela A. Helming,REP,190
Ontario,Town of Farmington 5,State Senate,54,Pamela A. Helming,CON,27
Ontario,Town of Farmington 5,State Senate,54,Pamela A. Helming,IND,4
Ontario,Town of Farmington 5,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Farmington 5,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 6,State Senate,54,Shauna O Toole,DEM,428
Ontario,Town of Farmington 6,State Senate,54,Pamela A. Helming,REP,589
Ontario,Town of Farmington 6,State Senate,54,Pamela A. Helming,CON,83
Ontario,Town of Farmington 6,State Senate,54,Pamela A. Helming,IND,30
Ontario,Town of Farmington 6,State Senate,54,Pamela A. Helming,SAM,2
Ontario,Town of Farmington 6,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 7,State Senate,54,Shauna O Toole,DEM,349
Ontario,Town of Farmington 7,State Senate,54,Pamela A. Helming,REP,438
Ontario,Town of Farmington 7,State Senate,54,Pamela A. Helming,CON,53
Ontario,Town of Farmington 7,State Senate,54,Pamela A. Helming,IND,20
Ontario,Town of Farmington 7,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Farmington 7,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 8,State Senate,54,Shauna O Toole,DEM,256
Ontario,Town of Farmington 8,State Senate,54,Pamela A. Helming,REP,283
Ontario,Town of Farmington 8,State Senate,54,Pamela A. Helming,CON,27
Ontario,Town of Farmington 8,State Senate,54,Pamela A. Helming,IND,11
Ontario,Town of Farmington 8,State Senate,54,Pamela A. Helming,SAM,2
Ontario,Town of Farmington 8,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 9,State Senate,54,Shauna O Toole,DEM,196
Ontario,Town of Farmington 9,State Senate,54,Pamela A. Helming,REP,218
Ontario,Town of Farmington 9,State Senate,54,Pamela A. Helming,CON,45
Ontario,Town of Farmington 9,State Senate,54,Pamela A. Helming,IND,6
Ontario,Town of Farmington 9,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Farmington 9,State Senate,54,Write-Ins,,0
Ontario,Town of Farmington 10,State Senate,54,Shauna O Toole,DEM,55
Ontario,Town of Farmington 10,State Senate,54,Pamela A. Helming,REP,197
Ontario,Town of Farmington 10,State Senate,54,Pamela A. Helming,CON,24
Ontario,Town of Farmington 10,State Senate,54,Pamela A. Helming,IND,4
Ontario,Town of Farmington 10,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Farmington 10,State Senate,54,Write-Ins,,0
Ontario,Town of Geneva 1,State Senate,54,Shauna O Toole,DEM,206
Ontario,Town of Geneva 1,State Senate,54,Pamela A. Helming,REP,296
Ontario,Town of Geneva 1,State Senate,54,Pamela A. Helming,CON,25
Ontario,Town of Geneva 1,State Senate,54,Pamela A. Helming,IND,14
Ontario,Town of Geneva 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Geneva 1,State Senate,54,Write-Ins,,0
Ontario,Town of Geneva 2,State Senate,54,Shauna O Toole,DEM,272
Ontario,Town of Geneva 2,State Senate,54,Pamela A. Helming,REP,349
Ontario,Town of Geneva 2,State Senate,54,Pamela A. Helming,CON,35
Ontario,Town of Geneva 2,State Senate,54,Pamela A. Helming,IND,10
Ontario,Town of Geneva 2,State Senate,54,Pamela A. Helming,SAM,4
Ontario,Town of Geneva 2,State Senate,54,Write-Ins,,0
Ontario,Town of Geneva 3,State Senate,54,Shauna O Toole,DEM,241
Ontario,Town of Geneva 3,State Senate,54,Pamela A. Helming,REP,362
Ontario,Town of Geneva 3,State Senate,54,Pamela A. Helming,CON,40
Ontario,Town of Geneva 3,State Senate,54,Pamela A. Helming,IND,15
Ontario,Town of Geneva 3,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Geneva 3,State Senate,54,Write-Ins,,0
Ontario,Town of Gorham 1,State Senate,54,Shauna O Toole,DEM,148
Ontario,Town of Gorham 1,State Senate,54,Pamela A. Helming,REP,350
Ontario,Town of Gorham 1,State Senate,54,Pamela A. Helming,CON,48
Ontario,Town of Gorham 1,State Senate,54,Pamela A. Helming,IND,7
Ontario,Town of Gorham 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Gorham 1,State Senate,54,Write-Ins,,1
Ontario,Town of Gorham 2,State Senate,54,Shauna O Toole,DEM,137
Ontario,Town of Gorham 2,State Senate,54,Pamela A. Helming,REP,350
Ontario,Town of Gorham 2,State Senate,54,Pamela A. Helming,CON,49
Ontario,Town of Gorham 2,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Gorham 2,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Gorham 2,State Senate,54,Write-Ins,,0
Ontario,Town of Gorham 3,State Senate,54,Shauna O Toole,DEM,214
Ontario,Town of Gorham 3,State Senate,54,Pamela A. Helming,REP,290
Ontario,Town of Gorham 3,State Senate,54,Pamela A. Helming,CON,39
Ontario,Town of Gorham 3,State Senate,54,Pamela A. Helming,IND,16
Ontario,Town of Gorham 3,State Senate,54,Pamela A. Helming,SAM,3
Ontario,Town of Gorham 3,State Senate,54,Write-Ins,,0
Ontario,Town of Gorham 4,State Senate,54,Shauna O Toole,DEM,171
Ontario,Town of Gorham 4,State Senate,54,Pamela A. Helming,REP,267
Ontario,Town of Gorham 4,State Senate,54,Pamela A. Helming,CON,36
Ontario,Town of Gorham 4,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Gorham 4,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Gorham 4,State Senate,54,Write-Ins,,0
Ontario,Town of Hopewell 1,State Senate,54,Shauna O Toole,DEM,123
Ontario,Town of Hopewell 1,State Senate,54,Pamela A. Helming,REP,284
Ontario,Town of Hopewell 1,State Senate,54,Pamela A. Helming,CON,35
Ontario,Town of Hopewell 1,State Senate,54,Pamela A. Helming,IND,14
Ontario,Town of Hopewell 1,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Hopewell 1,State Senate,54,Write-Ins,,1
Ontario,Town of Hopewell 2,State Senate,54,Shauna O Toole,DEM,120
Ontario,Town of Hopewell 2,State Senate,54,Pamela A. Helming,REP,384
Ontario,Town of Hopewell 2,State Senate,54,Pamela A. Helming,CON,58
Ontario,Town of Hopewell 2,State Senate,54,Pamela A. Helming,IND,6
Ontario,Town of Hopewell 2,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Hopewell 2,State Senate,54,Write-Ins,,0
Ontario,Town of Hopewell 3,State Senate,54,Shauna O Toole,DEM,171
Ontario,Town of Hopewell 3,State Senate,54,Pamela A. Helming,REP,268
Ontario,Town of Hopewell 3,State Senate,54,Pamela A. Helming,CON,45
Ontario,Town of Hopewell 3,State Senate,54,Pamela A. Helming,IND,4
Ontario,Town of Hopewell 3,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Hopewell 3,State Senate,54,Write-Ins,,0
Ontario,Town of Manchester 1,State Senate,54,Shauna O Toole,DEM,241
Ontario,Town of Manchester 1,State Senate,54,Pamela A. Helming,REP,386
Ontario,Town of Manchester 1,State Senate,54,Pamela A. Helming,CON,46
Ontario,Town of Manchester 1,State Senate,54,Pamela A. Helming,IND,17
Ontario,Town of Manchester 1,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Manchester 1,State Senate,54,Write-Ins,,1
Ontario,Town of Manchester 2,State Senate,54,Shauna O Toole,DEM,176
Ontario,Town of Manchester 2,State Senate,54,Pamela A. Helming,REP,314
Ontario,Town of Manchester 2,State Senate,54,Pamela A. Helming,CON,45
Ontario,Town of Manchester 2,State Senate,54,Pamela A. Helming,IND,21
Ontario,Town of Manchester 2,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Manchester 2,State Senate,54,Write-Ins,,0
Ontario,Town of Manchester 3,State Senate,54,Shauna O Toole,DEM,183
Ontario,Town of Manchester 3,State Senate,54,Pamela A. Helming,REP,390
Ontario,Town of Manchester 3,State Senate,54,Pamela A. Helming,CON,59
Ontario,Town of Manchester 3,State Senate,54,Pamela A. Helming,IND,11
Ontario,Town of Manchester 3,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Manchester 3,State Senate,54,Write-Ins,,0
Ontario,Town of Manchester 4,State Senate,54,Shauna O Toole,DEM,119
Ontario,Town of Manchester 4,State Senate,54,Pamela A. Helming,REP,351
Ontario,Town of Manchester 4,State Senate,54,Pamela A. Helming,CON,55
Ontario,Town of Manchester 4,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Manchester 4,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Manchester 4,State Senate,54,Write-Ins,,0
Ontario,Town of Manchester 5,State Senate,54,Shauna O Toole,DEM,103
Ontario,Town of Manchester 5,State Senate,54,Pamela A. Helming,REP,206
Ontario,Town of Manchester 5,State Senate,54,Pamela A. Helming,CON,26
Ontario,Town of Manchester 5,State Senate,54,Pamela A. Helming,IND,7
Ontario,Town of Manchester 5,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Manchester 5,State Senate,54,Write-Ins,,0
Ontario,Town of Manchester 6,State Senate,54,Shauna O Toole,DEM,159
Ontario,Town of Manchester 6,State Senate,54,Pamela A. Helming,REP,258
Ontario,Town of Manchester 6,State Senate,54,Pamela A. Helming,CON,36
Ontario,Town of Manchester 6,State Senate,54,Pamela A. Helming,IND,9
Ontario,Town of Manchester 6,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Manchester 6,State Senate,54,Write-Ins,,1
Ontario,Town of Manchester 7,State Senate,54,Shauna O Toole,DEM,146
Ontario,Town of Manchester 7,State Senate,54,Pamela A. Helming,REP,211
Ontario,Town of Manchester 7,State Senate,54,Pamela A. Helming,CON,39
Ontario,Town of Manchester 7,State Senate,54,Pamela A. Helming,IND,7
Ontario,Town of Manchester 7,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Manchester 7,State Senate,54,Write-Ins,,1
Ontario,Town of Manchester 8,State Senate,54,Shauna O Toole,DEM,139
Ontario,Town of Manchester 8,State Senate,54,Pamela A. Helming,REP,239
Ontario,Town of Manchester 8,State Senate,54,Pamela A. Helming,CON,38
Ontario,Town of Manchester 8,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Manchester 8,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Manchester 8,State Senate,54,Write-Ins,,0
Ontario,Town of Phelps 1,State Senate,54,Shauna O Toole,DEM,190
Ontario,Town of Phelps 1,State Senate,54,Pamela A. Helming,REP,305
Ontario,Town of Phelps 1,State Senate,54,Pamela A. Helming,CON,42
Ontario,Town of Phelps 1,State Senate,54,Pamela A. Helming,IND,9
Ontario,Town of Phelps 1,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Phelps 1,State Senate,54,Write-Ins,,0
Ontario,Town of Phelps 2,State Senate,54,Shauna O Toole,DEM,121
Ontario,Town of Phelps 2,State Senate,54,Pamela A. Helming,REP,398
Ontario,Town of Phelps 2,State Senate,54,Pamela A. Helming,CON,40
Ontario,Town of Phelps 2,State Senate,54,Pamela A. Helming,IND,11
Ontario,Town of Phelps 2,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Phelps 2,State Senate,54,Write-Ins,,0
Ontario,Town of Phelps 3,State Senate,54,Shauna O Toole,DEM,124
Ontario,Town of Phelps 3,State Senate,54,Pamela A. Helming,REP,344
Ontario,Town of Phelps 3,State Senate,54,Pamela A. Helming,CON,44
Ontario,Town of Phelps 3,State Senate,54,Pamela A. Helming,IND,10
Ontario,Town of Phelps 3,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Phelps 3,State Senate,54,Write-Ins,,0
Ontario,Town of Phelps 4,State Senate,54,Shauna O Toole,DEM,168
Ontario,Town of Phelps 4,State Senate,54,Pamela A. Helming,REP,397
Ontario,Town of Phelps 4,State Senate,54,Pamela A. Helming,CON,57
Ontario,Town of Phelps 4,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Phelps 4,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Phelps 4,State Senate,54,Write-Ins,,0
Ontario,Town of Phelps 5,State Senate,54,Shauna O Toole,DEM,166
Ontario,Town of Phelps 5,State Senate,54,Pamela A. Helming,REP,336
Ontario,Town of Phelps 5,State Senate,54,Pamela A. Helming,CON,43
Ontario,Town of Phelps 5,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Phelps 5,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Phelps 5,State Senate,54,Write-Ins,,0
Ontario,Town of Phelps 6,State Senate,54,Shauna O Toole,DEM,108
Ontario,Town of Phelps 6,State Senate,54,Pamela A. Helming,REP,354
Ontario,Town of Phelps 6,State Senate,54,Pamela A. Helming,CON,39
Ontario,Town of Phelps 6,State Senate,54,Pamela A. Helming,IND,10
Ontario,Town of Phelps 6,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Phelps 6,State Senate,54,Write-Ins,,1
Ontario,Town of Seneca 1,State Senate,54,Shauna O Toole,DEM,68
Ontario,Town of Seneca 1,State Senate,54,Pamela A. Helming,REP,223
Ontario,Town of Seneca 1,State Senate,54,Pamela A. Helming,CON,26
Ontario,Town of Seneca 1,State Senate,54,Pamela A. Helming,IND,11
Ontario,Town of Seneca 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Seneca 1,State Senate,54,Write-Ins,,0
Ontario,Town of Seneca 2,State Senate,54,Shauna O Toole,DEM,116
Ontario,Town of Seneca 2,State Senate,54,Pamela A. Helming,REP,305
Ontario,Town of Seneca 2,State Senate,54,Pamela A. Helming,CON,38
Ontario,Town of Seneca 2,State Senate,54,Pamela A. Helming,IND,9
Ontario,Town of Seneca 2,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Seneca 2,State Senate,54,Write-Ins,,0
Ontario,Town of Seneca 3,State Senate,54,Shauna O Toole,DEM,140
Ontario,Town of Seneca 3,State Senate,54,Pamela A. Helming,REP,326
Ontario,Town of Seneca 3,State Senate,54,Pamela A. Helming,CON,42
Ontario,Town of Seneca 3,State Senate,54,Pamela A. Helming,IND,15
Ontario,Town of Seneca 3,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Town of Seneca 3,State Senate,54,Write-Ins,,0
Ontario,Multi-ED Collection,State Senate,54,Shauna O Toole,DEM,212
Ontario,Multi-ED Collection,State Senate,54,Pamela A. Helming,REP,247
Ontario,Multi-ED Collection,State Senate,54,Pamela A. Helming,CON,32
Ontario,Multi-ED Collection,State Senate,54,Pamela A. Helming,IND,14
Ontario,Multi-ED Collection,State Senate,54,Pamela A. Helming,SAM,0
Ontario,Multi-ED Collection,State Senate,54,Write-Ins,,0
Ontario,Town of Bristol 1,State Senate,55,Samra G. Brouk,DEM,155
Ontario,Town of Bristol 1,State Senate,55,Samra G. Brouk,WOR,7
Ontario,Town of Bristol 1,State Senate,55,Christopher M. Missick,REP,272
Ontario,Town of Bristol 1,State Senate,55,Christopher M. Missick,CON,46
Ontario,Town of Bristol 1,State Senate,55,Christopher M. Missick,IND,8
Ontario,Town of Bristol 1,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Bristol 1,State Senate,55,Write-Ins,,0
Ontario,Town of Bristol 2,State Senate,55,Samra G. Brouk,DEM,277
Ontario,Town of Bristol 2,State Senate,55,Samra G. Brouk,WOR,22
Ontario,Town of Bristol 2,State Senate,55,Christopher M. Missick,REP,443
Ontario,Town of Bristol 2,State Senate,55,Christopher M. Missick,CON,57
Ontario,Town of Bristol 2,State Senate,55,Christopher M. Missick,IND,9
Ontario,Town of Bristol 2,State Senate,55,Christopher M. Missick,SAM,1
Ontario,Town of Bristol 2,State Senate,55,Write-Ins,,0
Ontario,Town of Canadice 1,State Senate,55,Samra G. Brouk,DEM,179
Ontario,Town of Canadice 1,State Senate,55,Samra G. Brouk,WOR,11
Ontario,Town of Canadice 1,State Senate,55,Christopher M. Missick,REP,288
Ontario,Town of Canadice 1,State Senate,55,Christopher M. Missick,CON,44
Ontario,Town of Canadice 1,State Senate,55,Christopher M. Missick,IND,5
Ontario,Town of Canadice 1,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Canadice 1,State Senate,55,Write-Ins,,0
Ontario,Town of Canadice 2,State Senate,55,Samra G. Brouk,DEM,153
Ontario,Town of Canadice 2,State Senate,55,Samra G. Brouk,WOR,13
Ontario,Town of Canadice 2,State Senate,55,Christopher M. Missick,REP,223
Ontario,Town of Canadice 2,State Senate,55,Christopher M. Missick,CON,42
Ontario,Town of Canadice 2,State Senate,55,Christopher M. Missick,IND,9
Ontario,Town of Canadice 2,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Canadice 2,State Senate,55,Write-Ins,,0
Ontario,"Town of East Bloomfield 1",State Senate,55,Samra G. Brouk,DEM,231
Ontario,"Town of East Bloomfield 1",State Senate,55,Samra G. Brouk,WOR,18
Ontario,"Town of East Bloomfield 1",State Senate,55,Christopher M. Missick,REP,392
Ontario,"Town of East Bloomfield 1",State Senate,55,Christopher M. Missick,CON,55
Ontario,"Town of East Bloomfield 1",State Senate,55,Christopher M. Missick,IND,6
Ontario,"Town of East Bloomfield 1",State Senate,55,Christopher M. Missick,SAM,0
Ontario,"Town of East Bloomfield 1",State Senate,55,Write-Ins,,0
Ontario,"Town of East Bloomfield 2",State Senate,55,Samra G. Brouk,DEM,246
Ontario,"Town of East Bloomfield 2",State Senate,55,Samra G. Brouk,WOR,31
Ontario,"Town of East Bloomfield 2",State Senate,55,Christopher M. Missick,REP,366
Ontario,"Town of East Bloomfield 2",State Senate,55,Christopher M. Missick,CON,35
Ontario,"Town of East Bloomfield 2",State Senate,55,Christopher M. Missick,IND,9
Ontario,"Town of East Bloomfield 2",State Senate,55,Christopher M. Missick,SAM,0
Ontario,"Town of East Bloomfield 2",State Senate,55,Write-Ins,,0
Ontario,"Town of East Bloomfield 3",State Senate,55,Samra G. Brouk,DEM,258
Ontario,"Town of East Bloomfield 3",State Senate,55,Samra G. Brouk,WOR,20
Ontario,"Town of East Bloomfield 3",State Senate,55,Christopher M. Missick,REP,316
Ontario,"Town of East Bloomfield 3",State Senate,55,Christopher M. Missick,CON,45
Ontario,"Town of East Bloomfield 3",State Senate,55,Christopher M. Missick,IND,8
Ontario,"Town of East Bloomfield 3",State Senate,55,Christopher M. Missick,SAM,0
Ontario,"Town of East Bloomfield 3",State Senate,55,Write-Ins,,0
Ontario,Town of Naples 1,State Senate,55,Samra G. Brouk,DEM,251
Ontario,Town of Naples 1,State Senate,55,Samra G. Brouk,WOR,18
Ontario,Town of Naples 1,State Senate,55,Christopher M. Missick,REP,300
Ontario,Town of Naples 1,State Senate,55,Christopher M. Missick,CON,36
Ontario,Town of Naples 1,State Senate,55,Christopher M. Missick,IND,5
Ontario,Town of Naples 1,State Senate,55,Christopher M. Missick,SAM,1
Ontario,Town of Naples 1,State Senate,55,Write-Ins,,0
Ontario,Town of Naples 2,State Senate,55,Samra G. Brouk,DEM,232
Ontario,Town of Naples 2,State Senate,55,Samra G. Brouk,WOR,20
Ontario,Town of Naples 2,State Senate,55,Christopher M. Missick,REP,301
Ontario,Town of Naples 2,State Senate,55,Christopher M. Missick,CON,56
Ontario,Town of Naples 2,State Senate,55,Christopher M. Missick,IND,6
Ontario,Town of Naples 2,State Senate,55,Christopher M. Missick,SAM,1
Ontario,Town of Naples 2,State Senate,55,Write-Ins,,0
Ontario,Town of Richmond 1,State Senate,55,Samra G. Brouk,DEM,195
Ontario,Town of Richmond 1,State Senate,55,Samra G. Brouk,WOR,16
Ontario,Town of Richmond 1,State Senate,55,Christopher M. Missick,REP,283
Ontario,Town of Richmond 1,State Senate,55,Christopher M. Missick,CON,29
Ontario,Town of Richmond 1,State Senate,55,Christopher M. Missick,IND,14
Ontario,Town of Richmond 1,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Richmond 1,State Senate,55,Write-Ins,,0
Ontario,Town of Richmond 2,State Senate,55,Samra G. Brouk,DEM,197
Ontario,Town of Richmond 2,State Senate,55,Samra G. Brouk,WOR,17
Ontario,Town of Richmond 2,State Senate,55,Christopher M. Missick,REP,314
Ontario,Town of Richmond 2,State Senate,55,Christopher M. Missick,CON,61
Ontario,Town of Richmond 2,State Senate,55,Christopher M. Missick,IND,8
Ontario,Town of Richmond 2,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Richmond 2,State Senate,55,Write-Ins,,0
Ontario,Town of Richmond 3,State Senate,55,Samra G. Brouk,DEM,209
Ontario,Town of Richmond 3,State Senate,55,Samra G. Brouk,WOR,24
Ontario,Town of Richmond 3,State Senate,55,Christopher M. Missick,REP,448
Ontario,Town of Richmond 3,State Senate,55,Christopher M. Missick,CON,81
Ontario,Town of Richmond 3,State Senate,55,Christopher M. Missick,IND,9
Ontario,Town of Richmond 3,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Richmond 3,State Senate,55,Write-Ins,,0
Ontario,Town of South Bristol 1,State Senate,55,Samra G. Brouk,DEM,248
Ontario,Town of South Bristol 1,State Senate,55,Samra G. Brouk,WOR,6
Ontario,Town of South Bristol 1,State Senate,55,Christopher M. Missick,REP,225
Ontario,Town of South Bristol 1,State Senate,55,Christopher M. Missick,CON,32
Ontario,Town of South Bristol 1,State Senate,55,Christopher M. Missick,IND,3
Ontario,Town of South Bristol 1,State Senate,55,Christopher M. Missick,SAM,1
Ontario,Town of South Bristol 1,State Senate,55,Write-Ins,,0
Ontario,Town of South Bristol 2,State Senate,55,Samra G. Brouk,DEM,240
Ontario,Town of South Bristol 2,State Senate,55,Samra G. Brouk,WOR,24
Ontario,Town of South Bristol 2,State Senate,55,Christopher M. Missick,REP,288
Ontario,Town of South Bristol 2,State Senate,55,Christopher M. Missick,CON,50
Ontario,Town of South Bristol 2,State Senate,55,Christopher M. Missick,IND,8
Ontario,Town of South Bristol 2,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of South Bristol 2,State Senate,55,Write-Ins,,0
Ontario,Town of Victor 1,State Senate,55,Samra G. Brouk,DEM,316
Ontario,Town of Victor 1,State Senate,55,Samra G. Brouk,WOR,19
Ontario,Town of Victor 1,State Senate,55,Christopher M. Missick,REP,410
Ontario,Town of Victor 1,State Senate,55,Christopher M. Missick,CON,48
Ontario,Town of Victor 1,State Senate,55,Christopher M. Missick,IND,7
Ontario,Town of Victor 1,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Victor 1,State Senate,55,Write-Ins,,0
Ontario,Town of Victor 2,State Senate,55,Samra G. Brouk,DEM,347
Ontario,Town of Victor 2,State Senate,55,Samra G. Brouk,WOR,13
Ontario,Town of Victor 2,State Senate,55,Christopher M. Missick,REP,520
Ontario,Town of Victor 2,State Senate,55,Christopher M. Missick,CON,56
Ontario,Town of Victor 2,State Senate,55,Christopher M. Missick,IND,7
Ontario,Town of Victor 2,State Senate,55,Christopher M. Missick,SAM,1
Ontario,Town of Victor 2,State Senate,55,Write-Ins,,0
Ontario,Town of Victor 3,State Senate,55,Samra G. Brouk,DEM,311
Ontario,Town of Victor 3,State Senate,55,Samra G. Brouk,WOR,18
Ontario,Town of Victor 3,State Senate,55,Christopher M. Missick,REP,318
Ontario,Town of Victor 3,State Senate,55,Christopher M. Missick,CON,55
Ontario,Town of Victor 3,State Senate,55,Christopher M. Missick,IND,14
Ontario,Town of Victor 3,State Senate,55,Christopher M. Missick,SAM,1
Ontario,Town of Victor 3,State Senate,55,Write-Ins,,0
Ontario,Town of Victor 4,State Senate,55,Samra G. Brouk,DEM,253
Ontario,Town of Victor 4,State Senate,55,Samra G. Brouk,WOR,21
Ontario,Town of Victor 4,State Senate,55,Christopher M. Missick,REP,247
Ontario,Town of Victor 4,State Senate,55,Christopher M. Missick,CON,51
Ontario,Town of Victor 4,State Senate,55,Christopher M. Missick,IND,9
Ontario,Town of Victor 4,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Victor 4,State Senate,55,Write-Ins,,0
Ontario,Town of Victor 5,State Senate,55,Samra G. Brouk,DEM,507
Ontario,Town of Victor 5,State Senate,55,Samra G. Brouk,WOR,24
Ontario,Town of Victor 5,State Senate,55,Christopher M. Missick,REP,542
Ontario,Town of Victor 5,State Senate,55,Christopher M. Missick,CON,65
Ontario,Town of Victor 5,State Senate,55,Christopher M. Missick,IND,15
Ontario,Town of Victor 5,State Senate,55,Christopher M. Missick,SAM,0
Ontario,Town of Victor 5,State Senate,55,Write-Ins,,0
Ontario,Town of Victor 6,State Senate,55,Samra G. Brouk,DEM,306
Ontario,Town of Victor 6,State Senate,55,Samra G. Brouk,WOR,20
Ontario,Town of Victor 6,State Senate,55,Christopher M. Missick,REP,413
Ontario,Town of Victor 6,State Senate,55,Christopher M. Missick,CON,70
Ontario,Town of Victor 6,State Senate,55,Christopher M. Missick,IND,15
Ontario,Town of Victor 6,State Senate,55,Christopher M. Missick,SAM,2
Ontario,Town of Victor 6,State Senate,55,Write-Ins,,0
Ontario,Town of Victor 7,State Senate,55,Samra G. Brouk,DEM,439
Ontario,Town of Victor 7,State Senate,55,Samra G. Brouk,WOR,22
