county,precinct,office,district,candidate,party,votes
Tompkins,Town of Ithaca 1,State Senate,58,Thomas F. O'Mara,IND,8
Tompkins,Town of Ithaca 2,State Senate,58,Thomas F. O'Mara,IND,5
Tompkins,Town of Ithaca 3,State Senate,58,Thomas F. O'Mara,IND,4
Tompkins,Town of Ithaca 4,State Senate,58,Thomas F. O'Mara,IND,6
Tompkins,Town of Ithaca 5,State Senate,58,Thomas F. O'Mara,IND,5
Tompkins,Town of Ithaca 6,State Senate,58,Thomas F. O'Mara,IND,9
Tompkins,Town of Ithaca 7,State Senate,58,Thomas F. O'Mara,IND,5
Tompkins,Town of Ithaca 8,State Senate,58,Thomas F. O'Mara,IND,2
Tompkins,Town of Ithaca 9,State Senate,58,Thomas F. O'Mara,IND,8
Tompkins,Town of Ithaca 10,State Senate,58,Thomas F. O'Mara,IND,6
Tompkins,Town of Ithaca 11,State Senate,58,Thomas F. O'Mara,IND,7
Tompkins,Town of Ithaca 12,State Senate,58,Thomas F. O'Mara,IND,3
Tompkins,Town of Newfield 1,State Senate,58,Thomas F. O'Mara,IND,11
Tompkins,Town of Newfield 2,State Senate,58,Thomas F. O'Mara,IND,16
Tompkins,Town of Newfield 3,State Senate,58,Thomas F. O'Mara,IND,15
Tompkins,Town of Ulysses 1,State Senate,58,Thomas F. O'Mara,IND,8
Tompkins,Town of Ulysses 2,State Senate,58,Thomas F. O'Mara,IND,12
Tompkins,Town of Ulysses 3,State Senate,58,Thomas F. O'Mara,IND,9
Tompkins,Town of Ulysses 4,State Senate,58,Thomas F. O'Mara,IND,8
Tompkins,City of Ithaca 1-1,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,City of Ithaca 1-2,State Senate,58,Leslie Danks Burke,SAM,2
Tompkins,City of Ithaca 1-3,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,City of Ithaca 1-4,State Senate,58,Leslie Danks Burke,SAM,2
Tompkins,City of Ithaca 2-1,State Senate,58,Leslie Danks Burke,SAM,6
Tompkins,City of Ithaca 2-2,State Senate,58,Leslie Danks Burke,SAM,0
Tompkins,City of Ithaca 2-3,State Senate,58,Leslie Danks Burke,SAM,4
Tompkins,City of Ithaca 2-4,State Senate,58,Leslie Danks Burke,SAM,0
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Leslie Danks Burke,SAM,0
Tompkins,City of Ithaca 3-3,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,City of Ithaca 4-1,State Senate,58,Leslie Danks Burke,SAM,3
Tompkins,City of Ithaca 5-1,State Senate,58,Leslie Danks Burke,SAM,4
Tompkins,City of Ithaca 5-2,State Senate,58,Leslie Danks Burke,SAM,4
Tompkins,City Of Ithaca 5-3,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,Town of Enfield 1,State Senate,58,Leslie Danks Burke,SAM,0
Tompkins,Town of Enfield 2,State Senate,58,Leslie Danks Burke,SAM,0
Tompkins,Town of Enfield 3,State Senate,58,Leslie Danks Burke,SAM,4
Tompkins,Town of Ithaca 1,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,Town of Ithaca 2,State Senate,58,Leslie Danks Burke,SAM,2
Tompkins,Town of Ithaca 3,State Senate,58,Leslie Danks Burke,SAM,2
Tompkins,Town of Ithaca 4,State Senate,58,Leslie Danks Burke,SAM,2
Tompkins,Town of Ithaca 5,State Senate,58,Leslie Danks Burke,SAM,2
Tompkins,Town of Ithaca 6,State Senate,58,Leslie Danks Burke,SAM,3
Tompkins,Town of Ithaca 7,State Senate,58,Leslie Danks Burke,SAM,2
Tompkins,Town of Ithaca 8,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,Town of Ithaca 9,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,Town of Ithaca 10,State Senate,58,Leslie Danks Burke,SAM,2
Tompkins,Town of Ithaca 11,State Senate,58,Leslie Danks Burke,SAM,3
Tompkins,Town of Ithaca 12,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,Town of Newfield 1,State Senate,58,Leslie Danks Burke,SAM,0
Tompkins,Town of Newfield 2,State Senate,58,Leslie Danks Burke,SAM,0
Tompkins,Town of Newfield 3,State Senate,58,Leslie Danks Burke,SAM,5
Tompkins,Town of Ulysses 1,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,Town of Ulysses 2,State Senate,58,Leslie Danks Burke,SAM,0
Tompkins,Town of Ulysses 3,State Senate,58,Leslie Danks Burke,SAM,1
Tompkins,Town of Ulysses 4,State Senate,58,Leslie Danks Burke,SAM,4
Tompkins,City of Ithaca 1-1,State Senate,58,Under Votes,,23
Tompkins,City of Ithaca 1-2,State Senate,58,Under Votes,,13
Tompkins,City of Ithaca 1-3,State Senate,58,Under Votes,,10
Tompkins,City of Ithaca 1-4,State Senate,58,Under Votes,,32
Tompkins,City of Ithaca 2-1,State Senate,58,Under Votes,,36
Tompkins,City of Ithaca 2-2,State Senate,58,Under Votes,,43
Tompkins,City of Ithaca 2-3,State Senate,58,Under Votes,,37
Tompkins,City of Ithaca 2-4,State Senate,58,Under Votes,,13
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Under Votes,,15
Tompkins,City of Ithaca 3-3,State Senate,58,Under Votes,,7
Tompkins,City of Ithaca 4-1,State Senate,58,Under Votes,,33
Tompkins,City of Ithaca 5-1,State Senate,58,Under Votes,,19
Tompkins,City of Ithaca 5-2,State Senate,58,Under Votes,,21
Tompkins,City Of Ithaca 5-3,State Senate,58,Under Votes,,14
Tompkins,Town of Enfield 1,State Senate,58,Under Votes,,35
Tompkins,Town of Enfield 2,State Senate,58,Under Votes,,21
Tompkins,Town of Enfield 3,State Senate,58,Under Votes,,24
Tompkins,Town of Ithaca 1,State Senate,58,Under Votes,,48
Tompkins,Town of Ithaca 2,State Senate,58,Under Votes,,13
Tompkins,Town of Ithaca 3,State Senate,58,Under Votes,,27
Tompkins,Town of Ithaca 4,State Senate,58,Under Votes,,25
Tompkins,Town of Ithaca 5,State Senate,58,Under Votes,,15
Tompkins,Town of Ithaca 6,State Senate,58,Under Votes,,26
Tompkins,Town of Ithaca 7,State Senate,58,Under Votes,,26
Tompkins,Town of Ithaca 8,State Senate,58,Under Votes,,16
Tompkins,Town of Ithaca 9,State Senate,58,Under Votes,,14
Tompkins,Town of Ithaca 10,State Senate,58,Under Votes,,24
Tompkins,Town of Ithaca 11,State Senate,58,Under Votes,,27
Tompkins,Town of Ithaca 12,State Senate,58,Under Votes,,14
Tompkins,Town of Newfield 1,State Senate,58,Under Votes,,46
Tompkins,Town of Newfield 2,State Senate,58,Under Votes,,35
Tompkins,Town of Newfield 3,State Senate,58,Under Votes,,41
Tompkins,Town of Ulysses 1,State Senate,58,Under Votes,,31
Tompkins,Town of Ulysses 2,State Senate,58,Under Votes,,31
Tompkins,Town of Ulysses 3,State Senate,58,Under Votes,,24
Tompkins,Town of Ulysses 4,State Senate,58,Under Votes,,21
Tompkins,City of Ithaca 1-1,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 1-2,State Senate,58,Over Votes,,1
Tompkins,City of Ithaca 1-3,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 1-4,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 2-1,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 2-2,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 2-3,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 2-4,State Senate,58,Over Votes,,0
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 3-3,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 4-1,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 5-1,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 5-2,State Senate,58,Over Votes,,0
Tompkins,City Of Ithaca 5-3,State Senate,58,Over Votes,,0
Tompkins,Town of Enfield 1,State Senate,58,Over Votes,,0
Tompkins,Town of Enfield 2,State Senate,58,Over Votes,,0
Tompkins,Town of Enfield 3,State Senate,58,Over Votes,,1
Tompkins,Town of Ithaca 1,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 2,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 3,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 4,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 5,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 6,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 7,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 8,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 9,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 10,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 11,State Senate,58,Over Votes,,0
Tompkins,Town of Ithaca 12,State Senate,58,Over Votes,,0
Tompkins,Town of Newfield 1,State Senate,58,Over Votes,,0
Tompkins,Town of Newfield 2,State Senate,58,Over Votes,,0
Tompkins,Town of Newfield 3,State Senate,58,Over Votes,,0
Tompkins,Town of Ulysses 1,State Senate,58,Over Votes,,1
Tompkins,Town of Ulysses 2,State Senate,58,Over Votes,,0
Tompkins,Town of Ulysses 3,State Senate,58,Over Votes,,1
Tompkins,Town of Ulysses 4,State Senate,58,Over Votes,,0
Tompkins,City of Ithaca 1-1,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 1-2,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 1-3,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 1-4,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 2-1,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 2-2,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 2-3,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 2-4,State Senate,58,Write-ins,,0
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 3-3,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 4-1,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 5-1,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 5-2,State Senate,58,Write-ins,,0
Tompkins,City Of Ithaca 5-3,State Senate,58,Write-ins,,1
Tompkins,Town of Enfield 1,State Senate,58,Write-ins,,0
Tompkins,Town of Enfield 2,State Senate,58,Write-ins,,0
Tompkins,Town of Enfield 3,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 1,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 2,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 3,State Senate,58,Write-ins,,2
Tompkins,Town of Ithaca 4,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 5,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 6,State Senate,58,Write-ins,,1
Tompkins,Town of Ithaca 7,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 8,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 9,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 10,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 11,State Senate,58,Write-ins,,0
Tompkins,Town of Ithaca 12,State Senate,58,Write-ins,,0
Tompkins,Town of Newfield 1,State Senate,58,Write-ins,,0
Tompkins,Town of Newfield 2,State Senate,58,Write-ins,,0
Tompkins,Town of Newfield 3,State Senate,58,Write-ins,,0
Tompkins,Town of Ulysses 1,State Senate,58,Write-ins,,0
Tompkins,Town of Ulysses 2,State Senate,58,Write-ins,,1
Tompkins,Town of Ulysses 3,State Senate,58,Write-ins,,0
Tompkins,Town of Ulysses 4,State Senate,58,Write-ins,,0
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Anna Kelles,DEM,345
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Anna Kelles,DEM,280
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Anna Kelles,DEM,202
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Anna Kelles,DEM,571
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Anna Kelles,DEM,494
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Anna Kelles,DEM,472
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Anna Kelles,DEM,513
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Anna Kelles,DEM,355
Tompkins,"City of Ithaca 3 - 1, 3-2",State Assembly,125,Anna Kelles,DEM,397
Tompkins,City of Ithaca 3-3,State Assembly,125,Anna Kelles,DEM,380
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Anna Kelles,DEM,425
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Anna Kelles,DEM,525
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Anna Kelles,DEM,539
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Anna Kelles,DEM,222
Tompkins,Town of Caroline 1,State Assembly,125,Anna Kelles,DEM,184
Tompkins,Town of Caroline 2,State Assembly,125,Anna Kelles,DEM,455
Tompkins,Town of Caroline 3,State Assembly,125,Anna Kelles,DEM,436
Tompkins,Town of Danby 1,State Assembly,125,Anna Kelles,DEM,596
Tompkins,Town of Danby 2,State Assembly,125,Anna Kelles,DEM,101
Tompkins,Town of Danby 3,State Assembly,125,Anna Kelles,DEM,560
Tompkins,Town of Dryden 1,State Assembly,125,Anna Kelles,DEM,352
Tompkins,Town of Dryden 2,State Assembly,125,Anna Kelles,DEM,463
Tompkins,Town of Dryden 3,State Assembly,125,Anna Kelles,DEM,109
Tompkins,Town of Dryden 4,State Assembly,125,Anna Kelles,DEM,471
Tompkins,Town of Dryden 5,State Assembly,125,Anna Kelles,DEM,403
Tompkins,Town of Dryden 6,State Assembly,125,Anna Kelles,DEM,464
Tompkins,Town of Dryden 7,State Assembly,125,Anna Kelles,DEM,328
Tompkins,Town of Dryden 8,State Assembly,125,Anna Kelles,DEM,544
Tompkins,Town of Dryden 9,State Assembly,125,Anna Kelles,DEM,489
Tompkins,Town of Dryden 10,State Assembly,125,Anna Kelles,DEM,370
Tompkins,Town of Enfield 1,State Assembly,125,Anna Kelles,DEM,237
Tompkins,Town of Enfield 2,State Assembly,125,Anna Kelles,DEM,290
Tompkins,Town of Enfield 3,State Assembly,125,Anna Kelles,DEM,291
Tompkins,Town of Groton 1,State Assembly,125,Anna Kelles,DEM,188
Tompkins,Town of Groton 2,State Assembly,125,Anna Kelles,DEM,300
Tompkins,Town of Groton 3,State Assembly,125,Anna Kelles,DEM,300
Tompkins,Town of Groton 4,State Assembly,125,Anna Kelles,DEM,264
Tompkins,Town of Ithaca 1,State Assembly,125,Anna Kelles,DEM,415
Tompkins,Town of Ithaca 2,State Assembly,125,Anna Kelles,DEM,274
Tompkins,Town of Ithaca 3,State Assembly,125,Anna Kelles,DEM,489
Tompkins,Town of Ithaca 4,State Assembly,125,Anna Kelles,DEM,596
Tompkins,Town of Ithaca 5,State Assembly,125,Anna Kelles,DEM,494
Tompkins,Town of Ithaca 6,State Assembly,125,Anna Kelles,DEM,553
Tompkins,Town of Ithaca 7,State Assembly,125,Anna Kelles,DEM,456
Tompkins,Town of Ithaca 8,State Assembly,125,Anna Kelles,DEM,532
Tompkins,Town of Ithaca 9,State Assembly,125,Anna Kelles,DEM,525
Tompkins,Town of Ithaca 10,State Assembly,125,Anna Kelles,DEM,471
Tompkins,Town of Ithaca 11,State Assembly,125,Anna Kelles,DEM,541
Tompkins,Town of Ithaca 12,State Assembly,125,Anna Kelles,DEM,230
Tompkins,Town of Lansing 1,State Assembly,125,Anna Kelles,DEM,518
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Anna Kelles,DEM,398
Tompkins,Town of Lansing 3,State Assembly,125,Anna Kelles,DEM,624
Tompkins,Town of Lansing 4,State Assembly,125,Anna Kelles,DEM,342
Tompkins,Town of Lansing 5,State Assembly,125,Anna Kelles,DEM,762
Tompkins,Town of Lansing 6,State Assembly,125,Anna Kelles,DEM,451
Tompkins,Town of Lansing 7,State Assembly,125,Anna Kelles,DEM,701
Tompkins,Town of Newfield 1,State Assembly,125,Anna Kelles,DEM,382
Tompkins,Town of Newfield 2,State Assembly,125,Anna Kelles,DEM,333
Tompkins,Town of Newfield 3,State Assembly,125,Anna Kelles,DEM,385
Tompkins,Town of Ulysses 1,State Assembly,125,Anna Kelles,DEM,535
Tompkins,Town of Ulysses 2,State Assembly,125,Anna Kelles,DEM,409
Tompkins,Town of Ulysses 3,State Assembly,125,Anna Kelles,DEM,463
Tompkins,Town of Ulysses 4,State Assembly,125,Anna Kelles,DEM,525
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Matthew McIntyre,REP,53
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Matthew McIntyre,REP,52
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Matthew McIntyre,REP,57
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Matthew McIntyre,REP,68
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Matthew McIntyre,REP,46
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Matthew McIntyre,REP,65
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Matthew McIntyre,REP,59
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Matthew McIntyre,REP,28
Tompkins,"City of Ithaca 3 - 1, 3-2",State Assembly,125,Matthew McIntyre,REP,51
Tompkins,City of Ithaca 3-3,State Assembly,125,Matthew McIntyre,REP,32
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Matthew McIntyre,REP,37
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Matthew McIntyre,REP,39
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Matthew McIntyre,REP,44
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Matthew McIntyre,REP,21
Tompkins,Town of Caroline 1,State Assembly,125,Matthew McIntyre,REP,172
Tompkins,Town of Caroline 2,State Assembly,125,Matthew McIntyre,REP,218
Tompkins,Town of Caroline 3,State Assembly,125,Matthew McIntyre,REP,188
Tompkins,Town of Danby 1,State Assembly,125,Matthew McIntyre,REP,221
Tompkins,Town of Danby 2,State Assembly,125,Matthew McIntyre,REP,82
Tompkins,Town of Danby 3,State Assembly,125,Matthew McIntyre,REP,231
Tompkins,Town of Dryden 1,State Assembly,125,Matthew McIntyre,REP,312
Tompkins,Town of Dryden 2,State Assembly,125,Matthew McIntyre,REP,319
Tompkins,Town of Dryden 3,State Assembly,125,Matthew McIntyre,REP,138
Tompkins,Town of Dryden 4,State Assembly,125,Matthew McIntyre,REP,119
Tompkins,Town of Dryden 5,State Assembly,125,Matthew McIntyre,REP,231
Tompkins,Town of Dryden 6,State Assembly,125,Matthew McIntyre,REP,313
Tompkins,Town of Dryden 7,State Assembly,125,Matthew McIntyre,REP,296
Tompkins,Town of Dryden 8,State Assembly,125,Matthew McIntyre,REP,131
Tompkins,Town of Dryden 9,State Assembly,125,Matthew McIntyre,REP,107
Tompkins,Town of Dryden 10,State Assembly,125,Matthew McIntyre,REP,321
Tompkins,Town of Enfield 1,State Assembly,125,Matthew McIntyre,REP,241
Tompkins,Town of Enfield 2,State Assembly,125,Matthew McIntyre,REP,189
Tompkins,Town of Enfield 3,State Assembly,125,Matthew McIntyre,REP,200
Tompkins,Town of Groton 1,State Assembly,125,Matthew McIntyre,REP,276
Tompkins,Town of Groton 2,State Assembly,125,Matthew McIntyre,REP,337
Tompkins,Town of Groton 3,State Assembly,125,Matthew McIntyre,REP,318
Tompkins,Town of Groton 4,State Assembly,125,Matthew McIntyre,REP,433
Tompkins,Town of Ithaca 1,State Assembly,125,Matthew McIntyre,REP,137
Tompkins,Town of Ithaca 2,State Assembly,125,Matthew McIntyre,REP,82
Tompkins,Town of Ithaca 3,State Assembly,125,Matthew McIntyre,REP,95
Tompkins,Town of Ithaca 4,State Assembly,125,Matthew McIntyre,REP,112
Tompkins,Town of Ithaca 5,State Assembly,125,Matthew McIntyre,REP,90
Tompkins,Town of Ithaca 6,State Assembly,125,Matthew McIntyre,REP,83
Tompkins,Town of Ithaca 7,State Assembly,125,Matthew McIntyre,REP,94
Tompkins,Town of Ithaca 8,State Assembly,125,Matthew McIntyre,REP,63
Tompkins,Town of Ithaca 9,State Assembly,125,Matthew McIntyre,REP,79
Tompkins,Town of Ithaca 10,State Assembly,125,Matthew McIntyre,REP,111
Tompkins,Town of Ithaca 11,State Assembly,125,Matthew McIntyre,REP,107
Tompkins,Town of Ithaca 12,State Assembly,125,Matthew McIntyre,REP,62
Tompkins,Town of Lansing 1,State Assembly,125,Matthew McIntyre,REP,302
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Matthew McIntyre,REP,334
Tompkins,Town of Lansing 3,State Assembly,125,Matthew McIntyre,REP,342
Tompkins,Town of Lansing 4,State Assembly,125,Matthew McIntyre,REP,317
Tompkins,Town of Lansing 5,State Assembly,125,Matthew McIntyre,REP,249
Tompkins,Town of Lansing 6,State Assembly,125,Matthew McIntyre,REP,76
Tompkins,Town of Lansing 7,State Assembly,125,Matthew McIntyre,REP,164
Tompkins,Town of Newfield 1,State Assembly,125,Matthew McIntyre,REP,374
Tompkins,Town of Newfield 2,State Assembly,125,Matthew McIntyre,REP,331
Tompkins,Town of Newfield 3,State Assembly,125,Matthew McIntyre,REP,294
Tompkins,Town of Ulysses 1,State Assembly,125,Matthew McIntyre,REP,153
Tompkins,Town of Ulysses 2,State Assembly,125,Matthew McIntyre,REP,201
Tompkins,Town of Ulysses 3,State Assembly,125,Matthew McIntyre,REP,165
Tompkins,Town of Ulysses 4,State Assembly,125,Matthew McIntyre,REP,174
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Anna Kelles,WOR,93
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Anna Kelles,WOR,77
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Anna Kelles,WOR,51
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Anna Kelles,WOR,199
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Anna Kelles,WOR,194
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Anna Kelles,WOR,146
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Anna Kelles,WOR,186
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Anna Kelles,WOR,115
Tompkins,"City of Ithaca 3 - 1, 3-2",State Assembly,125,Anna Kelles,WOR,99
Tompkins,City of Ithaca 3-3,State Assembly,125,Anna Kelles,WOR,98
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Anna Kelles,WOR,102
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Anna Kelles,WOR,204
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Anna Kelles,WOR,185
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Anna Kelles,WOR,58
Tompkins,Town of Caroline 1,State Assembly,125,Anna Kelles,WOR,29
Tompkins,Town of Caroline 2,State Assembly,125,Anna Kelles,WOR,103
Tompkins,Town of Caroline 3,State Assembly,125,Anna Kelles,WOR,115
Tompkins,Town of Danby 1,State Assembly,125,Anna Kelles,WOR,126
Tompkins,Town of Danby 2,State Assembly,125,Anna Kelles,WOR,24
Tompkins,Town of Danby 3,State Assembly,125,Anna Kelles,WOR,110
Tompkins,Town of Dryden 1,State Assembly,125,Anna Kelles,WOR,51
Tompkins,Town of Dryden 2,State Assembly,125,Anna Kelles,WOR,82
Tompkins,Town of Dryden 3,State Assembly,125,Anna Kelles,WOR,7
Tompkins,Town of Dryden 4,State Assembly,125,Anna Kelles,WOR,85
Tompkins,Town of Dryden 5,State Assembly,125,Anna Kelles,WOR,67
Tompkins,Town of Dryden 6,State Assembly,125,Anna Kelles,WOR,68
Tompkins,Town of Dryden 7,State Assembly,125,Anna Kelles,WOR,28
Tompkins,Town of Dryden 8,State Assembly,125,Anna Kelles,WOR,138
Tompkins,Town of Dryden 9,State Assembly,125,Anna Kelles,WOR,91
Tompkins,Town of Dryden 10,State Assembly,125,Anna Kelles,WOR,42
Tompkins,Town of Enfield 1,State Assembly,125,Anna Kelles,WOR,64
Tompkins,Town of Enfield 2,State Assembly,125,Anna Kelles,WOR,61
Tompkins,Town of Enfield 3,State Assembly,125,Anna Kelles,WOR,53
Tompkins,Town of Groton 1,State Assembly,125,Anna Kelles,WOR,27
Tompkins,Town of Groton 2,State Assembly,125,Anna Kelles,WOR,24
Tompkins,Town of Groton 3,State Assembly,125,Anna Kelles,WOR,40
Tompkins,Town of Groton 4,State Assembly,125,Anna Kelles,WOR,31
Tompkins,Town of Ithaca 1,State Assembly,125,Anna Kelles,WOR,86
Tompkins,Town of Ithaca 2,State Assembly,125,Anna Kelles,WOR,63
Tompkins,Town of Ithaca 3,State Assembly,125,Anna Kelles,WOR,72
Tompkins,Town of Ithaca 4,State Assembly,125,Anna Kelles,WOR,99
Tompkins,Town of Ithaca 5,State Assembly,125,Anna Kelles,WOR,103
Tompkins,Town of Ithaca 6,State Assembly,125,Anna Kelles,WOR,108
Tompkins,Town of Ithaca 7,State Assembly,125,Anna Kelles,WOR,40
Tompkins,Town of Ithaca 8,State Assembly,125,Anna Kelles,WOR,85
Tompkins,Town of Ithaca 9,State Assembly,125,Anna Kelles,WOR,75
Tompkins,Town of Ithaca 10,State Assembly,125,Anna Kelles,WOR,146
Tompkins,Town of Ithaca 11,State Assembly,125,Anna Kelles,WOR,110
Tompkins,Town of Ithaca 12,State Assembly,125,Anna Kelles,WOR,36
Tompkins,Town of Lansing 1,State Assembly,125,Anna Kelles,WOR,46
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Anna Kelles,WOR,37
Tompkins,Town of Lansing 3,State Assembly,125,Anna Kelles,WOR,43
Tompkins,Town of Lansing 4,State Assembly,125,Anna Kelles,WOR,31
Tompkins,Town of Lansing 5,State Assembly,125,Anna Kelles,WOR,68
Tompkins,Town of Lansing 6,State Assembly,125,Anna Kelles,WOR,34
Tompkins,Town of Lansing 7,State Assembly,125,Anna Kelles,WOR,88
Tompkins,Town of Newfield 1,State Assembly,125,Anna Kelles,WOR,69
Tompkins,Town of Newfield 2,State Assembly,125,Anna Kelles,WOR,53
Tompkins,Town of Newfield 3,State Assembly,125,Anna Kelles,WOR,59
Tompkins,Town of Ulysses 1,State Assembly,125,Anna Kelles,WOR,104
Tompkins,Town of Ulysses 2,State Assembly,125,Anna Kelles,WOR,84
Tompkins,Town of Ulysses 3,State Assembly,125,Anna Kelles,WOR,78
Tompkins,Town of Ulysses 4,State Assembly,125,Anna Kelles,WOR,84
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Matthew McIntyre,LBT,10
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Matthew McIntyre,LBT,3
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Matthew McIntyre,LBT,4
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Matthew McIntyre,LBT,23
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Matthew McIntyre,LBT,6
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Matthew McIntyre,LBT,7
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Matthew McIntyre,LBT,11
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Matthew McIntyre,LBT,8
Tompkins,"City of Ithaca 3 - 1, 3-2",State Assembly,125,Matthew McIntyre,LBT,12
Tompkins,City of Ithaca 3-3,State Assembly,125,Matthew McIntyre,LBT,4
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Matthew McIntyre,LBT,8
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Matthew McIntyre,LBT,5
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Matthew McIntyre,LBT,8
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Matthew McIntyre,LBT,5
