county,precinct,office,district,candidate,party,votes
Oswego,HASTINGS 7,U.S. House,22,Keith D. Price Jr.,LBT,9
Oswego,HASTINGS 8,U.S. House,22,Keith D. Price Jr.,LBT,20
Oswego,MEXICO 1,U.S. House,22,Keith D. Price Jr.,LBT,11
Oswego,MEXICO 2,U.S. House,22,Keith D. Price Jr.,LBT,19
Oswego,MEXICO 3,U.S. House,22,Keith D. Price Jr.,LBT,20
Oswego,MEXICO 4,U.S. House,22,Keith D. Price Jr.,LBT,3
Oswego,NEW HAVEN 1,U.S. House,22,Keith D. Price Jr.,LBT,16
Oswego,NEW HAVEN 2,U.S. House,22,Keith D. Price Jr.,LBT,12
Oswego,ORWELL 1,U.S. House,22,Keith D. Price Jr.,LBT,11
Oswego,PARISH 1,U.S. House,22,Keith D. Price Jr.,LBT,17
Oswego,PARISH 2,U.S. House,22,Keith D. Price Jr.,LBT,18
Oswego,REDFIELD 1,U.S. House,22,Keith D. Price Jr.,LBT,4
Oswego,RICHLAND 1,U.S. House,22,Keith D. Price Jr.,LBT,6
Oswego,RICHLAND 2,U.S. House,22,Keith D. Price Jr.,LBT,10
Oswego,RICHLAND 3,U.S. House,22,Keith D. Price Jr.,LBT,9
Oswego,RICHLAND 4,U.S. House,22,Keith D. Price Jr.,LBT,9
Oswego,RICHLAND 5,U.S. House,22,Keith D. Price Jr.,LBT,2
Oswego,RICHLAND 6,U.S. House,22,Keith D. Price Jr.,LBT,2
Oswego,SANDY CREEK 1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oswego,SANDY CREEK 2,U.S. House,22,Keith D. Price Jr.,LBT,9
Oswego,SANDY CREEK 3,U.S. House,22,Keith D. Price Jr.,LBT,11
Oswego,WEST MONROE 1,U.S. House,22,Keith D. Price Jr.,LBT,6
Oswego,WEST MONROE 2,U.S. House,22,Keith D. Price Jr.,LBT,18
Oswego,WEST MONROE 3,U.S. House,22,Keith D. Price Jr.,LBT,18
Oswego,WILLIAMSTOWN 1,U.S. House,22,Keith D. Price Jr.,LBT,3
Oswego,ALBION 1,U.S. House,22,Anthony J. Brindisi,IND,5
Oswego,ALBION 2,U.S. House,22,Anthony J. Brindisi,IND,4
Oswego,AMBOY 1,U.S. House,22,Anthony J. Brindisi,IND,7
Oswego,BOYLSTON 1,U.S. House,22,Anthony J. Brindisi,IND,2
Oswego,CONSTANTIA 1,U.S. House,22,Anthony J. Brindisi,IND,7
Oswego,CONSTANTIA 2,U.S. House,22,Anthony J. Brindisi,IND,3
Oswego,CONSTANTIA 3,U.S. House,22,Anthony J. Brindisi,IND,11
Oswego,CONSTANTIA 4,U.S. House,22,Anthony J. Brindisi,IND,9
Oswego,HASTINGS 1,U.S. House,22,Anthony J. Brindisi,IND,10
Oswego,HASTINGS 2,U.S. House,22,Anthony J. Brindisi,IND,5
Oswego,HASTINGS 3,U.S. House,22,Anthony J. Brindisi,IND,8
Oswego,HASTINGS 4,U.S. House,22,Anthony J. Brindisi,IND,5
Oswego,HASTINGS 5,U.S. House,22,Anthony J. Brindisi,IND,10
Oswego,HASTINGS 6,U.S. House,22,Anthony J. Brindisi,IND,0
Oswego,HASTINGS 7,U.S. House,22,Anthony J. Brindisi,IND,9
Oswego,HASTINGS 8,U.S. House,22,Anthony J. Brindisi,IND,11
Oswego,MEXICO 1,U.S. House,22,Anthony J. Brindisi,IND,4
Oswego,MEXICO 2,U.S. House,22,Anthony J. Brindisi,IND,10
Oswego,MEXICO 3,U.S. House,22,Anthony J. Brindisi,IND,13
Oswego,MEXICO 4,U.S. House,22,Anthony J. Brindisi,IND,3
Oswego,NEW HAVEN 1,U.S. House,22,Anthony J. Brindisi,IND,15
Oswego,NEW HAVEN 2,U.S. House,22,Anthony J. Brindisi,IND,5
Oswego,ORWELL 1,U.S. House,22,Anthony J. Brindisi,IND,6
Oswego,PARISH 1,U.S. House,22,Anthony J. Brindisi,IND,8
Oswego,PARISH 2,U.S. House,22,Anthony J. Brindisi,IND,11
Oswego,REDFIELD 1,U.S. House,22,Anthony J. Brindisi,IND,1
Oswego,RICHLAND 1,U.S. House,22,Anthony J. Brindisi,IND,9
Oswego,RICHLAND 2,U.S. House,22,Anthony J. Brindisi,IND,3
Oswego,RICHLAND 3,U.S. House,22,Anthony J. Brindisi,IND,6
Oswego,RICHLAND 4,U.S. House,22,Anthony J. Brindisi,IND,8
Oswego,RICHLAND 5,U.S. House,22,Anthony J. Brindisi,IND,2
Oswego,RICHLAND 6,U.S. House,22,Anthony J. Brindisi,IND,2
Oswego,SANDY CREEK 1,U.S. House,22,Anthony J. Brindisi,IND,12
Oswego,SANDY CREEK 2,U.S. House,22,Anthony J. Brindisi,IND,8
Oswego,SANDY CREEK 3,U.S. House,22,Anthony J. Brindisi,IND,3
Oswego,WEST MONROE 1,U.S. House,22,Anthony J. Brindisi,IND,2
Oswego,WEST MONROE 2,U.S. House,22,Anthony J. Brindisi,IND,14
Oswego,WEST MONROE 3,U.S. House,22,Anthony J. Brindisi,IND,10
Oswego,WILLIAMSTOWN 1,U.S. House,22,Anthony J. Brindisi,IND,10
Oswego,ALBION 1,U.S. House,22,Write-ins,,0
Oswego,ALBION 2,U.S. House,22,Write-ins,,1
Oswego,AMBOY 1,U.S. House,22,Write-ins,,0
Oswego,BOYLSTON 1,U.S. House,22,Write-ins,,0
Oswego,CONSTANTIA 1,U.S. House,22,Write-ins,,0
Oswego,CONSTANTIA 2,U.S. House,22,Write-ins,,0
Oswego,CONSTANTIA 3,U.S. House,22,Write-ins,,0
Oswego,CONSTANTIA 4,U.S. House,22,Write-ins,,0
Oswego,HASTINGS 1,U.S. House,22,Write-ins,,0
Oswego,HASTINGS 2,U.S. House,22,Write-ins,,0
Oswego,HASTINGS 3,U.S. House,22,Write-ins,,0
Oswego,HASTINGS 4,U.S. House,22,Write-ins,,0
Oswego,HASTINGS 5,U.S. House,22,Write-ins,,1
Oswego,HASTINGS 6,U.S. House,22,Write-ins,,0
Oswego,HASTINGS 7,U.S. House,22,Write-ins,,0
Oswego,HASTINGS 8,U.S. House,22,Write-ins,,2
Oswego,MEXICO 1,U.S. House,22,Write-ins,,1
Oswego,MEXICO 2,U.S. House,22,Write-ins,,0
Oswego,MEXICO 3,U.S. House,22,Write-ins,,0
Oswego,MEXICO 4,U.S. House,22,Write-ins,,0
Oswego,NEW HAVEN 1,U.S. House,22,Write-ins,,1
Oswego,NEW HAVEN 2,U.S. House,22,Write-ins,,0
Oswego,ORWELL 1,U.S. House,22,Write-ins,,0
Oswego,PARISH 1,U.S. House,22,Write-ins,,0
Oswego,PARISH 2,U.S. House,22,Write-ins,,0
Oswego,REDFIELD 1,U.S. House,22,Write-ins,,0
Oswego,RICHLAND 1,U.S. House,22,Write-ins,,0
Oswego,RICHLAND 2,U.S. House,22,Write-ins,,2
Oswego,RICHLAND 3,U.S. House,22,Write-ins,,0
Oswego,RICHLAND 4,U.S. House,22,Write-ins,,1
Oswego,RICHLAND 5,U.S. House,22,Write-ins,,0
Oswego,RICHLAND 6,U.S. House,22,Write-ins,,0
Oswego,SANDY CREEK 1,U.S. House,22,Write-ins,,1
Oswego,SANDY CREEK 2,U.S. House,22,Write-ins,,0
Oswego,SANDY CREEK 3,U.S. House,22,Write-ins,,0
Oswego,WEST MONROE 1,U.S. House,22,Write-ins,,0
Oswego,WEST MONROE 2,U.S. House,22,Write-ins,,0
Oswego,WEST MONROE 3,U.S. House,22,Write-ins,,1
Oswego,WILLIAMSTOWN 1,U.S. House,22,Write-ins,,0
Oswego,ALBION 1,U.S. House,22,Blanks,,15
Oswego,ALBION 2,U.S. House,22,Blanks,,17
Oswego,AMBOY 1,U.S. House,22,Blanks,,20
Oswego,BOYLSTON 1,U.S. House,22,Blanks,,12
Oswego,CONSTANTIA 1,U.S. House,22,Blanks,,11
Oswego,CONSTANTIA 2,U.S. House,22,Blanks,,18
Oswego,CONSTANTIA 3,U.S. House,22,Blanks,,8
Oswego,CONSTANTIA 4,U.S. House,22,Blanks,,16
Oswego,HASTINGS 1,U.S. House,22,Blanks,,23
Oswego,HASTINGS 2,U.S. House,22,Blanks,,15
Oswego,HASTINGS 3,U.S. House,22,Blanks,,32
Oswego,HASTINGS 4,U.S. House,22,Blanks,,11
Oswego,HASTINGS 5,U.S. House,22,Blanks,,14
Oswego,HASTINGS 6,U.S. House,22,Blanks,,1
Oswego,HASTINGS 7,U.S. House,22,Blanks,,8
Oswego,HASTINGS 8,U.S. House,22,Blanks,,28
Oswego,MEXICO 1,U.S. House,22,Blanks,,10
Oswego,MEXICO 2,U.S. House,22,Blanks,,18
Oswego,MEXICO 3,U.S. House,22,Blanks,,26
Oswego,MEXICO 4,U.S. House,22,Blanks,,3
Oswego,NEW HAVEN 1,U.S. House,22,Blanks,,21
Oswego,NEW HAVEN 2,U.S. House,22,Blanks,,5
Oswego,ORWELL 1,U.S. House,22,Blanks,,18
Oswego,PARISH 1,U.S. House,22,Blanks,,10
Oswego,PARISH 2,U.S. House,22,Blanks,,20
Oswego,REDFIELD 1,U.S. House,22,Blanks,,5
Oswego,RICHLAND 1,U.S. House,22,Blanks,,11
Oswego,RICHLAND 2,U.S. House,22,Blanks,,16
Oswego,RICHLAND 3,U.S. House,22,Blanks,,7
Oswego,RICHLAND 4,U.S. House,22,Blanks,,27
Oswego,RICHLAND 5,U.S. House,22,Blanks,,3
Oswego,RICHLAND 6,U.S. House,22,Blanks,,5
Oswego,SANDY CREEK 1,U.S. House,22,Blanks,,24
Oswego,SANDY CREEK 2,U.S. House,22,Blanks,,16
Oswego,SANDY CREEK 3,U.S. House,22,Blanks,,6
Oswego,WEST MONROE 1,U.S. House,22,Blanks,,8
Oswego,WEST MONROE 2,U.S. House,22,Blanks,,23
Oswego,WEST MONROE 3,U.S. House,22,Blanks,,24
Oswego,WILLIAMSTOWN 1,U.S. House,22,Blanks,,14
Oswego,ALBION 1,U.S. House,22,Void,,1
Oswego,ALBION 2,U.S. House,22,Void,,0
Oswego,AMBOY 1,U.S. House,22,Void,,0
Oswego,BOYLSTON 1,U.S. House,22,Void,,0
Oswego,CONSTANTIA 1,U.S. House,22,Void,,1
Oswego,CONSTANTIA 2,U.S. House,22,Void,,0
Oswego,CONSTANTIA 3,U.S. House,22,Void,,1
Oswego,CONSTANTIA 4,U.S. House,22,Void,,0
Oswego,HASTINGS 1,U.S. House,22,Void,,0
Oswego,HASTINGS 2,U.S. House,22,Void,,0
Oswego,HASTINGS 3,U.S. House,22,Void,,0
Oswego,HASTINGS 4,U.S. House,22,Void,,0
Oswego,HASTINGS 5,U.S. House,22,Void,,1
Oswego,HASTINGS 6,U.S. House,22,Void,,0
Oswego,HASTINGS 7,U.S. House,22,Void,,0
Oswego,HASTINGS 8,U.S. House,22,Void,,1
Oswego,MEXICO 1,U.S. House,22,Void,,0
Oswego,MEXICO 2,U.S. House,22,Void,,0
Oswego,MEXICO 3,U.S. House,22,Void,,1
Oswego,MEXICO 4,U.S. House,22,Void,,1
Oswego,NEW HAVEN 1,U.S. House,22,Void,,0
Oswego,NEW HAVEN 2,U.S. House,22,Void,,0
Oswego,ORWELL 1,U.S. House,22,Void,,1
Oswego,PARISH 1,U.S. House,22,Void,,0
Oswego,PARISH 2,U.S. House,22,Void,,0
Oswego,REDFIELD 1,U.S. House,22,Void,,1
Oswego,RICHLAND 1,U.S. House,22,Void,,1
Oswego,RICHLAND 2,U.S. House,22,Void,,1
Oswego,RICHLAND 3,U.S. House,22,Void,,0
Oswego,RICHLAND 4,U.S. House,22,Void,,0
Oswego,RICHLAND 5,U.S. House,22,Void,,0
Oswego,RICHLAND 6,U.S. House,22,Void,,0
Oswego,SANDY CREEK 1,U.S. House,22,Void,,0
Oswego,SANDY CREEK 2,U.S. House,22,Void,,2
Oswego,SANDY CREEK 3,U.S. House,22,Void,,0
Oswego,WEST MONROE 1,U.S. House,22,Void,,0
Oswego,WEST MONROE 2,U.S. House,22,Void,,1
Oswego,WEST MONROE 3,U.S. House,22,Void,,1
Oswego,WILLIAMSTOWN 1,U.S. House,22,Void,,0
Oswego,GRANBY 1,U.S. House,24,Dana Balter,DEM,169
Oswego,GRANBY 2,U.S. House,24,Dana Balter,DEM,122
Oswego,GRANBY 3,U.S. House,24,Dana Balter,DEM,91
Oswego,GRANBY 4,U.S. House,24,Dana Balter,DEM,168
Oswego,GRANBY 5,U.S. House,24,Dana Balter,DEM,232
Oswego,HANNIBAL 1,U.S. House,24,Dana Balter,DEM,57
Oswego,HANNIBAL 2,U.S. House,24,Dana Balter,DEM,150
Oswego,HANNIBAL 3,U.S. House,24,Dana Balter,DEM,116
Oswego,HANNIBAL 4,U.S. House,24,Dana Balter,DEM,161
Oswego,MINETTO 1,U.S. House,24,Dana Balter,DEM,340
Oswego,MINETTO 2,U.S. House,24,Dana Balter,DEM,95
Oswego,NEW HAVEN 3,U.S. House,24,Dana Balter,DEM,105
Oswego,OSWEGO TOWN 1,U.S. House,24,Dana Balter,DEM,22
Oswego,OSWEGO TOWN 2,U.S. House,24,Dana Balter,DEM,56
Oswego,OSWEGO TOWN 3,U.S. House,24,Dana Balter,DEM,273
Oswego,OSWEGO TOWN 4,U.S. House,24,Dana Balter,DEM,208
Oswego,OSWEGO TOWN 5,U.S. House,24,Dana Balter,DEM,106
Oswego,OSWEGO TOWN 6,U.S. House,24,Dana Balter,DEM,122
Oswego,OSWEGO TOWN 7,U.S. House,24,Dana Balter,DEM,262
Oswego,PALERMO 1,U.S. House,24,Dana Balter,DEM,142
Oswego,PALERMO 2,U.S. House,24,Dana Balter,DEM,82
Oswego,PALERMO 3,U.S. House,24,Dana Balter,DEM,109
Oswego,PALERMO 4,U.S. House,24,Dana Balter,DEM,15
Oswego,SCHROEPPEL 1,U.S. House,24,Dana Balter,DEM,307
Oswego,SCHROEPPEL 2,U.S. House,24,Dana Balter,DEM,227
Oswego,SCHROEPPEL 3,U.S. House,24,Dana Balter,DEM,120
Oswego,SCHROEPPEL 4,U.S. House,24,Dana Balter,DEM,277
Oswego,SCHROEPPEL 5,U.S. House,24,Dana Balter,DEM,343
Oswego,SCRIBA 1,U.S. House,24,Dana Balter,DEM,182
Oswego,SCRIBA 2,U.S. House,24,Dana Balter,DEM,95
Oswego,SCRIBA 3,U.S. House,24,Dana Balter,DEM,299
Oswego,SCRIBA 4,U.S. House,24,Dana Balter,DEM,172
Oswego,SCRIBA 5,U.S. House,24,Dana Balter,DEM,152
Oswego,SCRIBA 6,U.S. House,24,Dana Balter,DEM,70
Oswego,VOLNEY 1,U.S. House,24,Dana Balter,DEM,119
Oswego,VOLNEY 2,U.S. House,24,Dana Balter,DEM,140
Oswego,VOLNEY 3,U.S. House,24,Dana Balter,DEM,182
Oswego,VOLNEY 4,U.S. House,24,Dana Balter,DEM,217
Oswego,VOLNEY 5,U.S. House,24,Dana Balter,DEM,48
Oswego,OSWEGO CITY 1-1,U.S. House,24,Dana Balter,DEM,324
Oswego,OSWEGO CITY 1-2,U.S. House,24,Dana Balter,DEM,125
Oswego,OSWEGO CITY 2-1,U.S. House,24,Dana Balter,DEM,102
Oswego,OSWEGO CITY 2-2,U.S. House,24,Dana Balter,DEM,301
Oswego,OSWEGO CITY 3-1,U.S. House,24,Dana Balter,DEM,264
Oswego,OSWEGO CITY 3-2,U.S. House,24,Dana Balter,DEM,76
Oswego,OSWEGO CITY 4-1,U.S. House,24,Dana Balter,DEM,238
Oswego,OSWEGO CITY 4-2,U.S. House,24,Dana Balter,DEM,125
Oswego,OSWEGO CITY 4-3,U.S. House,24,Dana Balter,DEM,125
Oswego,OSWEGO CITY 5-1,U.S. House,24,Dana Balter,DEM,263
Oswego,OSWEGO CITY 5-2,U.S. House,24,Dana Balter,DEM,149
Oswego,OSWEGO CITY 5-3,U.S. House,24,Dana Balter,DEM,53
Oswego,OSWEGO CITY 5-4,U.S. House,24,Dana Balter,DEM,26
Oswego,OSWEGO CITY 6-1,U.S. House,24,Dana Balter,DEM,377
Oswego,OSWEGO CITY 6-2,U.S. House,24,Dana Balter,DEM,63
Oswego,OSWEGO CITY 7-1,U.S. House,24,Dana Balter,DEM,343
Oswego,OSWEGO CITY 7-2,U.S. House,24,Dana Balter,DEM,334
Oswego,OSWEGO CITY 7-3,U.S. House,24,Dana Balter,DEM,9
Oswego,FULTON CITY 1-1,U.S. House,24,Dana Balter,DEM,153
Oswego,FULTON CITY 1-2,U.S. House,24,Dana Balter,DEM,96
Oswego,FULTON CITY 2-1,U.S. House,24,Dana Balter,DEM,34
Oswego,FULTON CITY 2-2,U.S. House,24,Dana Balter,DEM,165
Oswego,FULTON CITY 3-1,U.S. House,24,Dana Balter,DEM,217
Oswego,FULTON CITY 3-2,U.S. House,24,Dana Balter,DEM,143
Oswego,FULTON CITY 4-1,U.S. House,24,Dana Balter,DEM,93
Oswego,FULTON CITY 4-2,U.S. House,24,Dana Balter,DEM,103
Oswego,FULTON CITY 4-3,U.S. House,24,Dana Balter,DEM,58
Oswego,FULTON CITY 5-1,U.S. House,24,Dana Balter,DEM,120
Oswego,FULTON CITY 5-2,U.S. House,24,Dana Balter,DEM,115
Oswego,FULTON CITY 5-3,U.S. House,24,Dana Balter,DEM,14
Oswego,FULTON CITY 6-1,U.S. House,24,Dana Balter,DEM,135
Oswego,FULTON CITY 6-2,U.S. House,24,Dana Balter,DEM,58
Oswego,GRANBY 1,U.S. House,24,John Katko,REP,298
Oswego,GRANBY 2,U.S. House,24,John Katko,REP,282
Oswego,GRANBY 3,U.S. House,24,John Katko,REP,253
Oswego,GRANBY 4,U.S. House,24,John Katko,REP,505
Oswego,GRANBY 5,U.S. House,24,John Katko,REP,477
Oswego,HANNIBAL 1,U.S. House,24,John Katko,REP,150
Oswego,HANNIBAL 2,U.S. House,24,John Katko,REP,285
Oswego,HANNIBAL 3,U.S. House,24,John Katko,REP,299
Oswego,HANNIBAL 4,U.S. House,24,John Katko,REP,419
Oswego,MINETTO 1,U.S. House,24,John Katko,REP,363
Oswego,MINETTO 2,U.S. House,24,John Katko,REP,98
Oswego,NEW HAVEN 3,U.S. House,24,John Katko,REP,228
Oswego,OSWEGO TOWN 1,U.S. House,24,John Katko,REP,5
Oswego,OSWEGO TOWN 2,U.S. House,24,John Katko,REP,10
Oswego,OSWEGO TOWN 3,U.S. House,24,John Katko,REP,272
Oswego,OSWEGO TOWN 4,U.S. House,24,John Katko,REP,240
Oswego,OSWEGO TOWN 5,U.S. House,24,John Katko,REP,174
Oswego,OSWEGO TOWN 6,U.S. House,24,John Katko,REP,234
Oswego,OSWEGO TOWN 7,U.S. House,24,John Katko,REP,341
Oswego,PALERMO 1,U.S. House,24,John Katko,REP,371
Oswego,PALERMO 2,U.S. House,24,John Katko,REP,302
Oswego,PALERMO 3,U.S. House,24,John Katko,REP,301
Oswego,PALERMO 4,U.S. House,24,John Katko,REP,63
Oswego,SCHROEPPEL 1,U.S. House,24,John Katko,REP,464
Oswego,SCHROEPPEL 2,U.S. House,24,John Katko,REP,374
Oswego,SCHROEPPEL 3,U.S. House,24,John Katko,REP,324
Oswego,SCHROEPPEL 4,U.S. House,24,John Katko,REP,529
Oswego,SCHROEPPEL 5,U.S. House,24,John Katko,REP,542
Oswego,SCRIBA 1,U.S. House,24,John Katko,REP,383
Oswego,SCRIBA 2,U.S. House,24,John Katko,REP,263
Oswego,SCRIBA 3,U.S. House,24,John Katko,REP,498
Oswego,SCRIBA 4,U.S. House,24,John Katko,REP,357
Oswego,SCRIBA 5,U.S. House,24,John Katko,REP,287
Oswego,SCRIBA 6,U.S. House,24,John Katko,REP,70
Oswego,VOLNEY 1,U.S. House,24,John Katko,REP,205
Oswego,VOLNEY 2,U.S. House,24,John Katko,REP,371
Oswego,VOLNEY 3,U.S. House,24,John Katko,REP,506
Oswego,VOLNEY 4,U.S. House,24,John Katko,REP,508
Oswego,VOLNEY 5,U.S. House,24,John Katko,REP,111
Oswego,OSWEGO CITY 1-1,U.S. House,24,John Katko,REP,195
Oswego,OSWEGO CITY 1-2,U.S. House,24,John Katko,REP,104
Oswego,OSWEGO CITY 2-1,U.S. House,24,John Katko,REP,125
Oswego,OSWEGO CITY 2-2,U.S. House,24,John Katko,REP,310
Oswego,OSWEGO CITY 3-1,U.S. House,24,John Katko,REP,195
Oswego,OSWEGO CITY 3-2,U.S. House,24,John Katko,REP,49
Oswego,OSWEGO CITY 4-1,U.S. House,24,John Katko,REP,239
Oswego,OSWEGO CITY 4-2,U.S. House,24,John Katko,REP,75
Oswego,OSWEGO CITY 4-3,U.S. House,24,John Katko,REP,121
Oswego,OSWEGO CITY 5-1,U.S. House,24,John Katko,REP,223
Oswego,OSWEGO CITY 5-2,U.S. House,24,John Katko,REP,164
Oswego,OSWEGO CITY 5-3,U.S. House,24,John Katko,REP,51
Oswego,OSWEGO CITY 5-4,U.S. House,24,John Katko,REP,29
Oswego,OSWEGO CITY 6-1,U.S. House,24,John Katko,REP,341
Oswego,OSWEGO CITY 6-2,U.S. House,24,John Katko,REP,71
Oswego,OSWEGO CITY 7-1,U.S. House,24,John Katko,REP,268
Oswego,OSWEGO CITY 7-2,U.S. House,24,John Katko,REP,357
Oswego,OSWEGO CITY 7-3,U.S. House,24,John Katko,REP,16
Oswego,FULTON CITY 1-1,U.S. House,24,John Katko,REP,247
Oswego,FULTON CITY 1-2,U.S. House,24,John Katko,REP,201
Oswego,FULTON CITY 2-1,U.S. House,24,John Katko,REP,50
Oswego,FULTON CITY 2-2,U.S. House,24,John Katko,REP,254
Oswego,FULTON CITY 3-1,U.S. House,24,John Katko,REP,335
Oswego,FULTON CITY 3-2,U.S. House,24,John Katko,REP,190
Oswego,FULTON CITY 4-1,U.S. House,24,John Katko,REP,136
Oswego,FULTON CITY 4-2,U.S. House,24,John Katko,REP,128
Oswego,FULTON CITY 4-3,U.S. House,24,John Katko,REP,84
Oswego,FULTON CITY 5-1,U.S. House,24,John Katko,REP,192
Oswego,FULTON CITY 5-2,U.S. House,24,John Katko,REP,125
Oswego,FULTON CITY 5-3,U.S. House,24,John Katko,REP,21
Oswego,FULTON CITY 6-1,U.S. House,24,John Katko,REP,189
Oswego,FULTON CITY 6-2,U.S. House,24,John Katko,REP,94
Oswego,GRANBY 1,U.S. House,24,John Katko,CON,32
Oswego,GRANBY 2,U.S. House,24,John Katko,CON,24
Oswego,GRANBY 3,U.S. House,24,John Katko,CON,23
Oswego,GRANBY 4,U.S. House,24,John Katko,CON,67
Oswego,GRANBY 5,U.S. House,24,John Katko,CON,53
Oswego,HANNIBAL 1,U.S. House,24,John Katko,CON,15
Oswego,HANNIBAL 2,U.S. House,24,John Katko,CON,33
Oswego,HANNIBAL 3,U.S. House,24,John Katko,CON,55
Oswego,HANNIBAL 4,U.S. House,24,John Katko,CON,66
Oswego,MINETTO 1,U.S. House,24,John Katko,CON,39
Oswego,MINETTO 2,U.S. House,24,John Katko,CON,14
Oswego,NEW HAVEN 3,U.S. House,24,John Katko,CON,28
Oswego,OSWEGO TOWN 1,U.S. House,24,John Katko,CON,0
Oswego,OSWEGO TOWN 2,U.S. House,24,John Katko,CON,1
Oswego,OSWEGO TOWN 3,U.S. House,24,John Katko,CON,33
Oswego,OSWEGO TOWN 4,U.S. House,24,John Katko,CON,34
Oswego,OSWEGO TOWN 5,U.S. House,24,John Katko,CON,17
Oswego,OSWEGO TOWN 6,U.S. House,24,John Katko,CON,19
Oswego,OSWEGO TOWN 7,U.S. House,24,John Katko,CON,36
Oswego,PALERMO 1,U.S. House,24,John Katko,CON,51
Oswego,PALERMO 2,U.S. House,24,John Katko,CON,42
Oswego,PALERMO 3,U.S. House,24,John Katko,CON,37
Oswego,PALERMO 4,U.S. House,24,John Katko,CON,8
Oswego,SCHROEPPEL 1,U.S. House,24,John Katko,CON,64
Oswego,SCHROEPPEL 2,U.S. House,24,John Katko,CON,35
Oswego,SCHROEPPEL 3,U.S. House,24,John Katko,CON,48
Oswego,SCHROEPPEL 4,U.S. House,24,John Katko,CON,66
Oswego,SCHROEPPEL 5,U.S. House,24,John Katko,CON,53
Oswego,SCRIBA 1,U.S. House,24,John Katko,CON,46
Oswego,SCRIBA 2,U.S. House,24,John Katko,CON,33
Oswego,SCRIBA 3,U.S. House,24,John Katko,CON,50
Oswego,SCRIBA 4,U.S. House,24,John Katko,CON,47
Oswego,SCRIBA 5,U.S. House,24,John Katko,CON,30
Oswego,SCRIBA 6,U.S. House,24,John Katko,CON,17
Oswego,VOLNEY 1,U.S. House,24,John Katko,CON,19
Oswego,VOLNEY 2,U.S. House,24,John Katko,CON,31
Oswego,VOLNEY 3,U.S. House,24,John Katko,CON,54
Oswego,VOLNEY 4,U.S. House,24,John Katko,CON,71
Oswego,VOLNEY 5,U.S. House,24,John Katko,CON,20
Oswego,OSWEGO CITY 1-1,U.S. House,24,John Katko,CON,19
Oswego,OSWEGO CITY 1-2,U.S. House,24,John Katko,CON,10
Oswego,OSWEGO CITY 2-1,U.S. House,24,John Katko,CON,9
Oswego,OSWEGO CITY 2-2,U.S. House,24,John Katko,CON,27
Oswego,OSWEGO CITY 3-1,U.S. House,24,John Katko,CON,28
Oswego,OSWEGO CITY 3-2,U.S. House,24,John Katko,CON,13
Oswego,OSWEGO CITY 4-1,U.S. House,24,John Katko,CON,28
Oswego,OSWEGO CITY 4-2,U.S. House,24,John Katko,CON,10
Oswego,OSWEGO CITY 4-3,U.S. House,24,John Katko,CON,17
Oswego,OSWEGO CITY 5-1,U.S. House,24,John Katko,CON,27
Oswego,OSWEGO CITY 5-2,U.S. House,24,John Katko,CON,15
Oswego,OSWEGO CITY 5-3,U.S. House,24,John Katko,CON,5
Oswego,OSWEGO CITY 5-4,U.S. House,24,John Katko,CON,3
Oswego,OSWEGO CITY 6-1,U.S. House,24,John Katko,CON,63
Oswego,OSWEGO CITY 6-2,U.S. House,24,John Katko,CON,13
Oswego,OSWEGO CITY 7-1,U.S. House,24,John Katko,CON,29
Oswego,OSWEGO CITY 7-2,U.S. House,24,John Katko,CON,45
Oswego,OSWEGO CITY 7-3,U.S. House,24,John Katko,CON,0
Oswego,FULTON CITY 1-1,U.S. House,24,John Katko,CON,28
Oswego,FULTON CITY 1-2,U.S. House,24,John Katko,CON,20
Oswego,FULTON CITY 2-1,U.S. House,24,John Katko,CON,3
Oswego,FULTON CITY 2-2,U.S. House,24,John Katko,CON,26
Oswego,FULTON CITY 3-1,U.S. House,24,John Katko,CON,49
Oswego,FULTON CITY 3-2,U.S. House,24,John Katko,CON,17
Oswego,FULTON CITY 4-1,U.S. House,24,John Katko,CON,14
Oswego,FULTON CITY 4-2,U.S. House,24,John Katko,CON,21
Oswego,FULTON CITY 4-3,U.S. House,24,John Katko,CON,9
Oswego,FULTON CITY 5-1,U.S. House,24,John Katko,CON,22
Oswego,FULTON CITY 5-2,U.S. House,24,John Katko,CON,15
Oswego,FULTON CITY 5-3,U.S. House,24,John Katko,CON,1
Oswego,FULTON CITY 6-1,U.S. House,24,John Katko,CON,27
Oswego,FULTON CITY 6-2,U.S. House,24,John Katko,CON,13
Oswego,GRANBY 1,U.S. House,24,Steven Williams,WOR,16
Oswego,GRANBY 2,U.S. House,24,Steven Williams,WOR,26
Oswego,GRANBY 3,U.S. House,24,Steven Williams,WOR,16
Oswego,GRANBY 4,U.S. House,24,Steven Williams,WOR,48
Oswego,GRANBY 5,U.S. House,24,Steven Williams,WOR,25
Oswego,HANNIBAL 1,U.S. House,24,Steven Williams,WOR,14
Oswego,HANNIBAL 2,U.S. House,24,Steven Williams,WOR,21
Oswego,HANNIBAL 3,U.S. House,24,Steven Williams,WOR,18
Oswego,HANNIBAL 4,U.S. House,24,Steven Williams,WOR,30
Oswego,MINETTO 1,U.S. House,24,Steven Williams,WOR,28
Oswego,MINETTO 2,U.S. House,24,Steven Williams,WOR,15
