county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 05 07,President,,"Donald J. Trump",REP,140
Onondaga,Syracuse - Ward 05 07,President,,"Donald J. Trump",CON,21
Onondaga,Syracuse - Ward 05 07,President,,"Joseph R. Biden",WOR,21
Onondaga,Syracuse - Ward 05 07,President,,"Howie Hawkins",GRE,5
Onondaga,Syracuse - Ward 05 07,President,,"Jo Jorgensen",LBT,6
Onondaga,Syracuse - Ward 05 07,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 05 07,President,,Write-ins,,1
Onondaga,Syracuse - Ward 05 07,President,,Blanks,,3
Onondaga,Syracuse - Ward 05 07,President,,Voids,,0
Onondaga,Syracuse - Ward 05 08,President,,Ballots,,4
Onondaga,Syracuse - Ward 05 08,President,,"Joseph R. Biden",DEM,3
Onondaga,Syracuse - Ward 05 08,President,,"Donald J. Trump",REP,0
Onondaga,Syracuse - Ward 05 08,President,,"Donald J. Trump",CON,1
Onondaga,Syracuse - Ward 05 08,President,,"Joseph R. Biden",WOR,0
Onondaga,Syracuse - Ward 05 08,President,,"Howie Hawkins",GRE,0
Onondaga,Syracuse - Ward 05 08,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 05 08,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 05 08,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 08,President,,Blanks,,0
Onondaga,Syracuse - Ward 05 08,President,,Voids,,0
Onondaga,Syracuse - Ward 05 09,President,,Ballots,,440
Onondaga,Syracuse - Ward 05 09,President,,"Joseph R. Biden",DEM,278
Onondaga,Syracuse - Ward 05 09,President,,"Donald J. Trump",REP,117
Onondaga,Syracuse - Ward 05 09,President,,"Donald J. Trump",CON,21
Onondaga,Syracuse - Ward 05 09,President,,"Joseph R. Biden",WOR,14
Onondaga,Syracuse - Ward 05 09,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 05 09,President,,"Jo Jorgensen",LBT,5
Onondaga,Syracuse - Ward 05 09,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 05 09,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 09,President,,Blanks,,0
Onondaga,Syracuse - Ward 05 09,President,,Voids,,1
Onondaga,Syracuse - Ward 05 10,President,,Ballots,,579
Onondaga,Syracuse - Ward 05 10,President,,"Joseph R. Biden",DEM,377
Onondaga,Syracuse - Ward 05 10,President,,"Donald J. Trump",REP,140
Onondaga,Syracuse - Ward 05 10,President,,"Donald J. Trump",CON,19
Onondaga,Syracuse - Ward 05 10,President,,"Joseph R. Biden",WOR,25
Onondaga,Syracuse - Ward 05 10,President,,"Howie Hawkins",GRE,8
Onondaga,Syracuse - Ward 05 10,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 05 10,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 05 10,President,,Write-ins,,1
Onondaga,Syracuse - Ward 05 10,President,,Blanks,,2
Onondaga,Syracuse - Ward 05 10,President,,Voids,,1
Onondaga,Syracuse - Ward 05 11,President,,Ballots,,508
Onondaga,Syracuse - Ward 05 11,President,,"Joseph R. Biden",DEM,326
Onondaga,Syracuse - Ward 05 11,President,,"Donald J. Trump",REP,133
Onondaga,Syracuse - Ward 05 11,President,,"Donald J. Trump",CON,20
Onondaga,Syracuse - Ward 05 11,President,,"Joseph R. Biden",WOR,14
Onondaga,Syracuse - Ward 05 11,President,,"Howie Hawkins",GRE,5
Onondaga,Syracuse - Ward 05 11,President,,"Jo Jorgensen",LBT,7
Onondaga,Syracuse - Ward 05 11,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 05 11,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 11,President,,Blanks,,0
Onondaga,Syracuse - Ward 05 11,President,,Voids,,1
Onondaga,Syracuse - Ward 06 01,President,,Ballots,,649
Onondaga,Syracuse - Ward 06 01,President,,"Joseph R. Biden",DEM,490
Onondaga,Syracuse - Ward 06 01,President,,"Donald J. Trump",REP,96
Onondaga,Syracuse - Ward 06 01,President,,"Donald J. Trump",CON,14
Onondaga,Syracuse - Ward 06 01,President,,"Joseph R. Biden",WOR,32
Onondaga,Syracuse - Ward 06 01,President,,"Howie Hawkins",GRE,8
Onondaga,Syracuse - Ward 06 01,President,,"Jo Jorgensen",LBT,5
Onondaga,Syracuse - Ward 06 01,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 06 01,President,,Write-ins,,0
Onondaga,Syracuse - Ward 06 01,President,,Blanks,,0
Onondaga,Syracuse - Ward 06 01,President,,Voids,,3
Onondaga,Syracuse - Ward 06 02,President,,Ballots,,416
Onondaga,Syracuse - Ward 06 02,President,,"Joseph R. Biden",DEM,295
Onondaga,Syracuse - Ward 06 02,President,,"Donald J. Trump",REP,83
Onondaga,Syracuse - Ward 06 02,President,,"Donald J. Trump",CON,10
Onondaga,Syracuse - Ward 06 02,President,,"Joseph R. Biden",WOR,12
Onondaga,Syracuse - Ward 06 02,President,,"Howie Hawkins",GRE,6
Onondaga,Syracuse - Ward 06 02,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 06 02,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 06 02,President,,Write-ins,,2
Onondaga,Syracuse - Ward 06 02,President,,Blanks,,1
Onondaga,Syracuse - Ward 06 02,President,,Voids,,2
Onondaga,Syracuse - Ward 06 03,President,,Ballots,,304
Onondaga,Syracuse - Ward 06 03,President,,"Joseph R. Biden",DEM,205
Onondaga,Syracuse - Ward 06 03,President,,"Donald J. Trump",REP,66
Onondaga,Syracuse - Ward 06 03,President,,"Donald J. Trump",CON,9
Onondaga,Syracuse - Ward 06 03,President,,"Joseph R. Biden",WOR,11
Onondaga,Syracuse - Ward 06 03,President,,"Howie Hawkins",GRE,7
Onondaga,Syracuse - Ward 06 03,President,,"Jo Jorgensen",LBT,3
Onondaga,Syracuse - Ward 06 03,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 06 03,President,,Write-ins,,0
Onondaga,Syracuse - Ward 06 03,President,,Blanks,,1
Onondaga,Syracuse - Ward 06 03,President,,Voids,,1
Onondaga,Syracuse - Ward 06 04,President,,Ballots,,159
Onondaga,Syracuse - Ward 06 04,President,,"Joseph R. Biden",DEM,95
Onondaga,Syracuse - Ward 06 04,President,,"Donald J. Trump",REP,50
Onondaga,Syracuse - Ward 06 04,President,,"Donald J. Trump",CON,3
Onondaga,Syracuse - Ward 06 04,President,,"Joseph R. Biden",WOR,6
Onondaga,Syracuse - Ward 06 04,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 06 04,President,,"Jo Jorgensen",LBT,3
Onondaga,Syracuse - Ward 06 04,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 06 04,President,,Write-ins,,0
Onondaga,Syracuse - Ward 06 04,President,,Blanks,,0
Onondaga,Syracuse - Ward 06 04,President,,Voids,,0
Onondaga,Syracuse - Ward 06 05,President,,Ballots,,418
Onondaga,Syracuse - Ward 06 05,President,,"Joseph R. Biden",DEM,286
Onondaga,Syracuse - Ward 06 05,President,,"Donald J. Trump",REP,93
Onondaga,Syracuse - Ward 06 05,President,,"Donald J. Trump",CON,15
Onondaga,Syracuse - Ward 06 05,President,,"Joseph R. Biden",WOR,8
Onondaga,Syracuse - Ward 06 05,President,,"Howie Hawkins",GRE,6
Onondaga,Syracuse - Ward 06 05,President,,"Jo Jorgensen",LBT,1
Onondaga,Syracuse - Ward 06 05,President,,"Brock Pierce",IND,3
Onondaga,Syracuse - Ward 06 05,President,,Write-ins,,0
Onondaga,Syracuse - Ward 06 05,President,,Blanks,,1
Onondaga,Syracuse - Ward 06 05,President,,Voids,,5
Onondaga,Syracuse - Ward 06 06,President,,Ballots,,346
Onondaga,Syracuse - Ward 06 06,President,,"Joseph R. Biden",DEM,234
Onondaga,Syracuse - Ward 06 06,President,,"Donald J. Trump",REP,80
Onondaga,Syracuse - Ward 06 06,President,,"Donald J. Trump",CON,11
Onondaga,Syracuse - Ward 06 06,President,,"Joseph R. Biden",WOR,9
Onondaga,Syracuse - Ward 06 06,President,,"Howie Hawkins",GRE,4
Onondaga,Syracuse - Ward 06 06,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 06 06,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 06 06,President,,Write-ins,,0
Onondaga,Syracuse - Ward 06 06,President,,Blanks,,0
Onondaga,Syracuse - Ward 06 06,President,,Voids,,4
Onondaga,Syracuse - Ward 06 07,President,,Ballots,,3
Onondaga,Syracuse - Ward 06 07,President,,"Joseph R. Biden",DEM,1
Onondaga,Syracuse - Ward 06 07,President,,"Donald J. Trump",REP,1
Onondaga,Syracuse - Ward 06 07,President,,"Donald J. Trump",CON,0
Onondaga,Syracuse - Ward 06 07,President,,"Joseph R. Biden",WOR,1
Onondaga,Syracuse - Ward 06 07,President,,"Howie Hawkins",GRE,0
Onondaga,Syracuse - Ward 06 07,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 06 07,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 06 07,President,,Write-ins,,0
Onondaga,Syracuse - Ward 06 07,President,,Blanks,,0
Onondaga,Syracuse - Ward 06 07,President,,Voids,,0
Onondaga,Syracuse - Ward 07 01,President,,Ballots,,636
Onondaga,Syracuse - Ward 07 01,President,,"Joseph R. Biden",DEM,349
Onondaga,Syracuse - Ward 07 01,President,,"Donald J. Trump",REP,218
Onondaga,Syracuse - Ward 07 01,President,,"Donald J. Trump",CON,29
Onondaga,Syracuse - Ward 07 01,President,,"Joseph R. Biden",WOR,22
Onondaga,Syracuse - Ward 07 01,President,,"Howie Hawkins",GRE,8
Onondaga,Syracuse - Ward 07 01,President,,"Jo Jorgensen",LBT,5
Onondaga,Syracuse - Ward 07 01,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 07 01,President,,Write-ins,,0
Onondaga,Syracuse - Ward 07 01,President,,Blanks,,1
Onondaga,Syracuse - Ward 07 01,President,,Voids,,3
Onondaga,Syracuse - Ward 07 02,President,,Ballots,,781
Onondaga,Syracuse - Ward 07 02,President,,"Joseph R. Biden",DEM,493
Onondaga,Syracuse - Ward 07 02,President,,"Donald J. Trump",REP,203
Onondaga,Syracuse - Ward 07 02,President,,"Donald J. Trump",CON,24
Onondaga,Syracuse - Ward 07 02,President,,"Joseph R. Biden",WOR,27
Onondaga,Syracuse - Ward 07 02,President,,"Howie Hawkins",GRE,9
Onondaga,Syracuse - Ward 07 02,President,,"Jo Jorgensen",LBT,18
Onondaga,Syracuse - Ward 07 02,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 07 02,President,,Write-ins,,0
Onondaga,Syracuse - Ward 07 02,President,,Blanks,,0
Onondaga,Syracuse - Ward 07 02,President,,Voids,,5
Onondaga,Syracuse - Ward 08 01,President,,Ballots,,301
Onondaga,Syracuse - Ward 08 01,President,,"Joseph R. Biden",DEM,217
Onondaga,Syracuse - Ward 08 01,President,,"Donald J. Trump",REP,66
Onondaga,Syracuse - Ward 08 01,President,,"Donald J. Trump",CON,5
Onondaga,Syracuse - Ward 08 01,President,,"Joseph R. Biden",WOR,7
Onondaga,Syracuse - Ward 08 01,President,,"Howie Hawkins",GRE,1
Onondaga,Syracuse - Ward 08 01,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 08 01,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 08 01,President,,Write-ins,,0
Onondaga,Syracuse - Ward 08 01,President,,Blanks,,3
Onondaga,Syracuse - Ward 08 01,President,,Voids,,2
Onondaga,Syracuse - Ward 08 02,President,,Ballots,,585
Onondaga,Syracuse - Ward 08 02,President,,"Joseph R. Biden",DEM,389
Onondaga,Syracuse - Ward 08 02,President,,"Donald J. Trump",REP,133
Onondaga,Syracuse - Ward 08 02,President,,"Donald J. Trump",CON,19
Onondaga,Syracuse - Ward 08 02,President,,"Joseph R. Biden",WOR,18
Onondaga,Syracuse - Ward 08 02,President,,"Howie Hawkins",GRE,10
Onondaga,Syracuse - Ward 08 02,President,,"Jo Jorgensen",LBT,7
Onondaga,Syracuse - Ward 08 02,President,,"Brock Pierce",IND,3
Onondaga,Syracuse - Ward 08 02,President,,Write-ins,,1
Onondaga,Syracuse - Ward 08 02,President,,Blanks,,1
Onondaga,Syracuse - Ward 08 02,President,,Voids,,4
Onondaga,Syracuse - Ward 08 03,President,,Ballots,,202
Onondaga,Syracuse - Ward 08 03,President,,"Joseph R. Biden",DEM,142
Onondaga,Syracuse - Ward 08 03,President,,"Donald J. Trump",REP,40
Onondaga,Syracuse - Ward 08 03,President,,"Donald J. Trump",CON,6
Onondaga,Syracuse - Ward 08 03,President,,"Joseph R. Biden",WOR,9
Onondaga,Syracuse - Ward 08 03,President,,"Howie Hawkins",GRE,1
Onondaga,Syracuse - Ward 08 03,President,,"Jo Jorgensen",LBT,1
Onondaga,Syracuse - Ward 08 03,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 08 03,President,,Write-ins,,0
Onondaga,Syracuse - Ward 08 03,President,,Blanks,,1
Onondaga,Syracuse - Ward 08 03,President,,Voids,,0
Onondaga,Syracuse - Ward 08 04,President,,Ballots,,425
Onondaga,Syracuse - Ward 08 04,President,,"Joseph R. Biden",DEM,264
Onondaga,Syracuse - Ward 08 04,President,,"Donald J. Trump",REP,117
Onondaga,Syracuse - Ward 08 04,President,,"Donald J. Trump",CON,12
Onondaga,Syracuse - Ward 08 04,President,,"Joseph R. Biden",WOR,17
Onondaga,Syracuse - Ward 08 04,President,,"Howie Hawkins",GRE,10
Onondaga,Syracuse - Ward 08 04,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 08 04,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 08 04,President,,Write-ins,,0
Onondaga,Syracuse - Ward 08 04,President,,Blanks,,1
Onondaga,Syracuse - Ward 08 04,President,,Voids,,0
Onondaga,Syracuse - Ward 09 01,President,,Ballots,,566
Onondaga,Syracuse - Ward 09 01,President,,"Joseph R. Biden",DEM,427
Onondaga,Syracuse - Ward 09 01,President,,"Donald J. Trump",REP,92
Onondaga,Syracuse - Ward 09 01,President,,"Donald J. Trump",CON,12
Onondaga,Syracuse - Ward 09 01,President,,"Joseph R. Biden",WOR,18
Onondaga,Syracuse - Ward 09 01,President,,"Howie Hawkins",GRE,4
Onondaga,Syracuse - Ward 09 01,President,,"Jo Jorgensen",LBT,8
Onondaga,Syracuse - Ward 09 01,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 09 01,President,,Write-ins,,1
Onondaga,Syracuse - Ward 09 01,President,,Blanks,,2
Onondaga,Syracuse - Ward 09 01,President,,Voids,,1
Onondaga,Syracuse - Ward 09 02,President,,Ballots,,356
Onondaga,Syracuse - Ward 09 02,President,,"Joseph R. Biden",DEM,271
Onondaga,Syracuse - Ward 09 02,President,,"Donald J. Trump",REP,61
Onondaga,Syracuse - Ward 09 02,President,,"Donald J. Trump",CON,4
Onondaga,Syracuse - Ward 09 02,President,,"Joseph R. Biden",WOR,9
Onondaga,Syracuse - Ward 09 02,President,,"Howie Hawkins",GRE,6
Onondaga,Syracuse - Ward 09 02,President,,"Jo Jorgensen",LBT,1
Onondaga,Syracuse - Ward 09 02,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 09 02,President,,Write-ins,,0
Onondaga,Syracuse - Ward 09 02,President,,Blanks,,1
Onondaga,Syracuse - Ward 09 02,President,,Voids,,3
Onondaga,Syracuse - Ward 09 03,President,,Ballots,,231
Onondaga,Syracuse - Ward 09 03,President,,"Joseph R. Biden",DEM,174
Onondaga,Syracuse - Ward 09 03,President,,"Donald J. Trump",REP,31
Onondaga,Syracuse - Ward 09 03,President,,"Donald J. Trump",CON,6
Onondaga,Syracuse - Ward 09 03,President,,"Joseph R. Biden",WOR,12
Onondaga,Syracuse - Ward 09 03,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 09 03,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 09 03,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 09 03,President,,Write-ins,,0
Onondaga,Syracuse - Ward 09 03,President,,Blanks,,1
Onondaga,Syracuse - Ward 09 03,President,,Voids,,0
Onondaga,Syracuse - Ward 09 04,President,,Ballots,,46
Onondaga,Syracuse - Ward 09 04,President,,"Joseph R. Biden",DEM,33
Onondaga,Syracuse - Ward 09 04,President,,"Donald J. Trump",REP,12
Onondaga,Syracuse - Ward 09 04,President,,"Donald J. Trump",CON,1
Onondaga,Syracuse - Ward 09 04,President,,"Joseph R. Biden",WOR,0
Onondaga,Syracuse - Ward 09 04,President,,"Howie Hawkins",GRE,0
Onondaga,Syracuse - Ward 09 04,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 09 04,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 09 04,President,,Write-ins,,0
Onondaga,Syracuse - Ward 09 04,President,,Blanks,,0
Onondaga,Syracuse - Ward 09 04,President,,Voids,,0
Onondaga,Syracuse - Ward 09 05,President,,Ballots,,225
Onondaga,Syracuse - Ward 09 05,President,,"Joseph R. Biden",DEM,191
Onondaga,Syracuse - Ward 09 05,President,,"Donald J. Trump",REP,13
Onondaga,Syracuse - Ward 09 05,President,,"Donald J. Trump",CON,4
Onondaga,Syracuse - Ward 09 05,President,,"Joseph R. Biden",WOR,13
Onondaga,Syracuse - Ward 09 05,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 09 05,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 09 05,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 09 05,President,,Write-ins,,0
Onondaga,Syracuse - Ward 09 05,President,,Blanks,,2
Onondaga,Syracuse - Ward 09 05,President,,Voids,,0
Onondaga,Syracuse - Ward 09 06,President,,Ballots,,12
Onondaga,Syracuse - Ward 09 06,President,,"Joseph R. Biden",DEM,10
Onondaga,Syracuse - Ward 09 06,President,,"Donald J. Trump",REP,0
Onondaga,Syracuse - Ward 09 06,President,,"Donald J. Trump",CON,0
Onondaga,Syracuse - Ward 09 06,President,,"Joseph R. Biden",WOR,0
Onondaga,Syracuse - Ward 09 06,President,,"Howie Hawkins",GRE,0
Onondaga,Syracuse - Ward 09 06,President,,"Jo Jorgensen",LBT,1
Onondaga,Syracuse - Ward 09 06,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 09 06,President,,Write-ins,,0
Onondaga,Syracuse - Ward 09 06,President,,Blanks,,0
Onondaga,Syracuse - Ward 09 06,President,,Voids,,1
Onondaga,Syracuse - Ward 10 01,President,,Ballots,,173
Onondaga,Syracuse - Ward 10 01,President,,"Joseph R. Biden",DEM,124
Onondaga,Syracuse - Ward 10 01,President,,"Donald J. Trump",REP,35
Onondaga,Syracuse - Ward 10 01,President,,"Donald J. Trump",CON,4
Onondaga,Syracuse - Ward 10 01,President,,"Joseph R. Biden",WOR,5
Onondaga,Syracuse - Ward 10 01,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 10 01,President,,"Jo Jorgensen",LBT,1
Onondaga,Syracuse - Ward 10 01,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 10 01,President,,Write-ins,,0
Onondaga,Syracuse - Ward 10 01,President,,Blanks,,2
Onondaga,Syracuse - Ward 10 01,President,,Voids,,0
Onondaga,Syracuse - Ward 10 02,President,,Ballots,,23
Onondaga,Syracuse - Ward 10 02,President,,"Joseph R. Biden",DEM,18
Onondaga,Syracuse - Ward 10 02,President,,"Donald J. Trump",REP,3
Onondaga,Syracuse - Ward 10 02,President,,"Donald J. Trump",CON,1
Onondaga,Syracuse - Ward 10 02,President,,"Joseph R. Biden",WOR,0
Onondaga,Syracuse - Ward 10 02,President,,"Howie Hawkins",GRE,1
Onondaga,Syracuse - Ward 10 02,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 10 02,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 10 02,President,,Write-ins,,0
Onondaga,Syracuse - Ward 10 02,President,,Blanks,,0
Onondaga,Syracuse - Ward 10 02,President,,Voids,,0
Onondaga,Syracuse - Ward 10 03,President,,Ballots,,314
Onondaga,Syracuse - Ward 10 03,President,,"Joseph R. Biden",DEM,254
Onondaga,Syracuse - Ward 10 03,President,,"Donald J. Trump",REP,41
Onondaga,Syracuse - Ward 10 03,President,,"Donald J. Trump",CON,7
Onondaga,Syracuse - Ward 10 03,President,,"Joseph R. Biden",WOR,5
Onondaga,Syracuse - Ward 10 03,President,,"Howie Hawkins",GRE,3
Onondaga,Syracuse - Ward 10 03,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 10 03,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 10 03,President,,Write-ins,,1
Onondaga,Syracuse - Ward 10 03,President,,Blanks,,0
Onondaga,Syracuse - Ward 10 03,President,,Voids,,1
Onondaga,Syracuse - Ward 10 04,President,,Ballots,,225
Onondaga,Syracuse - Ward 10 04,President,,"Joseph R. Biden",DEM,195
Onondaga,Syracuse - Ward 10 04,President,,"Donald J. Trump",REP,17
Onondaga,Syracuse - Ward 10 04,President,,"Donald J. Trump",CON,2
Onondaga,Syracuse - Ward 10 04,President,,"Joseph R. Biden",WOR,5
Onondaga,Syracuse - Ward 10 04,President,,"Howie Hawkins",GRE,5
Onondaga,Syracuse - Ward 10 04,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 10 04,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 10 04,President,,Write-ins,,0
Onondaga,Syracuse - Ward 10 04,President,,Blanks,,0
Onondaga,Syracuse - Ward 10 04,President,,Voids,,1
Onondaga,Syracuse - Ward 10 05,President,,Ballots,,8
Onondaga,Syracuse - Ward 10 05,President,,"Joseph R. Biden",DEM,5
Onondaga,Syracuse - Ward 10 05,President,,"Donald J. Trump",REP,2
Onondaga,Syracuse - Ward 10 05,President,,"Donald J. Trump",CON,1
Onondaga,Syracuse - Ward 10 05,President,,"Joseph R. Biden",WOR,0
Onondaga,Syracuse - Ward 10 05,President,,"Howie Hawkins",GRE,0
Onondaga,Syracuse - Ward 10 05,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 10 05,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 10 05,President,,Write-ins,,0
Onondaga,Syracuse - Ward 10 05,President,,Blanks,,0
Onondaga,Syracuse - Ward 10 05,President,,Voids,,0
Onondaga,Syracuse - Ward 10 06,President,,Ballots,,51
Onondaga,Syracuse - Ward 10 06,President,,"Joseph R. Biden",DEM,31
Onondaga,Syracuse - Ward 10 06,President,,"Donald J. Trump",REP,12
Onondaga,Syracuse - Ward 10 06,President,,"Donald J. Trump",CON,1
Onondaga,Syracuse - Ward 10 06,President,,"Joseph R. Biden",WOR,5
Onondaga,Syracuse - Ward 10 06,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 10 06,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 10 06,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 10 06,President,,Write-ins,,0
Onondaga,Syracuse - Ward 10 06,President,,Blanks,,0
Onondaga,Syracuse - Ward 10 06,President,,Voids,,0
Onondaga,Syracuse - Ward 11 01,President,,Ballots,,168
Onondaga,Syracuse - Ward 11 01,President,,"Joseph R. Biden",DEM,124
Onondaga,Syracuse - Ward 11 01,President,,"Donald J. Trump",REP,29
Onondaga,Syracuse - Ward 11 01,President,,"Donald J. Trump",CON,5
Onondaga,Syracuse - Ward 11 01,President,,"Joseph R. Biden",WOR,8
Onondaga,Syracuse - Ward 11 01,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 11 01,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 11 01,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 11 01,President,,Write-ins,,0
Onondaga,Syracuse - Ward 11 01,President,,Blanks,,0
