county,precinct,office,district,candidate,party,votes
Suffolk,Babylon 28,President,,Dario Hunter,,0
Suffolk,Babylon 29,President,,Dario Hunter,,0
Suffolk,Babylon 30,President,,Dario Hunter,,0
Suffolk,Babylon 1,President,,Joseph Kishore,,0
Suffolk,Babylon 2,President,,Joseph Kishore,,0
Suffolk,Babylon 3,President,,Joseph Kishore,,0
Suffolk,Babylon 4,President,,Joseph Kishore,,0
Suffolk,Babylon 5,President,,Joseph Kishore,,0
Suffolk,Babylon 6,President,,Joseph Kishore,,0
Suffolk,Babylon 7,President,,Joseph Kishore,,0
Suffolk,Babylon 8,President,,Joseph Kishore,,0
Suffolk,Babylon 9,President,,Joseph Kishore,,0
Suffolk,Babylon 10,President,,Joseph Kishore,,0
Suffolk,Babylon 11,President,,Joseph Kishore,,0
Suffolk,Babylon 12,President,,Joseph Kishore,,0
Suffolk,Babylon 13,President,,Joseph Kishore,,0
Suffolk,Babylon 14,President,,Joseph Kishore,,0
Suffolk,Babylon 15,President,,Joseph Kishore,,0
Suffolk,Babylon 16,President,,Joseph Kishore,,0
Suffolk,Babylon 17,President,,Joseph Kishore,,0
Suffolk,Babylon 18,President,,Joseph Kishore,,0
Suffolk,Babylon 19,President,,Joseph Kishore,,0
Suffolk,Babylon 20,President,,Joseph Kishore,,0
Suffolk,Babylon 21,President,,Joseph Kishore,,0
Suffolk,Babylon 22,President,,Joseph Kishore,,0
Suffolk,Babylon 23,President,,Joseph Kishore,,0
Suffolk,Babylon 24,President,,Joseph Kishore,,0
Suffolk,Babylon 25,President,,Joseph Kishore,,0
Suffolk,Babylon 26,President,,Joseph Kishore,,0
Suffolk,Babylon 27,President,,Joseph Kishore,,0
Suffolk,Babylon 28,President,,Joseph Kishore,,0
Suffolk,Babylon 29,President,,Joseph Kishore,,0
Suffolk,Babylon 30,President,,Joseph Kishore,,0
Suffolk,Babylon 1,President,,Gloria LaRiva,,1
Suffolk,Babylon 2,President,,Gloria LaRiva,,0
Suffolk,Babylon 3,President,,Gloria LaRiva,,0
Suffolk,Babylon 4,President,,Gloria LaRiva,,0
Suffolk,Babylon 5,President,,Gloria LaRiva,,0
Suffolk,Babylon 6,President,,Gloria LaRiva,,0
Suffolk,Babylon 7,President,,Gloria LaRiva,,0
Suffolk,Babylon 8,President,,Gloria LaRiva,,0
Suffolk,Babylon 9,President,,Gloria LaRiva,,0
Suffolk,Babylon 10,President,,Gloria LaRiva,,0
Suffolk,Babylon 11,President,,Gloria LaRiva,,0
Suffolk,Babylon 12,President,,Gloria LaRiva,,0
Suffolk,Babylon 13,President,,Gloria LaRiva,,0
Suffolk,Babylon 14,President,,Gloria LaRiva,,0
Suffolk,Babylon 15,President,,Gloria LaRiva,,0
Suffolk,Babylon 16,President,,Gloria LaRiva,,0
Suffolk,Babylon 17,President,,Gloria LaRiva,,0
Suffolk,Babylon 18,President,,Gloria LaRiva,,0
Suffolk,Babylon 19,President,,Gloria LaRiva,,0
Suffolk,Babylon 20,President,,Gloria LaRiva,,0
Suffolk,Babylon 21,President,,Gloria LaRiva,,0
Suffolk,Babylon 22,President,,Gloria LaRiva,,0
Suffolk,Babylon 23,President,,Gloria LaRiva,,0
Suffolk,Babylon 24,President,,Gloria LaRiva,,0
Suffolk,Babylon 25,President,,Gloria LaRiva,,0
Suffolk,Babylon 26,President,,Gloria LaRiva,,0
Suffolk,Babylon 27,President,,Gloria LaRiva,,0
Suffolk,Babylon 28,President,,Gloria LaRiva,,0
Suffolk,Babylon 29,President,,Gloria LaRiva,,0
Suffolk,Babylon 30,President,,Gloria LaRiva,,0
Suffolk,Babylon 1,President,,John Manimas,,0
Suffolk,Babylon 2,President,,John Manimas,,0
Suffolk,Babylon 3,President,,John Manimas,,0
Suffolk,Babylon 4,President,,John Manimas,,0
Suffolk,Babylon 5,President,,John Manimas,,0
Suffolk,Babylon 6,President,,John Manimas,,0
Suffolk,Babylon 7,President,,John Manimas,,0
Suffolk,Babylon 8,President,,John Manimas,,0
Suffolk,Babylon 9,President,,John Manimas,,0
Suffolk,Babylon 10,President,,John Manimas,,0
Suffolk,Babylon 11,President,,John Manimas,,0
Suffolk,Babylon 12,President,,John Manimas,,0
Suffolk,Babylon 13,President,,John Manimas,,0
Suffolk,Babylon 14,President,,John Manimas,,0
Suffolk,Babylon 15,President,,John Manimas,,0
Suffolk,Babylon 16,President,,John Manimas,,0
Suffolk,Babylon 17,President,,John Manimas,,0
Suffolk,Babylon 18,President,,John Manimas,,0
Suffolk,Babylon 19,President,,John Manimas,,0
Suffolk,Babylon 20,President,,John Manimas,,0
Suffolk,Babylon 21,President,,John Manimas,,0
Suffolk,Babylon 22,President,,John Manimas,,0
Suffolk,Babylon 23,President,,John Manimas,,0
Suffolk,Babylon 24,President,,John Manimas,,0
Suffolk,Babylon 25,President,,John Manimas,,0
Suffolk,Babylon 26,President,,John Manimas,,0
Suffolk,Babylon 27,President,,John Manimas,,0
Suffolk,Babylon 28,President,,John Manimas,,0
Suffolk,Babylon 29,President,,John Manimas,,0
Suffolk,Babylon 30,President,,John Manimas,,0
Suffolk,Babylon 1,President,,David A. Martin,,0
Suffolk,Babylon 2,President,,David A. Martin,,0
Suffolk,Babylon 3,President,,David A. Martin,,0
Suffolk,Babylon 4,President,,David A. Martin,,0
Suffolk,Babylon 5,President,,David A. Martin,,0
Suffolk,Babylon 6,President,,David A. Martin,,0
Suffolk,Babylon 7,President,,David A. Martin,,0
Suffolk,Babylon 8,President,,David A. Martin,,0
Suffolk,Babylon 9,President,,David A. Martin,,0
Suffolk,Babylon 10,President,,David A. Martin,,0
Suffolk,Babylon 11,President,,David A. Martin,,0
Suffolk,Babylon 12,President,,David A. Martin,,0
Suffolk,Babylon 13,President,,David A. Martin,,0
Suffolk,Babylon 14,President,,David A. Martin,,0
Suffolk,Babylon 15,President,,David A. Martin,,0
Suffolk,Babylon 16,President,,David A. Martin,,0
Suffolk,Babylon 17,President,,David A. Martin,,0
Suffolk,Babylon 18,President,,David A. Martin,,0
Suffolk,Babylon 19,President,,David A. Martin,,0
Suffolk,Babylon 20,President,,David A. Martin,,0
Suffolk,Babylon 21,President,,David A. Martin,,0
Suffolk,Babylon 22,President,,David A. Martin,,0
Suffolk,Babylon 23,President,,David A. Martin,,0
Suffolk,Babylon 24,President,,David A. Martin,,0
Suffolk,Babylon 25,President,,David A. Martin,,0
Suffolk,Babylon 26,President,,David A. Martin,,0
Suffolk,Babylon 27,President,,David A. Martin,,0
Suffolk,Babylon 28,President,,David A. Martin,,0
Suffolk,Babylon 29,President,,David A. Martin,,0
Suffolk,Babylon 30,President,,David A. Martin,,0
Suffolk,Babylon 1,President,,Joe McHugh,,0
Suffolk,Babylon 2,President,,Joe McHugh,,0
Suffolk,Babylon 3,President,,Joe McHugh,,0
Suffolk,Babylon 4,President,,Joe McHugh,,0
Suffolk,Babylon 5,President,,Joe McHugh,,0
Suffolk,Babylon 6,President,,Joe McHugh,,0
Suffolk,Babylon 7,President,,Joe McHugh,,0
Suffolk,Babylon 8,President,,Joe McHugh,,0
Suffolk,Babylon 9,President,,Joe McHugh,,0
Suffolk,Babylon 10,President,,Joe McHugh,,0
Suffolk,Babylon 11,President,,Joe McHugh,,0
Suffolk,Babylon 12,President,,Joe McHugh,,0
Suffolk,Babylon 13,President,,Joe McHugh,,0
Suffolk,Babylon 14,President,,Joe McHugh,,0
Suffolk,Babylon 15,President,,Joe McHugh,,0
Suffolk,Babylon 16,President,,Joe McHugh,,0
Suffolk,Babylon 17,President,,Joe McHugh,,0
Suffolk,Babylon 18,President,,Joe McHugh,,0
Suffolk,Babylon 19,President,,Joe McHugh,,0
Suffolk,Babylon 20,President,,Joe McHugh,,0
Suffolk,Babylon 21,President,,Joe McHugh,,0
Suffolk,Babylon 22,President,,Joe McHugh,,0
Suffolk,Babylon 23,President,,Joe McHugh,,0
Suffolk,Babylon 24,President,,Joe McHugh,,0
Suffolk,Babylon 25,President,,Joe McHugh,,0
Suffolk,Babylon 26,President,,Joe McHugh,,0
Suffolk,Babylon 27,President,,Joe McHugh,,0
Suffolk,Babylon 28,President,,Joe McHugh,,0
Suffolk,Babylon 29,President,,Joe McHugh,,0
Suffolk,Babylon 30,President,,Joe McHugh,,0
Suffolk,Babylon 1,President,,Jade Simmons,,0
Suffolk,Babylon 2,President,,Jade Simmons,,0
Suffolk,Babylon 3,President,,Jade Simmons,,0
Suffolk,Babylon 4,President,,Jade Simmons,,0
Suffolk,Babylon 5,President,,Jade Simmons,,0
Suffolk,Babylon 6,President,,Jade Simmons,,0
Suffolk,Babylon 7,President,,Jade Simmons,,0
Suffolk,Babylon 8,President,,Jade Simmons,,0
Suffolk,Babylon 9,President,,Jade Simmons,,0
Suffolk,Babylon 10,President,,Jade Simmons,,0
Suffolk,Babylon 11,President,,Jade Simmons,,0
Suffolk,Babylon 12,President,,Jade Simmons,,0
Suffolk,Babylon 13,President,,Jade Simmons,,0
Suffolk,Babylon 14,President,,Jade Simmons,,0
Suffolk,Babylon 15,President,,Jade Simmons,,0
Suffolk,Babylon 16,President,,Jade Simmons,,0
Suffolk,Babylon 17,President,,Jade Simmons,,0
Suffolk,Babylon 18,President,,Jade Simmons,,0
Suffolk,Babylon 19,President,,Jade Simmons,,0
Suffolk,Babylon 20,President,,Jade Simmons,,0
Suffolk,Babylon 21,President,,Jade Simmons,,0
Suffolk,Babylon 22,President,,Jade Simmons,,0
Suffolk,Babylon 23,President,,Jade Simmons,,0
Suffolk,Babylon 24,President,,Jade Simmons,,0
Suffolk,Babylon 25,President,,Jade Simmons,,0
Suffolk,Babylon 26,President,,Jade Simmons,,0
Suffolk,Babylon 27,President,,Jade Simmons,,0
Suffolk,Babylon 28,President,,Jade Simmons,,0
Suffolk,Babylon 29,President,,Jade Simmons,,0
Suffolk,Babylon 30,President,,Jade Simmons,,0
Suffolk,Babylon 1,President,,Kasey Wells,,0
Suffolk,Babylon 2,President,,Kasey Wells,,0
Suffolk,Babylon 3,President,,Kasey Wells,,0
Suffolk,Babylon 4,President,,Kasey Wells,,0
Suffolk,Babylon 5,President,,Kasey Wells,,0
Suffolk,Babylon 6,President,,Kasey Wells,,0
Suffolk,Babylon 7,President,,Kasey Wells,,0
Suffolk,Babylon 8,President,,Kasey Wells,,0
Suffolk,Babylon 9,President,,Kasey Wells,,0
Suffolk,Babylon 10,President,,Kasey Wells,,0
Suffolk,Babylon 11,President,,Kasey Wells,,0
Suffolk,Babylon 12,President,,Kasey Wells,,0
Suffolk,Babylon 13,President,,Kasey Wells,,0
Suffolk,Babylon 14,President,,Kasey Wells,,0
Suffolk,Babylon 15,President,,Kasey Wells,,0
Suffolk,Babylon 16,President,,Kasey Wells,,0
Suffolk,Babylon 17,President,,Kasey Wells,,0
Suffolk,Babylon 18,President,,Kasey Wells,,0
Suffolk,Babylon 19,President,,Kasey Wells,,0
Suffolk,Babylon 20,President,,Kasey Wells,,0
Suffolk,Babylon 21,President,,Kasey Wells,,0
Suffolk,Babylon 22,President,,Kasey Wells,,0
Suffolk,Babylon 23,President,,Kasey Wells,,0
Suffolk,Babylon 24,President,,Kasey Wells,,0
Suffolk,Babylon 25,President,,Kasey Wells,,0
Suffolk,Babylon 26,President,,Kasey Wells,,0
Suffolk,Babylon 27,President,,Kasey Wells,,0
Suffolk,Babylon 28,President,,Kasey Wells,,0
Suffolk,Babylon 29,President,,Kasey Wells,,0
Suffolk,Babylon 30,President,,Kasey Wells,,0
Suffolk,Babylon 1,President,,Kanye West,,0
Suffolk,Babylon 2,President,,Kanye West,,0
Suffolk,Babylon 3,President,,Kanye West,,0
Suffolk,Babylon 4,President,,Kanye West,,1
Suffolk,Babylon 5,President,,Kanye West,,0
Suffolk,Babylon 6,President,,Kanye West,,0
Suffolk,Babylon 7,President,,Kanye West,,0
Suffolk,Babylon 8,President,,Kanye West,,0
Suffolk,Babylon 9,President,,Kanye West,,0
Suffolk,Babylon 10,President,,Kanye West,,0
Suffolk,Babylon 11,President,,Kanye West,,0
Suffolk,Babylon 12,President,,Kanye West,,0
Suffolk,Babylon 13,President,,Kanye West,,0
Suffolk,Babylon 14,President,,Kanye West,,0
Suffolk,Babylon 15,President,,Kanye West,,0
Suffolk,Babylon 16,President,,Kanye West,,0
Suffolk,Babylon 17,President,,Kanye West,,0
Suffolk,Babylon 18,President,,Kanye West,,0
Suffolk,Babylon 19,President,,Kanye West,,0
Suffolk,Babylon 20,President,,Kanye West,,0
Suffolk,Babylon 21,President,,Kanye West,,1
Suffolk,Babylon 22,President,,Kanye West,,0
Suffolk,Babylon 23,President,,Kanye West,,1
Suffolk,Babylon 24,President,,Kanye West,,0
Suffolk,Babylon 25,President,,Kanye West,,0
Suffolk,Babylon 26,President,,Kanye West,,0
Suffolk,Babylon 27,President,,Kanye West,,0
Suffolk,Babylon 28,President,,Kanye West,,0
Suffolk,Babylon 29,President,,Kanye West,,0
Suffolk,Babylon 30,President,,Kanye West,,0
Suffolk,Babylon 1,President,,Scattering,,2
Suffolk,Babylon 2,President,,Scattering,,0
Suffolk,Babylon 3,President,,Scattering,,3
Suffolk,Babylon 4,President,,Scattering,,2
Suffolk,Babylon 5,President,,Scattering,,1
Suffolk,Babylon 6,President,,Scattering,,1
Suffolk,Babylon 7,President,,Scattering,,4
Suffolk,Babylon 8,President,,Scattering,,2
Suffolk,Babylon 9,President,,Scattering,,2
Suffolk,Babylon 10,President,,Scattering,,1
Suffolk,Babylon 11,President,,Scattering,,1
Suffolk,Babylon 12,President,,Scattering,,1
Suffolk,Babylon 13,President,,Scattering,,3
Suffolk,Babylon 14,President,,Scattering,,0
Suffolk,Babylon 15,President,,Scattering,,2
Suffolk,Babylon 16,President,,Scattering,,0
Suffolk,Babylon 17,President,,Scattering,,1
Suffolk,Babylon 18,President,,Scattering,,1
Suffolk,Babylon 19,President,,Scattering,,2
Suffolk,Babylon 20,President,,Scattering,,2
Suffolk,Babylon 21,President,,Scattering,,2
Suffolk,Babylon 22,President,,Scattering,,0
Suffolk,Babylon 23,President,,Scattering,,0
Suffolk,Babylon 24,President,,Scattering,,4
Suffolk,Babylon 25,President,,Scattering,,1
Suffolk,Babylon 26,President,,Scattering,,1
Suffolk,Babylon 27,President,,Scattering,,0
Suffolk,Babylon 28,President,,Scattering,,2
Suffolk,Babylon 29,President,,Scattering,,0
Suffolk,Babylon 30,President,,Scattering,,2
Suffolk,Babylon 1,President,,Voids,,0
Suffolk,Babylon 2,President,,Voids,,1
Suffolk,Babylon 3,President,,Voids,,0
Suffolk,Babylon 4,President,,Voids,,0
Suffolk,Babylon 5,President,,Voids,,0
Suffolk,Babylon 6,President,,Voids,,0
Suffolk,Babylon 7,President,,Voids,,0
Suffolk,Babylon 8,President,,Voids,,1
Suffolk,Babylon 9,President,,Voids,,3
Suffolk,Babylon 10,President,,Voids,,0
Suffolk,Babylon 11,President,,Voids,,3
Suffolk,Babylon 12,President,,Voids,,0
Suffolk,Babylon 13,President,,Voids,,0
Suffolk,Babylon 14,President,,Voids,,3
Suffolk,Babylon 15,President,,Voids,,0
Suffolk,Babylon 16,President,,Voids,,0
Suffolk,Babylon 17,President,,Voids,,0
Suffolk,Babylon 18,President,,Voids,,2
Suffolk,Babylon 19,President,,Voids,,0
Suffolk,Babylon 20,President,,Voids,,6
Suffolk,Babylon 21,President,,Voids,,0
Suffolk,Babylon 22,President,,Voids,,1
Suffolk,Babylon 23,President,,Voids,,0
Suffolk,Babylon 24,President,,Voids,,2
Suffolk,Babylon 25,President,,Voids,,0
Suffolk,Babylon 26,President,,Voids,,0
Suffolk,Babylon 27,President,,Voids,,1
Suffolk,Babylon 28,President,,Voids,,1
Suffolk,Babylon 29,President,,Voids,,1
Suffolk,Babylon 30,President,,Voids,,0
Suffolk,Babylon 1,President,,Blanks,,1
Suffolk,Babylon 2,President,,Blanks,,1
Suffolk,Babylon 3,President,,Blanks,,5
Suffolk,Babylon 4,President,,Blanks,,0
Suffolk,Babylon 5,President,,Blanks,,1
Suffolk,Babylon 6,President,,Blanks,,0
Suffolk,Babylon 7,President,,Blanks,,5
Suffolk,Babylon 8,President,,Blanks,,5
Suffolk,Babylon 9,President,,Blanks,,6
Suffolk,Babylon 10,President,,Blanks,,2
Suffolk,Babylon 11,President,,Blanks,,0
Suffolk,Babylon 12,President,,Blanks,,1
Suffolk,Babylon 13,President,,Blanks,,0
Suffolk,Babylon 14,President,,Blanks,,2
Suffolk,Babylon 15,President,,Blanks,,1
Suffolk,Babylon 16,President,,Blanks,,1
Suffolk,Babylon 17,President,,Blanks,,1
Suffolk,Babylon 18,President,,Blanks,,0
Suffolk,Babylon 19,President,,Blanks,,0
Suffolk,Babylon 20,President,,Blanks,,4
Suffolk,Babylon 21,President,,Blanks,,6
Suffolk,Babylon 22,President,,Blanks,,5
Suffolk,Babylon 23,President,,Blanks,,4
Suffolk,Babylon 24,President,,Blanks,,6
Suffolk,Babylon 25,President,,Blanks,,8
Suffolk,Babylon 26,President,,Blanks,,4
Suffolk,Babylon 27,President,,Blanks,,4
Suffolk,Babylon 28,President,,Blanks,,2
Suffolk,Babylon 29,President,,Blanks,,3
Suffolk,Babylon 30,President,,Blanks,,1
Suffolk,Babylon 1,President,,Ballots Cast,,665
Suffolk,Babylon 2,President,,Ballots Cast,,459
Suffolk,Babylon 3,President,,Ballots Cast,,823
Suffolk,Babylon 4,President,,Ballots Cast,,572
Suffolk,Babylon 5,President,,Ballots Cast,,692
Suffolk,Babylon 6,President,,Ballots Cast,,512
Suffolk,Babylon 7,President,,Ballots Cast,,644
Suffolk,Babylon 8,President,,Ballots Cast,,853
Suffolk,Babylon 9,President,,Ballots Cast,,875
Suffolk,Babylon 10,President,,Ballots Cast,,575
Suffolk,Babylon 11,President,,Ballots Cast,,771
Suffolk,Babylon 12,President,,Ballots Cast,,421
Suffolk,Babylon 13,President,,Ballots Cast,,949
Suffolk,Babylon 14,President,,Ballots Cast,,795
Suffolk,Babylon 15,President,,Ballots Cast,,726
Suffolk,Babylon 16,President,,Ballots Cast,,862
Suffolk,Babylon 17,President,,Ballots Cast,,476
Suffolk,Babylon 18,President,,Ballots Cast,,391
Suffolk,Babylon 19,President,,Ballots Cast,,327
Suffolk,Babylon 20,President,,Ballots Cast,,1102
Suffolk,Babylon 21,President,,Ballots Cast,,907
Suffolk,Babylon 22,President,,Ballots Cast,,983
Suffolk,Babylon 23,President,,Ballots Cast,,1036
Suffolk,Babylon 24,President,,Ballots Cast,,962
Suffolk,Babylon 25,President,,Ballots Cast,,702
Suffolk,Babylon 26,President,,Ballots Cast,,438
Suffolk,Babylon 27,President,,Ballots Cast,,493
Suffolk,Babylon 28,President,,Ballots Cast,,1350
Suffolk,Babylon 29,President,,Ballots Cast,,661
Suffolk,Babylon 30,President,,Ballots Cast,,559
Suffolk,Babylon 31,President,,Joseph R. Biden,DEM,882
Suffolk,Babylon 32,President,,Joseph R. Biden,DEM,266
Suffolk,Babylon 33,President,,Joseph R. Biden,DEM,360
Suffolk,Babylon 34,President,,Joseph R. Biden,DEM,206
Suffolk,Babylon 35,President,,Joseph R. Biden,DEM,376
Suffolk,Babylon 36,President,,Joseph R. Biden,DEM,291
Suffolk,Babylon 37,President,,Joseph R. Biden,DEM,288
Suffolk,Babylon 38,President,,Joseph R. Biden,DEM,82
Suffolk,Babylon 39,President,,Joseph R. Biden,DEM,97
Suffolk,Babylon 40,President,,Joseph R. Biden,DEM,123
Suffolk,Babylon 41,President,,Joseph R. Biden,DEM,314
Suffolk,Babylon 42,President,,Joseph R. Biden,DEM,921
Suffolk,Babylon 43,President,,Joseph R. Biden,DEM,262
Suffolk,Babylon 44,President,,Joseph R. Biden,DEM,373
Suffolk,Babylon 45,President,,Joseph R. Biden,DEM,262
Suffolk,Babylon 46,President,,Joseph R. Biden,DEM,318
Suffolk,Babylon 47,President,,Joseph R. Biden,DEM,277
Suffolk,Babylon 48,President,,Joseph R. Biden,DEM,363
Suffolk,Babylon 49,President,,Joseph R. Biden,DEM,200
Suffolk,Babylon 50,President,,Joseph R. Biden,DEM,343
Suffolk,Babylon 51,President,,Joseph R. Biden,DEM,306
Suffolk,Babylon 52,President,,Joseph R. Biden,DEM,263
Suffolk,Babylon 53,President,,Joseph R. Biden,DEM,324
Suffolk,Babylon 54,President,,Joseph R. Biden,DEM,419
Suffolk,Babylon 55,President,,Joseph R. Biden,DEM,386
Suffolk,Babylon 56,President,,Joseph R. Biden,DEM,529
Suffolk,Babylon 57,President,,Joseph R. Biden,DEM,352
Suffolk,Babylon 58,President,,Joseph R. Biden,DEM,266
Suffolk,Babylon 59,President,,Joseph R. Biden,DEM,228
Suffolk,Babylon 60,President,,Joseph R. Biden,DEM,1068
Suffolk,Babylon 31,President,,Joseph R. Biden,WOR,30
Suffolk,Babylon 32,President,,Joseph R. Biden,WOR,17
Suffolk,Babylon 33,President,,Joseph R. Biden,WOR,21
Suffolk,Babylon 34,President,,Joseph R. Biden,WOR,7
Suffolk,Babylon 35,President,,Joseph R. Biden,WOR,27
Suffolk,Babylon 36,President,,Joseph R. Biden,WOR,7
Suffolk,Babylon 37,President,,Joseph R. Biden,WOR,20
Suffolk,Babylon 38,President,,Joseph R. Biden,WOR,9
Suffolk,Babylon 39,President,,Joseph R. Biden,WOR,5
Suffolk,Babylon 40,President,,Joseph R. Biden,WOR,4
Suffolk,Babylon 41,President,,Joseph R. Biden,WOR,13
Suffolk,Babylon 42,President,,Joseph R. Biden,WOR,37
Suffolk,Babylon 43,President,,Joseph R. Biden,WOR,10
Suffolk,Babylon 44,President,,Joseph R. Biden,WOR,15
Suffolk,Babylon 45,President,,Joseph R. Biden,WOR,13
Suffolk,Babylon 46,President,,Joseph R. Biden,WOR,11
Suffolk,Babylon 47,President,,Joseph R. Biden,WOR,10
Suffolk,Babylon 48,President,,Joseph R. Biden,WOR,27
Suffolk,Babylon 49,President,,Joseph R. Biden,WOR,8
Suffolk,Babylon 50,President,,Joseph R. Biden,WOR,18
Suffolk,Babylon 51,President,,Joseph R. Biden,WOR,22
Suffolk,Babylon 52,President,,Joseph R. Biden,WOR,12
Suffolk,Babylon 53,President,,Joseph R. Biden,WOR,19
Suffolk,Babylon 54,President,,Joseph R. Biden,WOR,31
Suffolk,Babylon 55,President,,Joseph R. Biden,WOR,16
Suffolk,Babylon 56,President,,Joseph R. Biden,WOR,10
Suffolk,Babylon 57,President,,Joseph R. Biden,WOR,23
Suffolk,Babylon 58,President,,Joseph R. Biden,WOR,16
Suffolk,Babylon 59,President,,Joseph R. Biden,WOR,10
Suffolk,Babylon 60,President,,Joseph R. Biden,WOR,23
Suffolk,Babylon 31,President,,Donald J. Trump,REP,182
Suffolk,Babylon 32,President,,Donald J. Trump,REP,339
Suffolk,Babylon 33,President,,Donald J. Trump,REP,407
Suffolk,Babylon 34,President,,Donald J. Trump,REP,157
Suffolk,Babylon 35,President,,Donald J. Trump,REP,447
Suffolk,Babylon 36,President,,Donald J. Trump,REP,293
Suffolk,Babylon 37,President,,Donald J. Trump,REP,404
Suffolk,Babylon 38,President,,Donald J. Trump,REP,113
Suffolk,Babylon 39,President,,Donald J. Trump,REP,109
Suffolk,Babylon 40,President,,Donald J. Trump,REP,82
Suffolk,Babylon 41,President,,Donald J. Trump,REP,355
Suffolk,Babylon 42,President,,Donald J. Trump,REP,61
Suffolk,Babylon 43,President,,Donald J. Trump,REP,345
Suffolk,Babylon 44,President,,Donald J. Trump,REP,300
Suffolk,Babylon 45,President,,Donald J. Trump,REP,212
Suffolk,Babylon 46,President,,Donald J. Trump,REP,329
Suffolk,Babylon 47,President,,Donald J. Trump,REP,255
