county,precinct,office,district,candidate,party,votes
Oneida,Utica Ward 1-3,U.S. House,22,Blanks,,10
Oneida,Utica Ward 1-4,U.S. House,22,Blanks,,18
Oneida,Utica Ward 1-5,U.S. House,22,Blanks,,6
Oneida,Utica Ward 1-6,U.S. House,22,Blanks,,6
Oneida,Utica Ward 1-7,U.S. House,22,Blanks,,11
Oneida,Utica Ward 1-8,U.S. House,22,Blanks,,3
Oneida,Utica Ward 2-1,U.S. House,22,Blanks,,8
Oneida,Utica Ward 2-2,U.S. House,22,Blanks,,5
Oneida,Utica Ward 2-3,U.S. House,22,Blanks,,14
Oneida,Utica Ward 2-4,U.S. House,22,Blanks,,15
Oneida,Utica Ward 2-5,U.S. House,22,Blanks,,7
Oneida,Utica Ward 2-6,U.S. House,22,Blanks,,10
Oneida,Utica Ward 2-7,U.S. House,22,Blanks,,7
Oneida,Utica Ward 2-8,U.S. House,22,Blanks,,6
Oneida,Utica Ward 3-1,U.S. House,22,Blanks,,13
Oneida,Utica Ward 3-2,U.S. House,22,Blanks,,8
Oneida,Utica Ward 3-3,U.S. House,22,Blanks,,7
Oneida,Utica Ward 3-4,U.S. House,22,Blanks,,4
Oneida,Utica Ward 3-5,U.S. House,22,Blanks,,4
Oneida,Utica Ward 3-6,U.S. House,22,Blanks,,16
Oneida,Utica Ward 3-7,U.S. House,22,Blanks,,3
Oneida,Utica Ward 3-8,U.S. House,22,Blanks,,3
Oneida,Utica Ward 3-9,U.S. House,22,Blanks,,6
Oneida,Utica Ward 3-10,U.S. House,22,Blanks,,2
Oneida,Utica Ward 4-1,U.S. House,22,Blanks,,7
Oneida,Utica Ward 4-2,U.S. House,22,Blanks,,5
Oneida,Utica Ward 4-3,U.S. House,22,Blanks,,6
Oneida,Utica Ward 4-4,U.S. House,22,Blanks,,13
Oneida,Utica Ward 4-5,U.S. House,22,Blanks,,4
Oneida,Utica Ward 4-6,U.S. House,22,Blanks,,17
Oneida,Utica Ward 4-7,U.S. House,22,Blanks,,8
Oneida,Utica Ward 4-8,U.S. House,22,Blanks,,5
Oneida,Utica Ward 4-9,U.S. House,22,Blanks,,11
Oneida,Utica Ward 5-1,U.S. House,22,Blanks,,19
Oneida,Utica Ward 5-2,U.S. House,22,Blanks,,10
Oneida,Utica Ward 5-3,U.S. House,22,Blanks,,5
Oneida,Utica Ward 5-4,U.S. House,22,Blanks,,11
Oneida,Utica Ward 5-5,U.S. House,22,Blanks,,10
Oneida,Utica Ward 5-6,U.S. House,22,Blanks,,16
Oneida,Utica Ward 5-7,U.S. House,22,Blanks,,6
Oneida,Utica Ward 6-1,U.S. House,22,Blanks,,7
Oneida,Utica Ward 6-2,U.S. House,22,Blanks,,8
Oneida,Utica Ward 6-3,U.S. House,22,Blanks,,10
Oneida,Utica Ward 6-4,U.S. House,22,Blanks,,8
Oneida,Utica Ward 6-5,U.S. House,22,Blanks,,6
Oneida,Utica Ward 6-6,U.S. House,22,Blanks,,9
Oneida,Utica Ward 6-7,U.S. House,22,Blanks,,24
Oneida,Utica Ward 6-8,U.S. House,22,Blanks,,21
Oneida,Utica Ward 6-9,U.S. House,22,Blanks,,3
Oneida,Utica Ward 1-1,U.S. House,22,Scattering,,0
Oneida,Utica Ward 1-2,U.S. House,22,Scattering,,0
Oneida,Utica Ward 1-3,U.S. House,22,Scattering,,0
Oneida,Utica Ward 1-4,U.S. House,22,Scattering,,0
Oneida,Utica Ward 1-5,U.S. House,22,Scattering,,0
Oneida,Utica Ward 1-6,U.S. House,22,Scattering,,0
Oneida,Utica Ward 1-7,U.S. House,22,Scattering,,1
Oneida,Utica Ward 1-8,U.S. House,22,Scattering,,0
Oneida,Utica Ward 2-1,U.S. House,22,Scattering,,0
Oneida,Utica Ward 2-2,U.S. House,22,Scattering,,0
Oneida,Utica Ward 2-3,U.S. House,22,Scattering,,2
Oneida,Utica Ward 2-4,U.S. House,22,Scattering,,1
Oneida,Utica Ward 2-5,U.S. House,22,Scattering,,0
Oneida,Utica Ward 2-6,U.S. House,22,Scattering,,0
Oneida,Utica Ward 2-7,U.S. House,22,Scattering,,0
Oneida,Utica Ward 2-8,U.S. House,22,Scattering,,0
Oneida,Utica Ward 3-1,U.S. House,22,Scattering,,1
Oneida,Utica Ward 3-2,U.S. House,22,Scattering,,1
Oneida,Utica Ward 3-3,U.S. House,22,Scattering,,0
Oneida,Utica Ward 3-4,U.S. House,22,Scattering,,0
Oneida,Utica Ward 3-5,U.S. House,22,Scattering,,0
Oneida,Utica Ward 3-6,U.S. House,22,Scattering,,0
Oneida,Utica Ward 3-7,U.S. House,22,Scattering,,0
Oneida,Utica Ward 3-8,U.S. House,22,Scattering,,0
Oneida,Utica Ward 3-9,U.S. House,22,Scattering,,0
Oneida,Utica Ward 3-10,U.S. House,22,Scattering,,0
Oneida,Utica Ward 4-1,U.S. House,22,Scattering,,1
Oneida,Utica Ward 4-2,U.S. House,22,Scattering,,0
Oneida,Utica Ward 4-3,U.S. House,22,Scattering,,0
Oneida,Utica Ward 4-4,U.S. House,22,Scattering,,0
Oneida,Utica Ward 4-5,U.S. House,22,Scattering,,1
Oneida,Utica Ward 4-6,U.S. House,22,Scattering,,0
Oneida,Utica Ward 4-7,U.S. House,22,Scattering,,0
Oneida,Utica Ward 4-8,U.S. House,22,Scattering,,0
Oneida,Utica Ward 4-9,U.S. House,22,Scattering,,0
Oneida,Utica Ward 5-1,U.S. House,22,Scattering,,0
Oneida,Utica Ward 5-2,U.S. House,22,Scattering,,0
Oneida,Utica Ward 5-3,U.S. House,22,Scattering,,0
Oneida,Utica Ward 5-4,U.S. House,22,Scattering,,0
Oneida,Utica Ward 5-5,U.S. House,22,Scattering,,1
Oneida,Utica Ward 5-6,U.S. House,22,Scattering,,0
Oneida,Utica Ward 5-7,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-1,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-2,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-3,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-4,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-5,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-6,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-7,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-8,U.S. House,22,Scattering,,0
Oneida,Utica Ward 6-9,U.S. House,22,Scattering,,0
Oneida,Rome Ward 1-1,U.S. House,22,Anthony J. Brindisi,DEM,162
Oneida,Rome Ward 1-2,U.S. House,22,Anthony J. Brindisi,DEM,155
Oneida,Rome Ward 1-3,U.S. House,22,Anthony J. Brindisi,DEM,254
Oneida,Rome Ward 1-4,U.S. House,22,Anthony J. Brindisi,DEM,126
Oneida,Rome Ward 2-1,U.S. House,22,Anthony J. Brindisi,DEM,251
Oneida,Rome Ward 2-2,U.S. House,22,Anthony J. Brindisi,DEM,49
Oneida,Rome Ward 2-3,U.S. House,22,Anthony J. Brindisi,DEM,43
Oneida,Rome Ward 2-4,U.S. House,22,Anthony J. Brindisi,DEM,76
Oneida,Rome Ward 2-5,U.S. House,22,Anthony J. Brindisi,DEM,152
Oneida,Rome Ward 3-1,U.S. House,22,Anthony J. Brindisi,DEM,76
Oneida,Rome Ward 3-2,U.S. House,22,Anthony J. Brindisi,DEM,41
Oneida,Rome Ward 3-3,U.S. House,22,Anthony J. Brindisi,DEM,243
Oneida,Rome Ward 3-4,U.S. House,22,Anthony J. Brindisi,DEM,144
Oneida,Rome Ward 3-5,U.S. House,22,Anthony J. Brindisi,DEM,17
Oneida,Rome Ward 4-1,U.S. House,22,Anthony J. Brindisi,DEM,87
Oneida,Rome Ward 4-2,U.S. House,22,Anthony J. Brindisi,DEM,235
Oneida,Rome Ward 4-3,U.S. House,22,Anthony J. Brindisi,DEM,145
Oneida,Rome Ward 4-4,U.S. House,22,Anthony J. Brindisi,DEM,175
Oneida,Rome Ward 5-1,U.S. House,22,Anthony J. Brindisi,DEM,174
Oneida,Rome Ward 5-2,U.S. House,22,Anthony J. Brindisi,DEM,170
Oneida,Rome Ward 5-3,U.S. House,22,Anthony J. Brindisi,DEM,223
Oneida,Rome Ward 5-4,U.S. House,22,Anthony J. Brindisi,DEM,343
Oneida,Rome Ward 6-1,U.S. House,22,Anthony J. Brindisi,DEM,132
Oneida,Rome Ward 6-2,U.S. House,22,Anthony J. Brindisi,DEM,246
Oneida,Rome Ward 6-3,U.S. House,22,Anthony J. Brindisi,DEM,307
Oneida,Rome Ward 6-4,U.S. House,22,Anthony J. Brindisi,DEM,368
Oneida,Rome Ward 7-1,U.S. House,22,Anthony J. Brindisi,DEM,101
Oneida,Rome Ward 7-2,U.S. House,22,Anthony J. Brindisi,DEM,219
Oneida,Rome Ward 7-3,U.S. House,22,Anthony J. Brindisi,DEM,253
Oneida,Rome Ward 7-4,U.S. House,22,Anthony J. Brindisi,DEM,208
Oneida,Rome Ward 7-5,U.S. House,22,Anthony J. Brindisi,DEM,245
Oneida,Annsville 1,U.S. House,22,Anthony J. Brindisi,DEM,165
Oneida,Annsville 2,U.S. House,22,Anthony J. Brindisi,DEM,64
Oneida,Annsville 3,U.S. House,22,Anthony J. Brindisi,DEM,30
Oneida,Augusta 1,U.S. House,22,Anthony J. Brindisi,DEM,114
Oneida,Augusta 2,U.S. House,22,Anthony J. Brindisi,DEM,139
Oneida,Ava 1,U.S. House,22,Anthony J. Brindisi,DEM,53
Oneida,Boonville 1,U.S. House,22,Anthony J. Brindisi,DEM,274
Oneida,Boonville 2,U.S. House,22,Anthony J. Brindisi,DEM,205
Oneida,Boonville 3,U.S. House,22,Anthony J. Brindisi,DEM,70
Oneida,Boonville 4,U.S. House,22,Anthony J. Brindisi,DEM,74
Oneida,Bridgewater 1,U.S. House,22,Anthony J. Brindisi,DEM,154
Oneida,Camden 1,U.S. House,22,Anthony J. Brindisi,DEM,243
Oneida,Camden 2,U.S. House,22,Anthony J. Brindisi,DEM,202
Oneida,Camden 3,U.S. House,22,Anthony J. Brindisi,DEM,126
Oneida,Deerfield 1,U.S. House,22,Anthony J. Brindisi,DEM,369
Oneida,Deerfield 2,U.S. House,22,Anthony J. Brindisi,DEM,248
Oneida,Deerfield 3,U.S. House,22,Anthony J. Brindisi,DEM,322
Oneida,Florence 1,U.S. House,22,Anthony J. Brindisi,DEM,74
Oneida,Floyd 1,U.S. House,22,Anthony J. Brindisi,DEM,212
Oneida,Floyd 2,U.S. House,22,Anthony J. Brindisi,DEM,192
Oneida,Floyd 3,U.S. House,22,Anthony J. Brindisi,DEM,118
Oneida,Forestport 1,U.S. House,22,Anthony J. Brindisi,DEM,198
Oneida,Forestport 2,U.S. House,22,Anthony J. Brindisi,DEM,84
Oneida,Kirkland 1,U.S. House,22,Anthony J. Brindisi,DEM,329
Oneida,Kirkland 2,U.S. House,22,Anthony J. Brindisi,DEM,247
Oneida,Kirkland 3,U.S. House,22,Anthony J. Brindisi,DEM,475
Oneida,Kirkland 4,U.S. House,22,Anthony J. Brindisi,DEM,217
Oneida,Kirkland 5,U.S. House,22,Anthony J. Brindisi,DEM,158
Oneida,Kirkland 6,U.S. House,22,Anthony J. Brindisi,DEM,432
Oneida,Kirkland 7,U.S. House,22,Anthony J. Brindisi,DEM,327
Oneida,Kirkland 8,U.S. House,22,Anthony J. Brindisi,DEM,197
Oneida,Kirkland 9,U.S. House,22,Anthony J. Brindisi,DEM,283
Oneida,Kirkland 10,U.S. House,22,Anthony J. Brindisi,DEM,249
Oneida,Lee 1,U.S. House,22,Anthony J. Brindisi,DEM,330
Oneida,Lee 2,U.S. House,22,Anthony J. Brindisi,DEM,456
Oneida,Lee 3,U.S. House,22,Anthony J. Brindisi,DEM,189
Oneida,Lee 4,U.S. House,22,Anthony J. Brindisi,DEM,291
Oneida,Lee 5,U.S. House,22,Anthony J. Brindisi,DEM,523
Oneida,Marcy 1,U.S. House,22,Anthony J. Brindisi,DEM,364
Oneida,Marcy 2,U.S. House,22,Anthony J. Brindisi,DEM,229
Oneida,Marcy 3,U.S. House,22,Anthony J. Brindisi,DEM,324
Oneida,Marcy 4,U.S. House,22,Anthony J. Brindisi,DEM,282
Oneida,Marshall 1,U.S. House,22,Anthony J. Brindisi,DEM,199
Oneida,Marshall 2,U.S. House,22,Anthony J. Brindisi,DEM,188
Oneida,New Hartford 1-1,U.S. House,22,Anthony J. Brindisi,DEM,374
Oneida,New Hartford 1-2,U.S. House,22,Anthony J. Brindisi,DEM,235
Oneida,New Hartford 1-3,U.S. House,22,Anthony J. Brindisi,DEM,453
Oneida,New Hartford 1-4,U.S. House,22,Anthony J. Brindisi,DEM,301
Oneida,New Hartford 1-5,U.S. House,22,Anthony J. Brindisi,DEM,362
Oneida,New Hartford 2-1,U.S. House,22,Anthony J. Brindisi,DEM,283
Oneida,New Hartford 2-2,U.S. House,22,Anthony J. Brindisi,DEM,343
Oneida,New Hartford 2-3,U.S. House,22,Anthony J. Brindisi,DEM,387
Oneida,New Hartford 2-4,U.S. House,22,Anthony J. Brindisi,DEM,512
Oneida,New Hartford 3-1,U.S. House,22,Anthony J. Brindisi,DEM,380
Oneida,New Hartford 3-2,U.S. House,22,Anthony J. Brindisi,DEM,435
Oneida,New Hartford 3-3,U.S. House,22,Anthony J. Brindisi,DEM,299
Oneida,New Hartford 3-4,U.S. House,22,Anthony J. Brindisi,DEM,370
Oneida,New Hartford 4-1,U.S. House,22,Anthony J. Brindisi,DEM,446
Oneida,New Hartford 4-2,U.S. House,22,Anthony J. Brindisi,DEM,247
Oneida,New Hartford 4-3,U.S. House,22,Anthony J. Brindisi,DEM,229
Oneida,New Hartford 4-4,U.S. House,22,Anthony J. Brindisi,DEM,619
Oneida,Paris 1,U.S. House,22,Anthony J. Brindisi,DEM,248
Oneida,Paris 2,U.S. House,22,Anthony J. Brindisi,DEM,261
Oneida,Paris 3,U.S. House,22,Anthony J. Brindisi,DEM,327
Oneida,Remsen 1,U.S. House,22,Anthony J. Brindisi,DEM,291
Oneida,Sangerfield 1,U.S. House,22,Anthony J. Brindisi,DEM,286
Oneida,Sangerfield 2,U.S. House,22,Anthony J. Brindisi,DEM,173
Oneida,Steuben 1,U.S. House,22,Anthony J. Brindisi,DEM,168
Oneida,Trenton 1,U.S. House,22,Anthony J. Brindisi,DEM,217
Oneida,Trenton 2,U.S. House,22,Anthony J. Brindisi,DEM,305
Oneida,Trenton 3,U.S. House,22,Anthony J. Brindisi,DEM,285
Oneida,Trenton 4,U.S. House,22,Anthony J. Brindisi,DEM,121
Oneida,Vernon 1,U.S. House,22,Anthony J. Brindisi,DEM,198
Oneida,Vernon 2,U.S. House,22,Anthony J. Brindisi,DEM,317
Oneida,Vernon 3,U.S. House,22,Anthony J. Brindisi,DEM,370
Oneida,Vernon 4,U.S. House,22,Anthony J. Brindisi,DEM,498
Oneida,Vernon 5,U.S. House,22,Anthony J. Brindisi,DEM,308
Oneida,Verona 1,U.S. House,22,Anthony J. Brindisi,DEM,282
Oneida,Verona 2,U.S. House,22,Anthony J. Brindisi,DEM,124
Oneida,Verona 3,U.S. House,22,Anthony J. Brindisi,DEM,144
Oneida,Verona 4,U.S. House,22,Anthony J. Brindisi,DEM,73
Oneida,Verona 5,U.S. House,22,Anthony J. Brindisi,DEM,149
Oneida,Verona 6,U.S. House,22,Anthony J. Brindisi,DEM,98
Oneida,Vienna 1,U.S. House,22,Anthony J. Brindisi,DEM,220
Oneida,Vienna 2,U.S. House,22,Anthony J. Brindisi,DEM,156
Oneida,Vienna 3,U.S. House,22,Anthony J. Brindisi,DEM,229
Oneida,Vienna 4,U.S. House,22,Anthony J. Brindisi,DEM,144
Oneida,Western 1,U.S. House,22,Anthony J. Brindisi,DEM,36
Oneida,Western 2,U.S. House,22,Anthony J. Brindisi,DEM,104
Oneida,Western 3,U.S. House,22,Anthony J. Brindisi,DEM,94
Oneida,Westmoreland 1,U.S. House,22,Anthony J. Brindisi,DEM,196
Oneida,Westmoreland 2,U.S. House,22,Anthony J. Brindisi,DEM,410
Oneida,Westmoreland 3,U.S. House,22,Anthony J. Brindisi,DEM,224
Oneida,Westmoreland 4,U.S. House,22,Anthony J. Brindisi,DEM,219
Oneida,Whitestown 1,U.S. House,22,Anthony J. Brindisi,DEM,120
Oneida,Whitestown 2,U.S. House,22,Anthony J. Brindisi,DEM,125
Oneida,Whitestown 3,U.S. House,22,Anthony J. Brindisi,DEM,285
Oneida,Whitestown 4,U.S. House,22,Anthony J. Brindisi,DEM,223
Oneida,Whitestown 5,U.S. House,22,Anthony J. Brindisi,DEM,187
Oneida,Whitestown 6,U.S. House,22,Anthony J. Brindisi,DEM,312
Oneida,Whitestown 7,U.S. House,22,Anthony J. Brindisi,DEM,177
Oneida,Whitestown 8,U.S. House,22,Anthony J. Brindisi,DEM,246
Oneida,Whitestown 9,U.S. House,22,Anthony J. Brindisi,DEM,278
Oneida,Whitestown 10,U.S. House,22,Anthony J. Brindisi,DEM,179
Oneida,Whitestown 11,U.S. House,22,Anthony J. Brindisi,DEM,162
Oneida,Whitestown 12,U.S. House,22,Anthony J. Brindisi,DEM,287
Oneida,Whitestown 13,U.S. House,22,Anthony J. Brindisi,DEM,136
Oneida,Whitestown 14,U.S. House,22,Anthony J. Brindisi,DEM,372
Oneida,Whitestown 15,U.S. House,22,Anthony J. Brindisi,DEM,400
Oneida,Whitestown 16,U.S. House,22,Anthony J. Brindisi,DEM,481
Oneida,Rome Ward 1-1,U.S. House,22,Claudia Tenney,REP,151
Oneida,Rome Ward 1-2,U.S. House,22,Claudia Tenney,REP,165
Oneida,Rome Ward 1-3,U.S. House,22,Claudia Tenney,REP,203
Oneida,Rome Ward 1-4,U.S. House,22,Claudia Tenney,REP,148
Oneida,Rome Ward 2-1,U.S. House,22,Claudia Tenney,REP,360
Oneida,Rome Ward 2-2,U.S. House,22,Claudia Tenney,REP,56
Oneida,Rome Ward 2-3,U.S. House,22,Claudia Tenney,REP,39
Oneida,Rome Ward 2-4,U.S. House,22,Claudia Tenney,REP,92
Oneida,Rome Ward 2-5,U.S. House,22,Claudia Tenney,REP,97
Oneida,Rome Ward 3-1,U.S. House,22,Claudia Tenney,REP,79
Oneida,Rome Ward 3-2,U.S. House,22,Claudia Tenney,REP,102
Oneida,Rome Ward 3-3,U.S. House,22,Claudia Tenney,REP,392
Oneida,Rome Ward 3-4,U.S. House,22,Claudia Tenney,REP,193
Oneida,Rome Ward 3-5,U.S. House,22,Claudia Tenney,REP,24
Oneida,Rome Ward 4-1,U.S. House,22,Claudia Tenney,REP,74
Oneida,Rome Ward 4-2,U.S. House,22,Claudia Tenney,REP,210
Oneida,Rome Ward 4-3,U.S. House,22,Claudia Tenney,REP,150
Oneida,Rome Ward 4-4,U.S. House,22,Claudia Tenney,REP,236
Oneida,Rome Ward 5-1,U.S. House,22,Claudia Tenney,REP,125
Oneida,Rome Ward 5-2,U.S. House,22,Claudia Tenney,REP,167
Oneida,Rome Ward 5-3,U.S. House,22,Claudia Tenney,REP,251
Oneida,Rome Ward 5-4,U.S. House,22,Claudia Tenney,REP,358
Oneida,Rome Ward 6-1,U.S. House,22,Claudia Tenney,REP,188
Oneida,Rome Ward 6-2,U.S. House,22,Claudia Tenney,REP,226
Oneida,Rome Ward 6-3,U.S. House,22,Claudia Tenney,REP,350
Oneida,Rome Ward 6-4,U.S. House,22,Claudia Tenney,REP,441
Oneida,Rome Ward 7-1,U.S. House,22,Claudia Tenney,REP,175
Oneida,Rome Ward 7-2,U.S. House,22,Claudia Tenney,REP,234
Oneida,Rome Ward 7-3,U.S. House,22,Claudia Tenney,REP,214
Oneida,Rome Ward 7-4,U.S. House,22,Claudia Tenney,REP,166
Oneida,Rome Ward 7-5,U.S. House,22,Claudia Tenney,REP,166
Oneida,Annsville 1,U.S. House,22,Claudia Tenney,REP,507
Oneida,Annsville 2,U.S. House,22,Claudia Tenney,REP,183
Oneida,Annsville 3,U.S. House,22,Claudia Tenney,REP,127
Oneida,Augusta 1,U.S. House,22,Claudia Tenney,REP,278
Oneida,Augusta 2,U.S. House,22,Claudia Tenney,REP,234
Oneida,Ava 1,U.S. House,22,Claudia Tenney,REP,208
Oneida,Boonville 1,U.S. House,22,Claudia Tenney,REP,457
Oneida,Boonville 2,U.S. House,22,Claudia Tenney,REP,418
Oneida,Boonville 3,U.S. House,22,Claudia Tenney,REP,179
Oneida,Boonville 4,U.S. House,22,Claudia Tenney,REP,226
Oneida,Bridgewater 1,U.S. House,22,Claudia Tenney,REP,402
Oneida,Camden 1,U.S. House,22,Claudia Tenney,REP,488
Oneida,Camden 2,U.S. House,22,Claudia Tenney,REP,475
Oneida,Camden 3,U.S. House,22,Claudia Tenney,REP,374
Oneida,Deerfield 1,U.S. House,22,Claudia Tenney,REP,470
Oneida,Deerfield 2,U.S. House,22,Claudia Tenney,REP,470
Oneida,Deerfield 3,U.S. House,22,Claudia Tenney,REP,299
Oneida,Florence 1,U.S. House,22,Claudia Tenney,REP,292
Oneida,Floyd 1,U.S. House,22,Claudia Tenney,REP,441
Oneida,Floyd 2,U.S. House,22,Claudia Tenney,REP,421
Oneida,Floyd 3,U.S. House,22,Claudia Tenney,REP,351
Oneida,Forestport 1,U.S. House,22,Claudia Tenney,REP,363
Oneida,Forestport 2,U.S. House,22,Claudia Tenney,REP,182
Oneida,Kirkland 1,U.S. House,22,Claudia Tenney,REP,270
Oneida,Kirkland 2,U.S. House,22,Claudia Tenney,REP,215
Oneida,Kirkland 3,U.S. House,22,Claudia Tenney,REP,111
Oneida,Kirkland 4,U.S. House,22,Claudia Tenney,REP,113
Oneida,Kirkland 5,U.S. House,22,Claudia Tenney,REP,102
Oneida,Kirkland 6,U.S. House,22,Claudia Tenney,REP,195
Oneida,Kirkland 7,U.S. House,22,Claudia Tenney,REP,131
Oneida,Kirkland 8,U.S. House,22,Claudia Tenney,REP,214
Oneida,Kirkland 9,U.S. House,22,Claudia Tenney,REP,138
Oneida,Kirkland 10,U.S. House,22,Claudia Tenney,REP,170
Oneida,Lee 1,U.S. House,22,Claudia Tenney,REP,29
Oneida,Lee 2,U.S. House,22,Claudia Tenney,REP,35
Oneida,Lee 3,U.S. House,22,Claudia Tenney,REP,19
Oneida,Lee 4,U.S. House,22,Claudia Tenney,REP,30
Oneida,Lee 5,U.S. House,22,Claudia Tenney,REP,38
Oneida,Marcy 1,U.S. House,22,Claudia Tenney,REP,492
Oneida,Marcy 2,U.S. House,22,Claudia Tenney,REP,427
Oneida,Marcy 3,U.S. House,22,Claudia Tenney,REP,503
Oneida,Marcy 4,U.S. House,22,Claudia Tenney,REP,461
Oneida,Marshall 1,U.S. House,22,Claudia Tenney,REP,270
Oneida,Marshall 2,U.S. House,22,Claudia Tenney,REP,239
Oneida,New Hartford 1-1,U.S. House,22,Claudia Tenney,REP,391
Oneida,New Hartford 1-2,U.S. House,22,Claudia Tenney,REP,281
Oneida,New Hartford 1-3,U.S. House,22,Claudia Tenney,REP,330
Oneida,New Hartford 1-4,U.S. House,22,Claudia Tenney,REP,236
Oneida,New Hartford 1-5,U.S. House,22,Claudia Tenney,REP,232
Oneida,New Hartford 2-1,U.S. House,22,Claudia Tenney,REP,260
Oneida,New Hartford 2-2,U.S. House,22,Claudia Tenney,REP,330
Oneida,New Hartford 2-3,U.S. House,22,Claudia Tenney,REP,358
Oneida,New Hartford 2-4,U.S. House,22,Claudia Tenney,REP,338
Oneida,New Hartford 3-1,U.S. House,22,Claudia Tenney,REP,205
Oneida,New Hartford 3-2,U.S. House,22,Claudia Tenney,REP,308
Oneida,New Hartford 3-3,U.S. House,22,Claudia Tenney,REP,199
Oneida,New Hartford 3-4,U.S. House,22,Claudia Tenney,REP,276
Oneida,New Hartford 4-1,U.S. House,22,Claudia Tenney,REP,291
Oneida,New Hartford 4-2,U.S. House,22,Claudia Tenney,REP,158
Oneida,New Hartford 4-3,U.S. House,22,Claudia Tenney,REP,180
Oneida,New Hartford 4-4,U.S. House,22,Claudia Tenney,REP,497
Oneida,Paris 1,U.S. House,22,Claudia Tenney,REP,318
Oneida,Paris 2,U.S. House,22,Claudia Tenney,REP,426
Oneida,Paris 3,U.S. House,22,Claudia Tenney,REP,475
Oneida,Remsen 1,U.S. House,22,Claudia Tenney,REP,567
Oneida,Sangerfield 1,U.S. House,22,Claudia Tenney,REP,218
Oneida,Sangerfield 2,U.S. House,22,Claudia Tenney,REP,265
Oneida,Steuben 1,U.S. House,22,Claudia Tenney,REP,362
Oneida,Trenton 1,U.S. House,22,Claudia Tenney,REP,314
Oneida,Trenton 2,U.S. House,22,Claudia Tenney,REP,420
Oneida,Trenton 3,U.S. House,22,Claudia Tenney,REP,366
Oneida,Trenton 4,U.S. House,22,Claudia Tenney,REP,221
Oneida,Vernon 1,U.S. House,22,Claudia Tenney,REP,383
Oneida,Vernon 2,U.S. House,22,Claudia Tenney,REP,487
Oneida,Vernon 3,U.S. House,22,Claudia Tenney,REP,412
Oneida,Vernon 4,U.S. House,22,Claudia Tenney,REP,503
Oneida,Vernon 5,U.S. House,22,Claudia Tenney,REP,374
Oneida,Verona 1,U.S. House,22,Claudia Tenney,REP,515
Oneida,Verona 2,U.S. House,22,Claudia Tenney,REP,316
Oneida,Verona 3,U.S. House,22,Claudia Tenney,REP,291
Oneida,Verona 4,U.S. House,22,Claudia Tenney,REP,239
Oneida,Verona 5,U.S. House,22,Claudia Tenney,REP,245
Oneida,Verona 6,U.S. House,22,Claudia Tenney,REP,144
Oneida,Vienna 1,U.S. House,22,Claudia Tenney,REP,409
Oneida,Vienna 2,U.S. House,22,Claudia Tenney,REP,328
Oneida,Vienna 3,U.S. House,22,Claudia Tenney,REP,517
Oneida,Vienna 4,U.S. House,22,Claudia Tenney,REP,330
Oneida,Western 1,U.S. House,22,Claudia Tenney,REP,199
Oneida,Western 2,U.S. House,22,Claudia Tenney,REP,235
Oneida,Western 3,U.S. House,22,Claudia Tenney,REP,219
Oneida,Westmoreland 1,U.S. House,22,Claudia Tenney,REP,270
Oneida,Westmoreland 2,U.S. House,22,Claudia Tenney,REP,641
Oneida,Westmoreland 3,U.S. House,22,Claudia Tenney,REP,502
Oneida,Westmoreland 4,U.S. House,22,Claudia Tenney,REP,384
Oneida,Whitestown 1,U.S. House,22,Claudia Tenney,REP,122
Oneida,Whitestown 2,U.S. House,22,Claudia Tenney,REP,114
Oneida,Whitestown 3,U.S. House,22,Claudia Tenney,REP,250
Oneida,Whitestown 4,U.S. House,22,Claudia Tenney,REP,196
Oneida,Whitestown 5,U.S. House,22,Claudia Tenney,REP,182
Oneida,Whitestown 6,U.S. House,22,Claudia Tenney,REP,276
Oneida,Whitestown 7,U.S. House,22,Claudia Tenney,REP,218
Oneida,Whitestown 8,U.S. House,22,Claudia Tenney,REP,304
Oneida,Whitestown 9,U.S. House,22,Claudia Tenney,REP,356
Oneida,Whitestown 10,U.S. House,22,Claudia Tenney,REP,143
Oneida,Whitestown 11,U.S. House,22,Claudia Tenney,REP,239
Oneida,Whitestown 12,U.S. House,22,Claudia Tenney,REP,233
Oneida,Whitestown 13,U.S. House,22,Claudia Tenney,REP,129
Oneida,Whitestown 14,U.S. House,22,Claudia Tenney,REP,414
Oneida,Whitestown 15,U.S. House,22,Claudia Tenney,REP,449
Oneida,Whitestown 16,U.S. House,22,Claudia Tenney,REP,565
Oneida,Rome Ward 1-1,U.S. House,22,Claudia Tenney,CON,24
Oneida,Rome Ward 1-2,U.S. House,22,Claudia Tenney,CON,14
Oneida,Rome Ward 1-3,U.S. House,22,Claudia Tenney,CON,20
Oneida,Rome Ward 1-4,U.S. House,22,Claudia Tenney,CON,28
Oneida,Rome Ward 2-1,U.S. House,22,Claudia Tenney,CON,41
Oneida,Rome Ward 2-2,U.S. House,22,Claudia Tenney,CON,3
