county,precinct,office,district,candidate,party,votes
St. Lawrence,Oswegatchie 1,U.S. House,21,Elise M. Stefanik,CON,50
St. Lawrence,Oswegatchie 1,U.S. House,21,Tedra L. Cobb,WOR,15
St. Lawrence,Oswegatchie 1,U.S. House,21,Elise M. Stefanik,IND,16
St. Lawrence,Oswegatchie 1,U.S. House,21,Write-In,,0
St. Lawrence,Oswegatchie 1,U.S. House,21,Under /Over Votes,,19
St. Lawrence,Oswegatchie 1,State Senate,48,Patricia A. Ritchie,REP,659
St. Lawrence,Oswegatchie 1,State Senate,48,Patricia A. Ritchie,CON,80
St. Lawrence,Oswegatchie 1,State Senate,48,Patricia A. Ritchie,IND,58
St. Lawrence,Oswegatchie 1,State Senate,48,Write-In,,2
St. Lawrence,Oswegatchie 1,State Senate,48,Under /Over Votes,,86
St. Lawrence,Oswegatchie 1,State Assembly,116,Alex V. Hammond,DEM,230
St. Lawrence,Oswegatchie 1,State Assembly,116,Mark C. Walczyk,REP,572
St. Lawrence,Oswegatchie 1,State Assembly,116,Mark C. Walczyk,CON,50
St. Lawrence,Oswegatchie 1,State Assembly,116,Mark C. Walczyk,IND,16
St. Lawrence,Oswegatchie 1,State Assembly,116,Write-In,,0
St. Lawrence,Oswegatchie 1,State Assembly,116,Under /Over Votes,,17
St. Lawrence,Oswegatchie 2,Registered Voters,,,,956
St. Lawrence,Oswegatchie 2,Machine Turnout,,,,548
St. Lawrence,Oswegatchie 2,Absentee Turnout,,,,158
St. Lawrence,Oswegatchie 2,Affidavit,,,,8
St. Lawrence,Oswegatchie 2,Ballots Cast,,,,714
St. Lawrence,Oswegatchie 2,President,,Joseph R. Biden,DEM,242
St. Lawrence,Oswegatchie 2,President,,Donald J. Trump,REP,418
St. Lawrence,Oswegatchie 2,President,,Donald J. Trump,CON,36
St. Lawrence,Oswegatchie 2,President,,Joseph R. Biden,WOR,4
St. Lawrence,Oswegatchie 2,President,,Howie Hawkins,GRE,5
St. Lawrence,Oswegatchie 2,President,,Jo Jorgensen,LIB,6
St. Lawrence,Oswegatchie 2,President,,Brock Pierce,IND,1
St. Lawrence,Oswegatchie 2,President,,Write-In,,1
St. Lawrence,Oswegatchie 2,President,,Under /Over Votes,,1
St. Lawrence,Oswegatchie 2,U.S. House,21,Tedra L. Cobb,DEM,217
St. Lawrence,Oswegatchie 2,U.S. House,21,Elise M. Stefanik,REP,434
St. Lawrence,Oswegatchie 2,U.S. House,21,Elise M. Stefanik,CON,37
St. Lawrence,Oswegatchie 2,U.S. House,21,Tedra L. Cobb,WOR,6
St. Lawrence,Oswegatchie 2,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Oswegatchie 2,U.S. House,21,Write-In,,0
St. Lawrence,Oswegatchie 2,U.S. House,21,Under /Over Votes,,11
St. Lawrence,Oswegatchie 2,State Senate,48,Patricia A. Ritchie,REP,512
St. Lawrence,Oswegatchie 2,State Senate,48,Patricia A. Ritchie,CON,63
St. Lawrence,Oswegatchie 2,State Senate,48,Patricia A. Ritchie,IND,34
St. Lawrence,Oswegatchie 2,State Senate,48,Write-In,,1
St. Lawrence,Oswegatchie 2,State Senate,48,Under /Over Votes,,104
St. Lawrence,Oswegatchie 2,State Assembly,116,Alex V. Hammond,DEM,199
St. Lawrence,Oswegatchie 2,State Assembly,116,Mark C. Walczyk,REP,439
St. Lawrence,Oswegatchie 2,State Assembly,116,Mark C. Walczyk,CON,40
St. Lawrence,Oswegatchie 2,State Assembly,116,Mark C. Walczyk,IND,13
St. Lawrence,Oswegatchie 2,State Assembly,116,Write-In,,0
St. Lawrence,Oswegatchie 2,State Assembly,116,Under /Over Votes,,23
St. Lawrence,Oswegatchie 3,Registered Voters,,,,448
St. Lawrence,Oswegatchie 3,Machine Turnout,,,,286
St. Lawrence,Oswegatchie 3,Absentee Turnout,,,,57
St. Lawrence,Oswegatchie 3,Affidavit,,,,1
St. Lawrence,Oswegatchie 3,Ballots Cast,,,,344
St. Lawrence,Oswegatchie 3,President,,Joseph R. Biden,DEM,131
St. Lawrence,Oswegatchie 3,President,,Donald J. Trump,REP,195
St. Lawrence,Oswegatchie 3,President,,Donald J. Trump,CON,9
St. Lawrence,Oswegatchie 3,President,,Joseph R. Biden,WOR,2
St. Lawrence,Oswegatchie 3,President,,Howie Hawkins,GRE,1
St. Lawrence,Oswegatchie 3,President,,Jo Jorgensen,LIB,2
St. Lawrence,Oswegatchie 3,President,,Brock Pierce,IND,0
St. Lawrence,Oswegatchie 3,President,,Write-In,,0
St. Lawrence,Oswegatchie 3,President,,Under /Over Votes,,4
St. Lawrence,Oswegatchie 3,U.S. House,21,Tedra L. Cobb,DEM,116
St. Lawrence,Oswegatchie 3,U.S. House,21,Elise M. Stefanik,REP,211
St. Lawrence,Oswegatchie 3,U.S. House,21,Elise M. Stefanik,CON,7
St. Lawrence,Oswegatchie 3,U.S. House,21,Tedra L. Cobb,WOR,1
St. Lawrence,Oswegatchie 3,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,Oswegatchie 3,U.S. House,21,Write-In,,0
St. Lawrence,Oswegatchie 3,U.S. House,21,Under /Over Votes,,6
St. Lawrence,Oswegatchie 3,State Senate,48,Patricia A. Ritchie,REP,264
St. Lawrence,Oswegatchie 3,State Senate,48,Patricia A. Ritchie,CON,17
St. Lawrence,Oswegatchie 3,State Senate,48,Patricia A. Ritchie,IND,23
St. Lawrence,Oswegatchie 3,State Senate,48,Write-In,,0
St. Lawrence,Oswegatchie 3,State Senate,48,Under /Over Votes,,40
St. Lawrence,Oswegatchie 3,State Assembly,116,Alex V. Hammond,DEM,91
St. Lawrence,Oswegatchie 3,State Assembly,116,Mark C. Walczyk,REP,217
St. Lawrence,Oswegatchie 3,State Assembly,116,Mark C. Walczyk,CON,11
St. Lawrence,Oswegatchie 3,State Assembly,116,Mark C. Walczyk,IND,8
St. Lawrence,Oswegatchie 3,State Assembly,116,Write-In,,0
St. Lawrence,Oswegatchie 3,State Assembly,116,Under /Over Votes,,17
St. Lawrence,Parishville 1,Registered Voters,,,,579
St. Lawrence,Parishville 1,Machine Turnout,,,,378
St. Lawrence,Parishville 1,Absentee Turnout,,,,59
St. Lawrence,Parishville 1,Affidavit,,,,6
St. Lawrence,Parishville 1,Ballots Cast,,,,443
St. Lawrence,Parishville 1,President,,Joseph R. Biden,DEM,117
St. Lawrence,Parishville 1,President,,Donald J. Trump,REP,293
St. Lawrence,Parishville 1,President,,Donald J. Trump,CON,20
St. Lawrence,Parishville 1,President,,Joseph R. Biden,WOR,4
St. Lawrence,Parishville 1,President,,Howie Hawkins,GRE,3
St. Lawrence,Parishville 1,President,,Jo Jorgensen,LIB,0
St. Lawrence,Parishville 1,President,,Brock Pierce,IND,1
St. Lawrence,Parishville 1,President,,Write-In,,1
St. Lawrence,Parishville 1,President,,Under /Over Votes,,4
St. Lawrence,Parishville 1,U.S. House,21,Tedra L. Cobb,DEM,109
St. Lawrence,Parishville 1,U.S. House,21,Elise M. Stefanik,REP,296
St. Lawrence,Parishville 1,U.S. House,21,Elise M. Stefanik,CON,17
St. Lawrence,Parishville 1,U.S. House,21,Tedra L. Cobb,WOR,9
St. Lawrence,Parishville 1,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Parishville 1,U.S. House,21,Write-In,,0
St. Lawrence,Parishville 1,U.S. House,21,Under /Over Votes,,7
St. Lawrence,Parishville 1,State Senate,45,Kimberly A. Davis,DEM,99
St. Lawrence,Parishville 1,State Senate,45,Daniel G. Stec,REP,274
St. Lawrence,Parishville 1,State Senate,45,Daniel G. Stec,CON,16
St. Lawrence,Parishville 1,State Senate,45,Kimberly A. Davis,WOR,12
St. Lawrence,Parishville 1,State Senate,45,Daniel G. Stec,IND,5
St. Lawrence,Parishville 1,State Senate,45,Write-In,,0
St. Lawrence,Parishville 1,State Senate,45,Under /Over Votes,,37
St. Lawrence,Parishville 1,State Assembly,118,Robert J. Smullen,REP,301
St. Lawrence,Parishville 1,State Assembly,118,Robert J. Smullen,CON,22
St. Lawrence,Parishville 1,State Assembly,118,Robert J. Smullen,IND,16
St. Lawrence,Parishville 1,State Assembly,118,Robert J. Smullen,SAM,0
St. Lawrence,Parishville 1,State Assembly,118,Write-In,,4
St. Lawrence,Parishville 1,State Assembly,118,Under /Over Votes,,100
St. Lawrence,Parishville 2,Registered Voters,,,,876
St. Lawrence,Parishville 2,Machine Turnout,,,,504
St. Lawrence,Parishville 2,Absentee Turnout,,,,111
St. Lawrence,Parishville 2,Affidavit,,,,3
St. Lawrence,Parishville 2,Ballots Cast,,,,618
St. Lawrence,Parishville 2,President,,Joseph R. Biden,DEM,213
St. Lawrence,Parishville 2,President,,Donald J. Trump,REP,347
St. Lawrence,Parishville 2,President,,Donald J. Trump,CON,27
St. Lawrence,Parishville 2,President,,Joseph R. Biden,WOR,16
St. Lawrence,Parishville 2,President,,Howie Hawkins,GRE,2
St. Lawrence,Parishville 2,President,,Jo Jorgensen,LIB,3
St. Lawrence,Parishville 2,President,,Brock Pierce,IND,2
St. Lawrence,Parishville 2,President,,Write-In,,0
St. Lawrence,Parishville 2,President,,Under /Over Votes,,8
St. Lawrence,Parishville 2,U.S. House,21,Tedra L. Cobb,DEM,198
St. Lawrence,Parishville 2,U.S. House,21,Elise M. Stefanik,REP,356
St. Lawrence,Parishville 2,U.S. House,21,Elise M. Stefanik,CON,29
St. Lawrence,Parishville 2,U.S. House,21,Tedra L. Cobb,WOR,17
St. Lawrence,Parishville 2,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Parishville 2,U.S. House,21,Write-In,,0
St. Lawrence,Parishville 2,U.S. House,21,Under /Over Votes,,13
St. Lawrence,Parishville 2,State Senate,45,Kimberly A. Davis,DEM,167
St. Lawrence,Parishville 2,State Senate,45,Daniel G. Stec,REP,339
St. Lawrence,Parishville 2,State Senate,45,Daniel G. Stec,CON,33
St. Lawrence,Parishville 2,State Senate,45,Kimberly A. Davis,WOR,16
St. Lawrence,Parishville 2,State Senate,45,Daniel G. Stec,IND,7
St. Lawrence,Parishville 2,State Senate,45,Write-In,,0
St. Lawrence,Parishville 2,State Senate,45,Under /Over Votes,,56
St. Lawrence,Parishville 2,State Assembly,118,Robert J. Smullen,REP,380
St. Lawrence,Parishville 2,State Assembly,118,Robert J. Smullen,CON,37
St. Lawrence,Parishville 2,State Assembly,118,Robert J. Smullen,IND,23
St. Lawrence,Parishville 2,State Assembly,118,Robert J. Smullen,SAM,0
St. Lawrence,Parishville 2,State Assembly,118,Write-In,,2
St. Lawrence,Parishville 2,State Assembly,118,Under /Over Votes,,176
St. Lawrence,Piercefield 1,Registered Voters,,,,211
St. Lawrence,Piercefield 1,Machine Turnout,,,,118
St. Lawrence,Piercefield 1,Absentee Turnout,,,,35
St. Lawrence,Piercefield 1,Affidavit,,,,0
St. Lawrence,Piercefield 1,Ballots Cast,,,,153
St. Lawrence,Piercefield 1,President,,Joseph R. Biden,DEM,88
St. Lawrence,Piercefield 1,President,,Donald J. Trump,REP,56
St. Lawrence,Piercefield 1,President,,Donald J. Trump,CON,6
St. Lawrence,Piercefield 1,President,,Joseph R. Biden,WOR,0
St. Lawrence,Piercefield 1,President,,Howie Hawkins,GRE,0
St. Lawrence,Piercefield 1,President,,Jo Jorgensen,LIB,0
St. Lawrence,Piercefield 1,President,,Brock Pierce,IND,1
St. Lawrence,Piercefield 1,President,,Write-In,,0
St. Lawrence,Piercefield 1,President,,Under /Over Votes,,2
St. Lawrence,Piercefield 1,U.S. House,21,Tedra L. Cobb,DEM,81
St. Lawrence,Piercefield 1,U.S. House,21,Elise M. Stefanik,REP,64
St. Lawrence,Piercefield 1,U.S. House,21,Elise M. Stefanik,CON,3
St. Lawrence,Piercefield 1,U.S. House,21,Tedra L. Cobb,WOR,0
St. Lawrence,Piercefield 1,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Piercefield 1,U.S. House,21,Write-In,,0
St. Lawrence,Piercefield 1,U.S. House,21,Under /Over Votes,,0
St. Lawrence,Piercefield 1,State Senate,45,Kimberly A. Davis,DEM,74
St. Lawrence,Piercefield 1,State Senate,45,Daniel G. Stec,REP,63
St. Lawrence,Piercefield 1,State Senate,45,Daniel G. Stec,CON,3
St. Lawrence,Piercefield 1,State Senate,45,Kimberly A. Davis,WOR,1
St. Lawrence,Piercefield 1,State Senate,45,Daniel G. Stec,IND,3
St. Lawrence,Piercefield 1,State Senate,45,Write-In,,0
St. Lawrence,Piercefield 1,State Senate,45,Under /Over Votes,,9
St. Lawrence,Piercefield 1,State Assembly,115,D. Billy Jones,DEM,86
St. Lawrence,Piercefield 1,State Assembly,115,D. Billy Jones,WOR,6
St. Lawrence,Piercefield 1,State Assembly,115,D. Billy Jones,IND,11
St. Lawrence,Piercefield 1,State Assembly,115,Write-In,,0
St. Lawrence,Piercefield 1,State Assembly,115,Under /Over Votes,,50
St. Lawrence,Pierrepont 1,Registered Voters,,,,1038
St. Lawrence,Pierrepont 1,Machine Turnout,,,,658
St. Lawrence,Pierrepont 1,Absentee Turnout,,,,128
St. Lawrence,Pierrepont 1,Affidavit,,,,10
St. Lawrence,Pierrepont 1,Ballots Cast,,,,796
St. Lawrence,Pierrepont 1,President,,Joseph R. Biden,DEM,304
St. Lawrence,Pierrepont 1,President,,Donald J. Trump,REP,419
St. Lawrence,Pierrepont 1,President,,Donald J. Trump,CON,32
St. Lawrence,Pierrepont 1,President,,Joseph R. Biden,WOR,19
St. Lawrence,Pierrepont 1,President,,Howie Hawkins,GRE,2
St. Lawrence,Pierrepont 1,President,,Jo Jorgensen,LIB,10
St. Lawrence,Pierrepont 1,President,,Brock Pierce,IND,4
St. Lawrence,Pierrepont 1,President,,Write-In,,2
St. Lawrence,Pierrepont 1,President,,Under /Over Votes,,4
St. Lawrence,Pierrepont 1,U.S. House,21,Tedra L. Cobb,DEM,284
St. Lawrence,Pierrepont 1,U.S. House,21,Elise M. Stefanik,REP,427
St. Lawrence,Pierrepont 1,U.S. House,21,Elise M. Stefanik,CON,33
St. Lawrence,Pierrepont 1,U.S. House,21,Tedra L. Cobb,WOR,31
St. Lawrence,Pierrepont 1,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,Pierrepont 1,U.S. House,21,Write-In,,0
St. Lawrence,Pierrepont 1,U.S. House,21,Under /Over Votes,,14
St. Lawrence,Pierrepont 1,State Senate,47,Joseph A. Griffo,REP,459
St. Lawrence,Pierrepont 1,State Senate,47,Joseph A. Griffo,CON,51
St. Lawrence,Pierrepont 1,State Senate,47,Joseph A. Griffo,IND,51
St. Lawrence,Pierrepont 1,State Senate,47,Write-In,,5
St. Lawrence,Pierrepont 1,State Senate,47,Under /Over Votes,,230
St. Lawrence,Pierrepont 1,State Assembly,118,Robert J. Smullen,REP,443
St. Lawrence,Pierrepont 1,State Assembly,118,Robert J. Smullen,CON,49
St. Lawrence,Pierrepont 1,State Assembly,118,Robert J. Smullen,IND,44
St. Lawrence,Pierrepont 1,State Assembly,118,Robert J. Smullen,SAM,2
St. Lawrence,Pierrepont 1,State Assembly,118,Write-In,,5
St. Lawrence,Pierrepont 1,State Assembly,118,Under /Over Votes,,253
St. Lawrence,Pierrepont 2,Registered Voters,,,,807
St. Lawrence,Pierrepont 2,Machine Turnout,,,,503
St. Lawrence,Pierrepont 2,Absentee Turnout,,,,145
St. Lawrence,Pierrepont 2,Affidavit,,,,8
St. Lawrence,Pierrepont 2,Ballots Cast,,,,656
St. Lawrence,Pierrepont 2,President,,Joseph R. Biden,DEM,343
St. Lawrence,Pierrepont 2,President,,Donald J. Trump,REP,263
St. Lawrence,Pierrepont 2,President,,Donald J. Trump,CON,25
St. Lawrence,Pierrepont 2,President,,Joseph R. Biden,WOR,14
St. Lawrence,Pierrepont 2,President,,Howie Hawkins,GRE,1
St. Lawrence,Pierrepont 2,President,,Jo Jorgensen,LIB,5
St. Lawrence,Pierrepont 2,President,,Brock Pierce,IND,1
St. Lawrence,Pierrepont 2,President,,Write-In,,1
St. Lawrence,Pierrepont 2,President,,Under /Over Votes,,3
St. Lawrence,Pierrepont 2,U.S. House,21,Tedra L. Cobb,DEM,320
St. Lawrence,Pierrepont 2,U.S. House,21,Elise M. Stefanik,REP,269
St. Lawrence,Pierrepont 2,U.S. House,21,Elise M. Stefanik,CON,34
St. Lawrence,Pierrepont 2,U.S. House,21,Tedra L. Cobb,WOR,19
St. Lawrence,Pierrepont 2,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,Pierrepont 2,U.S. House,21,Write-In,,0
St. Lawrence,Pierrepont 2,U.S. House,21,Under /Over Votes,,11
St. Lawrence,Pierrepont 2,State Senate,47,Joseph A. Griffo,REP,337
St. Lawrence,Pierrepont 2,State Senate,47,Joseph A. Griffo,CON,44
St. Lawrence,Pierrepont 2,State Senate,47,Joseph A. Griffo,IND,62
St. Lawrence,Pierrepont 2,State Senate,47,Write-In,,6
St. Lawrence,Pierrepont 2,State Senate,47,Under /Over Votes,,207
St. Lawrence,Pierrepont 2,State Assembly,118,Robert J. Smullen,REP,321
St. Lawrence,Pierrepont 2,State Assembly,118,Robert J. Smullen,CON,41
St. Lawrence,Pierrepont 2,State Assembly,118,Robert J. Smullen,IND,62
St. Lawrence,Pierrepont 2,State Assembly,118,Robert J. Smullen,SAM,2
St. Lawrence,Pierrepont 2,State Assembly,118,Write-In,,9
St. Lawrence,Pierrepont 2,State Assembly,118,Under /Over Votes,,221
St. Lawrence,Pitcairn 1,Registered Voters,,,,532
St. Lawrence,Pitcairn 1,Machine Turnout,,,,296
St. Lawrence,Pitcairn 1,Absentee Turnout,,,,70
St. Lawrence,Pitcairn 1,Affidavit,,,,1
St. Lawrence,Pitcairn 1,Ballots Cast,,,,367
St. Lawrence,Pitcairn 1,President,,Joseph R. Biden,DEM,109
St. Lawrence,Pitcairn 1,President,,Donald J. Trump,REP,229
St. Lawrence,Pitcairn 1,President,,Donald J. Trump,CON,19
St. Lawrence,Pitcairn 1,President,,Joseph R. Biden,WOR,4
St. Lawrence,Pitcairn 1,President,,Howie Hawkins,GRE,2
St. Lawrence,Pitcairn 1,President,,Jo Jorgensen,LIB,1
St. Lawrence,Pitcairn 1,President,,Brock Pierce,IND,1
St. Lawrence,Pitcairn 1,President,,Write-In,,0
St. Lawrence,Pitcairn 1,President,,Under /Over Votes,,2
St. Lawrence,Pitcairn 1,U.S. House,21,Tedra L. Cobb,DEM,96
St. Lawrence,Pitcairn 1,U.S. House,21,Elise M. Stefanik,REP,231
St. Lawrence,Pitcairn 1,U.S. House,21,Elise M. Stefanik,CON,20
St. Lawrence,Pitcairn 1,U.S. House,21,Tedra L. Cobb,WOR,6
St. Lawrence,Pitcairn 1,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,Pitcairn 1,U.S. House,21,Write-In,,0
St. Lawrence,Pitcairn 1,U.S. House,21,Under /Over Votes,,8
St. Lawrence,Pitcairn 1,State Senate,47,Joseph A. Griffo,REP,255
St. Lawrence,Pitcairn 1,State Senate,47,Joseph A. Griffo,CON,26
St. Lawrence,Pitcairn 1,State Senate,47,Joseph A. Griffo,IND,23
St. Lawrence,Pitcairn 1,State Senate,47,Write-In,,0
St. Lawrence,Pitcairn 1,State Senate,47,Under /Over Votes,,63
St. Lawrence,Pitcairn 1,State Assembly,117,Kenneth Blankenbush,REP,254
St. Lawrence,Pitcairn 1,State Assembly,117,Kenneth Blankenbush,CON,27
St. Lawrence,Pitcairn 1,State Assembly,117,Kenneth Blankenbush,IND,19
St. Lawrence,Pitcairn 1,State Assembly,117,Write-In,,0
St. Lawrence,Pitcairn 1,State Assembly,117,Under /Over Votes,,67
St. Lawrence,Potsdam 1,Registered Voters,,,,908
St. Lawrence,Potsdam 1,Machine Turnout,,,,522
St. Lawrence,Potsdam 1,Absentee Turnout,,,,187
St. Lawrence,Potsdam 1,Affidavit,,,,8
St. Lawrence,Potsdam 1,Ballots Cast,,,,717
St. Lawrence,Potsdam 1,President,,Joseph R. Biden,DEM,389
St. Lawrence,Potsdam 1,President,,Donald J. Trump,REP,252
St. Lawrence,Potsdam 1,President,,Donald J. Trump,CON,28
St. Lawrence,Potsdam 1,President,,Joseph R. Biden,WOR,23
St. Lawrence,Potsdam 1,President,,Howie Hawkins,GRE,8
St. Lawrence,Potsdam 1,President,,Jo Jorgensen,LIB,6
St. Lawrence,Potsdam 1,President,,Brock Pierce,IND,0
St. Lawrence,Potsdam 1,President,,Write-In,,5
St. Lawrence,Potsdam 1,President,,Under /Over Votes,,6
St. Lawrence,Potsdam 1,U.S. House,21,Tedra L. Cobb,DEM,368
St. Lawrence,Potsdam 1,U.S. House,21,Elise M. Stefanik,REP,270
St. Lawrence,Potsdam 1,U.S. House,21,Elise M. Stefanik,CON,32
St. Lawrence,Potsdam 1,U.S. House,21,Tedra L. Cobb,WOR,26
St. Lawrence,Potsdam 1,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Potsdam 1,U.S. House,21,Write-In,,0
St. Lawrence,Potsdam 1,U.S. House,21,Under /Over Votes,,12
St. Lawrence,Potsdam 1,State Senate,47,Joseph A. Griffo,REP,340
St. Lawrence,Potsdam 1,State Senate,47,Joseph A. Griffo,CON,46
St. Lawrence,Potsdam 1,State Senate,47,Joseph A. Griffo,IND,55
St. Lawrence,Potsdam 1,State Senate,47,Write-In,,5
St. Lawrence,Potsdam 1,State Senate,47,Under /Over Votes,,271
St. Lawrence,Potsdam 1,State Assembly,116,Alex V. Hammond,DEM,339
St. Lawrence,Potsdam 1,State Assembly,116,Mark C. Walczyk,REP,300
St. Lawrence,Potsdam 1,State Assembly,116,Mark C. Walczyk,CON,33
St. Lawrence,Potsdam 1,State Assembly,116,Mark C. Walczyk,IND,11
St. Lawrence,Potsdam 1,State Assembly,116,Write-In,,0
St. Lawrence,Potsdam 1,State Assembly,116,Under /Over Votes,,34
St. Lawrence,Potsdam 2,Registered Voters,,,,798
St. Lawrence,Potsdam 2,Machine Turnout,,,,464
St. Lawrence,Potsdam 2,Absentee Turnout,,,,133
St. Lawrence,Potsdam 2,Affidavit,,,,5
St. Lawrence,Potsdam 2,Ballots Cast,,,,602
St. Lawrence,Potsdam 2,President,,Joseph R. Biden,DEM,276
St. Lawrence,Potsdam 2,President,,Donald J. Trump,REP,269
St. Lawrence,Potsdam 2,President,,Donald J. Trump,CON,27
St. Lawrence,Potsdam 2,President,,Joseph R. Biden,WOR,14
St. Lawrence,Potsdam 2,President,,Howie Hawkins,GRE,1
St. Lawrence,Potsdam 2,President,,Jo Jorgensen,LIB,3
St. Lawrence,Potsdam 2,President,,Brock Pierce,IND,5
St. Lawrence,Potsdam 2,President,,Write-In,,1
St. Lawrence,Potsdam 2,President,,Under /Over Votes,,6
St. Lawrence,Potsdam 2,U.S. House,21,Tedra L. Cobb,DEM,241
St. Lawrence,Potsdam 2,U.S. House,21,Elise M. Stefanik,REP,294
St. Lawrence,Potsdam 2,U.S. House,21,Elise M. Stefanik,CON,31
St. Lawrence,Potsdam 2,U.S. House,21,Tedra L. Cobb,WOR,19
St. Lawrence,Potsdam 2,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Potsdam 2,U.S. House,21,Write-In,,0
St. Lawrence,Potsdam 2,U.S. House,21,Under /Over Votes,,8
St. Lawrence,Potsdam 2,State Senate,47,Joseph A. Griffo,REP,327
St. Lawrence,Potsdam 2,State Senate,47,Joseph A. Griffo,CON,41
St. Lawrence,Potsdam 2,State Senate,47,Joseph A. Griffo,IND,37
St. Lawrence,Potsdam 2,State Senate,47,Write-In,,4
St. Lawrence,Potsdam 2,State Senate,47,Under /Over Votes,,193
St. Lawrence,Potsdam 2,State Assembly,116,Alex V. Hammond,DEM,227
St. Lawrence,Potsdam 2,State Assembly,116,Mark C. Walczyk,REP,307
St. Lawrence,Potsdam 2,State Assembly,116,Mark C. Walczyk,CON,30
St. Lawrence,Potsdam 2,State Assembly,116,Mark C. Walczyk,IND,12
St. Lawrence,Potsdam 2,State Assembly,116,Write-In,,0
St. Lawrence,Potsdam 2,State Assembly,116,Under /Over Votes,,26
St. Lawrence,Potsdam 3,Registered Voters,,,,708
St. Lawrence,Potsdam 3,Machine Turnout,,,,426
St. Lawrence,Potsdam 3,Absentee Turnout,,,,118
St. Lawrence,Potsdam 3,Affidavit,,,,0
St. Lawrence,Potsdam 3,Ballots Cast,,,,544
St. Lawrence,Potsdam 3,President,,Joseph R. Biden,DEM,227
St. Lawrence,Potsdam 3,President,,Donald J. Trump,REP,267
St. Lawrence,Potsdam 3,President,,Donald J. Trump,CON,26
St. Lawrence,Potsdam 3,President,,Joseph R. Biden,WOR,9
St. Lawrence,Potsdam 3,President,,Howie Hawkins,GRE,2
St. Lawrence,Potsdam 3,President,,Jo Jorgensen,LIB,4
St. Lawrence,Potsdam 3,President,,Brock Pierce,IND,7
St. Lawrence,Potsdam 3,President,,Write-In,,2
St. Lawrence,Potsdam 3,President,,Under /Over Votes,,0
St. Lawrence,Potsdam 3,U.S. House,21,Tedra L. Cobb,DEM,213
St. Lawrence,Potsdam 3,U.S. House,21,Elise M. Stefanik,REP,283
St. Lawrence,Potsdam 3,U.S. House,21,Elise M. Stefanik,CON,24
St. Lawrence,Potsdam 3,U.S. House,21,Tedra L. Cobb,WOR,10
St. Lawrence,Potsdam 3,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Potsdam 3,U.S. House,21,Write-In,,0
St. Lawrence,Potsdam 3,U.S. House,21,Under /Over Votes,,5
St. Lawrence,Potsdam 3,State Senate,47,Joseph A. Griffo,REP,319
St. Lawrence,Potsdam 3,State Senate,47,Joseph A. Griffo,CON,41
St. Lawrence,Potsdam 3,State Senate,47,Joseph A. Griffo,IND,27
St. Lawrence,Potsdam 3,State Senate,47,Write-In,,1
St. Lawrence,Potsdam 3,State Senate,47,Under /Over Votes,,156
St. Lawrence,Potsdam 3,State Assembly,116,Alex V. Hammond,DEM,192
St. Lawrence,Potsdam 3,State Assembly,116,Mark C. Walczyk,REP,288
St. Lawrence,Potsdam 3,State Assembly,116,Mark C. Walczyk,CON,32
St. Lawrence,Potsdam 3,State Assembly,116,Mark C. Walczyk,IND,7
St. Lawrence,Potsdam 3,State Assembly,116,Write-In,,0
St. Lawrence,Potsdam 3,State Assembly,116,Under /Over Votes,,25
St. Lawrence,Potsdam 4,Registered Voters,,,,967
St. Lawrence,Potsdam 4,Machine Turnout,,,,505
St. Lawrence,Potsdam 4,Absentee Turnout,,,,212
St. Lawrence,Potsdam 4,Affidavit,,,,16
St. Lawrence,Potsdam 4,Ballots Cast,,,,733
St. Lawrence,Potsdam 4,President,,Joseph R. Biden,DEM,411
St. Lawrence,Potsdam 4,President,,Donald J. Trump,REP,262
St. Lawrence,Potsdam 4,President,,Donald J. Trump,CON,24
St. Lawrence,Potsdam 4,President,,Joseph R. Biden,WOR,15
St. Lawrence,Potsdam 4,President,,Howie Hawkins,GRE,2
St. Lawrence,Potsdam 4,President,,Jo Jorgensen,LIB,11
St. Lawrence,Potsdam 4,President,,Brock Pierce,IND,3
St. Lawrence,Potsdam 4,President,,Write-In,,2
St. Lawrence,Potsdam 4,President,,Under /Over Votes,,3
St. Lawrence,Potsdam 4,U.S. House,21,Tedra L. Cobb,DEM,385
St. Lawrence,Potsdam 4,U.S. House,21,Elise M. Stefanik,REP,288
St. Lawrence,Potsdam 4,U.S. House,21,Elise M. Stefanik,CON,30
St. Lawrence,Potsdam 4,U.S. House,21,Tedra L. Cobb,WOR,17
St. Lawrence,Potsdam 4,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,Potsdam 4,U.S. House,21,Write-In,,0
St. Lawrence,Potsdam 4,U.S. House,21,Under /Over Votes,,5
