county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,CON,Claudia Tenney,38,9,29,0
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,CON,Claudia Tenney,22,7,14,1
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,CON,Claudia Tenney,12,3,8,1
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,CON,Claudia Tenney,11,1,7,3
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,CON,Claudia Tenney,29,4,22,3
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,CON,Claudia Tenney,36,3,30,3
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,CON,Claudia Tenney,47,2,42,3
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,CON,Claudia Tenney,33,1,30,2
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,CON,Claudia Tenney,87,5,75,7
Cayuga,Town of Cato 1 LD 2,U.S. House,24,CON,Claudia Tenney,87,24,53,10
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,CON,Claudia Tenney,56,6,45,5
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,CON,Claudia Tenney,51,10,35,6
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,CON,Claudia Tenney,50,8,41,1
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,CON,Claudia Tenney,68,4,54,10
Cayuga,Town of Ira 1 LD 2,U.S. House,24,CON,Claudia Tenney,91,16,72,3
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,CON,Claudia Tenney,51,2,42,7
Cayuga,Town of Locke 1 LD 8,U.S. House,24,CON,Claudia Tenney,43,2,37,4
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,CON,Claudia Tenney,66,3,58,5
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,CON,Claudia Tenney,23,1,18,4
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,CON,Claudia Tenney,67,18,46,3
Cayuga,Town of Niles 1 LD 9,U.S. House,24,CON,Claudia Tenney,35,3,32,0
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,CON,Claudia Tenney,72,14,52,6
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,CON,Claudia Tenney,78,12,57,9
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,CON,Claudia Tenney,50,4,44,2
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,CON,Claudia Tenney,43,4,37,2
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,CON,Claudia Tenney,70,3,66,1
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,CON,Claudia Tenney,67,11,54,2
Cayuga,Town of Springport 1 LD 7,U.S. House,24,CON,Claudia Tenney,60,5,48,7
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,CON,Claudia Tenney,86,7,77,2
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,CON,Claudia Tenney,54,10,42,2
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,CON,Claudia Tenney,31,2,28,1
Cayuga,Town of Throop 1 LD 3,U.S. House,24,CON,Claudia Tenney,84,10,70,4
Cayuga,Town of Venice 1 LD 8,U.S. House,24,CON,Claudia Tenney,37,3,33,1
Cayuga,Town of Victory 1 LD 1,U.S. House,24,CON,Claudia Tenney,76,6,67,3
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,,Blank,9,0,8,1
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,,Blank,5,1,3,1
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,,Blank,5,0,5,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,,Blank,15,4,8,3
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,,Blank,23,5,16,2
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,,Blank,16,2,12,2
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,,Blank,19,7,12,0
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,,Blank,13,4,5,4
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,,Blank,7,3,3,1
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,,Blank,2,0,1,1
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,,Blank,6,3,3,0
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,,Blank,6,1,4,1
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,,Blank,12,2,9,1
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,,Blank,18,4,14,0
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,,Blank,5,3,1,1
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,,Blank,5,1,3,1
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,,Blank,4,2,1,1
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,,Blank,12,3,4,5
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,,Blank,9,0,9,0
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,,Blank,13,0,11,2
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,,Blank,7,0,7,0
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,,Blank,19,1,15,3
Cayuga,Town of Cato 1 LD 2,U.S. House,24,,Blank,22,4,17,1
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,,Blank,11,1,9,1
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,,Blank,21,1,17,3
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,,Blank,9,0,8,1
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,,Blank,11,0,9,2
Cayuga,Town of Ira 1 LD 2,U.S. House,24,,Blank,22,2,18,2
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,,Blank,12,1,11,0
Cayuga,Town of Locke 1 LD 8,U.S. House,24,,Blank,27,2,24,1
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,,Blank,24,1,22,1
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,,Blank,14,1,12,1
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,,Blank,19,3,15,1
Cayuga,Town of Niles 1 LD 9,U.S. House,24,,Blank,11,2,9,0
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,,Blank,21,6,13,2
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,,Blank,20,7,12,1
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,,Blank,12,2,10,0
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,,Blank,6,0,5,1
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,,Blank,6,2,4,0
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,,Blank,18,6,11,1
Cayuga,Town of Springport 1 LD 7,U.S. House,24,,Blank,25,3,22,0
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,,Blank,9,1,7,1
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,,Blank,14,2,11,1
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,,Blank,6,0,6,0
Cayuga,Town of Throop 1 LD 3,U.S. House,24,,Blank,29,1,25,3
Cayuga,Town of Venice 1 LD 8,U.S. House,24,,Blank,15,0,14,1
Cayuga,Town of Victory 1 LD 1,U.S. House,24,,Blank,19,0,19,0
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,,Void,1,0,1,0
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,,Void,1,1,0,0
Cayuga,Town of Cato 1 LD 2,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Ira 1 LD 2,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Locke 1 LD 8,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Niles 1 LD 9,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,,Void,1,1,0,0
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Springport 1 LD 7,U.S. House,24,,Void,1,0,1,0
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Throop 1 LD 3,U.S. House,24,,Void,1,0,1,0
Cayuga,Town of Venice 1 LD 8,U.S. House,24,,Void,0,0,0,0
Cayuga,Town of Victory 1 LD 1,U.S. House,24,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,,Write-in,1,0,0,1
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,,Write-in,1,1,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,,Write-in,1,1,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Cato 1 LD 2,U.S. House,24,,Write-in,1,0,1,0
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,,Write-in,1,0,1,0
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Ira 1 LD 2,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Locke 1 LD 8,U.S. House,24,,Write-in,3,0,3,0
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,,Write-in,1,0,0,1
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,,Write-in,2,0,1,1
Cayuga,Town of Niles 1 LD 9,U.S. House,24,,Write-in,1,0,1,0
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Springport 1 LD 7,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,,Write-in,1,0,0,1
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Throop 1 LD 3,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Venice 1 LD 8,U.S. House,24,,Write-in,0,0,0,0
Cayuga,Town of Victory 1 LD 1,U.S. House,24,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,48,DEM,Rachel May,136,25,92,19
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,48,DEM,Rachel May,118,22,82,14
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,48,DEM,Rachel May,75,12,52,11
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,48,DEM,Rachel May,206,56,108,42
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,48,DEM,Rachel May,254,68,144,42
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,48,DEM,Rachel May,267,98,143,26
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,48,DEM,Rachel May,250,124,101,25
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,48,DEM,Rachel May,225,95,98,32
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,48,DEM,Rachel May,220,111,92,17
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,48,DEM,Rachel May,23,5,13,5
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,48,DEM,Rachel May,219,102,98,19
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,48,DEM,Rachel May,192,58,99,35
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,48,DEM,Rachel May,187,39,112,36
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,48,DEM,Rachel May,295,113,149,33
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,48,DEM,Rachel May,135,67,51,17
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,48,DEM,Rachel May,101,37,48,16
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,48,DEM,Rachel May,108,22,50,36
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,48,DEM,Rachel May,190,60,98,32
Cayuga,Town of Aurelius 1 LD 5,State Senate,48,DEM,Rachel May,169,31,120,18
Cayuga,Town of Aurelius 2 LD 5,State Senate,48,DEM,Rachel May,148,27,107,14
Cayuga,Town of Brutus 1 LD 4,State Senate,48,DEM,Rachel May,125,26,86,13
Cayuga,Town of Brutus 2 LD 4,State Senate,48,DEM,Rachel May,313,59,210,44
Cayuga,Town of Cato 1 LD 2,State Senate,48,DEM,Rachel May,231,87,124,20
Cayuga,Town of Conquest 1 LD 2,State Senate,48,DEM,Rachel May,144,33,95,16
Cayuga,Town of Fleming 1 LD 5,State Senate,48,DEM,Rachel May,278,108,135,35
Cayuga,Town of Fleming 2 LD 5,State Senate,48,DEM,Rachel May,150,36,98,16
Cayuga,Town of Genoa 1 LD 8,State Senate,48,DEM,Rachel May,294,45,222,27
Cayuga,Town of Ira 1 LD 2,State Senate,48,DEM,Rachel May,167,42,110,15
Cayuga,Town of Ledyard 1 LD 7,State Senate,48,DEM,Rachel May,275,52,184,39
Cayuga,Town of Locke 1 LD 8,State Senate,48,DEM,Rachel May,188,25,157,6
Cayuga,Town of Mentz 1 LD 3,State Senate,48,DEM,Rachel May,181,18,143,20
Cayuga,Town of Montezuma 1 LD 3,State Senate,48,DEM,Rachel May,106,5,91,10
Cayuga,Town of Moravia 1 LD 9,State Senate,48,DEM,Rachel May,286,85,178,23
Cayuga,Town of Niles 1 LD 9,State Senate,48,DEM,Rachel May,189,31,143,15
Cayuga,Town of Owasco 1 LD 6,State Senate,48,DEM,Rachel May,334,114,178,42
Cayuga,Town of Owasco 2 LD 6,State Senate,48,DEM,Rachel May,413,124,246,43
Cayuga,Town of Scipio 1 LD 7,State Senate,48,DEM,Rachel May,182,34,131,17
Cayuga,Town of Sempronius 1 LD 9,State Senate,48,DEM,Rachel May,59,4,53,2
Cayuga,Town of Sennett 1 LD 6,State Senate,48,DEM,Rachel May,203,34,151,18
Cayuga,Town of Sennett 2 LD 6,State Senate,48,DEM,Rachel May,346,100,205,41
Cayuga,Town of Springport 1 LD 7,State Senate,48,DEM,Rachel May,326,35,276,15
Cayuga,Town of Sterling 1 LD 1,State Senate,48,DEM,Rachel May,275,49,183,43
Cayuga,Town of Sterling 2 LD 1,State Senate,48,DEM,Rachel May,114,28,73,13
Cayuga,Town of Summerhill 1 LD 9,State Senate,48,DEM,Rachel May,104,8,81,15
Cayuga,Town of Throop 1 LD 3,State Senate,48,DEM,Rachel May,277,31,220,26
Cayuga,Town of Venice 1 LD 8,State Senate,48,DEM,Rachel May,127,26,94,7
Cayuga,Town of Victory 1 LD 1,State Senate,48,DEM,Rachel May,115,20,82,13
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,48,REP,Julie Abbott,186,28,146,12
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,48,REP,Julie Abbott,158,23,124,11
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,48,REP,Julie Abbott,57,6,46,5
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,48,REP,Julie Abbott,258,50,191,17
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,48,REP,Julie Abbott,229,49,164,16
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,48,REP,Julie Abbott,240,47,176,17
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,48,REP,Julie Abbott,211,67,128,16
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,48,REP,Julie Abbott,215,72,126,17
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,48,REP,Julie Abbott,164,54,101,9
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,48,REP,Julie Abbott,21,2,18,1
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,48,REP,Julie Abbott,189,34,146,9
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,48,REP,Julie Abbott,150,22,124,4
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,48,REP,Julie Abbott,162,14,131,17
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,48,REP,Julie Abbott,289,71,200,18
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,48,REP,Julie Abbott,142,56,77,9
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,48,REP,Julie Abbott,78,20,54,4
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,48,REP,Julie Abbott,63,16,37,10
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,48,REP,Julie Abbott,180,29,136,15
Cayuga,Town of Aurelius 1 LD 5,State Senate,48,REP,Julie Abbott,287,23,252,12
Cayuga,Town of Aurelius 2 LD 5,State Senate,48,REP,Julie Abbott,272,8,247,17
Cayuga,Town of Brutus 1 LD 4,State Senate,48,REP,Julie Abbott,216,13,190,13
Cayuga,Town of Brutus 2 LD 4,State Senate,48,REP,Julie Abbott,553,68,462,23
Cayuga,Town of Cato 1 LD 2,State Senate,48,REP,Julie Abbott,619,146,447,26
Cayuga,Town of Conquest 1 LD 2,State Senate,48,REP,Julie Abbott,396,30,348,18
Cayuga,Town of Fleming 1 LD 5,State Senate,48,REP,Julie Abbott,377,66,285,26
Cayuga,Town of Fleming 2 LD 5,State Senate,48,REP,Julie Abbott,231,25,196,10
Cayuga,Town of Genoa 1 LD 8,State Senate,48,REP,Julie Abbott,364,27,316,21
Cayuga,Town of Ira 1 LD 2,State Senate,48,REP,Julie Abbott,537,72,454,11
Cayuga,Town of Ledyard 1 LD 7,State Senate,48,REP,Julie Abbott,286,17,250,19
Cayuga,Town of Locke 1 LD 8,State Senate,48,REP,Julie Abbott,380,27,336,17
Cayuga,Town of Mentz 1 LD 3,State Senate,48,REP,Julie Abbott,464,16,423,25
Cayuga,Town of Montezuma 1 LD 3,State Senate,48,REP,Julie Abbott,234,6,219,9
Cayuga,Town of Moravia 1 LD 9,State Senate,48,REP,Julie Abbott,582,106,448,28
Cayuga,Town of Niles 1 LD 9,State Senate,48,REP,Julie Abbott,333,27,297,9
Cayuga,Town of Owasco 1 LD 6,State Senate,48,REP,Julie Abbott,477,94,347,36
Cayuga,Town of Owasco 2 LD 6,State Senate,48,REP,Julie Abbott,512,70,417,25
Cayuga,Town of Scipio 1 LD 7,State Senate,48,REP,Julie Abbott,303,32,251,20
Cayuga,Town of Sempronius 1 LD 9,State Senate,48,REP,Julie Abbott,218,9,204,5
Cayuga,Town of Sennett 1 LD 6,State Senate,48,REP,Julie Abbott,404,40,350,14
Cayuga,Town of Sennett 2 LD 6,State Senate,48,REP,Julie Abbott,437,60,346,31
Cayuga,Town of Springport 1 LD 7,State Senate,48,REP,Julie Abbott,514,39,454,21
Cayuga,Town of Sterling 1 LD 1,State Senate,48,REP,Julie Abbott,468,30,410,28
Cayuga,Town of Sterling 2 LD 1,State Senate,48,REP,Julie Abbott,267,13,245,9
Cayuga,Town of Summerhill 1 LD 9,State Senate,48,REP,Julie Abbott,253,8,233,12
Cayuga,Town of Throop 1 LD 3,State Senate,48,REP,Julie Abbott,483,28,433,22
Cayuga,Town of Venice 1 LD 8,State Senate,48,REP,Julie Abbott,275,13,248,14
Cayuga,Town of Victory 1 LD 1,State Senate,48,REP,Julie Abbott,362,28,322,12
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,48,CON,Justin M. Coretti,33,1,28,4
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,48,CON,Justin M. Coretti,25,2,21,2
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,48,CON,Justin M. Coretti,21,2,18,1
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,48,CON,Justin M. Coretti,44,13,26,5
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,48,CON,Justin M. Coretti,46,7,34,5
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,48,CON,Justin M. Coretti,54,5,44,5
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,48,CON,Justin M. Coretti,45,17,24,4
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,48,CON,Justin M. Coretti,36,11,20,5
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,48,CON,Justin M. Coretti,32,9,22,1
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,48,CON,Justin M. Coretti,1,0,1,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,48,CON,Justin M. Coretti,47,10,34,3
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,48,CON,Justin M. Coretti,37,5,26,6
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,48,CON,Justin M. Coretti,36,6,24,6
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,48,CON,Justin M. Coretti,47,13,33,1
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,48,CON,Justin M. Coretti,25,8,14,3
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,48,CON,Justin M. Coretti,11,2,8,1
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,48,CON,Justin M. Coretti,18,1,9,8
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,48,CON,Justin M. Coretti,29,4,22,3
Cayuga,Town of Aurelius 1 LD 5,State Senate,48,CON,Justin M. Coretti,50,5,43,2
Cayuga,Town of Aurelius 2 LD 5,State Senate,48,CON,Justin M. Coretti,46,4,39,3
Cayuga,Town of Brutus 1 LD 4,State Senate,48,CON,Justin M. Coretti,41,5,35,1
Cayuga,Town of Brutus 2 LD 4,State Senate,48,CON,Justin M. Coretti,96,5,86,5
Cayuga,Town of Cato 1 LD 2,State Senate,48,CON,Justin M. Coretti,95,26,57,12
Cayuga,Town of Conquest 1 LD 2,State Senate,48,CON,Justin M. Coretti,60,8,48,4
Cayuga,Town of Fleming 1 LD 5,State Senate,48,CON,Justin M. Coretti,62,12,46,4
Cayuga,Town of Fleming 2 LD 5,State Senate,48,CON,Justin M. Coretti,61,10,51,0
Cayuga,Town of Genoa 1 LD 8,State Senate,48,CON,Justin M. Coretti,70,2,64,4
Cayuga,Town of Ira 1 LD 2,State Senate,48,CON,Justin M. Coretti,82,13,67,2
Cayuga,Town of Ledyard 1 LD 7,State Senate,48,CON,Justin M. Coretti,55,2,43,10
Cayuga,Town of Locke 1 LD 8,State Senate,48,CON,Justin M. Coretti,54,3,51,0
Cayuga,Town of Mentz 1 LD 3,State Senate,48,CON,Justin M. Coretti,68,2,64,2
Cayuga,Town of Montezuma 1 LD 3,State Senate,48,CON,Justin M. Coretti,34,1,26,7
