county,precinct,office,district,candidate,party,votes
Monroe,Gates 16,Governor,,Kathy C. Hochul,DEM,134
Monroe,Gates 17,Governor,,Kathy C. Hochul,DEM,129
Monroe,Gates 18,Governor,,Kathy C. Hochul,DEM,112
Monroe,Gates 19,Governor,,Kathy C. Hochul,DEM,119
Monroe,Gates 20,Governor,,Kathy C. Hochul,DEM,153
Monroe,Gates 21,Governor,,Kathy C. Hochul,DEM,117
Monroe,Gates 22,Governor,,Kathy C. Hochul,DEM,116
Monroe,Gates 23,Governor,,Kathy C. Hochul,DEM,128
Monroe,Gates 24,Governor,,Kathy C. Hochul,DEM,334
Monroe,Gates 25,Governor,,Kathy C. Hochul,DEM,69
Monroe,Gates 26,Governor,,Kathy C. Hochul,DEM,121
Monroe,Gates 27,Governor,,Kathy C. Hochul,DEM,184
Monroe,Gates 28,Governor,,Kathy C. Hochul,DEM,96
Monroe,Gates 29,Governor,,Kathy C. Hochul,DEM,136
Monroe,Gates 30,Governor,,Kathy C. Hochul,DEM,75
Monroe,Gates 31,Governor,,Kathy C. Hochul,DEM,100
Monroe,Gates 32,Governor,,Kathy C. Hochul,DEM,138
Monroe,Gates 33,Governor,,Kathy C. Hochul,DEM,71
Monroe,Gates 34,Governor,,Kathy C. Hochul,DEM,88
Monroe,Gates 35,Governor,,Kathy C. Hochul,DEM,84
Monroe,Greece 1,Governor,,Kathy C. Hochul,DEM,99
Monroe,Greece 2,Governor,,Kathy C. Hochul,DEM,115
Monroe,Greece 3,Governor,,Kathy C. Hochul,DEM,80
Monroe,Greece 4,Governor,,Kathy C. Hochul,DEM,120
Monroe,Greece 5,Governor,,Kathy C. Hochul,DEM,99
Monroe,Greece 6,Governor,,Kathy C. Hochul,DEM,78
Monroe,Greece 7,Governor,,Kathy C. Hochul,DEM,116
Monroe,Greece 8,Governor,,Kathy C. Hochul,DEM,90
Monroe,Greece 9,Governor,,Kathy C. Hochul,DEM,121
Monroe,Greece 10,Governor,,Kathy C. Hochul,DEM,105
Monroe,Greece 11,Governor,,Kathy C. Hochul,DEM,74
Monroe,Greece 12,Governor,,Kathy C. Hochul,DEM,66
Monroe,Greece 13,Governor,,Kathy C. Hochul,DEM,111
Monroe,Greece 14,Governor,,Kathy C. Hochul,DEM,99
Monroe,Greece 15,Governor,,Kathy C. Hochul,DEM,115
Monroe,Greece 16,Governor,,Kathy C. Hochul,DEM,82
Monroe,Greece 17,Governor,,Kathy C. Hochul,DEM,157
Monroe,Greece 18,Governor,,Kathy C. Hochul,DEM,150
Monroe,Greece 19,Governor,,Kathy C. Hochul,DEM,107
Monroe,Greece 20,Governor,,Kathy C. Hochul,DEM,129
Monroe,Greece 21,Governor,,Kathy C. Hochul,DEM,103
Monroe,Greece 22,Governor,,Kathy C. Hochul,DEM,81
Monroe,Greece 23,Governor,,Kathy C. Hochul,DEM,181
Monroe,Greece 24,Governor,,Kathy C. Hochul,DEM,150
Monroe,Greece 25,Governor,,Kathy C. Hochul,DEM,121
Monroe,Greece 26,Governor,,Kathy C. Hochul,DEM,101
Monroe,Greece 27,Governor,,Kathy C. Hochul,DEM,204
Monroe,Greece 28,Governor,,Kathy C. Hochul,DEM,129
Monroe,Greece 29,Governor,,Kathy C. Hochul,DEM,132
Monroe,Greece 30,Governor,,Kathy C. Hochul,DEM,82
Monroe,Greece 31,Governor,,Kathy C. Hochul,DEM,89
Monroe,Greece 32,Governor,,Kathy C. Hochul,DEM,103
Monroe,Greece 33,Governor,,Kathy C. Hochul,DEM,123
Monroe,Greece 34,Governor,,Kathy C. Hochul,DEM,137
Monroe,Greece 35,Governor,,Kathy C. Hochul,DEM,117
Monroe,Greece 36,Governor,,Kathy C. Hochul,DEM,148
Monroe,Greece 37,Governor,,Kathy C. Hochul,DEM,87
Monroe,Greece 38,Governor,,Kathy C. Hochul,DEM,178
Monroe,Greece 39,Governor,,Kathy C. Hochul,DEM,84
Monroe,Greece 40,Governor,,Kathy C. Hochul,DEM,119
Monroe,Greece 41,Governor,,Kathy C. Hochul,DEM,150
Monroe,Greece 42,Governor,,Kathy C. Hochul,DEM,127
Monroe,Greece 43,Governor,,Kathy C. Hochul,DEM,131
Monroe,Greece 44,Governor,,Kathy C. Hochul,DEM,192
Monroe,Greece 45,Governor,,Kathy C. Hochul,DEM,165
Monroe,Greece 46,Governor,,Kathy C. Hochul,DEM,108
Monroe,Greece 47,Governor,,Kathy C. Hochul,DEM,127
Monroe,Greece 48,Governor,,Kathy C. Hochul,DEM,77
Monroe,Greece 49,Governor,,Kathy C. Hochul,DEM,96
Monroe,Greece 50,Governor,,Kathy C. Hochul,DEM,116
Monroe,Greece 51,Governor,,Kathy C. Hochul,DEM,76
Monroe,Greece 52,Governor,,Kathy C. Hochul,DEM,174
Monroe,Greece 53,Governor,,Kathy C. Hochul,DEM,107
Monroe,Greece 54,Governor,,Kathy C. Hochul,DEM,117
Monroe,Greece 55,Governor,,Kathy C. Hochul,DEM,84
Monroe,Greece 56,Governor,,Kathy C. Hochul,DEM,161
Monroe,Greece 57,Governor,,Kathy C. Hochul,DEM,111
Monroe,Greece 58,Governor,,Kathy C. Hochul,DEM,163
Monroe,Greece 59,Governor,,Kathy C. Hochul,DEM,102
Monroe,Greece 60,Governor,,Kathy C. Hochul,DEM,117
Monroe,Greece 61,Governor,,Kathy C. Hochul,DEM,130
Monroe,Greece 62,Governor,,Kathy C. Hochul,DEM,152
Monroe,Greece 63,Governor,,Kathy C. Hochul,DEM,142
Monroe,Greece 64,Governor,,Kathy C. Hochul,DEM,111
Monroe,Greece 65,Governor,,Kathy C. Hochul,DEM,161
Monroe,Greece 66,Governor,,Kathy C. Hochul,DEM,69
Monroe,Greece 67,Governor,,Kathy C. Hochul,DEM,87
Monroe,Greece 68,Governor,,Kathy C. Hochul,DEM,121
Monroe,Greece 69,Governor,,Kathy C. Hochul,DEM,74
Monroe,Greece 70,Governor,,Kathy C. Hochul,DEM,341
Monroe,Greece 71,Governor,,Kathy C. Hochul,DEM,177
Monroe,Greece 72,Governor,,Kathy C. Hochul,DEM,202
Monroe,Greece 73,Governor,,Kathy C. Hochul,DEM,60
Monroe,Greece 74,Governor,,Kathy C. Hochul,DEM,129
Monroe,Greece 75,Governor,,Kathy C. Hochul,DEM,100
Monroe,Greece 76,Governor,,Kathy C. Hochul,DEM,101
Monroe,Greece 77,Governor,,Kathy C. Hochul,DEM,141
Monroe,Greece 78,Governor,,Kathy C. Hochul,DEM,88
Monroe,Greece 79,Governor,,Kathy C. Hochul,DEM,255
Monroe,Greece 80,Governor,,Kathy C. Hochul,DEM,167
Monroe,Greece 81,Governor,,Kathy C. Hochul,DEM,87
Monroe,Greece 82,Governor,,Kathy C. Hochul,DEM,191
Monroe,Greece 83,Governor,,Kathy C. Hochul,DEM,71
Monroe,Greece 84,Governor,,Kathy C. Hochul,DEM,161
Monroe,Greece 85,Governor,,Kathy C. Hochul,DEM,160
Monroe,Greece 86,Governor,,Kathy C. Hochul,DEM,138
Monroe,Greece 87,Governor,,Kathy C. Hochul,DEM,132
Monroe,Greece 88,Governor,,Kathy C. Hochul,DEM,192
Monroe,Greece 89,Governor,,Kathy C. Hochul,DEM,109
Monroe,Greece 90,Governor,,Kathy C. Hochul,DEM,142
Monroe,Greece 91,Governor,,Kathy C. Hochul,DEM,241
Monroe,Greece 92,Governor,,Kathy C. Hochul,DEM,218
Monroe,Greece 93,Governor,,Kathy C. Hochul,DEM,209
Monroe,Greece 94,Governor,,Kathy C. Hochul,DEM,159
Monroe,Greece 95,Governor,,Kathy C. Hochul,DEM,114
Monroe,Greece 96,Governor,,Kathy C. Hochul,DEM,195
Monroe,Greece 97,Governor,,Kathy C. Hochul,DEM,233
Monroe,Greece 98,Governor,,Kathy C. Hochul,DEM,213
Monroe,Greece 99,Governor,,Kathy C. Hochul,DEM,128
Monroe,Greece 100,Governor,,Kathy C. Hochul,DEM,226
Monroe,Greece 101,Governor,,Kathy C. Hochul,DEM,74
Monroe,Greece 102,Governor,,Kathy C. Hochul,DEM,199
Monroe,Greece 103,Governor,,Kathy C. Hochul,DEM,143
Monroe,Greece 104,Governor,,Kathy C. Hochul,DEM,93
Monroe,Greece 105,Governor,,Kathy C. Hochul,DEM,170
Monroe,Greece 106,Governor,,Kathy C. Hochul,DEM,107
Monroe,Greece 107,Governor,,Kathy C. Hochul,DEM,76
Monroe,Greece 108,Governor,,Kathy C. Hochul,DEM,112
Monroe,Greece 109,Governor,,Kathy C. Hochul,DEM,208
Monroe,Hamlin 1,Governor,,Kathy C. Hochul,DEM,107
Monroe,Hamlin 2,Governor,,Kathy C. Hochul,DEM,100
Monroe,Hamlin 3,Governor,,Kathy C. Hochul,DEM,102
Monroe,Hamlin 4,Governor,,Kathy C. Hochul,DEM,57
Monroe,Hamlin 5,Governor,,Kathy C. Hochul,DEM,89
Monroe,Hamlin 6,Governor,,Kathy C. Hochul,DEM,89
Monroe,Hamlin 7,Governor,,Kathy C. Hochul,DEM,148
Monroe,Hamlin 8,Governor,,Kathy C. Hochul,DEM,54
Monroe,Hamlin 9,Governor,,Kathy C. Hochul,DEM,60
Monroe,Hamlin 10,Governor,,Kathy C. Hochul,DEM,115
Monroe,Henrietta 1,Governor,,Kathy C. Hochul,DEM,195
Monroe,Henrietta 2,Governor,,Kathy C. Hochul,DEM,189
Monroe,Henrietta 3,Governor,,Kathy C. Hochul,DEM,115
Monroe,Henrietta 4,Governor,,Kathy C. Hochul,DEM,233
Monroe,Henrietta 5,Governor,,Kathy C. Hochul,DEM,168
Monroe,Henrietta 6,Governor,,Kathy C. Hochul,DEM,143
Monroe,Henrietta 7,Governor,,Kathy C. Hochul,DEM,150
Monroe,Henrietta 8,Governor,,Kathy C. Hochul,DEM,131
Monroe,Henrietta 9,Governor,,Kathy C. Hochul,DEM,134
Monroe,Henrietta 10,Governor,,Kathy C. Hochul,DEM,163
Monroe,Henrietta 11,Governor,,Kathy C. Hochul,DEM,153
Monroe,Henrietta 12,Governor,,Kathy C. Hochul,DEM,160
Monroe,Henrietta 13,Governor,,Kathy C. Hochul,DEM,363
Monroe,Henrietta 14,Governor,,Kathy C. Hochul,DEM,154
Monroe,Henrietta 15,Governor,,Kathy C. Hochul,DEM,317
Monroe,Henrietta 16,Governor,,Kathy C. Hochul,DEM,102
Monroe,Henrietta 17,Governor,,Kathy C. Hochul,DEM,220
Monroe,Henrietta 18,Governor,,Kathy C. Hochul,DEM,198
Monroe,Henrietta 19,Governor,,Kathy C. Hochul,DEM,160
Monroe,Henrietta 20,Governor,,Kathy C. Hochul,DEM,312
Monroe,Henrietta 21,Governor,,Kathy C. Hochul,DEM,142
Monroe,Henrietta 22,Governor,,Kathy C. Hochul,DEM,296
Monroe,Henrietta 23,Governor,,Kathy C. Hochul,DEM,189
Monroe,Henrietta 24,Governor,,Kathy C. Hochul,DEM,264
Monroe,Henrietta 25,Governor,,Kathy C. Hochul,DEM,154
Monroe,Henrietta 26,Governor,,Kathy C. Hochul,DEM,379
Monroe,Henrietta 27,Governor,,Kathy C. Hochul,DEM,284
Monroe,Henrietta 28,Governor,,Kathy C. Hochul,DEM,212
Monroe,Henrietta 29,Governor,,Kathy C. Hochul,DEM,647
Monroe,Henrietta 30,Governor,,Kathy C. Hochul,DEM,477
Monroe,Henrietta 31,Governor,,Kathy C. Hochul,DEM,149
Monroe,Henrietta 32,Governor,,Kathy C. Hochul,DEM,388
Monroe,Henrietta 33,Governor,,Kathy C. Hochul,DEM,116
Monroe,Henrietta 34,Governor,,Kathy C. Hochul,DEM,111
Monroe,Henrietta 35,Governor,,Kathy C. Hochul,DEM,238
Monroe,Irondequoit 1,Governor,,Kathy C. Hochul,DEM,249
Monroe,Irondequoit 2,Governor,,Kathy C. Hochul,DEM,123
Monroe,Irondequoit 3,Governor,,Kathy C. Hochul,DEM,180
Monroe,Irondequoit 4,Governor,,Kathy C. Hochul,DEM,70
Monroe,Irondequoit 5,Governor,,Kathy C. Hochul,DEM,175
Monroe,Irondequoit 6,Governor,,Kathy C. Hochul,DEM,305
Monroe,Irondequoit 7,Governor,,Kathy C. Hochul,DEM,245
Monroe,Irondequoit 8,Governor,,Kathy C. Hochul,DEM,168
Monroe,Irondequoit 9,Governor,,Kathy C. Hochul,DEM,156
Monroe,Irondequoit 10,Governor,,Kathy C. Hochul,DEM,199
Monroe,Irondequoit 11,Governor,,Kathy C. Hochul,DEM,104
Monroe,Irondequoit 12,Governor,,Kathy C. Hochul,DEM,181
Monroe,Irondequoit 13,Governor,,Kathy C. Hochul,DEM,272
Monroe,Irondequoit 14,Governor,,Kathy C. Hochul,DEM,217
Monroe,Irondequoit 15,Governor,,Kathy C. Hochul,DEM,215
Monroe,Irondequoit 16,Governor,,Kathy C. Hochul,DEM,319
Monroe,Irondequoit 17,Governor,,Kathy C. Hochul,DEM,135
Monroe,Irondequoit 18,Governor,,Kathy C. Hochul,DEM,177
Monroe,Irondequoit 19,Governor,,Kathy C. Hochul,DEM,262
Monroe,Irondequoit 20,Governor,,Kathy C. Hochul,DEM,152
Monroe,Irondequoit 21,Governor,,Kathy C. Hochul,DEM,206
Monroe,Irondequoit 22,Governor,,Kathy C. Hochul,DEM,208
Monroe,Irondequoit 23,Governor,,Kathy C. Hochul,DEM,173
Monroe,Irondequoit 24,Governor,,Kathy C. Hochul,DEM,166
Monroe,Irondequoit 25,Governor,,Kathy C. Hochul,DEM,174
Monroe,Irondequoit 26,Governor,,Kathy C. Hochul,DEM,123
Monroe,Irondequoit 27,Governor,,Kathy C. Hochul,DEM,124
Monroe,Irondequoit 28,Governor,,Kathy C. Hochul,DEM,132
Monroe,Irondequoit 29,Governor,,Kathy C. Hochul,DEM,170
Monroe,Irondequoit 30,Governor,,Kathy C. Hochul,DEM,158
Monroe,Irondequoit 31,Governor,,Kathy C. Hochul,DEM,240
Monroe,Irondequoit 32,Governor,,Kathy C. Hochul,DEM,212
Monroe,Irondequoit 33,Governor,,Kathy C. Hochul,DEM,117
Monroe,Irondequoit 34,Governor,,Kathy C. Hochul,DEM,239
Monroe,Irondequoit 35,Governor,,Kathy C. Hochul,DEM,166
Monroe,Irondequoit 36,Governor,,Kathy C. Hochul,DEM,101
Monroe,Irondequoit 37,Governor,,Kathy C. Hochul,DEM,153
Monroe,Irondequoit 38,Governor,,Kathy C. Hochul,DEM,106
Monroe,Irondequoit 39,Governor,,Kathy C. Hochul,DEM,13
Monroe,Irondequoit 40,Governor,,Kathy C. Hochul,DEM,138
Monroe,Irondequoit 41,Governor,,Kathy C. Hochul,DEM,206
Monroe,Irondequoit 42,Governor,,Kathy C. Hochul,DEM,172
Monroe,Irondequoit 43,Governor,,Kathy C. Hochul,DEM,147
Monroe,Irondequoit 44,Governor,,Kathy C. Hochul,DEM,288
Monroe,Irondequoit 45,Governor,,Kathy C. Hochul,DEM,115
Monroe,Irondequoit 46,Governor,,Kathy C. Hochul,DEM,143
Monroe,Irondequoit 47,Governor,,Kathy C. Hochul,DEM,59
Monroe,Irondequoit 48,Governor,,Kathy C. Hochul,DEM,149
Monroe,Irondequoit 49,Governor,,Kathy C. Hochul,DEM,245
Monroe,Irondequoit 50,Governor,,Kathy C. Hochul,DEM,127
Monroe,Irondequoit 51,Governor,,Kathy C. Hochul,DEM,219
Monroe,Irondequoit 52,Governor,,Kathy C. Hochul,DEM,182
Monroe,Irondequoit 53,Governor,,Kathy C. Hochul,DEM,141
Monroe,Irondequoit 54,Governor,,Kathy C. Hochul,DEM,66
Monroe,Irondequoit 55,Governor,,Kathy C. Hochul,DEM,226
Monroe,Irondequoit 56,Governor,,Kathy C. Hochul,DEM,145
Monroe,Irondequoit 57,Governor,,Kathy C. Hochul,DEM,249
Monroe,Irondequoit 58,Governor,,Kathy C. Hochul,DEM,202
Monroe,Irondequoit 59,Governor,,Kathy C. Hochul,DEM,144
Monroe,Irondequoit 60,Governor,,Kathy C. Hochul,DEM,145
Monroe,Irondequoit 61,Governor,,Kathy C. Hochul,DEM,211
Monroe,Irondequoit 62,Governor,,Kathy C. Hochul,DEM,215
Monroe,Irondequoit 63,Governor,,Kathy C. Hochul,DEM,134
Monroe,Irondequoit 64,Governor,,Kathy C. Hochul,DEM,120
Monroe,Irondequoit 65,Governor,,Kathy C. Hochul,DEM,119
Monroe,Irondequoit 66,Governor,,Kathy C. Hochul,DEM,89
Monroe,Irondequoit 67,Governor,,Kathy C. Hochul,DEM,95
Monroe,Irondequoit 68,Governor,,Kathy C. Hochul,DEM,148
Monroe,Mendon 1,Governor,,Kathy C. Hochul,DEM,308
Monroe,Mendon 2,Governor,,Kathy C. Hochul,DEM,309
Monroe,Mendon 3,Governor,,Kathy C. Hochul,DEM,285
Monroe,Mendon 4,Governor,,Kathy C. Hochul,DEM,230
Monroe,Mendon 5,Governor,,Kathy C. Hochul,DEM,293
Monroe,Mendon 6,Governor,,Kathy C. Hochul,DEM,239
Monroe,Mendon 7,Governor,,Kathy C. Hochul,DEM,275
Monroe,Mendon 8,Governor,,Kathy C. Hochul,DEM,120
Monroe,Mendon 9,Governor,,Kathy C. Hochul,DEM,221
Monroe,Ogden 1,Governor,,Kathy C. Hochul,DEM,186
Monroe,Ogden 2,Governor,,Kathy C. Hochul,DEM,137
Monroe,Ogden 3,Governor,,Kathy C. Hochul,DEM,232
Monroe,Ogden 4,Governor,,Kathy C. Hochul,DEM,120
Monroe,Ogden 5,Governor,,Kathy C. Hochul,DEM,130
Monroe,Ogden 6,Governor,,Kathy C. Hochul,DEM,205
Monroe,Ogden 7,Governor,,Kathy C. Hochul,DEM,65
Monroe,Ogden 8,Governor,,Kathy C. Hochul,DEM,168
Monroe,Ogden 9,Governor,,Kathy C. Hochul,DEM,161
Monroe,Ogden 10,Governor,,Kathy C. Hochul,DEM,143
Monroe,Ogden 11,Governor,,Kathy C. Hochul,DEM,133
Monroe,Ogden 12,Governor,,Kathy C. Hochul,DEM,165
Monroe,Ogden 13,Governor,,Kathy C. Hochul,DEM,158
Monroe,Ogden 14,Governor,,Kathy C. Hochul,DEM,136
Monroe,Ogden 15,Governor,,Kathy C. Hochul,DEM,177
Monroe,Ogden 16,Governor,,Kathy C. Hochul,DEM,63
Monroe,Ogden 17,Governor,,Kathy C. Hochul,DEM,100
Monroe,Ogden 18,Governor,,Kathy C. Hochul,DEM,239
Monroe,Ogden 19,Governor,,Kathy C. Hochul,DEM,164
Monroe,Ogden 20,Governor,,Kathy C. Hochul,DEM,150
Monroe,Parma 1,Governor,,Kathy C. Hochul,DEM,171
Monroe,Parma 2,Governor,,Kathy C. Hochul,DEM,161
Monroe,Parma 3,Governor,,Kathy C. Hochul,DEM,108
Monroe,Parma 4,Governor,,Kathy C. Hochul,DEM,84
Monroe,Parma 5,Governor,,Kathy C. Hochul,DEM,85
Monroe,Parma 6,Governor,,Kathy C. Hochul,DEM,53
Monroe,Parma 7,Governor,,Kathy C. Hochul,DEM,114
Monroe,Parma 8,Governor,,Kathy C. Hochul,DEM,188
Monroe,Parma 9,Governor,,Kathy C. Hochul,DEM,123
Monroe,Parma 10,Governor,,Kathy C. Hochul,DEM,101
Monroe,Parma 11,Governor,,Kathy C. Hochul,DEM,167
Monroe,Parma 12,Governor,,Kathy C. Hochul,DEM,173
Monroe,Parma 13,Governor,,Kathy C. Hochul,DEM,249
Monroe,Parma 14,Governor,,Kathy C. Hochul,DEM,111
Monroe,Parma 15,Governor,,Kathy C. Hochul,DEM,137
Monroe,Penfield 1,Governor,,Kathy C. Hochul,DEM,105
Monroe,Penfield 2,Governor,,Kathy C. Hochul,DEM,190
Monroe,Penfield 3,Governor,,Kathy C. Hochul,DEM,189
Monroe,Penfield 4,Governor,,Kathy C. Hochul,DEM,255
Monroe,Penfield 5,Governor,,Kathy C. Hochul,DEM,253
Monroe,Penfield 6,Governor,,Kathy C. Hochul,DEM,144
Monroe,Penfield 7,Governor,,Kathy C. Hochul,DEM,224
Monroe,Penfield 8,Governor,,Kathy C. Hochul,DEM,79
Monroe,Penfield 9,Governor,,Kathy C. Hochul,DEM,308
Monroe,Penfield 10,Governor,,Kathy C. Hochul,DEM,155
Monroe,Penfield 11,Governor,,Kathy C. Hochul,DEM,110
Monroe,Penfield 12,Governor,,Kathy C. Hochul,DEM,239
Monroe,Penfield 13,Governor,,Kathy C. Hochul,DEM,277
Monroe,Penfield 14,Governor,,Kathy C. Hochul,DEM,174
Monroe,Penfield 15,Governor,,Kathy C. Hochul,DEM,351
Monroe,Penfield 16,Governor,,Kathy C. Hochul,DEM,98
Monroe,Penfield 17,Governor,,Kathy C. Hochul,DEM,220
Monroe,Penfield 18,Governor,,Kathy C. Hochul,DEM,157
Monroe,Penfield 19,Governor,,Kathy C. Hochul,DEM,307
Monroe,Penfield 20,Governor,,Kathy C. Hochul,DEM,240
Monroe,Penfield 21,Governor,,Kathy C. Hochul,DEM,267
Monroe,Penfield 22,Governor,,Kathy C. Hochul,DEM,283
Monroe,Penfield 23,Governor,,Kathy C. Hochul,DEM,339
Monroe,Penfield 24,Governor,,Kathy C. Hochul,DEM,274
Monroe,Penfield 25,Governor,,Kathy C. Hochul,DEM,153
Monroe,Penfield 26,Governor,,Kathy C. Hochul,DEM,118
Monroe,Penfield 27,Governor,,Kathy C. Hochul,DEM,246
Monroe,Penfield 28,Governor,,Kathy C. Hochul,DEM,170
Monroe,Penfield 29,Governor,,Kathy C. Hochul,DEM,307
Monroe,Penfield 30,Governor,,Kathy C. Hochul,DEM,397
Monroe,Penfield 31,Governor,,Kathy C. Hochul,DEM,211
Monroe,Penfield 32,Governor,,Kathy C. Hochul,DEM,118
Monroe,Penfield 33,Governor,,Kathy C. Hochul,DEM,189
Monroe,Penfield 34,Governor,,Kathy C. Hochul,DEM,260
Monroe,Penfield 35,Governor,,Kathy C. Hochul,DEM,334
Monroe,Penfield 36,Governor,,Kathy C. Hochul,DEM,244
Monroe,Penfield 37,Governor,,Kathy C. Hochul,DEM,364
Monroe,Penfield 38,Governor,,Kathy C. Hochul,DEM,125
Monroe,Penfield 39,Governor,,Kathy C. Hochul,DEM,156
Monroe,Penfield 40,Governor,,Kathy C. Hochul,DEM,195
Monroe,Penfield 41,Governor,,Kathy C. Hochul,DEM,254
Monroe,Penfield 42,Governor,,Kathy C. Hochul,DEM,168
Monroe,Perinton 1,Governor,,Kathy C. Hochul,DEM,359
Monroe,Perinton 2,Governor,,Kathy C. Hochul,DEM,289
Monroe,Perinton 3,Governor,,Kathy C. Hochul,DEM,189
Monroe,Perinton 4,Governor,,Kathy C. Hochul,DEM,223
Monroe,Perinton 5,Governor,,Kathy C. Hochul,DEM,122
Monroe,Perinton 6,Governor,,Kathy C. Hochul,DEM,225
Monroe,Perinton 7,Governor,,Kathy C. Hochul,DEM,258
Monroe,Perinton 8,Governor,,Kathy C. Hochul,DEM,226
Monroe,Perinton 9,Governor,,Kathy C. Hochul,DEM,266
Monroe,Perinton 10,Governor,,Kathy C. Hochul,DEM,283
Monroe,Perinton 11,Governor,,Kathy C. Hochul,DEM,141
Monroe,Perinton 12,Governor,,Kathy C. Hochul,DEM,228
Monroe,Perinton 13,Governor,,Kathy C. Hochul,DEM,204
Monroe,Perinton 14,Governor,,Kathy C. Hochul,DEM,210
Monroe,Perinton 15,Governor,,Kathy C. Hochul,DEM,237
Monroe,Perinton 16,Governor,,Kathy C. Hochul,DEM,180
Monroe,Perinton 17,Governor,,Kathy C. Hochul,DEM,248
Monroe,Perinton 18,Governor,,Kathy C. Hochul,DEM,194
Monroe,Perinton 19,Governor,,Kathy C. Hochul,DEM,184
Monroe,Perinton 20,Governor,,Kathy C. Hochul,DEM,208
Monroe,Perinton 21,Governor,,Kathy C. Hochul,DEM,256
Monroe,Perinton 22,Governor,,Kathy C. Hochul,DEM,142
Monroe,Perinton 23,Governor,,Kathy C. Hochul,DEM,329
Monroe,Perinton 24,Governor,,Kathy C. Hochul,DEM,323
Monroe,Perinton 25,Governor,,Kathy C. Hochul,DEM,202
Monroe,Perinton 26,Governor,,Kathy C. Hochul,DEM,237
Monroe,Perinton 27,Governor,,Kathy C. Hochul,DEM,199
Monroe,Perinton 28,Governor,,Kathy C. Hochul,DEM,180
Monroe,Perinton 29,Governor,,Kathy C. Hochul,DEM,139
Monroe,Perinton 30,Governor,,Kathy C. Hochul,DEM,256
Monroe,Perinton 31,Governor,,Kathy C. Hochul,DEM,258
Monroe,Perinton 32,Governor,,Kathy C. Hochul,DEM,193
Monroe,Perinton 33,Governor,,Kathy C. Hochul,DEM,262
Monroe,Perinton 34,Governor,,Kathy C. Hochul,DEM,297
Monroe,Perinton 35,Governor,,Kathy C. Hochul,DEM,168
Monroe,Perinton 36,Governor,,Kathy C. Hochul,DEM,158
Monroe,Perinton 37,Governor,,Kathy C. Hochul,DEM,258
Monroe,Perinton 38,Governor,,Kathy C. Hochul,DEM,278
Monroe,Perinton 39,Governor,,Kathy C. Hochul,DEM,255
Monroe,Perinton 40,Governor,,Kathy C. Hochul,DEM,180
Monroe,Perinton 41,Governor,,Kathy C. Hochul,DEM,120
Monroe,Perinton 42,Governor,,Kathy C. Hochul,DEM,191
Monroe,Perinton 43,Governor,,Kathy C. Hochul,DEM,429
Monroe,Perinton 44,Governor,,Kathy C. Hochul,DEM,156
Monroe,Perinton 45,Governor,,Kathy C. Hochul,DEM,411
Monroe,Perinton 46,Governor,,Kathy C. Hochul,DEM,136
Monroe,Perinton 47,Governor,,Kathy C. Hochul,DEM,237
Monroe,Perinton 48,Governor,,Kathy C. Hochul,DEM,212
Monroe,Perinton 49,Governor,,Kathy C. Hochul,DEM,181
Monroe,Perinton 50,Governor,,Kathy C. Hochul,DEM,48
Monroe,Perinton 51,Governor,,Kathy C. Hochul,DEM,207
Monroe,Perinton 52,Governor,,Kathy C. Hochul,DEM,294
Monroe,Perinton 53,Governor,,Kathy C. Hochul,DEM,200
Monroe,Perinton 54,Governor,,Kathy C. Hochul,DEM,383
Monroe,Perinton 55,Governor,,Kathy C. Hochul,DEM,202
Monroe,Perinton 56,Governor,,Kathy C. Hochul,DEM,381
Monroe,Pittsford 1,Governor,,Kathy C. Hochul,DEM,208
Monroe,Pittsford 2,Governor,,Kathy C. Hochul,DEM,235
Monroe,Pittsford 3,Governor,,Kathy C. Hochul,DEM,380
Monroe,Pittsford 4,Governor,,Kathy C. Hochul,DEM,322
Monroe,Pittsford 5,Governor,,Kathy C. Hochul,DEM,212
Monroe,Pittsford 6,Governor,,Kathy C. Hochul,DEM,174
Monroe,Pittsford 7,Governor,,Kathy C. Hochul,DEM,122
Monroe,Pittsford 8,Governor,,Kathy C. Hochul,DEM,209
Monroe,Pittsford 9,Governor,,Kathy C. Hochul,DEM,208
Monroe,Pittsford 10,Governor,,Kathy C. Hochul,DEM,339
Monroe,Pittsford 11,Governor,,Kathy C. Hochul,DEM,190
Monroe,Pittsford 12,Governor,,Kathy C. Hochul,DEM,261
Monroe,Pittsford 13,Governor,,Kathy C. Hochul,DEM,149
Monroe,Pittsford 14,Governor,,Kathy C. Hochul,DEM,270
Monroe,Pittsford 15,Governor,,Kathy C. Hochul,DEM,148
Monroe,Pittsford 16,Governor,,Kathy C. Hochul,DEM,207
Monroe,Pittsford 17,Governor,,Kathy C. Hochul,DEM,311
Monroe,Pittsford 18,Governor,,Kathy C. Hochul,DEM,221
Monroe,Pittsford 19,Governor,,Kathy C. Hochul,DEM,108
Monroe,Pittsford 20,Governor,,Kathy C. Hochul,DEM,260
Monroe,Pittsford 21,Governor,,Kathy C. Hochul,DEM,267
Monroe,Pittsford 22,Governor,,Kathy C. Hochul,DEM,294
Monroe,Pittsford 23,Governor,,Kathy C. Hochul,DEM,186
Monroe,Pittsford 24,Governor,,Kathy C. Hochul,DEM,282
Monroe,Pittsford 25,Governor,,Kathy C. Hochul,DEM,287
