county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Attorney General,,REP,Michael Henry,175,0,172,3
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Attorney General,,REP,Michael Henry,409,0,378,31
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Attorney General,,REP,Michael Henry,292,0,269,23
Clinton,Town of Saranac 1 LD 6 LD 6,Attorney General,,REP,Michael Henry,494,0,467,27
Clinton,Town of Saranac 2 LD 6 LD 6,Attorney General,,REP,Michael Henry,343,0,325,18
Clinton,Town of Saranac 3 LD 6 LD 6,Attorney General,,REP,Michael Henry,220,0,211,9
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Attorney General,,REP,Michael Henry,291,0,271,20
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Attorney General,,REP,Michael Henry,386,0,374,12
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Attorney General,,REP,Michael Henry,311,0,287,24
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Attorney General,,CON,Michael Henry,8,0,4,4
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Attorney General,,CON,Michael Henry,31,0,24,7
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Attorney General,,CON,Michael Henry,4,0,4,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Attorney General,,CON,Michael Henry,12,0,11,1
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Attorney General,,CON,Michael Henry,7,0,7,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Attorney General,,CON,Michael Henry,21,0,18,3
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Attorney General,,CON,Michael Henry,12,0,11,1
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Attorney General,,CON,Michael Henry,31,0,27,4
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Attorney General,,CON,Michael Henry,21,0,19,2
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Attorney General,,CON,Michael Henry,12,0,11,1
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Attorney General,,CON,Michael Henry,32,0,28,4
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Attorney General,,CON,Michael Henry,15,0,14,1
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Attorney General,,CON,Michael Henry,5,0,3,2
Clinton,Town of Altona 1 LD 2 LD 2,Attorney General,,CON,Michael Henry,52,0,47,5
Clinton,Town of AuSable 1 LD 7 LD 7,Attorney General,,CON,Michael Henry,27,0,24,3
Clinton,Town of AuSable 2 LD 7 LD 7,Attorney General,,CON,Michael Henry,19,0,18,1
Clinton,Town of Beekmantown 1 LD 3 LD 3,Attorney General,,CON,Michael Henry,19,0,15,4
Clinton,Town of Beekmantown 2 LD 3 LD 3,Attorney General,,CON,Michael Henry,23,0,20,3
Clinton,Town of Beekmantown 3 LD 4 LD 4,Attorney General,,CON,Michael Henry,29,0,27,2
Clinton,Town of Beekmantown 4 LD 3 LD 3,Attorney General,,CON,Michael Henry,24,0,23,1
Clinton,Town of Black Brook 1 LD 6 LD 6,Attorney General,,CON,Michael Henry,21,0,21,0
Clinton,Town of Black Brook 2 LD 6 LD 6,Attorney General,,CON,Michael Henry,11,0,11,0
Clinton,Town of Champlain 1 LD 1 LD 1,Attorney General,,CON,Michael Henry,23,0,21,2
Clinton,Town of Champlain 2 LD 1 LD 1,Attorney General,,CON,Michael Henry,35,0,30,5
Clinton,Town of Champlain 3 LD 1 LD 1,Attorney General,,CON,Michael Henry,26,0,24,2
Clinton,Town of Chazy 1 LD 3 LD 3,Attorney General,,CON,Michael Henry,34,0,32,2
Clinton,Town of Chazy 2 LD 3 LD 3,Attorney General,,CON,Michael Henry,29,0,29,0
Clinton,Town of Clinton 1 LD 2 LD 2,Attorney General,,CON,Michael Henry,7,0,7,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Attorney General,,CON,Michael Henry,7,0,6,1
Clinton,Town of Dannemora 2 LD 2 LD 2,Attorney General,,CON,Michael Henry,15,0,10,5
Clinton,Town of Dannemora 3 LD 2 LD 2,Attorney General,,CON,Michael Henry,17,0,16,1
Clinton,Town of Ellenburg 1 LD 2 LD 2,Attorney General,,CON,Michael Henry,21,0,18,3
Clinton,Town of Mooers 1 LD 1 LD 1,Attorney General,,CON,Michael Henry,48,0,43,5
Clinton,Town of Mooers 2 LD 2 LD 2,Attorney General,,CON,Michael Henry,26,0,25,1
Clinton,Town of Peru 1 LD 7 LD 7,Attorney General,,CON,Michael Henry,24,0,22,2
Clinton,Town of Peru 2 LD 7 LD 7,Attorney General,,CON,Michael Henry,33,0,33,0
Clinton,Town of Peru 3 LD 7 LD 7,Attorney General,,CON,Michael Henry,44,0,40,4
Clinton,Town of Peru 4 LD 5 LD 5,Attorney General,,CON,Michael Henry,40,0,38,2
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Attorney General,,CON,Michael Henry,27,0,23,4
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Attorney General,,CON,Michael Henry,28,0,27,1
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Attorney General,,CON,Michael Henry,21,0,19,2
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Attorney General,,CON,Michael Henry,34,0,32,2
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Attorney General,,CON,Michael Henry,15,0,13,2
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Attorney General,,CON,Michael Henry,40,0,39,1
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Attorney General,,CON,Michael Henry,32,0,27,5
Clinton,Town of Saranac 1 LD 6 LD 6,Attorney General,,CON,Michael Henry,36,0,31,5
Clinton,Town of Saranac 2 LD 6 LD 6,Attorney General,,CON,Michael Henry,24,0,24,0
Clinton,Town of Saranac 3 LD 6 LD 6,Attorney General,,CON,Michael Henry,29,0,29,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Attorney General,,CON,Michael Henry,18,0,17,1
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Attorney General,,CON,Michael Henry,32,0,31,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Attorney General,,CON,Michael Henry,18,0,16,2
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Attorney General,,WOR,Letitia A. James,9,0,8,1
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Attorney General,,WOR,Letitia A. James,31,0,28,3
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Attorney General,,WOR,Letitia A. James,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Attorney General,,WOR,Letitia A. James,27,0,23,4
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Attorney General,,WOR,Letitia A. James,11,0,10,1
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Attorney General,,WOR,Letitia A. James,20,0,18,2
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Attorney General,,WOR,Letitia A. James,44,0,39,5
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Attorney General,,WOR,Letitia A. James,37,0,32,5
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Attorney General,,WOR,Letitia A. James,32,0,31,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Attorney General,,WOR,Letitia A. James,22,0,22,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Attorney General,,WOR,Letitia A. James,26,0,23,3
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Attorney General,,WOR,Letitia A. James,32,0,29,3
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Attorney General,,WOR,Letitia A. James,16,0,15,1
Clinton,Town of Altona 1 LD 2 LD 2,Attorney General,,WOR,Letitia A. James,29,0,26,3
Clinton,Town of AuSable 1 LD 7 LD 7,Attorney General,,WOR,Letitia A. James,13,0,12,1
Clinton,Town of AuSable 2 LD 7 LD 7,Attorney General,,WOR,Letitia A. James,15,0,15,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Attorney General,,WOR,Letitia A. James,17,0,14,3
Clinton,Town of Beekmantown 2 LD 3 LD 3,Attorney General,,WOR,Letitia A. James,23,0,21,2
Clinton,Town of Beekmantown 3 LD 4 LD 4,Attorney General,,WOR,Letitia A. James,23,0,21,2
Clinton,Town of Beekmantown 4 LD 3 LD 3,Attorney General,,WOR,Letitia A. James,23,0,23,0
Clinton,Town of Black Brook 1 LD 6 LD 6,Attorney General,,WOR,Letitia A. James,11,0,7,4
Clinton,Town of Black Brook 2 LD 6 LD 6,Attorney General,,WOR,Letitia A. James,3,0,2,1
Clinton,Town of Champlain 1 LD 1 LD 1,Attorney General,,WOR,Letitia A. James,13,0,12,1
Clinton,Town of Champlain 2 LD 1 LD 1,Attorney General,,WOR,Letitia A. James,20,0,19,1
Clinton,Town of Champlain 3 LD 1 LD 1,Attorney General,,WOR,Letitia A. James,18,0,17,1
Clinton,Town of Chazy 1 LD 3 LD 3,Attorney General,,WOR,Letitia A. James,21,0,20,1
Clinton,Town of Chazy 2 LD 3 LD 3,Attorney General,,WOR,Letitia A. James,28,0,27,1
Clinton,Town of Clinton 1 LD 2 LD 2,Attorney General,,WOR,Letitia A. James,10,0,10,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Attorney General,,WOR,Letitia A. James,5,0,4,1
Clinton,Town of Dannemora 2 LD 2 LD 2,Attorney General,,WOR,Letitia A. James,6,0,4,2
Clinton,Town of Dannemora 3 LD 2 LD 2,Attorney General,,WOR,Letitia A. James,5,0,5,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,Attorney General,,WOR,Letitia A. James,21,0,19,2
Clinton,Town of Mooers 1 LD 1 LD 1,Attorney General,,WOR,Letitia A. James,19,0,19,0
Clinton,Town of Mooers 2 LD 2 LD 2,Attorney General,,WOR,Letitia A. James,9,0,9,0
Clinton,Town of Peru 1 LD 7 LD 7,Attorney General,,WOR,Letitia A. James,20,0,15,5
Clinton,Town of Peru 2 LD 7 LD 7,Attorney General,,WOR,Letitia A. James,32,0,31,1
Clinton,Town of Peru 3 LD 7 LD 7,Attorney General,,WOR,Letitia A. James,15,0,14,1
Clinton,Town of Peru 4 LD 5 LD 5,Attorney General,,WOR,Letitia A. James,33,0,30,3
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Attorney General,,WOR,Letitia A. James,19,0,15,4
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Attorney General,,WOR,Letitia A. James,27,0,23,4
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Attorney General,,WOR,Letitia A. James,18,0,16,2
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Attorney General,,WOR,Letitia A. James,25,0,23,2
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Attorney General,,WOR,Letitia A. James,11,0,10,1
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Attorney General,,WOR,Letitia A. James,36,0,31,5
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Attorney General,,WOR,Letitia A. James,26,0,25,1
Clinton,Town of Saranac 1 LD 6 LD 6,Attorney General,,WOR,Letitia A. James,26,0,23,3
Clinton,Town of Saranac 2 LD 6 LD 6,Attorney General,,WOR,Letitia A. James,10,0,9,1
Clinton,Town of Saranac 3 LD 6 LD 6,Attorney General,,WOR,Letitia A. James,12,0,11,1
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Attorney General,,WOR,Letitia A. James,8,0,7,1
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Attorney General,,WOR,Letitia A. James,22,0,21,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Attorney General,,WOR,Letitia A. James,16,0,16,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Attorney General,,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Attorney General,,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of AuSable 1 LD 7 LD 7,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Attorney General,,,Write-in,1,0,1,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,Attorney General,,,Write-in,1,0,0,1
Clinton,Town of Peru 2 LD 7 LD 7,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Peru 3 LD 7 LD 7,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,Attorney General,,,Write-in,1,0,1,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Attorney General,,,Write-in,1,0,1,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Attorney General,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Attorney General,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Attorney General,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Attorney General,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Attorney General,,,Void,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,Attorney General,,,Void,1,0,1,0
Clinton,Town of AuSable 1 LD 7 LD 7,Attorney General,,,Void,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,Attorney General,,,Void,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Attorney General,,,Void,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,Attorney General,,,Void,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,Attorney General,,,Void,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,Attorney General,,,Void,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,Attorney General,,,Void,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,Attorney General,,,Void,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,Attorney General,,,Void,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,Attorney General,,,Void,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,Attorney General,,,Void,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,Attorney General,,,Void,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,Attorney General,,,Void,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,Attorney General,,,Void,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Attorney General,,,Void,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Attorney General,,,Void,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,Attorney General,,,Void,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,Attorney General,,,Void,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,Attorney General,,,Void,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,Attorney General,,,Void,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,Attorney General,,,Void,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,Attorney General,,,Void,0,0,0,0
Clinton,Town of Peru 3 LD 7 LD 7,Attorney General,,,Void,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,Attorney General,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Attorney General,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Attorney General,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Attorney General,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Attorney General,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Attorney General,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Attorney General,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Attorney General,,,Void,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,Attorney General,,,Void,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,Attorney General,,,Void,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,Attorney General,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Attorney General,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Attorney General,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Attorney General,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Attorney General,,,Blank,3,0,2,1
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Attorney General,,,Blank,16,0,12,4
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Attorney General,,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Attorney General,,,Blank,7,0,5,2
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Attorney General,,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Attorney General,,,Blank,21,0,16,5
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Attorney General,,,Blank,8,0,8,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Attorney General,,,Blank,22,0,19,3
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Attorney General,,,Blank,17,0,13,4
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Attorney General,,,Blank,5,0,4,1
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Attorney General,,,Blank,11,0,9,2
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Attorney General,,,Blank,8,0,7,1
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Attorney General,,,Blank,6,0,6,0
Clinton,Town of Altona 1 LD 2 LD 2,Attorney General,,,Blank,21,0,19,2
Clinton,Town of AuSable 1 LD 7 LD 7,Attorney General,,,Blank,12,0,12,0
Clinton,Town of AuSable 2 LD 7 LD 7,Attorney General,,,Blank,11,0,11,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Attorney General,,,Blank,11,0,10,1
Clinton,Town of Beekmantown 2 LD 3 LD 3,Attorney General,,,Blank,24,0,22,2
Clinton,Town of Beekmantown 3 LD 4 LD 4,Attorney General,,,Blank,25,0,24,1
Clinton,Town of Beekmantown 4 LD 3 LD 3,Attorney General,,,Blank,11,0,10,1
Clinton,Town of Black Brook 1 LD 6 LD 6,Attorney General,,,Blank,26,0,25,1
Clinton,Town of Black Brook 2 LD 6 LD 6,Attorney General,,,Blank,6,0,6,0
Clinton,Town of Champlain 1 LD 1 LD 1,Attorney General,,,Blank,16,0,15,1
Clinton,Town of Champlain 2 LD 1 LD 1,Attorney General,,,Blank,21,0,21,0
Clinton,Town of Champlain 3 LD 1 LD 1,Attorney General,,,Blank,29,0,26,3
Clinton,Town of Chazy 1 LD 3 LD 3,Attorney General,,,Blank,32,0,31,1
Clinton,Town of Chazy 2 LD 3 LD 3,Attorney General,,,Blank,21,0,17,4
Clinton,Town of Clinton 1 LD 2 LD 2,Attorney General,,,Blank,9,0,7,2
Clinton,Town of Dannemora 1 LD 6 LD 6,Attorney General,,,Blank,8,0,8,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Attorney General,,,Blank,9,0,8,1
Clinton,Town of Dannemora 3 LD 2 LD 2,Attorney General,,,Blank,10,0,8,2
Clinton,Town of Ellenburg 1 LD 2 LD 2,Attorney General,,,Blank,41,0,34,7
Clinton,Town of Mooers 1 LD 1 LD 1,Attorney General,,,Blank,31,0,29,2
Clinton,Town of Mooers 2 LD 2 LD 2,Attorney General,,,Blank,15,0,13,2
Clinton,Town of Peru 1 LD 7 LD 7,Attorney General,,,Blank,9,0,9,0
Clinton,Town of Peru 2 LD 7 LD 7,Attorney General,,,Blank,15,0,14,1
Clinton,Town of Peru 3 LD 7 LD 7,Attorney General,,,Blank,13,0,12,1
Clinton,Town of Peru 4 LD 5 LD 5,Attorney General,,,Blank,24,0,21,3
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Attorney General,,,Blank,15,0,13,2
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Attorney General,,,Blank,15,0,15,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Attorney General,,,Blank,8,0,7,1
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Attorney General,,,Blank,19,0,19,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Attorney General,,,Blank,5,0,5,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Attorney General,,,Blank,17,0,14,3
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Attorney General,,,Blank,14,0,14,0
Clinton,Town of Saranac 1 LD 6 LD 6,Attorney General,,,Blank,18,0,13,5
Clinton,Town of Saranac 2 LD 6 LD 6,Attorney General,,,Blank,12,0,12,0
Clinton,Town of Saranac 3 LD 6 LD 6,Attorney General,,,Blank,12,0,12,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Attorney General,,,Blank,19,0,16,3
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Attorney General,,,Blank,15,0,14,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Attorney General,,,Blank,11,0,11,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. Senate,,DEM,Charles E. Schumer,116,0,82,34
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. Senate,,DEM,Charles E. Schumer,582,0,419,163
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. Senate,,DEM,Charles E. Schumer,15,0,11,4
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. Senate,,DEM,Charles E. Schumer,213,0,183,30
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. Senate,,DEM,Charles E. Schumer,78,0,62,16
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. Senate,,DEM,Charles E. Schumer,291,0,251,40
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. Senate,,DEM,Charles E. Schumer,355,0,311,44
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. Senate,,DEM,Charles E. Schumer,370,0,306,64
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. Senate,,DEM,Charles E. Schumer,366,0,304,62
