county,precinct,office,district,candidate,party,votes
Ulster,City of Kingston W8D3,Family Court Judge,,Under Votes,,32
Ulster,City of Kingston W9D1,Family Court Judge,,Lara,DEM,110
Ulster,City of Kingston W9D1,Family Court Judge,,Olivieri,WOR,66
Ulster,City of Kingston W9D1,Family Court Judge,,Write-ins,,3
Ulster,City of Kingston W9D1,Family Court Judge,,Under Votes,,35
Ulster,City of Kingston W9D2,Family Court Judge,,Lara,DEM,185
Ulster,City of Kingston W9D2,Family Court Judge,,Olivieri,WOR,110
Ulster,City of Kingston W9D2,Family Court Judge,,Write-ins,,5
Ulster,City of Kingston W9D2,Family Court Judge,,Under Votes,,61
Ulster,City of Kingston W9D3,Family Court Judge,,Lara,DEM,45
Ulster,City of Kingston W9D3,Family Court Judge,,Olivieri,WOR,25
Ulster,City of Kingston W9D3,Family Court Judge,,Under Votes,,12
Ulster,Denning D1,Family Court Judge,,Lara,DEM,67
Ulster,Denning D1,Family Court Judge,,Olivieri,WOR,18
Ulster,Denning D1,Family Court Judge,,Under Votes,,38
Ulster,Denning D2,Family Court Judge,,Lara,DEM,30
Ulster,Denning D2,Family Court Judge,,Olivieri,WOR,15
Ulster,Denning D2,Family Court Judge,,Write-ins,,1
Ulster,Denning D2,Family Court Judge,,Under Votes,,40
Ulster,Esopus D1,Family Court Judge,,Lara,DEM,314
Ulster,Esopus D1,Family Court Judge,,Olivieri,WOR,77
Ulster,Esopus D1,Family Court Judge,,Write-ins,,3
Ulster,Esopus D1,Family Court Judge,,Under Votes,,126
Ulster,Esopus D2,Family Court Judge,,Lara,DEM,156
Ulster,Esopus D2,Family Court Judge,,Olivieri,WOR,71
Ulster,Esopus D2,Family Court Judge,,Write-ins,,2
Ulster,Esopus D2,Family Court Judge,,Under Votes,,126
Ulster,Esopus D3,Family Court Judge,,Lara,DEM,337
Ulster,Esopus D3,Family Court Judge,,Olivieri,WOR,105
Ulster,Esopus D3,Family Court Judge,,Write-ins,,4
Ulster,Esopus D3,Family Court Judge,,Under Votes,,142
Ulster,Esopus D4,Family Court Judge,,Lara,DEM,171
Ulster,Esopus D4,Family Court Judge,,Olivieri,WOR,59
Ulster,Esopus D4,Family Court Judge,,Write-ins,,1
Ulster,Esopus D4,Family Court Judge,,Under Votes,,109
Ulster,Esopus D5,Family Court Judge,,Lara,DEM,177
Ulster,Esopus D5,Family Court Judge,,Olivieri,WOR,64
Ulster,Esopus D5,Family Court Judge,,Write-ins,,3
Ulster,Esopus D5,Family Court Judge,,Under Votes,,129
Ulster,Esopus D6,Family Court Judge,,Lara,DEM,263
Ulster,Esopus D6,Family Court Judge,,Olivieri,WOR,70
Ulster,Esopus D6,Family Court Judge,,Write-ins,,5
Ulster,Esopus D6,Family Court Judge,,Under Votes,,157
Ulster,Esopus D7,Family Court Judge,,Lara,DEM,206
Ulster,Esopus D7,Family Court Judge,,Olivieri,WOR,90
Ulster,Esopus D7,Family Court Judge,,Write-ins,,5
Ulster,Esopus D7,Family Court Judge,,Under Votes,,140
Ulster,Gardiner D1,Family Court Judge,,Lara,DEM,223
Ulster,Gardiner D1,Family Court Judge,,Olivieri,WOR,48
Ulster,Gardiner D1,Family Court Judge,,Write-ins,,1
Ulster,Gardiner D1,Family Court Judge,,Under Votes,,75
Ulster,Gardiner D2,Family Court Judge,,Lara,DEM,390
Ulster,Gardiner D2,Family Court Judge,,Olivieri,WOR,63
Ulster,Gardiner D2,Family Court Judge,,Write-ins,,2
Ulster,Gardiner D2,Family Court Judge,,Under Votes,,132
Ulster,Gardiner D3,Family Court Judge,,Lara,DEM,364
Ulster,Gardiner D3,Family Court Judge,,Olivieri,WOR,103
Ulster,Gardiner D3,Family Court Judge,,Write-ins,,3
Ulster,Gardiner D3,Family Court Judge,,Under Votes,,87
Ulster,Gardiner D4,Family Court Judge,,Lara,DEM,374
Ulster,Gardiner D4,Family Court Judge,,Olivieri,WOR,99
Ulster,Gardiner D4,Family Court Judge,,Under Votes,,149
Ulster,HAR D1,Family Court Judge,,Lara,DEM,5
Ulster,HAR D1,Family Court Judge,,Olivieri,WOR,1
Ulster,HAR D2,Family Court Judge,,Lara,DEM,21
Ulster,HAR D2,Family Court Judge,,Olivieri,WOR,9
Ulster,HAR D2,Family Court Judge,,Under Votes,,29
Ulster,Hurley D1,Family Court Judge,,Lara,DEM,128
Ulster,Hurley D1,Family Court Judge,,Olivieri,WOR,50
Ulster,Hurley D1,Family Court Judge,,Under Votes,,56
Ulster,Hurley D2,Family Court Judge,,Lara,DEM,135
Ulster,Hurley D2,Family Court Judge,,Olivieri,WOR,52
Ulster,Hurley D2,Family Court Judge,,Write-ins,,4
Ulster,Hurley D2,Family Court Judge,,Under Votes,,68
Ulster,Hurley D3,Family Court Judge,,Lara,DEM,131
Ulster,Hurley D3,Family Court Judge,,Olivieri,WOR,35
Ulster,Hurley D3,Family Court Judge,,Write-ins,,2
Ulster,Hurley D3,Family Court Judge,,Under Votes,,73
Ulster,Hurley D4,Family Court Judge,,Lara,DEM,145
Ulster,Hurley D4,Family Court Judge,,Olivieri,WOR,61
Ulster,Hurley D4,Family Court Judge,,Write-ins,,2
Ulster,Hurley D4,Family Court Judge,,Under Votes,,72
Ulster,Hurley D5,Family Court Judge,,Lara,DEM,177
Ulster,Hurley D5,Family Court Judge,,Olivieri,WOR,38
Ulster,Hurley D5,Family Court Judge,,Write-ins,,4
Ulster,Hurley D5,Family Court Judge,,Under Votes,,28
Ulster,Hurley D6,Family Court Judge,,Lara,DEM,103
Ulster,Hurley D6,Family Court Judge,,Olivieri,WOR,42
Ulster,Hurley D6,Family Court Judge,,Write-ins,,3
Ulster,Hurley D6,Family Court Judge,,Under Votes,,46
Ulster,Hurley D7,Family Court Judge,,Lara,DEM,189
Ulster,Hurley D7,Family Court Judge,,Olivieri,WOR,41
Ulster,Hurley D7,Family Court Judge,,Write-ins,,1
Ulster,Hurley D7,Family Court Judge,,Under Votes,,33
Ulster,Hurley D8,Family Court Judge,,Lara,DEM,166
Ulster,Hurley D8,Family Court Judge,,Olivieri,WOR,60
Ulster,Hurley D8,Family Court Judge,,Under Votes,,53
Ulster,Town of Kingston D1,Family Court Judge,,Lara,DEM,168
Ulster,Town of Kingston D1,Family Court Judge,,Olivieri,WOR,59
Ulster,Town of Kingston D1,Family Court Judge,,Write-ins,,2
Ulster,Town of Kingston D1,Family Court Judge,,Under Votes,,160
Ulster,Lloyd D1,Family Court Judge,,Lara,DEM,273
Ulster,Lloyd D1,Family Court Judge,,Olivieri,WOR,71
Ulster,Lloyd D1,Family Court Judge,,Write-ins,,1
Ulster,Lloyd D1,Family Court Judge,,Under Votes,,167
Ulster,Lloyd D2,Family Court Judge,,Lara,DEM,117
Ulster,Lloyd D2,Family Court Judge,,Olivieri,WOR,27
Ulster,Lloyd D2,Family Court Judge,,Write-ins,,1
Ulster,Lloyd D2,Family Court Judge,,Under Votes,,46
Ulster,Lloyd D3,Family Court Judge,,Lara,DEM,464
Ulster,Lloyd D3,Family Court Judge,,Olivieri,WOR,122
Ulster,Lloyd D3,Family Court Judge,,Write-ins,,3
Ulster,Lloyd D3,Family Court Judge,,Under Votes,,218
Ulster,Lloyd D4,Family Court Judge,,Lara,DEM,282
Ulster,Lloyd D4,Family Court Judge,,Olivieri,WOR,68
Ulster,Lloyd D4,Family Court Judge,,Write-ins,,2
Ulster,Lloyd D4,Family Court Judge,,Under Votes,,157
Ulster,Lloyd D5,Family Court Judge,,Lara,DEM,390
Ulster,Lloyd D5,Family Court Judge,,Olivieri,WOR,56
Ulster,Lloyd D5,Family Court Judge,,Under Votes,,170
Ulster,Lloyd D6,Family Court Judge,,Lara,DEM,123
Ulster,Lloyd D6,Family Court Judge,,Olivieri,WOR,45
Ulster,Lloyd D6,Family Court Judge,,Write-ins,,1
Ulster,Lloyd D6,Family Court Judge,,Under Votes,,99
Ulster,Lloyd D7,Family Court Judge,,Lara,DEM,279
Ulster,Lloyd D7,Family Court Judge,,Olivieri,WOR,73
Ulster,Lloyd D7,Family Court Judge,,Under Votes,,159
Ulster,Marbletown D1,Family Court Judge,,Lara,DEM,121
Ulster,Marbletown D1,Family Court Judge,,Olivieri,WOR,25
Ulster,Marbletown D1,Family Court Judge,,Under Votes,,11
Ulster,Marbletown D2,Family Court Judge,,Lara,DEM,159
Ulster,Marbletown D2,Family Court Judge,,Olivieri,WOR,46
Ulster,Marbletown D2,Family Court Judge,,Under Votes,,22
Ulster,Marbletown D3,Family Court Judge,,Lara,DEM,107
Ulster,Marbletown D3,Family Court Judge,,Olivieri,WOR,33
Ulster,Marbletown D3,Family Court Judge,,Under Votes,,16
Ulster,Marbletown D4,Family Court Judge,,Lara,DEM,127
Ulster,Marbletown D4,Family Court Judge,,Olivieri,WOR,38
Ulster,Marbletown D4,Family Court Judge,,Under Votes,,33
Ulster,Marbletown D5,Family Court Judge,,Lara,DEM,167
Ulster,Marbletown D5,Family Court Judge,,Olivieri,WOR,45
Ulster,Marbletown D5,Family Court Judge,,Write-ins,,1
Ulster,Marbletown D5,Family Court Judge,,Under Votes,,27
Ulster,Marbletown D6,Family Court Judge,,Lara,DEM,175
Ulster,Marbletown D6,Family Court Judge,,Olivieri,WOR,42
Ulster,Marbletown D6,Family Court Judge,,Write-ins,,1
Ulster,Marbletown D6,Family Court Judge,,Under Votes,,33
Ulster,Marbletown D7,Family Court Judge,,Lara,DEM,310
Ulster,Marbletown D7,Family Court Judge,,Olivieri,WOR,96
Ulster,Marbletown D7,Family Court Judge,,Write-ins,,1
Ulster,Marbletown D7,Family Court Judge,,Under Votes,,41
Ulster,Marlborough D1,Family Court Judge,,Lara,DEM,223
Ulster,Marlborough D1,Family Court Judge,,Olivieri,WOR,71
Ulster,Marlborough D1,Family Court Judge,,Write-ins,,4
Ulster,Marlborough D1,Family Court Judge,,Under Votes,,170
Ulster,Marlborough D2,Family Court Judge,,Lara,DEM,188
Ulster,Marlborough D2,Family Court Judge,,Olivieri,WOR,39
Ulster,Marlborough D2,Family Court Judge,,Under Votes,,99
Ulster,Marlborough D2,Family Court Judge,,Over Votes,,1
Ulster,Marlborough D3,Family Court Judge,,Lara,DEM,233
Ulster,Marlborough D3,Family Court Judge,,Olivieri,WOR,58
Ulster,Marlborough D3,Family Court Judge,,Write-ins,,1
Ulster,Marlborough D3,Family Court Judge,,Under Votes,,201
Ulster,Marlborough D4,Family Court Judge,,Lara,DEM,272
Ulster,Marlborough D4,Family Court Judge,,Olivieri,WOR,70
Ulster,Marlborough D4,Family Court Judge,,Write-ins,,2
Ulster,Marlborough D4,Family Court Judge,,Under Votes,,240
Ulster,Marlborough D4,Family Court Judge,,Over Votes,,1
Ulster,Marlborough D5,Family Court Judge,,Lara,DEM,253
Ulster,Marlborough D5,Family Court Judge,,Olivieri,WOR,59
Ulster,Marlborough D5,Family Court Judge,,Write-ins,,1
Ulster,Marlborough D5,Family Court Judge,,Under Votes,,188
Ulster,Marlborough D6,Family Court Judge,,Lara,DEM,106
Ulster,Marlborough D6,Family Court Judge,,Olivieri,WOR,39
Ulster,Marlborough D6,Family Court Judge,,Under Votes,,107
Ulster,New Paltz D1,Family Court Judge,,Lara,DEM,436
Ulster,New Paltz D1,Family Court Judge,,Olivieri,WOR,197
Ulster,New Paltz D1,Family Court Judge,,Write-ins,,1
Ulster,New Paltz D1,Family Court Judge,,Under Votes,,83
Ulster,New Paltz D2,Family Court Judge,,Lara,DEM,166
Ulster,New Paltz D2,Family Court Judge,,Olivieri,WOR,45
Ulster,New Paltz D2,Family Court Judge,,Under Votes,,46
Ulster,New Paltz D3,Family Court Judge,,Lara,DEM,120
Ulster,New Paltz D3,Family Court Judge,,Olivieri,WOR,43
Ulster,New Paltz D3,Family Court Judge,,Write-ins,,1
Ulster,New Paltz D3,Family Court Judge,,Under Votes,,40
Ulster,New Paltz D4,Family Court Judge,,Lara,DEM,240
Ulster,New Paltz D4,Family Court Judge,,Olivieri,WOR,110
Ulster,New Paltz D4,Family Court Judge,,Write-ins,,1
Ulster,New Paltz D4,Family Court Judge,,Under Votes,,33
Ulster,New Paltz D5,Family Court Judge,,Lara,DEM,164
Ulster,New Paltz D5,Family Court Judge,,Olivieri,WOR,40
Ulster,New Paltz D5,Family Court Judge,,Write-ins,,2
Ulster,New Paltz D5,Family Court Judge,,Under Votes,,38
Ulster,New Paltz D6,Family Court Judge,,Lara,DEM,264
Ulster,New Paltz D6,Family Court Judge,,Olivieri,WOR,72
Ulster,New Paltz D6,Family Court Judge,,Write-ins,,2
Ulster,New Paltz D6,Family Court Judge,,Under Votes,,49
Ulster,New Paltz D7,Family Court Judge,,Lara,DEM,204
Ulster,New Paltz D7,Family Court Judge,,Olivieri,WOR,63
Ulster,New Paltz D7,Family Court Judge,,Write-ins,,1
Ulster,New Paltz D7,Family Court Judge,,Under Votes,,54
Ulster,New Paltz D8,Family Court Judge,,Lara,DEM,137
Ulster,New Paltz D8,Family Court Judge,,Olivieri,WOR,42
Ulster,New Paltz D8,Family Court Judge,,Under Votes,,27
Ulster,New Paltz D9,Family Court Judge,,Lara,DEM,136
Ulster,New Paltz D9,Family Court Judge,,Olivieri,WOR,50
Ulster,New Paltz D9,Family Court Judge,,Under Votes,,6
Ulster,New Paltz D9,Family Court Judge,,Over Votes,,1
Ulster,New Paltz D10,Family Court Judge,,Lara,DEM,130
Ulster,New Paltz D10,Family Court Judge,,Olivieri,WOR,33
Ulster,New Paltz D10,Family Court Judge,,Write-ins,,4
Ulster,New Paltz D10,Family Court Judge,,Under Votes,,39
Ulster,New Paltz D11,Family Court Judge,,Lara,DEM,100
Ulster,New Paltz D11,Family Court Judge,,Olivieri,WOR,38
Ulster,New Paltz D11,Family Court Judge,,Under Votes,,17
Ulster,Olive D1,Family Court Judge,,Lara,DEM,326
Ulster,Olive D1,Family Court Judge,,Olivieri,WOR,64
Ulster,Olive D1,Family Court Judge,,Write-ins,,2
Ulster,Olive D1,Family Court Judge,,Under Votes,,145
Ulster,Olive D2,Family Court Judge,,Lara,DEM,209
Ulster,Olive D2,Family Court Judge,,Olivieri,WOR,50
Ulster,Olive D2,Family Court Judge,,Write-ins,,1
Ulster,Olive D2,Family Court Judge,,Under Votes,,96
Ulster,Olive D3,Family Court Judge,,Lara,DEM,213
Ulster,Olive D3,Family Court Judge,,Olivieri,WOR,81
Ulster,Olive D3,Family Court Judge,,Write-ins,,2
Ulster,Olive D3,Family Court Judge,,Under Votes,,101
Ulster,Olive D4,Family Court Judge,,Lara,DEM,230
Ulster,Olive D4,Family Court Judge,,Olivieri,WOR,62
Ulster,Olive D4,Family Court Judge,,Write-ins,,3
Ulster,Olive D4,Family Court Judge,,Under Votes,,98
Ulster,Olive D5,Family Court Judge,,Lara,DEM,188
Ulster,Olive D5,Family Court Judge,,Olivieri,WOR,55
Ulster,Olive D5,Family Court Judge,,Under Votes,,69
Ulster,Plattekill D1,Family Court Judge,,Lara,DEM,200
Ulster,Plattekill D1,Family Court Judge,,Olivieri,WOR,49
Ulster,Plattekill D1,Family Court Judge,,Write-ins,,2
Ulster,Plattekill D1,Family Court Judge,,Under Votes,,144
Ulster,Plattekill D2,Family Court Judge,,Lara,DEM,104
Ulster,Plattekill D2,Family Court Judge,,Olivieri,WOR,34
Ulster,Plattekill D2,Family Court Judge,,Write-ins,,3
Ulster,Plattekill D2,Family Court Judge,,Under Votes,,53
Ulster,Plattekill D3,Family Court Judge,,Lara,DEM,73
Ulster,Plattekill D3,Family Court Judge,,Olivieri,WOR,24
Ulster,Plattekill D3,Family Court Judge,,Write-ins,,2
Ulster,Plattekill D3,Family Court Judge,,Under Votes,,57
Ulster,Plattekill D4,Family Court Judge,,Lara,DEM,187
Ulster,Plattekill D4,Family Court Judge,,Olivieri,WOR,51
Ulster,Plattekill D4,Family Court Judge,,Write-ins,,7
Ulster,Plattekill D4,Family Court Judge,,Under Votes,,173
Ulster,Plattekill D5,Family Court Judge,,Lara,DEM,226
Ulster,Plattekill D5,Family Court Judge,,Olivieri,WOR,70
Ulster,Plattekill D5,Family Court Judge,,Write-ins,,5
Ulster,Plattekill D5,Family Court Judge,,Under Votes,,135
Ulster,Plattekill D6,Family Court Judge,,Lara,DEM,189
Ulster,Plattekill D6,Family Court Judge,,Olivieri,WOR,50
Ulster,Plattekill D6,Family Court Judge,,Write-ins,,6
Ulster,Plattekill D6,Family Court Judge,,Under Votes,,120
Ulster,Rochester D1,Family Court Judge,,Lara,DEM,316
Ulster,Rochester D1,Family Court Judge,,Olivieri,WOR,112
Ulster,Rochester D1,Family Court Judge,,Write-ins,,2
Ulster,Rochester D1,Family Court Judge,,Under Votes,,124
Ulster,Rochester D2,Family Court Judge,,Lara,DEM,227
Ulster,Rochester D2,Family Court Judge,,Olivieri,WOR,85
Ulster,Rochester D2,Family Court Judge,,Write-ins,,2
Ulster,Rochester D2,Family Court Judge,,Under Votes,,153
Ulster,Rochester D3,Family Court Judge,,Lara,DEM,270
Ulster,Rochester D3,Family Court Judge,,Olivieri,WOR,100
Ulster,Rochester D3,Family Court Judge,,Write-ins,,1
Ulster,Rochester D3,Family Court Judge,,Under Votes,,174
Ulster,Rochester D4,Family Court Judge,,Lara,DEM,258
Ulster,Rochester D4,Family Court Judge,,Olivieri,WOR,56
Ulster,Rochester D4,Family Court Judge,,Write-ins,,2
Ulster,Rochester D4,Family Court Judge,,Under Votes,,88
Ulster,Rochester D4,Family Court Judge,,Over Votes,,1
Ulster,Rochester D5,Family Court Judge,,Lara,DEM,228
Ulster,Rochester D5,Family Court Judge,,Olivieri,WOR,75
Ulster,Rochester D5,Family Court Judge,,Write-ins,,3
Ulster,Rochester D5,Family Court Judge,,Under Votes,,106
Ulster,Rosendale D1,Family Court Judge,,Lara,DEM,203
Ulster,Rosendale D1,Family Court Judge,,Olivieri,WOR,99
Ulster,Rosendale D1,Family Court Judge,,Write-ins,,2
Ulster,Rosendale D1,Family Court Judge,,Under Votes,,48
Ulster,Rosendale D2,Family Court Judge,,Lara,DEM,158
Ulster,Rosendale D2,Family Court Judge,,Olivieri,WOR,55
Ulster,Rosendale D2,Family Court Judge,,Write-ins,,1
Ulster,Rosendale D2,Family Court Judge,,Under Votes,,43
Ulster,Rosendale D3,Family Court Judge,,Lara,DEM,163
Ulster,Rosendale D3,Family Court Judge,,Olivieri,WOR,56
Ulster,Rosendale D3,Family Court Judge,,Under Votes,,47
Ulster,Rosendale D4,Family Court Judge,,Lara,DEM,231
Ulster,Rosendale D4,Family Court Judge,,Olivieri,WOR,83
Ulster,Rosendale D4,Family Court Judge,,Write-ins,,1
Ulster,Rosendale D4,Family Court Judge,,Under Votes,,52
Ulster,Rosendale D5,Family Court Judge,,Lara,DEM,199
Ulster,Rosendale D5,Family Court Judge,,Olivieri,WOR,72
Ulster,Rosendale D5,Family Court Judge,,Write-ins,,2
Ulster,Rosendale D5,Family Court Judge,,Under Votes,,68
Ulster,Saugerties D1,Family Court Judge,,Lara,DEM,109
Ulster,Saugerties D1,Family Court Judge,,Olivieri,WOR,46
Ulster,Saugerties D1,Family Court Judge,,Under Votes,,77
Ulster,Saugerties D2,Family Court Judge,,Lara,DEM,220
Ulster,Saugerties D2,Family Court Judge,,Olivieri,WOR,81
Ulster,Saugerties D2,Family Court Judge,,Write-ins,,2
Ulster,Saugerties D2,Family Court Judge,,Under Votes,,79
Ulster,Saugerties D3,Family Court Judge,,Lara,DEM,152
Ulster,Saugerties D3,Family Court Judge,,Olivieri,WOR,36
Ulster,Saugerties D3,Family Court Judge,,Write-ins,,2
Ulster,Saugerties D3,Family Court Judge,,Under Votes,,54
Ulster,Saugerties D4,Family Court Judge,,Lara,DEM,328
Ulster,Saugerties D4,Family Court Judge,,Olivieri,WOR,109
Ulster,Saugerties D4,Family Court Judge,,Write-ins,,2
Ulster,Saugerties D4,Family Court Judge,,Under Votes,,103
Ulster,Saugerties D5,Family Court Judge,,Lara,DEM,307
Ulster,Saugerties D5,Family Court Judge,,Olivieri,WOR,90
Ulster,Saugerties D5,Family Court Judge,,Write-ins,,3
Ulster,Saugerties D5,Family Court Judge,,Under Votes,,100
Ulster,Saugerties D6,Family Court Judge,,Lara,DEM,249
Ulster,Saugerties D6,Family Court Judge,,Olivieri,WOR,88
Ulster,Saugerties D6,Family Court Judge,,Write-ins,,3
Ulster,Saugerties D6,Family Court Judge,,Under Votes,,154
Ulster,Saugerties D7,Family Court Judge,,Lara,DEM,87
Ulster,Saugerties D7,Family Court Judge,,Olivieri,WOR,32
Ulster,Saugerties D7,Family Court Judge,,Under Votes,,47
Ulster,Saugerties D8,Family Court Judge,,Lara,DEM,373
Ulster,Saugerties D8,Family Court Judge,,Olivieri,WOR,132
Ulster,Saugerties D8,Family Court Judge,,Write-ins,,6
Ulster,Saugerties D8,Family Court Judge,,Under Votes,,227
Ulster,Saugerties D8,Family Court Judge,,Over Votes,,1
Ulster,Saugerties D9,Family Court Judge,,Lara,DEM,180
Ulster,Saugerties D9,Family Court Judge,,Olivieri,WOR,64
Ulster,Saugerties D9,Family Court Judge,,Write-ins,,1
Ulster,Saugerties D9,Family Court Judge,,Under Votes,,64
Ulster,Saugerties D10,Family Court Judge,,Lara,DEM,113
Ulster,Saugerties D10,Family Court Judge,,Olivieri,WOR,42
Ulster,Saugerties D10,Family Court Judge,,Under Votes,,56
Ulster,Saugerties D11,Family Court Judge,,Lara,DEM,136
Ulster,Saugerties D11,Family Court Judge,,Olivieri,WOR,48
Ulster,Saugerties D11,Family Court Judge,,Under Votes,,105
Ulster,Saugerties D12,Family Court Judge,,Lara,DEM,274
Ulster,Saugerties D12,Family Court Judge,,Olivieri,WOR,106
Ulster,Saugerties D12,Family Court Judge,,Write-ins,,5
Ulster,Saugerties D12,Family Court Judge,,Under Votes,,198
Ulster,Saugerties D13,Family Court Judge,,Lara,DEM,282
Ulster,Saugerties D13,Family Court Judge,,Olivieri,WOR,113
Ulster,Saugerties D13,Family Court Judge,,Write-ins,,1
Ulster,Saugerties D13,Family Court Judge,,Under Votes,,174
Ulster,Saugerties D14,Family Court Judge,,Lara,DEM,258
Ulster,Saugerties D14,Family Court Judge,,Olivieri,WOR,88
Ulster,Saugerties D14,Family Court Judge,,Write-ins,,2
Ulster,Saugerties D14,Family Court Judge,,Under Votes,,125
Ulster,Saugerties D15,Family Court Judge,,Lara,DEM,285
Ulster,Saugerties D15,Family Court Judge,,Olivieri,WOR,82
Ulster,Saugerties D15,Family Court Judge,,Write-ins,,3
Ulster,Saugerties D15,Family Court Judge,,Under Votes,,146
Ulster,Shandaken D1,Family Court Judge,,Lara,DEM,274
Ulster,Shandaken D1,Family Court Judge,,Olivieri,WOR,66
Ulster,Shandaken D1,Family Court Judge,,Under Votes,,84
Ulster,Shandaken D2,Family Court Judge,,Lara,DEM,75
Ulster,Shandaken D2,Family Court Judge,,Olivieri,WOR,30
Ulster,Shandaken D2,Family Court Judge,,Under Votes,,39
Ulster,Shandaken D3,Family Court Judge,,Lara,DEM,153
Ulster,Shandaken D3,Family Court Judge,,Olivieri,WOR,31
Ulster,Shandaken D3,Family Court Judge,,Under Votes,,51
Ulster,Shandaken D4,Family Court Judge,,Lara,DEM,111
Ulster,Shandaken D4,Family Court Judge,,Olivieri,WOR,43
Ulster,Shandaken D4,Family Court Judge,,Under Votes,,46
Ulster,Shawangunk D1,Family Court Judge,,Lara,DEM,157
Ulster,Shawangunk D1,Family Court Judge,,Olivieri,WOR,36
Ulster,Shawangunk D1,Family Court Judge,,Write-ins,,3
Ulster,Shawangunk D1,Family Court Judge,,Under Votes,,120
Ulster,Shawangunk D2,Family Court Judge,,Lara,DEM,179
Ulster,Shawangunk D2,Family Court Judge,,Olivieri,WOR,60
Ulster,Shawangunk D2,Family Court Judge,,Write-ins,,3
Ulster,Shawangunk D2,Family Court Judge,,Under Votes,,150
Ulster,Shawangunk D3,Family Court Judge,,Lara,DEM,127
Ulster,Shawangunk D3,Family Court Judge,,Olivieri,WOR,38
Ulster,Shawangunk D3,Family Court Judge,,Write-ins,,3
Ulster,Shawangunk D3,Family Court Judge,,Under Votes,,139
Ulster,Shawangunk D4,Family Court Judge,,Lara,DEM,159
Ulster,Shawangunk D4,Family Court Judge,,Olivieri,WOR,37
