county,precinct,office,district,candidate,party,votes
Monroe,Irondequoit 27,Sheriff,,Write-in,,1
Monroe,Irondequoit 27,Sheriff,,Under Votes,,32
Monroe,Irondequoit 28,Sheriff,,Todd K Baxter,DEM,188
Monroe,Irondequoit 28,Sheriff,,Todd K Baxter,CON,96
Monroe,Irondequoit 28,Sheriff,,Write-in,,5
Monroe,Irondequoit 28,Sheriff,,Under Votes,,46
Monroe,Irondequoit 29,Sheriff,,Todd K Baxter,DEM,287
Monroe,Irondequoit 29,Sheriff,,Todd K Baxter,CON,85
Monroe,Irondequoit 29,Sheriff,,Write-in,,1
Monroe,Irondequoit 29,Sheriff,,Under Votes,,44
Monroe,Irondequoit 30,Sheriff,,Todd K Baxter,DEM,125
Monroe,Irondequoit 30,Sheriff,,Todd K Baxter,CON,48
Monroe,Irondequoit 30,Sheriff,,Write-in,,1
Monroe,Irondequoit 30,Sheriff,,Under Votes,,34
Monroe,Irondequoit 31,Sheriff,,Todd K Baxter,DEM,115
Monroe,Irondequoit 31,Sheriff,,Todd K Baxter,CON,23
Monroe,Irondequoit 31,Sheriff,,Write-in,,1
Monroe,Irondequoit 31,Sheriff,,Under Votes,,18
Monroe,Irondequoit 32,Sheriff,,Todd K Baxter,DEM,252
Monroe,Irondequoit 32,Sheriff,,Todd K Baxter,CON,98
Monroe,Irondequoit 32,Sheriff,,Write-in,,4
Monroe,Irondequoit 32,Sheriff,,Under Votes,,47
Monroe,Irondequoit 33,Sheriff,,Todd K Baxter,DEM,140
Monroe,Irondequoit 33,Sheriff,,Todd K Baxter,CON,44
Monroe,Irondequoit 33,Sheriff,,Write-in,,5
Monroe,Irondequoit 33,Sheriff,,Under Votes,,21
Monroe,Irondequoit 34,Sheriff,,Todd K Baxter,DEM,170
Monroe,Irondequoit 34,Sheriff,,Todd K Baxter,CON,72
Monroe,Irondequoit 34,Sheriff,,Under Votes,,32
Monroe,Irondequoit 35,Sheriff,,Todd K Baxter,DEM,246
Monroe,Irondequoit 35,Sheriff,,Todd K Baxter,CON,97
Monroe,Irondequoit 35,Sheriff,,Write-in,,1
Monroe,Irondequoit 35,Sheriff,,Under Votes,,54
Monroe,Irondequoit 36,Sheriff,,Todd K Baxter,DEM,184
Monroe,Irondequoit 36,Sheriff,,Todd K Baxter,CON,52
Monroe,Irondequoit 36,Sheriff,,Under Votes,,17
Monroe,Irondequoit 37,Sheriff,,Todd K Baxter,DEM,178
Monroe,Irondequoit 37,Sheriff,,Todd K Baxter,CON,46
Monroe,Irondequoit 37,Sheriff,,Write-in,,1
Monroe,Irondequoit 37,Sheriff,,Under Votes,,39
Monroe,Irondequoit 38,Sheriff,,Todd K Baxter,DEM,203
Monroe,Irondequoit 38,Sheriff,,Todd K Baxter,CON,38
Monroe,Irondequoit 38,Sheriff,,Under Votes,,31
Monroe,Irondequoit 39,Sheriff,,Todd K Baxter,DEM,121
Monroe,Irondequoit 39,Sheriff,,Todd K Baxter,CON,33
Monroe,Irondequoit 39,Sheriff,,Write-in,,1
Monroe,Irondequoit 39,Sheriff,,Under Votes,,27
Monroe,Irondequoit 40,Sheriff,,Todd K Baxter,DEM,118
Monroe,Irondequoit 40,Sheriff,,Todd K Baxter,CON,36
Monroe,Irondequoit 40,Sheriff,,Write-in,,2
Monroe,Irondequoit 40,Sheriff,,Under Votes,,15
Monroe,Irondequoit 41,Sheriff,,Todd K Baxter,DEM,81
Monroe,Irondequoit 41,Sheriff,,Todd K Baxter,CON,13
Monroe,Irondequoit 41,Sheriff,,Write-in,,2
Monroe,Irondequoit 41,Sheriff,,Under Votes,,13
Monroe,Irondequoit 42,Sheriff,,Todd K Baxter,DEM,149
Monroe,Irondequoit 42,Sheriff,,Todd K Baxter,CON,63
Monroe,Irondequoit 42,Sheriff,,Write-in,,2
Monroe,Irondequoit 42,Sheriff,,Under Votes,,37
Monroe,Irondequoit 43,Sheriff,,Todd K Baxter,DEM,90
Monroe,Irondequoit 43,Sheriff,,Todd K Baxter,CON,31
Monroe,Irondequoit 43,Sheriff,,Under Votes,,28
Monroe,Irondequoit 44,Sheriff,,Todd K Baxter,DEM,240
Monroe,Irondequoit 44,Sheriff,,Todd K Baxter,CON,97
Monroe,Irondequoit 44,Sheriff,,Under Votes,,68
Monroe,Irondequoit 45,Sheriff,,Todd K Baxter,DEM,211
Monroe,Irondequoit 45,Sheriff,,Todd K Baxter,CON,71
Monroe,Irondequoit 45,Sheriff,,Write-in,,1
Monroe,Irondequoit 45,Sheriff,,Under Votes,,41
Monroe,Mendon 1,Sheriff,,Todd K Baxter,DEM,243
Monroe,Mendon 1,Sheriff,,Todd K Baxter,CON,135
Monroe,Mendon 1,Sheriff,,Write-in,,2
Monroe,Mendon 1,Sheriff,,Under Votes,,37
Monroe,Mendon 2,Sheriff,,Todd K Baxter,DEM,232
Monroe,Mendon 2,Sheriff,,Todd K Baxter,CON,92
Monroe,Mendon 2,Sheriff,,Write-in,,1
Monroe,Mendon 2,Sheriff,,Under Votes,,50
Monroe,Mendon 3,Sheriff,,Todd K Baxter,DEM,221
Monroe,Mendon 3,Sheriff,,Todd K Baxter,CON,155
Monroe,Mendon 3,Sheriff,,Write-in,,3
Monroe,Mendon 3,Sheriff,,Under Votes,,54
Monroe,Mendon 4,Sheriff,,Todd K Baxter,DEM,209
Monroe,Mendon 4,Sheriff,,Todd K Baxter,CON,93
Monroe,Mendon 4,Sheriff,,Write-in,,1
Monroe,Mendon 4,Sheriff,,Under Votes,,43
Monroe,Mendon 5,Sheriff,,Todd K Baxter,DEM,207
Monroe,Mendon 5,Sheriff,,Todd K Baxter,CON,131
Monroe,Mendon 5,Sheriff,,Write-in,,1
Monroe,Mendon 5,Sheriff,,Under Votes,,50
Monroe,Mendon 6,Sheriff,,Todd K Baxter,DEM,205
Monroe,Mendon 6,Sheriff,,Todd K Baxter,CON,144
Monroe,Mendon 6,Sheriff,,Write-in,,2
Monroe,Mendon 6,Sheriff,,Under Votes,,42
Monroe,Mendon 7,Sheriff,,Todd K Baxter,DEM,192
Monroe,Mendon 7,Sheriff,,Todd K Baxter,CON,140
Monroe,Mendon 7,Sheriff,,Write-in,,2
Monroe,Mendon 7,Sheriff,,Under Votes,,61
Monroe,Mendon 8,Sheriff,,Todd K Baxter,DEM,80
Monroe,Mendon 8,Sheriff,,Todd K Baxter,CON,43
Monroe,Mendon 8,Sheriff,,Under Votes,,15
Monroe,Mendon 9,Sheriff,,Todd K Baxter,DEM,171
Monroe,Mendon 9,Sheriff,,Todd K Baxter,CON,107
Monroe,Mendon 9,Sheriff,,Write-in,,3
Monroe,Mendon 9,Sheriff,,Under Votes,,43
Monroe,Ogden 1,Sheriff,,Todd K Baxter,DEM,115
Monroe,Ogden 1,Sheriff,,Todd K Baxter,CON,83
Monroe,Ogden 1,Sheriff,,Write-in,,2
Monroe,Ogden 1,Sheriff,,Under Votes,,38
Monroe,Ogden 2,Sheriff,,Todd K Baxter,DEM,101
Monroe,Ogden 2,Sheriff,,Todd K Baxter,CON,61
Monroe,Ogden 2,Sheriff,,Write-in,,1
Monroe,Ogden 2,Sheriff,,Under Votes,,25
Monroe,Ogden 3,Sheriff,,Todd K Baxter,DEM,136
Monroe,Ogden 3,Sheriff,,Todd K Baxter,CON,127
Monroe,Ogden 3,Sheriff,,Write-in,,2
Monroe,Ogden 3,Sheriff,,Under Votes,,32
Monroe,Ogden 4,Sheriff,,Todd K Baxter,DEM,73
Monroe,Ogden 4,Sheriff,,Todd K Baxter,CON,82
Monroe,Ogden 4,Sheriff,,Write-in,,2
Monroe,Ogden 4,Sheriff,,Under Votes,,22
Monroe,Ogden 5,Sheriff,,Todd K Baxter,DEM,82
Monroe,Ogden 5,Sheriff,,Todd K Baxter,CON,82
Monroe,Ogden 5,Sheriff,,Under Votes,,23
Monroe,Ogden 6,Sheriff,,Todd K Baxter,DEM,126
Monroe,Ogden 6,Sheriff,,Todd K Baxter,CON,81
Monroe,Ogden 6,Sheriff,,Write-in,,1
Monroe,Ogden 6,Sheriff,,Under Votes,,16
Monroe,Ogden 7,Sheriff,,Todd K Baxter,DEM,69
Monroe,Ogden 7,Sheriff,,Todd K Baxter,CON,141
Monroe,Ogden 7,Sheriff,,Under Votes,,45
Monroe,Ogden 8,Sheriff,,Todd K Baxter,DEM,92
Monroe,Ogden 8,Sheriff,,Todd K Baxter,CON,69
Monroe,Ogden 8,Sheriff,,Write-in,,1
Monroe,Ogden 8,Sheriff,,Under Votes,,22
Monroe,Ogden 9,Sheriff,,Todd K Baxter,DEM,98
Monroe,Ogden 9,Sheriff,,Todd K Baxter,CON,64
Monroe,Ogden 9,Sheriff,,Under Votes,,20
Monroe,Ogden 10,Sheriff,,Todd K Baxter,DEM,73
Monroe,Ogden 10,Sheriff,,Todd K Baxter,CON,73
Monroe,Ogden 10,Sheriff,,Write-in,,1
Monroe,Ogden 10,Sheriff,,Under Votes,,21
Monroe,Ogden 11,Sheriff,,Todd K Baxter,DEM,87
Monroe,Ogden 11,Sheriff,,Todd K Baxter,CON,71
Monroe,Ogden 11,Sheriff,,Write-in,,4
Monroe,Ogden 11,Sheriff,,Under Votes,,24
Monroe,Ogden 12,Sheriff,,Todd K Baxter,DEM,111
Monroe,Ogden 12,Sheriff,,Todd K Baxter,CON,105
Monroe,Ogden 12,Sheriff,,Write-in,,1
Monroe,Ogden 12,Sheriff,,Under Votes,,47
Monroe,Ogden 13,Sheriff,,Todd K Baxter,DEM,110
Monroe,Ogden 13,Sheriff,,Todd K Baxter,CON,76
Monroe,Ogden 13,Sheriff,,Write-in,,1
Monroe,Ogden 13,Sheriff,,Under Votes,,29
Monroe,Ogden 14,Sheriff,,Todd K Baxter,DEM,153
Monroe,Ogden 14,Sheriff,,Todd K Baxter,CON,140
Monroe,Ogden 14,Sheriff,,Write-in,,3
Monroe,Ogden 14,Sheriff,,Under Votes,,40
Monroe,Ogden 15,Sheriff,,Todd K Baxter,DEM,140
Monroe,Ogden 15,Sheriff,,Todd K Baxter,CON,102
Monroe,Ogden 15,Sheriff,,Write-in,,1
Monroe,Ogden 15,Sheriff,,Under Votes,,35
Monroe,Ogden 16,Sheriff,,Todd K Baxter,DEM,104
Monroe,Ogden 16,Sheriff,,Todd K Baxter,CON,84
Monroe,Ogden 16,Sheriff,,Write-in,,1
Monroe,Ogden 16,Sheriff,,Under Votes,,36
Monroe,Ogden 17,Sheriff,,Todd K Baxter,DEM,99
Monroe,Ogden 17,Sheriff,,Todd K Baxter,CON,113
Monroe,Ogden 17,Sheriff,,Write-in,,1
Monroe,Ogden 17,Sheriff,,Under Votes,,41
Monroe,Ogden 18,Sheriff,,Todd K Baxter,DEM,147
Monroe,Ogden 18,Sheriff,,Todd K Baxter,CON,96
Monroe,Ogden 18,Sheriff,,Write-in,,4
Monroe,Ogden 18,Sheriff,,Under Votes,,22
Monroe,Parma 1,Sheriff,,Todd K Baxter,DEM,88
Monroe,Parma 1,Sheriff,,Todd K Baxter,CON,70
Monroe,Parma 1,Sheriff,,Write-in,,3
Monroe,Parma 1,Sheriff,,Under Votes,,27
Monroe,Parma 2,Sheriff,,Todd K Baxter,DEM,93
Monroe,Parma 2,Sheriff,,Todd K Baxter,CON,86
Monroe,Parma 2,Sheriff,,Under Votes,,20
Monroe,Parma 3,Sheriff,,Todd K Baxter,DEM,60
Monroe,Parma 3,Sheriff,,Todd K Baxter,CON,68
Monroe,Parma 3,Sheriff,,Write-in,,1
Monroe,Parma 3,Sheriff,,Under Votes,,16
Monroe,Parma 4,Sheriff,,Todd K Baxter,DEM,85
Monroe,Parma 4,Sheriff,,Todd K Baxter,CON,129
Monroe,Parma 4,Sheriff,,Write-in,,1
Monroe,Parma 4,Sheriff,,Under Votes,,29
Monroe,Parma 5,Sheriff,,Todd K Baxter,DEM,53
Monroe,Parma 5,Sheriff,,Todd K Baxter,CON,41
Monroe,Parma 5,Sheriff,,Write-in,,2
Monroe,Parma 5,Sheriff,,Under Votes,,8
Monroe,Parma 6,Sheriff,,Todd K Baxter,DEM,91
Monroe,Parma 6,Sheriff,,Todd K Baxter,CON,112
Monroe,Parma 6,Sheriff,,Write-in,,1
Monroe,Parma 6,Sheriff,,Under Votes,,20
Monroe,Parma 7,Sheriff,,Todd K Baxter,DEM,80
Monroe,Parma 7,Sheriff,,Todd K Baxter,CON,73
Monroe,Parma 7,Sheriff,,Under Votes,,21
Monroe,Parma 8,Sheriff,,Todd K Baxter,DEM,94
Monroe,Parma 8,Sheriff,,Todd K Baxter,CON,81
Monroe,Parma 8,Sheriff,,Write-in,,1
Monroe,Parma 8,Sheriff,,Under Votes,,19
Monroe,Parma 9,Sheriff,,Todd K Baxter,DEM,71
Monroe,Parma 9,Sheriff,,Todd K Baxter,CON,60
Monroe,Parma 9,Sheriff,,Under Votes,,23
Monroe,Parma 10,Sheriff,,Todd K Baxter,DEM,50
Monroe,Parma 10,Sheriff,,Todd K Baxter,CON,73
Monroe,Parma 10,Sheriff,,Write-in,,2
Monroe,Parma 10,Sheriff,,Under Votes,,25
Monroe,Parma 11,Sheriff,,Todd K Baxter,DEM,83
Monroe,Parma 11,Sheriff,,Todd K Baxter,CON,74
Monroe,Parma 11,Sheriff,,Under Votes,,24
Monroe,Parma 12,Sheriff,,Todd K Baxter,DEM,82
Monroe,Parma 12,Sheriff,,Todd K Baxter,CON,64
Monroe,Parma 12,Sheriff,,Write-in,,2
Monroe,Parma 12,Sheriff,,Under Votes,,14
Monroe,Parma 13,Sheriff,,Todd K Baxter,DEM,129
Monroe,Parma 13,Sheriff,,Todd K Baxter,CON,124
Monroe,Parma 13,Sheriff,,Write-in,,1
Monroe,Parma 13,Sheriff,,Under Votes,,35
Monroe,Penfield 1,Sheriff,,Todd K Baxter,DEM,359
Monroe,Penfield 1,Sheriff,,Todd K Baxter,CON,145
Monroe,Penfield 1,Sheriff,,Write-in,,1
Monroe,Penfield 1,Sheriff,,Under Votes,,52
Monroe,Penfield 2,Sheriff,,Todd K Baxter,DEM,151
Monroe,Penfield 2,Sheriff,,Todd K Baxter,CON,67
Monroe,Penfield 2,Sheriff,,Under Votes,,17
Monroe,Penfield 3,Sheriff,,Todd K Baxter,DEM,137
Monroe,Penfield 3,Sheriff,,Todd K Baxter,CON,72
Monroe,Penfield 3,Sheriff,,Write-in,,1
Monroe,Penfield 3,Sheriff,,Under Votes,,34
Monroe,Penfield 4,Sheriff,,Todd K Baxter,DEM,170
Monroe,Penfield 4,Sheriff,,Todd K Baxter,CON,135
Monroe,Penfield 4,Sheriff,,Under Votes,,40
Monroe,Penfield 5,Sheriff,,Todd K Baxter,DEM,183
Monroe,Penfield 5,Sheriff,,Todd K Baxter,CON,93
Monroe,Penfield 5,Sheriff,,Write-in,,3
Monroe,Penfield 5,Sheriff,,Under Votes,,26
Monroe,Penfield 6,Sheriff,,Todd K Baxter,DEM,89
Monroe,Penfield 6,Sheriff,,Todd K Baxter,CON,77
Monroe,Penfield 6,Sheriff,,Write-in,,2
Monroe,Penfield 6,Sheriff,,Under Votes,,17
Monroe,Penfield 7,Sheriff,,Todd K Baxter,DEM,154
Monroe,Penfield 7,Sheriff,,Todd K Baxter,CON,65
Monroe,Penfield 7,Sheriff,,Write-in,,2
Monroe,Penfield 7,Sheriff,,Under Votes,,28
Monroe,Penfield 8,Sheriff,,Todd K Baxter,DEM,117
Monroe,Penfield 8,Sheriff,,Todd K Baxter,CON,48
Monroe,Penfield 8,Sheriff,,Write-in,,1
Monroe,Penfield 8,Sheriff,,Under Votes,,19
Monroe,Penfield 9,Sheriff,,Todd K Baxter,DEM,229
Monroe,Penfield 9,Sheriff,,Todd K Baxter,CON,50
Monroe,Penfield 9,Sheriff,,Under Votes,,26
Monroe,Penfield 10,Sheriff,,Todd K Baxter,DEM,71
Monroe,Penfield 10,Sheriff,,Todd K Baxter,CON,49
Monroe,Penfield 10,Sheriff,,Under Votes,,11
Monroe,Penfield 11,Sheriff,,Todd K Baxter,DEM,180
Monroe,Penfield 11,Sheriff,,Todd K Baxter,CON,73
Monroe,Penfield 11,Sheriff,,Under Votes,,32
Monroe,Penfield 12,Sheriff,,Todd K Baxter,DEM,175
Monroe,Penfield 12,Sheriff,,Todd K Baxter,CON,43
Monroe,Penfield 12,Sheriff,,Write-in,,1
Monroe,Penfield 12,Sheriff,,Under Votes,,31
Monroe,Penfield 13,Sheriff,,Todd K Baxter,DEM,152
Monroe,Penfield 13,Sheriff,,Todd K Baxter,CON,66
Monroe,Penfield 13,Sheriff,,Under Votes,,32
Monroe,Penfield 14,Sheriff,,Todd K Baxter,DEM,135
Monroe,Penfield 14,Sheriff,,Todd K Baxter,CON,114
Monroe,Penfield 14,Sheriff,,Write-in,,6
Monroe,Penfield 14,Sheriff,,Under Votes,,35
Monroe,Penfield 15,Sheriff,,Todd K Baxter,DEM,225
Monroe,Penfield 15,Sheriff,,Todd K Baxter,CON,100
Monroe,Penfield 15,Sheriff,,Write-in,,1
Monroe,Penfield 15,Sheriff,,Under Votes,,35
Monroe,Penfield 16,Sheriff,,Todd K Baxter,DEM,60
Monroe,Penfield 16,Sheriff,,Todd K Baxter,CON,48
Monroe,Penfield 16,Sheriff,,Under Votes,,14
Monroe,Penfield 17,Sheriff,,Todd K Baxter,DEM,270
Monroe,Penfield 17,Sheriff,,Todd K Baxter,CON,118
Monroe,Penfield 17,Sheriff,,Write-in,,2
Monroe,Penfield 17,Sheriff,,Under Votes,,35
Monroe,Penfield 18,Sheriff,,Todd K Baxter,DEM,97
Monroe,Penfield 18,Sheriff,,Todd K Baxter,CON,54
Monroe,Penfield 18,Sheriff,,Write-in,,1
Monroe,Penfield 18,Sheriff,,Under Votes,,16
Monroe,Penfield 19,Sheriff,,Todd K Baxter,DEM,235
Monroe,Penfield 19,Sheriff,,Todd K Baxter,CON,100
Monroe,Penfield 19,Sheriff,,Under Votes,,40
Monroe,Penfield 20,Sheriff,,Todd K Baxter,DEM,151
Monroe,Penfield 20,Sheriff,,Todd K Baxter,CON,85
Monroe,Penfield 20,Sheriff,,Write-in,,1
Monroe,Penfield 20,Sheriff,,Under Votes,,34
Monroe,Penfield 21,Sheriff,,Todd K Baxter,DEM,207
Monroe,Penfield 21,Sheriff,,Todd K Baxter,CON,63
Monroe,Penfield 21,Sheriff,,Write-in,,4
Monroe,Penfield 21,Sheriff,,Under Votes,,26
Monroe,Penfield 22,Sheriff,,Todd K Baxter,DEM,207
Monroe,Penfield 22,Sheriff,,Todd K Baxter,CON,41
Monroe,Penfield 22,Sheriff,,Write-in,,3
Monroe,Penfield 22,Sheriff,,Under Votes,,18
Monroe,Penfield 23,Sheriff,,Todd K Baxter,DEM,245
Monroe,Penfield 23,Sheriff,,Todd K Baxter,CON,93
Monroe,Penfield 23,Sheriff,,Under Votes,,36
Monroe,Penfield 24,Sheriff,,Todd K Baxter,DEM,190
Monroe,Penfield 24,Sheriff,,Todd K Baxter,CON,93
Monroe,Penfield 24,Sheriff,,Under Votes,,32
Monroe,Penfield 25,Sheriff,,Todd K Baxter,DEM,95
Monroe,Penfield 25,Sheriff,,Todd K Baxter,CON,60
Monroe,Penfield 25,Sheriff,,Under Votes,,23
Monroe,Penfield 26,Sheriff,,Todd K Baxter,DEM,96
Monroe,Penfield 26,Sheriff,,Todd K Baxter,CON,68
Monroe,Penfield 26,Sheriff,,Write-in,,1
Monroe,Penfield 26,Sheriff,,Under Votes,,14
Monroe,Penfield 27,Sheriff,,Todd K Baxter,DEM,148
Monroe,Penfield 27,Sheriff,,Todd K Baxter,CON,93
Monroe,Penfield 27,Sheriff,,Write-in,,3
Monroe,Penfield 27,Sheriff,,Under Votes,,36
Monroe,Penfield 28,Sheriff,,Todd K Baxter,DEM,292
Monroe,Penfield 28,Sheriff,,Todd K Baxter,CON,99
Monroe,Penfield 28,Sheriff,,Write-in,,1
Monroe,Penfield 28,Sheriff,,Under Votes,,46
Monroe,Penfield 29,Sheriff,,Todd K Baxter,DEM,195
Monroe,Penfield 29,Sheriff,,Todd K Baxter,CON,63
Monroe,Penfield 29,Sheriff,,Write-in,,1
Monroe,Penfield 29,Sheriff,,Under Votes,,30
Monroe,Penfield 30,Sheriff,,Todd K Baxter,DEM,257
Monroe,Penfield 30,Sheriff,,Todd K Baxter,CON,181
Monroe,Penfield 30,Sheriff,,Write-in,,6
Monroe,Penfield 30,Sheriff,,Under Votes,,59
Monroe,Penfield 31,Sheriff,,Todd K Baxter,DEM,113
Monroe,Penfield 31,Sheriff,,Todd K Baxter,CON,72
Monroe,Penfield 31,Sheriff,,Write-in,,1
Monroe,Penfield 31,Sheriff,,Under Votes,,27
Monroe,Penfield 32,Sheriff,,Todd K Baxter,DEM,14
Monroe,Penfield 32,Sheriff,,Todd K Baxter,CON,9
Monroe,Penfield 32,Sheriff,,Write-in,,2
Monroe,Penfield 32,Sheriff,,Under Votes,,6
Monroe,Penfield 33,Sheriff,,Todd K Baxter,DEM,37
Monroe,Penfield 33,Sheriff,,Todd K Baxter,CON,20
Monroe,Penfield 33,Sheriff,,Under Votes,,4
Monroe,Penfield 34,Sheriff,,Todd K Baxter,DEM,167
Monroe,Penfield 34,Sheriff,,Todd K Baxter,CON,70
Monroe,Penfield 34,Sheriff,,Under Votes,,42
Monroe,Penfield 35,Sheriff,,Todd K Baxter,DEM,235
Monroe,Penfield 35,Sheriff,,Todd K Baxter,CON,88
Monroe,Penfield 35,Sheriff,,Write-in,,1
Monroe,Penfield 35,Sheriff,,Under Votes,,29
Monroe,Penfield 36,Sheriff,,Todd K Baxter,DEM,173
Monroe,Penfield 36,Sheriff,,Todd K Baxter,CON,71
Monroe,Penfield 36,Sheriff,,Write-in,,1
Monroe,Penfield 36,Sheriff,,Under Votes,,18
Monroe,Penfield 37,Sheriff,,Todd K Baxter,DEM,242
Monroe,Penfield 37,Sheriff,,Todd K Baxter,CON,191
Monroe,Penfield 37,Sheriff,,Write-in,,1
Monroe,Penfield 37,Sheriff,,Under Votes,,59
Monroe,Perinton 1,Sheriff,,Todd K Baxter,DEM,246
Monroe,Perinton 1,Sheriff,,Todd K Baxter,CON,144
Monroe,Perinton 1,Sheriff,,Under Votes,,49
Monroe,Perinton 2,Sheriff,,Todd K Baxter,DEM,192
Monroe,Perinton 2,Sheriff,,Todd K Baxter,CON,72
Monroe,Perinton 2,Sheriff,,Write-in,,4
Monroe,Perinton 2,Sheriff,,Under Votes,,27
Monroe,Perinton 3,Sheriff,,Todd K Baxter,DEM,300
Monroe,Perinton 3,Sheriff,,Todd K Baxter,CON,134
Monroe,Perinton 3,Sheriff,,Write-in,,1
Monroe,Perinton 3,Sheriff,,Under Votes,,39
Monroe,Perinton 4,Sheriff,,Todd K Baxter,DEM,341
Monroe,Perinton 4,Sheriff,,Todd K Baxter,CON,97
Monroe,Perinton 4,Sheriff,,Write-in,,2
Monroe,Perinton 4,Sheriff,,Under Votes,,42
Monroe,Perinton 5,Sheriff,,Todd K Baxter,DEM,240
Monroe,Perinton 5,Sheriff,,Todd K Baxter,CON,100
Monroe,Perinton 5,Sheriff,,Write-in,,3
Monroe,Perinton 5,Sheriff,,Under Votes,,36
Monroe,Perinton 6,Sheriff,,Todd K Baxter,DEM,131
Monroe,Perinton 6,Sheriff,,Todd K Baxter,CON,57
Monroe,Perinton 6,Sheriff,,Write-in,,2
Monroe,Perinton 6,Sheriff,,Under Votes,,15
Monroe,Perinton 7,Sheriff,,Todd K Baxter,DEM,363
Monroe,Perinton 7,Sheriff,,Todd K Baxter,CON,139
Monroe,Perinton 7,Sheriff,,Write-in,,4
Monroe,Perinton 7,Sheriff,,Under Votes,,55
Monroe,Perinton 8,Sheriff,,Todd K Baxter,DEM,277
Monroe,Perinton 8,Sheriff,,Todd K Baxter,CON,107
Monroe,Perinton 8,Sheriff,,Write-in,,3
Monroe,Perinton 8,Sheriff,,Under Votes,,45
Monroe,Perinton 9,Sheriff,,Todd K Baxter,DEM,198
Monroe,Perinton 9,Sheriff,,Todd K Baxter,CON,101
Monroe,Perinton 9,Sheriff,,Write-in,,3
Monroe,Perinton 9,Sheriff,,Under Votes,,35
Monroe,Perinton 10,Sheriff,,Todd K Baxter,DEM,313
Monroe,Perinton 10,Sheriff,,Todd K Baxter,CON,125
Monroe,Perinton 10,Sheriff,,Under Votes,,40
Monroe,Perinton 11,Sheriff,,Todd K Baxter,DEM,157
Monroe,Perinton 11,Sheriff,,Todd K Baxter,CON,65
Monroe,Perinton 11,Sheriff,,Write-in,,2
Monroe,Perinton 11,Sheriff,,Under Votes,,16
Monroe,Perinton 12,Sheriff,,Todd K Baxter,DEM,381
Monroe,Perinton 12,Sheriff,,Todd K Baxter,CON,152
Monroe,Perinton 12,Sheriff,,Write-in,,4
Monroe,Perinton 12,Sheriff,,Under Votes,,53
Monroe,Perinton 13,Sheriff,,Todd K Baxter,DEM,208
Monroe,Perinton 13,Sheriff,,Todd K Baxter,CON,83
Monroe,Perinton 13,Sheriff,,Under Votes,,35
Monroe,Perinton 14,Sheriff,,Todd K Baxter,DEM,407
Monroe,Perinton 14,Sheriff,,Todd K Baxter,CON,210
Monroe,Perinton 14,Sheriff,,Write-in,,4
Monroe,Perinton 14,Sheriff,,Under Votes,,67
Monroe,Perinton 15,Sheriff,,Todd K Baxter,DEM,158
Monroe,Perinton 15,Sheriff,,Todd K Baxter,CON,68
Monroe,Perinton 15,Sheriff,,Write-in,,2
Monroe,Perinton 15,Sheriff,,Under Votes,,21
Monroe,Perinton 16,Sheriff,,Todd K Baxter,DEM,119
Monroe,Perinton 16,Sheriff,,Todd K Baxter,CON,63
Monroe,Perinton 16,Sheriff,,Under Votes,,16
Monroe,Perinton 17,Sheriff,,Todd K Baxter,DEM,415
Monroe,Perinton 17,Sheriff,,Todd K Baxter,CON,187
Monroe,Perinton 17,Sheriff,,Write-in,,4
Monroe,Perinton 17,Sheriff,,Under Votes,,68
Monroe,Perinton 18,Sheriff,,Todd K Baxter,DEM,302
Monroe,Perinton 18,Sheriff,,Todd K Baxter,CON,160
Monroe,Perinton 18,Sheriff,,Write-in,,2
Monroe,Perinton 18,Sheriff,,Under Votes,,43
Monroe,Perinton 19,Sheriff,,Todd K Baxter,DEM,237
Monroe,Perinton 19,Sheriff,,Todd K Baxter,CON,108
Monroe,Perinton 19,Sheriff,,Write-in,,2
Monroe,Perinton 19,Sheriff,,Under Votes,,35
Monroe,Perinton 20,Sheriff,,Todd K Baxter,DEM,145
Monroe,Perinton 20,Sheriff,,Todd K Baxter,CON,67
Monroe,Perinton 20,Sheriff,,Write-in,,1
Monroe,Perinton 20,Sheriff,,Under Votes,,32
Monroe,Perinton 21,Sheriff,,Todd K Baxter,DEM,327
Monroe,Perinton 21,Sheriff,,Todd K Baxter,CON,113
Monroe,Perinton 21,Sheriff,,Under Votes,,41
Monroe,Perinton 22,Sheriff,,Todd K Baxter,DEM,301
Monroe,Perinton 22,Sheriff,,Todd K Baxter,CON,163
Monroe,Perinton 22,Sheriff,,Write-in,,3
Monroe,Perinton 22,Sheriff,,Under Votes,,54
Monroe,Perinton 23,Sheriff,,Todd K Baxter,DEM,230
Monroe,Perinton 23,Sheriff,,Todd K Baxter,CON,128
Monroe,Perinton 23,Sheriff,,Write-in,,4
Monroe,Perinton 23,Sheriff,,Under Votes,,34
Monroe,Perinton 24,Sheriff,,Todd K Baxter,DEM,241
Monroe,Perinton 24,Sheriff,,Todd K Baxter,CON,83
Monroe,Perinton 24,Sheriff,,Under Votes,,41
Monroe,Perinton 25,Sheriff,,Todd K Baxter,DEM,17
Monroe,Perinton 25,Sheriff,,Todd K Baxter,CON,4
Monroe,Perinton 25,Sheriff,,Under Votes,,6
Monroe,Perinton 26,Sheriff,,Todd K Baxter,DEM,121
Monroe,Perinton 26,Sheriff,,Todd K Baxter,CON,68
