county,precinct,office,district,candidate,party,votes
Clinton,City of Plattsburgh Ward 1 District 2,District Attorney,,Write-in,,6
Clinton,City of Plattsburgh Ward 1 District 2,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 2,District Attorney,,Under Votes,,88
Clinton,City of Plattsburgh Ward 1 District 3,District Attorney,,Andrew Wylie,DEM,175
Clinton,City of Plattsburgh Ward 1 District 3,District Attorney,,Write-in,,2
Clinton,City of Plattsburgh Ward 1 District 3,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 3,District Attorney,,Under Votes,,43
Clinton,City of Plattsburgh Ward 2 District 1,District Attorney,,Andrew Wylie,DEM,244
Clinton,City of Plattsburgh Ward 2 District 1,District Attorney,,Write-in,,0
Clinton,City of Plattsburgh Ward 2 District 1,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 1,District Attorney,,Under Votes,,66
Clinton,City of Plattsburgh Ward 2 District 2,District Attorney,,Andrew Wylie,DEM,91
Clinton,City of Plattsburgh Ward 2 District 2,District Attorney,,Write-in,,5
Clinton,City of Plattsburgh Ward 2 District 2,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 2,District Attorney,,Under Votes,,14
Clinton,City of Plattsburgh Ward 3 District 1,District Attorney,,Andrew Wylie,DEM,333
Clinton,City of Plattsburgh Ward 3 District 1,District Attorney,,Write-in,,6
Clinton,City of Plattsburgh Ward 3 District 1,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 1,District Attorney,,Under Votes,,89
Clinton,City of Plattsburgh Ward 3 District 2,District Attorney,,Andrew Wylie,DEM,361
Clinton,City of Plattsburgh Ward 3 District 2,District Attorney,,Write-in,,5
Clinton,City of Plattsburgh Ward 3 District 2,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 2,District Attorney,,Under Votes,,85
Clinton,City of Plattsburgh Ward 4 District 1,District Attorney,,Andrew Wylie,DEM,395
Clinton,City of Plattsburgh Ward 4 District 1,District Attorney,,Write-in,,1
Clinton,City of Plattsburgh Ward 4 District 1,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 1,District Attorney,,Under Votes,,96
Clinton,City of Plattsburgh Ward 4 District 2,District Attorney,,Andrew Wylie,DEM,451
Clinton,City of Plattsburgh Ward 4 District 2,District Attorney,,Write-in,,4
Clinton,City of Plattsburgh Ward 4 District 2,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 2,District Attorney,,Under Votes,,76
Clinton,City of Plattsburgh Ward 5 District 1,District Attorney,,Andrew Wylie,DEM,224
Clinton,City of Plattsburgh Ward 5 District 1,District Attorney,,Write-in,,3
Clinton,City of Plattsburgh Ward 5 District 1,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 1,District Attorney,,Under Votes,,46
Clinton,City of Plattsburgh Ward 5 District 2,District Attorney,,Andrew Wylie,DEM,386
Clinton,City of Plattsburgh Ward 5 District 2,District Attorney,,Write-in,,7
Clinton,City of Plattsburgh Ward 5 District 2,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 2,District Attorney,,Under Votes,,87
Clinton,City of Plattsburgh Ward 6 District 1,District Attorney,,Andrew Wylie,DEM,221
Clinton,City of Plattsburgh Ward 6 District 1,District Attorney,,Write-in,,0
Clinton,City of Plattsburgh Ward 6 District 1,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 1,District Attorney,,Under Votes,,56
Clinton,City of Plattsburgh Ward 6 District 2,District Attorney,,Andrew Wylie,DEM,145
Clinton,City of Plattsburgh Ward 6 District 2,District Attorney,,Write-in,,2
Clinton,City of Plattsburgh Ward 6 District 2,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 2,District Attorney,,Under Votes,,36
Clinton,Town of Altona 1,District Attorney,,Andrew Wylie,DEM,525
Clinton,Town of Altona 1,District Attorney,,Write-in,,4
Clinton,Town of Altona 1,District Attorney,,Over Votes,,0
Clinton,Town of Altona 1,District Attorney,,Under Votes,,314
Clinton,Town of AuSable 1,District Attorney,,Andrew Wylie,DEM,233
Clinton,Town of AuSable 1,District Attorney,,Write-in,,3
Clinton,Town of AuSable 1,District Attorney,,Over Votes,,0
Clinton,Town of AuSable 1,District Attorney,,Under Votes,,144
Clinton,Town of AuSable 2,District Attorney,,Andrew Wylie,DEM,260
Clinton,Town of AuSable 2,District Attorney,,Write-in,,6
Clinton,Town of AuSable 2,District Attorney,,Over Votes,,0
Clinton,Town of AuSable 2,District Attorney,,Under Votes,,120
Clinton,Town of Beekmantown 1,District Attorney,,Andrew Wylie,DEM,248
Clinton,Town of Beekmantown 1,District Attorney,,Write-in,,2
Clinton,Town of Beekmantown 1,District Attorney,,Over Votes,,0
Clinton,Town of Beekmantown 1,District Attorney,,Under Votes,,94
Clinton,Town of Beekmantown 2,District Attorney,,Andrew Wylie,DEM,268
Clinton,Town of Beekmantown 2,District Attorney,,Write-in,,0
Clinton,Town of Beekmantown 2,District Attorney,,Over Votes,,0
Clinton,Town of Beekmantown 2,District Attorney,,Under Votes,,114
Clinton,Town of Beekmantown 3,District Attorney,,Andrew Wylie,DEM,490
Clinton,Town of Beekmantown 3,District Attorney,,Write-in,,4
Clinton,Town of Beekmantown 3,District Attorney,,Over Votes,,0
Clinton,Town of Beekmantown 3,District Attorney,,Under Votes,,151
Clinton,Town of Beekmantown 4,District Attorney,,Andrew Wylie,DEM,391
Clinton,Town of Beekmantown 4,District Attorney,,Write-in,,2
Clinton,Town of Beekmantown 4,District Attorney,,Over Votes,,0
Clinton,Town of Beekmantown 4,District Attorney,,Under Votes,,164
Clinton,Town of Black Brook 1,District Attorney,,Andrew Wylie,DEM,240
Clinton,Town of Black Brook 1,District Attorney,,Write-in,,2
Clinton,Town of Black Brook 1,District Attorney,,Over Votes,,0
Clinton,Town of Black Brook 1,District Attorney,,Under Votes,,136
Clinton,Town of Black Brook 2,District Attorney,,Andrew Wylie,DEM,98
Clinton,Town of Black Brook 2,District Attorney,,Write-in,,1
Clinton,Town of Black Brook 2,District Attorney,,Over Votes,,0
Clinton,Town of Black Brook 2,District Attorney,,Under Votes,,55
Clinton,Town of Champlain 1,District Attorney,,Andrew Wylie,DEM,311
Clinton,Town of Champlain 1,District Attorney,,Write-in,,3
Clinton,Town of Champlain 1,District Attorney,,Over Votes,,0
Clinton,Town of Champlain 1,District Attorney,,Under Votes,,149
Clinton,Town of Champlain 2,District Attorney,,Andrew Wylie,DEM,416
Clinton,Town of Champlain 2,District Attorney,,Write-in,,4
Clinton,Town of Champlain 2,District Attorney,,Over Votes,,0
Clinton,Town of Champlain 2,District Attorney,,Under Votes,,143
Clinton,Town of Champlain 3,District Attorney,,Andrew Wylie,DEM,409
Clinton,Town of Champlain 3,District Attorney,,Write-in,,3
Clinton,Town of Champlain 3,District Attorney,,Over Votes,,0
Clinton,Town of Champlain 3,District Attorney,,Under Votes,,171
Clinton,Town of Chazy 1,District Attorney,,Andrew Wylie,DEM,465
Clinton,Town of Chazy 1,District Attorney,,Write-in,,2
Clinton,Town of Chazy 1,District Attorney,,Over Votes,,0
Clinton,Town of Chazy 1,District Attorney,,Under Votes,,181
Clinton,Town of Chazy 2,District Attorney,,Andrew Wylie,DEM,471
Clinton,Town of Chazy 2,District Attorney,,Write-in,,4
Clinton,Town of Chazy 2,District Attorney,,Over Votes,,0
Clinton,Town of Chazy 2,District Attorney,,Under Votes,,189
Clinton,Town of Clinton 1,District Attorney,,Andrew Wylie,DEM,116
Clinton,Town of Clinton 1,District Attorney,,Write-in,,2
Clinton,Town of Clinton 1,District Attorney,,Over Votes,,0
Clinton,Town of Clinton 1,District Attorney,,Under Votes,,91
Clinton,Town of Dannemora 1,District Attorney,,Andrew Wylie,DEM,78
Clinton,Town of Dannemora 1,District Attorney,,Write-in,,0
Clinton,Town of Dannemora 1,District Attorney,,Over Votes,,0
Clinton,Town of Dannemora 1,District Attorney,,Under Votes,,48
Clinton,Town of Dannemora 2,District Attorney,,Andrew Wylie,DEM,155
Clinton,Town of Dannemora 2,District Attorney,,Write-in,,1
Clinton,Town of Dannemora 2,District Attorney,,Over Votes,,0
Clinton,Town of Dannemora 2,District Attorney,,Under Votes,,86
Clinton,Town of Dannemora 3,District Attorney,,Andrew Wylie,DEM,115
Clinton,Town of Dannemora 3,District Attorney,,Write-in,,2
Clinton,Town of Dannemora 3,District Attorney,,Over Votes,,0
Clinton,Town of Dannemora 3,District Attorney,,Under Votes,,59
Clinton,Town of Ellenburg 1,District Attorney,,Andrew Wylie,DEM,384
Clinton,Town of Ellenburg 1,District Attorney,,Write-in,,2
Clinton,Town of Ellenburg 1,District Attorney,,Over Votes,,0
Clinton,Town of Ellenburg 1,District Attorney,,Under Votes,,221
Clinton,Town of Mooers 1,District Attorney,,Andrew Wylie,DEM,451
Clinton,Town of Mooers 1,District Attorney,,Write-in,,1
Clinton,Town of Mooers 1,District Attorney,,Over Votes,,0
Clinton,Town of Mooers 1,District Attorney,,Under Votes,,191
Clinton,Town of Mooers 2,District Attorney,,Andrew Wylie,DEM,378
Clinton,Town of Mooers 2,District Attorney,,Write-in,,3
Clinton,Town of Mooers 2,District Attorney,,Over Votes,,0
Clinton,Town of Mooers 2,District Attorney,,Under Votes,,144
Clinton,Town of Peru 1,District Attorney,,Andrew Wylie,DEM,301
Clinton,Town of Peru 1,District Attorney,,Write-in,,2
Clinton,Town of Peru 1,District Attorney,,Over Votes,,0
Clinton,Town of Peru 1,District Attorney,,Under Votes,,115
Clinton,Town of Peru 2,District Attorney,,Andrew Wylie,DEM,494
Clinton,Town of Peru 2,District Attorney,,Write-in,,9
Clinton,Town of Peru 2,District Attorney,,Over Votes,,0
Clinton,Town of Peru 2,District Attorney,,Under Votes,,199
Clinton,Town of Peru 3,District Attorney,,Andrew Wylie,DEM,247
Clinton,Town of Peru 3,District Attorney,,Write-in,,0
Clinton,Town of Peru 3,District Attorney,,Over Votes,,0
Clinton,Town of Peru 3,District Attorney,,Under Votes,,162
Clinton,Town of Peru 4,District Attorney,,Andrew Wylie,DEM,398
Clinton,Town of Peru 4,District Attorney,,Write-in,,5
Clinton,Town of Peru 4,District Attorney,,Over Votes,,0
Clinton,Town of Peru 4,District Attorney,,Under Votes,,173
Clinton,Town of Plattsburgh 1,District Attorney,,Andrew Wylie,DEM,263
Clinton,Town of Plattsburgh 1,District Attorney,,Write-in,,2
Clinton,Town of Plattsburgh 1,District Attorney,,Over Votes,,0
Clinton,Town of Plattsburgh 1,District Attorney,,Under Votes,,67
Clinton,Town of Plattsburgh 2,District Attorney,,Andrew Wylie,DEM,330
Clinton,Town of Plattsburgh 2,District Attorney,,Write-in,,3
Clinton,Town of Plattsburgh 2,District Attorney,,Over Votes,,1
Clinton,Town of Plattsburgh 2,District Attorney,,Under Votes,,123
Clinton,Town of Plattsburgh 3,District Attorney,,Andrew Wylie,DEM,520
Clinton,Town of Plattsburgh 3,District Attorney,,Write-in,,1
Clinton,Town of Plattsburgh 3,District Attorney,,Over Votes,,0
Clinton,Town of Plattsburgh 3,District Attorney,,Under Votes,,138
Clinton,Town of Plattsburgh 4,District Attorney,,Andrew Wylie,DEM,475
Clinton,Town of Plattsburgh 4,District Attorney,,Write-in,,3
Clinton,Town of Plattsburgh 4,District Attorney,,Over Votes,,0
Clinton,Town of Plattsburgh 4,District Attorney,,Under Votes,,179
Clinton,Town of Plattsburgh 5,District Attorney,,Andrew Wylie,DEM,160
Clinton,Town of Plattsburgh 5,District Attorney,,Write-in,,1
Clinton,Town of Plattsburgh 5,District Attorney,,Over Votes,,0
Clinton,Town of Plattsburgh 5,District Attorney,,Under Votes,,61
Clinton,Town of Plattsburgh 6,District Attorney,,Andrew Wylie,DEM,624
Clinton,Town of Plattsburgh 6,District Attorney,,Write-in,,6
Clinton,Town of Plattsburgh 6,District Attorney,,Over Votes,,1
Clinton,Town of Plattsburgh 6,District Attorney,,Under Votes,,212
Clinton,Town of Plattsburgh 7,District Attorney,,Andrew Wylie,DEM,307
Clinton,Town of Plattsburgh 7,District Attorney,,Write-in,,4
Clinton,Town of Plattsburgh 7,District Attorney,,Over Votes,,0
Clinton,Town of Plattsburgh 7,District Attorney,,Under Votes,,132
Clinton,Town of Saranac 1,District Attorney,,Andrew Wylie,DEM,407
Clinton,Town of Saranac 1,District Attorney,,Write-in,,2
Clinton,Town of Saranac 1,District Attorney,,Over Votes,,1
Clinton,Town of Saranac 1,District Attorney,,Under Votes,,226
Clinton,Town of Saranac 2,District Attorney,,Andrew Wylie,DEM,278
Clinton,Town of Saranac 2,District Attorney,,Write-in,,5
Clinton,Town of Saranac 2,District Attorney,,Over Votes,,0
Clinton,Town of Saranac 2,District Attorney,,Under Votes,,143
Clinton,Town of Saranac 3,District Attorney,,Andrew Wylie,DEM,245
Clinton,Town of Saranac 3,District Attorney,,Write-in,,3
Clinton,Town of Saranac 3,District Attorney,,Over Votes,,0
Clinton,Town of Saranac 3,District Attorney,,Under Votes,,114
Clinton,Town of Schuyler Falls 1,District Attorney,,Andrew Wylie,DEM,215
Clinton,Town of Schuyler Falls 1,District Attorney,,Write-in,,2
Clinton,Town of Schuyler Falls 1,District Attorney,,Over Votes,,0
Clinton,Town of Schuyler Falls 1,District Attorney,,Under Votes,,141
Clinton,Town of Schuyler Falls 2,District Attorney,,Andrew Wylie,DEM,415
Clinton,Town of Schuyler Falls 2,District Attorney,,Write-in,,0
Clinton,Town of Schuyler Falls 2,District Attorney,,Over Votes,,0
Clinton,Town of Schuyler Falls 2,District Attorney,,Under Votes,,138
Clinton,Town of Schuyler Falls 3,District Attorney,,Andrew Wylie,DEM,319
Clinton,Town of Schuyler Falls 3,District Attorney,,Write-in,,0
Clinton,Town of Schuyler Falls 3,District Attorney,,Over Votes,,0
Clinton,Town of Schuyler Falls 3,District Attorney,,Under Votes,,134
Clinton,City of Plattsburgh Ward 1 District 1,Clerk,,Brandi Lloyd,WOR,9
Clinton,City of Plattsburgh Ward 1 District 1,Clerk,,Brandi Lloyd,DEM,112
Clinton,City of Plattsburgh Ward 1 District 1,Clerk,,Jerika Mae Manning,REP,49
Clinton,City of Plattsburgh Ward 1 District 1,Clerk,,Jerika Mae Manning,CON,6
Clinton,City of Plattsburgh Ward 1 District 1,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 1 District 1,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 1,Clerk,,Under Votes,,4
Clinton,City of Plattsburgh Ward 1 District 2,Clerk,,Brandi Lloyd,DEM,335
Clinton,City of Plattsburgh Ward 1 District 2,Clerk,,Brandi Lloyd,WOR,30
Clinton,City of Plattsburgh Ward 1 District 2,Clerk,,Jerika Mae Manning,REP,123
Clinton,City of Plattsburgh Ward 1 District 2,Clerk,,Jerika Mae Manning,CON,18
Clinton,City of Plattsburgh Ward 1 District 2,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 1 District 2,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 2,Clerk,,Under Votes,,7
Clinton,City of Plattsburgh Ward 1 District 3,Clerk,,Brandi Lloyd,WOR,10
Clinton,City of Plattsburgh Ward 1 District 3,Clerk,,Brandi Lloyd,DEM,139
Clinton,City of Plattsburgh Ward 1 District 3,Clerk,,Jerika Mae Manning,CON,7
Clinton,City of Plattsburgh Ward 1 District 3,Clerk,,Jerika Mae Manning,REP,63
Clinton,City of Plattsburgh Ward 1 District 3,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 1 District 3,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 3,Clerk,,Under Votes,,1
Clinton,City of Plattsburgh Ward 2 District 1,Clerk,,Brandi Lloyd,WOR,20
Clinton,City of Plattsburgh Ward 2 District 1,Clerk,,Brandi Lloyd,DEM,185
Clinton,City of Plattsburgh Ward 2 District 1,Clerk,,Jerika Mae Manning,CON,9
Clinton,City of Plattsburgh Ward 2 District 1,Clerk,,Jerika Mae Manning,REP,92
Clinton,City of Plattsburgh Ward 2 District 1,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 2 District 1,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 1,Clerk,,Under Votes,,4
Clinton,City of Plattsburgh Ward 2 District 2,Clerk,,Brandi Lloyd,WOR,4
Clinton,City of Plattsburgh Ward 2 District 2,Clerk,,Brandi Lloyd,DEM,67
Clinton,City of Plattsburgh Ward 2 District 2,Clerk,,Jerika Mae Manning,CON,8
Clinton,City of Plattsburgh Ward 2 District 2,Clerk,,Jerika Mae Manning,REP,29
Clinton,City of Plattsburgh Ward 2 District 2,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 2 District 2,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 2,Clerk,,Under Votes,,2
Clinton,City of Plattsburgh Ward 3 District 1,Clerk,,Brandi Lloyd,WOR,23
Clinton,City of Plattsburgh Ward 3 District 1,Clerk,,Brandi Lloyd,DEM,240
Clinton,City of Plattsburgh Ward 3 District 1,Clerk,,Jerika Mae Manning,CON,20
Clinton,City of Plattsburgh Ward 3 District 1,Clerk,,Jerika Mae Manning,REP,138
Clinton,City of Plattsburgh Ward 3 District 1,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 3 District 1,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 1,Clerk,,Under Votes,,7
Clinton,City of Plattsburgh Ward 3 District 2,Clerk,,Brandi Lloyd,WOR,29
Clinton,City of Plattsburgh Ward 3 District 2,Clerk,,Brandi Lloyd,DEM,289
Clinton,City of Plattsburgh Ward 3 District 2,Clerk,,Jerika Mae Manning,CON,12
Clinton,City of Plattsburgh Ward 3 District 2,Clerk,,Jerika Mae Manning,REP,115
Clinton,City of Plattsburgh Ward 3 District 2,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 3 District 2,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 2,Clerk,,Under Votes,,6
Clinton,City of Plattsburgh Ward 4 District 1,Clerk,,Brandi Lloyd,DEM,299
Clinton,City of Plattsburgh Ward 4 District 1,Clerk,,Brandi Lloyd,WOR,37
Clinton,City of Plattsburgh Ward 4 District 1,Clerk,,Jerika Mae Manning,CON,20
Clinton,City of Plattsburgh Ward 4 District 1,Clerk,,Jerika Mae Manning,REP,125
Clinton,City of Plattsburgh Ward 4 District 1,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 4 District 1,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 1,Clerk,,Under Votes,,11
Clinton,City of Plattsburgh Ward 4 District 2,Clerk,,Brandi Lloyd,WOR,27
Clinton,City of Plattsburgh Ward 4 District 2,Clerk,,Brandi Lloyd,DEM,328
Clinton,City of Plattsburgh Ward 4 District 2,Clerk,,Jerika Mae Manning,REP,154
Clinton,City of Plattsburgh Ward 4 District 2,Clerk,,Jerika Mae Manning,CON,18
Clinton,City of Plattsburgh Ward 4 District 2,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 4 District 2,Clerk,,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 2,Clerk,,Under Votes,,4
Clinton,City of Plattsburgh Ward 5 District 1,Clerk,,Brandi Lloyd,WOR,25
Clinton,City of Plattsburgh Ward 5 District 1,Clerk,,Brandi Lloyd,DEM,179
Clinton,City of Plattsburgh Ward 5 District 1,Clerk,,Jerika Mae Manning,CON,5
Clinton,City of Plattsburgh Ward 5 District 1,Clerk,,Jerika Mae Manning,REP,61
Clinton,City of Plattsburgh Ward 5 District 1,Clerk,,Write-in,,0
Clinton,City of Plattsburgh Ward 5 District 1,Clerk,,Over Votes,,0
