county,precinct,office,district,candidate,party,votes
Dutchess,Fishkill ED 7,Family Court Judge,,Tracy MacKenzie,REP,314
Dutchess,Fishkill ED 7,Family Court Judge,,Write-ins,,9
Dutchess,Fishkill ED 7,Family Court Judge,,Under Votes,,186
Dutchess,Fishkill ED 8,Family Court Judge,,Tracy MacKenzie,CON,62
Dutchess,Fishkill ED 8,Family Court Judge,,Tracy MacKenzie,REP,177
Dutchess,Fishkill ED 8,Family Court Judge,,Write-ins,,5
Dutchess,Fishkill ED 8,Family Court Judge,,Under Votes,,194
Dutchess,Fishkill ED 9,Family Court Judge,,Tracy MacKenzie,CON,54
Dutchess,Fishkill ED 9,Family Court Judge,,Tracy MacKenzie,REP,211
Dutchess,Fishkill ED 9,Family Court Judge,,Write-ins,,2
Dutchess,Fishkill ED 9,Family Court Judge,,Under Votes,,143
Dutchess,Fishkill ED 10,Family Court Judge,,Tracy MacKenzie,CON,58
Dutchess,Fishkill ED 10,Family Court Judge,,Tracy MacKenzie,REP,222
Dutchess,Fishkill ED 10,Family Court Judge,,Write-ins,,3
Dutchess,Fishkill ED 10,Family Court Judge,,Under Votes,,200
Dutchess,Hyde Park W 1 ED 1,Family Court Judge,,Tracy MacKenzie,CON,94
Dutchess,Hyde Park W 1 ED 1,Family Court Judge,,Tracy MacKenzie,REP,352
Dutchess,Hyde Park W 1 ED 1,Family Court Judge,,Write-ins,,5
Dutchess,Hyde Park W 1 ED 1,Family Court Judge,,Under Votes,,321
Dutchess,Hyde Park W 1 ED 2,Family Court Judge,,Tracy MacKenzie,CON,105
Dutchess,Hyde Park W 1 ED 2,Family Court Judge,,Tracy MacKenzie,REP,331
Dutchess,Hyde Park W 1 ED 2,Family Court Judge,,Write-ins,,4
Dutchess,Hyde Park W 1 ED 2,Family Court Judge,,Under Votes,,331
Dutchess,Hyde Park W 2 ED 1,Family Court Judge,,Tracy MacKenzie,CON,100
Dutchess,Hyde Park W 2 ED 1,Family Court Judge,,Tracy MacKenzie,REP,387
Dutchess,Hyde Park W 2 ED 1,Family Court Judge,,Write-ins,,5
Dutchess,Hyde Park W 2 ED 1,Family Court Judge,,Under Votes,,347
Dutchess,Hyde Park W 2 ED 2,Family Court Judge,,Tracy MacKenzie,CON,66
Dutchess,Hyde Park W 2 ED 2,Family Court Judge,,Tracy MacKenzie,REP,264
Dutchess,Hyde Park W 2 ED 2,Family Court Judge,,Write-ins,,7
Dutchess,Hyde Park W 2 ED 2,Family Court Judge,,Under Votes,,159
Dutchess,Hyde Park W 3 ED 1,Family Court Judge,,Tracy MacKenzie,CON,70
Dutchess,Hyde Park W 3 ED 1,Family Court Judge,,Tracy MacKenzie,REP,364
Dutchess,Hyde Park W 3 ED 1,Family Court Judge,,Write-ins,,2
Dutchess,Hyde Park W 3 ED 1,Family Court Judge,,Under Votes,,202
Dutchess,Hyde Park W 3 ED 2,Family Court Judge,,Tracy MacKenzie,CON,75
Dutchess,Hyde Park W 3 ED 2,Family Court Judge,,Tracy MacKenzie,REP,268
Dutchess,Hyde Park W 3 ED 2,Family Court Judge,,Write-ins,,3
Dutchess,Hyde Park W 3 ED 2,Family Court Judge,,Under Votes,,191
Dutchess,Hyde Park W 3 ED 3,Family Court Judge,,Tracy MacKenzie,CON,12
Dutchess,Hyde Park W 3 ED 3,Family Court Judge,,Tracy MacKenzie,REP,23
Dutchess,Hyde Park W 3 ED 3,Family Court Judge,,Under Votes,,27
Dutchess,Hyde Park W 4 ED 1,Family Court Judge,,Tracy MacKenzie,CON,69
Dutchess,Hyde Park W 4 ED 1,Family Court Judge,,Tracy MacKenzie,REP,297
Dutchess,Hyde Park W 4 ED 1,Family Court Judge,,Write-ins,,5
Dutchess,Hyde Park W 4 ED 1,Family Court Judge,,Under Votes,,142
Dutchess,Hyde Park W 4 ED 2,Family Court Judge,,Tracy MacKenzie,CON,67
Dutchess,Hyde Park W 4 ED 2,Family Court Judge,,Tracy MacKenzie,REP,305
Dutchess,Hyde Park W 4 ED 2,Family Court Judge,,Write-ins,,2
Dutchess,Hyde Park W 4 ED 2,Family Court Judge,,Under Votes,,198
Dutchess,Hyde Park W 4 ED 3,Family Court Judge,,Tracy MacKenzie,CON,87
Dutchess,Hyde Park W 4 ED 3,Family Court Judge,,Tracy MacKenzie,REP,346
Dutchess,Hyde Park W 4 ED 3,Family Court Judge,,Write-ins,,5
Dutchess,Hyde Park W 4 ED 3,Family Court Judge,,Under Votes,,195
Dutchess,Lagrange ED 1,Family Court Judge,,Tracy MacKenzie,CON,102
Dutchess,Lagrange ED 1,Family Court Judge,,Tracy MacKenzie,REP,432
Dutchess,Lagrange ED 1,Family Court Judge,,Write-ins,,5
Dutchess,Lagrange ED 1,Family Court Judge,,Under Votes,,283
Dutchess,Lagrange ED 2,Family Court Judge,,Tracy MacKenzie,CON,84
Dutchess,Lagrange ED 2,Family Court Judge,,Tracy MacKenzie,REP,371
Dutchess,Lagrange ED 2,Family Court Judge,,Write-ins,,3
Dutchess,Lagrange ED 2,Family Court Judge,,Under Votes,,235
Dutchess,Lagrange ED 3,Family Court Judge,,Tracy MacKenzie,CON,91
Dutchess,Lagrange ED 3,Family Court Judge,,Tracy MacKenzie,REP,375
Dutchess,Lagrange ED 3,Family Court Judge,,Write-ins,,3
Dutchess,Lagrange ED 3,Family Court Judge,,Under Votes,,244
Dutchess,Lagrange ED 4,Family Court Judge,,Tracy MacKenzie,CON,94
Dutchess,Lagrange ED 4,Family Court Judge,,Tracy MacKenzie,REP,331
Dutchess,Lagrange ED 4,Family Court Judge,,Write-ins,,6
Dutchess,Lagrange ED 4,Family Court Judge,,Under Votes,,233
Dutchess,Lagrange ED 5,Family Court Judge,,Tracy MacKenzie,CON,90
Dutchess,Lagrange ED 5,Family Court Judge,,Tracy MacKenzie,REP,377
Dutchess,Lagrange ED 5,Family Court Judge,,Write-ins,,3
Dutchess,Lagrange ED 5,Family Court Judge,,Under Votes,,239
Dutchess,Lagrange ED 6,Family Court Judge,,Tracy MacKenzie,CON,77
Dutchess,Lagrange ED 6,Family Court Judge,,Tracy MacKenzie,REP,381
Dutchess,Lagrange ED 6,Family Court Judge,,Write-ins,,4
Dutchess,Lagrange ED 6,Family Court Judge,,Under Votes,,282
Dutchess,Lagrange ED 7,Family Court Judge,,Tracy MacKenzie,CON,61
Dutchess,Lagrange ED 7,Family Court Judge,,Tracy MacKenzie,REP,319
Dutchess,Lagrange ED 7,Family Court Judge,,Write-ins,,3
Dutchess,Lagrange ED 7,Family Court Judge,,Under Votes,,223
Dutchess,Milan ED 1,Family Court Judge,,Tracy MacKenzie,CON,80
Dutchess,Milan ED 1,Family Court Judge,,Tracy MacKenzie,REP,332
Dutchess,Milan ED 1,Family Court Judge,,Write-ins,,8
Dutchess,Milan ED 1,Family Court Judge,,Under Votes,,450
Dutchess,North East ED 1,Family Court Judge,,Tracy MacKenzie,CON,27
Dutchess,North East ED 1,Family Court Judge,,Tracy MacKenzie,REP,166
Dutchess,North East ED 1,Family Court Judge,,Write-ins,,5
Dutchess,North East ED 1,Family Court Judge,,Under Votes,,190
Dutchess,North East ED 2,Family Court Judge,,Tracy MacKenzie,CON,41
Dutchess,North East ED 2,Family Court Judge,,Tracy MacKenzie,REP,150
Dutchess,North East ED 2,Family Court Judge,,Write-ins,,3
Dutchess,North East ED 2,Family Court Judge,,Under Votes,,201
Dutchess,Pawling ED 1,Family Court Judge,,Tracy MacKenzie,CON,130
Dutchess,Pawling ED 1,Family Court Judge,,Tracy MacKenzie,REP,364
Dutchess,Pawling ED 1,Family Court Judge,,Write-ins,,6
Dutchess,Pawling ED 1,Family Court Judge,,Under Votes,,254
Dutchess,Pawling ED 2,Family Court Judge,,Tracy MacKenzie,CON,78
Dutchess,Pawling ED 2,Family Court Judge,,Tracy MacKenzie,REP,223
Dutchess,Pawling ED 2,Family Court Judge,,Write-ins,,1
Dutchess,Pawling ED 2,Family Court Judge,,Under Votes,,209
Dutchess,Pawling ED 3,Family Court Judge,,Tracy MacKenzie,CON,117
Dutchess,Pawling ED 3,Family Court Judge,,Tracy MacKenzie,REP,351
Dutchess,Pawling ED 3,Family Court Judge,,Write-ins,,3
Dutchess,Pawling ED 3,Family Court Judge,,Under Votes,,253
Dutchess,Pawling ED 4,Family Court Judge,,Tracy MacKenzie,CON,89
Dutchess,Pawling ED 4,Family Court Judge,,Tracy MacKenzie,REP,287
Dutchess,Pawling ED 4,Family Court Judge,,Write-ins,,4
Dutchess,Pawling ED 4,Family Court Judge,,Under Votes,,247
Dutchess,Pine Plains ED 1,Family Court Judge,,Tracy MacKenzie,CON,62
Dutchess,Pine Plains ED 1,Family Court Judge,,Tracy MacKenzie,REP,429
Dutchess,Pine Plains ED 1,Family Court Judge,,Write-ins,,8
Dutchess,Pine Plains ED 1,Family Court Judge,,Under Votes,,353
Dutchess,Pleasant Valley ED 1,Family Court Judge,,Tracy MacKenzie,CON,72
Dutchess,Pleasant Valley ED 1,Family Court Judge,,Tracy MacKenzie,REP,318
Dutchess,Pleasant Valley ED 1,Family Court Judge,,Write-ins,,3
Dutchess,Pleasant Valley ED 1,Family Court Judge,,Under Votes,,233
Dutchess,Pleasant Valley ED 2,Family Court Judge,,Tracy MacKenzie,CON,60
Dutchess,Pleasant Valley ED 2,Family Court Judge,,Tracy MacKenzie,REP,249
Dutchess,Pleasant Valley ED 2,Family Court Judge,,Write-ins,,3
Dutchess,Pleasant Valley ED 2,Family Court Judge,,Under Votes,,211
Dutchess,Pleasant Valley ED 3,Family Court Judge,,Tracy MacKenzie,CON,42
Dutchess,Pleasant Valley ED 3,Family Court Judge,,Tracy MacKenzie,REP,231
Dutchess,Pleasant Valley ED 3,Family Court Judge,,Write-ins,,4
Dutchess,Pleasant Valley ED 3,Family Court Judge,,Under Votes,,122
Dutchess,Pleasant Valley ED 4,Family Court Judge,,Tracy MacKenzie,CON,40
Dutchess,Pleasant Valley ED 4,Family Court Judge,,Tracy MacKenzie,REP,216
Dutchess,Pleasant Valley ED 4,Family Court Judge,,Write-ins,,8
Dutchess,Pleasant Valley ED 4,Family Court Judge,,Under Votes,,170
Dutchess,Pleasant Valley ED 5,Family Court Judge,,Tracy MacKenzie,CON,51
Dutchess,Pleasant Valley ED 5,Family Court Judge,,Tracy MacKenzie,REP,189
Dutchess,Pleasant Valley ED 5,Family Court Judge,,Write-ins,,3
Dutchess,Pleasant Valley ED 5,Family Court Judge,,Under Votes,,114
Dutchess,Pleasant Valley ED 6,Family Court Judge,,Tracy MacKenzie,CON,71
Dutchess,Pleasant Valley ED 6,Family Court Judge,,Tracy MacKenzie,REP,261
Dutchess,Pleasant Valley ED 6,Family Court Judge,,Write-ins,,1
Dutchess,Pleasant Valley ED 6,Family Court Judge,,Under Votes,,205
Dutchess,T/Poughkeepsie W 1 ED 1,Family Court Judge,,Tracy MacKenzie,CON,66
Dutchess,T/Poughkeepsie W 1 ED 1,Family Court Judge,,Tracy MacKenzie,REP,290
Dutchess,T/Poughkeepsie W 1 ED 1,Family Court Judge,,Write-ins,,1
Dutchess,T/Poughkeepsie W 1 ED 1,Family Court Judge,,Under Votes,,156
Dutchess,T/Poughkeepsie W 1 ED 2,Family Court Judge,,Tracy MacKenzie,CON,70
Dutchess,T/Poughkeepsie W 1 ED 2,Family Court Judge,,Tracy MacKenzie,REP,319
Dutchess,T/Poughkeepsie W 1 ED 2,Family Court Judge,,Write-ins,,3
Dutchess,T/Poughkeepsie W 1 ED 2,Family Court Judge,,Under Votes,,138
Dutchess,T/Poughkeepsie W 1 ED 3,Family Court Judge,,Tracy MacKenzie,CON,43
Dutchess,T/Poughkeepsie W 1 ED 3,Family Court Judge,,Tracy MacKenzie,REP,189
Dutchess,T/Poughkeepsie W 1 ED 3,Family Court Judge,,Write-ins,,3
Dutchess,T/Poughkeepsie W 1 ED 3,Family Court Judge,,Under Votes,,152
Dutchess,T/Poughkeepsie W 1 ED 4,Family Court Judge,,Tracy MacKenzie,CON,30
Dutchess,T/Poughkeepsie W 1 ED 4,Family Court Judge,,Tracy MacKenzie,REP,90
Dutchess,T/Poughkeepsie W 1 ED 4,Family Court Judge,,Write-ins,,5
Dutchess,T/Poughkeepsie W 1 ED 4,Family Court Judge,,Under Votes,,56
Dutchess,T/Poughkeepsie W 2 ED 1,Family Court Judge,,Tracy MacKenzie,CON,71
Dutchess,T/Poughkeepsie W 2 ED 1,Family Court Judge,,Tracy MacKenzie,REP,207
Dutchess,T/Poughkeepsie W 2 ED 1,Family Court Judge,,Write-ins,,3
Dutchess,T/Poughkeepsie W 2 ED 1,Family Court Judge,,Under Votes,,215
Dutchess,T/Poughkeepsie W 2 ED 2,Family Court Judge,,Tracy MacKenzie,CON,68
Dutchess,T/Poughkeepsie W 2 ED 2,Family Court Judge,,Tracy MacKenzie,REP,222
Dutchess,T/Poughkeepsie W 2 ED 2,Family Court Judge,,Write-ins,,1
Dutchess,T/Poughkeepsie W 2 ED 2,Family Court Judge,,Under Votes,,161
Dutchess,T/Poughkeepsie W 2 ED 3,Family Court Judge,,Tracy MacKenzie,CON,69
Dutchess,T/Poughkeepsie W 2 ED 3,Family Court Judge,,Tracy MacKenzie,REP,300
Dutchess,T/Poughkeepsie W 2 ED 3,Family Court Judge,,Write-ins,,4
Dutchess,T/Poughkeepsie W 2 ED 3,Family Court Judge,,Under Votes,,184
Dutchess,T/Poughkeepsie W 2 ED 4,Family Court Judge,,Tracy MacKenzie,CON,68
Dutchess,T/Poughkeepsie W 2 ED 4,Family Court Judge,,Tracy MacKenzie,REP,257
Dutchess,T/Poughkeepsie W 2 ED 4,Family Court Judge,,Write-ins,,1
Dutchess,T/Poughkeepsie W 2 ED 4,Family Court Judge,,Under Votes,,156
Dutchess,T/Poughkeepsie W 3 ED 1,Family Court Judge,,Tracy MacKenzie,CON,49
Dutchess,T/Poughkeepsie W 3 ED 1,Family Court Judge,,Tracy MacKenzie,REP,171
Dutchess,T/Poughkeepsie W 3 ED 1,Family Court Judge,,Write-ins,,2
Dutchess,T/Poughkeepsie W 3 ED 1,Family Court Judge,,Under Votes,,155
Dutchess,T/Poughkeepsie W 3 ED 2,Family Court Judge,,Tracy MacKenzie,CON,56
Dutchess,T/Poughkeepsie W 3 ED 2,Family Court Judge,,Tracy MacKenzie,REP,284
Dutchess,T/Poughkeepsie W 3 ED 2,Family Court Judge,,Write-ins,,3
Dutchess,T/Poughkeepsie W 3 ED 2,Family Court Judge,,Under Votes,,200
Dutchess,T/Poughkeepsie W 3 ED 3,Family Court Judge,,Tracy MacKenzie,CON,106
Dutchess,T/Poughkeepsie W 3 ED 3,Family Court Judge,,Tracy MacKenzie,REP,381
Dutchess,T/Poughkeepsie W 3 ED 3,Family Court Judge,,Write-ins,,2
Dutchess,T/Poughkeepsie W 3 ED 3,Family Court Judge,,Under Votes,,274
Dutchess,T/Poughkeepsie W 3 ED 4,Family Court Judge,,Tracy MacKenzie,CON,37
Dutchess,T/Poughkeepsie W 3 ED 4,Family Court Judge,,Tracy MacKenzie,REP,153
Dutchess,T/Poughkeepsie W 3 ED 4,Family Court Judge,,Write-ins,,3
Dutchess,T/Poughkeepsie W 3 ED 4,Family Court Judge,,Under Votes,,129
Dutchess,T/Poughkeepsie W 4 ED 1,Family Court Judge,,Tracy MacKenzie,CON,3
Dutchess,T/Poughkeepsie W 4 ED 1,Family Court Judge,,Tracy MacKenzie,REP,35
Dutchess,T/Poughkeepsie W 4 ED 1,Family Court Judge,,Write-ins,,1
Dutchess,T/Poughkeepsie W 4 ED 1,Family Court Judge,,Under Votes,,28
Dutchess,T/Poughkeepsie W 4 ED 2,Family Court Judge,,Tracy MacKenzie,CON,61
Dutchess,T/Poughkeepsie W 4 ED 2,Family Court Judge,,Tracy MacKenzie,REP,185
Dutchess,T/Poughkeepsie W 4 ED 2,Family Court Judge,,Write-ins,,4
Dutchess,T/Poughkeepsie W 4 ED 2,Family Court Judge,,Under Votes,,171
Dutchess,T/Poughkeepsie W 4 ED 3,Family Court Judge,,Tracy MacKenzie,CON,67
Dutchess,T/Poughkeepsie W 4 ED 3,Family Court Judge,,Tracy MacKenzie,REP,245
Dutchess,T/Poughkeepsie W 4 ED 3,Family Court Judge,,Write-ins,,6
Dutchess,T/Poughkeepsie W 4 ED 3,Family Court Judge,,Over Votes,,1
Dutchess,T/Poughkeepsie W 4 ED 3,Family Court Judge,,Under Votes,,246
Dutchess,T/Poughkeepsie W 4 ED 4,Family Court Judge,,Tracy MacKenzie,CON,78
Dutchess,T/Poughkeepsie W 4 ED 4,Family Court Judge,,Tracy MacKenzie,REP,259
Dutchess,T/Poughkeepsie W 4 ED 4,Family Court Judge,,Write-ins,,6
Dutchess,T/Poughkeepsie W 4 ED 4,Family Court Judge,,Under Votes,,230
Dutchess,T/Poughkeepsie W 5 ED 1,Family Court Judge,,Tracy MacKenzie,CON,68
Dutchess,T/Poughkeepsie W 5 ED 1,Family Court Judge,,Tracy MacKenzie,REP,221
Dutchess,T/Poughkeepsie W 5 ED 1,Family Court Judge,,Write-ins,,7
Dutchess,T/Poughkeepsie W 5 ED 1,Family Court Judge,,Under Votes,,255
Dutchess,T/Poughkeepsie W 5 ED 2,Family Court Judge,,Tracy MacKenzie,CON,79
Dutchess,T/Poughkeepsie W 5 ED 2,Family Court Judge,,Tracy MacKenzie,REP,262
Dutchess,T/Poughkeepsie W 5 ED 2,Family Court Judge,,Write-ins,,6
Dutchess,T/Poughkeepsie W 5 ED 2,Family Court Judge,,Under Votes,,249
Dutchess,T/Poughkeepsie W 5 ED 3,Family Court Judge,,Tracy MacKenzie,CON,77
Dutchess,T/Poughkeepsie W 5 ED 3,Family Court Judge,,Tracy MacKenzie,REP,275
Dutchess,T/Poughkeepsie W 5 ED 3,Family Court Judge,,Write-ins,,5
Dutchess,T/Poughkeepsie W 5 ED 3,Family Court Judge,,Under Votes,,206
Dutchess,T/Poughkeepsie W 6 ED 1,Family Court Judge,,Tracy MacKenzie,CON,38
Dutchess,T/Poughkeepsie W 6 ED 1,Family Court Judge,,Tracy MacKenzie,REP,110
Dutchess,T/Poughkeepsie W 6 ED 1,Family Court Judge,,Write-ins,,2
Dutchess,T/Poughkeepsie W 6 ED 1,Family Court Judge,,Under Votes,,194
Dutchess,T/Poughkeepsie W 6 ED 2,Family Court Judge,,Tracy MacKenzie,CON,10
Dutchess,T/Poughkeepsie W 6 ED 2,Family Court Judge,,Tracy MacKenzie,REP,53
Dutchess,T/Poughkeepsie W 6 ED 2,Family Court Judge,,Write-ins,,3
Dutchess,T/Poughkeepsie W 6 ED 2,Family Court Judge,,Under Votes,,90
Dutchess,T/Poughkeepsie W 6 ED 3,Family Court Judge,,Tracy MacKenzie,CON,12
Dutchess,T/Poughkeepsie W 6 ED 3,Family Court Judge,,Tracy MacKenzie,REP,42
Dutchess,T/Poughkeepsie W 6 ED 3,Family Court Judge,,Write-ins,,6
Dutchess,T/Poughkeepsie W 6 ED 3,Family Court Judge,,Under Votes,,109
Dutchess,T/Poughkeepsie W 6 ED 4,Family Court Judge,,Tracy MacKenzie,CON,33
Dutchess,T/Poughkeepsie W 6 ED 4,Family Court Judge,,Tracy MacKenzie,REP,83
Dutchess,T/Poughkeepsie W 6 ED 4,Family Court Judge,,Under Votes,,59
Dutchess,T/Poughkeepsie W 6 ED 5,Family Court Judge,,Tracy MacKenzie,CON,102
Dutchess,T/Poughkeepsie W 6 ED 5,Family Court Judge,,Tracy MacKenzie,REP,363
Dutchess,T/Poughkeepsie W 6 ED 5,Family Court Judge,,Write-ins,,2
Dutchess,T/Poughkeepsie W 6 ED 5,Family Court Judge,,Under Votes,,316
Dutchess,T/Poughkeepsie W 6 ED 6,Family Court Judge,,Tracy MacKenzie,CON,27
Dutchess,T/Poughkeepsie W 6 ED 6,Family Court Judge,,Tracy MacKenzie,REP,70
Dutchess,T/Poughkeepsie W 6 ED 6,Family Court Judge,,Write-ins,,2
Dutchess,T/Poughkeepsie W 6 ED 6,Family Court Judge,,Under Votes,,96
Dutchess,Red Hook ED 1,Family Court Judge,,Tracy MacKenzie,CON,66
Dutchess,Red Hook ED 1,Family Court Judge,,Tracy MacKenzie,REP,238
Dutchess,Red Hook ED 1,Family Court Judge,,Write-ins,,6
Dutchess,Red Hook ED 1,Family Court Judge,,Under Votes,,419
Dutchess,Red Hook ED 2,Family Court Judge,,Tracy MacKenzie,CON,9
Dutchess,Red Hook ED 2,Family Court Judge,,Tracy MacKenzie,REP,61
Dutchess,Red Hook ED 2,Family Court Judge,,Write-ins,,3
Dutchess,Red Hook ED 2,Family Court Judge,,Under Votes,,104
Dutchess,Red Hook ED 3,Family Court Judge,,Tracy MacKenzie,CON,85
Dutchess,Red Hook ED 3,Family Court Judge,,Tracy MacKenzie,REP,350
Dutchess,Red Hook ED 3,Family Court Judge,,Write-ins,,8
Dutchess,Red Hook ED 3,Family Court Judge,,Under Votes,,463
Dutchess,Red Hook ED 4,Family Court Judge,,Tracy MacKenzie,CON,89
Dutchess,Red Hook ED 4,Family Court Judge,,Tracy MacKenzie,REP,289
Dutchess,Red Hook ED 4,Family Court Judge,,Write-ins,,8
Dutchess,Red Hook ED 4,Family Court Judge,,Under Votes,,390
Dutchess,Red Hook ED 5,Family Court Judge,,Tracy MacKenzie,CON,80
Dutchess,Red Hook ED 5,Family Court Judge,,Tracy MacKenzie,REP,329
Dutchess,Red Hook ED 5,Family Court Judge,,Write-ins,,8
Dutchess,Red Hook ED 5,Family Court Judge,,Under Votes,,430
Dutchess,Red Hook ED 6,Family Court Judge,,Tracy MacKenzie,CON,25
Dutchess,Red Hook ED 6,Family Court Judge,,Tracy MacKenzie,REP,54
Dutchess,Red Hook ED 6,Family Court Judge,,Under Votes,,72
Dutchess,Rhinebeck ED 1,Family Court Judge,,Tracy MacKenzie,CON,51
Dutchess,Rhinebeck ED 1,Family Court Judge,,Tracy MacKenzie,REP,183
Dutchess,Rhinebeck ED 1,Family Court Judge,,Write-ins,,5
Dutchess,Rhinebeck ED 1,Family Court Judge,,Under Votes,,320
Dutchess,Rhinebeck ED 2,Family Court Judge,,Tracy MacKenzie,CON,42
Dutchess,Rhinebeck ED 2,Family Court Judge,,Tracy MacKenzie,REP,132
Dutchess,Rhinebeck ED 2,Family Court Judge,,Write-ins,,2
Dutchess,Rhinebeck ED 2,Family Court Judge,,Under Votes,,329
Dutchess,Rhinebeck ED 3,Family Court Judge,,Tracy MacKenzie,CON,45
Dutchess,Rhinebeck ED 3,Family Court Judge,,Tracy MacKenzie,REP,149
Dutchess,Rhinebeck ED 3,Family Court Judge,,Write-ins,,6
Dutchess,Rhinebeck ED 3,Family Court Judge,,Under Votes,,342
Dutchess,Rhinebeck ED 4,Family Court Judge,,Tracy MacKenzie,CON,45
Dutchess,Rhinebeck ED 4,Family Court Judge,,Tracy MacKenzie,REP,162
Dutchess,Rhinebeck ED 4,Family Court Judge,,Write-ins,,4
Dutchess,Rhinebeck ED 4,Family Court Judge,,Under Votes,,390
Dutchess,Rhinebeck ED 5,Family Court Judge,,Tracy MacKenzie,CON,50
Dutchess,Rhinebeck ED 5,Family Court Judge,,Tracy MacKenzie,REP,160
Dutchess,Rhinebeck ED 5,Family Court Judge,,Write-ins,,7
Dutchess,Rhinebeck ED 5,Family Court Judge,,Under Votes,,312
Dutchess,Stanford ED 1,Family Court Judge,,Tracy MacKenzie,CON,66
Dutchess,Stanford ED 1,Family Court Judge,,Tracy MacKenzie,REP,354
Dutchess,Stanford ED 1,Family Court Judge,,Write-ins,,1
Dutchess,Stanford ED 1,Family Court Judge,,Under Votes,,291
Dutchess,Stanford ED 2,Family Court Judge,,Tracy MacKenzie,CON,53
Dutchess,Stanford ED 2,Family Court Judge,,Tracy MacKenzie,REP,404
Dutchess,Stanford ED 2,Family Court Judge,,Write-ins,,1
Dutchess,Stanford ED 2,Family Court Judge,,Under Votes,,234
Dutchess,Union Vale ED 1,Family Court Judge,,Tracy MacKenzie,CON,75
Dutchess,Union Vale ED 1,Family Court Judge,,Tracy MacKenzie,REP,427
Dutchess,Union Vale ED 1,Family Court Judge,,Write-ins,,4
Dutchess,Union Vale ED 1,Family Court Judge,,Under Votes,,255
Dutchess,Union Vale ED 2,Family Court Judge,,Tracy MacKenzie,CON,92
Dutchess,Union Vale ED 2,Family Court Judge,,Tracy MacKenzie,REP,377
Dutchess,Union Vale ED 2,Family Court Judge,,Write-ins,,4
Dutchess,Union Vale ED 2,Family Court Judge,,Under Votes,,199
Dutchess,Wappinger W 1 ED 1,Family Court Judge,,Tracy MacKenzie,CON,43
Dutchess,Wappinger W 1 ED 1,Family Court Judge,,Tracy MacKenzie,REP,206
Dutchess,Wappinger W 1 ED 1,Family Court Judge,,Write-ins,,4
Dutchess,Wappinger W 1 ED 1,Family Court Judge,,Under Votes,,177
Dutchess,Wappinger W 1 ED 2,Family Court Judge,,Tracy MacKenzie,CON,44
Dutchess,Wappinger W 1 ED 2,Family Court Judge,,Tracy MacKenzie,REP,100
Dutchess,Wappinger W 1 ED 2,Family Court Judge,,Write-ins,,3
Dutchess,Wappinger W 1 ED 2,Family Court Judge,,Under Votes,,72
Dutchess,Wappinger W 1 ED 3,Family Court Judge,,Tracy MacKenzie,CON,30
Dutchess,Wappinger W 1 ED 3,Family Court Judge,,Tracy MacKenzie,REP,122
Dutchess,Wappinger W 1 ED 3,Family Court Judge,,Write-ins,,1
Dutchess,Wappinger W 1 ED 3,Family Court Judge,,Under Votes,,120
Dutchess,Wappinger W 1 ED 4,Family Court Judge,,Tracy MacKenzie,CON,66
Dutchess,Wappinger W 1 ED 4,Family Court Judge,,Tracy MacKenzie,REP,271
Dutchess,Wappinger W 1 ED 4,Family Court Judge,,Write-ins,,4
Dutchess,Wappinger W 1 ED 4,Family Court Judge,,Under Votes,,185
Dutchess,Wappinger W 2 ED 1,Family Court Judge,,Tracy MacKenzie,CON,41
Dutchess,Wappinger W 2 ED 1,Family Court Judge,,Tracy MacKenzie,REP,186
Dutchess,Wappinger W 2 ED 1,Family Court Judge,,Write-ins,,2
Dutchess,Wappinger W 2 ED 1,Family Court Judge,,Over Votes,,1
Dutchess,Wappinger W 2 ED 1,Family Court Judge,,Under Votes,,242
Dutchess,Wappinger W 2 ED 2,Family Court Judge,,Tracy MacKenzie,CON,46
