county,precinct,office,district,candidate,party,votes
Bronx,037/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,160
Bronx,037/86,Mayor,NYC,Curtis A. Sliwa,REP,10
Bronx,037/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,037/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Bronx,037/86,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,037/86,Mayor,NYC,Eric L. Adams,,1
Bronx,037/86,Mayor,NYC,Joseph Hernandez,,2
Bronx,037/86,Mayor,NYC,Andrew M. Cuomo,,147
Bronx,037/86,Mayor,NYC,Jim Walden,,1
Bronx,038/86,Mayor,NYC,Public Counter,,317
Bronx,038/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,038/86,Mayor,NYC,Absentee / Military,,20
Bronx,038/86,Mayor,NYC,Affidavit,,9
Bronx,038/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,156
Bronx,038/86,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,038/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,038/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Bronx,038/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,038/86,Mayor,NYC,Eric L. Adams,,5
Bronx,038/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,038/86,Mayor,NYC,Andrew M. Cuomo,,148
Bronx,038/86,Mayor,NYC,Jim Walden,,0
Bronx,038/86,Mayor,NYC,Scattered,,1
Bronx,039/86,Mayor,NYC,Public Counter,,221
Bronx,039/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,039/86,Mayor,NYC,Absentee / Military,,21
Bronx,039/86,Mayor,NYC,Affidavit,,5
Bronx,039/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,123
Bronx,039/86,Mayor,NYC,Curtis A. Sliwa,REP,25
Bronx,039/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,039/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,039/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,039/86,Mayor,NYC,Eric L. Adams,,0
Bronx,039/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,039/86,Mayor,NYC,Andrew M. Cuomo,,84
Bronx,039/86,Mayor,NYC,Jim Walden,,0
Bronx,039/86,Mayor,NYC,Scattered,,1
Bronx,040/86,Mayor,NYC,Public Counter,,222
Bronx,040/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,040/86,Mayor,NYC,Absentee / Military,,33
Bronx,040/86,Mayor,NYC,Affidavit,,11
Bronx,040/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,120
Bronx,040/86,Mayor,NYC,Curtis A. Sliwa,REP,18
Bronx,040/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,040/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,18
Bronx,040/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,040/86,Mayor,NYC,Eric L. Adams,,3
Bronx,040/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,040/86,Mayor,NYC,Andrew M. Cuomo,,104
Bronx,040/86,Mayor,NYC,Jim Walden,,0
Bronx,041/86,Mayor,NYC,Public Counter,,295
Bronx,041/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,041/86,Mayor,NYC,Absentee / Military,,28
Bronx,041/86,Mayor,NYC,Affidavit,,18
Bronx,041/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,168
Bronx,041/86,Mayor,NYC,Curtis A. Sliwa,REP,14
Bronx,041/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,041/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Bronx,041/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,041/86,Mayor,NYC,Eric L. Adams,,2
Bronx,041/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,041/86,Mayor,NYC,Andrew M. Cuomo,,123
Bronx,041/86,Mayor,NYC,Jim Walden,,2
Bronx,042/86,Mayor,NYC,Public Counter,,409
Bronx,042/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,042/86,Mayor,NYC,Absentee / Military,,7
Bronx,042/86,Mayor,NYC,Affidavit,,5
Bronx,042/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,187
Bronx,042/86,Mayor,NYC,Curtis A. Sliwa,REP,20
Bronx,042/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,042/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Bronx,042/86,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,042/86,Mayor,NYC,Eric L. Adams,,6
Bronx,042/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,042/86,Mayor,NYC,Andrew M. Cuomo,,187
Bronx,042/86,Mayor,NYC,Jim Walden,,0
Bronx,043/86,Mayor,NYC,Public Counter,,270
Bronx,043/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,043/86,Mayor,NYC,Absentee / Military,,9
Bronx,043/86,Mayor,NYC,Affidavit,,9
Bronx,043/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,136
Bronx,043/86,Mayor,NYC,Curtis A. Sliwa,REP,17
Bronx,043/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,043/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Bronx,043/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,043/86,Mayor,NYC,Eric L. Adams,,1
Bronx,043/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,043/86,Mayor,NYC,Andrew M. Cuomo,,106
Bronx,043/86,Mayor,NYC,Jim Walden,,0
Bronx,044/86,Mayor,NYC,Public Counter,,306
Bronx,044/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,044/86,Mayor,NYC,Absentee / Military,,17
Bronx,044/86,Mayor,NYC,Affidavit,,10
Bronx,044/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,134
Bronx,044/86,Mayor,NYC,Curtis A. Sliwa,REP,7
Bronx,044/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,044/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Bronx,044/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,044/86,Mayor,NYC,Eric L. Adams,,0
Bronx,044/86,Mayor,NYC,Joseph Hernandez,,2
Bronx,044/86,Mayor,NYC,Andrew M. Cuomo,,169
Bronx,044/86,Mayor,NYC,Jim Walden,,0
Bronx,045/86,Mayor,NYC,Public Counter,,60
Bronx,045/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,045/86,Mayor,NYC,Absentee / Military,,4
Bronx,045/86,Mayor,NYC,Affidavit,,0
Bronx,045/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,31
Bronx,045/86,Mayor,NYC,Curtis A. Sliwa,REP,5
Bronx,045/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,045/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,4
Bronx,045/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,045/86,Mayor,NYC,Eric L. Adams,,1
Bronx,045/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,045/86,Mayor,NYC,Andrew M. Cuomo,,22
Bronx,045/86,Mayor,NYC,Jim Walden,,0
Bronx,046/86,Mayor,NYC,Public Counter,,273
Bronx,046/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,046/86,Mayor,NYC,Absentee / Military,,9
Bronx,046/86,Mayor,NYC,Affidavit,,5
Bronx,046/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,133
Bronx,046/86,Mayor,NYC,Curtis A. Sliwa,REP,14
Bronx,046/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,046/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Bronx,046/86,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,046/86,Mayor,NYC,Eric L. Adams,,0
Bronx,046/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,046/86,Mayor,NYC,Andrew M. Cuomo,,107
Bronx,046/86,Mayor,NYC,Jim Walden,,1
Bronx,046/86,Mayor,NYC,Scattered,,1
Bronx,047/86,Mayor,NYC,Public Counter,,282
Bronx,047/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,047/86,Mayor,NYC,Absentee / Military,,31
Bronx,047/86,Mayor,NYC,Affidavit,,8
Bronx,047/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,128
Bronx,047/86,Mayor,NYC,Curtis A. Sliwa,REP,14
Bronx,047/86,Mayor,NYC,Irene Estrada,CON,3
Bronx,047/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
Bronx,047/86,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,047/86,Mayor,NYC,Eric L. Adams,,2
Bronx,047/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,047/86,Mayor,NYC,Andrew M. Cuomo,,144
Bronx,047/86,Mayor,NYC,Jim Walden,,0
Bronx,047/86,Mayor,NYC,Scattered,,1
Bronx,048/86,Mayor,NYC,Public Counter,,232
Bronx,048/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,048/86,Mayor,NYC,Absentee / Military,,15
Bronx,048/86,Mayor,NYC,Affidavit,,7
Bronx,048/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,124
Bronx,048/86,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,048/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,048/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Bronx,048/86,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,048/86,Mayor,NYC,Eric L. Adams,,1
Bronx,048/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,048/86,Mayor,NYC,Andrew M. Cuomo,,96
Bronx,048/86,Mayor,NYC,Jim Walden,,0
Bronx,048/86,Mayor,NYC,Scattered,,2
Bronx,049/86,Mayor,NYC,Public Counter,,413
Bronx,049/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,049/86,Mayor,NYC,Absentee / Military,,24
Bronx,049/86,Mayor,NYC,Affidavit,,10
Bronx,049/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,252
Bronx,049/86,Mayor,NYC,Curtis A. Sliwa,REP,18
Bronx,049/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,049/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,049/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,049/86,Mayor,NYC,Eric L. Adams,,4
Bronx,049/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,049/86,Mayor,NYC,Andrew M. Cuomo,,144
Bronx,049/86,Mayor,NYC,Jim Walden,,0
Bronx,050/86,Mayor,NYC,Public Counter,,388
Bronx,050/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,050/86,Mayor,NYC,Absentee / Military,,20
Bronx,050/86,Mayor,NYC,Affidavit,,11
Bronx,050/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,173
Bronx,050/86,Mayor,NYC,Curtis A. Sliwa,REP,19
Bronx,050/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,050/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
Bronx,050/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,050/86,Mayor,NYC,Eric L. Adams,,3
Bronx,050/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,050/86,Mayor,NYC,Andrew M. Cuomo,,184
Bronx,050/86,Mayor,NYC,Jim Walden,,0
Bronx,050/86,Mayor,NYC,Scattered,,2
Bronx,052/86,Mayor,NYC,Public Counter,,0
Bronx,052/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,052/86,Mayor,NYC,Absentee / Military,,0
Bronx,052/86,Mayor,NYC,Affidavit,,0
Bronx,052/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Bronx,052/86,Mayor,NYC,Curtis A. Sliwa,REP,0
Bronx,052/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,052/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Bronx,052/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,052/86,Mayor,NYC,Eric L. Adams,,0
Bronx,052/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,052/86,Mayor,NYC,Andrew M. Cuomo,,0
Bronx,052/86,Mayor,NYC,Jim Walden,,0
Bronx,001/87,Mayor,NYC,Public Counter,,299
Bronx,001/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,001/87,Mayor,NYC,Absentee / Military,,16
Bronx,001/87,Mayor,NYC,Affidavit,,5
Bronx,001/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,142
Bronx,001/87,Mayor,NYC,Curtis A. Sliwa,REP,11
Bronx,001/87,Mayor,NYC,Irene Estrada,CON,0
Bronx,001/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Bronx,001/87,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,001/87,Mayor,NYC,Eric L. Adams,,2
Bronx,001/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,001/87,Mayor,NYC,Andrew M. Cuomo,,148
Bronx,001/87,Mayor,NYC,Jim Walden,,0
Bronx,002/87,Mayor,NYC,Public Counter,,287
Bronx,002/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,002/87,Mayor,NYC,Absentee / Military,,16
Bronx,002/87,Mayor,NYC,Affidavit,,7
Bronx,002/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,127
Bronx,002/87,Mayor,NYC,Curtis A. Sliwa,REP,11
Bronx,002/87,Mayor,NYC,Irene Estrada,CON,2
Bronx,002/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Bronx,002/87,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,002/87,Mayor,NYC,Eric L. Adams,,3
Bronx,002/87,Mayor,NYC,Joseph Hernandez,,1
Bronx,002/87,Mayor,NYC,Andrew M. Cuomo,,139
Bronx,002/87,Mayor,NYC,Jim Walden,,0
Bronx,002/87,Mayor,NYC,Scattered,,1
Bronx,003/87,Mayor,NYC,Public Counter,,219
Bronx,003/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,003/87,Mayor,NYC,Absentee / Military,,16
Bronx,003/87,Mayor,NYC,Affidavit,,2
Bronx,003/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,116
Bronx,003/87,Mayor,NYC,Curtis A. Sliwa,REP,13
Bronx,003/87,Mayor,NYC,Irene Estrada,CON,0
Bronx,003/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,003/87,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,003/87,Mayor,NYC,Eric L. Adams,,1
Bronx,003/87,Mayor,NYC,Joseph Hernandez,,1
Bronx,003/87,Mayor,NYC,Andrew M. Cuomo,,92
Bronx,003/87,Mayor,NYC,Jim Walden,,0
Bronx,004/87,Mayor,NYC,Public Counter,,326
Bronx,004/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,004/87,Mayor,NYC,Absentee / Military,,22
Bronx,004/87,Mayor,NYC,Affidavit,,8
Bronx,004/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,163
Bronx,004/87,Mayor,NYC,Curtis A. Sliwa,REP,19
Bronx,004/87,Mayor,NYC,Irene Estrada,CON,0
Bronx,004/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Bronx,004/87,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,004/87,Mayor,NYC,Eric L. Adams,,1
Bronx,004/87,Mayor,NYC,Joseph Hernandez,,1
Bronx,004/87,Mayor,NYC,Andrew M. Cuomo,,155
Bronx,004/87,Mayor,NYC,Jim Walden,,0
Bronx,005/87,Mayor,NYC,Public Counter,,385
Bronx,005/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,005/87,Mayor,NYC,Absentee / Military,,22
Bronx,005/87,Mayor,NYC,Affidavit,,9
Bronx,005/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,179
Bronx,005/87,Mayor,NYC,Curtis A. Sliwa,REP,29
Bronx,005/87,Mayor,NYC,Irene Estrada,CON,1
Bronx,005/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Bronx,005/87,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,005/87,Mayor,NYC,Eric L. Adams,,4
Bronx,005/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,005/87,Mayor,NYC,Andrew M. Cuomo,,174
Bronx,005/87,Mayor,NYC,Jim Walden,,1
Bronx,006/87,Mayor,NYC,Public Counter,,270
Bronx,006/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,006/87,Mayor,NYC,Absentee / Military,,23
Bronx,006/87,Mayor,NYC,Affidavit,,5
Bronx,006/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,148
Bronx,006/87,Mayor,NYC,Curtis A. Sliwa,REP,10
Bronx,006/87,Mayor,NYC,Irene Estrada,CON,0
Bronx,006/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,18
Bronx,006/87,Mayor,NYC,Curtis A. Sliwa,,3
Bronx,006/87,Mayor,NYC,Eric L. Adams,,0
Bronx,006/87,Mayor,NYC,Joseph Hernandez,,1
Bronx,006/87,Mayor,NYC,Andrew M. Cuomo,,115
Bronx,006/87,Mayor,NYC,Jim Walden,,0
Bronx,006/87,Mayor,NYC,Scattered,,2
Bronx,007/87,Mayor,NYC,Public Counter,,335
Bronx,007/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,007/87,Mayor,NYC,Absentee / Military,,32
Bronx,007/87,Mayor,NYC,Affidavit,,7
Bronx,007/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,150
Bronx,007/87,Mayor,NYC,Curtis A. Sliwa,REP,12
Bronx,007/87,Mayor,NYC,Irene Estrada,CON,1
Bronx,007/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,007/87,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,007/87,Mayor,NYC,Eric L. Adams,,1
Bronx,007/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,007/87,Mayor,NYC,Andrew M. Cuomo,,187
Bronx,007/87,Mayor,NYC,Jim Walden,,1
Bronx,007/87,Mayor,NYC,Scattered,,2
Bronx,008/87,Mayor,NYC,Public Counter,,292
Bronx,008/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,008/87,Mayor,NYC,Absentee / Military,,19
Bronx,008/87,Mayor,NYC,Affidavit,,10
Bronx,008/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,194
Bronx,008/87,Mayor,NYC,Curtis A. Sliwa,REP,18
Bronx,008/87,Mayor,NYC,Irene Estrada,CON,1
Bronx,008/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Bronx,008/87,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,008/87,Mayor,NYC,Eric L. Adams,,0
Bronx,008/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,008/87,Mayor,NYC,Andrew M. Cuomo,,85
Bronx,008/87,Mayor,NYC,Jim Walden,,0
Bronx,009/87,Mayor,NYC,Public Counter,,417
Bronx,009/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,009/87,Mayor,NYC,Absentee / Military,,18
Bronx,009/87,Mayor,NYC,Affidavit,,8
Bronx,009/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,240
Bronx,009/87,Mayor,NYC,Curtis A. Sliwa,REP,22
Bronx,009/87,Mayor,NYC,Irene Estrada,CON,2
Bronx,009/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Bronx,009/87,Mayor,NYC,Curtis A. Sliwa,,3
Bronx,009/87,Mayor,NYC,Eric L. Adams,,1
Bronx,009/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,009/87,Mayor,NYC,Andrew M. Cuomo,,154
Bronx,009/87,Mayor,NYC,Jim Walden,,0
Bronx,010/87,Mayor,NYC,Public Counter,,295
Bronx,010/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,010/87,Mayor,NYC,Absentee / Military,,14
Bronx,010/87,Mayor,NYC,Affidavit,,4
Bronx,010/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,155
Bronx,010/87,Mayor,NYC,Curtis A. Sliwa,REP,20
Bronx,010/87,Mayor,NYC,Irene Estrada,CON,1
Bronx,010/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Bronx,010/87,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,010/87,Mayor,NYC,Eric L. Adams,,4
Bronx,010/87,Mayor,NYC,Joseph Hernandez,,2
Bronx,010/87,Mayor,NYC,Andrew M. Cuomo,,121
Bronx,010/87,Mayor,NYC,Jim Walden,,0
Bronx,011/87,Mayor,NYC,Public Counter,,363
Bronx,011/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,011/87,Mayor,NYC,Absentee / Military,,17
Bronx,011/87,Mayor,NYC,Affidavit,,14
Bronx,011/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,208
Bronx,011/87,Mayor,NYC,Curtis A. Sliwa,REP,25
Bronx,011/87,Mayor,NYC,Irene Estrada,CON,0
Bronx,011/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Bronx,011/87,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,011/87,Mayor,NYC,Eric L. Adams,,1
Bronx,011/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,011/87,Mayor,NYC,Andrew M. Cuomo,,137
Bronx,011/87,Mayor,NYC,Jim Walden,,0
Bronx,011/87,Mayor,NYC,Scattered,,2
Bronx,012/87,Mayor,NYC,Public Counter,,339
Bronx,012/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,012/87,Mayor,NYC,Absentee / Military,,21
Bronx,012/87,Mayor,NYC,Affidavit,,9
Bronx,012/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,191
Bronx,012/87,Mayor,NYC,Curtis A. Sliwa,REP,32
Bronx,012/87,Mayor,NYC,Irene Estrada,CON,1
Bronx,012/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Bronx,012/87,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,012/87,Mayor,NYC,Eric L. Adams,,0
Bronx,012/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,012/87,Mayor,NYC,Andrew M. Cuomo,,118
Bronx,012/87,Mayor,NYC,Jim Walden,,0
Bronx,012/87,Mayor,NYC,Scattered,,1
Bronx,013/87,Mayor,NYC,Public Counter,,384
Bronx,013/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,013/87,Mayor,NYC,Absentee / Military,,40
Bronx,013/87,Mayor,NYC,Affidavit,,6
Bronx,013/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,255
Bronx,013/87,Mayor,NYC,Curtis A. Sliwa,REP,19
Bronx,013/87,Mayor,NYC,Irene Estrada,CON,0
Bronx,013/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,25
Bronx,013/87,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,013/87,Mayor,NYC,Eric L. Adams,,1
Bronx,013/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,013/87,Mayor,NYC,Andrew M. Cuomo,,121
Bronx,013/87,Mayor,NYC,Jim Walden,,2
Bronx,014/87,Mayor,NYC,Public Counter,,503
Bronx,014/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,014/87,Mayor,NYC,Absentee / Military,,39
Bronx,014/87,Mayor,NYC,Affidavit,,15
Bronx,014/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,308
Bronx,014/87,Mayor,NYC,Curtis A. Sliwa,REP,23
Bronx,014/87,Mayor,NYC,Irene Estrada,CON,0
Bronx,014/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,33
Bronx,014/87,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,014/87,Mayor,NYC,Eric L. Adams,,2
Bronx,014/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,014/87,Mayor,NYC,Andrew M. Cuomo,,181
Bronx,014/87,Mayor,NYC,Jim Walden,,1
Bronx,015/87,Mayor,NYC,Public Counter,,498
Bronx,015/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,015/87,Mayor,NYC,Absentee / Military,,40
Bronx,015/87,Mayor,NYC,Affidavit,,11
Bronx,015/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,297
Bronx,015/87,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,015/87,Mayor,NYC,Irene Estrada,CON,0
Bronx,015/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,24
Bronx,015/87,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,015/87,Mayor,NYC,Eric L. Adams,,4
Bronx,015/87,Mayor,NYC,Joseph Hernandez,,1
Bronx,015/87,Mayor,NYC,Andrew M. Cuomo,,199
Bronx,015/87,Mayor,NYC,Jim Walden,,2
Bronx,015/87,Mayor,NYC,Scattered,,2
Bronx,016/87,Mayor,NYC,Public Counter,,474
Bronx,016/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,016/87,Mayor,NYC,Absentee / Military,,30
Bronx,016/87,Mayor,NYC,Affidavit,,7
Bronx,016/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,264
Bronx,016/87,Mayor,NYC,Curtis A. Sliwa,REP,26
Bronx,016/87,Mayor,NYC,Irene Estrada,CON,1
Bronx,016/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,25
Bronx,016/87,Mayor,NYC,Curtis A. Sliwa,,3
Bronx,016/87,Mayor,NYC,Eric L. Adams,,3
Bronx,016/87,Mayor,NYC,Joseph Hernandez,,0
Bronx,016/87,Mayor,NYC,Andrew M. Cuomo,,185
Bronx,016/87,Mayor,NYC,Jim Walden,,1
Bronx,016/87,Mayor,NYC,Scattered,,1
Bronx,017/87,Mayor,NYC,Public Counter,,390
Bronx,017/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,017/87,Mayor,NYC,Absentee / Military,,27
Bronx,017/87,Mayor,NYC,Affidavit,,11
Bronx,017/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,220
Bronx,017/87,Mayor,NYC,Curtis A. Sliwa,REP,22
Bronx,017/87,Mayor,NYC,Irene Estrada,CON,1
Bronx,017/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,24
Bronx,017/87,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,017/87,Mayor,NYC,Eric L. Adams,,1
Bronx,017/87,Mayor,NYC,Joseph Hernandez,,1
Bronx,017/87,Mayor,NYC,Andrew M. Cuomo,,153
Bronx,017/87,Mayor,NYC,Jim Walden,,0
Bronx,017/87,Mayor,NYC,Scattered,,1
Bronx,018/87,Mayor,NYC,Public Counter,,526
Bronx,018/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,018/87,Mayor,NYC,Absentee / Military,,62
Bronx,018/87,Mayor,NYC,Affidavit,,5
Bronx,018/87,Mayor,NYC,Zohran Kwame Mamdani,DEM,296
Bronx,018/87,Mayor,NYC,Curtis A. Sliwa,REP,31
Bronx,018/87,Mayor,NYC,Irene Estrada,CON,1
Bronx,018/87,Mayor,NYC,Zohran Kwame Mamdani,WOR,29
Bronx,018/87,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,018/87,Mayor,NYC,Eric L. Adams,,5
Bronx,018/87,Mayor,NYC,Joseph Hernandez,,1
Bronx,018/87,Mayor,NYC,Andrew M. Cuomo,,227
Bronx,018/87,Mayor,NYC,Jim Walden,,0
Bronx,019/87,Mayor,NYC,Public Counter,,504
Bronx,019/87,Mayor,NYC,Manually Counted Emergency,,0
Bronx,019/87,Mayor,NYC,Absentee / Military,,21
Bronx,019/87,Mayor,NYC,Affidavit,,9
